"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-02-16 17:30:00";"16/02/2015";"17:30";"3125";"703";"974";"838";"610";"0"
"2015-02-16 17:35:00";"16/02/2015";"17:35";"3096";"699";"967";"822";"608";"0"
"2015-02-16 17:40:00";"16/02/2015";"17:40";"3108";"702";"964";"834";"608";"0"
"2015-02-16 17:45:00";"16/02/2015";"17:45";"3105";"684";"968";"852";"601";"0"
"2015-02-16 17:50:00";"16/02/2015";"17:50";"3091";"680";"960";"849";"602";"0"
"2015-02-16 17:55:00";"16/02/2015";"17:55";"3064";"673";"962";"832";"597";"0"
"2015-02-16 18:00:00";"16/02/2015";"18:00";"3034";"656";"951";"841";"586";"0"
"2015-02-16 18:05:00";"16/02/2015";"18:05";"3051";"664";"945";"848";"594";"0"
"2015-02-16 18:10:00";"16/02/2015";"18:10";"3068";"676";"942";"859";"591";"0"
"2015-02-16 18:15:00";"16/02/2015";"18:15";"3049";"661";"936";"876";"576";"0"
"2015-02-16 18:20:00";"16/02/2015";"18:20";"3050";"661";"934";"874";"581";"0"
"2015-02-16 18:25:00";"16/02/2015";"18:25";"3031";"671";"925";"861";"574";"0"
"2015-02-16 18:30:00";"16/02/2015";"18:30";"2999";"667";"910";"857";"565";"0"
"2015-02-16 18:35:00";"16/02/2015";"18:35";"3039";"680";"924";"863";"572";"0"
"2015-02-16 18:40:00";"16/02/2015";"18:40";"2982";"666";"887";"864";"565";"0"
"2015-02-16 18:45:00";"16/02/2015";"18:45";"3008";"666";"916";"869";"557";"0"
"2015-02-16 18:50:00";"16/02/2015";"18:50";"2998";"657";"907";"866";"568";"0"
"2015-02-16 18:55:00";"16/02/2015";"18:55";"2998";"669";"898";"866";"565";"0"
"2015-02-16 19:00:00";"16/02/2015";"19:00";"2977";"672";"894";"848";"563";"0"
"2015-02-16 19:05:00";"16/02/2015";"19:05";"2978";"685";"890";"848";"555";"0"
"2015-02-16 19:10:00";"16/02/2015";"19:10";"2975";"676";"887";"850";"562";"0"
"2015-02-16 19:15:00";"16/02/2015";"19:15";"2960";"674";"889";"846";"551";"0"
"2015-02-16 19:20:00";"16/02/2015";"19:20";"2941";"665";"891";"842";"543";"0"
"2015-02-16 19:25:00";"16/02/2015";"19:25";"2959";"687";"885";"850";"537";"0"
"2015-02-16 19:30:00";"16/02/2015";"19:30";"2941";"673";"886";"851";"531";"0"
"2015-02-16 19:35:00";"16/02/2015";"19:35";"2923";"679";"861";"851";"532";"0"
"2015-02-16 19:40:00";"16/02/2015";"19:40";"2869";"665";"834";"847";"523";"0"
"2015-02-16 19:45:00";"16/02/2015";"19:45";"2849";"653";"834";"843";"519";"0"
"2015-02-16 19:50:00";"16/02/2015";"19:50";"2831";"642";"835";"855";"499";"0"
"2015-02-16 19:55:00";"16/02/2015";"19:55";"2806";"640";"833";"835";"498";"0"
"2015-02-16 20:00:00";"16/02/2015";"20:00";"2804";"632";"822";"851";"499";"0"
"2015-02-16 20:05:00";"16/02/2015";"20:05";"2801";"634";"826";"843";"498";"0"
"2015-02-16 20:10:00";"16/02/2015";"20:10";"2779";"636";"818";"838";"487";"0"
"2015-02-16 20:15:00";"16/02/2015";"20:15";"2752";"619";"792";"850";"491";"0"
"2015-02-16 20:20:00";"16/02/2015";"20:20";"2718";"610";"790";"844";"474";"0"
"2015-02-16 20:25:00";"16/02/2015";"20:25";"2674";"583";"788";"834";"469";"0"
"2015-02-16 20:30:00";"16/02/2015";"20:30";"2623";"574";"769";"820";"460";"0"
"2015-02-16 20:35:00";"16/02/2015";"20:35";"2587";"577";"735";"819";"456";"0"
"2015-02-16 20:40:00";"16/02/2015";"20:40";"2561";"567";"732";"808";"454";"0"
"2015-02-16 20:45:00";"16/02/2015";"20:45";"2516";"562";"707";"809";"438";"0"
"2015-02-16 20:50:00";"16/02/2015";"20:50";"2488";"553";"699";"804";"432";"0"
"2015-02-16 20:55:00";"16/02/2015";"20:55";"2442";"529";"699";"791";"423";"0"
"2015-02-16 21:00:00";"16/02/2015";"21:00";"2389";"516";"685";"770";"418";"0"
"2015-02-16 21:05:00";"16/02/2015";"21:05";"2346";"520";"652";"763";"411";"0"
"2015-02-16 21:10:00";"16/02/2015";"21:10";"2286";"486";"624";"771";"405";"0"
"2015-02-16 21:15:00";"16/02/2015";"21:15";"2249";"483";"618";"750";"398";"0"
"2015-02-16 21:20:00";"16/02/2015";"21:20";"2195";"456";"599";"747";"393";"0"
"2015-02-16 21:25:00";"16/02/2015";"21:25";"2178";"443";"607";"739";"389";"0"
"2015-02-16 21:30:00";"16/02/2015";"21:30";"2112";"431";"594";"718";"369";"0"
"2015-02-16 21:35:00";"16/02/2015";"21:35";"2071";"430";"571";"715";"355";"0"
"2015-02-16 21:40:00";"16/02/2015";"21:40";"2016";"408";"551";"704";"353";"0"
"2015-02-16 21:45:00";"16/02/2015";"21:45";"1980";"397";"535";"708";"340";"0"
"2015-02-16 21:50:00";"16/02/2015";"21:50";"1921";"387";"519";"685";"330";"0"
"2015-02-16 21:55:00";"16/02/2015";"21:55";"1901";"378";"515";"683";"325";"0"
"2015-02-16 22:00:00";"16/02/2015";"22:00";"1823";"360";"496";"663";"304";"0"
"2015-02-16 22:05:00";"16/02/2015";"22:05";"1792";"349";"497";"645";"301";"0"
"2015-02-16 22:10:00";"16/02/2015";"22:10";"1726";"336";"470";"636";"284";"0"
"2015-02-16 22:15:00";"16/02/2015";"22:15";"1679";"324";"446";"628";"281";"0"
"2015-02-16 22:20:00";"16/02/2015";"22:20";"1613";"300";"429";"617";"267";"0"
"2015-02-16 22:25:00";"16/02/2015";"22:25";"1585";"290";"435";"609";"251";"0"
"2015-02-16 22:30:00";"16/02/2015";"22:30";"1515";"282";"408";"591";"234";"0"
"2015-02-16 22:35:00";"16/02/2015";"22:35";"1497";"280";"393";"588";"236";"0"
"2015-02-16 22:40:00";"16/02/2015";"22:40";"1426";"265";"377";"557";"227";"0"
"2015-02-16 22:45:00";"16/02/2015";"22:45";"1373";"253";"352";"549";"219";"0"
"2015-02-16 22:50:00";"16/02/2015";"22:50";"1340";"244";"342";"539";"215";"0"
"2015-02-16 22:55:00";"16/02/2015";"22:55";"1313";"246";"343";"516";"208";"0"
"2015-02-16 23:00:00";"16/02/2015";"23:00";"1266";"232";"325";"513";"196";"0"
"2015-02-16 23:05:00";"16/02/2015";"23:05";"1204";"223";"288";"498";"195";"0"
"2015-02-16 23:10:00";"16/02/2015";"23:10";"1143";"203";"275";"486";"179";"0"
"2015-02-16 23:15:00";"16/02/2015";"23:15";"1120";"208";"261";"478";"173";"0"
"2015-02-16 23:20:00";"16/02/2015";"23:20";"1060";"197";"247";"451";"165";"0"
"2015-02-16 23:25:00";"16/02/2015";"23:25";"1042";"187";"257";"443";"155";"0"
"2015-02-16 23:30:00";"16/02/2015";"23:30";"992";"176";"248";"420";"148";"0"
"2015-02-16 23:35:00";"16/02/2015";"23:35";"939";"165";"220";"413";"141";"0"
"2015-02-16 23:40:00";"16/02/2015";"23:40";"901";"151";"217";"402";"131";"0"
"2015-02-16 23:45:00";"16/02/2015";"23:45";"874";"143";"211";"394";"126";"0"
"2015-02-16 23:50:00";"16/02/2015";"23:50";"833";"140";"197";"371";"125";"0"
"2015-02-16 23:55:00";"16/02/2015";"23:55";"817";"138";"195";"361";"123";"0"
"2015-02-17 00:00:00";"17/02/2015";"00:00";"741";"126";"163";"344";"108";"0"
"2015-02-17 00:05:00";"17/02/2015";"00:05";"425";"133";"174";"4";"114";"0"
"2015-02-17 00:10:00";"17/02/2015";"00:10";"403";"133";"162";"1";"107";"0"
"2015-02-17 00:15:00";"17/02/2015";"00:15";"407";"130";"166";"3";"108";"0"
"2015-02-17 00:20:00";"17/02/2015";"00:20";"384";"114";"165";"3";"102";"0"
"2015-02-17 00:25:00";"17/02/2015";"00:25";"369";"105";"166";"1";"97";"0"
"2015-02-17 00:30:00";"17/02/2015";"00:30";"363";"101";"163";"6";"93";"0"
"2015-02-17 00:35:00";"17/02/2015";"00:35";"380";"109";"159";"17";"95";"0"
"2015-02-17 00:40:00";"17/02/2015";"00:40";"362";"101";"147";"26";"88";"0"
"2015-02-17 00:45:00";"17/02/2015";"00:45";"340";"96";"133";"26";"85";"0"
"2015-02-17 00:50:00";"17/02/2015";"00:50";"344";"87";"141";"27";"89";"0"
"2015-02-17 00:55:00";"17/02/2015";"00:55";"340";"86";"134";"33";"87";"0"
"2015-02-17 01:00:00";"17/02/2015";"01:00";"554";"86";"148";"239";"81";"0"
"2015-02-17 01:05:00";"17/02/2015";"01:05";"554";"81";"141";"247";"85";"0"
"2015-02-17 01:10:00";"17/02/2015";"01:10";"527";"78";"134";"236";"79";"0"
"2015-02-17 01:15:00";"17/02/2015";"01:15";"505";"73";"120";"237";"75";"0"
"2015-02-17 01:20:00";"17/02/2015";"01:20";"504";"77";"130";"226";"71";"0"
"2015-02-17 01:25:00";"17/02/2015";"01:25";"500";"73";"126";"223";"78";"0"
"2015-02-17 01:30:00";"17/02/2015";"01:30";"503";"76";"137";"214";"76";"0"
"2015-02-17 01:35:00";"17/02/2015";"01:35";"523";"88";"135";"221";"79";"0"
"2015-02-17 01:40:00";"17/02/2015";"01:40";"501";"86";"132";"213";"70";"0"
"2015-02-17 01:45:00";"17/02/2015";"01:45";"490";"83";"127";"208";"72";"0"
"2015-02-17 01:50:00";"17/02/2015";"01:50";"495";"86";"136";"205";"68";"0"
"2015-02-17 01:55:00";"17/02/2015";"01:55";"490";"78";"126";"213";"73";"0"
"2015-02-17 02:00:00";"17/02/2015";"02:00";"485";"73";"140";"200";"72";"0"
"2015-02-17 02:05:00";"17/02/2015";"02:05";"484";"79";"123";"206";"76";"0"
"2015-02-17 02:10:00";"17/02/2015";"02:10";"477";"78";"124";"197";"78";"0"
"2015-02-17 02:15:00";"17/02/2015";"02:15";"467";"75";"127";"191";"74";"0"
"2015-02-17 02:20:00";"17/02/2015";"02:20";"487";"77";"142";"193";"75";"0"
"2015-02-17 02:25:00";"17/02/2015";"02:25";"502";"78";"150";"194";"80";"0"
"2015-02-17 02:30:00";"17/02/2015";"02:30";"530";"83";"177";"184";"86";"0"
"2015-02-17 02:35:00";"17/02/2015";"02:35";"536";"87";"174";"182";"93";"0"
"2015-02-17 02:40:00";"17/02/2015";"02:40";"539";"87";"174";"185";"93";"0"
"2015-02-17 02:45:00";"17/02/2015";"02:45";"512";"80";"161";"172";"99";"0"
"2015-02-17 02:50:00";"17/02/2015";"02:50";"505";"74";"166";"167";"98";"0"
"2015-02-17 02:55:00";"17/02/2015";"02:55";"543";"82";"167";"184";"110";"0"
"2015-02-17 03:00:00";"17/02/2015";"03:00";"548";"91";"164";"171";"122";"0"
"2015-02-17 03:05:00";"17/02/2015";"03:05";"576";"95";"180";"175";"126";"0"
"2015-02-17 03:10:00";"17/02/2015";"03:10";"583";"93";"171";"174";"145";"0"
"2015-02-17 03:15:00";"17/02/2015";"03:15";"584";"97";"175";"168";"144";"0"
"2015-02-17 03:20:00";"17/02/2015";"03:20";"621";"102";"193";"168";"158";"0"
"2015-02-17 03:25:00";"17/02/2015";"03:25";"662";"112";"208";"168";"174";"0"
"2015-02-17 03:30:00";"17/02/2015";"03:30";"686";"122";"216";"160";"188";"0"
"2015-02-17 03:35:00";"17/02/2015";"03:35";"718";"125";"231";"162";"200";"0"
"2015-02-17 03:40:00";"17/02/2015";"03:40";"752";"131";"228";"167";"226";"0"
"2015-02-17 03:45:00";"17/02/2015";"03:45";"795";"157";"234";"164";"240";"0"
"2015-02-17 03:50:00";"17/02/2015";"03:50";"816";"156";"236";"169";"255";"0"
"2015-02-17 03:55:00";"17/02/2015";"03:55";"894";"173";"269";"175";"277";"0"
"2015-02-17 04:00:00";"17/02/2015";"04:00";"951";"195";"285";"179";"292";"0"
"2015-02-17 04:05:00";"17/02/2015";"04:05";"1035";"220";"315";"184";"316";"0"
"2015-02-17 04:10:00";"17/02/2015";"04:10";"1097";"244";"340";"190";"323";"0"
"2015-02-17 04:15:00";"17/02/2015";"04:15";"1133";"257";"354";"188";"334";"0"
"2015-02-17 04:20:00";"17/02/2015";"04:20";"1177";"265";"376";"193";"343";"0"
"2015-02-17 04:25:00";"17/02/2015";"04:25";"1244";"284";"388";"216";"356";"0"
"2015-02-17 04:30:00";"17/02/2015";"04:30";"1330";"305";"429";"223";"373";"0"
"2015-02-17 04:35:00";"17/02/2015";"04:35";"1407";"336";"448";"230";"393";"0"
"2015-02-17 04:40:00";"17/02/2015";"04:40";"1463";"353";"460";"242";"408";"0"
"2015-02-17 04:45:00";"17/02/2015";"04:45";"1518";"377";"481";"242";"418";"0"
"2015-02-17 04:50:00";"17/02/2015";"04:50";"1579";"398";"493";"265";"423";"0"
"2015-02-17 04:55:00";"17/02/2015";"04:55";"1642";"409";"519";"272";"442";"0"
"2015-02-17 05:00:00";"17/02/2015";"05:00";"1735";"436";"549";"301";"449";"0"
"2015-02-17 05:05:00";"17/02/2015";"05:05";"1802";"453";"576";"314";"459";"0"
"2015-02-17 05:10:00";"17/02/2015";"05:10";"1853";"462";"591";"325";"475";"0"
"2015-02-17 05:15:00";"17/02/2015";"05:15";"1932";"490";"612";"350";"480";"0"
"2015-02-17 05:20:00";"17/02/2015";"05:20";"1996";"504";"644";"369";"479";"0"
"2015-02-17 05:25:00";"17/02/2015";"05:25";"2058";"524";"645";"393";"496";"0"
"2015-02-17 05:30:00";"17/02/2015";"05:30";"2118";"540";"683";"396";"499";"0"
"2015-02-17 05:35:00";"17/02/2015";"05:35";"2174";"570";"681";"415";"508";"0"
"2015-02-17 05:40:00";"17/02/2015";"05:40";"2232";"575";"695";"437";"525";"0"
"2015-02-17 05:45:00";"17/02/2015";"05:45";"2298";"576";"717";"479";"526";"0"
"2015-02-17 05:50:00";"17/02/2015";"05:50";"2345";"587";"724";"508";"526";"0"
"2015-02-17 05:55:00";"17/02/2015";"05:55";"2372";"592";"730";"531";"519";"0"
"2015-02-17 06:00:00";"17/02/2015";"06:00";"2449";"613";"758";"538";"540";"0"
"2015-02-17 06:05:00";"17/02/2015";"06:05";"2509";"619";"775";"564";"551";"0"
"2015-02-17 06:10:00";"17/02/2015";"06:10";"2556";"622";"791";"587";"556";"0"
"2015-02-17 06:15:00";"17/02/2015";"06:15";"2579";"639";"790";"600";"550";"0"
"2015-02-17 06:20:00";"17/02/2015";"06:20";"2618";"640";"802";"619";"557";"0"
"2015-02-17 06:25:00";"17/02/2015";"06:25";"2655";"651";"811";"636";"557";"0"
"2015-02-17 06:30:00";"17/02/2015";"06:30";"2697";"648";"822";"656";"571";"0"
"2015-02-17 06:35:00";"17/02/2015";"06:35";"2731";"666";"838";"658";"569";"0"
"2015-02-17 06:40:00";"17/02/2015";"06:40";"2754";"667";"843";"665";"579";"0"
"2015-02-17 06:45:00";"17/02/2015";"06:45";"2779";"674";"842";"691";"572";"0"
"2015-02-17 06:50:00";"17/02/2015";"06:50";"2800";"671";"848";"696";"585";"0"
"2015-02-17 06:55:00";"17/02/2015";"06:55";"2799";"662";"847";"699";"591";"0"
"2015-02-17 07:00:00";"17/02/2015";"07:00";"2844";"671";"872";"710";"591";"0"
"2015-02-17 07:05:00";"17/02/2015";"07:05";"2861";"682";"863";"725";"591";"0"
"2015-02-17 07:10:00";"17/02/2015";"07:10";"2853";"667";"864";"734";"588";"0"
"2015-02-17 07:15:00";"17/02/2015";"07:15";"2895";"690";"870";"741";"594";"0"
"2015-02-17 07:20:00";"17/02/2015";"07:20";"2863";"668";"861";"741";"593";"0"
"2015-02-17 07:25:00";"17/02/2015";"07:25";"2916";"687";"868";"763";"598";"0"
"2015-02-17 07:30:00";"17/02/2015";"07:30";"2915";"683";"874";"767";"591";"0"
"2015-02-17 07:35:00";"17/02/2015";"07:35";"2924";"695";"866";"771";"592";"0"
"2015-02-17 07:40:00";"17/02/2015";"07:40";"2951";"708";"883";"769";"591";"0"
"2015-02-17 07:45:00";"17/02/2015";"07:45";"2961";"691";"899";"785";"586";"0"
"2015-02-17 07:50:00";"17/02/2015";"07:50";"2975";"707";"902";"778";"588";"0"
"2015-02-17 07:55:00";"17/02/2015";"07:55";"2976";"690";"903";"794";"589";"0"
"2015-02-17 08:00:00";"17/02/2015";"08:00";"2978";"697";"901";"793";"587";"0"
"2015-02-17 08:05:00";"17/02/2015";"08:05";"3011";"715";"920";"794";"582";"0"
"2015-02-17 08:10:00";"17/02/2015";"08:10";"2985";"706";"914";"777";"588";"0"
"2015-02-17 08:15:00";"17/02/2015";"08:15";"2996";"703";"910";"793";"590";"0"
"2015-02-17 08:20:00";"17/02/2015";"08:20";"2974";"692";"913";"791";"578";"0"
"2015-02-17 08:25:00";"17/02/2015";"08:25";"2972";"694";"898";"799";"581";"0"
"2015-02-17 08:30:00";"17/02/2015";"08:30";"2951";"696";"887";"786";"582";"0"
"2015-02-17 08:35:00";"17/02/2015";"08:35";"2973";"699";"892";"794";"588";"0"
"2015-02-17 08:40:00";"17/02/2015";"08:40";"2958";"698";"882";"794";"584";"0"
"2015-02-17 08:45:00";"17/02/2015";"08:45";"2942";"692";"881";"797";"572";"0"
"2015-02-17 08:50:00";"17/02/2015";"08:50";"2917";"671";"877";"800";"569";"0"
"2015-02-17 08:55:00";"17/02/2015";"08:55";"2922";"677";"875";"797";"573";"0"
"2015-02-17 09:00:00";"17/02/2015";"09:00";"2925";"684";"869";"797";"575";"0"
"2015-02-17 09:05:00";"17/02/2015";"09:05";"2951";"702";"886";"794";"569";"0"
"2015-02-17 09:10:00";"17/02/2015";"09:10";"2948";"696";"889";"787";"576";"0"
"2015-02-17 09:15:00";"17/02/2015";"09:15";"2966";"688";"912";"788";"578";"0"
"2015-02-17 09:20:00";"17/02/2015";"09:20";"2956";"684";"905";"788";"579";"0"
"2015-02-17 09:25:00";"17/02/2015";"09:25";"2945";"683";"895";"798";"569";"0"
"2015-02-17 09:30:00";"17/02/2015";"09:30";"2942";"701";"876";"787";"578";"0"
"2015-02-17 09:35:00";"17/02/2015";"09:35";"2915";"676";"890";"772";"577";"0"
"2015-02-17 09:40:00";"17/02/2015";"09:40";"2900";"684";"884";"766";"566";"0"
"2015-02-17 09:45:00";"17/02/2015";"09:45";"2901";"695";"864";"775";"567";"0"
"2015-02-17 09:50:00";"17/02/2015";"09:50";"2853";"688";"845";"771";"549";"0"
"2015-02-17 09:55:00";"17/02/2015";"09:55";"2863";"683";"848";"772";"560";"0"
"2015-02-17 10:00:00";"17/02/2015";"10:00";"2899";"692";"850";"789";"568";"0"
"2015-02-17 10:05:00";"17/02/2015";"10:05";"2875";"692";"837";"783";"563";"0"
"2015-02-17 10:10:00";"17/02/2015";"10:10";"2864";"690";"836";"779";"559";"0"
"2015-02-17 10:15:00";"17/02/2015";"10:15";"2855";"696";"828";"784";"547";"0"
"2015-02-17 10:20:00";"17/02/2015";"10:20";"2840";"678";"826";"781";"555";"0"
"2015-02-17 10:25:00";"17/02/2015";"10:25";"2840";"679";"829";"789";"543";"0"
"2015-02-17 10:30:00";"17/02/2015";"10:30";"2829";"679";"822";"785";"543";"0"
"2015-02-17 10:35:00";"17/02/2015";"10:35";"2826";"690";"812";"776";"548";"0"
"2015-02-17 10:40:00";"17/02/2015";"10:40";"2793";"676";"805";"778";"534";"0"
"2015-02-17 10:45:00";"17/02/2015";"10:45";"2807";"688";"818";"772";"529";"0"
"2015-02-17 10:50:00";"17/02/2015";"10:50";"2844";"667";"883";"756";"538";"0"
"2015-02-17 10:55:00";"17/02/2015";"10:55";"2810";"673";"853";"755";"529";"0"
"2015-02-17 11:00:00";"17/02/2015";"11:00";"2803";"674";"852";"751";"526";"0"
"2015-02-17 11:05:00";"17/02/2015";"11:05";"2806";"672";"861";"739";"534";"0"
"2015-02-17 11:10:00";"17/02/2015";"11:10";"2790";"662";"855";"740";"533";"0"
"2015-02-17 11:15:00";"17/02/2015";"11:15";"2806";"668";"858";"747";"533";"0"
"2015-02-17 11:20:00";"17/02/2015";"11:20";"2806";"665";"871";"739";"531";"0"
"2015-02-17 11:25:00";"17/02/2015";"11:25";"2777";"666";"851";"734";"526";"0"
"2015-02-17 11:30:00";"17/02/2015";"11:30";"2812";"668";"862";"745";"537";"0"
"2015-02-17 11:35:00";"17/02/2015";"11:35";"2803";"679";"848";"735";"541";"0"
"2015-02-17 11:40:00";"17/02/2015";"11:40";"2763";"661";"836";"740";"526";"0"
"2015-02-17 11:45:00";"17/02/2015";"11:45";"2791";"659";"863";"740";"529";"0"
"2015-02-17 11:50:00";"17/02/2015";"11:50";"2791";"638";"858";"773";"522";"0"
"2015-02-17 11:55:00";"17/02/2015";"11:55";"2776";"643";"859";"762";"512";"0"
"2015-02-17 12:00:00";"17/02/2015";"12:00";"2775";"651";"865";"748";"511";"0"
"2015-02-17 12:05:00";"17/02/2015";"12:05";"2775";"655";"849";"753";"518";"0"
"2015-02-17 12:10:00";"17/02/2015";"12:10";"2750";"633";"839";"761";"517";"0"
"2015-02-17 12:15:00";"17/02/2015";"12:15";"2761";"632";"842";"756";"531";"0"
"2015-02-17 12:20:00";"17/02/2015";"12:20";"2737";"622";"841";"749";"525";"0"
"2015-02-17 12:25:00";"17/02/2015";"12:25";"2747";"637";"847";"744";"519";"0"
"2015-02-17 12:30:00";"17/02/2015";"12:30";"2743";"630";"841";"760";"512";"0"
"2015-02-17 12:35:00";"17/02/2015";"12:35";"2715";"626";"832";"751";"506";"0"
"2015-02-17 12:40:00";"17/02/2015";"12:40";"2701";"621";"823";"752";"505";"0"
"2015-02-17 12:45:00";"17/02/2015";"12:45";"2710";"629";"838";"741";"502";"0"
"2015-02-17 12:50:00";"17/02/2015";"12:50";"2697";"616";"834";"746";"501";"0"
"2015-02-17 12:55:00";"17/02/2015";"12:55";"2679";"618";"827";"739";"495";"0"
"2015-02-17 13:00:00";"17/02/2015";"13:00";"2696";"630";"833";"737";"496";"0"
"2015-02-17 13:05:00";"17/02/2015";"13:05";"2681";"645";"820";"731";"485";"0"
"2015-02-17 13:10:00";"17/02/2015";"13:10";"2673";"643";"805";"738";"487";"0"
"2015-02-17 13:15:00";"17/02/2015";"13:15";"2712";"648";"829";"744";"491";"0"
"2015-02-17 13:20:00";"17/02/2015";"13:20";"2722";"652";"833";"733";"504";"0"
"2015-02-17 13:25:00";"17/02/2015";"13:25";"2712";"653";"826";"732";"501";"0"
"2015-02-17 13:30:00";"17/02/2015";"13:30";"2720";"652";"819";"737";"512";"0"
"2015-02-17 13:35:00";"17/02/2015";"13:35";"2738";"670";"828";"726";"514";"0"
"2015-02-17 13:40:00";"17/02/2015";"13:40";"2698";"645";"809";"728";"516";"0"
"2015-02-17 13:45:00";"17/02/2015";"13:45";"2693";"654";"818";"720";"501";"0"
"2015-02-17 13:50:00";"17/02/2015";"13:50";"2695";"648";"824";"717";"506";"0"
"2015-02-17 13:55:00";"17/02/2015";"13:55";"2705";"658";"836";"716";"495";"0"
"2015-02-17 14:00:00";"17/02/2015";"14:00";"2717";"658";"828";"725";"506";"0"
"2015-02-17 14:05:00";"17/02/2015";"14:05";"2741";"667";"838";"720";"516";"0"
"2015-02-17 14:10:00";"17/02/2015";"14:10";"2709";"667";"824";"710";"508";"0"
"2015-02-17 14:15:00";"17/02/2015";"14:15";"2723";"667";"837";"712";"507";"0"
"2015-02-17 14:20:00";"17/02/2015";"14:20";"2771";"670";"865";"727";"509";"0"
"2015-02-17 14:25:00";"17/02/2015";"14:25";"2741";"668";"852";"713";"508";"0"
"2015-02-17 14:30:00";"17/02/2015";"14:30";"2769";"677";"850";"721";"521";"0"
"2015-02-17 14:35:00";"17/02/2015";"14:35";"2758";"673";"857";"708";"520";"0"
"2015-02-17 14:40:00";"17/02/2015";"14:40";"2762";"679";"848";"719";"516";"0"
"2015-02-17 14:45:00";"17/02/2015";"14:45";"2773";"672";"859";"719";"523";"0"
"2015-02-17 14:50:00";"17/02/2015";"14:50";"2792";"682";"870";"721";"519";"0"
"2015-02-17 14:55:00";"17/02/2015";"14:55";"2811";"683";"882";"719";"527";"0"
"2015-02-17 15:00:00";"17/02/2015";"15:00";"2823";"684";"876";"737";"526";"0"
"2015-02-17 15:05:00";"17/02/2015";"15:05";"2817";"699";"863";"726";"529";"0"
"2015-02-17 15:10:00";"17/02/2015";"15:10";"2809";"701";"869";"717";"522";"0"
"2015-02-17 15:15:00";"17/02/2015";"15:15";"2808";"685";"866";"718";"539";"0"
"2015-02-17 15:20:00";"17/02/2015";"15:20";"2814";"676";"878";"723";"537";"0"
"2015-02-17 15:25:00";"17/02/2015";"15:25";"2828";"676";"878";"727";"547";"0"
"2015-02-17 15:30:00";"17/02/2015";"15:30";"2846";"673";"880";"742";"551";"0"
"2015-02-17 15:35:00";"17/02/2015";"15:35";"2867";"692";"886";"744";"545";"0"
"2015-02-17 15:40:00";"17/02/2015";"15:40";"2875";"688";"878";"758";"551";"0"
"2015-02-17 15:45:00";"17/02/2015";"15:45";"2882";"691";"889";"755";"547";"0"
"2015-02-17 15:50:00";"17/02/2015";"15:50";"2889";"689";"902";"756";"542";"0"
"2015-02-17 15:55:00";"17/02/2015";"15:55";"2898";"690";"899";"771";"538";"0"
"2015-02-17 16:00:00";"17/02/2015";"16:00";"2890";"696";"889";"777";"528";"0"
"2015-02-17 16:05:00";"17/02/2015";"16:05";"2893";"686";"909";"777";"521";"0"
"2015-02-17 16:10:00";"17/02/2015";"16:10";"2874";"678";"881";"788";"527";"0"
"2015-02-17 16:15:00";"17/02/2015";"16:15";"2906";"673";"901";"791";"541";"0"
"2015-02-17 16:20:00";"17/02/2015";"16:20";"2946";"692";"917";"786";"551";"0"
"2015-02-17 16:25:00";"17/02/2015";"16:25";"2934";"691";"907";"789";"547";"0"
