"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-11-09 15:30:00";"09/11/2017";"15:30";"4739";"1028";"1597";"1190";"924";"0"
"2017-11-09 15:35:00";"09/11/2017";"15:35";"4745";"1014";"1594";"1194";"943";"0"
"2017-11-09 15:40:00";"09/11/2017";"15:40";"4710";"982";"1586";"1191";"951";"0"
"2017-11-09 15:45:00";"09/11/2017";"15:45";"4816";"1042";"1606";"1211";"957";"0"
"2017-11-09 15:50:00";"09/11/2017";"15:50";"4837";"1050";"1611";"1211";"965";"0"
"2017-11-09 15:55:00";"09/11/2017";"15:55";"4834";"1043";"1620";"1205";"966";"0"
"2017-11-09 16:00:00";"09/11/2017";"16:00";"4846";"1047";"1611";"1212";"976";"0"
"2017-11-09 16:05:00";"09/11/2017";"16:05";"4860";"1037";"1614";"1239";"970";"0"
"2017-11-09 16:10:00";"09/11/2017";"16:10";"4885";"1039";"1623";"1246";"977";"0"
"2017-11-09 16:15:00";"09/11/2017";"16:15";"4915";"1050";"1613";"1267";"985";"0"
"2017-11-09 16:20:00";"09/11/2017";"16:20";"4915";"1058";"1614";"1262";"981";"0"
"2017-11-09 16:25:00";"09/11/2017";"16:25";"4957";"1045";"1636";"1277";"999";"0"
"2017-11-09 16:30:00";"09/11/2017";"16:30";"4961";"1053";"1627";"1277";"1004";"0"
"2017-11-09 16:35:00";"09/11/2017";"16:35";"4984";"1060";"1620";"1292";"1012";"0"
"2017-11-09 16:40:00";"09/11/2017";"16:40";"4995";"1049";"1633";"1298";"1015";"0"
"2017-11-09 16:45:00";"09/11/2017";"16:45";"5010";"1049";"1652";"1293";"1016";"0"
"2017-11-09 16:50:00";"09/11/2017";"16:50";"5033";"1057";"1645";"1302";"1029";"0"
"2017-11-09 16:55:00";"09/11/2017";"16:55";"5059";"1062";"1638";"1318";"1041";"0"
"2017-11-09 17:00:00";"09/11/2017";"17:00";"5099";"1062";"1665";"1322";"1050";"0"
"2017-11-09 17:05:00";"09/11/2017";"17:05";"5081";"1049";"1655";"1327";"1050";"0"
"2017-11-09 17:10:00";"09/11/2017";"17:10";"5088";"1060";"1659";"1329";"1040";"0"
"2017-11-09 17:15:00";"09/11/2017";"17:15";"5097";"1062";"1653";"1340";"1042";"0"
"2017-11-09 17:20:00";"09/11/2017";"17:20";"5081";"1054";"1650";"1336";"1041";"0"
"2017-11-09 17:25:00";"09/11/2017";"17:25";"5097";"1054";"1658";"1343";"1042";"0"
"2017-11-09 17:30:00";"09/11/2017";"17:30";"5100";"1059";"1652";"1336";"1053";"0"
"2017-11-09 17:35:00";"09/11/2017";"17:35";"5115";"1055";"1659";"1347";"1054";"0"
"2017-11-09 17:40:00";"09/11/2017";"17:40";"5127";"1052";"1668";"1349";"1058";"0"
"2017-11-09 17:45:00";"09/11/2017";"17:45";"5116";"1059";"1652";"1354";"1051";"0"
"2017-11-09 17:50:00";"09/11/2017";"17:50";"5139";"1065";"1666";"1350";"1058";"0"
"2017-11-09 17:55:00";"09/11/2017";"17:55";"5124";"1060";"1653";"1349";"1062";"0"
"2017-11-09 18:00:00";"09/11/2017";"18:00";"5110";"1055";"1670";"1337";"1048";"0"
"2017-11-09 18:05:00";"09/11/2017";"18:05";"5126";"1050";"1669";"1351";"1056";"0"
"2017-11-09 18:10:00";"09/11/2017";"18:10";"5148";"1045";"1682";"1365";"1056";"0"
"2017-11-09 18:15:00";"09/11/2017";"18:15";"5138";"1045";"1674";"1353";"1066";"0"
"2017-11-09 18:20:00";"09/11/2017";"18:20";"5104";"1043";"1662";"1345";"1054";"0"
"2017-11-09 18:25:00";"09/11/2017";"18:25";"5117";"1041";"1666";"1348";"1062";"0"
"2017-11-09 18:30:00";"09/11/2017";"18:30";"5108";"1040";"1655";"1352";"1061";"0"
"2017-11-09 18:35:00";"09/11/2017";"18:35";"5084";"1030";"1649";"1342";"1063";"0"
"2017-11-09 18:40:00";"09/11/2017";"18:40";"5107";"1038";"1661";"1349";"1059";"0"
"2017-11-09 18:45:00";"09/11/2017";"18:45";"5108";"1032";"1656";"1343";"1077";"0"
"2017-11-09 18:50:00";"09/11/2017";"18:50";"5118";"1046";"1659";"1342";"1071";"0"
"2017-11-09 18:55:00";"09/11/2017";"18:55";"5081";"1028";"1654";"1328";"1071";"0"
"2017-11-09 19:00:00";"09/11/2017";"19:00";"5085";"1030";"1652";"1339";"1064";"0"
"2017-11-09 19:05:00";"09/11/2017";"19:05";"5067";"1022";"1648";"1348";"1049";"0"
"2017-11-09 19:10:00";"09/11/2017";"19:10";"5055";"1018";"1652";"1337";"1048";"0"
"2017-11-09 19:15:00";"09/11/2017";"19:15";"5003";"1004";"1641";"1322";"1036";"0"
"2017-11-09 19:20:00";"09/11/2017";"19:20";"5013";"1012";"1643";"1312";"1046";"0"
"2017-11-09 19:25:00";"09/11/2017";"19:25";"4987";"1001";"1631";"1311";"1044";"0"
"2017-11-09 19:30:00";"09/11/2017";"19:30";"4954";"998";"1624";"1305";"1027";"0"
"2017-11-09 19:35:00";"09/11/2017";"19:35";"4943";"994";"1617";"1298";"1034";"0"
"2017-11-09 19:40:00";"09/11/2017";"19:40";"4925";"1003";"1611";"1282";"1029";"0"
"2017-11-09 19:45:00";"09/11/2017";"19:45";"4872";"981";"1595";"1271";"1025";"0"
"2017-11-09 19:50:00";"09/11/2017";"19:50";"4837";"977";"1583";"1262";"1015";"0"
"2017-11-09 19:55:00";"09/11/2017";"19:55";"4795";"982";"1581";"1241";"991";"0"
"2017-11-09 20:00:00";"09/11/2017";"20:00";"4743";"970";"1570";"1228";"975";"0"
"2017-11-09 20:05:00";"09/11/2017";"20:05";"4728";"967";"1560";"1216";"985";"0"
"2017-11-09 20:10:00";"09/11/2017";"20:10";"4721";"970";"1561";"1211";"979";"0"
"2017-11-09 20:15:00";"09/11/2017";"20:15";"4663";"961";"1538";"1204";"960";"0"
"2017-11-09 20:20:00";"09/11/2017";"20:20";"4622";"953";"1529";"1179";"961";"0"
"2017-11-09 20:25:00";"09/11/2017";"20:25";"4564";"933";"1525";"1162";"944";"0"
"2017-11-09 20:30:00";"09/11/2017";"20:30";"4493";"928";"1504";"1133";"928";"0"
"2017-11-09 20:35:00";"09/11/2017";"20:35";"4451";"920";"1480";"1137";"914";"0"
"2017-11-09 20:40:00";"09/11/2017";"20:40";"4418";"926";"1466";"1110";"916";"0"
"2017-11-09 20:45:00";"09/11/2017";"20:45";"4348";"917";"1435";"1091";"905";"0"
"2017-11-09 20:50:00";"09/11/2017";"20:50";"4308";"909";"1423";"1085";"891";"0"
"2017-11-09 20:55:00";"09/11/2017";"20:55";"4248";"896";"1410";"1063";"879";"0"
"2017-11-09 21:00:00";"09/11/2017";"21:00";"4154";"872";"1392";"1024";"866";"0"
"2017-11-09 21:05:00";"09/11/2017";"21:05";"4093";"860";"1379";"1006";"848";"0"
"2017-11-09 21:10:00";"09/11/2017";"21:10";"4022";"847";"1356";"985";"834";"0"
"2017-11-09 21:15:00";"09/11/2017";"21:15";"3963";"828";"1334";"979";"822";"0"
"2017-11-09 21:20:00";"09/11/2017";"21:20";"3883";"805";"1318";"955";"805";"0"
"2017-11-09 21:25:00";"09/11/2017";"21:25";"3814";"798";"1302";"932";"782";"0"
"2017-11-09 21:30:00";"09/11/2017";"21:30";"3718";"785";"1273";"895";"765";"0"
"2017-11-09 21:35:00";"09/11/2017";"21:35";"3645";"764";"1249";"881";"751";"0"
"2017-11-09 21:40:00";"09/11/2017";"21:40";"3549";"736";"1220";"853";"740";"0"
"2017-11-09 21:45:00";"09/11/2017";"21:45";"3493";"728";"1189";"845";"731";"0"
"2017-11-09 21:50:00";"09/11/2017";"21:50";"3411";"710";"1172";"809";"720";"0"
"2017-11-09 21:55:00";"09/11/2017";"21:55";"3329";"694";"1146";"792";"697";"0"
"2017-11-09 22:00:00";"09/11/2017";"22:00";"3234";"677";"1108";"764";"685";"0"
"2017-11-09 22:05:00";"09/11/2017";"22:05";"3142";"672";"1063";"744";"663";"0"
"2017-11-09 22:10:00";"09/11/2017";"22:10";"3071";"644";"1040";"737";"650";"0"
"2017-11-09 22:15:00";"09/11/2017";"22:15";"2976";"626";"1013";"708";"629";"0"
"2017-11-09 22:20:00";"09/11/2017";"22:20";"2883";"604";"978";"679";"622";"0"
"2017-11-09 22:25:00";"09/11/2017";"22:25";"2795";"585";"945";"658";"607";"0"
"2017-11-09 22:30:00";"09/11/2017";"22:30";"2696";"554";"899";"648";"595";"0"
"2017-11-09 22:35:00";"09/11/2017";"22:35";"2594";"520";"866";"630";"578";"0"
"2017-11-09 22:40:00";"09/11/2017";"22:40";"2528";"511";"838";"613";"566";"0"
"2017-11-09 22:45:00";"09/11/2017";"22:45";"2452";"497";"820";"589";"546";"0"
"2017-11-09 22:50:00";"09/11/2017";"22:50";"2335";"471";"779";"564";"521";"0"
"2017-11-09 22:55:00";"09/11/2017";"22:55";"2253";"455";"755";"546";"497";"0"
"2017-11-09 23:00:00";"09/11/2017";"23:00";"2142";"421";"714";"517";"490";"0"
"2017-11-09 23:05:00";"09/11/2017";"23:05";"2047";"379";"689";"508";"471";"0"
"2017-11-09 23:10:00";"09/11/2017";"23:10";"1977";"364";"659";"496";"458";"0"
"2017-11-09 23:15:00";"09/11/2017";"23:15";"1879";"337";"641";"471";"430";"0"
"2017-11-09 23:20:00";"09/11/2017";"23:20";"1793";"321";"606";"450";"416";"0"
"2017-11-09 23:25:00";"09/11/2017";"23:25";"1703";"295";"580";"425";"403";"0"
"2017-11-09 23:30:00";"09/11/2017";"23:30";"1591";"273";"536";"393";"389";"0"
"2017-11-09 23:35:00";"09/11/2017";"23:35";"1506";"255";"500";"384";"367";"0"
"2017-11-09 23:40:00";"09/11/2017";"23:40";"1433";"235";"469";"365";"364";"0"
"2017-11-09 23:45:00";"09/11/2017";"23:45";"1352";"227";"432";"347";"346";"0"
"2017-11-09 23:50:00";"09/11/2017";"23:50";"1292";"216";"408";"336";"332";"0"
"2017-11-09 23:55:00";"09/11/2017";"23:55";"1217";"191";"384";"320";"322";"0"
"2017-11-10 00:00:00";"10/11/2017";"00:00";"1146";"170";"363";"304";"309";"0"
"2017-11-10 00:05:00";"10/11/2017";"00:05";"4";"0";"3";"0";"1";"0"
"2017-11-10 00:10:00";"10/11/2017";"00:10";"3";"0";"3";"0";"0";"0"
"2017-11-10 00:15:00";"10/11/2017";"00:15";"2";"0";"1";"1";"0";"0"
"2017-11-10 00:20:00";"10/11/2017";"00:20";"2";"1";"1";"0";"0";"0"
"2017-11-10 00:25:00";"10/11/2017";"00:25";"1";"0";"0";"0";"1";"0"
"2017-11-10 00:30:00";"10/11/2017";"00:30";"3";"0";"3";"0";"0";"0"
"2017-11-10 00:35:00";"10/11/2017";"00:35";"2";"1";"1";"0";"0";"0"
"2017-11-10 00:40:00";"10/11/2017";"00:40";"";"";"";"";"";""
"2017-11-10 00:45:00";"10/11/2017";"00:45";"3";"1";"1";"0";"1";"0"
"2017-11-10 00:50:00";"10/11/2017";"00:50";"1";"1";"0";"0";"0";"0"
"2017-11-10 00:55:00";"10/11/2017";"00:55";"3";"0";"2";"0";"1";"0"
"2017-11-10 01:00:00";"10/11/2017";"01:00";"4";"1";"2";"1";"0";"0"
"2017-11-10 01:05:00";"10/11/2017";"01:05";"2";"0";"2";"0";"0";"0"
"2017-11-10 01:10:00";"10/11/2017";"01:10";"2";"0";"1";"1";"0";"0"
"2017-11-10 01:15:00";"10/11/2017";"01:15";"2";"0";"1";"1";"0";"0"
"2017-11-10 01:20:00";"10/11/2017";"01:20";"2";"0";"1";"1";"0";"0"
"2017-11-10 01:25:00";"10/11/2017";"01:25";"2";"0";"2";"0";"0";"0"
"2017-11-10 01:30:00";"10/11/2017";"01:30";"4";"0";"2";"2";"0";"0"
"2017-11-10 01:35:00";"10/11/2017";"01:35";"2";"0";"1";"1";"0";"0"
"2017-11-10 01:40:00";"10/11/2017";"01:40";"";"";"";"";"";""
"2017-11-10 01:45:00";"10/11/2017";"01:45";"1";"0";"1";"0";"0";"0"
"2017-11-10 01:50:00";"10/11/2017";"01:50";"2";"1";"1";"0";"0";"0"
"2017-11-10 01:55:00";"10/11/2017";"01:55";"2";"0";"1";"1";"0";"0"
"2017-11-10 02:00:00";"10/11/2017";"02:00";"6";"0";"4";"1";"1";"0"
"2017-11-10 02:05:00";"10/11/2017";"02:05";"3";"0";"1";"1";"1";"0"
"2017-11-10 02:10:00";"10/11/2017";"02:10";"4";"0";"1";"2";"1";"0"
"2017-11-10 02:15:00";"10/11/2017";"02:15";"1";"0";"0";"1";"0";"0"
"2017-11-10 02:20:00";"10/11/2017";"02:20";"5";"1";"2";"2";"0";"0"
"2017-11-10 02:25:00";"10/11/2017";"02:25";"4";"0";"2";"2";"0";"0"
"2017-11-10 02:30:00";"10/11/2017";"02:30";"6";"1";"1";"4";"0";"0"
"2017-11-10 02:35:00";"10/11/2017";"02:35";"26";"4";"18";"3";"1";"0"
"2017-11-10 02:40:00";"10/11/2017";"02:40";"32";"4";"18";"9";"1";"0"
"2017-11-10 02:45:00";"10/11/2017";"02:45";"45";"4";"21";"19";"1";"0"
"2017-11-10 02:50:00";"10/11/2017";"02:50";"45";"5";"27";"11";"2";"0"
"2017-11-10 02:55:00";"10/11/2017";"02:55";"39";"6";"13";"17";"3";"0"
"2017-11-10 03:00:00";"10/11/2017";"03:00";"64";"9";"34";"19";"2";"0"
"2017-11-10 03:05:00";"10/11/2017";"03:05";"292";"42";"86";"94";"70";"0"
"2017-11-10 03:10:00";"10/11/2017";"03:10";"308";"39";"85";"104";"80";"0"
"2017-11-10 03:15:00";"10/11/2017";"03:15";"307";"41";"85";"105";"76";"0"
"2017-11-10 03:20:00";"10/11/2017";"03:20";"335";"42";"98";"110";"85";"0"
"2017-11-10 03:25:00";"10/11/2017";"03:25";"335";"40";"95";"111";"89";"0"
"2017-11-10 03:30:00";"10/11/2017";"03:30";"338";"48";"90";"107";"93";"0"
"2017-11-10 03:35:00";"10/11/2017";"03:35";"390";"52";"113";"121";"104";"0"
"2017-11-10 03:40:00";"10/11/2017";"03:40";"444";"62";"124";"132";"126";"0"
"2017-11-10 03:45:00";"10/11/2017";"03:45";"474";"67";"132";"133";"142";"0"
"2017-11-10 03:50:00";"10/11/2017";"03:50";"539";"72";"158";"140";"169";"0"
"2017-11-10 03:55:00";"10/11/2017";"03:55";"587";"85";"164";"148";"190";"0"
"2017-11-10 04:00:00";"10/11/2017";"04:00";"666";"99";"194";"164";"209";"0"
"2017-11-10 04:05:00";"10/11/2017";"04:05";"742";"104";"226";"182";"230";"0"
"2017-11-10 04:10:00";"10/11/2017";"04:10";"839";"120";"246";"210";"263";"0"
"2017-11-10 04:15:00";"10/11/2017";"04:15";"910";"130";"268";"224";"288";"0"
"2017-11-10 04:20:00";"10/11/2017";"04:20";"1009";"133";"306";"252";"318";"0"
"2017-11-10 04:25:00";"10/11/2017";"04:25";"1124";"167";"333";"267";"357";"0"
"2017-11-10 04:30:00";"10/11/2017";"04:30";"1244";"184";"373";"293";"394";"0"
"2017-11-10 04:35:00";"10/11/2017";"04:35";"1356";"210";"412";"305";"429";"0"
"2017-11-10 04:40:00";"10/11/2017";"04:40";"1501";"226";"460";"354";"461";"0"
"2017-11-10 04:45:00";"10/11/2017";"04:45";"1633";"256";"494";"383";"500";"0"
"2017-11-10 04:50:00";"10/11/2017";"04:50";"1801";"279";"559";"425";"538";"0"
"2017-11-10 04:55:00";"10/11/2017";"04:55";"1934";"312";"605";"443";"574";"0"
"2017-11-10 05:00:00";"10/11/2017";"05:00";"2089";"352";"651";"481";"605";"0"
"2017-11-10 05:05:00";"10/11/2017";"05:05";"2281";"398";"697";"536";"650";"0"
"2017-11-10 05:10:00";"10/11/2017";"05:10";"2444";"435";"765";"579";"665";"0"
"2017-11-10 05:15:00";"10/11/2017";"05:15";"2581";"467";"794";"617";"703";"0"
"2017-11-10 05:20:00";"10/11/2017";"05:20";"2762";"493";"860";"662";"747";"0"
"2017-11-10 05:25:00";"10/11/2017";"05:25";"2950";"538";"905";"722";"785";"0"
"2017-11-10 05:30:00";"10/11/2017";"05:30";"3155";"586";"984";"774";"811";"0"
"2017-11-10 05:35:00";"10/11/2017";"05:35";"3338";"626";"1041";"819";"852";"0"
"2017-11-10 05:40:00";"10/11/2017";"05:40";"3464";"659";"1076";"847";"882";"0"
"2017-11-10 05:45:00";"10/11/2017";"05:45";"3643";"703";"1134";"901";"905";"0"
"2017-11-10 05:50:00";"10/11/2017";"05:50";"3818";"740";"1182";"950";"946";"0"
"2017-11-10 05:55:00";"10/11/2017";"05:55";"3943";"769";"1213";"984";"977";"0"
"2017-11-10 06:00:00";"10/11/2017";"06:00";"4052";"796";"1250";"1003";"1003";"0"
"2017-11-10 06:05:00";"10/11/2017";"06:05";"4204";"846";"1296";"1047";"1015";"0"
"2017-11-10 06:10:00";"10/11/2017";"06:10";"4329";"875";"1341";"1089";"1024";"0"
"2017-11-10 06:15:00";"10/11/2017";"06:15";"4451";"894";"1385";"1121";"1051";"0"
"2017-11-10 06:20:00";"10/11/2017";"06:20";"4545";"917";"1404";"1161";"1063";"0"
"2017-11-10 06:25:00";"10/11/2017";"06:25";"4630";"932";"1444";"1180";"1074";"0"
"2017-11-10 06:30:00";"10/11/2017";"06:30";"4714";"950";"1471";"1206";"1087";"0"
"2017-11-10 06:35:00";"10/11/2017";"06:35";"4802";"971";"1499";"1225";"1107";"0"
"2017-11-10 06:40:00";"10/11/2017";"06:40";"4898";"988";"1546";"1256";"1108";"0"
"2017-11-10 06:45:00";"10/11/2017";"06:45";"4942";"996";"1563";"1277";"1106";"0"
"2017-11-10 06:50:00";"10/11/2017";"06:50";"5001";"997";"1579";"1311";"1114";"0"
"2017-11-10 06:55:00";"10/11/2017";"06:55";"5045";"1021";"1589";"1311";"1124";"0"
"2017-11-10 07:00:00";"10/11/2017";"07:00";"5076";"1019";"1593";"1346";"1118";"0"
"2017-11-10 07:05:00";"10/11/2017";"07:05";"5123";"1028";"1616";"1348";"1131";"0"
"2017-11-10 07:10:00";"10/11/2017";"07:10";"5158";"1035";"1632";"1360";"1131";"0"
"2017-11-10 07:15:00";"10/11/2017";"07:15";"5190";"1044";"1637";"1375";"1134";"0"
"2017-11-10 07:20:00";"10/11/2017";"07:20";"5185";"1032";"1651";"1373";"1129";"0"
"2017-11-10 07:25:00";"10/11/2017";"07:25";"5222";"1055";"1651";"1372";"1144";"0"
"2017-11-10 07:30:00";"10/11/2017";"07:30";"5210";"1049";"1660";"1373";"1128";"0"
"2017-11-10 07:35:00";"10/11/2017";"07:35";"5212";"1051";"1672";"1372";"1117";"0"
"2017-11-10 07:40:00";"10/11/2017";"07:40";"5224";"1056";"1677";"1369";"1122";"0"
"2017-11-10 07:45:00";"10/11/2017";"07:45";"5242";"1054";"1679";"1384";"1125";"0"
"2017-11-10 07:50:00";"10/11/2017";"07:50";"5247";"1055";"1691";"1381";"1120";"0"
"2017-11-10 07:55:00";"10/11/2017";"07:55";"5246";"1060";"1682";"1383";"1121";"0"
"2017-11-10 08:00:00";"10/11/2017";"08:00";"5247";"1063";"1693";"1374";"1117";"0"
"2017-11-10 08:05:00";"10/11/2017";"08:05";"5269";"1063";"1701";"1383";"1122";"0"
"2017-11-10 08:10:00";"10/11/2017";"08:10";"5235";"1054";"1699";"1374";"1108";"0"
"2017-11-10 08:15:00";"10/11/2017";"08:15";"5250";"1058";"1705";"1376";"1111";"0"
"2017-11-10 08:20:00";"10/11/2017";"08:20";"5247";"1057";"1697";"1379";"1114";"0"
"2017-11-10 08:25:00";"10/11/2017";"08:25";"5239";"1065";"1709";"1356";"1109";"0"
"2017-11-10 08:30:00";"10/11/2017";"08:30";"5241";"1053";"1704";"1367";"1117";"0"
"2017-11-10 08:35:00";"10/11/2017";"08:35";"5230";"1064";"1709";"1351";"1106";"0"
"2017-11-10 08:40:00";"10/11/2017";"08:40";"5206";"1047";"1707";"1347";"1105";"0"
"2017-11-10 08:45:00";"10/11/2017";"08:45";"5217";"1049";"1704";"1358";"1106";"0"
"2017-11-10 08:50:00";"10/11/2017";"08:50";"5197";"1054";"1696";"1341";"1106";"0"
"2017-11-10 08:55:00";"10/11/2017";"08:55";"5181";"1057";"1691";"1341";"1092";"0"
"2017-11-10 09:00:00";"10/11/2017";"09:00";"5171";"1045";"1685";"1345";"1096";"0"
"2017-11-10 09:05:00";"10/11/2017";"09:05";"5158";"1044";"1686";"1346";"1082";"0"
"2017-11-10 09:10:00";"10/11/2017";"09:10";"5142";"1050";"1689";"1326";"1077";"0"
"2017-11-10 09:15:00";"10/11/2017";"09:15";"5141";"1045";"1690";"1324";"1082";"0"
"2017-11-10 09:20:00";"10/11/2017";"09:20";"5176";"1056";"1694";"1338";"1088";"0"
"2017-11-10 09:25:00";"10/11/2017";"09:25";"5152";"1049";"1687";"1341";"1075";"0"
"2017-11-10 09:30:00";"10/11/2017";"09:30";"5116";"1040";"1682";"1322";"1072";"0"
"2017-11-10 09:35:00";"10/11/2017";"09:35";"5133";"1047";"1680";"1331";"1075";"0"
"2017-11-10 09:40:00";"10/11/2017";"09:40";"5117";"1048";"1678";"1330";"1061";"0"
"2017-11-10 09:45:00";"10/11/2017";"09:45";"5103";"1058";"1674";"1314";"1057";"0"
"2017-11-10 09:50:00";"10/11/2017";"09:50";"5110";"1055";"1678";"1316";"1061";"0"
"2017-11-10 09:55:00";"10/11/2017";"09:55";"5100";"1059";"1668";"1309";"1064";"0"
"2017-11-10 10:00:00";"10/11/2017";"10:00";"5098";"1056";"1680";"1314";"1048";"0"
"2017-11-10 10:05:00";"10/11/2017";"10:05";"5064";"1053";"1668";"1298";"1045";"0"
"2017-11-10 10:10:00";"10/11/2017";"10:10";"5078";"1066";"1671";"1295";"1046";"0"
"2017-11-10 10:15:00";"10/11/2017";"10:15";"5085";"1067";"1681";"1301";"1036";"0"
"2017-11-10 10:20:00";"10/11/2017";"10:20";"5069";"1058";"1672";"1296";"1043";"0"
"2017-11-10 10:25:00";"10/11/2017";"10:25";"5073";"1059";"1675";"1305";"1034";"0"
"2017-11-10 10:30:00";"10/11/2017";"10:30";"5048";"1059";"1666";"1296";"1027";"0"
"2017-11-10 10:35:00";"10/11/2017";"10:35";"4995";"1048";"1645";"1285";"1017";"0"
"2017-11-10 10:40:00";"10/11/2017";"10:40";"5010";"1044";"1657";"1279";"1030";"0"
"2017-11-10 10:45:00";"10/11/2017";"10:45";"4995";"1040";"1658";"1279";"1018";"0"
"2017-11-10 10:50:00";"10/11/2017";"10:50";"4977";"1046";"1636";"1275";"1020";"0"
"2017-11-10 10:55:00";"10/11/2017";"10:55";"4972";"1044";"1642";"1266";"1020";"0"
"2017-11-10 11:00:00";"10/11/2017";"11:00";"4958";"1042";"1661";"1256";"999";"0"
"2017-11-10 11:05:00";"10/11/2017";"11:05";"4949";"1045";"1652";"1241";"1011";"0"
"2017-11-10 11:10:00";"10/11/2017";"11:10";"4938";"1037";"1644";"1250";"1007";"0"
"2017-11-10 11:15:00";"10/11/2017";"11:15";"4925";"1026";"1648";"1259";"992";"0"
"2017-11-10 11:20:00";"10/11/2017";"11:20";"4918";"1023";"1637";"1256";"1002";"0"
"2017-11-10 11:25:00";"10/11/2017";"11:25";"4930";"1048";"1648";"1235";"999";"0"
"2017-11-10 11:30:00";"10/11/2017";"11:30";"4896";"1037";"1637";"1235";"987";"0"
"2017-11-10 11:35:00";"10/11/2017";"11:35";"4857";"1029";"1627";"1219";"982";"0"
"2017-11-10 11:40:00";"10/11/2017";"11:40";"4832";"1030";"1618";"1220";"964";"0"
"2017-11-10 11:45:00";"10/11/2017";"11:45";"4867";"1027";"1631";"1238";"971";"0"
"2017-11-10 11:50:00";"10/11/2017";"11:50";"4883";"1028";"1650";"1230";"975";"0"
"2017-11-10 11:55:00";"10/11/2017";"11:55";"4851";"1044";"1643";"1208";"956";"0"
"2017-11-10 12:00:00";"10/11/2017";"12:00";"4843";"1033";"1647";"1200";"963";"0"
"2017-11-10 12:05:00";"10/11/2017";"12:05";"4838";"1035";"1619";"1210";"974";"0"
"2017-11-10 12:10:00";"10/11/2017";"12:10";"4823";"1025";"1626";"1202";"970";"0"
"2017-11-10 12:15:00";"10/11/2017";"12:15";"4805";"1023";"1631";"1202";"949";"0"
"2017-11-10 12:20:00";"10/11/2017";"12:20";"4830";"1020";"1640";"1203";"967";"0"
"2017-11-10 12:25:00";"10/11/2017";"12:25";"4851";"1042";"1639";"1200";"970";"0"
"2017-11-10 12:30:00";"10/11/2017";"12:30";"4784";"1027";"1616";"1191";"950";"0"
"2017-11-10 12:35:00";"10/11/2017";"12:35";"4806";"1036";"1621";"1200";"949";"0"
"2017-11-10 12:40:00";"10/11/2017";"12:40";"4804";"1035";"1616";"1193";"960";"0"
"2017-11-10 12:45:00";"10/11/2017";"12:45";"4796";"1028";"1623";"1193";"952";"0"
"2017-11-10 12:50:00";"10/11/2017";"12:50";"4779";"1017";"1617";"1207";"938";"0"
"2017-11-10 12:55:00";"10/11/2017";"12:55";"4758";"1026";"1617";"1184";"931";"0"
"2017-11-10 13:00:00";"10/11/2017";"13:00";"4761";"1023";"1625";"1198";"915";"0"
"2017-11-10 13:05:00";"10/11/2017";"13:05";"4739";"1024";"1614";"1191";"910";"0"
"2017-11-10 13:10:00";"10/11/2017";"13:10";"4705";"1028";"1582";"1182";"913";"0"
"2017-11-10 13:15:00";"10/11/2017";"13:15";"4723";"1021";"1589";"1195";"918";"0"
"2017-11-10 13:20:00";"10/11/2017";"13:20";"4759";"1031";"1611";"1201";"916";"0"
"2017-11-10 13:25:00";"10/11/2017";"13:25";"4760";"1039";"1608";"1204";"909";"0"
"2017-11-10 13:30:00";"10/11/2017";"13:30";"4729";"1029";"1601";"1197";"902";"0"
"2017-11-10 13:35:00";"10/11/2017";"13:35";"4736";"1033";"1603";"1194";"906";"0"
"2017-11-10 13:40:00";"10/11/2017";"13:40";"4714";"1036";"1581";"1190";"907";"0"
"2017-11-10 13:45:00";"10/11/2017";"13:45";"4719";"1032";"1587";"1197";"903";"0"
"2017-11-10 13:50:00";"10/11/2017";"13:50";"4718";"1022";"1586";"1190";"920";"0"
"2017-11-10 13:55:00";"10/11/2017";"13:55";"4707";"1028";"1578";"1191";"910";"0"
"2017-11-10 14:00:00";"10/11/2017";"14:00";"4704";"1037";"1580";"1190";"897";"0"
"2017-11-10 14:05:00";"10/11/2017";"14:05";"4711";"1036";"1573";"1198";"904";"0"
"2017-11-10 14:10:00";"10/11/2017";"14:10";"4675";"1030";"1564";"1182";"899";"0"
"2017-11-10 14:15:00";"10/11/2017";"14:15";"4695";"1034";"1556";"1200";"905";"0"
"2017-11-10 14:20:00";"10/11/2017";"14:20";"4688";"1021";"1550";"1207";"910";"0"
"2017-11-10 14:25:00";"10/11/2017";"14:25";"4706";"1026";"1554";"1202";"924";"0"
"2017-11-10 14:30:00";"10/11/2017";"14:30";"4692";"1022";"1558";"1196";"916";"0"
"2017-11-10 14:35:00";"10/11/2017";"14:35";"4680";"1018";"1574";"1189";"899";"0"
"2017-11-10 14:40:00";"10/11/2017";"14:40";"4689";"1018";"1572";"1193";"906";"0"
"2017-11-10 14:45:00";"10/11/2017";"14:45";"4706";"1019";"1570";"1196";"921";"0"
"2017-11-10 14:50:00";"10/11/2017";"14:50";"4708";"1017";"1567";"1207";"917";"0"
"2017-11-10 14:55:00";"10/11/2017";"14:55";"4681";"1019";"1555";"1199";"908";"0"
"2017-11-10 15:00:00";"10/11/2017";"15:00";"4698";"1030";"1559";"1205";"904";"0"
"2017-11-10 15:05:00";"10/11/2017";"15:05";"4723";"1038";"1573";"1203";"909";"0"
