"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-06-10 08:55:00";"10/06/2020";"08:55";"1956";"352";"697";"487";"417";"3"
"2020-06-10 09:00:00";"10/06/2020";"09:00";"1880";"351";"691";"484";"351";"3"
"2020-06-10 09:05:00";"10/06/2020";"09:05";"1924";"342";"692";"488";"399";"3"
"2020-06-10 09:10:00";"10/06/2020";"09:10";"1922";"345";"688";"484";"402";"3"
"2020-06-10 09:15:00";"10/06/2020";"09:15";"1928";"345";"695";"489";"397";"2"
"2020-06-10 09:20:00";"10/06/2020";"09:20";"1894";"339";"679";"478";"396";"2"
"2020-06-10 09:25:00";"10/06/2020";"09:25";"1891";"336";"685";"480";"388";"2"
"2020-06-10 09:30:00";"10/06/2020";"09:30";"1897";"338";"683";"477";"397";"2"
"2020-06-10 09:35:00";"10/06/2020";"09:35";"1845";"341";"685";"481";"336";"2"
"2020-06-10 09:40:00";"10/06/2020";"09:40";"1906";"345";"686";"474";"399";"2"
"2020-06-10 09:45:00";"10/06/2020";"09:45";"1905";"341";"686";"475";"401";"2"
"2020-06-10 09:50:00";"10/06/2020";"09:50";"1898";"344";"688";"476";"388";"2"
"2020-06-10 09:55:00";"10/06/2020";"09:55";"1886";"339";"689";"477";"379";"2"
"2020-06-10 10:00:00";"10/06/2020";"10:00";"1887";"345";"685";"474";"381";"2"
"2020-06-10 10:05:00";"10/06/2020";"10:05";"1862";"344";"681";"466";"369";"2"
"2020-06-10 10:10:00";"10/06/2020";"10:10";"1886";"347";"680";"473";"384";"2"
"2020-06-10 10:15:00";"10/06/2020";"10:15";"1884";"347";"677";"473";"385";"2"
"2020-06-10 10:20:00";"10/06/2020";"10:20";"1890";"343";"679";"473";"393";"2"
"2020-06-10 10:25:00";"10/06/2020";"10:25";"1891";"342";"680";"472";"395";"2"
"2020-06-10 10:30:00";"10/06/2020";"10:30";"1829";"339";"677";"475";"336";"2"
"2020-06-10 10:35:00";"10/06/2020";"10:35";"1871";"337";"672";"472";"388";"2"
"2020-06-10 10:40:00";"10/06/2020";"10:40";"1885";"340";"671";"476";"396";"2"
"2020-06-10 10:45:00";"10/06/2020";"10:45";"1856";"330";"672";"471";"381";"2"
"2020-06-10 10:50:00";"10/06/2020";"10:50";"1821";"313";"678";"472";"356";"2"
"2020-06-10 10:55:00";"10/06/2020";"10:55";"1817";"332";"680";"474";"329";"2"
"2020-06-10 11:00:00";"10/06/2020";"11:00";"1905";"333";"670";"480";"420";"2"
"2020-06-10 11:05:00";"10/06/2020";"11:05";"1851";"332";"666";"481";"370";"2"
"2020-06-10 11:10:00";"10/06/2020";"11:10";"1919";"341";"666";"476";"434";"2"
"2020-06-10 11:15:00";"10/06/2020";"11:15";"1913";"336";"663";"476";"436";"2"
"2020-06-10 11:20:00";"10/06/2020";"11:20";"1910";"336";"663";"472";"437";"2"
"2020-06-10 11:25:00";"10/06/2020";"11:25";"1916";"338";"665";"473";"437";"3"
"2020-06-10 11:30:00";"10/06/2020";"11:30";"1911";"333";"663";"473";"440";"2"
"2020-06-10 11:35:00";"10/06/2020";"11:35";"1929";"336";"667";"478";"446";"2"
"2020-06-10 11:40:00";"10/06/2020";"11:40";"1931";"333";"668";"476";"452";"2"
"2020-06-10 11:45:00";"10/06/2020";"11:45";"1934";"334";"668";"479";"451";"2"
"2020-06-10 11:50:00";"10/06/2020";"11:50";"1921";"331";"661";"475";"452";"2"
"2020-06-10 11:55:00";"10/06/2020";"11:55";"1918";"326";"660";"478";"452";"2"
"2020-06-10 12:00:00";"10/06/2020";"12:00";"1925";"333";"663";"474";"453";"2"
"2020-06-10 12:05:00";"10/06/2020";"12:05";"1919";"328";"662";"475";"452";"2"
"2020-06-10 12:10:00";"10/06/2020";"12:10";"1914";"331";"665";"467";"449";"2"
"2020-06-10 12:15:00";"10/06/2020";"12:15";"1904";"326";"654";"467";"455";"2"
"2020-06-10 12:20:00";"10/06/2020";"12:20";"1913";"327";"653";"474";"457";"2"
"2020-06-10 12:25:00";"10/06/2020";"12:25";"1910";"332";"647";"473";"456";"2"
"2020-06-10 12:30:00";"10/06/2020";"12:30";"1918";"338";"647";"473";"458";"2"
"2020-06-10 12:35:00";"10/06/2020";"12:35";"1856";"335";"648";"476";"395";"2"
"2020-06-10 12:40:00";"10/06/2020";"12:40";"1850";"341";"644";"472";"391";"2"
"2020-06-10 12:45:00";"10/06/2020";"12:45";"1884";"333";"633";"466";"450";"2"
"2020-06-10 12:50:00";"10/06/2020";"12:50";"1891";"334";"636";"470";"449";"2"
"2020-06-10 12:55:00";"10/06/2020";"12:55";"1890";"341";"636";"465";"446";"2"
"2020-06-10 13:00:00";"10/06/2020";"13:00";"1828";"341";"634";"461";"390";"2"
"2020-06-10 13:05:00";"10/06/2020";"13:05";"1869";"337";"629";"460";"441";"2"
"2020-06-10 13:10:00";"10/06/2020";"13:10";"1880";"339";"638";"458";"443";"2"
"2020-06-10 13:15:00";"10/06/2020";"13:15";"1830";"340";"632";"466";"390";"2"
"2020-06-10 13:20:00";"10/06/2020";"13:20";"1877";"334";"633";"461";"447";"2"
"2020-06-10 13:25:00";"10/06/2020";"13:25";"1879";"339";"636";"459";"443";"2"
"2020-06-10 13:30:00";"10/06/2020";"13:30";"1881";"337";"640";"458";"444";"2"
"2020-06-10 13:35:00";"10/06/2020";"13:35";"1874";"342";"633";"459";"438";"2"
"2020-06-10 13:40:00";"10/06/2020";"13:40";"1818";"340";"635";"458";"383";"2"
"2020-06-10 13:45:00";"10/06/2020";"13:45";"1877";"340";"635";"458";"442";"2"
"2020-06-10 13:50:00";"10/06/2020";"13:50";"1840";"334";"631";"446";"427";"2"
"2020-06-10 13:55:00";"10/06/2020";"13:55";"1822";"323";"626";"450";"421";"2"
"2020-06-10 14:00:00";"10/06/2020";"14:00";"1775";"319";"621";"437";"396";"2"
"2020-06-10 14:05:00";"10/06/2020";"14:05";"1756";"317";"623";"439";"375";"2"
"2020-06-10 14:10:00";"10/06/2020";"14:10";"1839";"335";"628";"451";"423";"2"
"2020-06-10 14:15:00";"10/06/2020";"14:15";"1839";"331";"627";"449";"430";"2"
"2020-06-10 14:20:00";"10/06/2020";"14:20";"1836";"331";"619";"449";"435";"2"
"2020-06-10 14:25:00";"10/06/2020";"14:25";"1796";"336";"619";"456";"383";"2"
"2020-06-10 14:30:00";"10/06/2020";"14:30";"1861";"342";"619";"453";"445";"2"
"2020-06-10 14:35:00";"10/06/2020";"14:35";"1865";"349";"618";"450";"446";"2"
"2020-06-10 14:40:00";"10/06/2020";"14:40";"1849";"347";"611";"443";"446";"2"
"2020-06-10 14:45:00";"10/06/2020";"14:45";"1845";"343";"611";"446";"443";"2"
"2020-06-10 14:50:00";"10/06/2020";"14:50";"1839";"346";"607";"437";"447";"2"
"2020-06-10 14:55:00";"10/06/2020";"14:55";"1849";"343";"612";"445";"446";"3"
"2020-06-10 15:00:00";"10/06/2020";"15:00";"1799";"348";"613";"444";"391";"3"
"2020-06-10 15:05:00";"10/06/2020";"15:05";"1865";"356";"614";"447";"445";"3"
"2020-06-10 15:10:00";"10/06/2020";"15:10";"1803";"355";"615";"447";"383";"3"
"2020-06-10 15:15:00";"10/06/2020";"15:15";"1862";"348";"610";"454";"447";"3"
"2020-06-10 15:20:00";"10/06/2020";"15:20";"1805";"347";"615";"457";"383";"3"
"2020-06-10 15:25:00";"10/06/2020";"15:25";"1855";"344";"613";"449";"446";"3"
"2020-06-10 15:30:00";"10/06/2020";"15:30";"1847";"343";"612";"448";"441";"3"
"2020-06-10 15:35:00";"10/06/2020";"15:35";"1866";"355";"616";"448";"444";"3"
"2020-06-10 15:40:00";"10/06/2020";"15:40";"1868";"349";"622";"452";"442";"3"
"2020-06-10 15:45:00";"10/06/2020";"15:45";"1874";"346";"623";"459";"442";"4"
"2020-06-10 15:50:00";"10/06/2020";"15:50";"1865";"345";"619";"460";"437";"4"
"2020-06-10 15:55:00";"10/06/2020";"15:55";"1810";"348";"622";"464";"372";"4"
"2020-06-10 16:00:00";"10/06/2020";"16:00";"1867";"346";"619";"466";"432";"4"
"2020-06-10 16:05:00";"10/06/2020";"16:05";"1806";"348";"629";"466";"359";"4"
"2020-06-10 16:10:00";"10/06/2020";"16:10";"1849";"341";"630";"468";"406";"4"
"2020-06-10 16:15:00";"10/06/2020";"16:15";"1870";"359";"666";"470";"371";"4"
"2020-06-10 16:20:00";"10/06/2020";"16:20";"1918";"356";"660";"464";"434";"4"
"2020-06-10 16:25:00";"10/06/2020";"16:25";"1920";"353";"669";"465";"429";"4"
"2020-06-10 16:30:00";"10/06/2020";"16:30";"1917";"351";"666";"468";"428";"4"
"2020-06-10 16:35:00";"10/06/2020";"16:35";"1863";"358";"663";"477";"361";"4"
"2020-06-10 16:40:00";"10/06/2020";"16:40";"1924";"359";"662";"477";"422";"4"
"2020-06-10 16:45:00";"10/06/2020";"16:45";"1831";"349";"647";"476";"355";"4"
"2020-06-10 16:50:00";"10/06/2020";"16:50";"1830";"349";"648";"474";"355";"4"
"2020-06-10 16:55:00";"10/06/2020";"16:55";"1824";"348";"651";"475";"346";"4"
"2020-06-10 17:00:00";"10/06/2020";"17:00";"1818";"346";"651";"469";"348";"4"
"2020-06-10 17:05:00";"10/06/2020";"17:05";"1881";"350";"652";"467";"408";"4"
"2020-06-10 17:10:00";"10/06/2020";"17:10";"1897";"352";"657";"474";"410";"4"
"2020-06-10 17:15:00";"10/06/2020";"17:15";"1891";"347";"658";"472";"410";"4"
"2020-06-10 17:20:00";"10/06/2020";"17:20";"1914";"357";"682";"468";"403";"4"
"2020-06-10 17:25:00";"10/06/2020";"17:25";"1903";"360";"674";"471";"394";"4"
"2020-06-10 17:30:00";"10/06/2020";"17:30";"";"";"";"";"";""
"2020-06-10 17:35:00";"10/06/2020";"17:35";"1894";"360";"677";"465";"388";"4"
"2020-06-10 17:40:00";"10/06/2020";"17:40";"1893";"360";"679";"463";"387";"4"
"2020-06-10 17:45:00";"10/06/2020";"17:45";"1883";"358";"674";"462";"385";"4"
"2020-06-10 17:50:00";"10/06/2020";"17:50";"1869";"353";"670";"458";"384";"4"
"2020-06-10 17:55:00";"10/06/2020";"17:55";"1859";"351";"666";"457";"381";"4"
"2020-06-10 18:00:00";"10/06/2020";"18:00";"1862";"349";"667";"461";"381";"4"
"2020-06-10 18:05:00";"10/06/2020";"18:05";"1876";"355";"670";"464";"383";"4"
"2020-06-10 18:10:00";"10/06/2020";"18:10";"1857";"350";"660";"463";"380";"4"
"2020-06-10 18:15:00";"10/06/2020";"18:15";"1846";"348";"657";"458";"379";"4"
"2020-06-10 18:20:00";"10/06/2020";"18:20";"1838";"341";"657";"455";"381";"4"
"2020-06-10 18:25:00";"10/06/2020";"18:25";"1832";"338";"657";"451";"382";"4"
"2020-06-10 18:30:00";"10/06/2020";"18:30";"1828";"340";"659";"449";"376";"4"
"2020-06-10 18:35:00";"10/06/2020";"18:35";"1827";"341";"657";"451";"374";"4"
"2020-06-10 18:40:00";"10/06/2020";"18:40";"1816";"333";"653";"454";"372";"4"
"2020-06-10 18:45:00";"10/06/2020";"18:45";"1792";"329";"641";"448";"371";"3"
"2020-06-10 18:50:00";"10/06/2020";"18:50";"1758";"319";"629";"440";"367";"3"
"2020-06-10 18:55:00";"10/06/2020";"18:55";"1747";"313";"629";"431";"371";"3"
"2020-06-10 19:00:00";"10/06/2020";"19:00";"1722";"305";"626";"428";"359";"4"
"2020-06-10 19:05:00";"10/06/2020";"19:05";"1715";"306";"621";"428";"356";"4"
"2020-06-10 19:10:00";"10/06/2020";"19:10";"1643";"303";"617";"425";"294";"4"
"2020-06-10 19:15:00";"10/06/2020";"19:15";"1676";"292";"613";"421";"346";"4"
"2020-06-10 19:20:00";"10/06/2020";"19:20";"1644";"285";"603";"412";"341";"3"
"2020-06-10 19:25:00";"10/06/2020";"19:25";"1634";"286";"599";"403";"343";"3"
"2020-06-10 19:30:00";"10/06/2020";"19:30";"1602";"272";"592";"391";"344";"3"
"2020-06-10 19:35:00";"10/06/2020";"19:35";"1587";"276";"581";"382";"345";"3"
"2020-06-10 19:40:00";"10/06/2020";"19:40";"1573";"269";"585";"374";"342";"3"
"2020-06-10 19:45:00";"10/06/2020";"19:45";"1542";"249";"579";"374";"337";"3"
"2020-06-10 19:50:00";"10/06/2020";"19:50";"1477";"238";"564";"364";"308";"3"
"2020-06-10 19:55:00";"10/06/2020";"19:55";"1339";"210";"559";"337";"230";"3"
"2020-06-10 20:00:00";"10/06/2020";"20:00";"1245";"204";"542";"327";"169";"3"
"2020-06-10 20:05:00";"10/06/2020";"20:05";"1237";"203";"544";"319";"168";"3"
"2020-06-10 20:10:00";"10/06/2020";"20:10";"1259";"200";"523";"312";"221";"3"
"2020-06-10 20:15:00";"10/06/2020";"20:15";"1216";"192";"505";"304";"212";"3"
"2020-06-10 20:20:00";"10/06/2020";"20:20";"1182";"174";"499";"294";"212";"3"
"2020-06-10 20:25:00";"10/06/2020";"20:25";"1153";"177";"480";"284";"209";"3"
"2020-06-10 20:30:00";"10/06/2020";"20:30";"1119";"170";"476";"273";"198";"2"
"2020-06-10 20:35:00";"10/06/2020";"20:35";"1068";"157";"452";"266";"192";"1"
"2020-06-10 20:40:00";"10/06/2020";"20:40";"1034";"150";"442";"258";"182";"2"
"2020-06-10 20:45:00";"10/06/2020";"20:45";"1019";"145";"440";"251";"181";"2"
"2020-06-10 20:50:00";"10/06/2020";"20:50";"979";"138";"423";"241";"175";"2"
"2020-06-10 20:55:00";"10/06/2020";"20:55";"951";"131";"405";"241";"171";"3"
"2020-06-10 21:00:00";"10/06/2020";"21:00";"913";"125";"389";"229";"168";"2"
"2020-06-10 21:05:00";"10/06/2020";"21:05";"826";"122";"370";"217";"115";"2"
"2020-06-10 21:10:00";"10/06/2020";"21:10";"838";"114";"371";"205";"146";"2"
"2020-06-10 21:15:00";"10/06/2020";"21:15";"795";"105";"353";"198";"137";"2"
"2020-06-10 21:20:00";"10/06/2020";"21:20";"767";"100";"338";"190";"137";"2"
"2020-06-10 21:25:00";"10/06/2020";"21:25";"737";"94";"328";"180";"133";"2"
"2020-06-10 21:30:00";"10/06/2020";"21:30";"701";"91";"308";"177";"123";"2"
"2020-06-10 21:35:00";"10/06/2020";"21:35";"670";"83";"297";"171";"117";"2"
"2020-06-10 21:40:00";"10/06/2020";"21:40";"644";"81";"291";"160";"110";"2"
"2020-06-10 21:45:00";"10/06/2020";"21:45";"608";"76";"270";"152";"108";"2"
"2020-06-10 21:50:00";"10/06/2020";"21:50";"583";"70";"261";"140";"110";"2"
"2020-06-10 21:55:00";"10/06/2020";"21:55";"545";"60";"248";"131";"104";"2"
"2020-06-10 22:00:00";"10/06/2020";"22:00";"515";"61";"238";"119";"95";"2"
"2020-06-10 22:05:00";"10/06/2020";"22:05";"488";"55";"225";"113";"93";"2"
"2020-06-10 22:10:00";"10/06/2020";"22:10";"472";"56";"221";"110";"83";"2"
"2020-06-10 22:15:00";"10/06/2020";"22:15";"443";"52";"205";"102";"82";"2"
"2020-06-10 22:20:00";"10/06/2020";"22:20";"420";"50";"192";"97";"79";"2"
"2020-06-10 22:25:00";"10/06/2020";"22:25";"392";"45";"185";"90";"70";"2"
"2020-06-10 22:30:00";"10/06/2020";"22:30";"367";"39";"172";"87";"67";"2"
"2020-06-10 22:35:00";"10/06/2020";"22:35";"352";"37";"162";"82";"69";"2"
"2020-06-10 22:40:00";"10/06/2020";"22:40";"333";"34";"152";"79";"66";"2"
"2020-06-10 22:45:00";"10/06/2020";"22:45";"323";"33";"146";"77";"65";"2"
"2020-06-10 22:50:00";"10/06/2020";"22:50";"302";"30";"132";"74";"62";"4"
"2020-06-10 22:55:00";"10/06/2020";"22:55";"287";"29";"125";"72";"57";"4"
"2020-06-10 23:00:00";"10/06/2020";"23:00";"233";"26";"108";"68";"27";"4"
"2020-06-10 23:05:00";"10/06/2020";"23:05";"218";"25";"100";"65";"25";"3"
"2020-06-10 23:10:00";"10/06/2020";"23:10";"218";"26";"87";"57";"45";"3"
"2020-06-10 23:15:00";"10/06/2020";"23:15";"127";"24";"62";"10";"28";"3"
"2020-06-10 23:20:00";"10/06/2020";"23:20";"170";"21";"78";"50";"18";"3"
"2020-06-10 23:25:00";"10/06/2020";"23:25";"185";"20";"72";"51";"39";"3"
"2020-06-10 23:30:00";"10/06/2020";"23:30";"174";"20";"69";"45";"37";"3"
"2020-06-10 23:35:00";"10/06/2020";"23:35";"159";"16";"64";"39";"37";"3"
"2020-06-10 23:40:00";"10/06/2020";"23:40";"148";"13";"56";"40";"36";"3"
"2020-06-10 23:45:00";"10/06/2020";"23:45";"144";"15";"49";"40";"37";"3"
"2020-06-10 23:50:00";"10/06/2020";"23:50";"133";"16";"40";"38";"36";"3"
"2020-06-10 23:55:00";"10/06/2020";"23:55";"128";"16";"37";"36";"36";"3"
"2020-06-11 00:00:00";"11/06/2020";"00:00";"103";"5";"32";"37";"29";"0"
"2020-06-11 00:05:00";"11/06/2020";"00:05";"24";"1";"2";"2";"19";"0"
"2020-06-11 00:10:00";"11/06/2020";"00:10";"29";"1";"4";"5";"19";"0"
"2020-06-11 00:15:00";"11/06/2020";"00:15";"30";"1";"4";"5";"20";"0"
"2020-06-11 00:20:00";"11/06/2020";"00:20";"31";"1";"4";"5";"21";"0"
"2020-06-11 00:25:00";"11/06/2020";"00:25";"15";"1";"4";"8";"2";"0"
"2020-06-11 00:30:00";"11/06/2020";"00:30";"15";"1";"4";"7";"3";"0"
"2020-06-11 00:35:00";"11/06/2020";"00:35";"18";"0";"7";"8";"3";"0"
"2020-06-11 00:40:00";"11/06/2020";"00:40";"17";"1";"5";"10";"1";"0"
"2020-06-11 00:45:00";"11/06/2020";"00:45";"18";"1";"3";"13";"1";"0"
"2020-06-11 00:50:00";"11/06/2020";"00:50";"19";"1";"4";"14";"0";"0"
"2020-06-11 00:55:00";"11/06/2020";"00:55";"16";"0";"3";"13";"0";"0"
"2020-06-11 01:00:00";"11/06/2020";"01:00";"20";"1";"3";"15";"1";"0"
"2020-06-11 01:05:00";"11/06/2020";"01:05";"21";"1";"3";"16";"1";"0"
"2020-06-11 01:10:00";"11/06/2020";"01:10";"20";"0";"3";"17";"0";"0"
"2020-06-11 01:15:00";"11/06/2020";"01:15";"22";"1";"4";"16";"1";"0"
"2020-06-11 01:20:00";"11/06/2020";"01:20";"22";"1";"5";"15";"1";"0"
"2020-06-11 01:25:00";"11/06/2020";"01:25";"22";"1";"5";"15";"1";"0"
"2020-06-11 01:30:00";"11/06/2020";"01:30";"21";"1";"3";"14";"3";"0"
"2020-06-11 01:35:00";"11/06/2020";"01:35";"23";"1";"4";"15";"3";"0"
"2020-06-11 01:40:00";"11/06/2020";"01:40";"19";"0";"4";"14";"1";"0"
"2020-06-11 01:45:00";"11/06/2020";"01:45";"17";"0";"3";"13";"1";"0"
"2020-06-11 01:50:00";"11/06/2020";"01:50";"17";"1";"4";"11";"1";"0"
"2020-06-11 01:55:00";"11/06/2020";"01:55";"17";"1";"4";"11";"1";"0"
"2020-06-11 02:00:00";"11/06/2020";"02:00";"14";"0";"3";"10";"1";"0"
"2020-06-11 02:05:00";"11/06/2020";"02:05";"16";"0";"4";"10";"2";"0"
"2020-06-11 02:10:00";"11/06/2020";"02:10";"14";"0";"3";"10";"1";"0"
"2020-06-11 02:15:00";"11/06/2020";"02:15";"12";"0";"1";"10";"1";"0"
"2020-06-11 02:20:00";"11/06/2020";"02:20";"14";"0";"3";"10";"1";"0"
"2020-06-11 02:25:00";"11/06/2020";"02:25";"14";"0";"3";"10";"1";"0"
"2020-06-11 02:30:00";"11/06/2020";"02:30";"13";"0";"3";"9";"1";"0"
"2020-06-11 02:35:00";"11/06/2020";"02:35";"13";"0";"3";"9";"1";"0"
"2020-06-11 02:40:00";"11/06/2020";"02:40";"13";"0";"2";"10";"1";"0"
"2020-06-11 02:45:00";"11/06/2020";"02:45";"14";"0";"2";"10";"2";"0"
"2020-06-11 02:50:00";"11/06/2020";"02:50";"13";"0";"3";"8";"2";"0"
"2020-06-11 02:55:00";"11/06/2020";"02:55";"11";"0";"2";"8";"1";"0"
"2020-06-11 03:00:00";"11/06/2020";"03:00";"22";"2";"2";"12";"6";"0"
"2020-06-11 03:05:00";"11/06/2020";"03:05";"27";"2";"3";"14";"8";"0"
"2020-06-11 03:10:00";"11/06/2020";"03:10";"30";"5";"6";"14";"5";"0"
"2020-06-11 03:15:00";"11/06/2020";"03:15";"30";"6";"5";"13";"6";"0"
"2020-06-11 03:20:00";"11/06/2020";"03:20";"30";"5";"3";"14";"8";"0"
"2020-06-11 03:25:00";"11/06/2020";"03:25";"32";"6";"5";"13";"8";"0"
"2020-06-11 03:30:00";"11/06/2020";"03:30";"31";"5";"4";"13";"9";"0"
"2020-06-11 03:35:00";"11/06/2020";"03:35";"34";"5";"5";"15";"9";"0"
"2020-06-11 03:40:00";"11/06/2020";"03:40";"39";"6";"6";"18";"9";"0"
"2020-06-11 03:45:00";"11/06/2020";"03:45";"47";"7";"11";"18";"11";"0"
"2020-06-11 03:50:00";"11/06/2020";"03:50";"62";"11";"19";"21";"11";"0"
"2020-06-11 03:55:00";"11/06/2020";"03:55";"67";"12";"21";"21";"13";"0"
"2020-06-11 04:00:00";"11/06/2020";"04:00";"76";"14";"25";"22";"15";"0"
"2020-06-11 04:05:00";"11/06/2020";"04:05";"92";"17";"32";"26";"17";"0"
"2020-06-11 04:10:00";"11/06/2020";"04:10";"102";"21";"37";"26";"18";"0"
"2020-06-11 04:15:00";"11/06/2020";"04:15";"140";"26";"39";"27";"48";"0"
"2020-06-11 04:20:00";"11/06/2020";"04:20";"157";"28";"46";"32";"51";"0"
"2020-06-11 04:25:00";"11/06/2020";"04:25";"150";"34";"57";"34";"25";"0"
"2020-06-11 04:30:00";"11/06/2020";"04:30";"197";"34";"63";"43";"56";"1"
"2020-06-11 04:35:00";"11/06/2020";"04:35";"221";"35";"74";"48";"63";"1"
"2020-06-11 04:40:00";"11/06/2020";"04:40";"232";"36";"80";"51";"64";"1"
"2020-06-11 04:45:00";"11/06/2020";"04:45";"258";"44";"88";"56";"69";"1"
"2020-06-11 04:50:00";"11/06/2020";"04:50";"295";"51";"100";"66";"77";"1"
"2020-06-11 04:55:00";"11/06/2020";"04:55";"315";"58";"107";"72";"77";"1"
"2020-06-11 05:00:00";"11/06/2020";"05:00";"310";"67";"115";"79";"48";"1"
"2020-06-11 05:05:00";"11/06/2020";"05:05";"382";"76";"128";"87";"89";"2"
"2020-06-11 05:10:00";"11/06/2020";"05:10";"404";"83";"134";"94";"91";"2"
"2020-06-11 05:15:00";"11/06/2020";"05:15";"423";"86";"146";"96";"93";"2"
"2020-06-11 05:20:00";"11/06/2020";"05:20";"449";"86";"154";"105";"102";"2"
"2020-06-11 05:25:00";"11/06/2020";"05:25";"486";"94";"170";"120";"100";"2"
"2020-06-11 05:30:00";"11/06/2020";"05:30";"524";"101";"186";"128";"107";"2"
"2020-06-11 05:35:00";"11/06/2020";"05:35";"547";"107";"189";"133";"116";"2"
"2020-06-11 05:40:00";"11/06/2020";"05:40";"575";"115";"196";"143";"119";"2"
"2020-06-11 05:45:00";"11/06/2020";"05:45";"600";"118";"204";"151";"125";"2"
"2020-06-11 05:50:00";"11/06/2020";"05:50";"631";"125";"214";"163";"127";"2"
"2020-06-11 05:55:00";"11/06/2020";"05:55";"653";"128";"228";"168";"127";"2"
"2020-06-11 06:00:00";"11/06/2020";"06:00";"684";"132";"240";"176";"134";"2"
"2020-06-11 06:05:00";"11/06/2020";"06:05";"713";"140";"253";"186";"132";"2"
"2020-06-11 06:10:00";"11/06/2020";"06:10";"729";"144";"257";"191";"135";"2"
"2020-06-11 06:15:00";"11/06/2020";"06:15";"744";"149";"261";"193";"139";"2"
"2020-06-11 06:20:00";"11/06/2020";"06:20";"768";"150";"277";"200";"139";"2"
"2020-06-11 06:25:00";"11/06/2020";"06:25";"792";"155";"285";"209";"141";"2"
"2020-06-11 06:30:00";"11/06/2020";"06:30";"805";"155";"286";"214";"148";"2"
"2020-06-11 06:35:00";"11/06/2020";"06:35";"814";"156";"288";"217";"151";"2"
"2020-06-11 06:40:00";"11/06/2020";"06:40";"831";"158";"294";"223";"154";"2"
"2020-06-11 06:45:00";"11/06/2020";"06:45";"853";"163";"306";"225";"157";"2"
"2020-06-11 06:50:00";"11/06/2020";"06:50";"865";"166";"311";"229";"157";"2"
"2020-06-11 06:55:00";"11/06/2020";"06:55";"870";"165";"315";"233";"155";"2"
"2020-06-11 07:00:00";"11/06/2020";"07:00";"884";"169";"318";"238";"157";"2"
"2020-06-11 07:05:00";"11/06/2020";"07:05";"890";"169";"322";"238";"159";"2"
"2020-06-11 07:10:00";"11/06/2020";"07:10";"893";"173";"322";"236";"160";"2"
"2020-06-11 07:15:00";"11/06/2020";"07:15";"897";"169";"323";"242";"161";"2"
"2020-06-11 07:20:00";"11/06/2020";"07:20";"897";"165";"320";"248";"162";"2"
"2020-06-11 07:25:00";"11/06/2020";"07:25";"898";"165";"321";"248";"162";"2"
"2020-06-11 07:30:00";"11/06/2020";"07:30";"906";"169";"324";"248";"163";"2"
"2020-06-11 07:35:00";"11/06/2020";"07:35";"912";"171";"326";"251";"162";"2"
"2020-06-11 07:40:00";"11/06/2020";"07:40";"921";"176";"328";"252";"163";"2"
"2020-06-11 07:45:00";"11/06/2020";"07:45";"920";"173";"334";"250";"161";"2"
"2020-06-11 07:50:00";"11/06/2020";"07:50";"916";"171";"329";"250";"164";"2"
"2020-06-11 07:55:00";"11/06/2020";"07:55";"912";"173";"326";"249";"162";"2"
"2020-06-11 08:00:00";"11/06/2020";"08:00";"917";"171";"333";"248";"163";"2"
"2020-06-11 08:05:00";"11/06/2020";"08:05";"929";"178";"336";"248";"165";"2"
"2020-06-11 08:10:00";"11/06/2020";"08:10";"937";"177";"346";"249";"163";"2"
"2020-06-11 08:15:00";"11/06/2020";"08:15";"937";"175";"344";"253";"163";"2"
"2020-06-11 08:20:00";"11/06/2020";"08:20";"937";"169";"345";"254";"167";"2"
"2020-06-11 08:25:00";"11/06/2020";"08:25";"930";"172";"338";"254";"164";"2"
"2020-06-11 08:30:00";"11/06/2020";"08:30";"947";"177";"343";"255";"170";"2"
"2020-06-11 08:35:00";"11/06/2020";"08:35";"951";"181";"345";"253";"170";"2"
"2020-06-11 08:40:00";"11/06/2020";"08:40";"952";"179";"344";"259";"168";"2"
"2020-06-11 08:45:00";"11/06/2020";"08:45";"944";"180";"337";"258";"167";"2"
"2020-06-11 08:50:00";"11/06/2020";"08:50";"895";"177";"337";"257";"122";"2"
"2020-06-11 08:55:00";"11/06/2020";"08:55";"936";"176";"342";"253";"163";"2"
"2020-06-11 09:00:00";"11/06/2020";"09:00";"901";"176";"348";"252";"123";"2"
"2020-06-11 09:05:00";"11/06/2020";"09:05";"941";"182";"342";"251";"164";"2"
"2020-06-11 09:10:00";"11/06/2020";"09:10";"935";"179";"341";"253";"160";"2"
"2020-06-11 09:15:00";"11/06/2020";"09:15";"934";"177";"338";"255";"162";"2"
"2020-06-11 09:20:00";"11/06/2020";"09:20";"925";"173";"341";"250";"159";"2"
"2020-06-11 09:25:00";"11/06/2020";"09:25";"924";"170";"340";"252";"160";"2"
"2020-06-11 09:30:00";"11/06/2020";"09:30";"934";"172";"339";"257";"164";"2"
