"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-08-07 21:25:00";"07/08/2018";"21:25";"3205";"605";"1046";"833";"721";"0"
"2018-08-07 21:30:00";"07/08/2018";"21:30";"3134";"586";"1033";"812";"703";"0"
"2018-08-07 21:35:00";"07/08/2018";"21:35";"3057";"574";"1006";"784";"693";"0"
"2018-08-07 21:40:00";"07/08/2018";"21:40";"2962";"570";"968";"754";"670";"0"
"2018-08-07 21:45:00";"07/08/2018";"21:45";"2923";"556";"962";"740";"665";"0"
"2018-08-07 21:50:00";"07/08/2018";"21:50";"2808";"542";"923";"712";"631";"0"
"2018-08-07 21:55:00";"07/08/2018";"21:55";"2727";"516";"887";"691";"633";"0"
"2018-08-07 22:00:00";"07/08/2018";"22:00";"2644";"500";"867";"664";"613";"0"
"2018-08-07 22:05:00";"07/08/2018";"22:05";"2586";"477";"866";"638";"605";"0"
"2018-08-07 22:10:00";"07/08/2018";"22:10";"2460";"462";"826";"605";"567";"0"
"2018-08-07 22:15:00";"07/08/2018";"22:15";"2407";"450";"795";"586";"576";"0"
"2018-08-07 22:20:00";"07/08/2018";"22:20";"2342";"430";"781";"577";"554";"0"
"2018-08-07 22:25:00";"07/08/2018";"22:25";"2240";"404";"748";"550";"538";"0"
"2018-08-07 22:30:00";"07/08/2018";"22:30";"2151";"393";"705";"529";"524";"0"
"2018-08-07 22:35:00";"07/08/2018";"22:35";"2093";"380";"698";"507";"508";"0"
"2018-08-07 22:40:00";"07/08/2018";"22:40";"2006";"359";"674";"480";"493";"0"
"2018-08-07 22:45:00";"07/08/2018";"22:45";"1933";"343";"640";"461";"489";"0"
"2018-08-07 22:50:00";"07/08/2018";"22:50";"1828";"313";"613";"444";"458";"0"
"2018-08-07 22:55:00";"07/08/2018";"22:55";"1768";"309";"575";"423";"461";"0"
"2018-08-07 23:00:00";"07/08/2018";"23:00";"1688";"286";"558";"416";"428";"0"
"2018-08-07 23:05:00";"07/08/2018";"23:05";"1511";"204";"499";"384";"424";"0"
"2018-08-07 23:10:00";"07/08/2018";"23:10";"1545";"256";"506";"375";"408";"0"
"2018-08-07 23:15:00";"07/08/2018";"23:15";"1447";"238";"463";"358";"388";"0"
"2018-08-07 23:20:00";"07/08/2018";"23:20";"1410";"223";"457";"352";"378";"0"
"2018-08-07 23:25:00";"07/08/2018";"23:25";"1330";"218";"419";"321";"372";"0"
"2018-08-07 23:30:00";"07/08/2018";"23:30";"1265";"200";"402";"304";"359";"0"
"2018-08-07 23:35:00";"07/08/2018";"23:35";"1207";"188";"374";"291";"354";"0"
"2018-08-07 23:40:00";"07/08/2018";"23:40";"1143";"177";"358";"272";"336";"0"
"2018-08-07 23:45:00";"07/08/2018";"23:45";"1054";"152";"325";"258";"319";"0"
"2018-08-07 23:50:00";"07/08/2018";"23:50";"1007";"151";"311";"245";"300";"0"
"2018-08-07 23:55:00";"07/08/2018";"23:55";"957";"154";"281";"234";"288";"0"
"2018-08-08 00:00:00";"08/08/2018";"00:00";"892";"137";"261";"220";"274";"0"
"2018-08-08 00:05:00";"08/08/2018";"00:05";"4";"1";"3";"0";"0";"0"
"2018-08-08 00:10:00";"08/08/2018";"00:10";"3";"0";"2";"0";"1";"0"
"2018-08-08 00:15:00";"08/08/2018";"00:15";"3";"1";"1";"0";"1";"0"
"2018-08-08 00:20:00";"08/08/2018";"00:20";"4";"2";"2";"0";"0";"0"
"2018-08-08 00:25:00";"08/08/2018";"00:25";"5";"1";"2";"1";"1";"0"
"2018-08-08 00:30:00";"08/08/2018";"00:30";"3";"1";"1";"1";"0";"0"
"2018-08-08 00:35:00";"08/08/2018";"00:35";"2";"1";"1";"0";"0";"0"
"2018-08-08 00:40:00";"08/08/2018";"00:40";"2";"0";"0";"1";"1";"0"
"2018-08-08 00:45:00";"08/08/2018";"00:45";"2";"0";"1";"0";"1";"0"
"2018-08-08 00:50:00";"08/08/2018";"00:50";"3";"1";"2";"0";"0";"0"
"2018-08-08 00:55:00";"08/08/2018";"00:55";"1";"0";"0";"0";"1";"0"
"2018-08-08 01:00:00";"08/08/2018";"01:00";"2";"1";"0";"0";"1";"0"
"2018-08-08 01:05:00";"08/08/2018";"01:05";"1";"1";"0";"0";"0";"0"
"2018-08-08 01:10:00";"08/08/2018";"01:10";"3";"1";"0";"1";"1";"0"
"2018-08-08 01:15:00";"08/08/2018";"01:15";"2";"0";"0";"0";"2";"0"
"2018-08-08 01:20:00";"08/08/2018";"01:20";"";"";"";"";"";""
"2018-08-08 01:25:00";"08/08/2018";"01:25";"1";"1";"0";"0";"0";"0"
"2018-08-08 01:30:00";"08/08/2018";"01:30";"4";"3";"1";"0";"0";"0"
"2018-08-08 01:35:00";"08/08/2018";"01:35";"17";"8";"4";"0";"5";"0"
"2018-08-08 01:40:00";"08/08/2018";"01:40";"17";"8";"4";"1";"4";"0"
"2018-08-08 01:45:00";"08/08/2018";"01:45";"10";"3";"1";"0";"6";"0"
"2018-08-08 01:50:00";"08/08/2018";"01:50";"13";"4";"3";"3";"3";"0"
"2018-08-08 01:55:00";"08/08/2018";"01:55";"20";"6";"3";"2";"9";"0"
"2018-08-08 02:00:00";"08/08/2018";"02:00";"222";"40";"50";"60";"72";"0"
"2018-08-08 02:05:00";"08/08/2018";"02:05";"220";"39";"54";"59";"68";"0"
"2018-08-08 02:10:00";"08/08/2018";"02:10";"216";"42";"51";"52";"71";"0"
"2018-08-08 02:15:00";"08/08/2018";"02:15";"202";"37";"47";"48";"70";"0"
"2018-08-08 02:20:00";"08/08/2018";"02:20";"204";"33";"53";"53";"65";"0"
"2018-08-08 02:25:00";"08/08/2018";"02:25";"194";"37";"48";"48";"61";"0"
"2018-08-08 02:30:00";"08/08/2018";"02:30";"186";"36";"42";"44";"64";"0"
"2018-08-08 02:35:00";"08/08/2018";"02:35";"189";"36";"44";"44";"65";"0"
"2018-08-08 02:40:00";"08/08/2018";"02:40";"183";"37";"41";"42";"63";"0"
"2018-08-08 02:45:00";"08/08/2018";"02:45";"186";"33";"45";"44";"64";"0"
"2018-08-08 02:50:00";"08/08/2018";"02:50";"186";"29";"51";"45";"61";"0"
"2018-08-08 02:55:00";"08/08/2018";"02:55";"184";"28";"48";"45";"63";"0"
"2018-08-08 03:00:00";"08/08/2018";"03:00";"191";"33";"53";"44";"61";"0"
"2018-08-08 03:05:00";"08/08/2018";"03:05";"204";"36";"55";"47";"66";"0"
"2018-08-08 03:10:00";"08/08/2018";"03:10";"201";"32";"51";"49";"69";"0"
"2018-08-08 03:15:00";"08/08/2018";"03:15";"214";"32";"53";"50";"79";"0"
"2018-08-08 03:20:00";"08/08/2018";"03:20";"221";"29";"55";"55";"82";"0"
"2018-08-08 03:25:00";"08/08/2018";"03:25";"262";"35";"65";"63";"99";"0"
"2018-08-08 03:30:00";"08/08/2018";"03:30";"288";"41";"76";"63";"108";"0"
"2018-08-08 03:35:00";"08/08/2018";"03:35";"319";"49";"70";"69";"131";"0"
"2018-08-08 03:40:00";"08/08/2018";"03:40";"341";"50";"78";"73";"140";"0"
"2018-08-08 03:45:00";"08/08/2018";"03:45";"395";"57";"91";"82";"165";"0"
"2018-08-08 03:50:00";"08/08/2018";"03:50";"447";"60";"112";"91";"184";"0"
"2018-08-08 03:55:00";"08/08/2018";"03:55";"503";"67";"130";"100";"206";"0"
"2018-08-08 04:00:00";"08/08/2018";"04:00";"588";"72";"163";"117";"236";"0"
"2018-08-08 04:05:00";"08/08/2018";"04:05";"670";"80";"183";"136";"271";"0"
"2018-08-08 04:10:00";"08/08/2018";"04:10";"742";"93";"197";"151";"301";"0"
"2018-08-08 04:15:00";"08/08/2018";"04:15";"834";"106";"231";"166";"331";"0"
"2018-08-08 04:20:00";"08/08/2018";"04:20";"936";"131";"265";"181";"359";"0"
"2018-08-08 04:25:00";"08/08/2018";"04:25";"1036";"137";"297";"211";"391";"0"
"2018-08-08 04:30:00";"08/08/2018";"04:30";"1118";"151";"318";"224";"425";"0"
"2018-08-08 04:35:00";"08/08/2018";"04:35";"1231";"173";"356";"250";"452";"0"
"2018-08-08 04:40:00";"08/08/2018";"04:40";"1355";"201";"387";"290";"477";"0"
"2018-08-08 04:45:00";"08/08/2018";"04:45";"1509";"241";"441";"320";"507";"0"
"2018-08-08 04:50:00";"08/08/2018";"04:50";"1653";"252";"487";"367";"547";"0"
"2018-08-08 04:55:00";"08/08/2018";"04:55";"1838";"286";"553";"405";"594";"0"
"2018-08-08 05:00:00";"08/08/2018";"05:00";"1998";"305";"620";"445";"628";"0"
"2018-08-08 05:05:00";"08/08/2018";"05:05";"2190";"344";"690";"482";"674";"0"
"2018-08-08 05:10:00";"08/08/2018";"05:10";"2340";"379";"711";"536";"714";"0"
"2018-08-08 05:15:00";"08/08/2018";"05:15";"2483";"403";"764";"566";"750";"0"
"2018-08-08 05:20:00";"08/08/2018";"05:20";"2616";"419";"812";"613";"772";"0"
"2018-08-08 05:25:00";"08/08/2018";"05:25";"2794";"482";"855";"655";"802";"0"
"2018-08-08 05:30:00";"08/08/2018";"05:30";"2934";"505";"906";"698";"825";"0"
"2018-08-08 05:35:00";"08/08/2018";"05:35";"3102";"556";"956";"743";"847";"0"
"2018-08-08 05:40:00";"08/08/2018";"05:40";"3247";"581";"982";"791";"893";"0"
"2018-08-08 05:45:00";"08/08/2018";"05:45";"3386";"617";"1038";"823";"908";"0"
"2018-08-08 05:50:00";"08/08/2018";"05:50";"3533";"634";"1084";"873";"942";"0"
"2018-08-08 05:55:00";"08/08/2018";"05:55";"3666";"663";"1144";"908";"951";"0"
"2018-08-08 06:00:00";"08/08/2018";"06:00";"3795";"696";"1182";"933";"984";"0"
"2018-08-08 06:05:00";"08/08/2018";"06:05";"3906";"720";"1217";"976";"993";"0"
"2018-08-08 06:10:00";"08/08/2018";"06:10";"3982";"742";"1240";"994";"1006";"0"
"2018-08-08 06:15:00";"08/08/2018";"06:15";"4093";"759";"1292";"1021";"1021";"0"
"2018-08-08 06:20:00";"08/08/2018";"06:20";"4207";"789";"1332";"1061";"1025";"0"
"2018-08-08 06:25:00";"08/08/2018";"06:25";"4257";"797";"1337";"1086";"1037";"0"
"2018-08-08 06:30:00";"08/08/2018";"06:30";"4327";"811";"1374";"1095";"1047";"0"
"2018-08-08 06:35:00";"08/08/2018";"06:35";"4399";"827";"1393";"1127";"1052";"0"
"2018-08-08 06:40:00";"08/08/2018";"06:40";"4469";"838";"1409";"1161";"1061";"0"
"2018-08-08 06:45:00";"08/08/2018";"06:45";"4527";"842";"1432";"1187";"1066";"0"
"2018-08-08 06:50:00";"08/08/2018";"06:50";"4574";"852";"1462";"1203";"1057";"0"
"2018-08-08 06:55:00";"08/08/2018";"06:55";"4609";"865";"1471";"1203";"1070";"0"
"2018-08-08 07:00:00";"08/08/2018";"07:00";"4652";"867";"1493";"1219";"1073";"0"
"2018-08-08 07:05:00";"08/08/2018";"07:05";"4663";"864";"1515";"1218";"1066";"0"
"2018-08-08 07:10:00";"08/08/2018";"07:10";"4686";"874";"1513";"1220";"1079";"0"
"2018-08-08 07:15:00";"08/08/2018";"07:15";"4713";"866";"1535";"1238";"1074";"0"
"2018-08-08 07:20:00";"08/08/2018";"07:20";"4732";"873";"1539";"1245";"1075";"0"
"2018-08-08 07:25:00";"08/08/2018";"07:25";"4734";"885";"1546";"1242";"1061";"0"
"2018-08-08 07:30:00";"08/08/2018";"07:30";"4754";"880";"1564";"1241";"1069";"0"
"2018-08-08 07:35:00";"08/08/2018";"07:35";"4751";"874";"1564";"1245";"1068";"0"
"2018-08-08 07:40:00";"08/08/2018";"07:40";"4756";"878";"1568";"1238";"1072";"0"
"2018-08-08 07:45:00";"08/08/2018";"07:45";"4761";"878";"1570";"1245";"1068";"0"
"2018-08-08 07:50:00";"08/08/2018";"07:50";"4758";"883";"1567";"1247";"1061";"0"
"2018-08-08 07:55:00";"08/08/2018";"07:55";"4754";"882";"1571";"1246";"1055";"0"
"2018-08-08 08:00:00";"08/08/2018";"08:00";"4741";"878";"1554";"1242";"1067";"0"
"2018-08-08 08:05:00";"08/08/2018";"08:05";"4762";"885";"1561";"1251";"1065";"0"
"2018-08-08 08:10:00";"08/08/2018";"08:10";"4760";"882";"1567";"1251";"1060";"0"
"2018-08-08 08:15:00";"08/08/2018";"08:15";"4724";"872";"1560";"1231";"1061";"0"
"2018-08-08 08:20:00";"08/08/2018";"08:20";"4768";"882";"1571";"1248";"1067";"0"
"2018-08-08 08:25:00";"08/08/2018";"08:25";"4770";"884";"1587";"1247";"1052";"0"
"2018-08-08 08:30:00";"08/08/2018";"08:30";"4773";"882";"1584";"1245";"1062";"0"
"2018-08-08 08:35:00";"08/08/2018";"08:35";"4759";"881";"1569";"1249";"1060";"0"
"2018-08-08 08:40:00";"08/08/2018";"08:40";"4762";"882";"1576";"1245";"1059";"0"
"2018-08-08 08:45:00";"08/08/2018";"08:45";"4747";"877";"1577";"1232";"1061";"0"
"2018-08-08 08:50:00";"08/08/2018";"08:50";"4724";"872";"1573";"1221";"1058";"0"
"2018-08-08 08:55:00";"08/08/2018";"08:55";"4711";"872";"1574";"1221";"1044";"0"
"2018-08-08 09:00:00";"08/08/2018";"09:00";"4715";"873";"1576";"1225";"1041";"0"
"2018-08-08 09:05:00";"08/08/2018";"09:05";"4702";"871";"1575";"1224";"1032";"0"
"2018-08-08 09:10:00";"08/08/2018";"09:10";"4684";"873";"1571";"1212";"1028";"0"
"2018-08-08 09:15:00";"08/08/2018";"09:15";"4687";"877";"1578";"1207";"1025";"0"
"2018-08-08 09:20:00";"08/08/2018";"09:20";"4695";"871";"1580";"1216";"1028";"0"
"2018-08-08 09:25:00";"08/08/2018";"09:25";"4649";"863";"1568";"1211";"1007";"0"
"2018-08-08 09:30:00";"08/08/2018";"09:30";"4659";"877";"1563";"1210";"1009";"0"
"2018-08-08 09:35:00";"08/08/2018";"09:35";"4652";"869";"1561";"1213";"1009";"0"
"2018-08-08 09:40:00";"08/08/2018";"09:40";"4635";"873";"1556";"1204";"1002";"0"
"2018-08-08 09:45:00";"08/08/2018";"09:45";"4622";"869";"1552";"1198";"1003";"0"
"2018-08-08 09:50:00";"08/08/2018";"09:50";"4621";"868";"1560";"1202";"991";"0"
"2018-08-08 09:55:00";"08/08/2018";"09:55";"4590";"858";"1556";"1188";"988";"0"
"2018-08-08 10:00:00";"08/08/2018";"10:00";"4574";"862";"1550";"1173";"989";"0"
"2018-08-08 10:05:00";"08/08/2018";"10:05";"4495";"826";"1524";"1162";"983";"0"
"2018-08-08 10:10:00";"08/08/2018";"10:10";"4553";"867";"1554";"1161";"971";"0"
"2018-08-08 10:15:00";"08/08/2018";"10:15";"4527";"853";"1541";"1163";"970";"0"
"2018-08-08 10:20:00";"08/08/2018";"10:20";"4267";"686";"1549";"1075";"957";"0"
"2018-08-08 10:25:00";"08/08/2018";"10:25";"4547";"867";"1550";"1164";"966";"0"
"2018-08-08 10:30:00";"08/08/2018";"10:30";"4529";"864";"1549";"1154";"962";"0"
"2018-08-08 10:35:00";"08/08/2018";"10:35";"4526";"863";"1555";"1154";"954";"0"
"2018-08-08 10:40:00";"08/08/2018";"10:40";"4499";"856";"1552";"1135";"956";"0"
"2018-08-08 10:45:00";"08/08/2018";"10:45";"4501";"859";"1557";"1134";"951";"0"
"2018-08-08 10:50:00";"08/08/2018";"10:50";"4463";"858";"1539";"1124";"942";"0"
"2018-08-08 10:55:00";"08/08/2018";"10:55";"4463";"846";"1547";"1128";"942";"0"
"2018-08-08 11:00:00";"08/08/2018";"11:00";"4457";"850";"1535";"1125";"947";"0"
"2018-08-08 11:05:00";"08/08/2018";"11:05";"4429";"840";"1539";"1113";"937";"0"
"2018-08-08 11:10:00";"08/08/2018";"11:10";"4404";"839";"1522";"1110";"933";"0"
"2018-08-08 11:15:00";"08/08/2018";"11:15";"4414";"848";"1529";"1104";"933";"0"
"2018-08-08 11:20:00";"08/08/2018";"11:20";"4417";"843";"1534";"1102";"938";"0"
"2018-08-08 11:25:00";"08/08/2018";"11:25";"4410";"850";"1529";"1096";"935";"0"
"2018-08-08 11:30:00";"08/08/2018";"11:30";"4366";"832";"1516";"1086";"932";"0"
"2018-08-08 11:35:00";"08/08/2018";"11:35";"4320";"826";"1486";"1083";"925";"0"
"2018-08-08 11:40:00";"08/08/2018";"11:40";"4364";"842";"1512";"1080";"930";"0"
"2018-08-08 11:45:00";"08/08/2018";"11:45";"4359";"842";"1518";"1076";"923";"0"
"2018-08-08 11:50:00";"08/08/2018";"11:50";"4334";"836";"1515";"1071";"912";"0"
"2018-08-08 11:55:00";"08/08/2018";"11:55";"4349";"831";"1531";"1064";"923";"0"
"2018-08-08 12:00:00";"08/08/2018";"12:00";"4347";"840";"1503";"1074";"930";"0"
"2018-08-08 12:05:00";"08/08/2018";"12:05";"4325";"831";"1502";"1069";"923";"0"
"2018-08-08 12:10:00";"08/08/2018";"12:10";"4313";"822";"1498";"1064";"929";"0"
"2018-08-08 12:15:00";"08/08/2018";"12:15";"4332";"843";"1504";"1056";"929";"0"
"2018-08-08 12:20:00";"08/08/2018";"12:20";"4319";"836";"1501";"1054";"928";"0"
"2018-08-08 12:25:00";"08/08/2018";"12:25";"4310";"834";"1499";"1063";"914";"0"
"2018-08-08 12:30:00";"08/08/2018";"12:30";"4309";"837";"1493";"1067";"912";"0"
"2018-08-08 12:35:00";"08/08/2018";"12:35";"4270";"830";"1485";"1052";"903";"0"
"2018-08-08 12:40:00";"08/08/2018";"12:40";"4285";"839";"1478";"1056";"912";"0"
"2018-08-08 12:45:00";"08/08/2018";"12:45";"4302";"848";"1480";"1046";"928";"0"
"2018-08-08 12:50:00";"08/08/2018";"12:50";"4283";"843";"1478";"1047";"915";"0"
"2018-08-08 12:55:00";"08/08/2018";"12:55";"4266";"843";"1462";"1042";"919";"0"
"2018-08-08 13:00:00";"08/08/2018";"13:00";"4294";"842";"1486";"1054";"912";"0"
"2018-08-08 13:05:00";"08/08/2018";"13:05";"4269";"825";"1491";"1044";"909";"0"
"2018-08-08 13:10:00";"08/08/2018";"13:10";"4245";"831";"1470";"1043";"901";"0"
"2018-08-08 13:15:00";"08/08/2018";"13:15";"4260";"830";"1478";"1038";"914";"0"
"2018-08-08 13:20:00";"08/08/2018";"13:20";"4255";"829";"1487";"1048";"891";"0"
"2018-08-08 13:25:00";"08/08/2018";"13:25";"4260";"830";"1487";"1049";"894";"0"
"2018-08-08 13:30:00";"08/08/2018";"13:30";"4249";"837";"1475";"1033";"904";"0"
"2018-08-08 13:35:00";"08/08/2018";"13:35";"4257";"824";"1485";"1044";"904";"0"
"2018-08-08 13:40:00";"08/08/2018";"13:40";"4248";"829";"1472";"1050";"897";"0"
"2018-08-08 13:45:00";"08/08/2018";"13:45";"4117";"739";"1481";"989";"908";"0"
"2018-08-08 13:50:00";"08/08/2018";"13:50";"4257";"840";"1470";"1048";"899";"0"
"2018-08-08 13:55:00";"08/08/2018";"13:55";"4293";"854";"1482";"1044";"913";"0"
"2018-08-08 14:00:00";"08/08/2018";"14:00";"4272";"853";"1465";"1050";"904";"0"
"2018-08-08 14:05:00";"08/08/2018";"14:05";"4292";"851";"1481";"1057";"903";"0"
"2018-08-08 14:10:00";"08/08/2018";"14:10";"4269";"854";"1467";"1057";"891";"0"
"2018-08-08 14:15:00";"08/08/2018";"14:15";"4263";"832";"1469";"1048";"914";"0"
"2018-08-08 14:20:00";"08/08/2018";"14:20";"4276";"839";"1475";"1052";"910";"0"
"2018-08-08 14:25:00";"08/08/2018";"14:25";"4266";"844";"1470";"1056";"896";"0"
"2018-08-08 14:30:00";"08/08/2018";"14:30";"4306";"856";"1491";"1061";"898";"0"
"2018-08-08 14:35:00";"08/08/2018";"14:35";"4291";"849";"1475";"1066";"901";"0"
"2018-08-08 14:40:00";"08/08/2018";"14:40";"4259";"848";"1457";"1054";"900";"0"
"2018-08-08 14:45:00";"08/08/2018";"14:45";"4285";"855";"1464";"1061";"905";"0"
"2018-08-08 14:50:00";"08/08/2018";"14:50";"4304";"848";"1460";"1070";"926";"0"
"2018-08-08 14:55:00";"08/08/2018";"14:55";"4291";"848";"1457";"1077";"909";"0"
"2018-08-08 15:00:00";"08/08/2018";"15:00";"4306";"856";"1462";"1072";"916";"0"
"2018-08-08 15:05:00";"08/08/2018";"15:05";"4311";"845";"1462";"1086";"918";"0"
"2018-08-08 15:10:00";"08/08/2018";"15:10";"4345";"853";"1468";"1091";"933";"0"
"2018-08-08 15:15:00";"08/08/2018";"15:15";"4343";"854";"1460";"1088";"941";"0"
"2018-08-08 15:20:00";"08/08/2018";"15:20";"4371";"855";"1468";"1107";"941";"0"
"2018-08-08 15:25:00";"08/08/2018";"15:25";"4349";"847";"1479";"1093";"930";"0"
"2018-08-08 15:30:00";"08/08/2018";"15:30";"4344";"842";"1464";"1102";"936";"0"
"2018-08-08 15:35:00";"08/08/2018";"15:35";"4342";"825";"1458";"1107";"952";"0"
"2018-08-08 15:40:00";"08/08/2018";"15:40";"4390";"862";"1462";"1112";"954";"0"
"2018-08-08 15:45:00";"08/08/2018";"15:45";"4401";"847";"1475";"1116";"963";"0"
"2018-08-08 15:50:00";"08/08/2018";"15:50";"4385";"842";"1474";"1106";"963";"0"
"2018-08-08 15:55:00";"08/08/2018";"15:55";"4348";"847";"1461";"1084";"956";"0"
"2018-08-08 16:00:00";"08/08/2018";"16:00";"4350";"857";"1447";"1082";"964";"0"
"2018-08-08 16:05:00";"08/08/2018";"16:05";"4360";"864";"1462";"1069";"965";"0"
"2018-08-08 16:10:00";"08/08/2018";"16:10";"4360";"863";"1454";"1081";"962";"0"
"2018-08-08 16:15:00";"08/08/2018";"16:15";"4389";"863";"1480";"1072";"974";"0"
"2018-08-08 16:20:00";"08/08/2018";"16:20";"4394";"852";"1479";"1076";"987";"0"
"2018-08-08 16:25:00";"08/08/2018";"16:25";"4411";"854";"1477";"1096";"984";"0"
"2018-08-08 16:30:00";"08/08/2018";"16:30";"4432";"853";"1493";"1098";"988";"0"
"2018-08-08 16:35:00";"08/08/2018";"16:35";"4456";"852";"1496";"1124";"984";"0"
"2018-08-08 16:40:00";"08/08/2018";"16:40";"4019";"617";"1371";"1040";"991";"0"
"2018-08-08 16:45:00";"08/08/2018";"16:45";"4486";"870";"1503";"1120";"993";"0"
"2018-08-08 16:50:00";"08/08/2018";"16:50";"4558";"870";"1510";"1166";"1012";"0"
"2018-08-08 16:55:00";"08/08/2018";"16:55";"4550";"866";"1508";"1172";"1004";"0"
"2018-08-08 17:00:00";"08/08/2018";"17:00";"4545";"863";"1506";"1168";"1008";"0"
"2018-08-08 17:05:00";"08/08/2018";"17:05";"4563";"862";"1524";"1172";"1005";"0"
"2018-08-08 17:10:00";"08/08/2018";"17:10";"4577";"866";"1505";"1190";"1016";"0"
"2018-08-08 17:15:00";"08/08/2018";"17:15";"4572";"865";"1492";"1183";"1032";"0"
"2018-08-08 17:20:00";"08/08/2018";"17:20";"4549";"851";"1503";"1185";"1010";"0"
"2018-08-08 17:25:00";"08/08/2018";"17:25";"4594";"872";"1514";"1198";"1010";"0"
"2018-08-08 17:30:00";"08/08/2018";"17:30";"4606";"871";"1516";"1198";"1021";"0"
"2018-08-08 17:35:00";"08/08/2018";"17:35";"4634";"879";"1519";"1207";"1029";"0"
"2018-08-08 17:40:00";"08/08/2018";"17:40";"4635";"877";"1519";"1214";"1025";"0"
"2018-08-08 17:45:00";"08/08/2018";"17:45";"4637";"870";"1523";"1212";"1032";"0"
"2018-08-08 17:50:00";"08/08/2018";"17:50";"4621";"862";"1530";"1208";"1021";"0"
"2018-08-08 17:55:00";"08/08/2018";"17:55";"4647";"860";"1526";"1232";"1029";"0"
"2018-08-08 18:00:00";"08/08/2018";"18:00";"4606";"869";"1500";"1213";"1024";"0"
"2018-08-08 18:05:00";"08/08/2018";"18:05";"4619";"869";"1506";"1211";"1033";"0"
"2018-08-08 18:10:00";"08/08/2018";"18:10";"4642";"874";"1517";"1215";"1036";"0"
"2018-08-08 18:15:00";"08/08/2018";"18:15";"4653";"867";"1530";"1222";"1034";"0"
"2018-08-08 18:20:00";"08/08/2018";"18:20";"4644";"863";"1518";"1226";"1037";"0"
"2018-08-08 18:25:00";"08/08/2018";"18:25";"4644";"865";"1521";"1219";"1039";"0"
"2018-08-08 18:30:00";"08/08/2018";"18:30";"4669";"869";"1532";"1231";"1037";"0"
"2018-08-08 18:35:00";"08/08/2018";"18:35";"4633";"854";"1525";"1217";"1037";"0"
"2018-08-08 18:40:00";"08/08/2018";"18:40";"4631";"859";"1517";"1220";"1035";"0"
"2018-08-08 18:45:00";"08/08/2018";"18:45";"4550";"834";"1489";"1196";"1031";"0"
"2018-08-08 18:50:00";"08/08/2018";"18:50";"4518";"812";"1490";"1190";"1026";"0"
"2018-08-08 18:55:00";"08/08/2018";"18:55";"4546";"816";"1508";"1198";"1024";"0"
"2018-08-08 19:00:00";"08/08/2018";"19:00";"4581";"841";"1507";"1212";"1021";"0"
"2018-08-08 19:05:00";"08/08/2018";"19:05";"4581";"844";"1510";"1207";"1020";"0"
"2018-08-08 19:10:00";"08/08/2018";"19:10";"4552";"834";"1509";"1196";"1013";"0"
"2018-08-08 19:15:00";"08/08/2018";"19:15";"4544";"839";"1510";"1187";"1008";"0"
"2018-08-08 19:20:00";"08/08/2018";"19:20";"4521";"829";"1501";"1185";"1006";"0"
"2018-08-08 19:25:00";"08/08/2018";"19:25";"4517";"821";"1493";"1190";"1013";"0"
"2018-08-08 19:30:00";"08/08/2018";"19:30";"4485";"813";"1492";"1180";"1000";"0"
"2018-08-08 19:35:00";"08/08/2018";"19:35";"4471";"825";"1469";"1180";"997";"0"
"2018-08-08 19:40:00";"08/08/2018";"19:40";"4442";"819";"1476";"1165";"982";"0"
"2018-08-08 19:45:00";"08/08/2018";"19:45";"4423";"812";"1470";"1160";"981";"0"
"2018-08-08 19:50:00";"08/08/2018";"19:50";"4385";"803";"1461";"1146";"975";"0"
"2018-08-08 19:55:00";"08/08/2018";"19:55";"4383";"802";"1461";"1142";"978";"0"
"2018-08-08 20:00:00";"08/08/2018";"20:00";"4355";"802";"1454";"1127";"972";"0"
"2018-08-08 20:05:00";"08/08/2018";"20:05";"4327";"800";"1433";"1121";"973";"0"
"2018-08-08 20:10:00";"08/08/2018";"20:10";"4256";"794";"1412";"1112";"938";"0"
"2018-08-08 20:15:00";"08/08/2018";"20:15";"4216";"797";"1385";"1090";"944";"0"
"2018-08-08 20:20:00";"08/08/2018";"20:20";"4170";"795";"1371";"1076";"928";"0"
"2018-08-08 20:25:00";"08/08/2018";"20:25";"4140";"793";"1363";"1069";"915";"0"
"2018-08-08 20:30:00";"08/08/2018";"20:30";"4093";"779";"1346";"1063";"905";"0"
"2018-08-08 20:35:00";"08/08/2018";"20:35";"4051";"782";"1324";"1048";"897";"0"
"2018-08-08 20:40:00";"08/08/2018";"20:40";"4001";"775";"1306";"1028";"892";"0"
"2018-08-08 20:45:00";"08/08/2018";"20:45";"3932";"770";"1272";"1011";"879";"0"
"2018-08-08 20:50:00";"08/08/2018";"20:50";"3893";"769";"1262";"993";"869";"0"
"2018-08-08 20:55:00";"08/08/2018";"20:55";"3828";"745";"1247";"979";"857";"0"
"2018-08-08 21:00:00";"08/08/2018";"21:00";"3734";"743";"1216";"945";"830";"0"
"2018-08-08 21:05:00";"08/08/2018";"21:05";"3691";"731";"1207";"931";"822";"0"
"2018-08-08 21:10:00";"08/08/2018";"21:10";"3621";"717";"1194";"903";"807";"0"
"2018-08-08 21:15:00";"08/08/2018";"21:15";"3544";"698";"1178";"873";"795";"0"
"2018-08-08 21:20:00";"08/08/2018";"21:20";"3483";"676";"1158";"866";"783";"0"
