"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-12-14 13:25:00";"2020-12-14";"13:25";2790;509;1006;717;442;116
"2020-12-14 13:30:00";"2020-12-14";"13:30";2812;521;1010;715;452;115
"2020-12-14 13:35:00";"2020-12-14";"13:35";2822;518;1018;715;456;116
"2020-12-14 13:40:00";"2020-12-14";"13:40";2813;516;1018;719;446;115
"2020-12-14 13:45:00";"2020-12-14";"13:45";2805;513;1020;718;439;117
"2020-12-14 13:50:00";"2020-12-14";"13:50";2786;517;1003;714;437;117
"2020-12-14 13:55:00";"2020-12-14";"13:55";2794;521;1000;717;442;116
"2020-12-14 14:00:00";"2020-12-14";"14:00";2820;525;1009;726;448;114
"2020-12-14 14:05:00";"2020-12-14";"14:05";2826;518;1015;725;454;116
"2020-12-14 14:10:00";"2020-12-14";"14:10";2819;522;1008;725;451;115
"2020-12-14 14:15:00";"2020-12-14";"14:15";2804;519;1003;720;451;113
"2020-12-14 14:20:00";"2020-12-14";"14:20";2798;507;1011;722;449;111
"2020-12-14 14:25:00";"2020-12-14";"14:25";2803;502;1016;721;454;112
"2020-12-14 14:30:00";"2020-12-14";"14:30";2806;512;1012;722;450;112
"2020-12-14 14:35:00";"2020-12-14";"14:35";2803;508;1019;724;442;112
"2020-12-14 14:40:00";"2020-12-14";"14:40";2824;519;1018;729;446;114
"2020-12-14 14:45:00";"2020-12-14";"14:45";2828;517;1014;733;452;114
"2020-12-14 14:50:00";"2020-12-14";"14:50";2831;521;1017;734;447;114
"2020-12-14 14:55:00";"2020-12-14";"14:55";2847;520;1020;738;452;119
"2020-12-14 15:00:00";"2020-12-14";"15:00";2838;513;1021;736;453;117
"2020-12-14 15:05:00";"2020-12-14";"15:05";2837;518;1021;736;443;121
"2020-12-14 15:10:00";"2020-12-14";"15:10";2843;518;1027;741;440;119
"2020-12-14 15:15:00";"2020-12-14";"15:15";2856;515;1036;741;443;123
"2020-12-14 15:20:00";"2020-12-14";"15:20";2855;518;1033;738;447;121
"2020-12-14 15:25:00";"2020-12-14";"15:25";2861;512;1035;747;447;122
"2020-12-14 15:30:00";"2020-12-14";"15:30";2872;518;1031;745;456;123
"2020-12-14 15:35:00";"2020-12-14";"15:35";2895;521;1050;748;454;124
"2020-12-14 15:40:00";"2020-12-14";"15:40";2890;514;1050;752;453;123
"2020-12-14 15:45:00";"2020-12-14";"15:45";2919;524;1053;757;462;125
"2020-12-14 15:50:00";"2020-12-14";"15:50";2910;514;1057;757;457;127
"2020-12-14 15:55:00";"2020-12-14";"15:55";2931;518;1063;756;466;130
"2020-12-14 16:00:00";"2020-12-14";"16:00";2939;523;1056;764;472;126
"2020-12-14 16:05:00";"2020-12-14";"16:05";2935;521;1054;768;473;121
"2020-12-14 16:10:00";"2020-12-14";"16:10";2954;518;1055;782;475;126
"2020-12-14 16:15:00";"2020-12-14";"16:15";2976;532;1058;786;479;123
"2020-12-14 16:20:00";"2020-12-14";"16:20";2978;531;1056;781;483;129
"2020-12-14 16:25:00";"2020-12-14";"16:25";2996;527;1075;788;478;130
"2020-12-14 16:30:00";"2020-12-14";"16:30";2982;520;1067;787;480;130
"2020-12-14 16:35:00";"2020-12-14";"16:35";2985;520;1065;788;480;134
"2020-12-14 16:40:00";"2020-12-14";"16:40";3002;522;1076;792;480;134
"2020-12-14 16:45:00";"2020-12-14";"16:45";3000;521;1072;793;485;131
"2020-12-14 16:50:00";"2020-12-14";"16:50";3009;517;1070;797;491;136
"2020-12-14 16:55:00";"2020-12-14";"16:55";2999;517;1074;790;485;135
"2020-12-14 17:00:00";"2020-12-14";"17:00";3017;516;1074;803;490;136
"2020-12-14 17:05:00";"2020-12-14";"17:05";3016;517;1075;806;486;134
"2020-12-14 17:10:00";"2020-12-14";"17:10";3025;521;1070;811;492;133
"2020-12-14 17:15:00";"2020-12-14";"17:15";3029;528;1067;815;487;134
"2020-12-14 17:20:00";"2020-12-14";"17:20";3021;524;1062;818;487;132
"2020-12-14 17:25:00";"2020-12-14";"17:25";3020;519;1069;822;480;132
"2020-12-14 17:30:00";"2020-12-14";"17:30";3010;514;1067;818;478;135
"2020-12-14 17:35:00";"2020-12-14";"17:35";3007;511;1064;817;480;137
"2020-12-14 17:40:00";"2020-12-14";"17:40";3009;505;1067;816;485;138
"2020-12-14 17:45:00";"2020-12-14";"17:45";3009;510;1057;828;481;135
"2020-12-14 17:50:00";"2020-12-14";"17:50";3009;514;1051;825;485;136
"2020-12-14 17:55:00";"2020-12-14";"17:55";2999;510;1054;815;488;134
"2020-12-14 18:00:00";"2020-12-14";"18:00";2994;505;1062;816;480;133
"2020-12-14 18:05:00";"2020-12-14";"18:05";2999;506;1062;814;481;138
"2020-12-14 18:10:00";"2020-12-14";"18:10";2997;507;1056;816;480;140
"2020-12-14 18:15:00";"2020-12-14";"18:15";2982;498;1051;812;484;139
"2020-12-14 18:20:00";"2020-12-14";"18:20";2982;500;1045;810;488;141
"2020-12-14 18:25:00";"2020-12-14";"18:25";2972;496;1055;809;475;139
"2020-12-14 18:30:00";"2020-12-14";"18:30";2958;500;1047;804;471;138
"2020-12-14 18:35:00";"2020-12-14";"18:35";2935;498;1039;800;469;131
"2020-12-14 18:40:00";"2020-12-14";"18:40";2940;494;1037;802;475;134
"2020-12-14 18:45:00";"2020-12-14";"18:45";2925;496;1029;796;475;131
"2020-12-14 18:50:00";"2020-12-14";"18:50";2913;495;1023;793;474;130
"2020-12-14 18:55:00";"2020-12-14";"18:55";2893;490;1014;787;473;131
"2020-12-14 19:00:00";"2020-12-14";"19:00";2849;472;1007;783;463;126
"2020-12-14 19:05:00";"2020-12-14";"19:05";2831;466;1000;777;462;128
"2020-12-14 19:10:00";"2020-12-14";"19:10";2827;464;1002;776;458;129
"2020-12-14 19:15:00";"2020-12-14";"19:15";2802;462;984;759;467;132
"2020-12-14 19:20:00";"2020-12-14";"19:20";2762;453;966;750;465;130
"2020-12-14 19:25:00";"2020-12-14";"19:25";2733;443;958;745;462;127
"2020-12-14 19:30:00";"2020-12-14";"19:30";2691;439;937;734;456;127
"2020-12-14 19:35:00";"2020-12-14";"19:35";2660;430;925;727;453;127
"2020-12-14 19:40:00";"2020-12-14";"19:40";2616;416;912;714;451;125
"2020-12-14 19:45:00";"2020-12-14";"19:45";2591;417;897;703;449;127
"2020-12-14 19:50:00";"2020-12-14";"19:50";2536;406;873;685;450;124
"2020-12-14 19:55:00";"2020-12-14";"19:55";2522;396;874;680;448;126
"2020-12-14 20:00:00";"2020-12-14";"20:00";2474;390;857;669;437;123
"2020-12-14 20:05:00";"2020-12-14";"20:05";2456;390;844;658;443;123
"2020-12-14 20:10:00";"2020-12-14";"20:10";2408;376;839;643;433;119
"2020-12-14 20:15:00";"2020-12-14";"20:15";2349;372;810;628;429;112
"2020-12-14 20:20:00";"2020-12-14";"20:20";2320;371;784;625;424;118
"2020-12-14 20:25:00";"2020-12-14";"20:25";2261;352;777;596;423;115
"2020-12-14 20:30:00";"2020-12-14";"20:30";2189;342;758;567;412;112
"2020-12-14 20:35:00";"2020-12-14";"20:35";2153;339;750;550;403;113
"2020-12-14 20:40:00";"2020-12-14";"20:40";2103;329;720;546;402;108
"2020-12-14 20:45:00";"2020-12-14";"20:45";2048;324;700;523;395;108
"2020-12-14 20:50:00";"2020-12-14";"20:50";1998;320;679;503;390;108
"2020-12-14 20:55:00";"2020-12-14";"20:55";1952;304;664;489;384;113
"2020-12-14 21:00:00";"2020-12-14";"21:00";1906;292;649;477;377;113
"2020-12-14 21:05:00";"2020-12-14";"21:05";1835;277;621;456;369;113
"2020-12-14 21:10:00";"2020-12-14";"21:10";1766;263;600;439;358;107
"2020-12-14 21:15:00";"2020-12-14";"21:15";1713;259;586;419;343;107
"2020-12-14 21:20:00";"2020-12-14";"21:20";1673;247;579;401;343;105
"2020-12-14 21:25:00";"2020-12-14";"21:25";1606;231;549;386;335;107
"2020-12-14 21:30:00";"2020-12-14";"21:30";1575;224;538;382;327;105
"2020-12-14 21:35:00";"2020-12-14";"21:35";1486;210;503;355;316;104
"2020-12-14 21:40:00";"2020-12-14";"21:40";1428;196;474;348;306;106
"2020-12-14 21:45:00";"2020-12-14";"21:45";1382;187;464;333;294;106
"2020-12-14 21:50:00";"2020-12-14";"21:50";1334;177;452;320;285;102
"2020-12-14 21:55:00";"2020-12-14";"21:55";1287;169;435;309;273;103
"2020-12-14 22:00:00";"2020-12-14";"22:00";1237;156;414;297;267;104
"2020-12-14 22:05:00";"2020-12-14";"22:05";1210;147;407;295;261;101
"2020-12-14 22:10:00";"2020-12-14";"22:10";1157;140;391;277;253;97
"2020-12-14 22:15:00";"2020-12-14";"22:15";1107;132;364;270;246;96
"2020-12-14 22:20:00";"2020-12-14";"22:20";1051;124;342;252;239;95
"2020-12-14 22:25:00";"2020-12-14";"22:25";1019;121;329;247;228;95
"2020-12-14 22:30:00";"2020-12-14";"22:30";977;120;315;232;216;95
"2020-12-14 22:35:00";"2020-12-14";"22:35";942;113;299;226;211;94
"2020-12-14 22:40:00";"2020-12-14";"22:40";907;116;284;215;201;92
"2020-12-14 22:45:00";"2020-12-14";"22:45";866;111;273;204;189;90
"2020-12-14 22:50:00";"2020-12-14";"22:50";813;98;259;190;180;87
"2020-12-14 22:55:00";"2020-12-14";"22:55";764;87;244;180;168;86
"2020-12-14 23:00:00";"2020-12-14";"23:00";740;83;235;176;162;85
"2020-12-14 23:05:00";"2020-12-14";"23:05";709;81;220;171;153;85
"2020-12-14 23:10:00";"2020-12-14";"23:10";676;78;202;166;145;86
"2020-12-14 23:15:00";"2020-12-14";"23:15";656;75;200;158;139;85
"2020-12-14 23:20:00";"2020-12-14";"23:20";624;68;181;153;136;87
"2020-12-14 23:25:00";"2020-12-14";"23:25";576;65;164;140;123;85
"2020-12-14 23:30:00";"2020-12-14";"23:30";548;57;161;134;119;78
"2020-12-14 23:35:00";"2020-12-14";"23:35";527;57;149;131;114;77
"2020-12-14 23:40:00";"2020-12-14";"23:40";510;58;138;129;111;75
"2020-12-14 23:45:00";"2020-12-14";"23:45";484;55;128;125;100;77
"2020-12-14 23:50:00";"2020-12-14";"23:50";451;54;119;112;92;75
"2020-12-14 23:55:00";"2020-12-14";"23:55";424;49;113;106;84;73
"2020-12-15 00:00:00";"2020-12-15";"00:00";103;19;1;1;12;71
"2020-12-15 00:05:00";"2020-12-15";"00:05";147;19;7;7;43;72
"2020-12-15 00:10:00";"2020-12-15";"00:10";157;20;10;15;43;70
"2020-12-15 00:15:00";"2020-12-15";"00:15";161;20;9;20;44;69
"2020-12-15 00:20:00";"2020-12-15";"00:20";161;22;9;21;41;69
"2020-12-15 00:25:00";"2020-12-15";"00:25";161;21;9;23;39;70
"2020-12-15 00:30:00";"2020-12-15";"00:30";162;19;11;24;39;70
"2020-12-15 00:35:00";"2020-12-15";"00:35";161;20;15;24;36;67
"2020-12-15 00:40:00";"2020-12-15";"00:40";157;20;15;27;31;65
"2020-12-15 00:45:00";"2020-12-15";"00:45";156;20;14;29;28;66
"2020-12-15 00:50:00";"2020-12-15";"00:50";154;19;15;27;26;68
"2020-12-15 00:55:00";"2020-12-15";"00:55";156;19;15;29;26;68
"2020-12-15 01:00:00";"2020-12-15";"01:00";148;18;16;26;23;66
"2020-12-15 01:05:00";"2020-12-15";"01:05";142;16;15;24;22;66
"2020-12-15 01:10:00";"2020-12-15";"01:10";142;17;13;25;21;67
"2020-12-15 01:15:00";"2020-12-15";"01:15";131;17;13;21;17;64
"2020-12-15 01:20:00";"2020-12-15";"01:20";129;15;13;21;17;64
"2020-12-15 01:25:00";"2020-12-15";"01:25";124;15;11;20;15;64
"2020-12-15 01:30:00";"2020-12-15";"01:30";120;15;11;20;14;61
"2020-12-15 01:35:00";"2020-12-15";"01:35";115;15;9;18;13;61
"2020-12-15 01:40:00";"2020-12-15";"01:40";118;15;8;20;14;62
"2020-12-15 01:45:00";"2020-12-15";"01:45";113;15;8;17;12;62
"2020-12-15 01:50:00";"2020-12-15";"01:50";113;15;10;17;12;60
"2020-12-15 01:55:00";"2020-12-15";"01:55";112;15;9;16;13;60
"2020-12-15 02:00:00";"2020-12-15";"02:00";114;15;8;17;14;61
"2020-12-15 02:05:00";"2020-12-15";"02:05";111;15;7;16;13;61
"2020-12-15 02:10:00";"2020-12-15";"02:10";111;16;7;15;12;62
"2020-12-15 02:15:00";"2020-12-15";"02:15";110;15;10;13;10;63
"2020-12-15 02:20:00";"2020-12-15";"02:20";108;14;10;12;11;62
"2020-12-15 02:25:00";"2020-12-15";"02:25";108;14;8;13;11;63
"2020-12-15 02:30:00";"2020-12-15";"02:30";103;14;7;12;9;62
"2020-12-15 02:35:00";"2020-12-15";"02:35";102;14;7;12;7;63
"2020-12-15 02:40:00";"2020-12-15";"02:40";100;14;7;10;8;62
"2020-12-15 02:45:00";"2020-12-15";"02:45";103;14;6;11;10;63
"2020-12-15 02:50:00";"2020-12-15";"02:50";100;14;7;12;9;59
"2020-12-15 02:55:00";"2020-12-15";"02:55";104;14;7;14;10;60
"2020-12-15 03:00:00";"2020-12-15";"03:00";113;15;9;19;11;60
"2020-12-15 03:05:00";"2020-12-15";"03:05";119;15;11;21;14;59
"2020-12-15 03:10:00";"2020-12-15";"03:10";130;16;14;22;19;60
"2020-12-15 03:15:00";"2020-12-15";"03:15";131;16;14;24;18;60
"2020-12-15 03:20:00";"2020-12-15";"03:20";136;16;19;24;17;61
"2020-12-15 03:25:00";"2020-12-15";"03:25";145;16;22;22;24;62
"2020-12-15 03:30:00";"2020-12-15";"03:30";162;16;27;27;30;63
"2020-12-15 03:35:00";"2020-12-15";"03:35";176;17;27;31;35;67
"2020-12-15 03:40:00";"2020-12-15";"03:40";211;20;38;41;44;69
"2020-12-15 03:45:00";"2020-12-15";"03:45";236;24;41;41;58;73
"2020-12-15 03:50:00";"2020-12-15";"03:50";269;25;56;47;68;74
"2020-12-15 03:55:00";"2020-12-15";"03:55";306;27;69;51;87;73
"2020-12-15 04:00:00";"2020-12-15";"04:00";375;31;103;63;98;81
"2020-12-15 04:05:00";"2020-12-15";"04:05";440;44;124;74;114;85
"2020-12-15 04:10:00";"2020-12-15";"04:10";509;58;147;88;128;89
"2020-12-15 04:15:00";"2020-12-15";"04:15";558;67;165;100;136;91
"2020-12-15 04:20:00";"2020-12-15";"04:20";636;85;188;115;158;91
"2020-12-15 04:25:00";"2020-12-15";"04:25";704;96;217;121;178;93
"2020-12-15 04:30:00";"2020-12-15";"04:30";758;109;237;133;183;97
"2020-12-15 04:35:00";"2020-12-15";"04:35";843;130;263;147;205;99
"2020-12-15 04:40:00";"2020-12-15";"04:40";898;141;278;158;219;103
"2020-12-15 04:45:00";"2020-12-15";"04:45";995;153;306;192;240;105
"2020-12-15 04:50:00";"2020-12-15";"04:50";1129;173;357;224;265;111
"2020-12-15 04:55:00";"2020-12-15";"04:55";1245;198;400;251;285;112
"2020-12-15 05:00:00";"2020-12-15";"05:00";1364;236;446;272;299;112
"2020-12-15 05:05:00";"2020-12-15";"05:05";1512;280;501;302;317;113
"2020-12-15 05:10:00";"2020-12-15";"05:10";1614;301;537;326;334;117
"2020-12-15 05:15:00";"2020-12-15";"05:15";1707;321;563;359;345;120
"2020-12-15 05:20:00";"2020-12-15";"05:20";1819;333;606;392;370;119
"2020-12-15 05:25:00";"2020-12-15";"05:25";1906;354;634;411;387;121
"2020-12-15 05:30:00";"2020-12-15";"05:30";2009;369;672;446;397;126
"2020-12-15 05:35:00";"2020-12-15";"05:35";2118;395;718;469;409;128
"2020-12-15 05:40:00";"2020-12-15";"05:40";2213;412;753;494;426;129
"2020-12-15 05:45:00";"2020-12-15";"05:45";2285;426;782;521;425;132
"2020-12-15 05:50:00";"2020-12-15";"05:50";2378;440;814;553;439;133
"2020-12-15 05:55:00";"2020-12-15";"05:55";2466;461;848;573;447;138
"2020-12-15 06:00:00";"2020-12-15";"06:00";2556;471;880;603;464;139
"2020-12-15 06:05:00";"2020-12-15";"06:05";2598;484;893;614;470;138
"2020-12-15 06:10:00";"2020-12-15";"06:10";2656;491;912;642;476;136
"2020-12-15 06:15:00";"2020-12-15";"06:15";2738;501;933;676;489;140
"2020-12-15 06:20:00";"2020-12-15";"06:20";2782;515;949;681;498;140
"2020-12-15 06:25:00";"2020-12-15";"06:25";2803;511;966;684;502;141
"2020-12-15 06:30:00";"2020-12-15";"06:30";2871;525;982;709;514;142
"2020-12-15 06:35:00";"2020-12-15";"06:35";2912;527;1002;732;507;145
"2020-12-15 06:40:00";"2020-12-15";"06:40";2957;525;1022;752;511;148
"2020-12-15 06:45:00";"2020-12-15";"06:45";2984;532;1028;765;512;148
"2020-12-15 06:50:00";"2020-12-15";"06:50";3006;541;1030;783;507;146
"2020-12-15 06:55:00";"2020-12-15";"06:55";3028;538;1046;787;510;148
"2020-12-15 07:00:00";"2020-12-15";"07:00";3048;530;1050;803;517;149
"2020-12-15 07:05:00";"2020-12-15";"07:05";3052;538;1052;805;512;146
"2020-12-15 07:10:00";"2020-12-15";"07:10";3064;540;1058;813;506;148
"2020-12-15 07:15:00";"2020-12-15";"07:15";3092;540;1064;832;507;150
"2020-12-15 07:20:00";"2020-12-15";"07:20";3091;544;1063;835;505;145
"2020-12-15 07:25:00";"2020-12-15";"07:25";3111;539;1079;834;509;151
"2020-12-15 07:30:00";"2020-12-15";"07:30";3135;549;1084;838;510;155
"2020-12-15 07:35:00";"2020-12-15";"07:35";3116;545;1076;832;510;154
"2020-12-15 07:40:00";"2020-12-15";"07:40";3116;539;1081;834;512;151
"2020-12-15 07:45:00";"2020-12-15";"07:45";3122;543;1089;835;503;153
"2020-12-15 07:50:00";"2020-12-15";"07:50";3145;547;1094;840;511;154
"2020-12-15 07:55:00";"2020-12-15";"07:55";3141;549;1085;834;518;156
"2020-12-15 08:00:00";"2020-12-15";"08:00";3156;554;1098;836;513;156
"2020-12-15 08:05:00";"2020-12-15";"08:05";3154;550;1098;837;513;157
"2020-12-15 08:10:00";"2020-12-15";"08:10";3149;546;1098;836;514;156
"2020-12-15 08:15:00";"2020-12-15";"08:15";3148;546;1109;830;509;155
"2020-12-15 08:20:00";"2020-12-15";"08:20";3140;548;1106;826;508;153
"2020-12-15 08:25:00";"2020-12-15";"08:25";3134;543;1109;827;503;153
"2020-12-15 08:30:00";"2020-12-15";"08:30";3123;546;1104;818;505;151
"2020-12-15 08:35:00";"2020-12-15";"08:35";2951;535;1033;805;426;153
"2020-12-15 08:40:00";"2020-12-15";"08:40";3152;544;1119;828;508;154
"2020-12-15 08:45:00";"2020-12-15";"08:45";3142;541;1120;828;503;151
"2020-12-15 08:50:00";"2020-12-15";"08:50";3146;549;1121;824;498;155
"2020-12-15 08:55:00";"2020-12-15";"08:55";3129;536;1119;818;503;154
"2020-12-15 09:00:00";"2020-12-15";"09:00";3122;540;1107;820;502;154
"2020-12-15 09:05:00";"2020-12-15";"09:05";3118;545;1105;822;496;151
"2020-12-15 09:10:00";"2020-12-15";"09:10";3105;536;1103;819;500;148
"2020-12-15 09:15:00";"2020-12-15";"09:15";3092;536;1104;809;498;146
"2020-12-15 09:20:00";"2020-12-15";"09:20";3093;543;1102;808;493;148
"2020-12-15 09:25:00";"2020-12-15";"09:25";3097;542;1106;811;495;144
"2020-12-15 09:30:00";"2020-12-15";"09:30";3100;545;1109;807;495;145
"2020-12-15 09:35:00";"2020-12-15";"09:35";3084;539;1106;800;495;144
"2020-12-15 09:40:00";"2020-12-15";"09:40";3091;542;1104;803;499;143
"2020-12-15 09:45:00";"2020-12-15";"09:45";3080;540;1094;806;495;145
"2020-12-15 09:50:00";"2020-12-15";"09:50";3065;541;1091;799;492;142
"2020-12-15 09:55:00";"2020-12-15";"09:55";3056;541;1091;797;487;140
"2020-12-15 10:00:00";"2020-12-15";"10:00";3060;547;1089;796;489;139
"2020-12-15 10:05:00";"2020-12-15";"10:05";3066;549;1092;789;494;142
"2020-12-15 10:10:00";"2020-12-15";"10:10";3037;543;1082;783;490;139
"2020-12-15 10:15:00";"2020-12-15";"10:15";3019;545;1073;785;478;138
"2020-12-15 10:20:00";"2020-12-15";"10:20";3030;556;1076;779;480;139
"2020-12-15 10:25:00";"2020-12-15";"10:25";3035;546;1086;782;483;138
"2020-12-15 10:30:00";"2020-12-15";"10:30";3033;545;1087;779;483;139
"2020-12-15 10:35:00";"2020-12-15";"10:35";3032;547;1081;781;483;140
"2020-12-15 10:40:00";"2020-12-15";"10:40";3029;551;1084;774;480;140
"2020-12-15 10:45:00";"2020-12-15";"10:45";3030;556;1085;770;480;139
"2020-12-15 10:50:00";"2020-12-15";"10:50";3029;554;1088;768;479;140
"2020-12-15 10:55:00";"2020-12-15";"10:55";3025;550;1088;767;480;140
"2020-12-15 11:00:00";"2020-12-15";"11:00";3028;551;1085;773;479;140
"2020-12-15 11:05:00";"2020-12-15";"11:05";3015;548;1079;770;478;140
"2020-12-15 11:10:00";"2020-12-15";"11:10";3003;544;1077;771;473;138
"2020-12-15 11:15:00";"2020-12-15";"11:15";3001;545;1080;766;474;136
"2020-12-15 11:20:00";"2020-12-15";"11:20";3011;545;1082;771;476;137
"2020-12-15 11:25:00";"2020-12-15";"11:25";2993;541;1072;763;481;136
"2020-12-15 11:30:00";"2020-12-15";"11:30";2974;541;1067;758;471;137
"2020-12-15 11:35:00";"2020-12-15";"11:35";2973;540;1068;762;468;136
"2020-12-15 11:40:00";"2020-12-15";"11:40";2977;542;1076;758;469;133
"2020-12-15 11:45:00";"2020-12-15";"11:45";2968;537;1077;756;465;134
"2020-12-15 11:50:00";"2020-12-15";"11:50";2957;538;1076;751;461;132
"2020-12-15 11:55:00";"2020-12-15";"11:55";2951;533;1080;745;461;133
"2020-12-15 12:00:00";"2020-12-15";"12:00";2946;533;1068;753;459;134
"2020-12-15 12:05:00";"2020-12-15";"12:05";2937;527;1066;757;455;133
"2020-12-15 12:10:00";"2020-12-15";"12:10";2945;534;1063;751;466;132
"2020-12-15 12:15:00";"2020-12-15";"12:15";2927;526;1063;751;457;131
"2020-12-15 12:20:00";"2020-12-15";"12:20";2903;518;1063;740;454;129
"2020-12-15 12:25:00";"2020-12-15";"12:25";2907;518;1063;745;451;130
"2020-12-15 12:30:00";"2020-12-15";"12:30";2927;523;1067;751;455;132
"2020-12-15 12:35:00";"2020-12-15";"12:35";2910;511;1069;746;454;131
"2020-12-15 12:40:00";"2020-12-15";"12:40";2895;512;1060;736;458;130
"2020-12-15 12:45:00";"2020-12-15";"12:45";2898;518;1056;741;456;128
"2020-12-15 12:50:00";"2020-12-15";"12:50";2906;519;1071;737;454;127
"2020-12-15 12:55:00";"2020-12-15";"12:55";2890;510;1069;734;452;127
"2020-12-15 13:00:00";"2020-12-15";"13:00";2878;506;1064;732;452;126
"2020-12-15 13:05:00";"2020-12-15";"13:05";2885;510;1058;736;456;126
"2020-12-15 13:10:00";"2020-12-15";"13:10";2870;505;1046;733;463;124
"2020-12-15 13:15:00";"2020-12-15";"13:15";2879;509;1054;737;454;126
"2020-12-15 13:20:00";"2020-12-15";"13:20";2888;516;1065;734;449;125
"2020-12-15 13:25:00";"2020-12-15";"13:25";2892;515;1064;736;453;126
"2020-12-15 13:30:00";"2020-12-15";"13:30";2887;520;1056;734;452;127
"2020-12-15 13:35:00";"2020-12-15";"13:35";2884;514;1048;744;452;128
"2020-12-15 13:40:00";"2020-12-15";"13:40";2887;518;1042;749;453;127
"2020-12-15 13:45:00";"2020-12-15";"13:45";2884;518;1048;747;446;127
"2020-12-15 13:50:00";"2020-12-15";"13:50";2865;506;1044;743;446;128
"2020-12-15 13:55:00";"2020-12-15";"13:55";2883;507;1055;745;451;127
"2020-12-15 14:00:00";"2020-12-15";"14:00";2864;505;1051;736;448;126
"2020-12-15 14:05:00";"2020-12-15";"14:05";2873;516;1044;743;444;128
"2020-12-15 14:10:00";"2020-12-15";"14:10";2893;516;1056;745;449;129
"2020-12-15 14:15:00";"2020-12-15";"14:15";2892;520;1053;749;446;126
"2020-12-15 14:20:00";"2020-12-15";"14:20";2899;522;1053;750;448;128
"2020-12-15 14:25:00";"2020-12-15";"14:25";2891;526;1041;750;448;128
"2020-12-15 14:30:00";"2020-12-15";"14:30";2893;523;1045;746;453;128
"2020-12-15 14:35:00";"2020-12-15";"14:35";2893;521;1041;747;458;128
"2020-12-15 14:40:00";"2020-12-15";"14:40";2902;523;1048;744;462;127
"2020-12-15 14:45:00";"2020-12-15";"14:45";2902;518;1048;749;460;129
"2020-12-15 14:50:00";"2020-12-15";"14:50";2900;516;1047;752;458;129
"2020-12-15 14:55:00";"2020-12-15";"14:55";2915;523;1053;751;460;130
"2020-12-15 15:00:00";"2020-12-15";"15:00";2923;521;1056;761;457;130
"2020-12-15 15:05:00";"2020-12-15";"15:05";2932;519;1055;773;457;130
"2020-12-15 15:10:00";"2020-12-15";"15:10";2936;513;1062;774;457;132
"2020-12-15 15:15:00";"2020-12-15";"15:15";2945;519;1062;773;457;136
"2020-12-15 15:20:00";"2020-12-15";"15:20";2952;519;1065;775;459;136
"2020-12-15 15:25:00";"2020-12-15";"15:25";2973;521;1077;778;460;139
"2020-12-15 15:30:00";"2020-12-15";"15:30";2960;518;1076;771;456;141
"2020-12-15 15:35:00";"2020-12-15";"15:35";2985;520;1076;778;467;146
"2020-12-15 15:40:00";"2020-12-15";"15:40";2994;526;1080;784;463;143
"2020-12-15 15:45:00";"2020-12-15";"15:45";3003;522;1083;788;467;145
"2020-12-15 15:50:00";"2020-12-15";"15:50";3003;523;1079;792;469;142
"2020-12-15 15:55:00";"2020-12-15";"15:55";3011;519;1079;796;474;145
"2020-12-15 16:00:00";"2020-12-15";"16:00";3013;517;1073;801;476;148
"2020-12-15 16:05:00";"2020-12-15";"16:05";3019;515;1070;809;481;146
"2020-12-15 16:10:00";"2020-12-15";"16:10";3027;516;1070;812;485;146
"2020-12-15 16:15:00";"2020-12-15";"16:15";3039;522;1077;813;484;145
"2020-12-15 16:20:00";"2020-12-15";"16:20";3047;527;1084;811;480;147
"2020-12-15 16:25:00";"2020-12-15";"16:25";3058;520;1096;814;482;148
