"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-03-10 05:30:00";"10/03/2016";"05:30";"48";"0";"6";"3";"39";"0"
"2016-03-10 05:35:00";"10/03/2016";"05:35";"2";"0";"2";"0";"0";"0"
"2016-03-10 05:40:00";"10/03/2016";"05:40";"1";"0";"0";"1";"0";"0"
"2016-03-10 05:45:00";"10/03/2016";"05:45";"";"";"";"";"";""
"2016-03-10 05:50:00";"10/03/2016";"05:50";"";"";"";"";"";""
"2016-03-10 05:55:00";"10/03/2016";"05:55";"1";"0";"1";"0";"0";"0"
"2016-03-10 06:00:00";"10/03/2016";"06:00";"53";"0";"7";"4";"42";"0"
"2016-03-10 06:05:00";"10/03/2016";"06:05";"3";"0";"2";"0";"1";"0"
"2016-03-10 06:10:00";"10/03/2016";"06:10";"1";"0";"0";"1";"0";"0"
"2016-03-10 06:15:00";"10/03/2016";"06:15";"1";"0";"1";"0";"0";"0"
"2016-03-10 06:20:00";"10/03/2016";"06:20";"2";"0";"0";"0";"2";"0"
"2016-03-10 06:25:00";"10/03/2016";"06:25";"4";"0";"3";"1";"0";"0"
"2016-03-10 06:30:00";"10/03/2016";"06:30";"50";"0";"6";"3";"41";"0"
"2016-03-10 06:35:00";"10/03/2016";"06:35";"2";"0";"1";"0";"1";"0"
"2016-03-10 06:40:00";"10/03/2016";"06:40";"3";"0";"2";"1";"0";"0"
"2016-03-10 06:45:00";"10/03/2016";"06:45";"26";"0";"8";"3";"15";"0"
"2016-03-10 06:50:00";"10/03/2016";"06:50";"16";"0";"9";"3";"4";"0"
"2016-03-10 06:55:00";"10/03/2016";"06:55";"6";"0";"6";"0";"0";"0"
"2016-03-10 07:00:00";"10/03/2016";"07:00";"1";"0";"1";"0";"0";"0"
"2016-03-10 07:05:00";"10/03/2016";"07:05";"3";"0";"2";"0";"1";"0"
"2016-03-10 07:10:00";"10/03/2016";"07:10";"5";"0";"2";"1";"2";"0"
"2016-03-10 07:15:00";"10/03/2016";"07:15";"4";"0";"2";"0";"2";"0"
"2016-03-10 07:20:00";"10/03/2016";"07:20";"55";"0";"9";"4";"42";"0"
"2016-03-10 07:25:00";"10/03/2016";"07:25";"5";"0";"5";"0";"0";"0"
"2016-03-10 07:30:00";"10/03/2016";"07:30";"2";"0";"2";"0";"0";"0"
"2016-03-10 07:35:00";"10/03/2016";"07:35";"2";"0";"2";"0";"0";"0"
"2016-03-10 07:40:00";"10/03/2016";"07:40";"4";"0";"1";"2";"1";"0"
"2016-03-10 07:45:00";"10/03/2016";"07:45";"29";"0";"7";"3";"19";"0"
"2016-03-10 07:50:00";"10/03/2016";"07:50";"3";"0";"2";"0";"1";"0"
"2016-03-10 07:55:00";"10/03/2016";"07:55";"1";"0";"1";"0";"0";"0"
"2016-03-10 08:00:00";"10/03/2016";"08:00";"2";"0";"1";"1";"0";"0"
"2016-03-10 08:05:00";"10/03/2016";"08:05";"10";"0";"9";"1";"0";"0"
"2016-03-10 08:10:00";"10/03/2016";"08:10";"32";"0";"9";"4";"19";"0"
"2016-03-10 08:15:00";"10/03/2016";"08:15";"11";"0";"9";"1";"1";"0"
"2016-03-10 08:20:00";"10/03/2016";"08:20";"11";"0";"9";"2";"0";"0"
"2016-03-10 08:25:00";"10/03/2016";"08:25";"5";"0";"5";"0";"0";"0"
"2016-03-10 08:30:00";"10/03/2016";"08:30";"3";"0";"3";"0";"0";"0"
"2016-03-10 08:35:00";"10/03/2016";"08:35";"10";"0";"8";"2";"0";"0"
"2016-03-10 08:40:00";"10/03/2016";"08:40";"5";"0";"2";"1";"2";"0"
"2016-03-10 08:45:00";"10/03/2016";"08:45";"32";"0";"9";"5";"18";"0"
"2016-03-10 08:50:00";"10/03/2016";"08:50";"4";"0";"3";"0";"1";"0"
"2016-03-10 08:55:00";"10/03/2016";"08:55";"11";"0";"9";"2";"0";"0"
"2016-03-10 09:00:00";"10/03/2016";"09:00";"9";"0";"8";"0";"1";"0"
"2016-03-10 09:05:00";"10/03/2016";"09:05";"5";"0";"3";"2";"0";"0"
"2016-03-10 09:10:00";"10/03/2016";"09:10";"7";"0";"7";"0";"0";"0"
"2016-03-10 09:15:00";"10/03/2016";"09:15";"1";"0";"1";"0";"0";"0"
"2016-03-10 09:20:00";"10/03/2016";"09:20";"11";"0";"9";"2";"0";"0"
"2016-03-10 09:25:00";"10/03/2016";"09:25";"12";"0";"9";"2";"1";"0"
"2016-03-10 09:30:00";"10/03/2016";"09:30";"12";"0";"9";"2";"1";"0"
"2016-03-10 09:35:00";"10/03/2016";"09:35";"12";"0";"9";"2";"1";"0"
"2016-03-10 09:40:00";"10/03/2016";"09:40";"13";"0";"9";"3";"1";"0"
"2016-03-10 09:45:00";"10/03/2016";"09:45";"54";"0";"8";"5";"41";"0"
"2016-03-10 09:50:00";"10/03/2016";"09:50";"11";"0";"9";"2";"0";"0"
"2016-03-10 09:55:00";"10/03/2016";"09:55";"11";"0";"9";"2";"0";"0"
"2016-03-10 10:00:00";"10/03/2016";"10:00";"1";"0";"1";"0";"0";"0"
"2016-03-10 10:05:00";"10/03/2016";"10:05";"7";"0";"5";"2";"0";"0"
"2016-03-10 10:10:00";"10/03/2016";"10:10";"12";"0";"9";"3";"0";"0"
"2016-03-10 10:15:00";"10/03/2016";"10:15";"1";"0";"1";"0";"0";"0"
"2016-03-10 10:20:00";"10/03/2016";"10:20";"11";"0";"9";"2";"0";"0"
"2016-03-10 10:25:00";"10/03/2016";"10:25";"33";"0";"9";"5";"19";"0"
"2016-03-10 10:30:00";"10/03/2016";"10:30";"11";"0";"9";"2";"0";"0"
"2016-03-10 10:35:00";"10/03/2016";"10:35";"8";"0";"8";"0";"0";"0"
"2016-03-10 10:40:00";"10/03/2016";"10:40";"6";"0";"6";"0";"0";"0"
"2016-03-10 10:45:00";"10/03/2016";"10:45";"9";"0";"7";"2";"0";"0"
"2016-03-10 10:50:00";"10/03/2016";"10:50";"11";"0";"9";"2";"0";"0"
"2016-03-10 10:55:00";"10/03/2016";"10:55";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:00:00";"10/03/2016";"11:00";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:05:00";"10/03/2016";"11:05";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:10:00";"10/03/2016";"11:10";"2";"0";"1";"1";"0";"0"
"2016-03-10 11:15:00";"10/03/2016";"11:15";"3";"0";"0";"0";"3";"0"
"2016-03-10 11:20:00";"10/03/2016";"11:20";"30";"0";"8";"5";"17";"0"
"2016-03-10 11:25:00";"10/03/2016";"11:25";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:30:00";"10/03/2016";"11:30";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:35:00";"10/03/2016";"11:35";"8";"0";"8";"0";"0";"0"
"2016-03-10 11:40:00";"10/03/2016";"11:40";"4";"0";"4";"0";"0";"0"
"2016-03-10 11:45:00";"10/03/2016";"11:45";"11";"0";"9";"2";"0";"0"
"2016-03-10 11:50:00";"10/03/2016";"11:50";"6";"0";"6";"0";"0";"0"
"2016-03-10 11:55:00";"10/03/2016";"11:55";"5";"0";"5";"0";"0";"0"
"2016-03-10 12:00:00";"10/03/2016";"12:00";"5";"0";"5";"0";"0";"0"
"2016-03-10 12:05:00";"10/03/2016";"12:05";"5";"0";"5";"0";"0";"0"
"2016-03-10 12:10:00";"10/03/2016";"12:10";"11";"0";"8";"3";"0";"0"
"2016-03-10 12:15:00";"10/03/2016";"12:15";"4";"0";"4";"0";"0";"0"
"2016-03-10 12:20:00";"10/03/2016";"12:20";"3";"0";"2";"0";"1";"0"
"2016-03-10 12:25:00";"10/03/2016";"12:25";"34";"0";"9";"5";"20";"0"
"2016-03-10 12:30:00";"10/03/2016";"12:30";"11";"0";"9";"2";"0";"0"
"2016-03-10 12:35:00";"10/03/2016";"12:35";"2";"0";"2";"0";"0";"0"
"2016-03-10 12:40:00";"10/03/2016";"12:40";"12";"0";"9";"3";"0";"0"
"2016-03-10 12:45:00";"10/03/2016";"12:45";"4";"0";"4";"0";"0";"0"
"2016-03-10 12:50:00";"10/03/2016";"12:50";"4";"0";"3";"1";"0";"0"
"2016-03-10 12:55:00";"10/03/2016";"12:55";"4";"0";"4";"0";"0";"0"
"2016-03-10 13:00:00";"10/03/2016";"13:00";"33";"0";"8";"4";"21";"0"
"2016-03-10 13:05:00";"10/03/2016";"13:05";"2";"0";"2";"0";"0";"0"
"2016-03-10 13:10:00";"10/03/2016";"13:10";"4";"0";"2";"1";"1";"0"
"2016-03-10 13:15:00";"10/03/2016";"13:15";"2";"0";"2";"0";"0";"0"
"2016-03-10 13:20:00";"10/03/2016";"13:20";"2";"0";"1";"0";"1";"0"
"2016-03-10 13:25:00";"10/03/2016";"13:25";"1";"0";"1";"0";"0";"0"
"2016-03-10 13:30:00";"10/03/2016";"13:30";"28";"0";"6";"5";"17";"0"
"2016-03-10 13:35:00";"10/03/2016";"13:35";"5";"0";"4";"0";"1";"0"
"2016-03-10 13:40:00";"10/03/2016";"13:40";"2";"0";"2";"0";"0";"0"
"2016-03-10 13:45:00";"10/03/2016";"13:45";"";"";"";"";"";""
"2016-03-10 13:50:00";"10/03/2016";"13:50";"2";"0";"2";"0";"0";"0"
"2016-03-10 13:55:00";"10/03/2016";"13:55";"2";"0";"2";"0";"0";"0"
"2016-03-10 14:00:00";"10/03/2016";"14:00";"2";"0";"2";"0";"0";"0"
"2016-03-10 14:05:00";"10/03/2016";"14:05";"1";"0";"1";"0";"0";"0"
"2016-03-10 14:10:00";"10/03/2016";"14:10";"4";"0";"3";"1";"0";"0"
"2016-03-10 14:15:00";"10/03/2016";"14:15";"3";"0";"2";"0";"1";"0"
"2016-03-10 14:20:00";"10/03/2016";"14:20";"31";"0";"7";"5";"19";"0"
"2016-03-10 14:25:00";"10/03/2016";"14:25";"5";"0";"5";"0";"0";"0"
"2016-03-10 14:30:00";"10/03/2016";"14:30";"3";"0";"2";"0";"1";"0"
"2016-03-10 14:35:00";"10/03/2016";"14:35";"2";"0";"2";"0";"0";"0"
"2016-03-10 14:40:00";"10/03/2016";"14:40";"5";"0";"2";"1";"2";"0"
"2016-03-10 14:45:00";"10/03/2016";"14:45";"4";"0";"2";"0";"2";"0"
"2016-03-10 14:50:00";"10/03/2016";"14:50";"27";"0";"7";"5";"15";"0"
"2016-03-10 14:55:00";"10/03/2016";"14:55";"2";"0";"2";"0";"0";"0"
"2016-03-10 15:00:00";"10/03/2016";"15:00";"1";"0";"1";"0";"0";"0"
"2016-03-10 15:05:00";"10/03/2016";"15:05";"1";"0";"1";"0";"0";"0"
"2016-03-10 15:10:00";"10/03/2016";"15:10";"2";"0";"2";"0";"0";"0"
"2016-03-10 15:15:00";"10/03/2016";"15:15";"2";"0";"2";"0";"0";"0"
"2016-03-10 15:20:00";"10/03/2016";"15:20";"1";"0";"1";"0";"0";"0"
"2016-03-10 15:25:00";"10/03/2016";"15:25";"";"";"";"";"";""
"2016-03-10 15:30:00";"10/03/2016";"15:30";"1";"0";"1";"0";"0";"0"
"2016-03-10 15:35:00";"10/03/2016";"15:35";"2";"0";"1";"0";"1";"0"
"2016-03-10 15:40:00";"10/03/2016";"15:40";"";"";"";"";"";""
"2016-03-10 15:45:00";"10/03/2016";"15:45";"3";"0";"2";"0";"1";"0"
"2016-03-10 15:50:00";"10/03/2016";"15:50";"28";"0";"6";"5";"17";"0"
"2016-03-10 15:55:00";"10/03/2016";"15:55";"1";"0";"1";"0";"0";"0"
"2016-03-10 16:00:00";"10/03/2016";"16:00";"1";"0";"1";"0";"0";"0"
"2016-03-10 16:05:00";"10/03/2016";"16:05";"4";"0";"4";"0";"0";"0"
"2016-03-10 16:10:00";"10/03/2016";"16:10";"2";"0";"2";"0";"0";"0"
"2016-03-10 16:15:00";"10/03/2016";"16:15";"4";"0";"3";"0";"1";"0"
"2016-03-10 16:20:00";"10/03/2016";"16:20";"32";"0";"8";"5";"19";"0"
"2016-03-10 16:25:00";"10/03/2016";"16:25";"7";"0";"7";"0";"0";"0"
"2016-03-10 16:30:00";"10/03/2016";"16:30";"7";"0";"7";"0";"0";"0"
"2016-03-10 16:35:00";"10/03/2016";"16:35";"10";"0";"8";"2";"0";"0"
"2016-03-10 16:40:00";"10/03/2016";"16:40";"8";"0";"8";"0";"0";"0"
"2016-03-10 16:45:00";"10/03/2016";"16:45";"8";"0";"8";"0";"0";"0"
"2016-03-10 16:50:00";"10/03/2016";"16:50";"5";"0";"5";"0";"0";"0"
"2016-03-10 16:55:00";"10/03/2016";"16:55";"35";"0";"9";"5";"21";"0"
"2016-03-10 17:00:00";"10/03/2016";"17:00";"5";"0";"5";"0";"0";"0"
"2016-03-10 17:05:00";"10/03/2016";"17:05";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:10:00";"10/03/2016";"17:10";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:15:00";"10/03/2016";"17:15";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:20:00";"10/03/2016";"17:20";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:25:00";"10/03/2016";"17:25";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:30:00";"10/03/2016";"17:30";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:35:00";"10/03/2016";"17:35";"2";"0";"2";"0";"0";"0"
"2016-03-10 17:40:00";"10/03/2016";"17:40";"1";"0";"1";"0";"0";"0"
"2016-03-10 17:45:00";"10/03/2016";"17:45";"33";"0";"6";"5";"22";"0"
"2016-03-10 17:50:00";"10/03/2016";"17:50";"8";"0";"8";"0";"0";"0"
"2016-03-10 17:55:00";"10/03/2016";"17:55";"1";"0";"1";"0";"0";"0"
"2016-03-10 18:00:00";"10/03/2016";"18:00";"2";"0";"2";"0";"0";"0"
"2016-03-10 18:05:00";"10/03/2016";"18:05";"11";"0";"9";"2";"0";"0"
"2016-03-10 18:10:00";"10/03/2016";"18:10";"11";"0";"9";"2";"0";"0"
"2016-03-10 18:15:00";"10/03/2016";"18:15";"7";"0";"7";"0";"0";"0"
"2016-03-10 18:20:00";"10/03/2016";"18:20";"10";"0";"8";"2";"0";"0"
"2016-03-10 18:25:00";"10/03/2016";"18:25";"8";"0";"8";"0";"0";"0"
"2016-03-10 18:30:00";"10/03/2016";"18:30";"2";"0";"2";"0";"0";"0"
"2016-03-10 18:35:00";"10/03/2016";"18:35";"9";"0";"7";"2";"0";"0"
"2016-03-10 18:40:00";"10/03/2016";"18:40";"13";"0";"9";"3";"1";"0"
"2016-03-10 18:45:00";"10/03/2016";"18:45";"2";"0";"2";"0";"0";"0"
"2016-03-10 18:50:00";"10/03/2016";"18:50";"3";"0";"2";"0";"1";"0"
"2016-03-10 18:55:00";"10/03/2016";"18:55";"3";"0";"2";"0";"1";"0"
"2016-03-10 19:00:00";"10/03/2016";"19:00";"2";"0";"1";"0";"1";"0"
"2016-03-10 19:05:00";"10/03/2016";"19:05";"28";"0";"5";"4";"19";"0"
"2016-03-10 19:10:00";"10/03/2016";"19:10";"8";"0";"8";"0";"0";"0"
"2016-03-10 19:15:00";"10/03/2016";"19:15";"5";"0";"5";"0";"0";"0"
"2016-03-10 19:20:00";"10/03/2016";"19:20";"5";"0";"4";"1";"0";"0"
"2016-03-10 19:25:00";"10/03/2016";"19:25";"22";"0";"9";"5";"8";"0"
"2016-03-10 19:30:00";"10/03/2016";"19:30";"3";"0";"3";"0";"0";"0"
"2016-03-10 19:35:00";"10/03/2016";"19:35";"3";"0";"3";"0";"0";"0"
"2016-03-10 19:40:00";"10/03/2016";"19:40";"3";"0";"3";"0";"0";"0"
"2016-03-10 19:45:00";"10/03/2016";"19:45";"3";"0";"3";"0";"0";"0"
"2016-03-10 19:50:00";"10/03/2016";"19:50";"2";"0";"2";"0";"0";"0"
"2016-03-10 19:55:00";"10/03/2016";"19:55";"8";"0";"6";"2";"0";"0"
"2016-03-10 20:00:00";"10/03/2016";"20:00";"2";"0";"2";"0";"0";"0"
"2016-03-10 20:05:00";"10/03/2016";"20:05";"1";"0";"1";"0";"0";"0"
"2016-03-10 20:10:00";"10/03/2016";"20:10";"2";"0";"1";"1";"0";"0"
"2016-03-10 20:15:00";"10/03/2016";"20:15";"2";"0";"2";"0";"0";"0"
"2016-03-10 20:20:00";"10/03/2016";"20:20";"2";"0";"1";"1";"0";"0"
"2016-03-10 20:25:00";"10/03/2016";"20:25";"36";"0";"9";"4";"23";"0"
"2016-03-10 20:30:00";"10/03/2016";"20:30";"6";"0";"6";"0";"0";"0"
"2016-03-10 20:35:00";"10/03/2016";"20:35";"8";"0";"8";"0";"0";"0"
"2016-03-10 20:40:00";"10/03/2016";"20:40";"5";"0";"4";"1";"0";"0"
"2016-03-10 20:45:00";"10/03/2016";"20:45";"6";"0";"4";"0";"2";"0"
"2016-03-10 20:50:00";"10/03/2016";"20:50";"3";"0";"2";"0";"1";"0"
"2016-03-10 20:55:00";"10/03/2016";"20:55";"25";"0";"4";"4";"17";"0"
"2016-03-10 21:00:00";"10/03/2016";"21:00";"8";"0";"6";"1";"1";"0"
"2016-03-10 21:05:00";"10/03/2016";"21:05";"5";"0";"5";"0";"0";"0"
"2016-03-10 21:10:00";"10/03/2016";"21:10";"22";"0";"5";"2";"15";"0"
"2016-03-10 21:15:00";"10/03/2016";"21:15";"16";"0";"8";"2";"6";"0"
"2016-03-10 21:20:00";"10/03/2016";"21:20";"7";"0";"7";"0";"0";"0"
"2016-03-10 21:25:00";"10/03/2016";"21:25";"2";"0";"2";"0";"0";"0"
"2016-03-10 21:30:00";"10/03/2016";"21:30";"3";"0";"3";"0";"0";"0"
"2016-03-10 21:35:00";"10/03/2016";"21:35";"3";"0";"2";"1";"0";"0"
"2016-03-10 21:40:00";"10/03/2016";"21:40";"2";"0";"2";"0";"0";"0"
"2016-03-10 21:45:00";"10/03/2016";"21:45";"10";"0";"9";"1";"0";"0"
"2016-03-10 21:50:00";"10/03/2016";"21:50";"5";"0";"5";"0";"0";"0"
"2016-03-10 21:55:00";"10/03/2016";"21:55";"5";"0";"5";"0";"0";"0"
"2016-03-10 22:00:00";"10/03/2016";"22:00";"5";"0";"5";"0";"0";"0"
"2016-03-10 22:05:00";"10/03/2016";"22:05";"4";"0";"4";"0";"0";"0"
"2016-03-10 22:10:00";"10/03/2016";"22:10";"2";"0";"2";"0";"0";"0"
"2016-03-10 22:15:00";"10/03/2016";"22:15";"4";"0";"3";"0";"1";"0"
"2016-03-10 22:20:00";"10/03/2016";"22:20";"4";"0";"3";"0";"1";"0"
"2016-03-10 22:25:00";"10/03/2016";"22:25";"32";"0";"6";"5";"21";"0"
"2016-03-10 22:30:00";"10/03/2016";"22:30";"4";"0";"4";"0";"0";"0"
"2016-03-10 22:35:00";"10/03/2016";"22:35";"5";"0";"5";"0";"0";"0"
"2016-03-10 22:40:00";"10/03/2016";"22:40";"3";"0";"2";"0";"1";"0"
"2016-03-10 22:45:00";"10/03/2016";"22:45";"34";"0";"7";"5";"22";"0"
"2016-03-10 22:50:00";"10/03/2016";"22:50";"1";"0";"1";"0";"0";"0"
"2016-03-10 22:55:00";"10/03/2016";"22:55";"1";"0";"1";"0";"0";"0"
"2016-03-10 23:00:00";"10/03/2016";"23:00";"1";"0";"1";"0";"0";"0"
"2016-03-10 23:05:00";"10/03/2016";"23:05";"5";"0";"2";"0";"3";"0"
"2016-03-10 23:10:00";"10/03/2016";"23:10";"1";"0";"1";"0";"0";"0"
"2016-03-10 23:15:00";"10/03/2016";"23:15";"31";"0";"6";"5";"20";"0"
"2016-03-10 23:20:00";"10/03/2016";"23:20";"2";"0";"2";"0";"0";"0"
"2016-03-10 23:25:00";"10/03/2016";"23:25";"";"";"";"";"";""
"2016-03-10 23:30:00";"10/03/2016";"23:30";"1";"0";"1";"0";"0";"0"
"2016-03-10 23:35:00";"10/03/2016";"23:35";"2";"0";"1";"0";"1";"0"
"2016-03-10 23:40:00";"10/03/2016";"23:40";"1";"0";"1";"0";"0";"0"
"2016-03-10 23:45:00";"10/03/2016";"23:45";"26";"0";"4";"5";"17";"0"
"2016-03-10 23:50:00";"10/03/2016";"23:50";"11";"0";"6";"2";"3";"0"
"2016-03-10 23:55:00";"10/03/2016";"23:55";"";"";"";"";"";""
"2016-03-11 00:00:00";"11/03/2016";"00:00";"";"";"";"";"";""
"2016-03-11 00:05:00";"11/03/2016";"00:05";"271";"35";"89";"45";"102";"0"
"2016-03-11 00:10:00";"11/03/2016";"00:10";"39";"1";"6";"8";"24";"0"
"2016-03-11 00:15:00";"11/03/2016";"00:15";"20";"0";"8";"6";"6";"0"
"2016-03-11 00:20:00";"11/03/2016";"00:20";"14";"0";"6";"7";"1";"0"
"2016-03-11 00:25:00";"11/03/2016";"00:25";"7";"1";"3";"2";"1";"0"
"2016-03-11 00:30:00";"11/03/2016";"00:30";"10";"1";"4";"3";"2";"0"
"2016-03-11 00:35:00";"11/03/2016";"00:35";"4";"1";"2";"1";"0";"0"
"2016-03-11 00:40:00";"11/03/2016";"00:40";"5";"0";"3";"2";"0";"0"
"2016-03-11 00:45:00";"11/03/2016";"00:45";"12";"1";"7";"4";"0";"0"
"2016-03-11 00:50:00";"11/03/2016";"00:50";"42";"1";"24";"16";"1";"0"
"2016-03-11 00:55:00";"11/03/2016";"00:55";"67";"4";"37";"24";"2";"0"
"2016-03-11 01:00:00";"11/03/2016";"01:00";"57";"2";"36";"14";"5";"0"
"2016-03-11 01:05:00";"11/03/2016";"01:05";"58";"3";"28";"26";"1";"0"
"2016-03-11 01:10:00";"11/03/2016";"01:10";"77";"2";"40";"29";"6";"0"
"2016-03-11 01:15:00";"11/03/2016";"01:15";"429";"22";"134";"139";"134";"0"
"2016-03-11 01:20:00";"11/03/2016";"01:20";"143";"12";"29";"65";"37";"0"
"2016-03-11 01:25:00";"11/03/2016";"01:25";"1";"0";"1";"0";"0";"0"
"2016-03-11 01:30:00";"11/03/2016";"01:30";"";"";"";"";"";""
"2016-03-11 01:35:00";"11/03/2016";"01:35";"";"";"";"";"";""
"2016-03-11 01:40:00";"11/03/2016";"01:40";"1";"0";"0";"1";"0";"0"
"2016-03-11 01:45:00";"11/03/2016";"01:45";"1";"0";"0";"1";"0";"0"
"2016-03-11 01:50:00";"11/03/2016";"01:50";"";"";"";"";"";""
"2016-03-11 01:55:00";"11/03/2016";"01:55";"37";"0";"0";"4";"33";"0"
"2016-03-11 02:00:00";"11/03/2016";"02:00";"";"";"";"";"";""
"2016-03-11 02:05:00";"11/03/2016";"02:05";"";"";"";"";"";""
"2016-03-11 02:10:00";"11/03/2016";"02:10";"1";"0";"0";"1";"0";"0"
"2016-03-11 02:15:00";"11/03/2016";"02:15";"1";"0";"0";"1";"0";"0"
"2016-03-11 02:20:00";"11/03/2016";"02:20";"";"";"";"";"";""
"2016-03-11 02:25:00";"11/03/2016";"02:25";"";"";"";"";"";""
"2016-03-11 02:30:00";"11/03/2016";"02:30";"1";"0";"0";"1";"0";"0"
"2016-03-11 02:35:00";"11/03/2016";"02:35";"35";"0";"0";"3";"32";"0"
"2016-03-11 02:40:00";"11/03/2016";"02:40";"";"";"";"";"";""
"2016-03-11 02:45:00";"11/03/2016";"02:45";"";"";"";"";"";""
"2016-03-11 02:50:00";"11/03/2016";"02:50";"";"";"";"";"";""
"2016-03-11 02:55:00";"11/03/2016";"02:55";"1";"0";"1";"0";"0";"0"
"2016-03-11 03:00:00";"11/03/2016";"03:00";"";"";"";"";"";""
"2016-03-11 03:05:00";"11/03/2016";"03:05";"1";"0";"1";"0";"0";"0"
"2016-03-11 03:10:00";"11/03/2016";"03:10";"1";"0";"1";"0";"0";"0"
"2016-03-11 03:15:00";"11/03/2016";"03:15";"1";"0";"0";"0";"1";"0"
"2016-03-11 03:20:00";"11/03/2016";"03:20";"1";"0";"0";"1";"0";"0"
"2016-03-11 03:25:00";"11/03/2016";"03:25";"";"";"";"";"";""
"2016-03-11 03:30:00";"11/03/2016";"03:30";"";"";"";"";"";""
"2016-03-11 03:35:00";"11/03/2016";"03:35";"";"";"";"";"";""
"2016-03-11 03:40:00";"11/03/2016";"03:40";"1";"0";"0";"1";"0";"0"
"2016-03-11 03:45:00";"11/03/2016";"03:45";"36";"0";"1";"4";"31";"0"
"2016-03-11 03:50:00";"11/03/2016";"03:50";"";"";"";"";"";""
"2016-03-11 03:55:00";"11/03/2016";"03:55";"";"";"";"";"";""
"2016-03-11 04:00:00";"11/03/2016";"04:00";"";"";"";"";"";""
"2016-03-11 04:05:00";"11/03/2016";"04:05";"";"";"";"";"";""
"2016-03-11 04:10:00";"11/03/2016";"04:10";"";"";"";"";"";""
"2016-03-11 04:15:00";"11/03/2016";"04:15";"2";"0";"2";"0";"0";"0"
"2016-03-11 04:20:00";"11/03/2016";"04:20";"2";"0";"1";"1";"0";"0"
"2016-03-11 04:25:00";"11/03/2016";"04:25";"";"";"";"";"";""
"2016-03-11 04:30:00";"11/03/2016";"04:30";"";"";"";"";"";""
"2016-03-11 04:35:00";"11/03/2016";"04:35";"";"";"";"";"";""
"2016-03-11 04:40:00";"11/03/2016";"04:40";"1";"0";"0";"1";"0";"0"
"2016-03-11 04:45:00";"11/03/2016";"04:45";"38";"0";"3";"3";"32";"0"
"2016-03-11 04:50:00";"11/03/2016";"04:50";"";"";"";"";"";""
"2016-03-11 04:55:00";"11/03/2016";"04:55";"";"";"";"";"";""
"2016-03-11 05:00:00";"11/03/2016";"05:00";"";"";"";"";"";""
"2016-03-11 05:05:00";"11/03/2016";"05:05";"";"";"";"";"";""
"2016-03-11 05:10:00";"11/03/2016";"05:10";"1";"0";"0";"1";"0";"0"
"2016-03-11 05:15:00";"11/03/2016";"05:15";"42";"0";"4";"4";"34";"0"
"2016-03-11 05:20:00";"11/03/2016";"05:20";"";"";"";"";"";""
"2016-03-11 05:25:00";"11/03/2016";"05:25";"";"";"";"";"";""
"2016-03-11 05:30:00";"11/03/2016";"05:30";"4";"0";"2";"2";"0";"0"
"2016-03-11 05:35:00";"11/03/2016";"05:35";"2";"0";"2";"0";"0";"0"
"2016-03-11 05:40:00";"11/03/2016";"05:40";"2";"0";"1";"1";"0";"0"
"2016-03-11 05:45:00";"11/03/2016";"05:45";"37";"0";"4";"4";"29";"0"
"2016-03-11 05:50:00";"11/03/2016";"05:50";"8";"0";"5";"0";"3";"0"
"2016-03-11 05:55:00";"11/03/2016";"05:55";"1";"0";"1";"0";"0";"0"
"2016-03-11 06:00:00";"11/03/2016";"06:00";"1";"0";"1";"0";"0";"0"
"2016-03-11 06:05:00";"11/03/2016";"06:05";"1";"0";"1";"0";"0";"0"
"2016-03-11 06:10:00";"11/03/2016";"06:10";"2";"0";"2";"0";"0";"0"
"2016-03-11 06:15:00";"11/03/2016";"06:15";"3";"0";"2";"1";"0";"0"
"2016-03-11 06:20:00";"11/03/2016";"06:20";"6";"0";"6";"0";"0";"0"
"2016-03-11 06:25:00";"11/03/2016";"06:25";"";"";"";"";"";""
"2016-03-11 06:30:00";"11/03/2016";"06:30";"9";"0";"7";"2";"0";"0"
"2016-03-11 06:35:00";"11/03/2016";"06:35";"1";"0";"0";"0";"1";"0"
"2016-03-11 06:40:00";"11/03/2016";"06:40";"1";"0";"0";"1";"0";"0"
"2016-03-11 06:45:00";"11/03/2016";"06:45";"47";"0";"9";"5";"33";"0"
"2016-03-11 06:50:00";"11/03/2016";"06:50";"3";"0";"2";"1";"0";"0"
"2016-03-11 06:55:00";"11/03/2016";"06:55";"11";"0";"8";"2";"1";"0"
"2016-03-11 07:00:00";"11/03/2016";"07:00";"1";"0";"1";"0";"0";"0"
"2016-03-11 07:05:00";"11/03/2016";"07:05";"2";"0";"2";"0";"0";"0"
