"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-11-18 10:05:00";"18/11/2016";"10:05";"1797";"516";"504";"382";"395";"0"
"2016-11-18 10:10:00";"18/11/2016";"10:10";"4749";"929";"1527";"1352";"941";"0"
"2016-11-18 10:15:00";"18/11/2016";"10:15";"4718";"823";"1793";"1321";"781";"0"
"2016-11-18 10:20:00";"18/11/2016";"10:20";"5442";"1175";"1784";"1439";"1044";"0"
"2016-11-18 10:25:00";"18/11/2016";"10:25";"5446";"1158";"1897";"1367";"1024";"0"
"2016-11-18 10:30:00";"18/11/2016";"10:30";"5430";"1122";"1903";"1356";"1049";"0"
"2016-11-18 10:35:00";"18/11/2016";"10:35";"5448";"1168";"1909";"1377";"994";"0"
"2016-11-18 10:40:00";"18/11/2016";"10:40";"5493";"1183";"1903";"1351";"1056";"0"
"2016-11-18 10:45:00";"18/11/2016";"10:45";"5260";"1141";"1670";"1421";"1028";"0"
"2016-11-18 10:50:00";"18/11/2016";"10:50";"4286";"1139";"690";"1395";"1062";"0"
"2016-11-18 10:55:00";"18/11/2016";"10:55";"4930";"1126";"1316";"1438";"1050";"0"
"2016-11-18 11:00:00";"18/11/2016";"11:00";"5479";"1130";"1886";"1418";"1045";"0"
"2016-11-18 11:05:00";"18/11/2016";"11:05";"5440";"1142";"1900";"1360";"1038";"0"
"2016-11-18 11:10:00";"18/11/2016";"11:10";"5420";"1123";"1901";"1355";"1041";"0"
"2016-11-18 11:15:00";"18/11/2016";"11:15";"5424";"1133";"1890";"1364";"1037";"0"
"2016-11-18 11:20:00";"18/11/2016";"11:20";"5443";"1138";"1902";"1362";"1041";"0"
"2016-11-18 11:25:00";"18/11/2016";"11:25";"5293";"1099";"1895";"1318";"981";"0"
"2016-11-18 11:30:00";"18/11/2016";"11:30";"5399";"1144";"1894";"1316";"1045";"0"
"2016-11-18 11:35:00";"18/11/2016";"11:35";"5336";"1144";"1889";"1256";"1047";"0"
"2016-11-18 11:40:00";"18/11/2016";"11:40";"5350";"1096";"1899";"1324";"1031";"0"
"2016-11-18 11:45:00";"18/11/2016";"11:45";"5120";"1124";"1854";"1102";"1040";"0"
"2016-11-18 11:50:00";"18/11/2016";"11:50";"5190";"1133";"1871";"1160";"1026";"0"
"2016-11-18 11:55:00";"18/11/2016";"11:55";"5132";"1116";"1764";"1238";"1014";"0"
"2016-11-18 12:00:00";"18/11/2016";"12:00";"5253";"1070";"1845";"1319";"1019";"0"
"2016-11-18 12:05:00";"18/11/2016";"12:05";"5271";"1059";"1831";"1356";"1025";"0"
"2016-11-18 12:10:00";"18/11/2016";"12:10";"5343";"1093";"1861";"1364";"1025";"0"
"2016-11-18 12:15:00";"18/11/2016";"12:15";"5342";"1103";"1861";"1355";"1023";"0"
"2016-11-18 12:20:00";"18/11/2016";"12:20";"5366";"1105";"1868";"1369";"1024";"0"
"2016-11-18 12:25:00";"18/11/2016";"12:25";"5318";"1101";"1839";"1363";"1015";"0"
"2016-11-18 12:30:00";"18/11/2016";"12:30";"5239";"1091";"1846";"1283";"1019";"0"
"2016-11-18 12:35:00";"18/11/2016";"12:35";"5267";"1104";"1855";"1328";"980";"0"
"2016-11-18 12:40:00";"18/11/2016";"12:40";"4881";"1081";"1841";"1225";"734";"0"
"2016-11-18 12:45:00";"18/11/2016";"12:45";"5191";"1077";"1792";"1312";"1010";"0"
"2016-11-18 12:50:00";"18/11/2016";"12:50";"5102";"1100";"1740";"1345";"917";"0"
"2016-11-18 12:55:00";"18/11/2016";"12:55";"5247";"1116";"1812";"1319";"1000";"0"
"2016-11-18 13:00:00";"18/11/2016";"13:00";"5267";"1067";"1838";"1354";"1008";"0"
"2016-11-18 13:05:00";"18/11/2016";"13:05";"5312";"1085";"1846";"1370";"1011";"0"
"2016-11-18 13:10:00";"18/11/2016";"13:10";"5203";"1021";"1815";"1375";"992";"0"
"2016-11-18 13:15:00";"18/11/2016";"13:15";"5290";"1082";"1825";"1374";"1009";"0"
"2016-11-18 13:20:00";"18/11/2016";"13:20";"5307";"1089";"1828";"1384";"1006";"0"
"2016-11-18 13:25:00";"18/11/2016";"13:25";"5254";"1063";"1844";"1354";"993";"0"
"2016-11-18 13:30:00";"18/11/2016";"13:30";"5271";"1077";"1827";"1378";"989";"0"
"2016-11-18 13:35:00";"18/11/2016";"13:35";"5279";"1061";"1844";"1394";"980";"0"
"2016-11-18 13:40:00";"18/11/2016";"13:40";"5280";"1073";"1830";"1382";"995";"0"
"2016-11-18 13:45:00";"18/11/2016";"13:45";"5186";"1045";"1775";"1357";"1009";"0"
"2016-11-18 13:50:00";"18/11/2016";"13:50";"5315";"1073";"1823";"1397";"1022";"0"
"2016-11-18 13:55:00";"18/11/2016";"13:55";"5177";"1020";"1800";"1336";"1021";"0"
"2016-11-18 14:00:00";"18/11/2016";"14:00";"5194";"1066";"1801";"1312";"1015";"0"
"2016-11-18 14:05:00";"18/11/2016";"14:05";"5314";"1054";"1833";"1397";"1030";"0"
"2016-11-18 14:10:00";"18/11/2016";"14:10";"5266";"1047";"1818";"1370";"1031";"0"
"2016-11-18 14:15:00";"18/11/2016";"14:15";"5303";"1073";"1826";"1370";"1034";"0"
"2016-11-18 14:20:00";"18/11/2016";"14:20";"5291";"1043";"1812";"1404";"1032";"0"
"2016-11-18 14:25:00";"18/11/2016";"14:25";"5373";"1057";"1850";"1428";"1038";"0"
"2016-11-18 14:30:00";"18/11/2016";"14:30";"5341";"1053";"1833";"1411";"1044";"0"
"2016-11-18 14:35:00";"18/11/2016";"14:35";"5379";"1059";"1841";"1427";"1052";"0"
"2016-11-18 14:40:00";"18/11/2016";"14:40";"5367";"1055";"1831";"1423";"1058";"0"
"2016-11-18 14:45:00";"18/11/2016";"14:45";"5199";"993";"1816";"1347";"1043";"0"
"2016-11-18 14:50:00";"18/11/2016";"14:50";"5255";"975";"1864";"1365";"1051";"0"
"2016-11-18 14:55:00";"18/11/2016";"14:55";"5265";"1005";"1826";"1391";"1043";"0"
"2016-11-18 15:00:00";"18/11/2016";"15:00";"5414";"1046";"1866";"1441";"1061";"0"
"2016-11-18 15:05:00";"18/11/2016";"15:05";"5450";"1058";"1872";"1461";"1059";"0"
"2016-11-18 15:10:00";"18/11/2016";"15:10";"5305";"973";"1863";"1403";"1066";"0"
"2016-11-18 15:15:00";"18/11/2016";"15:15";"5315";"972";"1847";"1427";"1069";"0"
"2016-11-18 15:20:00";"18/11/2016";"15:20";"5311";"1007";"1840";"1397";"1067";"0"
"2016-11-18 15:25:00";"18/11/2016";"15:25";"5441";"1061";"1847";"1453";"1080";"0"
"2016-11-18 15:30:00";"18/11/2016";"15:30";"5449";"1074";"1826";"1463";"1086";"0"
"2016-11-18 15:35:00";"18/11/2016";"15:35";"5434";"1019";"1897";"1450";"1068";"0"
"2016-11-18 15:40:00";"18/11/2016";"15:40";"5313";"1004";"1889";"1347";"1073";"0"
"2016-11-18 15:45:00";"18/11/2016";"15:45";"5312";"1081";"1754";"1427";"1050";"0"
"2016-11-18 15:50:00";"18/11/2016";"15:50";"5091";"944";"1679";"1365";"1103";"0"
"2016-11-18 15:55:00";"18/11/2016";"15:55";"5193";"931";"1759";"1401";"1102";"0"
"2016-11-18 16:00:00";"18/11/2016";"16:00";"5291";"947";"1866";"1372";"1106";"0"
"2016-11-18 16:05:00";"18/11/2016";"16:05";"4919";"917";"1860";"1050";"1092";"0"
"2016-11-18 16:10:00";"18/11/2016";"16:10";"5030";"930";"1807";"1191";"1102";"0"
"2016-11-18 16:15:00";"18/11/2016";"16:15";"5300";"946";"1895";"1379";"1080";"0"
"2016-11-18 16:20:00";"18/11/2016";"16:20";"5312";"954";"1814";"1435";"1109";"0"
"2016-11-18 16:25:00";"18/11/2016";"16:25";"5240";"925";"1818";"1391";"1106";"0"
"2016-11-18 16:30:00";"18/11/2016";"16:30";"5233";"934";"1824";"1374";"1101";"0"
"2016-11-18 16:35:00";"18/11/2016";"16:35";"5250";"942";"1823";"1383";"1102";"0"
"2016-11-18 16:40:00";"18/11/2016";"16:40";"5246";"928";"1832";"1383";"1103";"0"
"2016-11-18 16:45:00";"18/11/2016";"16:45";"4936";"915";"1768";"1152";"1101";"0"
"2016-11-18 16:50:00";"18/11/2016";"16:50";"5143";"893";"1755";"1379";"1116";"0"
"2016-11-18 16:55:00";"18/11/2016";"16:55";"4902";"871";"1560";"1385";"1086";"0"
"2016-11-18 17:00:00";"18/11/2016";"17:00";"5291";"939";"1830";"1427";"1095";"0"
"2016-11-18 17:05:00";"18/11/2016";"17:05";"5389";"926";"1897";"1444";"1122";"0"
"2016-11-18 17:10:00";"18/11/2016";"17:10";"5376";"929";"1913";"1442";"1092";"0"
"2016-11-18 17:15:00";"18/11/2016";"17:15";"5370";"926";"1878";"1461";"1105";"0"
"2016-11-18 17:20:00";"18/11/2016";"17:20";"5461";"927";"1933";"1479";"1122";"0"
"2016-11-18 17:25:00";"18/11/2016";"17:25";"5299";"918";"1821";"1446";"1114";"0"
"2016-11-18 17:30:00";"18/11/2016";"17:30";"5448";"934";"1926";"1468";"1120";"0"
"2016-11-18 17:35:00";"18/11/2016";"17:35";"5427";"935";"1912";"1465";"1115";"0"
"2016-11-18 17:40:00";"18/11/2016";"17:40";"5418";"932";"1901";"1461";"1124";"0"
"2016-11-18 17:45:00";"18/11/2016";"17:45";"5371";"905";"1897";"1458";"1111";"0"
"2016-11-18 17:50:00";"18/11/2016";"17:50";"5391";"927";"1896";"1460";"1108";"0"
"2016-11-18 17:55:00";"18/11/2016";"17:55";"5359";"911";"1885";"1456";"1107";"0"
"2016-11-18 18:00:00";"18/11/2016";"18:00";"5346";"921";"1890";"1450";"1085";"0"
"2016-11-18 18:05:00";"18/11/2016";"18:05";"5307";"913";"1831";"1456";"1107";"0"
"2016-11-18 18:10:00";"18/11/2016";"18:10";"5008";"801";"1712";"1403";"1092";"0"
"2016-11-18 18:15:00";"18/11/2016";"18:15";"4554";"682";"1421";"1344";"1107";"0"
"2016-11-18 18:20:00";"18/11/2016";"18:20";"4520";"674";"1412";"1334";"1100";"0"
"2016-11-18 18:25:00";"18/11/2016";"18:25";"4542";"677";"1413";"1359";"1093";"0"
"2016-11-18 18:30:00";"18/11/2016";"18:30";"4530";"690";"1424";"1335";"1081";"0"
"2016-11-18 18:35:00";"18/11/2016";"18:35";"4358";"650";"1412";"1267";"1029";"0"
"2016-11-18 18:40:00";"18/11/2016";"18:40";"4493";"678";"1413";"1323";"1079";"0"
"2016-11-18 18:45:00";"18/11/2016";"18:45";"4466";"668";"1413";"1314";"1071";"0"
"2016-11-18 18:50:00";"18/11/2016";"18:50";"4457";"668";"1420";"1300";"1069";"0"
"2016-11-18 18:55:00";"18/11/2016";"18:55";"4399";"674";"1389";"1277";"1059";"0"
"2016-11-18 19:00:00";"18/11/2016";"19:00";"4370";"658";"1386";"1267";"1059";"0"
"2016-11-18 19:05:00";"18/11/2016";"19:05";"4357";"661";"1391";"1252";"1053";"0"
"2016-11-18 19:10:00";"18/11/2016";"19:10";"4334";"650";"1377";"1252";"1055";"0"
"2016-11-18 19:15:00";"18/11/2016";"19:15";"4328";"649";"1375";"1255";"1049";"0"
"2016-11-18 19:20:00";"18/11/2016";"19:20";"4262";"632";"1362";"1223";"1045";"0"
"2016-11-18 19:25:00";"18/11/2016";"19:25";"4264";"647";"1362";"1215";"1040";"0"
"2016-11-18 19:30:00";"18/11/2016";"19:30";"4207";"660";"1351";"1185";"1011";"0"
"2016-11-18 19:35:00";"18/11/2016";"19:35";"4222";"641";"1368";"1191";"1022";"0"
"2016-11-18 19:40:00";"18/11/2016";"19:40";"4164";"639";"1351";"1160";"1014";"0"
"2016-11-18 19:45:00";"18/11/2016";"19:45";"4117";"612";"1327";"1171";"1007";"0"
"2016-11-18 19:50:00";"18/11/2016";"19:50";"4077";"612";"1308";"1150";"1007";"0"
"2016-11-18 19:55:00";"18/11/2016";"19:55";"4010";"608";"1281";"1130";"991";"0"
"2016-11-18 20:00:00";"18/11/2016";"20:00";"3961";"598";"1265";"1118";"980";"0"
"2016-11-18 20:05:00";"18/11/2016";"20:05";"3884";"589";"1252";"1072";"971";"0"
"2016-11-18 20:10:00";"18/11/2016";"20:10";"3842";"578";"1249";"1054";"961";"0"
"2016-11-18 20:15:00";"18/11/2016";"20:15";"3815";"559";"1251";"1064";"941";"0"
"2016-11-18 20:20:00";"18/11/2016";"20:20";"3732";"538";"1224";"1040";"930";"0"
"2016-11-18 20:25:00";"18/11/2016";"20:25";"3673";"537";"1202";"1011";"923";"0"
"2016-11-18 20:30:00";"18/11/2016";"20:30";"3644";"527";"1182";"1021";"914";"0"
"2016-11-18 20:35:00";"18/11/2016";"20:35";"3578";"507";"1165";"1005";"901";"0"
"2016-11-18 20:40:00";"18/11/2016";"20:40";"3541";"502";"1152";"997";"890";"0"
"2016-11-18 20:45:00";"18/11/2016";"20:45";"3425";"486";"1118";"960";"861";"0"
"2016-11-18 20:50:00";"18/11/2016";"20:50";"3397";"472";"1100";"955";"870";"0"
"2016-11-18 20:55:00";"18/11/2016";"20:55";"3304";"473";"1045";"933";"853";"0"
"2016-11-18 21:00:00";"18/11/2016";"21:00";"3227";"452";"1029";"907";"839";"0"
"2016-11-18 21:05:00";"18/11/2016";"21:05";"3153";"437";"1015";"871";"830";"0"
"2016-11-18 21:10:00";"18/11/2016";"21:10";"3092";"419";"1012";"845";"816";"0"
"2016-11-18 21:15:00";"18/11/2016";"21:15";"2971";"405";"979";"801";"786";"0"
"2016-11-18 21:20:00";"18/11/2016";"21:20";"2919";"396";"957";"804";"762";"0"
"2016-11-18 21:25:00";"18/11/2016";"21:25";"2868";"372";"948";"799";"749";"0"
"2016-11-18 21:30:00";"18/11/2016";"21:30";"2783";"356";"921";"775";"731";"0"
"2016-11-18 21:35:00";"18/11/2016";"21:35";"2689";"338";"897";"747";"707";"0"
"2016-11-18 21:40:00";"18/11/2016";"21:40";"2638";"332";"876";"734";"696";"0"
"2016-11-18 21:45:00";"18/11/2016";"21:45";"2524";"317";"842";"704";"661";"0"
"2016-11-18 21:50:00";"18/11/2016";"21:50";"2422";"294";"805";"687";"636";"0"
"2016-11-18 21:55:00";"18/11/2016";"21:55";"2353";"287";"773";"668";"625";"0"
"2016-11-18 22:00:00";"18/11/2016";"22:00";"2285";"271";"757";"645";"612";"0"
"2016-11-18 22:05:00";"18/11/2016";"22:05";"2211";"260";"725";"636";"590";"0"
"2016-11-18 22:10:00";"18/11/2016";"22:10";"2075";"200";"704";"608";"563";"0"
"2016-11-18 22:15:00";"18/11/2016";"22:15";"2035";"187";"682";"609";"557";"0"
"2016-11-18 22:20:00";"18/11/2016";"22:20";"1968";"179";"658";"590";"541";"0"
"2016-11-18 22:25:00";"18/11/2016";"22:25";"1875";"168";"641";"539";"527";"0"
"2016-11-18 22:30:00";"18/11/2016";"22:30";"1763";"145";"596";"518";"504";"0"
"2016-11-18 22:35:00";"18/11/2016";"22:35";"3";"0";"2";"1";"0";"0"
"2016-11-18 22:40:00";"18/11/2016";"22:40";"3";"0";"3";"0";"0";"0"
"2016-11-18 22:45:00";"18/11/2016";"22:45";"6";"1";"2";"2";"1";"0"
"2016-11-18 22:50:00";"18/11/2016";"22:50";"5";"1";"2";"1";"1";"0"
"2016-11-18 22:55:00";"18/11/2016";"22:55";"5";"0";"4";"1";"0";"0"
"2016-11-18 23:00:00";"18/11/2016";"23:00";"2";"0";"1";"1";"0";"0"
"2016-11-18 23:05:00";"18/11/2016";"23:05";"2";"0";"2";"0";"0";"0"
"2016-11-18 23:10:00";"18/11/2016";"23:10";"4";"0";"0";"4";"0";"0"
"2016-11-18 23:15:00";"18/11/2016";"23:15";"5";"0";"5";"0";"0";"0"
"2016-11-18 23:20:00";"18/11/2016";"23:20";"1";"0";"1";"0";"0";"0"
"2016-11-18 23:25:00";"18/11/2016";"23:25";"3";"0";"2";"0";"1";"0"
"2016-11-18 23:30:00";"18/11/2016";"23:30";"6";"0";"0";"4";"2";"0"
"2016-11-18 23:35:00";"18/11/2016";"23:35";"";"";"";"";"";""
"2016-11-18 23:40:00";"18/11/2016";"23:40";"3";"0";"1";"1";"1";"0"
"2016-11-18 23:45:00";"18/11/2016";"23:45";"";"";"";"";"";""
"2016-11-18 23:50:00";"18/11/2016";"23:50";"3";"0";"1";"0";"2";"0"
"2016-11-18 23:55:00";"18/11/2016";"23:55";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:00:00";"19/11/2016";"00:00";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:05:00";"19/11/2016";"00:05";"";"";"";"";"";""
"2016-11-19 00:10:00";"19/11/2016";"00:10";"2";"0";"1";"1";"0";"0"
"2016-11-19 00:15:00";"19/11/2016";"00:15";"3";"0";"1";"2";"0";"0"
"2016-11-19 00:20:00";"19/11/2016";"00:20";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:25:00";"19/11/2016";"00:25";"2";"0";"1";"1";"0";"0"
"2016-11-19 00:30:00";"19/11/2016";"00:30";"1";"0";"1";"0";"0";"0"
"2016-11-19 00:35:00";"19/11/2016";"00:35";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:40:00";"19/11/2016";"00:40";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:45:00";"19/11/2016";"00:45";"1";"0";"0";"1";"0";"0"
"2016-11-19 00:50:00";"19/11/2016";"00:50";"1";"0";"1";"0";"0";"0"
"2016-11-19 00:55:00";"19/11/2016";"00:55";"4";"0";"2";"2";"0";"0"
"2016-11-19 01:00:00";"19/11/2016";"01:00";"5";"0";"3";"2";"0";"0"
"2016-11-19 01:05:00";"19/11/2016";"01:05";"4";"0";"1";"3";"0";"0"
"2016-11-19 01:10:00";"19/11/2016";"01:10";"7";"1";"3";"3";"0";"0"
"2016-11-19 01:15:00";"19/11/2016";"01:15";"10";"0";"5";"4";"1";"0"
"2016-11-19 01:20:00";"19/11/2016";"01:20";"8";"1";"5";"2";"0";"0"
"2016-11-19 01:25:00";"19/11/2016";"01:25";"8";"0";"3";"5";"0";"0"
"2016-11-19 01:30:00";"19/11/2016";"01:30";"21";"0";"11";"10";"0";"0"
"2016-11-19 01:35:00";"19/11/2016";"01:35";"42";"3";"26";"13";"0";"0"
"2016-11-19 01:40:00";"19/11/2016";"01:40";"59";"3";"29";"25";"2";"0"
"2016-11-19 01:45:00";"19/11/2016";"01:45";"62";"5";"32";"23";"2";"0"
"2016-11-19 01:50:00";"19/11/2016";"01:50";"52";"3";"30";"17";"2";"0"
"2016-11-19 01:55:00";"19/11/2016";"01:55";"50";"5";"26";"16";"3";"0"
"2016-11-19 02:00:00";"19/11/2016";"02:00";"377";"36";"90";"170";"81";"0"
"2016-11-19 02:05:00";"19/11/2016";"02:05";"375";"34";"81";"172";"88";"0"
"2016-11-19 02:10:00";"19/11/2016";"02:10";"394";"39";"89";"177";"89";"0"
"2016-11-19 02:15:00";"19/11/2016";"02:15";"373";"32";"81";"170";"90";"0"
"2016-11-19 02:20:00";"19/11/2016";"02:20";"371";"33";"93";"158";"87";"0"
"2016-11-19 02:25:00";"19/11/2016";"02:25";"397";"38";"94";"169";"96";"0"
"2016-11-19 02:30:00";"19/11/2016";"02:30";"403";"39";"91";"174";"99";"0"
"2016-11-19 02:35:00";"19/11/2016";"02:35";"414";"39";"88";"178";"109";"0"
"2016-11-19 02:40:00";"19/11/2016";"02:40";"442";"33";"103";"184";"122";"0"
"2016-11-19 02:45:00";"19/11/2016";"02:45";"476";"35";"115";"191";"135";"0"
"2016-11-19 02:50:00";"19/11/2016";"02:50";"484";"34";"116";"187";"147";"0"
"2016-11-19 02:55:00";"19/11/2016";"02:55";"525";"35";"128";"190";"172";"0"
"2016-11-19 03:00:00";"19/11/2016";"03:00";"587";"47";"141";"212";"187";"0"
"2016-11-19 03:05:00";"19/11/2016";"03:05";"613";"43";"149";"215";"206";"0"
"2016-11-19 03:10:00";"19/11/2016";"03:10";"667";"46";"174";"224";"223";"0"
"2016-11-19 03:15:00";"19/11/2016";"03:15";"733";"46";"199";"233";"255";"0"
"2016-11-19 03:20:00";"19/11/2016";"03:20";"767";"47";"204";"243";"273";"0"
"2016-11-19 03:25:00";"19/11/2016";"03:25";"820";"56";"221";"249";"294";"0"
"2016-11-19 03:30:00";"19/11/2016";"03:30";"867";"62";"227";"265";"313";"0"
"2016-11-19 03:35:00";"19/11/2016";"03:35";"923";"70";"245";"281";"327";"0"
"2016-11-19 03:40:00";"19/11/2016";"03:40";"1005";"74";"276";"301";"354";"0"
"2016-11-19 03:45:00";"19/11/2016";"03:45";"1049";"74";"274";"328";"373";"0"
"2016-11-19 03:50:00";"19/11/2016";"03:50";"1113";"84";"299";"339";"391";"0"
"2016-11-19 03:55:00";"19/11/2016";"03:55";"1200";"96";"326";"356";"422";"0"
"2016-11-19 04:00:00";"19/11/2016";"04:00";"1264";"108";"340";"373";"443";"0"
"2016-11-19 04:05:00";"19/11/2016";"04:05";"1370";"123";"388";"399";"460";"0"
"2016-11-19 04:10:00";"19/11/2016";"04:10";"1443";"131";"405";"420";"487";"0"
"2016-11-19 04:15:00";"19/11/2016";"04:15";"1515";"146";"417";"439";"513";"0"
"2016-11-19 04:20:00";"19/11/2016";"04:20";"1581";"146";"440";"464";"531";"0"
"2016-11-19 04:25:00";"19/11/2016";"04:25";"1679";"156";"474";"503";"546";"0"
"2016-11-19 04:30:00";"19/11/2016";"04:30";"1749";"181";"495";"517";"556";"0"
"2016-11-19 04:35:00";"19/11/2016";"04:35";"1855";"193";"532";"552";"578";"0"
"2016-11-19 04:40:00";"19/11/2016";"04:40";"1910";"205";"563";"545";"597";"0"
"2016-11-19 04:45:00";"19/11/2016";"04:45";"2020";"220";"590";"587";"623";"0"
"2016-11-19 04:50:00";"19/11/2016";"04:50";"2113";"237";"622";"608";"646";"0"
"2016-11-19 04:55:00";"19/11/2016";"04:55";"2182";"251";"640";"634";"657";"0"
"2016-11-19 05:00:00";"19/11/2016";"05:00";"2252";"266";"667";"647";"672";"0"
"2016-11-19 05:05:00";"19/11/2016";"05:05";"2324";"277";"695";"679";"673";"0"
"2016-11-19 05:10:00";"19/11/2016";"05:10";"2395";"285";"721";"699";"690";"0"
"2016-11-19 05:15:00";"19/11/2016";"05:15";"2437";"284";"733";"712";"708";"0"
"2016-11-19 05:20:00";"19/11/2016";"05:20";"2519";"300";"760";"734";"725";"0"
"2016-11-19 05:25:00";"19/11/2016";"05:25";"2587";"311";"774";"763";"739";"0"
"2016-11-19 05:30:00";"19/11/2016";"05:30";"2640";"317";"792";"780";"751";"0"
"2016-11-19 05:35:00";"19/11/2016";"05:35";"2720";"332";"829";"788";"771";"0"
"2016-11-19 05:40:00";"19/11/2016";"05:40";"2772";"336";"845";"808";"783";"0"
"2016-11-19 05:45:00";"19/11/2016";"05:45";"2821";"349";"849";"816";"807";"0"
"2016-11-19 05:50:00";"19/11/2016";"05:50";"2841";"363";"843";"828";"807";"0"
"2016-11-19 05:55:00";"19/11/2016";"05:55";"2888";"362";"858";"848";"820";"0"
"2016-11-19 06:00:00";"19/11/2016";"06:00";"2923";"362";"868";"870";"823";"0"
"2016-11-19 06:05:00";"19/11/2016";"06:05";"2948";"373";"878";"867";"830";"0"
"2016-11-19 06:10:00";"19/11/2016";"06:10";"2984";"368";"897";"886";"833";"0"
"2016-11-19 06:15:00";"19/11/2016";"06:15";"2988";"379";"902";"876";"831";"0"
"2016-11-19 06:20:00";"19/11/2016";"06:20";"3021";"375";"926";"877";"843";"0"
"2016-11-19 06:25:00";"19/11/2016";"06:25";"3030";"372";"929";"884";"845";"0"
"2016-11-19 06:30:00";"19/11/2016";"06:30";"3042";"384";"934";"880";"844";"0"
"2016-11-19 06:35:00";"19/11/2016";"06:35";"3099";"397";"952";"888";"862";"0"
"2016-11-19 06:40:00";"19/11/2016";"06:40";"3106";"394";"958";"889";"865";"0"
"2016-11-19 06:45:00";"19/11/2016";"06:45";"3099";"395";"963";"884";"857";"0"
"2016-11-19 06:50:00";"19/11/2016";"06:50";"3137";"386";"988";"889";"874";"0"
"2016-11-19 06:55:00";"19/11/2016";"06:55";"3150";"400";"990";"891";"869";"0"
"2016-11-19 07:00:00";"19/11/2016";"07:00";"3181";"402";"1005";"905";"869";"0"
"2016-11-19 07:05:00";"19/11/2016";"07:05";"3151";"402";"1010";"880";"859";"0"
"2016-11-19 07:10:00";"19/11/2016";"07:10";"3193";"400";"1018";"894";"881";"0"
"2016-11-19 07:15:00";"19/11/2016";"07:15";"3168";"391";"1018";"887";"872";"0"
"2016-11-19 07:20:00";"19/11/2016";"07:20";"3209";"404";"1037";"897";"871";"0"
"2016-11-19 07:25:00";"19/11/2016";"07:25";"3229";"403";"1039";"907";"880";"0"
"2016-11-19 07:30:00";"19/11/2016";"07:30";"3212";"399";"1029";"901";"883";"0"
"2016-11-19 07:35:00";"19/11/2016";"07:35";"3223";"401";"1037";"898";"887";"0"
"2016-11-19 07:40:00";"19/11/2016";"07:40";"3225";"405";"1034";"907";"879";"0"
"2016-11-19 07:45:00";"19/11/2016";"07:45";"3223";"413";"1038";"900";"872";"0"
"2016-11-19 07:50:00";"19/11/2016";"07:50";"3244";"417";"1043";"906";"878";"0"
"2016-11-19 07:55:00";"19/11/2016";"07:55";"3227";"416";"1043";"896";"872";"0"
"2016-11-19 08:00:00";"19/11/2016";"08:00";"3231";"416";"1048";"902";"865";"0"
"2016-11-19 08:05:00";"19/11/2016";"08:05";"3212";"410";"1043";"894";"865";"0"
"2016-11-19 08:10:00";"19/11/2016";"08:10";"3231";"407";"1044";"910";"870";"0"
"2016-11-19 08:15:00";"19/11/2016";"08:15";"3224";"404";"1050";"910";"860";"0"
"2016-11-19 08:20:00";"19/11/2016";"08:20";"3214";"400";"1049";"900";"865";"0"
"2016-11-19 08:25:00";"19/11/2016";"08:25";"3216";"406";"1047";"902";"861";"0"
"2016-11-19 08:30:00";"19/11/2016";"08:30";"3209";"405";"1041";"904";"859";"0"
"2016-11-19 08:35:00";"19/11/2016";"08:35";"3204";"415";"1044";"889";"856";"0"
"2016-11-19 08:40:00";"19/11/2016";"08:40";"3192";"400";"1051";"892";"849";"0"
"2016-11-19 08:45:00";"19/11/2016";"08:45";"3217";"412";"1055";"890";"860";"0"
"2016-11-19 08:50:00";"19/11/2016";"08:50";"3203";"402";"1050";"883";"868";"0"
"2016-11-19 08:55:00";"19/11/2016";"08:55";"3237";"417";"1057";"892";"871";"0"
"2016-11-19 09:00:00";"19/11/2016";"09:00";"3237";"406";"1060";"905";"866";"0"
"2016-11-19 09:05:00";"19/11/2016";"09:05";"3208";"408";"1046";"898";"856";"0"
"2016-11-19 09:10:00";"19/11/2016";"09:10";"3235";"408";"1061";"893";"873";"0"
"2016-11-19 09:15:00";"19/11/2016";"09:15";"3189";"393";"1045";"896";"855";"0"
"2016-11-19 09:20:00";"19/11/2016";"09:20";"3213";"403";"1046";"898";"866";"0"
"2016-11-19 09:25:00";"19/11/2016";"09:25";"3224";"405";"1058";"897";"864";"0"
"2016-11-19 09:30:00";"19/11/2016";"09:30";"3227";"402";"1063";"899";"863";"0"
"2016-11-19 09:35:00";"19/11/2016";"09:35";"3222";"401";"1056";"887";"878";"0"
"2016-11-19 09:40:00";"19/11/2016";"09:40";"3221";"402";"1061";"887";"871";"0"
"2016-11-19 09:45:00";"19/11/2016";"09:45";"3240";"411";"1059";"903";"867";"0"
"2016-11-19 09:50:00";"19/11/2016";"09:50";"3225";"402";"1059";"901";"863";"0"
"2016-11-19 09:55:00";"19/11/2016";"09:55";"3234";"410";"1054";"904";"866";"0"
"2016-11-19 10:00:00";"19/11/2016";"10:00";"3259";"413";"1060";"914";"872";"0"
