"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-07-11 22:25:00";"2021-07-11";"22:25";NA;NA;NA;NA;NA;NA
"2021-07-11 22:30:00";"2021-07-11";"22:30";NA;NA;NA;NA;NA;NA
"2021-07-11 22:35:00";"2021-07-11";"22:35";NA;NA;NA;NA;NA;NA
"2021-07-11 22:40:00";"2021-07-11";"22:40";NA;NA;NA;NA;NA;NA
"2021-07-11 22:45:00";"2021-07-11";"22:45";NA;NA;NA;NA;NA;NA
"2021-07-11 22:50:00";"2021-07-11";"22:50";NA;NA;NA;NA;NA;NA
"2021-07-11 22:55:00";"2021-07-11";"22:55";NA;NA;NA;NA;NA;NA
"2021-07-11 23:00:00";"2021-07-11";"23:00";NA;NA;NA;NA;NA;NA
"2021-07-11 23:05:00";"2021-07-11";"23:05";NA;NA;NA;NA;NA;NA
"2021-07-11 23:10:00";"2021-07-11";"23:10";NA;NA;NA;NA;NA;NA
"2021-07-11 23:15:00";"2021-07-11";"23:15";NA;NA;NA;NA;NA;NA
"2021-07-11 23:20:00";"2021-07-11";"23:20";NA;NA;NA;NA;NA;NA
"2021-07-11 23:25:00";"2021-07-11";"23:25";NA;NA;NA;NA;NA;NA
"2021-07-11 23:30:00";"2021-07-11";"23:30";NA;NA;NA;NA;NA;NA
"2021-07-11 23:35:00";"2021-07-11";"23:35";NA;NA;NA;NA;NA;NA
"2021-07-11 23:40:00";"2021-07-11";"23:40";NA;NA;NA;NA;NA;NA
"2021-07-11 23:45:00";"2021-07-11";"23:45";NA;NA;NA;NA;NA;NA
"2021-07-11 23:50:00";"2021-07-11";"23:50";NA;NA;NA;NA;NA;NA
"2021-07-11 23:55:00";"2021-07-11";"23:55";NA;NA;NA;NA;NA;NA
"2021-07-12 00:00:00";"2021-07-12";"00:00";NA;NA;NA;NA;NA;NA
"2021-07-12 00:05:00";"2021-07-12";"00:05";NA;NA;NA;NA;NA;NA
"2021-07-12 00:10:00";"2021-07-12";"00:10";NA;NA;NA;NA;NA;NA
"2021-07-12 00:15:00";"2021-07-12";"00:15";NA;NA;NA;NA;NA;NA
"2021-07-12 00:20:00";"2021-07-12";"00:20";NA;NA;NA;NA;NA;NA
"2021-07-12 00:25:00";"2021-07-12";"00:25";NA;NA;NA;NA;NA;NA
"2021-07-12 00:30:00";"2021-07-12";"00:30";NA;NA;NA;NA;NA;NA
"2021-07-12 00:35:00";"2021-07-12";"00:35";NA;NA;NA;NA;NA;NA
"2021-07-12 00:40:00";"2021-07-12";"00:40";NA;NA;NA;NA;NA;NA
"2021-07-12 00:45:00";"2021-07-12";"00:45";NA;NA;NA;NA;NA;NA
"2021-07-12 00:50:00";"2021-07-12";"00:50";NA;NA;NA;NA;NA;NA
"2021-07-12 00:55:00";"2021-07-12";"00:55";NA;NA;NA;NA;NA;NA
"2021-07-12 01:00:00";"2021-07-12";"01:00";NA;NA;NA;NA;NA;NA
"2021-07-12 01:05:00";"2021-07-12";"01:05";NA;NA;NA;NA;NA;NA
"2021-07-12 01:10:00";"2021-07-12";"01:10";NA;NA;NA;NA;NA;NA
"2021-07-12 01:15:00";"2021-07-12";"01:15";NA;NA;NA;NA;NA;NA
"2021-07-12 01:20:00";"2021-07-12";"01:20";NA;NA;NA;NA;NA;NA
"2021-07-12 01:25:00";"2021-07-12";"01:25";NA;NA;NA;NA;NA;NA
"2021-07-12 01:30:00";"2021-07-12";"01:30";NA;NA;NA;NA;NA;NA
"2021-07-12 01:35:00";"2021-07-12";"01:35";NA;NA;NA;NA;NA;NA
"2021-07-12 01:40:00";"2021-07-12";"01:40";NA;NA;NA;NA;NA;NA
"2021-07-12 01:45:00";"2021-07-12";"01:45";NA;NA;NA;NA;NA;NA
"2021-07-12 01:50:00";"2021-07-12";"01:50";NA;NA;NA;NA;NA;NA
"2021-07-12 01:55:00";"2021-07-12";"01:55";NA;NA;NA;NA;NA;NA
"2021-07-12 02:00:00";"2021-07-12";"02:00";NA;NA;NA;NA;NA;NA
"2021-07-12 02:05:00";"2021-07-12";"02:05";"96";"7";"5";"7";"11";"67"
"2021-07-12 02:10:00";"2021-07-12";"02:10";"93";"7";"5";"6";"9";"67"
"2021-07-12 02:15:00";"2021-07-12";"02:15";"89";"6";"3";"6";"8";"67"
"2021-07-12 02:20:00";"2021-07-12";"02:20";"88";"6";"4";"6";"7";"66"
"2021-07-12 02:25:00";"2021-07-12";"02:25";"88";"6";"4";"6";"8";"65"
"2021-07-12 02:30:00";"2021-07-12";"02:30";"90";"6";"5";"6";"9";"65"
"2021-07-12 02:35:00";"2021-07-12";"02:35";"90";"6";"5";"6";"8";"66"
"2021-07-12 02:40:00";"2021-07-12";"02:40";"93";"7";"5";"7";"9";"66"
"2021-07-12 02:45:00";"2021-07-12";"02:45";"94";"7";"5";"7";"10";"66"
"2021-07-12 02:50:00";"2021-07-12";"02:50";"95";"7";"5";"7";"9";"68"
"2021-07-12 02:55:00";"2021-07-12";"02:55";"97";"7";"5";"7";"9";"70"
"2021-07-12 03:00:00";"2021-07-12";"03:00";"118";"8";"5";"13";"18";"75"
"2021-07-12 03:05:00";"2021-07-12";"03:05";"133";"8";"13";"17";"20";"76"
"2021-07-12 03:10:00";"2021-07-12";"03:10";"138";"8";"16";"16";"23";"76"
"2021-07-12 03:15:00";"2021-07-12";"03:15";"151";"9";"19";"19";"29";"76"
"2021-07-12 03:20:00";"2021-07-12";"03:20";"172";"10";"29";"22";"31";"82"
"2021-07-12 03:25:00";"2021-07-12";"03:25";"192";"15";"33";"25";"36";"85"
"2021-07-12 03:30:00";"2021-07-12";"03:30";"215";"17";"38";"35";"40";"87"
"2021-07-12 03:35:00";"2021-07-12";"03:35";"241";"17";"42";"40";"57";"87"
"2021-07-12 03:40:00";"2021-07-12";"03:40";"271";"18";"55";"47";"62";"91"
"2021-07-12 03:45:00";"2021-07-12";"03:45";"305";"21";"67";"49";"75";"95"
"2021-07-12 03:50:00";"2021-07-12";"03:50";"344";"24";"78";"59";"89";"96"
"2021-07-12 03:55:00";"2021-07-12";"03:55";"369";"25";"89";"63";"96";"98"
"2021-07-12 04:00:00";"2021-07-12";"04:00";"436";"47";"113";"71";"109";"98"
"2021-07-12 04:05:00";"2021-07-12";"04:05";"502";"57";"142";"83";"121";"101"
"2021-07-12 04:10:00";"2021-07-12";"04:10";"554";"63";"166";"87";"135";"105"
"2021-07-12 04:15:00";"2021-07-12";"04:15";"602";"80";"176";"90";"150";"108"
"2021-07-12 04:20:00";"2021-07-12";"04:20";"668";"90";"205";"103";"163";"109"
"2021-07-12 04:25:00";"2021-07-12";"04:25";"743";"106";"234";"113";"183";"109"
"2021-07-12 04:30:00";"2021-07-12";"04:30";"821";"120";"265";"128";"199";"111"
"2021-07-12 04:35:00";"2021-07-12";"04:35";"917";"136";"287";"145";"238";"113"
"2021-07-12 04:40:00";"2021-07-12";"04:40";"1008";"159";"316";"160";"258";"117"
"2021-07-12 04:45:00";"2021-07-12";"04:45";"1100";"173";"341";"183";"286";"119"
"2021-07-12 04:50:00";"2021-07-12";"04:50";"1228";"194";"387";"208";"319";"122"
"2021-07-12 04:55:00";"2021-07-12";"04:55";"1378";"212";"432";"269";"342";"125"
"2021-07-12 05:00:00";"2021-07-12";"05:00";"1501";"239";"467";"295";"374";"128"
"2021-07-12 05:05:00";"2021-07-12";"05:05";"1610";"269";"497";"325";"391";"130"
"2021-07-12 05:10:00";"2021-07-12";"05:10";"1698";"289";"525";"350";"403";"133"
"2021-07-12 05:15:00";"2021-07-12";"05:15";"1810";"301";"573";"381";"422";"135"
"2021-07-12 05:20:00";"2021-07-12";"05:20";"1920";"330";"609";"404";"443";"136"
"2021-07-12 05:25:00";"2021-07-12";"05:25";"2002";"342";"640";"433";"454";"135"
"2021-07-12 05:30:00";"2021-07-12";"05:30";"2109";"365";"663";"459";"486";"138"
"2021-07-12 05:35:00";"2021-07-12";"05:35";"2176";"384";"678";"477";"497";"142"
"2021-07-12 05:40:00";"2021-07-12";"05:40";"2261";"394";"710";"498";"518";"143"
"2021-07-12 05:45:00";"2021-07-12";"05:45";"2345";"405";"735";"525";"534";"148"
"2021-07-12 05:50:00";"2021-07-12";"05:50";"2434";"417";"763";"554";"553";"149"
"2021-07-12 05:55:00";"2021-07-12";"05:55";"2508";"424";"797";"574";"565";"150"
"2021-07-12 06:00:00";"2021-07-12";"06:00";"2578";"442";"823";"592";"569";"154"
"2021-07-12 06:05:00";"2021-07-12";"06:05";"2658";"454";"853";"619";"581";"153"
"2021-07-12 06:10:00";"2021-07-12";"06:10";"2720";"465";"878";"638";"588";"153"
"2021-07-12 06:15:00";"2021-07-12";"06:15";"2789";"478";"899";"667";"599";"148"
"2021-07-12 06:20:00";"2021-07-12";"06:20";"2851";"488";"912";"688";"608";"157"
"2021-07-12 06:25:00";"2021-07-12";"06:25";"2892";"497";"928";"703";"611";"155"
"2021-07-12 06:30:00";"2021-07-12";"06:30";"2935";"504";"943";"719";"614";"157"
"2021-07-12 06:35:00";"2021-07-12";"06:35";"2967";"509";"951";"730";"619";"160"
"2021-07-12 06:40:00";"2021-07-12";"06:40";"3002";"517";"965";"743";"620";"159"
"2021-07-12 06:45:00";"2021-07-12";"06:45";"3036";"522";"986";"751";"622";"157"
"2021-07-12 06:50:00";"2021-07-12";"06:50";"3083";"523";"998";"777";"629";"158"
"2021-07-12 06:55:00";"2021-07-12";"06:55";"3107";"526";"1004";"793";"628";"158"
"2021-07-12 07:00:00";"2021-07-12";"07:00";"3140";"533";"1016";"801";"629";"163"
"2021-07-12 07:05:00";"2021-07-12";"07:05";"3151";"534";"1026";"803";"629";"161"
"2021-07-12 07:10:00";"2021-07-12";"07:10";"3165";"538";"1031";"807";"631";"160"
"2021-07-12 07:15:00";"2021-07-12";"07:15";NA;NA;NA;NA;NA;NA
"2021-07-12 07:20:00";"2021-07-12";"07:20";NA;NA;NA;NA;NA;NA
"2021-07-12 07:25:00";"2021-07-12";"07:25";NA;NA;NA;NA;NA;NA
"2021-07-12 07:30:00";"2021-07-12";"07:30";NA;NA;NA;NA;NA;NA
"2021-07-12 07:35:00";"2021-07-12";"07:35";NA;NA;NA;NA;NA;NA
"2021-07-12 07:40:00";"2021-07-12";"07:40";NA;NA;NA;NA;NA;NA
"2021-07-12 07:45:00";"2021-07-12";"07:45";NA;NA;NA;NA;NA;NA
"2021-07-12 07:50:00";"2021-07-12";"07:50";NA;NA;NA;NA;NA;NA
"2021-07-12 07:55:00";"2021-07-12";"07:55";NA;NA;NA;NA;NA;NA
"2021-07-12 08:00:00";"2021-07-12";"08:00";NA;NA;NA;NA;NA;NA
"2021-07-12 08:05:00";"2021-07-12";"08:05";NA;NA;NA;NA;NA;NA
"2021-07-12 08:10:00";"2021-07-12";"08:10";NA;NA;NA;NA;NA;NA
"2021-07-12 08:15:00";"2021-07-12";"08:15";NA;NA;NA;NA;NA;NA
"2021-07-12 08:20:00";"2021-07-12";"08:20";NA;NA;NA;NA;NA;NA
"2021-07-12 08:25:00";"2021-07-12";"08:25";NA;NA;NA;NA;NA;NA
"2021-07-12 08:30:00";"2021-07-12";"08:30";NA;NA;NA;NA;NA;NA
"2021-07-12 08:35:00";"2021-07-12";"08:35";NA;NA;NA;NA;NA;NA
"2021-07-12 08:40:00";"2021-07-12";"08:40";NA;NA;NA;NA;NA;NA
"2021-07-12 08:45:00";"2021-07-12";"08:45";NA;NA;NA;NA;NA;NA
"2021-07-12 08:50:00";"2021-07-12";"08:50";NA;NA;NA;NA;NA;NA
"2021-07-12 08:55:00";"2021-07-12";"08:55";NA;NA;NA;NA;NA;NA
"2021-07-12 09:00:00";"2021-07-12";"09:00";NA;NA;NA;NA;NA;NA
"2021-07-12 09:05:00";"2021-07-12";"09:05";NA;NA;NA;NA;NA;NA
"2021-07-12 09:10:00";"2021-07-12";"09:10";NA;NA;NA;NA;NA;NA
"2021-07-12 09:15:00";"2021-07-12";"09:15";NA;NA;NA;NA;NA;NA
"2021-07-12 09:20:00";"2021-07-12";"09:20";NA;NA;NA;NA;NA;NA
"2021-07-12 09:25:00";"2021-07-12";"09:25";NA;NA;NA;NA;NA;NA
"2021-07-12 09:30:00";"2021-07-12";"09:30";NA;NA;NA;NA;NA;NA
"2021-07-12 09:35:00";"2021-07-12";"09:35";NA;NA;NA;NA;NA;NA
"2021-07-12 09:40:00";"2021-07-12";"09:40";NA;NA;NA;NA;NA;NA
"2021-07-12 09:45:00";"2021-07-12";"09:45";NA;NA;NA;NA;NA;NA
"2021-07-12 09:50:00";"2021-07-12";"09:50";NA;NA;NA;NA;NA;NA
"2021-07-12 09:55:00";"2021-07-12";"09:55";NA;NA;NA;NA;NA;NA
"2021-07-12 10:00:00";"2021-07-12";"10:00";NA;NA;NA;NA;NA;NA
"2021-07-12 10:05:00";"2021-07-12";"10:05";NA;NA;NA;NA;NA;NA
"2021-07-12 10:10:00";"2021-07-12";"10:10";NA;NA;NA;NA;NA;NA
"2021-07-12 10:15:00";"2021-07-12";"10:15";NA;NA;NA;NA;NA;NA
"2021-07-12 10:20:00";"2021-07-12";"10:20";NA;NA;NA;NA;NA;NA
"2021-07-12 10:25:00";"2021-07-12";"10:25";NA;NA;NA;NA;NA;NA
"2021-07-12 10:30:00";"2021-07-12";"10:30";NA;NA;NA;NA;NA;NA
"2021-07-12 10:35:00";"2021-07-12";"10:35";NA;NA;NA;NA;NA;NA
"2021-07-12 10:40:00";"2021-07-12";"10:40";NA;NA;NA;NA;NA;NA
"2021-07-12 10:45:00";"2021-07-12";"10:45";NA;NA;NA;NA;NA;NA
"2021-07-12 10:50:00";"2021-07-12";"10:50";NA;NA;NA;NA;NA;NA
"2021-07-12 10:55:00";"2021-07-12";"10:55";NA;NA;NA;NA;NA;NA
"2021-07-12 11:00:00";"2021-07-12";"11:00";NA;NA;NA;NA;NA;NA
"2021-07-12 11:05:00";"2021-07-12";"11:05";NA;NA;NA;NA;NA;NA
"2021-07-12 11:10:00";"2021-07-12";"11:10";NA;NA;NA;NA;NA;NA
"2021-07-12 11:15:00";"2021-07-12";"11:15";NA;NA;NA;NA;NA;NA
"2021-07-12 11:20:00";"2021-07-12";"11:20";NA;NA;NA;NA;NA;NA
"2021-07-12 11:25:00";"2021-07-12";"11:25";NA;NA;NA;NA;NA;NA
"2021-07-12 11:30:00";"2021-07-12";"11:30";NA;NA;NA;NA;NA;NA
"2021-07-12 11:35:00";"2021-07-12";"11:35";NA;NA;NA;NA;NA;NA
"2021-07-12 11:40:00";"2021-07-12";"11:40";NA;NA;NA;NA;NA;NA
"2021-07-12 11:45:00";"2021-07-12";"11:45";NA;NA;NA;NA;NA;NA
"2021-07-12 11:50:00";"2021-07-12";"11:50";NA;NA;NA;NA;NA;NA
"2021-07-12 11:55:00";"2021-07-12";"11:55";NA;NA;NA;NA;NA;NA
"2021-07-12 12:00:00";"2021-07-12";"12:00";NA;NA;NA;NA;NA;NA
"2021-07-12 12:05:00";"2021-07-12";"12:05";NA;NA;NA;NA;NA;NA
"2021-07-12 12:10:00";"2021-07-12";"12:10";NA;NA;NA;NA;NA;NA
"2021-07-12 12:15:00";"2021-07-12";"12:15";NA;NA;NA;NA;NA;NA
"2021-07-12 12:20:00";"2021-07-12";"12:20";NA;NA;NA;NA;NA;NA
"2021-07-12 12:25:00";"2021-07-12";"12:25";NA;NA;NA;NA;NA;NA
"2021-07-12 12:30:00";"2021-07-12";"12:30";NA;NA;NA;NA;NA;NA
"2021-07-12 12:35:00";"2021-07-12";"12:35";NA;NA;NA;NA;NA;NA
"2021-07-12 12:40:00";"2021-07-12";"12:40";NA;NA;NA;NA;NA;NA
"2021-07-12 12:45:00";"2021-07-12";"12:45";NA;NA;NA;NA;NA;NA
"2021-07-12 12:50:00";"2021-07-12";"12:50";NA;NA;NA;NA;NA;NA
"2021-07-12 12:55:00";"2021-07-12";"12:55";NA;NA;NA;NA;NA;NA
"2021-07-12 13:00:00";"2021-07-12";"13:00";NA;NA;NA;NA;NA;NA
"2021-07-12 13:05:00";"2021-07-12";"13:05";NA;NA;NA;NA;NA;NA
"2021-07-12 13:10:00";"2021-07-12";"13:10";NA;NA;NA;NA;NA;NA
"2021-07-12 13:15:00";"2021-07-12";"13:15";NA;NA;NA;NA;NA;NA
"2021-07-12 13:20:00";"2021-07-12";"13:20";NA;NA;NA;NA;NA;NA
"2021-07-12 13:25:00";"2021-07-12";"13:25";NA;NA;NA;NA;NA;NA
"2021-07-12 13:30:00";"2021-07-12";"13:30";NA;NA;NA;NA;NA;NA
"2021-07-12 13:35:00";"2021-07-12";"13:35";NA;NA;NA;NA;NA;NA
"2021-07-12 13:40:00";"2021-07-12";"13:40";NA;NA;NA;NA;NA;NA
"2021-07-12 13:45:00";"2021-07-12";"13:45";NA;NA;NA;NA;NA;NA
"2021-07-12 13:50:00";"2021-07-12";"13:50";NA;NA;NA;NA;NA;NA
"2021-07-12 13:55:00";"2021-07-12";"13:55";NA;NA;NA;NA;NA;NA
"2021-07-12 14:00:00";"2021-07-12";"14:00";NA;NA;NA;NA;NA;NA
"2021-07-12 14:05:00";"2021-07-12";"14:05";NA;NA;NA;NA;NA;NA
"2021-07-12 14:10:00";"2021-07-12";"14:10";NA;NA;NA;NA;NA;NA
"2021-07-12 14:15:00";"2021-07-12";"14:15";NA;NA;NA;NA;NA;NA
"2021-07-12 14:20:00";"2021-07-12";"14:20";NA;NA;NA;NA;NA;NA
"2021-07-12 14:25:00";"2021-07-12";"14:25";NA;NA;NA;NA;NA;NA
"2021-07-12 14:30:00";"2021-07-12";"14:30";NA;NA;NA;NA;NA;NA
"2021-07-12 14:35:00";"2021-07-12";"14:35";NA;NA;NA;NA;NA;NA
"2021-07-12 14:40:00";"2021-07-12";"14:40";NA;NA;NA;NA;NA;NA
"2021-07-12 14:45:00";"2021-07-12";"14:45";NA;NA;NA;NA;NA;NA
"2021-07-12 14:50:00";"2021-07-12";"14:50";NA;NA;NA;NA;NA;NA
"2021-07-12 14:55:00";"2021-07-12";"14:55";NA;NA;NA;NA;NA;NA
"2021-07-12 15:00:00";"2021-07-12";"15:00";NA;NA;NA;NA;NA;NA
"2021-07-12 15:05:00";"2021-07-12";"15:05";NA;NA;NA;NA;NA;NA
"2021-07-12 15:10:00";"2021-07-12";"15:10";NA;NA;NA;NA;NA;NA
"2021-07-12 15:15:00";"2021-07-12";"15:15";NA;NA;NA;NA;NA;NA
"2021-07-12 15:20:00";"2021-07-12";"15:20";NA;NA;NA;NA;NA;NA
"2021-07-12 15:25:00";"2021-07-12";"15:25";NA;NA;NA;NA;NA;NA
"2021-07-12 15:30:00";"2021-07-12";"15:30";NA;NA;NA;NA;NA;NA
"2021-07-12 15:35:00";"2021-07-12";"15:35";NA;NA;NA;NA;NA;NA
"2021-07-12 15:40:00";"2021-07-12";"15:40";NA;NA;NA;NA;NA;NA
"2021-07-12 15:45:00";"2021-07-12";"15:45";NA;NA;NA;NA;NA;NA
"2021-07-12 15:50:00";"2021-07-12";"15:50";NA;NA;NA;NA;NA;NA
"2021-07-12 15:55:00";"2021-07-12";"15:55";NA;NA;NA;NA;NA;NA
"2021-07-12 16:00:00";"2021-07-12";"16:00";NA;NA;NA;NA;NA;NA
"2021-07-12 16:05:00";"2021-07-12";"16:05";NA;NA;NA;NA;NA;NA
"2021-07-12 16:10:00";"2021-07-12";"16:10";NA;NA;NA;NA;NA;NA
"2021-07-12 16:15:00";"2021-07-12";"16:15";NA;NA;NA;NA;NA;NA
"2021-07-12 16:20:00";"2021-07-12";"16:20";NA;NA;NA;NA;NA;NA
"2021-07-12 16:25:00";"2021-07-12";"16:25";NA;NA;NA;NA;NA;NA
"2021-07-12 16:30:00";"2021-07-12";"16:30";NA;NA;NA;NA;NA;NA
"2021-07-12 16:35:00";"2021-07-12";"16:35";NA;NA;NA;NA;NA;NA
"2021-07-12 16:40:00";"2021-07-12";"16:40";NA;NA;NA;NA;NA;NA
"2021-07-12 16:45:00";"2021-07-12";"16:45";NA;NA;NA;NA;NA;NA
"2021-07-12 16:50:00";"2021-07-12";"16:50";NA;NA;NA;NA;NA;NA
"2021-07-12 16:55:00";"2021-07-12";"16:55";NA;NA;NA;NA;NA;NA
"2021-07-12 17:00:00";"2021-07-12";"17:00";NA;NA;NA;NA;NA;NA
"2021-07-12 17:05:00";"2021-07-12";"17:05";NA;NA;NA;NA;NA;NA
"2021-07-12 17:10:00";"2021-07-12";"17:10";NA;NA;NA;NA;NA;NA
"2021-07-12 17:15:00";"2021-07-12";"17:15";NA;NA;NA;NA;NA;NA
"2021-07-12 17:20:00";"2021-07-12";"17:20";NA;NA;NA;NA;NA;NA
"2021-07-12 17:25:00";"2021-07-12";"17:25";NA;NA;NA;NA;NA;NA
"2021-07-12 17:30:00";"2021-07-12";"17:30";NA;NA;NA;NA;NA;NA
"2021-07-12 17:35:00";"2021-07-12";"17:35";NA;NA;NA;NA;NA;NA
"2021-07-12 17:40:00";"2021-07-12";"17:40";NA;NA;NA;NA;NA;NA
"2021-07-12 17:45:00";"2021-07-12";"17:45";NA;NA;NA;NA;NA;NA
"2021-07-12 17:50:00";"2021-07-12";"17:50";NA;NA;NA;NA;NA;NA
"2021-07-12 17:55:00";"2021-07-12";"17:55";NA;NA;NA;NA;NA;NA
"2021-07-12 18:00:00";"2021-07-12";"18:00";NA;NA;NA;NA;NA;NA
"2021-07-12 18:05:00";"2021-07-12";"18:05";NA;NA;NA;NA;NA;NA
"2021-07-12 18:10:00";"2021-07-12";"18:10";NA;NA;NA;NA;NA;NA
"2021-07-12 18:15:00";"2021-07-12";"18:15";NA;NA;NA;NA;NA;NA
"2021-07-12 18:20:00";"2021-07-12";"18:20";NA;NA;NA;NA;NA;NA
"2021-07-12 18:25:00";"2021-07-12";"18:25";NA;NA;NA;NA;NA;NA
"2021-07-12 18:30:00";"2021-07-12";"18:30";NA;NA;NA;NA;NA;NA
"2021-07-12 18:35:00";"2021-07-12";"18:35";NA;NA;NA;NA;NA;NA
"2021-07-12 18:40:00";"2021-07-12";"18:40";NA;NA;NA;NA;NA;NA
"2021-07-12 18:45:00";"2021-07-12";"18:45";NA;NA;NA;NA;NA;NA
"2021-07-12 18:50:00";"2021-07-12";"18:50";NA;NA;NA;NA;NA;NA
"2021-07-12 18:55:00";"2021-07-12";"18:55";NA;NA;NA;NA;NA;NA
"2021-07-12 19:00:00";"2021-07-12";"19:00";NA;NA;NA;NA;NA;NA
"2021-07-12 19:05:00";"2021-07-12";"19:05";NA;NA;NA;NA;NA;NA
"2021-07-12 19:10:00";"2021-07-12";"19:10";NA;NA;NA;NA;NA;NA
"2021-07-12 19:15:00";"2021-07-12";"19:15";NA;NA;NA;NA;NA;NA
"2021-07-12 19:20:00";"2021-07-12";"19:20";NA;NA;NA;NA;NA;NA
"2021-07-12 19:25:00";"2021-07-12";"19:25";NA;NA;NA;NA;NA;NA
"2021-07-12 19:30:00";"2021-07-12";"19:30";NA;NA;NA;NA;NA;NA
"2021-07-12 19:35:00";"2021-07-12";"19:35";NA;NA;NA;NA;NA;NA
"2021-07-12 19:40:00";"2021-07-12";"19:40";NA;NA;NA;NA;NA;NA
"2021-07-12 19:45:00";"2021-07-12";"19:45";NA;NA;NA;NA;NA;NA
"2021-07-12 19:50:00";"2021-07-12";"19:50";NA;NA;NA;NA;NA;NA
"2021-07-12 19:55:00";"2021-07-12";"19:55";NA;NA;NA;NA;NA;NA
"2021-07-12 20:00:00";"2021-07-12";"20:00";NA;NA;NA;NA;NA;NA
"2021-07-12 20:05:00";"2021-07-12";"20:05";NA;NA;NA;NA;NA;NA
"2021-07-12 20:10:00";"2021-07-12";"20:10";NA;NA;NA;NA;NA;NA
"2021-07-12 20:15:00";"2021-07-12";"20:15";NA;NA;NA;NA;NA;NA
"2021-07-12 20:20:00";"2021-07-12";"20:20";NA;NA;NA;NA;NA;NA
"2021-07-12 20:25:00";"2021-07-12";"20:25";NA;NA;NA;NA;NA;NA
"2021-07-12 20:30:00";"2021-07-12";"20:30";NA;NA;NA;NA;NA;NA
"2021-07-12 20:35:00";"2021-07-12";"20:35";NA;NA;NA;NA;NA;NA
"2021-07-12 20:40:00";"2021-07-12";"20:40";NA;NA;NA;NA;NA;NA
"2021-07-12 20:45:00";"2021-07-12";"20:45";NA;NA;NA;NA;NA;NA
"2021-07-12 20:50:00";"2021-07-12";"20:50";NA;NA;NA;NA;NA;NA
"2021-07-12 20:55:00";"2021-07-12";"20:55";NA;NA;NA;NA;NA;NA
"2021-07-12 21:00:00";"2021-07-12";"21:00";NA;NA;NA;NA;NA;NA
"2021-07-12 21:05:00";"2021-07-12";"21:05";NA;NA;NA;NA;NA;NA
"2021-07-12 21:10:00";"2021-07-12";"21:10";NA;NA;NA;NA;NA;NA
"2021-07-12 21:15:00";"2021-07-12";"21:15";NA;NA;NA;NA;NA;NA
"2021-07-12 21:20:00";"2021-07-12";"21:20";NA;NA;NA;NA;NA;NA
"2021-07-12 21:25:00";"2021-07-12";"21:25";NA;NA;NA;NA;NA;NA
"2021-07-12 21:30:00";"2021-07-12";"21:30";NA;NA;NA;NA;NA;NA
"2021-07-12 21:35:00";"2021-07-12";"21:35";NA;NA;NA;NA;NA;NA
"2021-07-12 21:40:00";"2021-07-12";"21:40";NA;NA;NA;NA;NA;NA
"2021-07-12 21:45:00";"2021-07-12";"21:45";NA;NA;NA;NA;NA;NA
"2021-07-12 21:50:00";"2021-07-12";"21:50";NA;NA;NA;NA;NA;NA
"2021-07-12 21:55:00";"2021-07-12";"21:55";NA;NA;NA;NA;NA;NA
"2021-07-12 22:00:00";"2021-07-12";"22:00";NA;NA;NA;NA;NA;NA
"2021-07-12 22:05:00";"2021-07-12";"22:05";NA;NA;NA;NA;NA;NA
"2021-07-12 22:10:00";"2021-07-12";"22:10";NA;NA;NA;NA;NA;NA
"2021-07-12 22:15:00";"2021-07-12";"22:15";NA;NA;NA;NA;NA;NA
"2021-07-12 22:20:00";"2021-07-12";"22:20";NA;NA;NA;NA;NA;NA
"2021-07-12 22:25:00";"2021-07-12";"22:25";NA;NA;NA;NA;NA;NA
"2021-07-12 22:30:00";"2021-07-12";"22:30";NA;NA;NA;NA;NA;NA
"2021-07-12 22:35:00";"2021-07-12";"22:35";NA;NA;NA;NA;NA;NA
"2021-07-12 22:40:00";"2021-07-12";"22:40";NA;NA;NA;NA;NA;NA
"2021-07-12 22:45:00";"2021-07-12";"22:45";NA;NA;NA;NA;NA;NA
"2021-07-12 22:50:00";"2021-07-12";"22:50";NA;NA;NA;NA;NA;NA
"2021-07-12 22:55:00";"2021-07-12";"22:55";NA;NA;NA;NA;NA;NA
"2021-07-12 23:00:00";"2021-07-12";"23:00";NA;NA;NA;NA;NA;NA
"2021-07-12 23:05:00";"2021-07-12";"23:05";NA;NA;NA;NA;NA;NA
"2021-07-12 23:10:00";"2021-07-12";"23:10";NA;NA;NA;NA;NA;NA
"2021-07-12 23:15:00";"2021-07-12";"23:15";NA;NA;NA;NA;NA;NA
"2021-07-12 23:20:00";"2021-07-12";"23:20";NA;NA;NA;NA;NA;NA
"2021-07-12 23:25:00";"2021-07-12";"23:25";NA;NA;NA;NA;NA;NA
"2021-07-12 23:30:00";"2021-07-12";"23:30";NA;NA;NA;NA;NA;NA
"2021-07-12 23:35:00";"2021-07-12";"23:35";NA;NA;NA;NA;NA;NA
"2021-07-12 23:40:00";"2021-07-12";"23:40";NA;NA;NA;NA;NA;NA
"2021-07-12 23:45:00";"2021-07-12";"23:45";NA;NA;NA;NA;NA;NA
"2021-07-12 23:50:00";"2021-07-12";"23:50";NA;NA;NA;NA;NA;NA
"2021-07-12 23:55:00";"2021-07-12";"23:55";NA;NA;NA;NA;NA;NA
