"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-10-22 23:00:00";"22/10/2018";"23:00";"1";"1";"0";"0";"0";"0"
"2018-10-22 23:05:00";"22/10/2018";"23:05";"1";"1";"0";"0";"0";"0"
"2018-10-22 23:10:00";"22/10/2018";"23:10";"";"";"";"";"";""
"2018-10-22 23:15:00";"22/10/2018";"23:15";"2";"0";"2";"0";"0";"0"
"2018-10-22 23:20:00";"22/10/2018";"23:20";"";"";"";"";"";""
"2018-10-22 23:25:00";"22/10/2018";"23:25";"";"";"";"";"";""
"2018-10-22 23:30:00";"22/10/2018";"23:30";"1";"1";"0";"0";"0";"0"
"2018-10-22 23:35:00";"22/10/2018";"23:35";"1";"1";"0";"0";"0";"0"
"2018-10-22 23:40:00";"22/10/2018";"23:40";"2";"1";"1";"0";"0";"0"
"2018-10-22 23:45:00";"22/10/2018";"23:45";"2";"1";"1";"0";"0";"0"
"2018-10-22 23:50:00";"22/10/2018";"23:50";"1";"1";"0";"0";"0";"0"
"2018-10-22 23:55:00";"22/10/2018";"23:55";"1";"1";"0";"0";"0";"0"
"2018-10-23 00:00:00";"23/10/2018";"00:00";"3";"1";"2";"0";"0";"0"
"2018-10-23 00:05:00";"23/10/2018";"00:05";"";"";"";"";"";""
"2018-10-23 00:10:00";"23/10/2018";"00:10";"";"";"";"";"";""
"2018-10-23 00:15:00";"23/10/2018";"00:15";"";"";"";"";"";""
"2018-10-23 00:20:00";"23/10/2018";"00:20";"";"";"";"";"";""
"2018-10-23 00:25:00";"23/10/2018";"00:25";"";"";"";"";"";""
"2018-10-23 00:30:00";"23/10/2018";"00:30";"";"";"";"";"";""
"2018-10-23 00:35:00";"23/10/2018";"00:35";"";"";"";"";"";""
"2018-10-23 00:40:00";"23/10/2018";"00:40";"1";"1";"0";"0";"0";"0"
"2018-10-23 00:45:00";"23/10/2018";"00:45";"";"";"";"";"";""
"2018-10-23 00:50:00";"23/10/2018";"00:50";"";"";"";"";"";""
"2018-10-23 00:55:00";"23/10/2018";"00:55";"";"";"";"";"";""
"2018-10-23 01:00:00";"23/10/2018";"01:00";"";"";"";"";"";""
"2018-10-23 01:05:00";"23/10/2018";"01:05";"";"";"";"";"";""
"2018-10-23 01:10:00";"23/10/2018";"01:10";"1";"1";"0";"0";"0";"0"
"2018-10-23 01:15:00";"23/10/2018";"01:15";"";"";"";"";"";""
"2018-10-23 01:20:00";"23/10/2018";"01:20";"";"";"";"";"";""
"2018-10-23 01:25:00";"23/10/2018";"01:25";"";"";"";"";"";""
"2018-10-23 01:30:00";"23/10/2018";"01:30";"";"";"";"";"";""
"2018-10-23 01:35:00";"23/10/2018";"01:35";"1";"1";"0";"0";"0";"0"
"2018-10-23 01:40:00";"23/10/2018";"01:40";"1";"1";"0";"0";"0";"0"
"2018-10-23 01:45:00";"23/10/2018";"01:45";"";"";"";"";"";""
"2018-10-23 01:50:00";"23/10/2018";"01:50";"";"";"";"";"";""
"2018-10-23 01:55:00";"23/10/2018";"01:55";"";"";"";"";"";""
"2018-10-23 02:00:00";"23/10/2018";"02:00";"";"";"";"";"";""
"2018-10-23 02:05:00";"23/10/2018";"02:05";"1";"1";"0";"0";"0";"0"
"2018-10-23 02:10:00";"23/10/2018";"02:10";"1";"1";"0";"0";"0";"0"
"2018-10-23 02:15:00";"23/10/2018";"02:15";"";"";"";"";"";""
"2018-10-23 02:20:00";"23/10/2018";"02:20";"";"";"";"";"";""
"2018-10-23 02:25:00";"23/10/2018";"02:25";"";"";"";"";"";""
"2018-10-23 02:30:00";"23/10/2018";"02:30";"";"";"";"";"";""
"2018-10-23 02:35:00";"23/10/2018";"02:35";"1";"1";"0";"0";"0";"0"
"2018-10-23 02:40:00";"23/10/2018";"02:40";"2";"1";"1";"0";"0";"0"
"2018-10-23 02:45:00";"23/10/2018";"02:45";"1";"0";"1";"0";"0";"0"
"2018-10-23 02:50:00";"23/10/2018";"02:50";"1";"0";"1";"0";"0";"0"
"2018-10-23 02:55:00";"23/10/2018";"02:55";"1";"0";"1";"0";"0";"0"
"2018-10-23 03:00:00";"23/10/2018";"03:00";"1";"0";"1";"0";"0";"0"
"2018-10-23 03:05:00";"23/10/2018";"03:05";"1";"0";"1";"0";"0";"0"
"2018-10-23 03:10:00";"23/10/2018";"03:10";"1";"0";"1";"0";"0";"0"
"2018-10-23 03:15:00";"23/10/2018";"03:15";"2";"1";"1";"0";"0";"0"
"2018-10-23 03:20:00";"23/10/2018";"03:20";"3";"1";"2";"0";"0";"0"
"2018-10-23 03:25:00";"23/10/2018";"03:25";"4";"1";"3";"0";"0";"0"
"2018-10-23 03:30:00";"23/10/2018";"03:30";"3";"1";"2";"0";"0";"0"
"2018-10-23 03:35:00";"23/10/2018";"03:35";"3";"1";"2";"0";"0";"0"
"2018-10-23 03:40:00";"23/10/2018";"03:40";"3";"1";"2";"0";"0";"0"
"2018-10-23 03:45:00";"23/10/2018";"03:45";"3";"2";"1";"0";"0";"0"
"2018-10-23 03:50:00";"23/10/2018";"03:50";"3";"2";"1";"0";"0";"0"
"2018-10-23 03:55:00";"23/10/2018";"03:55";"3";"2";"1";"0";"0";"0"
"2018-10-23 04:00:00";"23/10/2018";"04:00";"4";"2";"2";"0";"0";"0"
"2018-10-23 04:05:00";"23/10/2018";"04:05";"4";"2";"2";"0";"0";"0"
"2018-10-23 04:10:00";"23/10/2018";"04:10";"4";"2";"2";"0";"0";"0"
"2018-10-23 04:15:00";"23/10/2018";"04:15";"3";"2";"1";"0";"0";"0"
"2018-10-23 04:20:00";"23/10/2018";"04:20";"4";"2";"2";"0";"0";"0"
"2018-10-23 04:25:00";"23/10/2018";"04:25";"5";"1";"4";"0";"0";"0"
"2018-10-23 04:30:00";"23/10/2018";"04:30";"4";"1";"3";"0";"0";"0"
"2018-10-23 04:35:00";"23/10/2018";"04:35";"5";"2";"3";"0";"0";"0"
"2018-10-23 04:40:00";"23/10/2018";"04:40";"5";"2";"3";"0";"0";"0"
"2018-10-23 04:45:00";"23/10/2018";"04:45";"5";"2";"3";"0";"0";"0"
"2018-10-23 04:50:00";"23/10/2018";"04:50";"4";"1";"3";"0";"0";"0"
"2018-10-23 04:55:00";"23/10/2018";"04:55";"5";"1";"4";"0";"0";"0"
"2018-10-23 05:00:00";"23/10/2018";"05:00";"4";"1";"3";"0";"0";"0"
"2018-10-23 05:05:00";"23/10/2018";"05:05";"4";"1";"3";"0";"0";"0"
"2018-10-23 05:10:00";"23/10/2018";"05:10";"5";"1";"4";"0";"0";"0"
"2018-10-23 05:15:00";"23/10/2018";"05:15";"5";"1";"4";"0";"0";"0"
"2018-10-23 05:20:00";"23/10/2018";"05:20";"4";"1";"3";"0";"0";"0"
"2018-10-23 05:25:00";"23/10/2018";"05:25";"6";"1";"5";"0";"0";"0"
"2018-10-23 05:30:00";"23/10/2018";"05:30";"6";"2";"4";"0";"0";"0"
"2018-10-23 05:35:00";"23/10/2018";"05:35";"4";"2";"2";"0";"0";"0"
"2018-10-23 05:40:00";"23/10/2018";"05:40";"4";"2";"2";"0";"0";"0"
"2018-10-23 05:45:00";"23/10/2018";"05:45";"5";"2";"3";"0";"0";"0"
"2018-10-23 05:50:00";"23/10/2018";"05:50";"4";"2";"2";"0";"0";"0"
"2018-10-23 05:55:00";"23/10/2018";"05:55";"3";"1";"2";"0";"0";"0"
"2018-10-23 06:00:00";"23/10/2018";"06:00";"4";"2";"2";"0";"0";"0"
"2018-10-23 06:05:00";"23/10/2018";"06:05";"6";"2";"4";"0";"0";"0"
"2018-10-23 06:10:00";"23/10/2018";"06:10";"7";"2";"5";"0";"0";"0"
"2018-10-23 06:15:00";"23/10/2018";"06:15";"5";"2";"3";"0";"0";"0"
"2018-10-23 06:20:00";"23/10/2018";"06:20";"6";"2";"4";"0";"0";"0"
"2018-10-23 06:25:00";"23/10/2018";"06:25";"4";"2";"2";"0";"0";"0"
"2018-10-23 06:30:00";"23/10/2018";"06:30";"5";"2";"3";"0";"0";"0"
"2018-10-23 06:35:00";"23/10/2018";"06:35";"5";"2";"3";"0";"0";"0"
"2018-10-23 06:40:00";"23/10/2018";"06:40";"5";"2";"3";"0";"0";"0"
"2018-10-23 06:45:00";"23/10/2018";"06:45";"4";"2";"2";"0";"0";"0"
"2018-10-23 06:50:00";"23/10/2018";"06:50";"4";"2";"2";"0";"0";"0"
"2018-10-23 06:55:00";"23/10/2018";"06:55";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:00:00";"23/10/2018";"07:00";"5";"2";"3";"0";"0";"0"
"2018-10-23 07:05:00";"23/10/2018";"07:05";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:10:00";"23/10/2018";"07:10";"5";"2";"3";"0";"0";"0"
"2018-10-23 07:15:00";"23/10/2018";"07:15";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:20:00";"23/10/2018";"07:20";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:25:00";"23/10/2018";"07:25";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:30:00";"23/10/2018";"07:30";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:35:00";"23/10/2018";"07:35";"5";"2";"3";"0";"0";"0"
"2018-10-23 07:40:00";"23/10/2018";"07:40";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:45:00";"23/10/2018";"07:45";"6";"2";"4";"0";"0";"0"
"2018-10-23 07:50:00";"23/10/2018";"07:50";"4";"2";"2";"0";"0";"0"
"2018-10-23 07:55:00";"23/10/2018";"07:55";"4";"2";"2";"0";"0";"0"
"2018-10-23 08:00:00";"23/10/2018";"08:00";"6";"2";"4";"0";"0";"0"
"2018-10-23 08:05:00";"23/10/2018";"08:05";"5";"2";"3";"0";"0";"0"
"2018-10-23 08:10:00";"23/10/2018";"08:10";"7";"2";"5";"0";"0";"0"
"2018-10-23 08:15:00";"23/10/2018";"08:15";"4";"2";"2";"0";"0";"0"
"2018-10-23 08:20:00";"23/10/2018";"08:20";"5";"2";"3";"0";"0";"0"
"2018-10-23 08:25:00";"23/10/2018";"08:25";"5";"2";"3";"0";"0";"0"
"2018-10-23 08:30:00";"23/10/2018";"08:30";"4";"2";"2";"0";"0";"0"
"2018-10-23 08:35:00";"23/10/2018";"08:35";"5";"2";"3";"0";"0";"0"
"2018-10-23 08:40:00";"23/10/2018";"08:40";"4";"2";"2";"0";"0";"0"
"2018-10-23 08:45:00";"23/10/2018";"08:45";"5";"3";"2";"0";"0";"0"
"2018-10-23 08:50:00";"23/10/2018";"08:50";"5";"3";"2";"0";"0";"0"
"2018-10-23 08:55:00";"23/10/2018";"08:55";"4";"2";"2";"0";"0";"0"
"2018-10-23 09:00:00";"23/10/2018";"09:00";"5";"2";"3";"0";"0";"0"
"2018-10-23 09:05:00";"23/10/2018";"09:05";"5";"2";"3";"0";"0";"0"
"2018-10-23 09:10:00";"23/10/2018";"09:10";"5";"2";"3";"0";"0";"0"
"2018-10-23 09:15:00";"23/10/2018";"09:15";"7";"3";"4";"0";"0";"0"
"2018-10-23 09:20:00";"23/10/2018";"09:20";"7";"2";"5";"0";"0";"0"
"2018-10-23 09:25:00";"23/10/2018";"09:25";"5";"2";"3";"0";"0";"0"
"2018-10-23 09:30:00";"23/10/2018";"09:30";"19";"3";"16";"0";"0";"0"
"2018-10-23 09:35:00";"23/10/2018";"09:35";"8";"3";"5";"0";"0";"0"
"2018-10-23 09:40:00";"23/10/2018";"09:40";"97";"3";"94";"0";"0";"0"
"2018-10-23 09:45:00";"23/10/2018";"09:45";"1";"1";"0";"0";"0";"0"
"2018-10-23 09:50:00";"23/10/2018";"09:50";"1";"1";"0";"0";"0";"0"
"2018-10-23 09:55:00";"23/10/2018";"09:55";"1";"1";"0";"0";"0";"0"
"2018-10-23 10:00:00";"23/10/2018";"10:00";"1";"1";"0";"0";"0";"0"
"2018-10-23 10:05:00";"23/10/2018";"10:05";"2";"1";"1";"0";"0";"0"
"2018-10-23 10:10:00";"23/10/2018";"10:10";"1";"1";"0";"0";"0";"0"
"2018-10-23 10:15:00";"23/10/2018";"10:15";"1";"1";"0";"0";"0";"0"
"2018-10-23 10:20:00";"23/10/2018";"10:20";"2";"1";"1";"0";"0";"0"
"2018-10-23 10:25:00";"23/10/2018";"10:25";"3";"0";"3";"0";"0";"0"
"2018-10-23 10:30:00";"23/10/2018";"10:30";"3";"0";"3";"0";"0";"0"
"2018-10-23 10:35:00";"23/10/2018";"10:35";"5";"0";"5";"0";"0";"0"
"2018-10-23 10:40:00";"23/10/2018";"10:40";"4";"0";"4";"0";"0";"0"
"2018-10-23 10:45:00";"23/10/2018";"10:45";"5";"0";"5";"0";"0";"0"
"2018-10-23 10:50:00";"23/10/2018";"10:50";"4";"0";"4";"0";"0";"0"
"2018-10-23 10:55:00";"23/10/2018";"10:55";"6";"0";"6";"0";"0";"0"
"2018-10-23 11:00:00";"23/10/2018";"11:00";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:05:00";"23/10/2018";"11:05";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:10:00";"23/10/2018";"11:10";"5";"0";"5";"0";"0";"0"
"2018-10-23 11:15:00";"23/10/2018";"11:15";"5";"0";"5";"0";"0";"0"
"2018-10-23 11:20:00";"23/10/2018";"11:20";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:25:00";"23/10/2018";"11:25";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:30:00";"23/10/2018";"11:30";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:35:00";"23/10/2018";"11:35";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:40:00";"23/10/2018";"11:40";"5";"0";"5";"0";"0";"0"
"2018-10-23 11:45:00";"23/10/2018";"11:45";"5";"0";"5";"0";"0";"0"
"2018-10-23 11:50:00";"23/10/2018";"11:50";"4";"0";"4";"0";"0";"0"
"2018-10-23 11:55:00";"23/10/2018";"11:55";"4";"0";"4";"0";"0";"0"
"2018-10-23 12:00:00";"23/10/2018";"12:00";"6";"2";"4";"0";"0";"0"
"2018-10-23 12:05:00";"23/10/2018";"12:05";"5";"1";"4";"0";"0";"0"
"2018-10-23 12:10:00";"23/10/2018";"12:10";"5";"1";"4";"0";"0";"0"
"2018-10-23 12:15:00";"23/10/2018";"12:15";"6";"1";"5";"0";"0";"0"
"2018-10-23 12:20:00";"23/10/2018";"12:20";"4";"1";"3";"0";"0";"0"
"2018-10-23 12:25:00";"23/10/2018";"12:25";"5";"1";"4";"0";"0";"0"
"2018-10-23 12:30:00";"23/10/2018";"12:30";"5";"2";"3";"0";"0";"0"
"2018-10-23 12:35:00";"23/10/2018";"12:35";"5";"2";"3";"0";"0";"0"
"2018-10-23 12:40:00";"23/10/2018";"12:40";"4";"2";"2";"0";"0";"0"
"2018-10-23 12:45:00";"23/10/2018";"12:45";"4";"2";"2";"0";"0";"0"
"2018-10-23 12:50:00";"23/10/2018";"12:50";"6";"2";"4";"0";"0";"0"
"2018-10-23 12:55:00";"23/10/2018";"12:55";"6";"2";"4";"0";"0";"0"
"2018-10-23 13:00:00";"23/10/2018";"13:00";"6";"2";"4";"0";"0";"0"
"2018-10-23 13:05:00";"23/10/2018";"13:05";"5";"2";"3";"0";"0";"0"
"2018-10-23 13:10:00";"23/10/2018";"13:10";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:15:00";"23/10/2018";"13:15";"3";"2";"1";"0";"0";"0"
"2018-10-23 13:20:00";"23/10/2018";"13:20";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:25:00";"23/10/2018";"13:25";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:30:00";"23/10/2018";"13:30";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:35:00";"23/10/2018";"13:35";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:40:00";"23/10/2018";"13:40";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:45:00";"23/10/2018";"13:45";"4";"2";"2";"0";"0";"0"
"2018-10-23 13:50:00";"23/10/2018";"13:50";"5";"2";"3";"0";"0";"0"
"2018-10-23 13:55:00";"23/10/2018";"13:55";"4";"2";"2";"0";"0";"0"
"2018-10-23 14:00:00";"23/10/2018";"14:00";"6";"2";"4";"0";"0";"0"
"2018-10-23 14:05:00";"23/10/2018";"14:05";"5";"2";"3";"0";"0";"0"
"2018-10-23 14:10:00";"23/10/2018";"14:10";"4";"2";"2";"0";"0";"0"
"2018-10-23 14:15:00";"23/10/2018";"14:15";"5";"2";"3";"0";"0";"0"
"2018-10-23 14:20:00";"23/10/2018";"14:20";"6";"2";"4";"0";"0";"0"
"2018-10-23 14:25:00";"23/10/2018";"14:25";"4";"2";"2";"0";"0";"0"
"2018-10-23 14:30:00";"23/10/2018";"14:30";"4";"2";"2";"0";"0";"0"
"2018-10-23 14:35:00";"23/10/2018";"14:35";"6";"2";"4";"0";"0";"0"
"2018-10-23 14:40:00";"23/10/2018";"14:40";"3";"2";"1";"0";"0";"0"
"2018-10-23 14:45:00";"23/10/2018";"14:45";"6";"2";"4";"0";"0";"0"
"2018-10-23 14:50:00";"23/10/2018";"14:50";"5";"2";"3";"0";"0";"0"
"2018-10-23 14:55:00";"23/10/2018";"14:55";"5";"3";"2";"0";"0";"0"
"2018-10-23 15:00:00";"23/10/2018";"15:00";"6";"3";"3";"0";"0";"0"
"2018-10-23 15:05:00";"23/10/2018";"15:05";"4";"3";"1";"0";"0";"0"
"2018-10-23 15:10:00";"23/10/2018";"15:10";"3";"3";"0";"0";"0";"0"
"2018-10-23 15:15:00";"23/10/2018";"15:15";"3";"3";"0";"0";"0";"0"
"2018-10-23 15:20:00";"23/10/2018";"15:20";"5";"4";"1";"0";"0";"0"
"2018-10-23 15:25:00";"23/10/2018";"15:25";"4";"4";"0";"0";"0";"0"
"2018-10-23 15:30:00";"23/10/2018";"15:30";"4";"4";"0";"0";"0";"0"
"2018-10-23 15:35:00";"23/10/2018";"15:35";"4";"4";"0";"0";"0";"0"
"2018-10-23 15:40:00";"23/10/2018";"15:40";"4";"4";"0";"0";"0";"0"
"2018-10-23 15:45:00";"23/10/2018";"15:45";"5";"4";"1";"0";"0";"0"
"2018-10-23 15:50:00";"23/10/2018";"15:50";"4";"4";"0";"0";"0";"0"
"2018-10-23 15:55:00";"23/10/2018";"15:55";"6";"5";"1";"0";"0";"0"
"2018-10-23 16:00:00";"23/10/2018";"16:00";"5";"4";"1";"0";"0";"0"
"2018-10-23 16:05:00";"23/10/2018";"16:05";"4";"4";"0";"0";"0";"0"
"2018-10-23 16:10:00";"23/10/2018";"16:10";"5";"5";"0";"0";"0";"0"
"2018-10-23 16:15:00";"23/10/2018";"16:15";"6";"5";"1";"0";"0";"0"
"2018-10-23 16:20:00";"23/10/2018";"16:20";"5";"5";"0";"0";"0";"0"
"2018-10-23 16:25:00";"23/10/2018";"16:25";"4";"4";"0";"0";"0";"0"
"2018-10-23 16:30:00";"23/10/2018";"16:30";"4";"4";"0";"0";"0";"0"
"2018-10-23 16:35:00";"23/10/2018";"16:35";"4";"4";"0";"0";"0";"0"
"2018-10-23 16:40:00";"23/10/2018";"16:40";"6";"5";"1";"0";"0";"0"
"2018-10-23 16:45:00";"23/10/2018";"16:45";"5";"5";"0";"0";"0";"0"
"2018-10-23 16:50:00";"23/10/2018";"16:50";"5";"5";"0";"0";"0";"0"
"2018-10-23 16:55:00";"23/10/2018";"16:55";"6";"5";"1";"0";"0";"0"
"2018-10-23 17:00:00";"23/10/2018";"17:00";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:05:00";"23/10/2018";"17:05";"5";"5";"0";"0";"0";"0"
"2018-10-23 17:10:00";"23/10/2018";"17:10";"5";"5";"0";"0";"0";"0"
"2018-10-23 17:15:00";"23/10/2018";"17:15";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:20:00";"23/10/2018";"17:20";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:25:00";"23/10/2018";"17:25";"7";"5";"2";"0";"0";"0"
"2018-10-23 17:30:00";"23/10/2018";"17:30";"5";"4";"1";"0";"0";"0"
"2018-10-23 17:35:00";"23/10/2018";"17:35";"5";"5";"0";"0";"0";"0"
"2018-10-23 17:40:00";"23/10/2018";"17:40";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:45:00";"23/10/2018";"17:45";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:50:00";"23/10/2018";"17:50";"4";"4";"0";"0";"0";"0"
"2018-10-23 17:55:00";"23/10/2018";"17:55";"5";"5";"0";"0";"0";"0"
"2018-10-23 18:00:00";"23/10/2018";"18:00";"5";"5";"0";"0";"0";"0"
"2018-10-23 18:05:00";"23/10/2018";"18:05";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:10:00";"23/10/2018";"18:10";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:15:00";"23/10/2018";"18:15";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:20:00";"23/10/2018";"18:20";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:25:00";"23/10/2018";"18:25";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:30:00";"23/10/2018";"18:30";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:35:00";"23/10/2018";"18:35";"5";"4";"1";"0";"0";"0"
"2018-10-23 18:40:00";"23/10/2018";"18:40";"4";"4";"0";"0";"0";"0"
"2018-10-23 18:45:00";"23/10/2018";"18:45";"5";"5";"0";"0";"0";"0"
"2018-10-23 18:50:00";"23/10/2018";"18:50";"5";"5";"0";"0";"0";"0"
"2018-10-23 18:55:00";"23/10/2018";"18:55";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:00:00";"23/10/2018";"19:00";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:05:00";"23/10/2018";"19:05";"5";"5";"0";"0";"0";"0"
"2018-10-23 19:10:00";"23/10/2018";"19:10";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:15:00";"23/10/2018";"19:15";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:20:00";"23/10/2018";"19:20";"5";"5";"0";"0";"0";"0"
"2018-10-23 19:25:00";"23/10/2018";"19:25";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:30:00";"23/10/2018";"19:30";"5";"5";"0";"0";"0";"0"
"2018-10-23 19:35:00";"23/10/2018";"19:35";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:40:00";"23/10/2018";"19:40";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:45:00";"23/10/2018";"19:45";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:50:00";"23/10/2018";"19:50";"4";"4";"0";"0";"0";"0"
"2018-10-23 19:55:00";"23/10/2018";"19:55";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:00:00";"23/10/2018";"20:00";"5";"4";"1";"0";"0";"0"
"2018-10-23 20:05:00";"23/10/2018";"20:05";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:10:00";"23/10/2018";"20:10";"5";"4";"1";"0";"0";"0"
"2018-10-23 20:15:00";"23/10/2018";"20:15";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:20:00";"23/10/2018";"20:20";"5";"5";"0";"0";"0";"0"
"2018-10-23 20:25:00";"23/10/2018";"20:25";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:30:00";"23/10/2018";"20:30";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:35:00";"23/10/2018";"20:35";"6";"5";"1";"0";"0";"0"
"2018-10-23 20:40:00";"23/10/2018";"20:40";"6";"4";"2";"0";"0";"0"
"2018-10-23 20:45:00";"23/10/2018";"20:45";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:50:00";"23/10/2018";"20:50";"4";"4";"0";"0";"0";"0"
"2018-10-23 20:55:00";"23/10/2018";"20:55";"5";"5";"0";"0";"0";"0"
"2018-10-23 21:00:00";"23/10/2018";"21:00";"5";"5";"0";"0";"0";"0"
"2018-10-23 21:05:00";"23/10/2018";"21:05";"6";"4";"2";"0";"0";"0"
"2018-10-23 21:10:00";"23/10/2018";"21:10";"5";"5";"0";"0";"0";"0"
"2018-10-23 21:15:00";"23/10/2018";"21:15";"4";"3";"1";"0";"0";"0"
"2018-10-23 21:20:00";"23/10/2018";"21:20";"3";"3";"0";"0";"0";"0"
"2018-10-23 21:25:00";"23/10/2018";"21:25";"3";"3";"0";"0";"0";"0"
"2018-10-23 21:30:00";"23/10/2018";"21:30";"4";"4";"0";"0";"0";"0"
"2018-10-23 21:35:00";"23/10/2018";"21:35";"4";"3";"1";"0";"0";"0"
"2018-10-23 21:40:00";"23/10/2018";"21:40";"3";"3";"0";"0";"0";"0"
"2018-10-23 21:45:00";"23/10/2018";"21:45";"4";"3";"1";"0";"0";"0"
"2018-10-23 21:50:00";"23/10/2018";"21:50";"3";"3";"0";"0";"0";"0"
"2018-10-23 21:55:00";"23/10/2018";"21:55";"3";"3";"0";"0";"0";"0"
"2018-10-23 22:00:00";"23/10/2018";"22:00";"5";"3";"2";"0";"0";"0"
"2018-10-23 22:05:00";"23/10/2018";"22:05";"2";"1";"1";"0";"0";"0"
"2018-10-23 22:10:00";"23/10/2018";"22:10";"4";"1";"3";"0";"0";"0"
"2018-10-23 22:15:00";"23/10/2018";"22:15";"5";"1";"4";"0";"0";"0"
"2018-10-23 22:20:00";"23/10/2018";"22:20";"3";"1";"2";"0";"0";"0"
"2018-10-23 22:25:00";"23/10/2018";"22:25";"3";"1";"2";"0";"0";"0"
"2018-10-23 22:30:00";"23/10/2018";"22:30";"3";"1";"2";"0";"0";"0"
"2018-10-23 22:35:00";"23/10/2018";"22:35";"2";"1";"1";"0";"0";"0"
"2018-10-23 22:40:00";"23/10/2018";"22:40";"1";"1";"0";"0";"0";"0"
"2018-10-23 22:45:00";"23/10/2018";"22:45";"1";"1";"0";"0";"0";"0"
"2018-10-23 22:50:00";"23/10/2018";"22:50";"1";"1";"0";"0";"0";"0"
"2018-10-23 22:55:00";"23/10/2018";"22:55";"1";"1";"0";"0";"0";"0"
"2018-10-23 23:00:00";"23/10/2018";"23:00";"1";"1";"0";"0";"0";"0"
"2018-10-23 23:05:00";"23/10/2018";"23:05";"2";"1";"1";"0";"0";"0"
"2018-10-23 23:10:00";"23/10/2018";"23:10";"1";"1";"0";"0";"0";"0"
"2018-10-23 23:15:00";"23/10/2018";"23:15";"1";"1";"0";"0";"0";"0"
"2018-10-23 23:20:00";"23/10/2018";"23:20";"1";"0";"1";"0";"0";"0"
"2018-10-23 23:25:00";"23/10/2018";"23:25";"";"";"";"";"";""
"2018-10-23 23:30:00";"23/10/2018";"23:30";"3";"1";"2";"0";"0";"0"
"2018-10-23 23:35:00";"23/10/2018";"23:35";"2";"0";"2";"0";"0";"0"
"2018-10-23 23:40:00";"23/10/2018";"23:40";"2";"0";"2";"0";"0";"0"
"2018-10-23 23:45:00";"23/10/2018";"23:45";"2";"1";"1";"0";"0";"0"
"2018-10-23 23:50:00";"23/10/2018";"23:50";"1";"1";"0";"0";"0";"0"
"2018-10-23 23:55:00";"23/10/2018";"23:55";"2";"1";"1";"0";"0";"0"
"2018-10-24 00:00:00";"24/10/2018";"00:00";"";"";"";"";"";""
"2018-10-24 00:05:00";"24/10/2018";"00:05";"";"";"";"";"";""
"2018-10-24 00:10:00";"24/10/2018";"00:10";"";"";"";"";"";""
"2018-10-24 00:15:00";"24/10/2018";"00:15";"";"";"";"";"";""
"2018-10-24 00:20:00";"24/10/2018";"00:20";"";"";"";"";"";""
"2018-10-24 00:25:00";"24/10/2018";"00:25";"";"";"";"";"";""
"2018-10-24 00:30:00";"24/10/2018";"00:30";"";"";"";"";"";""
"2018-10-24 00:35:00";"24/10/2018";"00:35";"";"";"";"";"";""
