"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-07-02 00:30:00";"02/07/2017";"00:30";"";"";"";"";"";""
"2017-07-02 00:35:00";"02/07/2017";"00:35";"1";"0";"0";"1";"0";"0"
"2017-07-02 00:40:00";"02/07/2017";"00:40";"3";"1";"0";"2";"0";"0"
"2017-07-02 00:45:00";"02/07/2017";"00:45";"4";"1";"2";"1";"0";"0"
"2017-07-02 00:50:00";"02/07/2017";"00:50";"3";"0";"0";"3";"0";"0"
"2017-07-02 00:55:00";"02/07/2017";"00:55";"2";"0";"0";"1";"1";"0"
"2017-07-02 01:00:00";"02/07/2017";"01:00";"2";"0";"1";"1";"0";"0"
"2017-07-02 01:05:00";"02/07/2017";"01:05";"2";"0";"0";"1";"1";"0"
"2017-07-02 01:10:00";"02/07/2017";"01:10";"5";"0";"1";"3";"1";"0"
"2017-07-02 01:15:00";"02/07/2017";"01:15";"5";"1";"1";"3";"0";"0"
"2017-07-02 01:20:00";"02/07/2017";"01:20";"3";"0";"1";"2";"0";"0"
"2017-07-02 01:25:00";"02/07/2017";"01:25";"2";"0";"0";"2";"0";"0"
"2017-07-02 01:30:00";"02/07/2017";"01:30";"12";"2";"8";"2";"0";"0"
"2017-07-02 01:35:00";"02/07/2017";"01:35";"49";"10";"30";"9";"0";"0"
"2017-07-02 01:40:00";"02/07/2017";"01:40";"46";"3";"29";"13";"1";"0"
"2017-07-02 01:45:00";"02/07/2017";"01:45";"57";"3";"32";"17";"5";"0"
"2017-07-02 01:50:00";"02/07/2017";"01:50";"46";"5";"27";"14";"0";"0"
"2017-07-02 01:55:00";"02/07/2017";"01:55";"58";"7";"28";"19";"4";"0"
"2017-07-02 02:00:00";"02/07/2017";"02:00";"328";"53";"104";"99";"72";"0"
"2017-07-02 02:05:00";"02/07/2017";"02:05";"326";"57";"106";"93";"70";"0"
"2017-07-02 02:10:00";"02/07/2017";"02:10";"303";"50";"94";"89";"70";"0"
"2017-07-02 02:15:00";"02/07/2017";"02:15";"308";"54";"94";"94";"66";"0"
"2017-07-02 02:20:00";"02/07/2017";"02:20";"286";"52";"82";"92";"60";"0"
"2017-07-02 02:25:00";"02/07/2017";"02:25";"280";"50";"84";"87";"59";"0"
"2017-07-02 02:30:00";"02/07/2017";"02:30";"278";"47";"87";"89";"55";"0"
"2017-07-02 02:35:00";"02/07/2017";"02:35";"273";"44";"90";"84";"55";"0"
"2017-07-02 02:40:00";"02/07/2017";"02:40";"277";"49";"87";"86";"55";"0"
"2017-07-02 02:45:00";"02/07/2017";"02:45";"283";"55";"86";"88";"54";"0"
"2017-07-02 02:50:00";"02/07/2017";"02:50";"262";"52";"75";"84";"51";"0"
"2017-07-02 02:55:00";"02/07/2017";"02:55";"259";"48";"77";"80";"54";"0"
"2017-07-02 03:00:00";"02/07/2017";"03:00";"267";"54";"86";"78";"49";"0"
"2017-07-02 03:05:00";"02/07/2017";"03:05";"255";"44";"86";"73";"52";"0"
"2017-07-02 03:10:00";"02/07/2017";"03:10";"259";"46";"82";"79";"52";"0"
"2017-07-02 03:15:00";"02/07/2017";"03:15";"263";"49";"82";"83";"49";"0"
"2017-07-02 03:20:00";"02/07/2017";"03:20";"243";"51";"66";"76";"50";"0"
"2017-07-02 03:25:00";"02/07/2017";"03:25";"243";"51";"69";"73";"50";"0"
"2017-07-02 03:30:00";"02/07/2017";"03:30";"264";"54";"82";"80";"48";"0"
"2017-07-02 03:35:00";"02/07/2017";"03:35";"268";"54";"89";"74";"51";"0"
"2017-07-02 03:40:00";"02/07/2017";"03:40";"284";"48";"86";"90";"60";"0"
"2017-07-02 03:45:00";"02/07/2017";"03:45";"312";"50";"94";"99";"69";"0"
"2017-07-02 03:50:00";"02/07/2017";"03:50";"293";"48";"82";"86";"77";"0"
"2017-07-02 03:55:00";"02/07/2017";"03:55";"318";"51";"94";"87";"86";"0"
"2017-07-02 04:00:00";"02/07/2017";"04:00";"355";"56";"111";"100";"88";"0"
"2017-07-02 04:05:00";"02/07/2017";"04:05";"375";"55";"129";"98";"93";"0"
"2017-07-02 04:10:00";"02/07/2017";"04:10";"404";"58";"130";"115";"101";"0"
"2017-07-02 04:15:00";"02/07/2017";"04:15";"441";"71";"129";"121";"120";"0"
"2017-07-02 04:20:00";"02/07/2017";"04:20";"442";"67";"136";"121";"118";"0"
"2017-07-02 04:25:00";"02/07/2017";"04:25";"472";"65";"148";"131";"128";"0"
"2017-07-02 04:30:00";"02/07/2017";"04:30";"522";"79";"166";"136";"141";"0"
"2017-07-02 04:35:00";"02/07/2017";"04:35";"556";"81";"178";"142";"155";"0"
"2017-07-02 04:40:00";"02/07/2017";"04:40";"597";"88";"187";"157";"165";"0"
"2017-07-02 04:45:00";"02/07/2017";"04:45";"669";"108";"204";"176";"181";"0"
"2017-07-02 04:50:00";"02/07/2017";"04:50";"719";"118";"210";"194";"197";"0"
"2017-07-02 04:55:00";"02/07/2017";"04:55";"788";"128";"233";"209";"218";"0"
"2017-07-02 05:00:00";"02/07/2017";"05:00";"870";"152";"263";"224";"231";"0"
"2017-07-02 05:05:00";"02/07/2017";"05:05";"930";"164";"286";"232";"248";"0"
"2017-07-02 05:10:00";"02/07/2017";"05:10";"969";"160";"309";"244";"256";"0"
"2017-07-02 05:15:00";"02/07/2017";"05:15";"1036";"170";"326";"266";"274";"0"
"2017-07-02 05:20:00";"02/07/2017";"05:20";"1081";"187";"327";"277";"290";"0"
"2017-07-02 05:25:00";"02/07/2017";"05:25";"1161";"204";"348";"298";"311";"0"
"2017-07-02 05:30:00";"02/07/2017";"05:30";"1238";"220";"376";"309";"333";"0"
"2017-07-02 05:35:00";"02/07/2017";"05:35";"1294";"237";"392";"326";"339";"0"
"2017-07-02 05:40:00";"02/07/2017";"05:40";"1349";"247";"406";"345";"351";"0"
"2017-07-02 05:45:00";"02/07/2017";"05:45";"1420";"258";"424";"366";"372";"0"
"2017-07-02 05:50:00";"02/07/2017";"05:50";"1473";"271";"440";"381";"381";"0"
"2017-07-02 05:55:00";"02/07/2017";"05:55";"1540";"279";"459";"406";"396";"0"
"2017-07-02 06:00:00";"02/07/2017";"06:00";"1577";"283";"483";"409";"402";"0"
"2017-07-02 06:05:00";"02/07/2017";"06:05";"1661";"297";"514";"442";"408";"0"
"2017-07-02 06:10:00";"02/07/2017";"06:10";"1725";"307";"531";"471";"416";"0"
"2017-07-02 06:15:00";"02/07/2017";"06:15";"1770";"325";"532";"488";"425";"0"
"2017-07-02 06:20:00";"02/07/2017";"06:20";"1794";"335";"536";"494";"429";"0"
"2017-07-02 06:25:00";"02/07/2017";"06:25";"1870";"339";"575";"512";"444";"0"
"2017-07-02 06:30:00";"02/07/2017";"06:30";"1910";"349";"587";"521";"453";"0"
"2017-07-02 06:35:00";"02/07/2017";"06:35";"1939";"350";"607";"528";"454";"0"
"2017-07-02 06:40:00";"02/07/2017";"06:40";"1998";"368";"625";"543";"462";"0"
"2017-07-02 06:45:00";"02/07/2017";"06:45";"2058";"372";"649";"566";"471";"0"
"2017-07-02 06:50:00";"02/07/2017";"06:50";"2064";"382";"641";"565";"476";"0"
"2017-07-02 06:55:00";"02/07/2017";"06:55";"2105";"380";"659";"584";"482";"0"
"2017-07-02 07:00:00";"02/07/2017";"07:00";"2114";"391";"670";"575";"478";"0"
"2017-07-02 07:05:00";"02/07/2017";"07:05";"2148";"398";"682";"584";"484";"0"
"2017-07-02 07:10:00";"02/07/2017";"07:10";"2162";"398";"690";"594";"480";"0"
"2017-07-02 07:15:00";"02/07/2017";"07:15";"2174";"396";"692";"604";"482";"0"
"2017-07-02 07:20:00";"02/07/2017";"07:20";"2183";"398";"696";"602";"487";"0"
"2017-07-02 07:25:00";"02/07/2017";"07:25";"2219";"405";"709";"610";"495";"0"
"2017-07-02 07:30:00";"02/07/2017";"07:30";"2245";"410";"724";"617";"494";"0"
"2017-07-02 07:35:00";"02/07/2017";"07:35";"2218";"409";"712";"607";"490";"0"
"2017-07-02 07:40:00";"02/07/2017";"07:40";"2275";"412";"726";"636";"501";"0"
"2017-07-02 07:45:00";"02/07/2017";"07:45";"2240";"410";"709";"629";"492";"0"
"2017-07-02 07:50:00";"02/07/2017";"07:50";"2269";"417";"723";"628";"501";"0"
"2017-07-02 07:55:00";"02/07/2017";"07:55";"2273";"426";"723";"622";"502";"0"
"2017-07-02 08:00:00";"02/07/2017";"08:00";"2283";"417";"733";"631";"502";"0"
"2017-07-02 08:05:00";"02/07/2017";"08:05";"2304";"435";"733";"634";"502";"0"
"2017-07-02 08:10:00";"02/07/2017";"08:10";"2301";"426";"746";"628";"501";"0"
"2017-07-02 08:15:00";"02/07/2017";"08:15";"2314";"428";"762";"623";"501";"0"
"2017-07-02 08:20:00";"02/07/2017";"08:20";"2337";"430";"763";"639";"505";"0"
"2017-07-02 08:25:00";"02/07/2017";"08:25";"2331";"428";"762";"634";"507";"0"
"2017-07-02 08:30:00";"02/07/2017";"08:30";"2339";"432";"769";"633";"505";"0"
"2017-07-02 08:35:00";"02/07/2017";"08:35";"2338";"440";"760";"633";"505";"0"
"2017-07-02 08:40:00";"02/07/2017";"08:40";"2348";"438";"764";"639";"507";"0"
"2017-07-02 08:45:00";"02/07/2017";"08:45";"2340";"437";"767";"637";"499";"0"
"2017-07-02 08:50:00";"02/07/2017";"08:50";"2327";"435";"763";"631";"498";"0"
"2017-07-02 08:55:00";"02/07/2017";"08:55";"2335";"427";"773";"631";"504";"0"
"2017-07-02 09:00:00";"02/07/2017";"09:00";"2338";"436";"782";"622";"498";"0"
"2017-07-02 09:05:00";"02/07/2017";"09:05";"2380";"440";"799";"639";"502";"0"
"2017-07-02 09:10:00";"02/07/2017";"09:10";"2375";"435";"788";"641";"511";"0"
"2017-07-02 09:15:00";"02/07/2017";"09:15";"2367";"437";"788";"641";"501";"0"
"2017-07-02 09:20:00";"02/07/2017";"09:20";"2358";"437";"781";"638";"502";"0"
"2017-07-02 09:25:00";"02/07/2017";"09:25";"2355";"436";"781";"633";"505";"0"
"2017-07-02 09:30:00";"02/07/2017";"09:30";"2375";"438";"802";"635";"500";"0"
"2017-07-02 09:35:00";"02/07/2017";"09:35";"2373";"440";"804";"628";"501";"0"
"2017-07-02 09:40:00";"02/07/2017";"09:40";"2372";"439";"797";"628";"508";"0"
"2017-07-02 09:45:00";"02/07/2017";"09:45";"2356";"440";"786";"625";"505";"0"
"2017-07-02 09:50:00";"02/07/2017";"09:50";"2351";"438";"792";"626";"495";"0"
"2017-07-02 09:55:00";"02/07/2017";"09:55";"2341";"439";"786";"626";"490";"0"
"2017-07-02 10:00:00";"02/07/2017";"10:00";"2362";"436";"795";"634";"497";"0"
"2017-07-02 10:05:00";"02/07/2017";"10:05";"2367";"440";"795";"628";"504";"0"
"2017-07-02 10:10:00";"02/07/2017";"10:10";"2366";"429";"800";"627";"510";"0"
"2017-07-02 10:15:00";"02/07/2017";"10:15";"2374";"435";"804";"624";"511";"0"
"2017-07-02 10:20:00";"02/07/2017";"10:20";"2354";"431";"783";"629";"511";"0"
"2017-07-02 10:25:00";"02/07/2017";"10:25";"2382";"435";"803";"630";"514";"0"
"2017-07-02 10:30:00";"02/07/2017";"10:30";"2363";"429";"802";"628";"504";"0"
"2017-07-02 10:35:00";"02/07/2017";"10:35";"2372";"431";"800";"633";"508";"0"
"2017-07-02 10:40:00";"02/07/2017";"10:40";"2382";"439";"801";"632";"510";"0"
"2017-07-02 10:45:00";"02/07/2017";"10:45";"2385";"432";"814";"634";"505";"0"
"2017-07-02 10:50:00";"02/07/2017";"10:50";"2366";"420";"809";"635";"502";"0"
"2017-07-02 10:55:00";"02/07/2017";"10:55";"2364";"429";"801";"636";"498";"0"
"2017-07-02 11:00:00";"02/07/2017";"11:00";"2362";"426";"801";"637";"498";"0"
"2017-07-02 11:05:00";"02/07/2017";"11:05";"2370";"431";"801";"637";"501";"0"
"2017-07-02 11:10:00";"02/07/2017";"11:10";"2379";"434";"801";"637";"507";"0"
"2017-07-02 11:15:00";"02/07/2017";"11:15";"2374";"434";"802";"630";"508";"0"
"2017-07-02 11:20:00";"02/07/2017";"11:20";"2362";"427";"796";"628";"511";"0"
"2017-07-02 11:25:00";"02/07/2017";"11:25";"2374";"427";"804";"627";"516";"0"
"2017-07-02 11:30:00";"02/07/2017";"11:30";"2360";"421";"806";"631";"502";"0"
"2017-07-02 11:35:00";"02/07/2017";"11:35";"2349";"427";"791";"625";"506";"0"
"2017-07-02 11:40:00";"02/07/2017";"11:40";"2343";"418";"797";"619";"509";"0"
"2017-07-02 11:45:00";"02/07/2017";"11:45";"2354";"431";"801";"620";"502";"0"
"2017-07-02 11:50:00";"02/07/2017";"11:50";"2377";"426";"810";"636";"505";"0"
"2017-07-02 11:55:00";"02/07/2017";"11:55";"2354";"421";"797";"634";"502";"0"
"2017-07-02 12:00:00";"02/07/2017";"12:00";"2356";"410";"813";"627";"506";"0"
"2017-07-02 12:05:00";"02/07/2017";"12:05";"2377";"416";"807";"638";"516";"0"
"2017-07-02 12:10:00";"02/07/2017";"12:10";"2358";"412";"812";"622";"512";"0"
"2017-07-02 12:15:00";"02/07/2017";"12:15";"2342";"418";"793";"633";"498";"0"
"2017-07-02 12:20:00";"02/07/2017";"12:20";"2347";"418";"785";"641";"503";"0"
"2017-07-02 12:25:00";"02/07/2017";"12:25";"2322";"418";"784";"627";"493";"0"
"2017-07-02 12:30:00";"02/07/2017";"12:30";"2331";"410";"802";"627";"492";"0"
"2017-07-02 12:35:00";"02/07/2017";"12:35";"2309";"415";"786";"622";"486";"0"
"2017-07-02 12:40:00";"02/07/2017";"12:40";"2324";"419";"793";"620";"492";"0"
"2017-07-02 12:45:00";"02/07/2017";"12:45";"2330";"421";"790";"628";"491";"0"
"2017-07-02 12:50:00";"02/07/2017";"12:50";"2317";"420";"778";"625";"494";"0"
"2017-07-02 12:55:00";"02/07/2017";"12:55";"2319";"423";"776";"621";"499";"0"
"2017-07-02 13:00:00";"02/07/2017";"13:00";"2330";"415";"800";"620";"495";"0"
"2017-07-02 13:05:00";"02/07/2017";"13:05";"2338";"429";"798";"621";"490";"0"
"2017-07-02 13:10:00";"02/07/2017";"13:10";"2329";"425";"802";"615";"487";"0"
"2017-07-02 13:15:00";"02/07/2017";"13:15";"2315";"426";"789";"616";"484";"0"
"2017-07-02 13:20:00";"02/07/2017";"13:20";"2292";"418";"775";"613";"486";"0"
"2017-07-02 13:25:00";"02/07/2017";"13:25";"2305";"422";"774";"617";"492";"0"
"2017-07-02 13:30:00";"02/07/2017";"13:30";"2299";"416";"791";"608";"484";"0"
"2017-07-02 13:35:00";"02/07/2017";"13:35";"2309";"419";"802";"615";"473";"0"
"2017-07-02 13:40:00";"02/07/2017";"13:40";"2302";"415";"788";"626";"473";"0"
"2017-07-02 13:45:00";"02/07/2017";"13:45";"2287";"415";"784";"621";"467";"0"
"2017-07-02 13:50:00";"02/07/2017";"13:50";"2303";"426";"771";"627";"479";"0"
"2017-07-02 13:55:00";"02/07/2017";"13:55";"2282";"419";"767";"618";"478";"0"
"2017-07-02 14:00:00";"02/07/2017";"14:00";"2283";"411";"773";"628";"471";"0"
"2017-07-02 14:05:00";"02/07/2017";"14:05";"2289";"422";"775";"623";"469";"0"
"2017-07-02 14:10:00";"02/07/2017";"14:10";"2279";"411";"776";"618";"474";"0"
"2017-07-02 14:15:00";"02/07/2017";"14:15";"2270";"419";"760";"620";"471";"0"
"2017-07-02 14:20:00";"02/07/2017";"14:20";"2254";"419";"748";"615";"472";"0"
"2017-07-02 14:25:00";"02/07/2017";"14:25";"2276";"418";"753";"620";"485";"0"
"2017-07-02 14:30:00";"02/07/2017";"14:30";"2277";"415";"753";"624";"485";"0"
"2017-07-02 14:35:00";"02/07/2017";"14:35";"2271";"427";"755";"620";"469";"0"
"2017-07-02 14:40:00";"02/07/2017";"14:40";"2281";"426";"761";"620";"474";"0"
"2017-07-02 14:45:00";"02/07/2017";"14:45";"2286";"429";"756";"615";"486";"0"
"2017-07-02 14:50:00";"02/07/2017";"14:50";"2276";"428";"749";"622";"477";"0"
"2017-07-02 14:55:00";"02/07/2017";"14:55";"2273";"424";"736";"628";"485";"0"
"2017-07-02 15:00:00";"02/07/2017";"15:00";"2273";"424";"745";"630";"474";"0"
"2017-07-02 15:05:00";"02/07/2017";"15:05";"2281";"437";"755";"621";"468";"0"
"2017-07-02 15:10:00";"02/07/2017";"15:10";"2296";"429";"756";"631";"480";"0"
"2017-07-02 15:15:00";"02/07/2017";"15:15";"2312";"435";"759";"628";"490";"0"
"2017-07-02 15:20:00";"02/07/2017";"15:20";"2281";"431";"742";"624";"484";"0"
"2017-07-02 15:25:00";"02/07/2017";"15:25";"2286";"429";"742";"625";"490";"0"
"2017-07-02 15:30:00";"02/07/2017";"15:30";"2309";"434";"748";"627";"500";"0"
"2017-07-02 15:35:00";"02/07/2017";"15:35";"2308";"437";"755";"622";"494";"0"
"2017-07-02 15:40:00";"02/07/2017";"15:40";"2312";"438";"755";"625";"494";"0"
"2017-07-02 15:45:00";"02/07/2017";"15:45";"2310";"446";"745";"633";"486";"0"
"2017-07-02 15:50:00";"02/07/2017";"15:50";"2303";"449";"733";"630";"491";"0"
"2017-07-02 15:55:00";"02/07/2017";"15:55";"2300";"435";"731";"638";"496";"0"
"2017-07-02 16:00:00";"02/07/2017";"16:00";"2309";"437";"741";"648";"483";"0"
"2017-07-02 16:05:00";"02/07/2017";"16:05";"2325";"443";"747";"648";"487";"0"
"2017-07-02 16:10:00";"02/07/2017";"16:10";"2335";"446";"757";"640";"492";"0"
"2017-07-02 16:15:00";"02/07/2017";"16:15";"2314";"436";"742";"641";"495";"0"
"2017-07-02 16:20:00";"02/07/2017";"16:20";"2348";"445";"752";"649";"502";"0"
"2017-07-02 16:25:00";"02/07/2017";"16:25";"2363";"446";"753";"660";"504";"0"
"2017-07-02 16:30:00";"02/07/2017";"16:30";"2343";"446";"750";"638";"509";"0"
"2017-07-02 16:35:00";"02/07/2017";"16:35";"2354";"445";"759";"642";"508";"0"
"2017-07-02 16:40:00";"02/07/2017";"16:40";"2379";"437";"783";"650";"509";"0"
"2017-07-02 16:45:00";"02/07/2017";"16:45";"2395";"448";"783";"658";"506";"0"
"2017-07-02 16:50:00";"02/07/2017";"16:50";"2381";"442";"777";"653";"509";"0"
"2017-07-02 16:55:00";"02/07/2017";"16:55";"2379";"448";"766";"657";"508";"0"
"2017-07-02 17:00:00";"02/07/2017";"17:00";"2367";"437";"777";"649";"504";"0"
"2017-07-02 17:05:00";"02/07/2017";"17:05";"2384";"445";"775";"660";"504";"0"
"2017-07-02 17:10:00";"02/07/2017";"17:10";"2380";"445";"776";"656";"503";"0"
"2017-07-02 17:15:00";"02/07/2017";"17:15";"2377";"436";"775";"658";"508";"0"
"2017-07-02 17:20:00";"02/07/2017";"17:20";"2389";"434";"782";"659";"514";"0"
"2017-07-02 17:25:00";"02/07/2017";"17:25";"2402";"441";"787";"666";"508";"0"
"2017-07-02 17:30:00";"02/07/2017";"17:30";"2413";"440";"804";"664";"505";"0"
"2017-07-02 17:35:00";"02/07/2017";"17:35";"2389";"442";"785";"657";"505";"0"
"2017-07-02 17:40:00";"02/07/2017";"17:40";"2395";"438";"795";"664";"498";"0"
"2017-07-02 17:45:00";"02/07/2017";"17:45";"2405";"445";"788";"669";"503";"0"
"2017-07-02 17:50:00";"02/07/2017";"17:50";"2413";"443";"788";"677";"505";"0"
"2017-07-02 17:55:00";"02/07/2017";"17:55";"2412";"444";"794";"670";"504";"0"
"2017-07-02 18:00:00";"02/07/2017";"18:00";"2407";"441";"795";"665";"506";"0"
"2017-07-02 18:05:00";"02/07/2017";"18:05";"2420";"443";"795";"666";"516";"0"
"2017-07-02 18:10:00";"02/07/2017";"18:10";"2376";"432";"790";"645";"509";"0"
"2017-07-02 18:15:00";"02/07/2017";"18:15";"2383";"432";"789";"660";"502";"0"
"2017-07-02 18:20:00";"02/07/2017";"18:20";"2411";"440";"792";"669";"510";"0"
"2017-07-02 18:25:00";"02/07/2017";"18:25";"2387";"435";"778";"671";"503";"0"
"2017-07-02 18:30:00";"02/07/2017";"18:30";"2378";"426";"791";"659";"502";"0"
"2017-07-02 18:35:00";"02/07/2017";"18:35";"2388";"445";"790";"647";"506";"0"
"2017-07-02 18:40:00";"02/07/2017";"18:40";"2366";"434";"790";"643";"499";"0"
"2017-07-02 18:45:00";"02/07/2017";"18:45";"2360";"434";"791";"641";"494";"0"
"2017-07-02 18:50:00";"02/07/2017";"18:50";"2345";"424";"781";"641";"499";"0"
"2017-07-02 18:55:00";"02/07/2017";"18:55";"2349";"423";"783";"647";"496";"0"
"2017-07-02 19:00:00";"02/07/2017";"19:00";"2340";"413";"789";"641";"497";"0"
"2017-07-02 19:05:00";"02/07/2017";"19:05";"2344";"427";"790";"632";"495";"0"
"2017-07-02 19:10:00";"02/07/2017";"19:10";"2301";"410";"773";"628";"490";"0"
"2017-07-02 19:15:00";"02/07/2017";"19:15";"2311";"410";"779";"631";"491";"0"
"2017-07-02 19:20:00";"02/07/2017";"19:20";"2320";"409";"776";"639";"496";"0"
"2017-07-02 19:25:00";"02/07/2017";"19:25";"2292";"408";"766";"622";"496";"0"
"2017-07-02 19:30:00";"02/07/2017";"19:30";"2277";"397";"764";"624";"492";"0"
"2017-07-02 19:35:00";"02/07/2017";"19:35";"2275";"403";"767";"617";"488";"0"
"2017-07-02 19:40:00";"02/07/2017";"19:40";"2244";"389";"763";"604";"488";"0"
"2017-07-02 19:45:00";"02/07/2017";"19:45";"2239";"396";"751";"610";"482";"0"
"2017-07-02 19:50:00";"02/07/2017";"19:50";"2228";"395";"740";"609";"484";"0"
"2017-07-02 19:55:00";"02/07/2017";"19:55";"2205";"389";"729";"603";"484";"0"
"2017-07-02 20:00:00";"02/07/2017";"20:00";"2190";"383";"736";"593";"478";"0"
"2017-07-02 20:05:00";"02/07/2017";"20:05";"2165";"374";"736";"585";"470";"0"
"2017-07-02 20:10:00";"02/07/2017";"20:10";"2147";"378";"726";"580";"463";"0"
"2017-07-02 20:15:00";"02/07/2017";"20:15";"2110";"367";"720";"570";"453";"0"
"2017-07-02 20:20:00";"02/07/2017";"20:20";"2097";"360";"709";"570";"458";"0"
"2017-07-02 20:25:00";"02/07/2017";"20:25";"2085";"362";"706";"565";"452";"0"
"2017-07-02 20:30:00";"02/07/2017";"20:30";"2070";"362";"699";"554";"455";"0"
"2017-07-02 20:35:00";"02/07/2017";"20:35";"2059";"362";"693";"558";"446";"0"
"2017-07-02 20:40:00";"02/07/2017";"20:40";"1989";"348";"659";"544";"438";"0"
"2017-07-02 20:45:00";"02/07/2017";"20:45";"1969";"345";"655";"534";"435";"0"
"2017-07-02 20:50:00";"02/07/2017";"20:50";"1936";"335";"635";"538";"428";"0"
"2017-07-02 20:55:00";"02/07/2017";"20:55";"1911";"342";"624";"522";"423";"0"
"2017-07-02 21:00:00";"02/07/2017";"21:00";"1872";"332";"607";"515";"418";"0"
"2017-07-02 21:05:00";"02/07/2017";"21:05";"1845";"319";"611";"502";"413";"0"
"2017-07-02 21:10:00";"02/07/2017";"21:10";"1815";"318";"595";"498";"404";"0"
"2017-07-02 21:15:00";"02/07/2017";"21:15";"1768";"313";"576";"487";"392";"0"
"2017-07-02 21:20:00";"02/07/2017";"21:20";"1725";"301";"558";"478";"388";"0"
"2017-07-02 21:25:00";"02/07/2017";"21:25";"1697";"282";"554";"483";"378";"0"
"2017-07-02 21:30:00";"02/07/2017";"21:30";"1676";"287";"547";"469";"373";"0"
"2017-07-02 21:35:00";"02/07/2017";"21:35";"1644";"280";"532";"462";"370";"0"
"2017-07-02 21:40:00";"02/07/2017";"21:40";"1607";"278";"514";"448";"367";"0"
"2017-07-02 21:45:00";"02/07/2017";"21:45";"1544";"259";"491";"441";"353";"0"
"2017-07-02 21:50:00";"02/07/2017";"21:50";"1492";"251";"465";"429";"347";"0"
"2017-07-02 21:55:00";"02/07/2017";"21:55";"1479";"239";"464";"433";"343";"0"
"2017-07-02 22:00:00";"02/07/2017";"22:00";"1462";"234";"463";"421";"344";"0"
"2017-07-02 22:05:00";"02/07/2017";"22:05";"1459";"242";"467";"405";"345";"0"
"2017-07-02 22:10:00";"02/07/2017";"22:10";"1412";"225";"455";"393";"339";"0"
"2017-07-02 22:15:00";"02/07/2017";"22:15";"1371";"215";"449";"381";"326";"0"
"2017-07-02 22:20:00";"02/07/2017";"22:20";"1316";"203";"424";"381";"308";"0"
"2017-07-02 22:25:00";"02/07/2017";"22:25";"1287";"199";"414";"378";"296";"0"
"2017-07-02 22:30:00";"02/07/2017";"22:30";"1257";"192";"417";"355";"293";"0"
"2017-07-02 22:35:00";"02/07/2017";"22:35";"1245";"197";"409";"352";"287";"0"
"2017-07-02 22:40:00";"02/07/2017";"22:40";"1205";"187";"400";"341";"277";"0"
"2017-07-02 22:45:00";"02/07/2017";"22:45";"1167";"178";"381";"336";"272";"0"
"2017-07-02 22:50:00";"02/07/2017";"22:50";"1110";"166";"355";"324";"265";"0"
"2017-07-02 22:55:00";"02/07/2017";"22:55";"1080";"160";"341";"319";"260";"0"
"2017-07-02 23:00:00";"02/07/2017";"23:00";"1066";"161";"346";"306";"253";"0"
"2017-07-02 23:05:00";"02/07/2017";"23:05";"1050";"162";"348";"296";"244";"0"
"2017-07-02 23:10:00";"02/07/2017";"23:10";"997";"151";"335";"279";"232";"0"
"2017-07-02 23:15:00";"02/07/2017";"23:15";"964";"148";"317";"273";"226";"0"
"2017-07-02 23:20:00";"02/07/2017";"23:20";"910";"133";"299";"264";"214";"0"
"2017-07-02 23:25:00";"02/07/2017";"23:25";"861";"117";"283";"259";"202";"0"
"2017-07-02 23:30:00";"02/07/2017";"23:30";"838";"119";"277";"242";"200";"0"
"2017-07-02 23:35:00";"02/07/2017";"23:35";"813";"112";"268";"236";"197";"0"
"2017-07-02 23:40:00";"02/07/2017";"23:40";"758";"95";"250";"225";"188";"0"
"2017-07-02 23:45:00";"02/07/2017";"23:45";"740";"97";"239";"224";"180";"0"
"2017-07-02 23:50:00";"02/07/2017";"23:50";"704";"91";"226";"204";"183";"0"
"2017-07-02 23:55:00";"02/07/2017";"23:55";"687";"90";"215";"208";"174";"0"
"2017-07-03 00:00:00";"03/07/2017";"00:00";"652";"74";"214";"192";"172";"0"
"2017-07-03 00:05:00";"03/07/2017";"00:05";"";"";"";"";"";""
"2017-07-03 00:10:00";"03/07/2017";"00:10";"1";"0";"0";"1";"0";"0"
"2017-07-03 00:15:00";"03/07/2017";"00:15";"2";"0";"1";"1";"0";"0"
"2017-07-03 00:20:00";"03/07/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-07-03 00:25:00";"03/07/2017";"00:25";"";"";"";"";"";""
"2017-07-03 00:30:00";"03/07/2017";"00:30";"1";"0";"0";"1";"0";"0"
"2017-07-03 00:35:00";"03/07/2017";"00:35";"1";"0";"1";"0";"0";"0"
"2017-07-03 00:40:00";"03/07/2017";"00:40";"4";"1";"1";"0";"2";"0"
