"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-07-19 01:25:00";"19/07/2020";"01:25";129;1;4;17;30;77
"2020-07-19 01:30:00";"19/07/2020";"01:30";103;1;5;16;3;78
"2020-07-19 01:35:00";"19/07/2020";"01:35";126;0;5;16;26;79
"2020-07-19 01:40:00";"19/07/2020";"01:40";126;1;5;16;25;79
"2020-07-19 01:45:00";"19/07/2020";"01:45";100;1;4;14;4;77
"2020-07-19 01:50:00";"19/07/2020";"01:50";117;1;4;13;22;77
"2020-07-19 01:55:00";"19/07/2020";"01:55";112;1;5;13;19;74
"2020-07-19 02:00:00";"19/07/2020";"02:00";112;0;5;13;19;75
"2020-07-19 02:05:00";"19/07/2020";"02:05";105;0;5;11;17;72
"2020-07-19 02:10:00";"19/07/2020";"02:10";103;0;4;10;17;72
"2020-07-19 02:15:00";"19/07/2020";"02:15";100;0;2;9;16;73
"2020-07-19 02:20:00";"19/07/2020";"02:20";97;0;1;8;14;74
"2020-07-19 02:25:00";"19/07/2020";"02:25";96;0;0;9;12;75
"2020-07-19 02:30:00";"19/07/2020";"02:30";98;0;1;10;12;75
"2020-07-19 02:35:00";"19/07/2020";"02:35";96;0;2;9;12;73
"2020-07-19 02:40:00";"19/07/2020";"02:40";94;0;1;10;9;74
"2020-07-19 02:45:00";"19/07/2020";"02:45";93;0;0;11;9;73
"2020-07-19 02:50:00";"19/07/2020";"02:50";91;0;1;10;10;70
"2020-07-19 02:55:00";"19/07/2020";"02:55";93;0;1;10;12;70
"2020-07-19 03:00:00";"19/07/2020";"03:00";90;0;1;10;10;69
"2020-07-19 03:05:00";"19/07/2020";"03:05";103;2;6;12;13;70
"2020-07-19 03:10:00";"19/07/2020";"03:10";103;2;6;13;15;67
"2020-07-19 03:15:00";"19/07/2020";"03:15";101;2;6;15;13;65
"2020-07-19 03:20:00";"19/07/2020";"03:20";104;4;8;14;13;65
"2020-07-19 03:25:00";"19/07/2020";"03:25";106;5;7;13;14;67
"2020-07-19 03:30:00";"19/07/2020";"03:30";110;5;13;12;13;67
"2020-07-19 03:35:00";"19/07/2020";"03:35";108;3;13;13;12;67
"2020-07-19 03:40:00";"19/07/2020";"03:40";115;3;13;15;14;70
"2020-07-19 03:45:00";"19/07/2020";"03:45";120;3;13;16;17;71
"2020-07-19 03:50:00";"19/07/2020";"03:50";132;3;16;21;19;73
"2020-07-19 03:55:00";"19/07/2020";"03:55";129;4;19;22;8;76
"2020-07-19 04:00:00";"19/07/2020";"04:00";148;6;27;21;12;82
"2020-07-19 04:05:00";"19/07/2020";"04:05";162;8;29;25;14;86
"2020-07-19 04:10:00";"19/07/2020";"04:10";168;10;31;28;15;84
"2020-07-19 04:15:00";"19/07/2020";"04:15";196;12;32;27;40;85
"2020-07-19 04:20:00";"19/07/2020";"04:20";218;13;47;28;45;85
"2020-07-19 04:25:00";"19/07/2020";"04:25";236;16;54;29;50;87
"2020-07-19 04:30:00";"19/07/2020";"04:30";251;21;57;31;55;87
"2020-07-19 04:35:00";"19/07/2020";"04:35";278;27;65;36;60;90
"2020-07-19 04:40:00";"19/07/2020";"04:40";304;33;72;43;64;92
"2020-07-19 04:45:00";"19/07/2020";"04:45";300;37;76;53;42;92
"2020-07-19 04:50:00";"19/07/2020";"04:50";327;39;93;55;48;92
"2020-07-19 04:55:00";"19/07/2020";"04:55";353;45;97;68;51;92
"2020-07-19 05:00:00";"19/07/2020";"05:00";371;49;106;68;56;92
"2020-07-19 05:05:00";"19/07/2020";"05:05";395;55;113;73;60;94
"2020-07-19 05:10:00";"19/07/2020";"05:10";432;56;130;82;66;98
"2020-07-19 05:15:00";"19/07/2020";"05:15";453;61;136;85;72;99
"2020-07-19 05:20:00";"19/07/2020";"05:20";481;64;143;98;76;100
"2020-07-19 05:25:00";"19/07/2020";"05:25";530;66;146;103;115;100
"2020-07-19 05:30:00";"19/07/2020";"05:30";NA;NA;NA;NA;NA;NA
"2020-07-19 05:35:00";"19/07/2020";"05:35";625;83;176;133;129;104
"2020-07-19 05:40:00";"19/07/2020";"05:40";620;94;186;136;99;105
"2020-07-19 05:45:00";"19/07/2020";"05:45";688;99;197;148;140;104
"2020-07-19 05:50:00";"19/07/2020";"05:50";709;98;208;154;144;105
"2020-07-19 05:55:00";"19/07/2020";"05:55";724;102;215;156;147;104
"2020-07-19 06:00:00";"19/07/2020";"06:00";710;107;223;162;114;104
"2020-07-19 06:05:00";"19/07/2020";"06:05";768;112;229;165;158;104
"2020-07-19 06:10:00";"19/07/2020";"06:10";797;116;240;179;159;103
"2020-07-19 06:15:00";"19/07/2020";"06:15";810;120;250;179;157;104
"2020-07-19 06:20:00";"19/07/2020";"06:20";833;123;259;183;162;106
"2020-07-19 06:25:00";"19/07/2020";"06:25";816;130;261;196;124;105
"2020-07-19 06:30:00";"19/07/2020";"06:30";823;133;262;203;119;106
"2020-07-19 06:35:00";"19/07/2020";"06:35";872;133;267;205;160;107
"2020-07-19 06:40:00";"19/07/2020";"06:40";892;134;275;211;166;106
"2020-07-19 06:45:00";"19/07/2020";"06:45";911;140;286;215;165;105
"2020-07-19 06:50:00";"19/07/2020";"06:50";928;141;290;219;173;105
"2020-07-19 06:55:00";"19/07/2020";"06:55";931;141;293;222;169;106
"2020-07-19 07:00:00";"19/07/2020";"07:00";944;143;301;223;174;103
"2020-07-19 07:05:00";"19/07/2020";"07:05";952;146;303;222;175;106
"2020-07-19 07:10:00";"19/07/2020";"07:10";970;148;309;227;179;107
"2020-07-19 07:15:00";"19/07/2020";"07:15";967;149;305;226;181;106
"2020-07-19 07:20:00";"19/07/2020";"07:20";965;149;308;227;177;104
"2020-07-19 07:25:00";"19/07/2020";"07:25";971;150;306;229;182;104
"2020-07-19 07:30:00";"19/07/2020";"07:30";988;157;309;235;183;104
"2020-07-19 07:35:00";"19/07/2020";"07:35";992;163;312;234;181;102
"2020-07-19 07:40:00";"19/07/2020";"07:40";997;161;317;236;179;104
"2020-07-19 07:45:00";"19/07/2020";"07:45";1002;162;322;234;181;103
"2020-07-19 07:50:00";"19/07/2020";"07:50";999;157;324;237;181;100
"2020-07-19 07:55:00";"19/07/2020";"07:55";1000;157;322;237;183;101
"2020-07-19 08:00:00";"19/07/2020";"08:00";1009;159;323;243;181;103
"2020-07-19 08:05:00";"19/07/2020";"08:05";1010;162;324;241;180;103
"2020-07-19 08:10:00";"19/07/2020";"08:10";1002;159;321;238;182;102
"2020-07-19 08:15:00";"19/07/2020";"08:15";993;159;317;238;178;101
"2020-07-19 08:20:00";"19/07/2020";"08:20";1002;158;323;240;180;101
"2020-07-19 08:25:00";"19/07/2020";"08:25";1012;159;323;244;185;101
"2020-07-19 08:30:00";"19/07/2020";"08:30";1007;156;326;243;182;100
"2020-07-19 08:35:00";"19/07/2020";"08:35";1011;159;323;243;185;101
"2020-07-19 08:40:00";"19/07/2020";"08:40";1020;159;336;239;184;102
"2020-07-19 08:45:00";"19/07/2020";"08:45";1019;158;330;245;182;104
"2020-07-19 08:50:00";"19/07/2020";"08:50";1020;158;331;246;181;104
"2020-07-19 08:55:00";"19/07/2020";"08:55";1028;162;331;246;185;104
"2020-07-19 09:00:00";"19/07/2020";"09:00";1023;163;329;245;182;104
"2020-07-19 09:05:00";"19/07/2020";"09:05";1023;160;332;248;179;104
"2020-07-19 09:10:00";"19/07/2020";"09:10";1018;160;330;247;178;103
"2020-07-19 09:15:00";"19/07/2020";"09:15";1014;157;328;248;179;102
"2020-07-19 09:20:00";"19/07/2020";"09:20";1019;157;331;248;180;103
"2020-07-19 09:25:00";"19/07/2020";"09:25";1015;156;329;247;180;103
"2020-07-19 09:30:00";"19/07/2020";"09:30";1007;157;325;243;181;101
"2020-07-19 09:35:00";"19/07/2020";"09:35";1015;160;329;243;181;102
"2020-07-19 09:40:00";"19/07/2020";"09:40";1021;163;327;246;184;101
"2020-07-19 09:45:00";"19/07/2020";"09:45";1022;166;324;247;183;102
"2020-07-19 09:50:00";"19/07/2020";"09:50";1020;162;332;241;187;98
"2020-07-19 09:55:00";"19/07/2020";"09:55";1023;160;328;246;190;99
"2020-07-19 10:00:00";"19/07/2020";"10:00";1012;160;326;243;184;99
"2020-07-19 10:05:00";"19/07/2020";"10:05";1006;163;324;242;178;99
"2020-07-19 10:10:00";"19/07/2020";"10:10";1018;163;326;249;182;98
"2020-07-19 10:15:00";"19/07/2020";"10:15";1013;159;327;247;182;98
"2020-07-19 10:20:00";"19/07/2020";"10:20";1015;160;332;241;184;98
"2020-07-19 10:25:00";"19/07/2020";"10:25";1023;158;336;245;186;98
"2020-07-19 10:30:00";"19/07/2020";"10:30";1017;159;331;243;185;99
"2020-07-19 10:35:00";"19/07/2020";"10:35";1019;160;331;245;186;97
"2020-07-19 10:40:00";"19/07/2020";"10:40";1017;159;328;246;186;98
"2020-07-19 10:45:00";"19/07/2020";"10:45";1014;162;326;244;184;98
"2020-07-19 10:50:00";"19/07/2020";"10:50";1014;161;325;245;187;96
"2020-07-19 10:55:00";"19/07/2020";"10:55";1018;162;323;246;189;98
"2020-07-19 11:00:00";"19/07/2020";"11:00";1024;163;324;249;188;100
"2020-07-19 11:05:00";"19/07/2020";"11:05";1020;163;331;239;187;100
"2020-07-19 11:10:00";"19/07/2020";"11:10";1019;159;331;242;187;100
"2020-07-19 11:15:00";"19/07/2020";"11:15";1031;162;329;249;190;101
"2020-07-19 11:20:00";"19/07/2020";"11:20";1025;159;321;249;195;101
"2020-07-19 11:25:00";"19/07/2020";"11:25";1027;158;324;249;198;98
"2020-07-19 11:30:00";"19/07/2020";"11:30";1033;163;330;249;195;96
"2020-07-19 11:35:00";"19/07/2020";"11:35";1034;165;328;245;198;98
"2020-07-19 11:40:00";"19/07/2020";"11:40";1034;166;326;249;195;98
"2020-07-19 11:45:00";"19/07/2020";"11:45";1033;165;319;252;199;98
"2020-07-19 11:50:00";"19/07/2020";"11:50";1035;161;318;253;205;98
"2020-07-19 11:55:00";"19/07/2020";"11:55";1048;163;323;253;211;98
"2020-07-19 12:00:00";"19/07/2020";"12:00";1041;162;325;248;209;97
"2020-07-19 12:05:00";"19/07/2020";"12:05";1040;160;325;250;207;98
"2020-07-19 12:10:00";"19/07/2020";"12:10";1047;163;330;250;205;99
"2020-07-19 12:15:00";"19/07/2020";"12:15";1040;162;326;245;208;99
"2020-07-19 12:20:00";"19/07/2020";"12:20";1042;160;324;245;215;98
"2020-07-19 12:25:00";"19/07/2020";"12:25";1040;159;323;243;219;96
"2020-07-19 12:30:00";"19/07/2020";"12:30";1030;156;317;245;214;98
"2020-07-19 12:35:00";"19/07/2020";"12:35";1037;156;317;247;220;97
"2020-07-19 12:40:00";"19/07/2020";"12:40";1043;161;318;246;222;96
"2020-07-19 12:45:00";"19/07/2020";"12:45";1045;160;323;243;224;95
"2020-07-19 12:50:00";"19/07/2020";"12:50";1046;155;320;251;227;93
"2020-07-19 12:55:00";"19/07/2020";"12:55";1053;157;322;248;230;96
"2020-07-19 13:00:00";"19/07/2020";"13:00";1050;160;327;244;222;97
"2020-07-19 13:05:00";"19/07/2020";"13:05";1054;162;327;242;227;96
"2020-07-19 13:10:00";"19/07/2020";"13:10";1046;159;321;244;227;95
"2020-07-19 13:15:00";"19/07/2020";"13:15";1034;156;319;237;227;95
"2020-07-19 13:20:00";"19/07/2020";"13:20";1045;156;320;240;233;96
"2020-07-19 13:25:00";"19/07/2020";"13:25";1035;155;314;241;228;97
"2020-07-19 13:30:00";"19/07/2020";"13:30";1034;158;314;242;224;96
"2020-07-19 13:35:00";"19/07/2020";"13:35";1034;159;314;242;223;96
"2020-07-19 13:40:00";"19/07/2020";"13:40";1039;164;315;242;225;93
"2020-07-19 13:45:00";"19/07/2020";"13:45";1029;160;313;240;225;91
"2020-07-19 13:50:00";"19/07/2020";"13:50";1038;162;312;242;230;92
"2020-07-19 13:55:00";"19/07/2020";"13:55";1039;161;313;244;230;91
"2020-07-19 14:00:00";"19/07/2020";"14:00";1025;156;312;240;228;89
"2020-07-19 14:05:00";"19/07/2020";"14:05";1020;157;310;239;224;90
"2020-07-19 14:10:00";"19/07/2020";"14:10";1024;163;309;236;226;90
"2020-07-19 14:15:00";"19/07/2020";"14:15";1037;160;318;238;231;90
"2020-07-19 14:20:00";"19/07/2020";"14:20";1033;156;316;240;234;87
"2020-07-19 14:25:00";"19/07/2020";"14:25";1025;154;307;239;237;88
"2020-07-19 14:30:00";"19/07/2020";"14:30";1036;155;315;239;238;89
"2020-07-19 14:35:00";"19/07/2020";"14:35";1023;155;312;236;233;87
"2020-07-19 14:40:00";"19/07/2020";"14:40";1017;158;308;234;231;86
"2020-07-19 14:45:00";"19/07/2020";"14:45";1021;160;304;235;236;86
"2020-07-19 14:50:00";"19/07/2020";"14:50";1008;161;297;231;235;84
"2020-07-19 14:55:00";"19/07/2020";"14:55";1014;155;300;235;237;87
"2020-07-19 15:00:00";"19/07/2020";"15:00";1012;155;302;231;236;88
"2020-07-19 15:05:00";"19/07/2020";"15:05";1016;153;305;232;238;88
"2020-07-19 15:10:00";"19/07/2020";"15:10";1000;151;300;228;233;88
"2020-07-19 15:15:00";"19/07/2020";"15:15";1010;154;302;226;240;88
"2020-07-19 15:20:00";"19/07/2020";"15:20";1017;156;300;226;248;87
"2020-07-19 15:25:00";"19/07/2020";"15:25";1014;154;296;231;246;87
"2020-07-19 15:30:00";"19/07/2020";"15:30";1011;156;299;229;240;87
"2020-07-19 15:35:00";"19/07/2020";"15:35";1001;151;302;223;238;87
"2020-07-19 15:40:00";"19/07/2020";"15:40";994;156;297;225;231;85
"2020-07-19 15:45:00";"19/07/2020";"15:45";1000;155;300;229;230;86
"2020-07-19 15:50:00";"19/07/2020";"15:50";1022;159;307;234;234;88
"2020-07-19 15:55:00";"19/07/2020";"15:55";1021;155;309;234;236;87
"2020-07-19 16:00:00";"19/07/2020";"16:00";1017;154;314;235;228;86
"2020-07-19 16:05:00";"19/07/2020";"16:05";1022;160;312;236;228;86
"2020-07-19 16:10:00";"19/07/2020";"16:10";1018;158;311;238;225;86
"2020-07-19 16:15:00";"19/07/2020";"16:15";1016;159;311;241;221;84
"2020-07-19 16:20:00";"19/07/2020";"16:20";1016;161;312;236;223;84
"2020-07-19 16:25:00";"19/07/2020";"16:25";1026;159;322;236;223;86
"2020-07-19 16:30:00";"19/07/2020";"16:30";1024;161;317;239;220;87
"2020-07-19 16:35:00";"19/07/2020";"16:35";1030;160;315;241;225;89
"2020-07-19 16:40:00";"19/07/2020";"16:40";1038;162;322;244;221;89
"2020-07-19 16:45:00";"19/07/2020";"16:45";1027;165;317;238;219;88
"2020-07-19 16:50:00";"19/07/2020";"16:50";1032;163;321;242;220;86
"2020-07-19 16:55:00";"19/07/2020";"16:55";1029;159;319;243;221;87
"2020-07-19 17:00:00";"19/07/2020";"17:00";1024;158;318;245;216;87
"2020-07-19 17:05:00";"19/07/2020";"17:05";1026;158;319;246;218;85
"2020-07-19 17:10:00";"19/07/2020";"17:10";1027;157;323;249;213;85
"2020-07-19 17:15:00";"19/07/2020";"17:15";1036;157;328;251;214;86
"2020-07-19 17:20:00";"19/07/2020";"17:20";1036;157;325;252;216;86
"2020-07-19 17:25:00";"19/07/2020";"17:25";1041;161;331;248;216;85
"2020-07-19 17:30:00";"19/07/2020";"17:30";1031;159;328;244;215;85
"2020-07-19 17:35:00";"19/07/2020";"17:35";1031;159;325;247;215;85
"2020-07-19 17:40:00";"19/07/2020";"17:40";1032;156;327;252;211;86
"2020-07-19 17:45:00";"19/07/2020";"17:45";1026;156;328;245;210;87
"2020-07-19 17:50:00";"19/07/2020";"17:50";1019;158;322;242;210;87
"2020-07-19 17:55:00";"19/07/2020";"17:55";1017;154;324;242;209;88
"2020-07-19 18:00:00";"19/07/2020";"18:00";1019;155;324;243;207;90
"2020-07-19 18:05:00";"19/07/2020";"18:05";1016;155;324;241;206;90
"2020-07-19 18:10:00";"19/07/2020";"18:10";1007;158;319;240;203;87
"2020-07-19 18:15:00";"19/07/2020";"18:15";1009;157;320;242;203;87
"2020-07-19 18:20:00";"19/07/2020";"18:20";1011;155;321;243;207;85
"2020-07-19 18:25:00";"19/07/2020";"18:25";1000;148;317;243;205;87
"2020-07-19 18:30:00";"19/07/2020";"18:30";989;142;318;240;203;86
"2020-07-19 18:35:00";"19/07/2020";"18:35";988;151;315;235;200;87
"2020-07-19 18:40:00";"19/07/2020";"18:40";983;151;313;237;196;86
"2020-07-19 18:45:00";"19/07/2020";"18:45";974;144;310;234;199;87
"2020-07-19 18:50:00";"19/07/2020";"18:50";977;145;310;237;200;85
"2020-07-19 18:55:00";"19/07/2020";"18:55";972;144;311;235;200;82
"2020-07-19 19:00:00";"19/07/2020";"19:00";971;141;312;234;198;86
"2020-07-19 19:05:00";"19/07/2020";"19:05";971;141;309;235;200;86
"2020-07-19 19:10:00";"19/07/2020";"19:10";956;138;304;231;196;87
"2020-07-19 19:15:00";"19/07/2020";"19:15";937;135;299;225;192;86
"2020-07-19 19:20:00";"19/07/2020";"19:20";935;133;298;224;193;87
"2020-07-19 19:25:00";"19/07/2020";"19:25";926;131;292;226;191;86
"2020-07-19 19:30:00";"19/07/2020";"19:30";906;126;288;222;186;84
"2020-07-19 19:35:00";"19/07/2020";"19:35";901;123;287;218;188;85
"2020-07-19 19:40:00";"19/07/2020";"19:40";882;119;277;214;187;85
"2020-07-19 19:45:00";"19/07/2020";"19:45";868;113;278;209;183;85
"2020-07-19 19:50:00";"19/07/2020";"19:50";868;113;277;206;186;86
"2020-07-19 19:55:00";"19/07/2020";"19:55";844;108;266;199;186;85
"2020-07-19 20:00:00";"19/07/2020";"20:00";833;108;259;197;182;87
"2020-07-19 20:05:00";"19/07/2020";"20:05";831;110;260;196;180;85
"2020-07-19 20:10:00";"19/07/2020";"20:10";817;106;257;195;175;84
"2020-07-19 20:15:00";"19/07/2020";"20:15";796;105;245;194;170;82
"2020-07-19 20:20:00";"19/07/2020";"20:20";777;98;243;183;169;84
"2020-07-19 20:25:00";"19/07/2020";"20:25";770;95;238;184;169;84
"2020-07-19 20:30:00";"19/07/2020";"20:30";768;92;238;183;168;87
"2020-07-19 20:35:00";"19/07/2020";"20:35";757;90;234;178;169;86
"2020-07-19 20:40:00";"19/07/2020";"20:40";735;85;225;170;167;88
"2020-07-19 20:45:00";"19/07/2020";"20:45";719;84;218;168;163;86
"2020-07-19 20:50:00";"19/07/2020";"20:50";700;78;209;166;161;86
"2020-07-19 20:55:00";"19/07/2020";"20:55";683;73;205;160;159;86
"2020-07-19 21:00:00";"19/07/2020";"21:00";672;71;198;160;158;85
"2020-07-19 21:05:00";"19/07/2020";"21:05";651;71;194;149;151;86
"2020-07-19 21:10:00";"19/07/2020";"21:10";640;67;185;147;152;89
"2020-07-19 21:15:00";"19/07/2020";"21:15";610;60;174;143;146;87
"2020-07-19 21:20:00";"19/07/2020";"21:20";597;59;166;140;145;87
"2020-07-19 21:25:00";"19/07/2020";"21:25";583;59;159;133;146;86
"2020-07-19 21:30:00";"19/07/2020";"21:30";558;58;145;128;139;88
"2020-07-19 21:35:00";"19/07/2020";"21:35";557;60;147;126;136;88
"2020-07-19 21:40:00";"19/07/2020";"21:40";541;56;140;124;132;89
"2020-07-19 21:45:00";"19/07/2020";"21:45";518;55;129;117;127;90
"2020-07-19 21:50:00";"19/07/2020";"21:50";510;50;130;116;125;89
"2020-07-19 21:55:00";"19/07/2020";"21:55";486;47;120;111;121;87
"2020-07-19 22:00:00";"19/07/2020";"22:00";475;48;118;105;118;86
"2020-07-19 22:05:00";"19/07/2020";"22:05";463;46;115;98;118;86
"2020-07-19 22:10:00";"19/07/2020";"22:10";449;41;110;97;114;87
"2020-07-19 22:15:00";"19/07/2020";"22:15";429;41;105;87;111;85
"2020-07-19 22:20:00";"19/07/2020";"22:20";419;36;107;85;106;85
"2020-07-19 22:25:00";"19/07/2020";"22:25";406;34;104;81;101;86
"2020-07-19 22:30:00";"19/07/2020";"22:30";391;31;101;78;97;84
"2020-07-19 22:35:00";"19/07/2020";"22:35";379;31;93;77;94;84
"2020-07-19 22:40:00";"19/07/2020";"22:40";360;32;90;72;84;82
"2020-07-19 22:45:00";"19/07/2020";"22:45";352;30;89;66;83;84
"2020-07-19 22:50:00";"19/07/2020";"22:50";335;27;83;60;80;85
"2020-07-19 22:55:00";"19/07/2020";"22:55";320;24;72;60;82;82
"2020-07-19 23:00:00";"19/07/2020";"23:00";308;24;66;57;79;82
"2020-07-19 23:05:00";"19/07/2020";"23:05";300;21;62;57;78;82
"2020-07-19 23:10:00";"19/07/2020";"23:10";293;22;59;58;71;83
"2020-07-19 23:15:00";"19/07/2020";"23:15";281;22;55;52;68;84
"2020-07-19 23:20:00";"19/07/2020";"23:20";276;23;54;53;66;80
"2020-07-19 23:25:00";"19/07/2020";"23:25";268;20;50;53;65;80
"2020-07-19 23:30:00";"19/07/2020";"23:30";249;19;44;48;58;80
"2020-07-19 23:35:00";"19/07/2020";"23:35";233;16;41;46;54;76
"2020-07-19 23:40:00";"19/07/2020";"23:40";224;17;40;42;48;77
"2020-07-19 23:45:00";"19/07/2020";"23:45";212;17;34;38;45;78
"2020-07-19 23:50:00";"19/07/2020";"23:50";204;16;30;36;46;76
"2020-07-19 23:55:00";"19/07/2020";"23:55";201;16;29;37;42;77
"2020-07-20 00:00:00";"20/07/2020";"00:00";100;0;0;0;23;77
"2020-07-20 00:05:00";"20/07/2020";"00:05";113;0;3;2;27;81
"2020-07-20 00:10:00";"20/07/2020";"00:10";93;1;4;5;4;79
"2020-07-20 00:15:00";"20/07/2020";"00:15";95;1;6;6;2;80
"2020-07-20 00:20:00";"20/07/2020";"00:20";96;0;7;8;1;80
"2020-07-20 00:25:00";"20/07/2020";"00:25";119;0;5;8;26;80
"2020-07-20 00:30:00";"20/07/2020";"00:30";99;0;6;11;2;80
"2020-07-20 00:35:00";"20/07/2020";"00:35";97;0;7;9;2;79
"2020-07-20 00:40:00";"20/07/2020";"00:40";92;0;5;8;2;77
"2020-07-20 00:45:00";"20/07/2020";"00:45";92;0;5;11;2;74
"2020-07-20 00:50:00";"20/07/2020";"00:50";111;0;6;12;22;71
"2020-07-20 00:55:00";"20/07/2020";"00:55";93;0;7;13;2;71
"2020-07-20 01:00:00";"20/07/2020";"01:00";89;0;6;13;2;68
"2020-07-20 01:05:00";"20/07/2020";"01:05";102;0;5;13;16;68
"2020-07-20 01:10:00";"20/07/2020";"01:10";104;0;6;13;16;69
"2020-07-20 01:15:00";"20/07/2020";"01:15";104;0;4;13;18;69
"2020-07-20 01:20:00";"20/07/2020";"01:20";88;0;4;13;2;69
"2020-07-20 01:25:00";"20/07/2020";"01:25";101;0;5;12;16;68
"2020-07-20 01:30:00";"20/07/2020";"01:30";99;0;5;11;15;68
"2020-07-20 01:35:00";"20/07/2020";"01:35";88;0;4;12;2;70
"2020-07-20 01:40:00";"20/07/2020";"01:40";96;0;4;10;14;68
"2020-07-20 01:45:00";"20/07/2020";"01:45";93;0;3;9;13;68
"2020-07-20 01:50:00";"20/07/2020";"01:50";95;0;3;9;11;72
"2020-07-20 01:55:00";"20/07/2020";"01:55";93;0;2;9;10;72
"2020-07-20 02:00:00";"20/07/2020";"02:00";94;0;3;9;9;73
"2020-07-20 02:05:00";"20/07/2020";"02:05";94;0;3;9;9;73
"2020-07-20 02:10:00";"20/07/2020";"02:10";92;0;2;9;7;74
"2020-07-20 02:15:00";"20/07/2020";"02:15";85;0;0;9;2;74
"2020-07-20 02:20:00";"20/07/2020";"02:20";83;0;0;9;3;71
"2020-07-20 02:25:00";"20/07/2020";"02:25";87;0;1;9;4;73
"2020-07-20 02:30:00";"20/07/2020";"02:30";86;0;2;9;3;72
"2020-07-20 02:35:00";"20/07/2020";"02:35";95;0;2;9;10;74
"2020-07-20 02:40:00";"20/07/2020";"02:40";94;0;1;9;10;74
"2020-07-20 02:45:00";"20/07/2020";"02:45";95;0;2;9;10;74
"2020-07-20 02:50:00";"20/07/2020";"02:50";90;0;2;8;9;71
"2020-07-20 02:55:00";"20/07/2020";"02:55";94;0;5;8;11;70
"2020-07-20 03:00:00";"20/07/2020";"03:00";101;0;5;13;14;69
"2020-07-20 03:05:00";"20/07/2020";"03:05";108;2;10;18;9;69
"2020-07-20 03:10:00";"20/07/2020";"03:10";111;1;11;19;9;71
"2020-07-20 03:15:00";"20/07/2020";"03:15";119;1;14;21;10;73
"2020-07-20 03:20:00";"20/07/2020";"03:20";130;1;12;24;15;78
"2020-07-20 03:25:00";"20/07/2020";"03:25";137;1;14;25;17;80
"2020-07-20 03:30:00";"20/07/2020";"03:30";148;3;15;26;18;86
"2020-07-20 03:35:00";"20/07/2020";"03:35";79;6;20;31;22;0
"2020-07-20 03:40:00";"20/07/2020";"03:40";194;8;31;36;26;93
"2020-07-20 03:45:00";"20/07/2020";"03:45";225;8;37;37;45;98
"2020-07-20 03:50:00";"20/07/2020";"03:50";247;9;43;36;55;104
"2020-07-20 03:55:00";"20/07/2020";"03:55";291;10;60;38;70;113
"2020-07-20 04:00:00";"20/07/2020";"04:00";322;13;71;40;81;117
"2020-07-20 04:05:00";"20/07/2020";"04:05";369;33;99;54;66;117
"2020-07-20 04:10:00";"20/07/2020";"04:10";429;38;110;62;98;121
"2020-07-20 04:15:00";"20/07/2020";"04:15";463;45;138;74;84;122
"2020-07-20 04:20:00";"20/07/2020";"04:20";533;51;142;80;136;124
"2020-07-20 04:25:00";"20/07/2020";"04:25";594;56;164;96;151;127
"2020-07-20 04:30:00";"20/07/2020";"04:30";628;71;184;116;129;128
"2020-07-20 04:35:00";"20/07/2020";"04:35";681;81;197;129;142;132
"2020-07-20 04:40:00";"20/07/2020";"04:40";784;97;219;135;197;136
"2020-07-20 04:45:00";"20/07/2020";"04:45";853;112;242;153;211;135
"2020-07-20 04:50:00";"20/07/2020";"04:50";929;124;267;173;228;137
"2020-07-20 04:55:00";"20/07/2020";"04:55";1010;133;305;197;241;134
"2020-07-20 05:00:00";"20/07/2020";"05:00";1094;156;334;208;257;139
"2020-07-20 05:05:00";"20/07/2020";"05:05";1179;174;361;234;266;144
"2020-07-20 05:10:00";"20/07/2020";"05:10";1302;198;405;266;288;145
"2020-07-20 05:15:00";"20/07/2020";"05:15";1365;211;429;283;298;144
"2020-07-20 05:20:00";"20/07/2020";"05:20";1447;224;464;301;313;145
"2020-07-20 05:25:00";"20/07/2020";"05:25";1564;252;497;337;331;147
"2020-07-20 05:30:00";"20/07/2020";"05:30";1648;267;524;362;346;149
"2020-07-20 05:35:00";"20/07/2020";"05:35";1712;278;546;376;362;150
"2020-07-20 05:40:00";"20/07/2020";"05:40";1761;289;553;401;367;151
"2020-07-20 05:45:00";"20/07/2020";"05:45";1834;310;579;409;387;149
"2020-07-20 05:50:00";"20/07/2020";"05:50";1920;322;602;434;408;154
"2020-07-20 05:55:00";"20/07/2020";"05:55";1995;339;627;453;421;155
"2020-07-20 06:00:00";"20/07/2020";"06:00";2054;343;648;469;439;155
