"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-05-08 20:00:00";"08/05/2017";"20:00";"4314";"791";"1571";"1274";"678";"0"
"2017-05-08 20:05:00";"08/05/2017";"20:05";"4302";"784";"1572";"1267";"679";"0"
"2017-05-08 20:10:00";"08/05/2017";"20:10";"4227";"763";"1544";"1246";"674";"0"
"2017-05-08 20:15:00";"08/05/2017";"20:15";"4208";"758";"1541";"1248";"661";"0"
"2017-05-08 20:20:00";"08/05/2017";"20:20";"4167";"746";"1534";"1229";"658";"0"
"2017-05-08 20:25:00";"08/05/2017";"20:25";"4131";"745";"1529";"1204";"653";"0"
"2017-05-08 20:30:00";"08/05/2017";"20:30";"4050";"731";"1502";"1179";"638";"0"
"2017-05-08 20:35:00";"08/05/2017";"20:35";"4009";"726";"1481";"1159";"643";"0"
"2017-05-08 20:40:00";"08/05/2017";"20:40";"3940";"700";"1459";"1150";"631";"0"
"2017-05-08 20:45:00";"08/05/2017";"20:45";"3899";"689";"1456";"1131";"623";"0"
"2017-05-08 20:50:00";"08/05/2017";"20:50";"3847";"697";"1431";"1106";"613";"0"
"2017-05-08 20:55:00";"08/05/2017";"20:55";"3788";"675";"1408";"1093";"612";"0"
"2017-05-08 21:00:00";"08/05/2017";"21:00";"3728";"662";"1390";"1070";"606";"0"
"2017-05-08 21:05:00";"08/05/2017";"21:05";"3642";"650";"1359";"1045";"588";"0"
"2017-05-08 21:10:00";"08/05/2017";"21:10";"3560";"617";"1337";"1021";"585";"0"
"2017-05-08 21:15:00";"08/05/2017";"21:15";"3482";"595";"1317";"1000";"570";"0"
"2017-05-08 21:20:00";"08/05/2017";"21:20";"3408";"589";"1285";"967";"567";"0"
"2017-05-08 21:25:00";"08/05/2017";"21:25";"3318";"565";"1249";"951";"553";"0"
"2017-05-08 21:30:00";"08/05/2017";"21:30";"3263";"560";"1239";"920";"544";"0"
"2017-05-08 21:35:00";"08/05/2017";"21:35";"3206";"540";"1229";"893";"544";"0"
"2017-05-08 21:40:00";"08/05/2017";"21:40";"3128";"519";"1194";"880";"535";"0"
"2017-05-08 21:45:00";"08/05/2017";"21:45";"3043";"497";"1177";"856";"513";"0"
"2017-05-08 21:50:00";"08/05/2017";"21:50";"2972";"481";"1157";"836";"498";"0"
"2017-05-08 21:55:00";"08/05/2017";"21:55";"2874";"461";"1112";"814";"487";"0"
"2017-05-08 22:00:00";"08/05/2017";"22:00";"2803";"464";"1073";"786";"480";"0"
"2017-05-08 22:05:00";"08/05/2017";"22:05";"2750";"449";"1073";"763";"465";"0"
"2017-05-08 22:10:00";"08/05/2017";"22:10";"2652";"431";"1018";"734";"469";"0"
"2017-05-08 22:15:00";"08/05/2017";"22:15";"2598";"413";"997";"733";"455";"0"
"2017-05-08 22:20:00";"08/05/2017";"22:20";"2502";"392";"973";"695";"442";"0"
"2017-05-08 22:25:00";"08/05/2017";"22:25";"2413";"375";"930";"675";"433";"0"
"2017-05-08 22:30:00";"08/05/2017";"22:30";"2338";"352";"894";"670";"422";"0"
"2017-05-08 22:35:00";"08/05/2017";"22:35";"2280";"349";"871";"643";"417";"0"
"2017-05-08 22:40:00";"08/05/2017";"22:40";"2212";"339";"838";"620";"415";"0"
"2017-05-08 22:45:00";"08/05/2017";"22:45";"2145";"322";"806";"616";"401";"0"
"2017-05-08 22:50:00";"08/05/2017";"22:50";"2063";"301";"777";"589";"396";"0"
"2017-05-08 22:55:00";"08/05/2017";"22:55";"1995";"291";"746";"566";"392";"0"
"2017-05-08 23:00:00";"08/05/2017";"23:00";"1933";"278";"719";"555";"381";"0"
"2017-05-08 23:05:00";"08/05/2017";"23:05";"1858";"263";"698";"528";"369";"0"
"2017-05-08 23:10:00";"08/05/2017";"23:10";"1769";"239";"651";"515";"364";"0"
"2017-05-08 23:15:00";"08/05/2017";"23:15";"1679";"212";"611";"508";"348";"0"
"2017-05-08 23:20:00";"08/05/2017";"23:20";"1611";"206";"587";"482";"336";"0"
"2017-05-08 23:25:00";"08/05/2017";"23:25";"1550";"200";"555";"467";"328";"0"
"2017-05-08 23:30:00";"08/05/2017";"23:30";"1458";"184";"527";"430";"317";"0"
"2017-05-08 23:35:00";"08/05/2017";"23:35";"1398";"162";"514";"409";"313";"0"
"2017-05-08 23:40:00";"08/05/2017";"23:40";"1322";"145";"479";"397";"301";"0"
"2017-05-08 23:45:00";"08/05/2017";"23:45";"1233";"142";"423";"378";"290";"0"
"2017-05-08 23:50:00";"08/05/2017";"23:50";"1176";"134";"411";"351";"280";"0"
"2017-05-08 23:55:00";"08/05/2017";"23:55";"1117";"130";"382";"338";"267";"0"
"2017-05-09 00:00:00";"09/05/2017";"00:00";"1040";"117";"347";"317";"259";"0"
"2017-05-09 00:05:00";"09/05/2017";"00:05";"1";"0";"1";"0";"0";"0"
"2017-05-09 00:10:00";"09/05/2017";"00:10";"1";"0";"0";"1";"0";"0"
"2017-05-09 00:15:00";"09/05/2017";"00:15";"3";"0";"1";"1";"1";"0"
"2017-05-09 00:20:00";"09/05/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-05-09 00:25:00";"09/05/2017";"00:25";"1";"0";"0";"1";"0";"0"
"2017-05-09 00:30:00";"09/05/2017";"00:30";"1";"0";"0";"1";"0";"0"
"2017-05-09 00:35:00";"09/05/2017";"00:35";"";"";"";"";"";""
"2017-05-09 00:40:00";"09/05/2017";"00:40";"2";"0";"0";"2";"0";"0"
"2017-05-09 00:45:00";"09/05/2017";"00:45";"2";"0";"1";"1";"0";"0"
"2017-05-09 00:50:00";"09/05/2017";"00:50";"4";"0";"2";"2";"0";"0"
"2017-05-09 00:55:00";"09/05/2017";"00:55";"2";"0";"0";"2";"0";"0"
"2017-05-09 01:00:00";"09/05/2017";"01:00";"3";"0";"0";"2";"1";"0"
"2017-05-09 01:05:00";"09/05/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-05-09 01:10:00";"09/05/2017";"01:10";"2";"1";"1";"0";"0";"0"
"2017-05-09 01:15:00";"09/05/2017";"01:15";"11";"0";"7";"4";"0";"0"
"2017-05-09 01:20:00";"09/05/2017";"01:20";"11";"0";"5";"6";"0";"0"
"2017-05-09 01:25:00";"09/05/2017";"01:25";"11";"0";"5";"6";"0";"0"
"2017-05-09 01:30:00";"09/05/2017";"01:30";"18";"0";"13";"4";"1";"0"
"2017-05-09 01:35:00";"09/05/2017";"01:35";"50";"5";"34";"10";"1";"0"
"2017-05-09 01:40:00";"09/05/2017";"01:40";"54";"4";"37";"13";"0";"0"
"2017-05-09 01:45:00";"09/05/2017";"01:45";"43";"3";"25";"14";"1";"0"
"2017-05-09 01:50:00";"09/05/2017";"01:50";"45";"4";"27";"14";"0";"0"
"2017-05-09 01:55:00";"09/05/2017";"01:55";"50";"7";"21";"22";"0";"0"
"2017-05-09 02:00:00";"09/05/2017";"02:00";"283";"29";"89";"112";"53";"0"
"2017-05-09 02:05:00";"09/05/2017";"02:05";"330";"38";"120";"106";"66";"0"
"2017-05-09 02:10:00";"09/05/2017";"02:10";"297";"38";"99";"100";"60";"0"
"2017-05-09 02:15:00";"09/05/2017";"02:15";"290";"37";"90";"105";"58";"0"
"2017-05-09 02:20:00";"09/05/2017";"02:20";"301";"40";"93";"108";"60";"0"
"2017-05-09 02:25:00";"09/05/2017";"02:25";"300";"45";"86";"110";"59";"0"
"2017-05-09 02:30:00";"09/05/2017";"02:30";"301";"42";"102";"103";"54";"0"
"2017-05-09 02:35:00";"09/05/2017";"02:35";"294";"47";"100";"97";"50";"0"
"2017-05-09 02:40:00";"09/05/2017";"02:40";"294";"42";"100";"102";"50";"0"
"2017-05-09 02:45:00";"09/05/2017";"02:45";"288";"40";"91";"105";"52";"0"
"2017-05-09 02:50:00";"09/05/2017";"02:50";"297";"39";"96";"110";"52";"0"
"2017-05-09 02:55:00";"09/05/2017";"02:55";"289";"48";"89";"104";"48";"0"
"2017-05-09 03:00:00";"09/05/2017";"03:00";"292";"47";"94";"106";"45";"0"
"2017-05-09 03:05:00";"09/05/2017";"03:05";"291";"44";"99";"104";"44";"0"
"2017-05-09 03:10:00";"09/05/2017";"03:10";"306";"51";"103";"103";"49";"0"
"2017-05-09 03:15:00";"09/05/2017";"03:15";"307";"43";"104";"111";"49";"0"
"2017-05-09 03:20:00";"09/05/2017";"03:20";"338";"49";"113";"116";"60";"0"
"2017-05-09 03:25:00";"09/05/2017";"03:25";"372";"59";"114";"133";"66";"0"
"2017-05-09 03:30:00";"09/05/2017";"03:30";"398";"64";"127";"128";"79";"0"
"2017-05-09 03:35:00";"09/05/2017";"03:35";"428";"68";"128";"134";"98";"0"
"2017-05-09 03:40:00";"09/05/2017";"03:40";"449";"68";"139";"139";"103";"0"
"2017-05-09 03:45:00";"09/05/2017";"03:45";"481";"67";"152";"152";"110";"0"
"2017-05-09 03:50:00";"09/05/2017";"03:50";"526";"69";"162";"172";"123";"0"
"2017-05-09 03:55:00";"09/05/2017";"03:55";"589";"85";"186";"180";"138";"0"
"2017-05-09 04:00:00";"09/05/2017";"04:00";"658";"83";"223";"193";"159";"0"
"2017-05-09 04:05:00";"09/05/2017";"04:05";"727";"101";"245";"196";"185";"0"
"2017-05-09 04:10:00";"09/05/2017";"04:10";"827";"125";"268";"227";"207";"0"
"2017-05-09 04:15:00";"09/05/2017";"04:15";"917";"138";"298";"246";"235";"0"
"2017-05-09 04:20:00";"09/05/2017";"04:20";"1044";"145";"339";"294";"266";"0"
"2017-05-09 04:25:00";"09/05/2017";"04:25";"1117";"163";"358";"312";"284";"0"
"2017-05-09 04:30:00";"09/05/2017";"04:30";"1212";"175";"409";"328";"300";"0"
"2017-05-09 04:35:00";"09/05/2017";"04:35";"1323";"212";"455";"342";"314";"0"
"2017-05-09 04:40:00";"09/05/2017";"04:40";"1422";"236";"487";"357";"342";"0"
"2017-05-09 04:45:00";"09/05/2017";"04:45";"1577";"265";"531";"405";"376";"0"
"2017-05-09 04:50:00";"09/05/2017";"04:50";"1718";"295";"577";"443";"403";"0"
"2017-05-09 04:55:00";"09/05/2017";"04:55";"1854";"316";"613";"491";"434";"0"
"2017-05-09 05:00:00";"09/05/2017";"05:00";"1982";"345";"659";"515";"463";"0"
"2017-05-09 05:05:00";"09/05/2017";"05:05";"2134";"377";"727";"551";"479";"0"
"2017-05-09 05:10:00";"09/05/2017";"05:10";"2284";"416";"773";"599";"496";"0"
"2017-05-09 05:15:00";"09/05/2017";"05:15";"2446";"448";"828";"652";"518";"0"
"2017-05-09 05:20:00";"09/05/2017";"05:20";"2597";"497";"873";"693";"534";"0"
"2017-05-09 05:25:00";"09/05/2017";"05:25";"2741";"518";"924";"741";"558";"0"
"2017-05-09 05:30:00";"09/05/2017";"05:30";"2917";"565";"964";"811";"577";"0"
"2017-05-09 05:35:00";"09/05/2017";"05:35";"3075";"598";"1026";"852";"599";"0"
"2017-05-09 05:40:00";"09/05/2017";"05:40";"3223";"618";"1079";"907";"619";"0"
"2017-05-09 05:45:00";"09/05/2017";"05:45";"3389";"641";"1139";"967";"642";"0"
"2017-05-09 05:50:00";"09/05/2017";"05:50";"3502";"669";"1170";"1011";"652";"0"
"2017-05-09 05:55:00";"09/05/2017";"05:55";"3655";"705";"1219";"1067";"664";"0"
"2017-05-09 06:00:00";"09/05/2017";"06:00";"3799";"738";"1268";"1108";"685";"0"
"2017-05-09 06:05:00";"09/05/2017";"06:05";"3916";"759";"1313";"1146";"698";"0"
"2017-05-09 06:10:00";"09/05/2017";"06:10";"3995";"777";"1344";"1163";"711";"0"
"2017-05-09 06:15:00";"09/05/2017";"06:15";"4092";"798";"1384";"1190";"720";"0"
"2017-05-09 06:20:00";"09/05/2017";"06:20";"4162";"810";"1403";"1228";"721";"0"
"2017-05-09 06:25:00";"09/05/2017";"06:25";"4283";"842";"1447";"1261";"733";"0"
"2017-05-09 06:30:00";"09/05/2017";"06:30";"4370";"854";"1478";"1298";"740";"0"
"2017-05-09 06:35:00";"09/05/2017";"06:35";"4430";"873";"1496";"1318";"743";"0"
"2017-05-09 06:40:00";"09/05/2017";"06:40";"4513";"896";"1538";"1338";"741";"0"
"2017-05-09 06:45:00";"09/05/2017";"06:45";"4541";"897";"1547";"1352";"745";"0"
"2017-05-09 06:50:00";"09/05/2017";"06:50";"4609";"909";"1570";"1380";"750";"0"
"2017-05-09 06:55:00";"09/05/2017";"06:55";"4637";"914";"1598";"1376";"749";"0"
"2017-05-09 07:00:00";"09/05/2017";"07:00";"4670";"922";"1614";"1380";"754";"0"
"2017-05-09 07:05:00";"09/05/2017";"07:05";"4713";"940";"1626";"1390";"757";"0"
"2017-05-09 07:10:00";"09/05/2017";"07:10";"4747";"947";"1635";"1408";"757";"0"
"2017-05-09 07:15:00";"09/05/2017";"07:15";"4760";"942";"1647";"1411";"760";"0"
"2017-05-09 07:20:00";"09/05/2017";"07:20";"4772";"941";"1649";"1414";"768";"0"
"2017-05-09 07:25:00";"09/05/2017";"07:25";"4811";"948";"1667";"1426";"770";"0"
"2017-05-09 07:30:00";"09/05/2017";"07:30";"4823";"954";"1681";"1418";"770";"0"
"2017-05-09 07:35:00";"09/05/2017";"07:35";"4837";"959";"1686";"1418";"774";"0"
"2017-05-09 07:40:00";"09/05/2017";"07:40";"4806";"955";"1670";"1420";"761";"0"
"2017-05-09 07:45:00";"09/05/2017";"07:45";"4831";"951";"1676";"1438";"766";"0"
"2017-05-09 07:50:00";"09/05/2017";"07:50";"4815";"945";"1688";"1414";"768";"0"
"2017-05-09 07:55:00";"09/05/2017";"07:55";"4802";"944";"1682";"1415";"761";"0"
"2017-05-09 08:00:00";"09/05/2017";"08:00";"4818";"951";"1688";"1423";"756";"0"
"2017-05-09 08:05:00";"09/05/2017";"08:05";"4843";"960";"1700";"1422";"761";"0"
"2017-05-09 08:10:00";"09/05/2017";"08:10";"4825";"949";"1702";"1416";"758";"0"
"2017-05-09 08:15:00";"09/05/2017";"08:15";"4850";"963";"1698";"1429";"760";"0"
"2017-05-09 08:20:00";"09/05/2017";"08:20";"4847";"950";"1708";"1425";"764";"0"
"2017-05-09 08:25:00";"09/05/2017";"08:25";"4857";"968";"1698";"1430";"761";"0"
"2017-05-09 08:30:00";"09/05/2017";"08:30";"4841";"967";"1693";"1427";"754";"0"
"2017-05-09 08:35:00";"09/05/2017";"08:35";"4844";"959";"1703";"1427";"755";"0"
"2017-05-09 08:40:00";"09/05/2017";"08:40";"4823";"955";"1698";"1409";"761";"0"
"2017-05-09 08:45:00";"09/05/2017";"08:45";"4826";"951";"1698";"1413";"764";"0"
"2017-05-09 08:50:00";"09/05/2017";"08:50";"4839";"963";"1700";"1411";"765";"0"
"2017-05-09 08:55:00";"09/05/2017";"08:55";"4809";"952";"1695";"1405";"757";"0"
"2017-05-09 09:00:00";"09/05/2017";"09:00";"4818";"961";"1686";"1418";"753";"0"
"2017-05-09 09:05:00";"09/05/2017";"09:05";"4820";"959";"1693";"1411";"757";"0"
"2017-05-09 09:10:00";"09/05/2017";"09:10";"4788";"955";"1677";"1402";"754";"0"
"2017-05-09 09:15:00";"09/05/2017";"09:15";"4797";"963";"1681";"1399";"754";"0"
"2017-05-09 09:20:00";"09/05/2017";"09:20";"4794";"959";"1687";"1395";"753";"0"
"2017-05-09 09:25:00";"09/05/2017";"09:25";"4793";"961";"1691";"1396";"745";"0"
"2017-05-09 09:30:00";"09/05/2017";"09:30";"4787";"955";"1697";"1396";"739";"0"
"2017-05-09 09:35:00";"09/05/2017";"09:35";"4773";"952";"1698";"1387";"736";"0"
"2017-05-09 09:40:00";"09/05/2017";"09:40";"4742";"940";"1687";"1379";"736";"0"
"2017-05-09 09:45:00";"09/05/2017";"09:45";"4752";"943";"1680";"1385";"744";"0"
"2017-05-09 09:50:00";"09/05/2017";"09:50";"4733";"946";"1677";"1372";"737";"1"
"2017-05-09 09:55:00";"09/05/2017";"09:55";"4717";"950";"1683";"1349";"734";"1"
"2017-05-09 10:00:00";"09/05/2017";"10:00";"4733";"956";"1685";"1358";"733";"1"
"2017-05-09 10:05:00";"09/05/2017";"10:05";"4727";"952";"1688";"1349";"737";"1"
"2017-05-09 10:10:00";"09/05/2017";"10:10";"4710";"945";"1688";"1345";"731";"1"
"2017-05-09 10:15:00";"09/05/2017";"10:15";"4691";"937";"1685";"1343";"725";"1"
"2017-05-09 10:20:00";"09/05/2017";"10:20";"4676";"935";"1670";"1346";"724";"1"
"2017-05-09 10:25:00";"09/05/2017";"10:25";"4668";"933";"1680";"1334";"720";"1"
"2017-05-09 10:30:00";"09/05/2017";"10:30";"4674";"923";"1679";"1351";"720";"1"
"2017-05-09 10:35:00";"09/05/2017";"10:35";"4660";"932";"1676";"1349";"702";"1"
"2017-05-09 10:40:00";"09/05/2017";"10:40";"4644";"931";"1676";"1334";"702";"1"
"2017-05-09 10:45:00";"09/05/2017";"10:45";"4617";"930";"1668";"1315";"703";"1"
"2017-05-09 10:50:00";"09/05/2017";"10:50";"4639";"939";"1669";"1322";"708";"1"
"2017-05-09 10:55:00";"09/05/2017";"10:55";"4589";"925";"1658";"1303";"702";"1"
"2017-05-09 11:00:00";"09/05/2017";"11:00";"4601";"930";"1667";"1305";"698";"1"
"2017-05-09 11:05:00";"09/05/2017";"11:05";"4603";"932";"1668";"1306";"696";"1"
"2017-05-09 11:10:00";"09/05/2017";"11:10";"4558";"920";"1661";"1286";"690";"1"
"2017-05-09 11:15:00";"09/05/2017";"11:15";"4545";"920";"1638";"1305";"681";"1"
"2017-05-09 11:20:00";"09/05/2017";"11:20";"4538";"925";"1645";"1292";"675";"1"
"2017-05-09 11:25:00";"09/05/2017";"11:25";"4507";"916";"1634";"1297";"659";"1"
"2017-05-09 11:30:00";"09/05/2017";"11:30";"4516";"922";"1638";"1286";"669";"1"
"2017-05-09 11:35:00";"09/05/2017";"11:35";"4519";"920";"1638";"1294";"666";"1"
"2017-05-09 11:40:00";"09/05/2017";"11:40";"4535";"914";"1641";"1312";"667";"1"
"2017-05-09 11:45:00";"09/05/2017";"11:45";"4530";"909";"1645";"1309";"666";"1"
"2017-05-09 11:50:00";"09/05/2017";"11:50";"4501";"906";"1642";"1296";"656";"1"
"2017-05-09 11:55:00";"09/05/2017";"11:55";"4467";"898";"1634";"1275";"659";"1"
"2017-05-09 12:00:00";"09/05/2017";"12:00";"4483";"899";"1636";"1279";"668";"1"
"2017-05-09 12:05:00";"09/05/2017";"12:05";"4484";"904";"1628";"1282";"669";"1"
"2017-05-09 12:10:00";"09/05/2017";"12:10";"4457";"894";"1618";"1286";"658";"1"
"2017-05-09 12:15:00";"09/05/2017";"12:15";"4456";"903";"1618";"1272";"662";"1"
"2017-05-09 12:20:00";"09/05/2017";"12:20";"4418";"892";"1614";"1262";"649";"1"
"2017-05-09 12:25:00";"09/05/2017";"12:25";"4433";"900";"1611";"1265";"656";"1"
"2017-05-09 12:30:00";"09/05/2017";"12:30";"4437";"890";"1622";"1274";"650";"1"
"2017-05-09 12:35:00";"09/05/2017";"12:35";"4407";"891";"1599";"1260";"656";"1"
"2017-05-09 12:40:00";"09/05/2017";"12:40";"4433";"892";"1618";"1262";"660";"1"
"2017-05-09 12:45:00";"09/05/2017";"12:45";"4400";"897";"1600";"1250";"652";"1"
"2017-05-09 12:50:00";"09/05/2017";"12:50";"4402";"906";"1595";"1244";"656";"1"
"2017-05-09 12:55:00";"09/05/2017";"12:55";"4409";"904";"1601";"1248";"656";"0"
"2017-05-09 13:00:00";"09/05/2017";"13:00";"4416";"902";"1602";"1256";"656";"0"
"2017-05-09 13:05:00";"09/05/2017";"13:05";"4397";"902";"1588";"1256";"651";"0"
"2017-05-09 13:10:00";"09/05/2017";"13:10";"4384";"898";"1588";"1256";"642";"0"
"2017-05-09 13:15:00";"09/05/2017";"13:15";"4366";"892";"1589";"1253";"632";"0"
"2017-05-09 13:20:00";"09/05/2017";"13:20";"4359";"893";"1584";"1251";"631";"0"
"2017-05-09 13:25:00";"09/05/2017";"13:25";"4373";"899";"1589";"1253";"632";"0"
"2017-05-09 13:30:00";"09/05/2017";"13:30";"4368";"893";"1578";"1262";"635";"0"
"2017-05-09 13:35:00";"09/05/2017";"13:35";"4367";"894";"1561";"1268";"644";"0"
"2017-05-09 13:40:00";"09/05/2017";"13:40";"4371";"906";"1559";"1262";"644";"0"
"2017-05-09 13:45:00";"09/05/2017";"13:45";"4360";"908";"1561";"1260";"631";"0"
"2017-05-09 13:50:00";"09/05/2017";"13:50";"4358";"904";"1564";"1251";"639";"0"
"2017-05-09 13:55:00";"09/05/2017";"13:55";"4349";"897";"1563";"1249";"640";"0"
"2017-05-09 14:00:00";"09/05/2017";"14:00";"4344";"900";"1574";"1241";"629";"0"
"2017-05-09 14:05:00";"09/05/2017";"14:05";"4346";"896";"1559";"1258";"633";"0"
"2017-05-09 14:10:00";"09/05/2017";"14:10";"4346";"901";"1554";"1261";"630";"0"
"2017-05-09 14:15:00";"09/05/2017";"14:15";"4370";"898";"1566";"1269";"637";"0"
"2017-05-09 14:20:00";"09/05/2017";"14:20";"4354";"893";"1559";"1257";"645";"0"
"2017-05-09 14:25:00";"09/05/2017";"14:25";"4379";"907";"1557";"1268";"647";"0"
"2017-05-09 14:30:00";"09/05/2017";"14:30";"4383";"917";"1557";"1274";"635";"0"
"2017-05-09 14:35:00";"09/05/2017";"14:35";"4385";"915";"1553";"1268";"649";"0"
"2017-05-09 14:40:00";"09/05/2017";"14:40";"4386";"911";"1552";"1275";"648";"0"
"2017-05-09 14:45:00";"09/05/2017";"14:45";"4390";"911";"1547";"1280";"652";"0"
"2017-05-09 14:50:00";"09/05/2017";"14:50";"4392";"913";"1555";"1275";"649";"0"
"2017-05-09 14:55:00";"09/05/2017";"14:55";"4411";"924";"1546";"1288";"653";"0"
"2017-05-09 15:00:00";"09/05/2017";"15:00";"4416";"924";"1546";"1298";"648";"0"
"2017-05-09 15:05:00";"09/05/2017";"15:05";"4426";"918";"1558";"1296";"654";"0"
"2017-05-09 15:10:00";"09/05/2017";"15:10";"4436";"918";"1566";"1293";"659";"0"
"2017-05-09 15:15:00";"09/05/2017";"15:15";"4434";"914";"1566";"1297";"657";"0"
"2017-05-09 15:20:00";"09/05/2017";"15:20";"4462";"927";"1573";"1292";"670";"0"
"2017-05-09 15:25:00";"09/05/2017";"15:25";"4473";"926";"1576";"1299";"672";"0"
"2017-05-09 15:30:00";"09/05/2017";"15:30";"4462";"923";"1572";"1292";"675";"0"
"2017-05-09 15:35:00";"09/05/2017";"15:35";"4477";"919";"1581";"1289";"688";"0"
"2017-05-09 15:40:00";"09/05/2017";"15:40";"4477";"917";"1584";"1281";"695";"0"
"2017-05-09 15:45:00";"09/05/2017";"15:45";"4503";"927";"1585";"1295";"696";"0"
"2017-05-09 15:50:00";"09/05/2017";"15:50";"4504";"922";"1595";"1288";"699";"0"
"2017-05-09 15:55:00";"09/05/2017";"15:55";"4523";"932";"1597";"1292";"702";"0"
"2017-05-09 16:00:00";"09/05/2017";"16:00";"4538";"925";"1607";"1294";"712";"0"
"2017-05-09 16:05:00";"09/05/2017";"16:05";"4540";"931";"1605";"1297";"707";"0"
"2017-05-09 16:10:00";"09/05/2017";"16:10";"4557";"927";"1610";"1302";"718";"0"
"2017-05-09 16:15:00";"09/05/2017";"16:15";"4570";"932";"1611";"1306";"721";"0"
"2017-05-09 16:20:00";"09/05/2017";"16:20";"4592";"929";"1622";"1309";"732";"0"
"2017-05-09 16:25:00";"09/05/2017";"16:25";"4593";"922";"1623";"1315";"733";"0"
"2017-05-09 16:30:00";"09/05/2017";"16:30";"4628";"939";"1640";"1309";"740";"0"
"2017-05-09 16:35:00";"09/05/2017";"16:35";"4640";"944";"1641";"1317";"738";"0"
"2017-05-09 16:40:00";"09/05/2017";"16:40";"4657";"945";"1639";"1327";"746";"0"
"2017-05-09 16:45:00";"09/05/2017";"16:45";"4656";"935";"1629";"1340";"752";"0"
"2017-05-09 16:50:00";"09/05/2017";"16:50";"4665";"932";"1641";"1342";"750";"0"
"2017-05-09 16:55:00";"09/05/2017";"16:55";"4679";"939";"1633";"1349";"758";"0"
"2017-05-09 17:00:00";"09/05/2017";"17:00";"4686";"945";"1636";"1342";"763";"0"
"2017-05-09 17:05:00";"09/05/2017";"17:05";"4708";"936";"1631";"1367";"774";"0"
"2017-05-09 17:10:00";"09/05/2017";"17:10";"4718";"939";"1639";"1367";"773";"0"
"2017-05-09 17:15:00";"09/05/2017";"17:15";"4711";"938";"1632";"1376";"765";"0"
"2017-05-09 17:20:00";"09/05/2017";"17:20";"4714";"930";"1643";"1366";"775";"0"
"2017-05-09 17:25:00";"09/05/2017";"17:25";"4713";"937";"1638";"1366";"772";"0"
"2017-05-09 17:30:00";"09/05/2017";"17:30";"4728";"934";"1654";"1372";"768";"0"
"2017-05-09 17:35:00";"09/05/2017";"17:35";"4733";"927";"1662";"1371";"773";"0"
"2017-05-09 17:40:00";"09/05/2017";"17:40";"4729";"933";"1661";"1363";"772";"0"
"2017-05-09 17:45:00";"09/05/2017";"17:45";"4739";"932";"1659";"1375";"773";"0"
"2017-05-09 17:50:00";"09/05/2017";"17:50";"4747";"930";"1667";"1375";"775";"0"
"2017-05-09 17:55:00";"09/05/2017";"17:55";"4723";"910";"1658";"1379";"776";"0"
"2017-05-09 18:00:00";"09/05/2017";"18:00";"4746";"913";"1674";"1384";"775";"0"
"2017-05-09 18:05:00";"09/05/2017";"18:05";"4749";"910";"1675";"1388";"776";"0"
"2017-05-09 18:10:00";"09/05/2017";"18:10";"4748";"913";"1674";"1389";"772";"0"
"2017-05-09 18:15:00";"09/05/2017";"18:15";"4749";"913";"1673";"1389";"774";"0"
"2017-05-09 18:20:00";"09/05/2017";"18:20";"4761";"908";"1685";"1391";"777";"0"
"2017-05-09 18:25:00";"09/05/2017";"18:25";"4736";"908";"1670";"1395";"763";"0"
"2017-05-09 18:30:00";"09/05/2017";"18:30";"4722";"911";"1665";"1377";"769";"0"
"2017-05-09 18:35:00";"09/05/2017";"18:35";"4698";"896";"1658";"1377";"767";"0"
"2017-05-09 18:40:00";"09/05/2017";"18:40";"4718";"905";"1666";"1381";"766";"0"
"2017-05-09 18:45:00";"09/05/2017";"18:45";"4687";"882";"1670";"1375";"760";"0"
"2017-05-09 18:50:00";"09/05/2017";"18:50";"4686";"881";"1660";"1385";"760";"0"
"2017-05-09 18:55:00";"09/05/2017";"18:55";"4704";"891";"1672";"1389";"752";"0"
"2017-05-09 19:00:00";"09/05/2017";"19:00";"4673";"866";"1666";"1393";"748";"0"
"2017-05-09 19:05:00";"09/05/2017";"19:05";"4672";"883";"1656";"1386";"747";"0"
"2017-05-09 19:10:00";"09/05/2017";"19:10";"4654";"885";"1655";"1371";"743";"0"
