"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-10-01 23:40:00";"01/10/2015";"23:40";"1351";"364";"0";"568";"419";"0"
"2015-10-01 23:45:00";"01/10/2015";"23:45";"1257";"331";"0";"540";"386";"0"
"2015-10-01 23:50:00";"01/10/2015";"23:50";"1199";"299";"0";"522";"378";"0"
"2015-10-01 23:55:00";"01/10/2015";"23:55";"1134";"282";"0";"493";"359";"0"
"2015-10-02 00:00:00";"02/10/2015";"00:00";"1053";"259";"0";"462";"332";"0"
"2015-10-02 00:05:00";"02/10/2015";"00:05";"928";"232";"0";"400";"296";"0"
"2015-10-02 00:10:00";"02/10/2015";"00:10";"950";"216";"0";"434";"300";"0"
"2015-10-02 00:15:00";"02/10/2015";"00:15";"931";"221";"0";"424";"286";"0"
"2015-10-02 00:20:00";"02/10/2015";"00:20";"891";"198";"0";"416";"277";"0"
"2015-10-02 00:25:00";"02/10/2015";"00:25";"841";"182";"0";"387";"272";"0"
"2015-10-02 00:30:00";"02/10/2015";"00:30";"818";"175";"0";"384";"259";"0"
"2015-10-02 00:35:00";"02/10/2015";"00:35";"756";"156";"0";"363";"237";"0"
"2015-10-02 00:40:00";"02/10/2015";"00:40";"719";"146";"0";"345";"228";"0"
"2015-10-02 00:45:00";"02/10/2015";"00:45";"689";"145";"0";"326";"218";"0"
"2015-10-02 00:50:00";"02/10/2015";"00:50";"646";"128";"0";"318";"200";"0"
"2015-10-02 00:55:00";"02/10/2015";"00:55";"607";"115";"0";"301";"191";"0"
"2015-10-02 01:00:00";"02/10/2015";"01:00";"594";"114";"0";"302";"178";"0"
"2015-10-02 01:05:00";"02/10/2015";"01:05";"557";"96";"0";"291";"170";"0"
"2015-10-02 01:10:00";"02/10/2015";"01:10";"536";"95";"0";"284";"157";"0"
"2015-10-02 01:15:00";"02/10/2015";"01:15";"505";"97";"0";"263";"145";"0"
"2015-10-02 01:20:00";"02/10/2015";"01:20";"489";"96";"0";"255";"138";"0"
"2015-10-02 01:25:00";"02/10/2015";"01:25";"447";"88";"0";"237";"122";"0"
"2015-10-02 01:30:00";"02/10/2015";"01:30";"448";"96";"0";"239";"113";"0"
"2015-10-02 01:35:00";"02/10/2015";"01:35";"413";"85";"0";"229";"99";"0"
"2015-10-02 01:40:00";"02/10/2015";"01:40";"395";"81";"0";"218";"96";"0"
"2015-10-02 01:45:00";"02/10/2015";"01:45";"386";"84";"0";"217";"85";"0"
"2015-10-02 01:50:00";"02/10/2015";"01:50";"380";"76";"0";"224";"80";"0"
"2015-10-02 01:55:00";"02/10/2015";"01:55";"355";"73";"0";"208";"74";"0"
"2015-10-02 02:00:00";"02/10/2015";"02:00";"360";"76";"0";"216";"68";"0"
"2015-10-02 02:05:00";"02/10/2015";"02:05";"351";"73";"0";"211";"67";"0"
"2015-10-02 02:10:00";"02/10/2015";"02:10";"337";"67";"0";"208";"62";"0"
"2015-10-02 02:15:00";"02/10/2015";"02:15";"335";"68";"0";"211";"56";"0"
"2015-10-02 02:20:00";"02/10/2015";"02:20";"336";"67";"0";"218";"51";"0"
"2015-10-02 02:25:00";"02/10/2015";"02:25";"323";"71";"0";"200";"52";"0"
"2015-10-02 02:30:00";"02/10/2015";"02:30";"337";"81";"0";"206";"50";"0"
"2015-10-02 02:35:00";"02/10/2015";"02:35";"328";"72";"0";"205";"51";"0"
"2015-10-02 02:40:00";"02/10/2015";"02:40";"323";"62";"0";"210";"51";"0"
"2015-10-02 02:45:00";"02/10/2015";"02:45";"320";"68";"0";"201";"51";"0"
"2015-10-02 02:50:00";"02/10/2015";"02:50";"301";"59";"0";"189";"53";"0"
"2015-10-02 02:55:00";"02/10/2015";"02:55";"311";"61";"0";"193";"57";"0"
"2015-10-02 03:00:00";"02/10/2015";"03:00";"324";"66";"0";"201";"57";"0"
"2015-10-02 03:05:00";"02/10/2015";"03:05";"325";"66";"0";"194";"65";"0"
"2015-10-02 03:10:00";"02/10/2015";"03:10";"336";"65";"0";"201";"70";"0"
"2015-10-02 03:15:00";"02/10/2015";"03:15";"351";"60";"0";"211";"80";"0"
"2015-10-02 03:20:00";"02/10/2015";"03:20";"386";"77";"0";"221";"88";"0"
"2015-10-02 03:25:00";"02/10/2015";"03:25";"384";"71";"0";"214";"99";"0"
"2015-10-02 03:30:00";"02/10/2015";"03:30";"410";"71";"0";"223";"116";"0"
"2015-10-02 03:35:00";"02/10/2015";"03:35";"425";"66";"0";"229";"130";"0"
"2015-10-02 03:40:00";"02/10/2015";"03:40";"466";"74";"0";"241";"151";"0"
"2015-10-02 03:45:00";"02/10/2015";"03:45";"506";"81";"0";"244";"181";"0"
"2015-10-02 03:50:00";"02/10/2015";"03:50";"543";"80";"0";"255";"208";"0"
"2015-10-02 03:55:00";"02/10/2015";"03:55";"571";"79";"0";"265";"227";"0"
"2015-10-02 04:00:00";"02/10/2015";"04:00";"649";"99";"0";"294";"256";"0"
"2015-10-02 04:05:00";"02/10/2015";"04:05";"705";"105";"0";"311";"289";"0"
"2015-10-02 04:10:00";"02/10/2015";"04:10";"754";"114";"0";"320";"320";"0"
"2015-10-02 04:15:00";"02/10/2015";"04:15";"823";"127";"0";"342";"354";"0"
"2015-10-02 04:20:00";"02/10/2015";"04:20";"904";"152";"0";"364";"388";"0"
"2015-10-02 04:25:00";"02/10/2015";"04:25";"990";"169";"0";"401";"420";"0"
"2015-10-02 04:30:00";"02/10/2015";"04:30";"1106";"197";"0";"450";"459";"0"
"2015-10-02 04:35:00";"02/10/2015";"04:35";"1179";"222";"0";"470";"487";"0"
"2015-10-02 04:40:00";"02/10/2015";"04:40";"1287";"259";"0";"505";"523";"0"
"2015-10-02 04:45:00";"02/10/2015";"04:45";"1371";"285";"0";"527";"559";"0"
"2015-10-02 04:50:00";"02/10/2015";"04:50";"1510";"314";"0";"591";"605";"0"
"2015-10-02 04:55:00";"02/10/2015";"04:55";"1638";"359";"0";"637";"642";"0"
"2015-10-02 05:00:00";"02/10/2015";"05:00";"1786";"405";"0";"687";"694";"0"
"2015-10-02 05:05:00";"02/10/2015";"05:05";"1943";"446";"0";"737";"760";"0"
"2015-10-02 05:10:00";"02/10/2015";"05:10";"2066";"485";"0";"786";"795";"0"
"2015-10-02 05:15:00";"02/10/2015";"05:15";"2195";"536";"0";"843";"816";"0"
"2015-10-02 05:20:00";"02/10/2015";"05:20";"2362";"606";"0";"890";"866";"0"
"2015-10-02 05:25:00";"02/10/2015";"05:25";"2496";"656";"0";"946";"894";"0"
"2015-10-02 05:30:00";"02/10/2015";"05:30";"2639";"722";"0";"1000";"917";"0"
"2015-10-02 05:35:00";"02/10/2015";"05:35";"2799";"773";"0";"1070";"956";"0"
"2015-10-02 05:40:00";"02/10/2015";"05:40";"2926";"825";"0";"1102";"999";"0"
"2015-10-02 05:45:00";"02/10/2015";"05:45";"3075";"881";"0";"1168";"1026";"0"
"2015-10-02 05:50:00";"02/10/2015";"05:50";"3218";"945";"0";"1218";"1055";"0"
"2015-10-02 05:55:00";"02/10/2015";"05:55";"3311";"985";"0";"1251";"1075";"0"
"2015-10-02 06:00:00";"02/10/2015";"06:00";"3382";"1021";"0";"1271";"1090";"0"
"2015-10-02 06:05:00";"02/10/2015";"06:05";"3499";"1068";"0";"1315";"1116";"0"
"2015-10-02 06:10:00";"02/10/2015";"06:10";"3597";"1113";"0";"1367";"1117";"0"
"2015-10-02 06:15:00";"02/10/2015";"06:15";"3657";"1144";"0";"1382";"1131";"0"
"2015-10-02 06:20:00";"02/10/2015";"06:20";"3756";"1177";"0";"1419";"1160";"0"
"2015-10-02 06:25:00";"02/10/2015";"06:25";"3842";"1217";"0";"1464";"1161";"0"
"2015-10-02 06:30:00";"02/10/2015";"06:30";"3877";"1244";"0";"1484";"1149";"0"
"2015-10-02 06:35:00";"02/10/2015";"06:35";"3946";"1271";"0";"1507";"1168";"0"
"2015-10-02 06:40:00";"02/10/2015";"06:40";"3974";"1276";"0";"1532";"1166";"0"
"2015-10-02 06:45:00";"02/10/2015";"06:45";"4003";"1298";"0";"1546";"1159";"0"
"2015-10-02 06:50:00";"02/10/2015";"06:50";"4058";"1312";"0";"1561";"1185";"0"
"2015-10-02 06:55:00";"02/10/2015";"06:55";"4091";"1330";"0";"1568";"1193";"0"
"2015-10-02 07:00:00";"02/10/2015";"07:00";"4130";"1350";"0";"1591";"1189";"0"
"2015-10-02 07:05:00";"02/10/2015";"07:05";"4155";"1364";"0";"1601";"1190";"0"
"2015-10-02 07:10:00";"02/10/2015";"07:10";"4165";"1376";"0";"1595";"1194";"0"
"2015-10-02 07:15:00";"02/10/2015";"07:15";"4171";"1373";"0";"1605";"1193";"0"
"2015-10-02 07:20:00";"02/10/2015";"07:20";"4203";"1388";"0";"1623";"1192";"0"
"2015-10-02 07:25:00";"02/10/2015";"07:25";"4199";"1374";"0";"1628";"1197";"0"
"2015-10-02 07:30:00";"02/10/2015";"07:30";"4181";"1383";"0";"1615";"1183";"0"
"2015-10-02 07:35:00";"02/10/2015";"07:35";"4179";"1383";"0";"1616";"1180";"0"
"2015-10-02 07:40:00";"02/10/2015";"07:40";"4178";"1385";"0";"1615";"1178";"0"
"2015-10-02 07:45:00";"02/10/2015";"07:45";"4182";"1391";"0";"1615";"1176";"0"
"2015-10-02 07:50:00";"02/10/2015";"07:50";"4183";"1394";"0";"1612";"1177";"0"
"2015-10-02 07:55:00";"02/10/2015";"07:55";"4194";"1396";"0";"1618";"1180";"0"
"2015-10-02 08:00:00";"02/10/2015";"08:00";"4183";"1392";"0";"1609";"1182";"0"
"2015-10-02 08:05:00";"02/10/2015";"08:05";"4182";"1391";"0";"1602";"1189";"0"
"2015-10-02 08:10:00";"02/10/2015";"08:10";"4175";"1395";"0";"1593";"1187";"0"
"2015-10-02 08:15:00";"02/10/2015";"08:15";"4171";"1394";"0";"1594";"1183";"0"
"2015-10-02 08:20:00";"02/10/2015";"08:20";"4169";"1384";"0";"1604";"1181";"0"
"2015-10-02 08:25:00";"02/10/2015";"08:25";"4150";"1385";"0";"1590";"1175";"0"
"2015-10-02 08:30:00";"02/10/2015";"08:30";"4119";"1376";"0";"1575";"1168";"0"
"2015-10-02 08:35:00";"02/10/2015";"08:35";"4119";"1375";"0";"1567";"1177";"0"
"2015-10-02 08:40:00";"02/10/2015";"08:40";"4133";"1382";"0";"1581";"1170";"0"
"2015-10-02 08:45:00";"02/10/2015";"08:45";"4118";"1388";"0";"1568";"1162";"0"
"2015-10-02 08:50:00";"02/10/2015";"08:50";"4141";"1390";"0";"1585";"1166";"0"
"2015-10-02 08:55:00";"02/10/2015";"08:55";"4159";"1396";"0";"1596";"1167";"0"
"2015-10-02 09:00:00";"02/10/2015";"09:00";"4140";"1393";"0";"1577";"1170";"0"
"2015-10-02 09:05:00";"02/10/2015";"09:05";"4145";"1396";"0";"1579";"1170";"0"
"2015-10-02 09:10:00";"02/10/2015";"09:10";"4129";"1399";"0";"1570";"1160";"0"
"2015-10-02 09:15:00";"02/10/2015";"09:15";"4133";"1390";"0";"1589";"1154";"0"
"2015-10-02 09:20:00";"02/10/2015";"09:20";"4139";"1399";"0";"1580";"1160";"0"
"2015-10-02 09:25:00";"02/10/2015";"09:25";"4114";"1394";"0";"1562";"1158";"0"
"2015-10-02 09:30:00";"02/10/2015";"09:30";"4107";"1389";"0";"1558";"1160";"0"
"2015-10-02 09:35:00";"02/10/2015";"09:35";"4087";"1378";"0";"1554";"1155";"0"
"2015-10-02 09:40:00";"02/10/2015";"09:40";"4102";"1394";"0";"1554";"1154";"0"
"2015-10-02 09:45:00";"02/10/2015";"09:45";"4110";"1388";"0";"1551";"1171";"0"
"2015-10-02 09:50:00";"02/10/2015";"09:50";"4094";"1388";"0";"1540";"1166";"0"
"2015-10-02 09:55:00";"02/10/2015";"09:55";"4052";"1369";"0";"1526";"1157";"0"
"2015-10-02 10:00:00";"02/10/2015";"10:00";"4042";"1376";"0";"1508";"1158";"0"
"2015-10-02 10:05:00";"02/10/2015";"10:05";"4067";"1384";"0";"1522";"1161";"0"
"2015-10-02 10:10:00";"02/10/2015";"10:10";"4028";"1371";"0";"1497";"1160";"0"
"2015-10-02 10:15:00";"02/10/2015";"10:15";"4027";"1370";"0";"1501";"1156";"0"
"2015-10-02 10:20:00";"02/10/2015";"10:20";"3999";"1357";"0";"1488";"1154";"0"
"2015-10-02 10:25:00";"02/10/2015";"10:25";"4005";"1352";"0";"1496";"1157";"0"
"2015-10-02 10:30:00";"02/10/2015";"10:30";"3974";"1353";"0";"1469";"1152";"0"
"2015-10-02 10:35:00";"02/10/2015";"10:35";"3953";"1346";"0";"1462";"1145";"0"
"2015-10-02 10:40:00";"02/10/2015";"10:40";"3950";"1356";"0";"1452";"1142";"0"
"2015-10-02 10:45:00";"02/10/2015";"10:45";"3938";"1348";"0";"1448";"1142";"0"
"2015-10-02 10:50:00";"02/10/2015";"10:50";"3955";"1357";"0";"1464";"1134";"0"
"2015-10-02 10:55:00";"02/10/2015";"10:55";"3954";"1354";"0";"1464";"1136";"0"
"2015-10-02 11:00:00";"02/10/2015";"11:00";"3933";"1348";"0";"1452";"1133";"0"
"2015-10-02 11:05:00";"02/10/2015";"11:05";"3931";"1355";"0";"1446";"1130";"0"
"2015-10-02 11:10:00";"02/10/2015";"11:10";"3930";"1354";"0";"1439";"1137";"0"
"2015-10-02 11:15:00";"02/10/2015";"11:15";"3912";"1345";"0";"1434";"1133";"0"
"2015-10-02 11:20:00";"02/10/2015";"11:20";"3870";"1332";"0";"1417";"1121";"0"
"2015-10-02 11:25:00";"02/10/2015";"11:25";"3871";"1336";"0";"1422";"1113";"0"
"2015-10-02 11:30:00";"02/10/2015";"11:30";"3856";"1322";"0";"1421";"1113";"0"
"2015-10-02 11:35:00";"02/10/2015";"11:35";"3863";"1326";"0";"1420";"1117";"0"
"2015-10-02 11:40:00";"02/10/2015";"11:40";"3858";"1325";"0";"1420";"1113";"0"
"2015-10-02 11:45:00";"02/10/2015";"11:45";"3865";"1333";"0";"1416";"1116";"0"
"2015-10-02 11:50:00";"02/10/2015";"11:50";"3828";"1319";"0";"1406";"1103";"0"
"2015-10-02 11:55:00";"02/10/2015";"11:55";"3832";"1315";"0";"1407";"1110";"0"
"2015-10-02 12:00:00";"02/10/2015";"12:00";"3807";"1308";"0";"1403";"1096";"0"
"2015-10-02 12:05:00";"02/10/2015";"12:05";"3797";"1314";"0";"1378";"1105";"0"
"2015-10-02 12:10:00";"02/10/2015";"12:10";"3809";"1312";"0";"1385";"1112";"0"
"2015-10-02 12:15:00";"02/10/2015";"12:15";"3799";"1313";"0";"1381";"1105";"0"
"2015-10-02 12:20:00";"02/10/2015";"12:20";"3780";"1299";"0";"1378";"1103";"0"
"2015-10-02 12:25:00";"02/10/2015";"12:25";"3784";"1309";"0";"1382";"1093";"0"
"2015-10-02 12:30:00";"02/10/2015";"12:30";"3789";"1305";"0";"1399";"1085";"0"
"2015-10-02 12:35:00";"02/10/2015";"12:35";"3758";"1304";"0";"1380";"1074";"0"
"2015-10-02 12:40:00";"02/10/2015";"12:40";"3729";"1297";"0";"1369";"1063";"0"
"2015-10-02 12:45:00";"02/10/2015";"12:45";"3768";"1301";"0";"1389";"1078";"0"
"2015-10-02 12:50:00";"02/10/2015";"12:50";"3764";"1296";"0";"1389";"1079";"0"
"2015-10-02 12:55:00";"02/10/2015";"12:55";"3769";"1305";"0";"1393";"1071";"0"
"2015-10-02 13:00:00";"02/10/2015";"13:00";"3758";"1301";"0";"1400";"1057";"0"
"2015-10-02 13:05:00";"02/10/2015";"13:05";"3744";"1300";"0";"1380";"1064";"0"
"2015-10-02 13:10:00";"02/10/2015";"13:10";"3746";"1316";"0";"1371";"1059";"0"
"2015-10-02 13:15:00";"02/10/2015";"13:15";"3752";"1307";"0";"1385";"1060";"0"
"2015-10-02 13:20:00";"02/10/2015";"13:20";"3745";"1310";"0";"1377";"1058";"0"
"2015-10-02 13:25:00";"02/10/2015";"13:25";"3763";"1305";"0";"1399";"1059";"0"
"2015-10-02 13:30:00";"02/10/2015";"13:30";"3757";"1300";"0";"1394";"1063";"0"
"2015-10-02 13:35:00";"02/10/2015";"13:35";"3741";"1289";"0";"1394";"1058";"0"
"2015-10-02 13:40:00";"02/10/2015";"13:40";"3756";"1295";"0";"1403";"1058";"0"
"2015-10-02 13:45:00";"02/10/2015";"13:45";"3746";"1286";"0";"1409";"1051";"0"
"2015-10-02 13:50:00";"02/10/2015";"13:50";"3753";"1292";"0";"1406";"1055";"0"
"2015-10-02 13:55:00";"02/10/2015";"13:55";"3743";"1291";"0";"1403";"1049";"0"
"2015-10-02 14:00:00";"02/10/2015";"14:00";"3734";"1303";"0";"1383";"1048";"0"
"2015-10-02 14:05:00";"02/10/2015";"14:05";"3706";"1289";"0";"1369";"1048";"0"
"2015-10-02 14:10:00";"02/10/2015";"14:10";"3710";"1287";"0";"1379";"1044";"0"
"2015-10-02 14:15:00";"02/10/2015";"14:15";"3748";"1291";"0";"1410";"1047";"0"
"2015-10-02 14:20:00";"02/10/2015";"14:20";"3717";"1275";"0";"1399";"1043";"0"
"2015-10-02 14:25:00";"02/10/2015";"14:25";"3674";"1270";"0";"1366";"1038";"0"
"2015-10-02 14:30:00";"02/10/2015";"14:30";"3672";"1279";"0";"1354";"1039";"0"
"2015-10-02 14:35:00";"02/10/2015";"14:35";"3716";"1301";"0";"1361";"1054";"0"
"2015-10-02 14:40:00";"02/10/2015";"14:40";"3739";"1294";"0";"1386";"1059";"0"
"2015-10-02 14:45:00";"02/10/2015";"14:45";"3772";"1302";"0";"1417";"1053";"0"
"2015-10-02 14:50:00";"02/10/2015";"14:50";"3751";"1298";"0";"1394";"1059";"0"
"2015-10-02 14:55:00";"02/10/2015";"14:55";"3768";"1300";"0";"1414";"1054";"0"
"2015-10-02 15:00:00";"02/10/2015";"15:00";"3812";"1307";"0";"1430";"1075";"0"
"2015-10-02 15:05:00";"02/10/2015";"15:05";"3809";"1307";"0";"1426";"1076";"0"
"2015-10-02 15:10:00";"02/10/2015";"15:10";"3772";"1308";"0";"1395";"1069";"0"
"2015-10-02 15:15:00";"02/10/2015";"15:15";"3533";"1219";"0";"1421";"893";"0"
"2015-10-02 15:20:00";"02/10/2015";"15:20";"3574";"1148";"0";"1352";"1074";"0"
"2015-10-02 15:25:00";"02/10/2015";"15:25";"3775";"1240";"0";"1447";"1088";"0"
"2015-10-02 15:30:00";"02/10/2015";"15:30";"3765";"1250";"0";"1428";"1087";"0"
"2015-10-02 15:35:00";"02/10/2015";"15:35";"3850";"1308";"0";"1463";"1079";"0"
"2015-10-02 15:40:00";"02/10/2015";"15:40";"3851";"1325";"0";"1462";"1064";"0"
"2015-10-02 15:45:00";"02/10/2015";"15:45";"2917";"933";"0";"1335";"649";"0"
"2015-10-02 15:50:00";"02/10/2015";"15:50";"2830";"803";"0";"1379";"648";"0"
"2015-10-02 15:55:00";"02/10/2015";"15:55";"3131";"1069";"0";"1403";"659";"0"
"2015-10-02 16:00:00";"02/10/2015";"16:00";"299";"6";"0";"56";"237";"0"
"2015-10-02 16:05:00";"02/10/2015";"16:05";"41";"12";"0";"13";"16";"0"
"2015-10-02 16:10:00";"02/10/2015";"16:10";"85";"33";"0";"30";"22";"0"
"2015-10-02 16:15:00";"02/10/2015";"16:15";"195";"59";"0";"81";"55";"0"
"2015-10-02 16:20:00";"02/10/2015";"16:20";"3971";"1349";"0";"1517";"1105";"0"
"2015-10-02 16:25:00";"02/10/2015";"16:25";"3980";"1343";"0";"1524";"1113";"0"
"2015-10-02 16:30:00";"02/10/2015";"16:30";"3987";"1342";"0";"1530";"1115";"0"
"2015-10-02 16:35:00";"02/10/2015";"16:35";"3978";"1349";"0";"1520";"1109";"0"
"2015-10-02 16:40:00";"02/10/2015";"16:40";"3998";"1351";"0";"1533";"1114";"0"
"2015-10-02 16:45:00";"02/10/2015";"16:45";"3998";"1341";"0";"1536";"1121";"0"
"2015-10-02 16:50:00";"02/10/2015";"16:50";"3956";"1340";"0";"1498";"1118";"0"
"2015-10-02 16:55:00";"02/10/2015";"16:55";"4008";"1336";"0";"1545";"1127";"0"
"2015-10-02 17:00:00";"02/10/2015";"17:00";"3997";"1336";"0";"1540";"1121";"0"
"2015-10-02 17:05:00";"02/10/2015";"17:05";"4046";"1352";"0";"1567";"1127";"0"
"2015-10-02 17:10:00";"02/10/2015";"17:10";"4067";"1355";"0";"1576";"1136";"0"
"2015-10-02 17:15:00";"02/10/2015";"17:15";"4061";"1345";"0";"1571";"1145";"0"
"2015-10-02 17:20:00";"02/10/2015";"17:20";"3489";"911";"0";"1486";"1092";"0"
"2015-10-02 17:25:00";"02/10/2015";"17:25";"3035";"575";"0";"1560";"900";"0"
"2015-10-02 17:30:00";"02/10/2015";"17:30";"2430";"1";"0";"1489";"940";"0"
"2015-10-02 17:35:00";"02/10/2015";"17:35";"2562";"1";"0";"1454";"1107";"0"
"2015-10-02 17:40:00";"02/10/2015";"17:40";"2560";"1";"0";"1470";"1089";"0"
"2015-10-02 17:45:00";"02/10/2015";"17:45";"2342";"1";"0";"1458";"883";"0"
"2015-10-02 17:50:00";"02/10/2015";"17:50";"2248";"1";"0";"1541";"706";"0"
"2015-10-02 17:55:00";"02/10/2015";"17:55";"2307";"1";"0";"1570";"736";"0"
"2015-10-02 18:00:00";"02/10/2015";"18:00";"2741";"1";"0";"1578";"1162";"0"
"2015-10-02 18:05:00";"02/10/2015";"18:05";"2739";"1";"0";"1579";"1159";"0"
"2015-10-02 18:10:00";"02/10/2015";"18:10";"2733";"1";"0";"1566";"1166";"0"
"2015-10-02 18:15:00";"02/10/2015";"18:15";"2733";"1";"0";"1567";"1165";"0"
"2015-10-02 18:20:00";"02/10/2015";"18:20";"2744";"1";"0";"1579";"1164";"0"
"2015-10-02 18:25:00";"02/10/2015";"18:25";"2728";"1";"0";"1559";"1168";"0"
"2015-10-02 18:30:00";"02/10/2015";"18:30";"2735";"1";"0";"1574";"1160";"0"
"2015-10-02 18:35:00";"02/10/2015";"18:35";"2753";"1";"0";"1575";"1177";"0"
"2015-10-02 18:40:00";"02/10/2015";"18:40";"2737";"1";"0";"1568";"1168";"0"
"2015-10-02 18:45:00";"02/10/2015";"18:45";"2742";"1";"0";"1573";"1168";"0"
"2015-10-02 18:50:00";"02/10/2015";"18:50";"2752";"1";"0";"1581";"1170";"0"
"2015-10-02 18:55:00";"02/10/2015";"18:55";"2773";"1";"0";"1593";"1179";"0"
"2015-10-02 19:00:00";"02/10/2015";"19:00";"2755";"1";"0";"1584";"1170";"0"
"2015-10-02 19:05:00";"02/10/2015";"19:05";"2736";"1";"0";"1573";"1162";"0"
"2015-10-02 19:10:00";"02/10/2015";"19:10";"2726";"1";"0";"1563";"1162";"0"
"2015-10-02 19:15:00";"02/10/2015";"19:15";"2724";"1";"0";"1565";"1158";"0"
"2015-10-02 19:20:00";"02/10/2015";"19:20";"2722";"1";"0";"1560";"1161";"0"
"2015-10-02 19:25:00";"02/10/2015";"19:25";"2701";"2";"0";"1549";"1150";"0"
"2015-10-02 19:30:00";"02/10/2015";"19:30";"2705";"3";"0";"1546";"1156";"0"
"2015-10-02 19:35:00";"02/10/2015";"19:35";"2689";"19";"0";"1530";"1140";"0"
"2015-10-02 19:40:00";"02/10/2015";"19:40";"2813";"1270";"0";"1526";"17";"0"
"2015-10-02 19:45:00";"02/10/2015";"19:45";"2790";"1274";"0";"1516";"0";"0"
"2015-10-02 19:50:00";"02/10/2015";"19:50";"2782";"1258";"0";"1524";"0";"0"
"2015-10-02 19:55:00";"02/10/2015";"19:55";"2768";"1252";"0";"1516";"0";"0"
"2015-10-02 20:00:00";"02/10/2015";"20:00";"2725";"1235";"0";"1490";"0";"0"
"2015-10-02 20:05:00";"02/10/2015";"20:05";"2704";"1227";"0";"1477";"0";"0"
"2015-10-02 20:10:00";"02/10/2015";"20:10";"2697";"1222";"0";"1475";"0";"0"
"2015-10-02 20:15:00";"02/10/2015";"20:15";"2663";"1207";"0";"1456";"0";"0"
"2015-10-02 20:20:00";"02/10/2015";"20:20";"2634";"1205";"0";"1429";"0";"0"
"2015-10-02 20:25:00";"02/10/2015";"20:25";"2619";"1200";"0";"1419";"0";"0"
"2015-10-02 20:30:00";"02/10/2015";"20:30";"2586";"1172";"0";"1414";"0";"0"
"2015-10-02 20:35:00";"02/10/2015";"20:35";"2566";"1166";"0";"1400";"0";"0"
"2015-10-02 20:40:00";"02/10/2015";"20:40";"2527";"1164";"0";"1363";"0";"0"
"2015-10-02 20:45:00";"02/10/2015";"20:45";"2183";"1140";"0";"1043";"0";"0"
"2015-10-02 20:50:00";"02/10/2015";"20:50";"2249";"1128";"0";"1121";"0";"0"
"2015-10-02 20:55:00";"02/10/2015";"20:55";"2249";"1124";"0";"1125";"0";"0"
"2015-10-02 21:00:00";"02/10/2015";"21:00";"2212";"1105";"0";"1107";"0";"0"
"2015-10-02 21:05:00";"02/10/2015";"21:05";"1803";"1090";"0";"713";"0";"0"
"2015-10-02 21:10:00";"02/10/2015";"21:10";"2002";"1079";"0";"923";"0";"0"
"2015-10-02 21:15:00";"02/10/2015";"21:15";"1978";"1069";"0";"909";"0";"0"
"2015-10-02 21:20:00";"02/10/2015";"21:20";"2070";"1049";"0";"1021";"0";"0"
"2015-10-02 21:25:00";"02/10/2015";"21:25";"2037";"1028";"0";"1009";"0";"0"
"2015-10-02 21:30:00";"02/10/2015";"21:30";"2022";"1004";"0";"1018";"0";"0"
"2015-10-02 21:35:00";"02/10/2015";"21:35";"2150";"989";"0";"1161";"0";"0"
"2015-10-02 21:40:00";"02/10/2015";"21:40";"2098";"964";"0";"1134";"0";"0"
"2015-10-02 21:45:00";"02/10/2015";"21:45";"2067";"946";"0";"1121";"0";"0"
"2015-10-02 21:50:00";"02/10/2015";"21:50";"2043";"925";"0";"1118";"0";"0"
"2015-10-02 21:55:00";"02/10/2015";"21:55";"1992";"899";"0";"1093";"0";"0"
"2015-10-02 22:00:00";"02/10/2015";"22:00";"1945";"882";"0";"1063";"0";"0"
"2015-10-02 22:05:00";"02/10/2015";"22:05";"1913";"880";"0";"1033";"0";"0"
"2015-10-02 22:10:00";"02/10/2015";"22:10";"1844";"860";"0";"984";"0";"0"
"2015-10-02 22:15:00";"02/10/2015";"22:15";"1702";"833";"0";"869";"0";"0"
"2015-10-02 22:20:00";"02/10/2015";"22:20";"1663";"818";"0";"845";"0";"0"
"2015-10-02 22:25:00";"02/10/2015";"22:25";"1542";"799";"0";"743";"0";"0"
"2015-10-02 22:30:00";"02/10/2015";"22:30";"1550";"768";"0";"782";"0";"0"
"2015-10-02 22:35:00";"02/10/2015";"22:35";"1390";"755";"0";"635";"0";"0"
"2015-10-02 22:40:00";"02/10/2015";"22:40";"1413";"729";"0";"684";"0";"0"
"2015-10-02 22:45:00";"02/10/2015";"22:45";"1422";"705";"0";"717";"0";"0"
"2015-10-02 22:50:00";"02/10/2015";"22:50";"1462";"682";"0";"780";"0";"0"
"2015-10-02 22:55:00";"02/10/2015";"22:55";"1425";"643";"0";"782";"0";"0"
"2015-10-02 23:00:00";"02/10/2015";"23:00";"1373";"609";"0";"764";"0";"0"
"2015-10-02 23:05:00";"02/10/2015";"23:05";"1349";"591";"0";"758";"0";"0"
"2015-10-02 23:10:00";"02/10/2015";"23:10";"1328";"574";"0";"754";"0";"0"
"2015-10-02 23:15:00";"02/10/2015";"23:15";"1273";"542";"0";"731";"0";"0"
"2015-10-02 23:20:00";"02/10/2015";"23:20";"1203";"509";"0";"694";"0";"0"
"2015-10-02 23:25:00";"02/10/2015";"23:25";"1154";"478";"0";"676";"0";"0"
"2015-10-02 23:30:00";"02/10/2015";"23:30";"1113";"460";"0";"653";"0";"0"
