"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-01-05 17:00:00";"05/01/2020";"17:00";"1863";"298";"625";"582";"358";"0"
"2020-01-05 17:05:00";"05/01/2020";"17:05";"1827";"272";"625";"570";"360";"0"
"2020-01-05 17:10:00";"05/01/2020";"17:10";"1871";"322";"616";"569";"364";"0"
"2020-01-05 17:15:00";"05/01/2020";"17:15";"1808";"255";"624";"568";"361";"0"
"2020-01-05 17:20:00";"05/01/2020";"17:20";"1886";"319";"620";"594";"353";"0"
"2020-01-05 17:25:00";"05/01/2020";"17:25";"1850";"290";"619";"585";"356";"0"
"2020-01-05 17:30:00";"05/01/2020";"17:30";"1890";"321";"617";"595";"357";"0"
"2020-01-05 17:35:00";"05/01/2020";"17:35";"1833";"272";"627";"576";"358";"0"
"2020-01-05 17:40:00";"05/01/2020";"17:40";"1850";"282";"632";"578";"358";"0"
"2020-01-05 17:45:00";"05/01/2020";"17:45";"1854";"280";"627";"582";"365";"0"
"2020-01-05 17:50:00";"05/01/2020";"17:50";"1829";"262";"634";"572";"361";"0"
"2020-01-05 17:55:00";"05/01/2020";"17:55";"1892";"322";"629";"587";"354";"0"
"2020-01-05 18:00:00";"05/01/2020";"18:00";"1903";"317";"637";"595";"354";"0"
"2020-01-05 18:05:00";"05/01/2020";"18:05";"1855";"277";"636";"588";"354";"0"
"2020-01-05 18:10:00";"05/01/2020";"18:10";"1831";"256";"638";"581";"356";"0"
"2020-01-05 18:15:00";"05/01/2020";"18:15";"1817";"257";"628";"577";"355";"0"
"2020-01-05 18:20:00";"05/01/2020";"18:20";"1834";"267";"635";"579";"353";"0"
"2020-01-05 18:25:00";"05/01/2020";"18:25";"1831";"263";"628";"583";"357";"0"
"2020-01-05 18:30:00";"05/01/2020";"18:30";"1874";"315";"613";"592";"354";"0"
"2020-01-05 18:35:00";"05/01/2020";"18:35";"1809";"274";"611";"574";"350";"0"
"2020-01-05 18:40:00";"05/01/2020";"18:40";"1772";"254";"607";"576";"335";"0"
"2020-01-05 18:45:00";"05/01/2020";"18:45";"1766";"259";"607";"573";"327";"0"
"2020-01-05 18:50:00";"05/01/2020";"18:50";"1851";"309";"608";"589";"345";"0"
"2020-01-05 18:55:00";"05/01/2020";"18:55";"1756";"248";"599";"562";"347";"0"
"2020-01-05 19:00:00";"05/01/2020";"19:00";"1780";"265";"598";"568";"349";"0"
"2020-01-05 19:05:00";"05/01/2020";"19:05";"1773";"261";"605";"565";"342";"0"
"2020-01-05 19:10:00";"05/01/2020";"19:10";"1741";"245";"598";"553";"345";"0"
"2020-01-05 19:15:00";"05/01/2020";"19:15";"1734";"249";"588";"552";"345";"0"
"2020-01-05 19:20:00";"05/01/2020";"19:20";"1746";"258";"592";"553";"343";"0"
"2020-01-05 19:25:00";"05/01/2020";"19:25";"1730";"247";"590";"549";"344";"0"
"2020-01-05 19:30:00";"05/01/2020";"19:30";"1782";"294";"588";"557";"343";"0"
"2020-01-05 19:35:00";"05/01/2020";"19:35";"1690";"239";"585";"528";"338";"0"
"2020-01-05 19:40:00";"05/01/2020";"19:40";"1701";"260";"578";"532";"331";"0"
"2020-01-05 19:45:00";"05/01/2020";"19:45";"1712";"278";"573";"532";"329";"0"
"2020-01-05 19:50:00";"05/01/2020";"19:50";"1682";"266";"560";"528";"328";"0"
"2020-01-05 19:55:00";"05/01/2020";"19:55";"1643";"242";"564";"508";"329";"0"
"2020-01-05 20:00:00";"05/01/2020";"20:00";"1655";"263";"553";"510";"329";"0"
"2020-01-05 20:05:00";"05/01/2020";"20:05";"1641";"261";"548";"503";"329";"0"
"2020-01-05 20:10:00";"05/01/2020";"20:10";"1606";"245";"547";"488";"326";"0"
"2020-01-05 20:15:00";"05/01/2020";"20:15";"1569";"242";"534";"474";"319";"0"
"2020-01-05 20:20:00";"05/01/2020";"20:20";"1565";"233";"536";"477";"319";"0"
"2020-01-05 20:25:00";"05/01/2020";"20:25";"1585";"260";"520";"483";"322";"0"
"2020-01-05 20:30:00";"05/01/2020";"20:30";"1534";"228";"515";"472";"319";"0"
"2020-01-05 20:35:00";"05/01/2020";"20:35";"1545";"249";"511";"470";"315";"0"
"2020-01-05 20:40:00";"05/01/2020";"20:40";"1552";"244";"512";"474";"322";"0"
"2020-01-05 20:45:00";"05/01/2020";"20:45";"1511";"247";"499";"458";"307";"0"
"2020-01-05 20:50:00";"05/01/2020";"20:50";"1483";"241";"489";"450";"303";"0"
"2020-01-05 20:55:00";"05/01/2020";"20:55";"1400";"203";"477";"424";"296";"0"
"2020-01-05 21:00:00";"05/01/2020";"21:00";"1390";"194";"474";"422";"300";"0"
"2020-01-05 21:05:00";"05/01/2020";"21:05";"1409";"221";"475";"422";"291";"0"
"2020-01-05 21:10:00";"05/01/2020";"21:10";"1366";"197";"474";"409";"286";"0"
"2020-01-05 21:15:00";"05/01/2020";"21:15";"1349";"210";"448";"410";"281";"0"
"2020-01-05 21:20:00";"05/01/2020";"21:20";"1294";"180";"439";"393";"282";"0"
"2020-01-05 21:25:00";"05/01/2020";"21:25";"1306";"199";"437";"396";"274";"0"
"2020-01-05 21:30:00";"05/01/2020";"21:30";"1247";"174";"426";"375";"272";"0"
"2020-01-05 21:35:00";"05/01/2020";"21:35";"1246";"180";"417";"381";"268";"0"
"2020-01-05 21:40:00";"05/01/2020";"21:40";"1208";"172";"409";"361";"266";"0"
"2020-01-05 21:45:00";"05/01/2020";"21:45";"1231";"190";"409";"369";"263";"0"
"2020-01-05 21:50:00";"05/01/2020";"21:50";"1207";"184";"394";"374";"255";"0"
"2020-01-05 21:55:00";"05/01/2020";"21:55";"1151";"171";"377";"350";"253";"0"
"2020-01-05 22:00:00";"05/01/2020";"22:00";"1142";"178";"375";"338";"251";"0"
"2020-01-05 22:05:00";"05/01/2020";"22:05";"1120";"170";"363";"341";"246";"0"
"2020-01-05 22:10:00";"05/01/2020";"22:10";"1094";"166";"348";"331";"249";"0"
"2020-01-05 22:15:00";"05/01/2020";"22:15";"1057";"157";"337";"320";"243";"0"
"2020-01-05 22:20:00";"05/01/2020";"22:20";"1019";"152";"318";"314";"235";"0"
"2020-01-05 22:25:00";"05/01/2020";"22:25";"994";"139";"312";"305";"238";"0"
"2020-01-05 22:30:00";"05/01/2020";"22:30";"938";"125";"296";"285";"232";"0"
"2020-01-05 22:35:00";"05/01/2020";"22:35";"905";"122";"284";"273";"226";"0"
"2020-01-05 22:40:00";"05/01/2020";"22:40";"874";"120";"273";"265";"216";"0"
"2020-01-05 22:45:00";"05/01/2020";"22:45";"851";"109";"266";"262";"214";"0"
"2020-01-05 22:50:00";"05/01/2020";"22:50";"820";"108";"254";"251";"207";"0"
"2020-01-05 22:55:00";"05/01/2020";"22:55";"814";"111";"251";"249";"203";"0"
"2020-01-05 23:00:00";"05/01/2020";"23:00";"770";"100";"238";"235";"197";"0"
"2020-01-05 23:05:00";"05/01/2020";"23:05";"";"";"";"";"";""
"2020-01-05 23:10:00";"05/01/2020";"23:10";"";"";"";"";"";""
"2020-01-05 23:15:00";"05/01/2020";"23:15";"";"";"";"";"";""
"2020-01-05 23:20:00";"05/01/2020";"23:20";"";"";"";"";"";""
"2020-01-05 23:25:00";"05/01/2020";"23:25";"";"";"";"";"";""
"2020-01-05 23:30:00";"05/01/2020";"23:30";"";"";"";"";"";""
"2020-01-05 23:35:00";"05/01/2020";"23:35";"";"";"";"";"";""
"2020-01-05 23:40:00";"05/01/2020";"23:40";"";"";"";"";"";""
"2020-01-05 23:45:00";"05/01/2020";"23:45";"";"";"";"";"";""
"2020-01-05 23:50:00";"05/01/2020";"23:50";"";"";"";"";"";""
"2020-01-05 23:55:00";"05/01/2020";"23:55";"";"";"";"";"";""
"2020-01-06 00:00:00";"06/01/2020";"00:00";"";"";"";"";"";""
"2020-01-06 00:05:00";"06/01/2020";"00:05";"117";"4";"17";"5";"91";"0"
"2020-01-06 00:10:00";"06/01/2020";"00:10";"120";"6";"21";"8";"85";"0"
"2020-01-06 00:15:00";"06/01/2020";"00:15";"127";"8";"25";"10";"84";"0"
"2020-01-06 00:20:00";"06/01/2020";"00:20";"134";"11";"27";"12";"84";"0"
"2020-01-06 00:25:00";"06/01/2020";"00:25";"128";"10";"26";"12";"80";"0"
"2020-01-06 00:30:00";"06/01/2020";"00:30";"139";"10";"34";"12";"83";"0"
"2020-01-06 00:35:00";"06/01/2020";"00:35";"132";"9";"32";"11";"80";"0"
"2020-01-06 00:40:00";"06/01/2020";"00:40";"135";"8";"34";"13";"80";"0"
"2020-01-06 00:45:00";"06/01/2020";"00:45";"132";"7";"36";"13";"76";"0"
"2020-01-06 00:50:00";"06/01/2020";"00:50";"127";"7";"36";"14";"70";"0"
"2020-01-06 00:55:00";"06/01/2020";"00:55";"116";"4";"34";"14";"64";"0"
"2020-01-06 01:00:00";"06/01/2020";"01:00";"113";"5";"35";"13";"60";"0"
"2020-01-06 01:05:00";"06/01/2020";"01:05";"108";"5";"36";"13";"54";"0"
"2020-01-06 01:10:00";"06/01/2020";"01:10";"76";"5";"34";"12";"25";"0"
"2020-01-06 01:15:00";"06/01/2020";"01:15";"75";"6";"30";"11";"28";"0"
"2020-01-06 01:20:00";"06/01/2020";"01:20";"101";"6";"32";"10";"53";"0"
"2020-01-06 01:25:00";"06/01/2020";"01:25";"94";"7";"25";"12";"50";"0"
"2020-01-06 01:30:00";"06/01/2020";"01:30";"94";"6";"27";"11";"50";"0"
"2020-01-06 01:35:00";"06/01/2020";"01:35";"89";"5";"28";"11";"45";"0"
"2020-01-06 01:40:00";"06/01/2020";"01:40";"83";"5";"28";"8";"42";"0"
"2020-01-06 01:45:00";"06/01/2020";"01:45";"80";"5";"25";"7";"43";"0"
"2020-01-06 01:50:00";"06/01/2020";"01:50";"83";"5";"26";"8";"44";"0"
"2020-01-06 01:55:00";"06/01/2020";"01:55";"76";"6";"20";"8";"42";"0"
"2020-01-06 02:00:00";"06/01/2020";"02:00";"72";"5";"20";"9";"38";"0"
"2020-01-06 02:05:00";"06/01/2020";"02:05";"69";"5";"21";"7";"36";"0"
"2020-01-06 02:10:00";"06/01/2020";"02:10";"68";"6";"22";"7";"33";"0"
"2020-01-06 02:15:00";"06/01/2020";"02:15";"60";"6";"18";"6";"30";"0"
"2020-01-06 02:20:00";"06/01/2020";"02:20";"60";"6";"17";"7";"30";"0"
"2020-01-06 02:25:00";"06/01/2020";"02:25";"61";"7";"17";"6";"31";"0"
"2020-01-06 02:30:00";"06/01/2020";"02:30";"62";"6";"19";"6";"31";"0"
"2020-01-06 02:35:00";"06/01/2020";"02:35";"55";"6";"18";"6";"25";"0"
"2020-01-06 02:40:00";"06/01/2020";"02:40";"57";"6";"19";"6";"26";"0"
"2020-01-06 02:45:00";"06/01/2020";"02:45";"58";"8";"21";"4";"25";"0"
"2020-01-06 02:50:00";"06/01/2020";"02:50";"61";"7";"23";"4";"27";"0"
"2020-01-06 02:55:00";"06/01/2020";"02:55";"64";"7";"21";"8";"28";"0"
"2020-01-06 03:00:00";"06/01/2020";"03:00";"75";"7";"26";"12";"30";"0"
"2020-01-06 03:05:00";"06/01/2020";"03:05";"115";"11";"31";"39";"34";"0"
"2020-01-06 03:10:00";"06/01/2020";"03:10";"111";"9";"29";"34";"39";"0"
"2020-01-06 03:15:00";"06/01/2020";"03:15";"132";"9";"29";"47";"47";"0"
"2020-01-06 03:20:00";"06/01/2020";"03:20";"128";"8";"33";"40";"47";"0"
"2020-01-06 03:25:00";"06/01/2020";"03:25";"146";"9";"39";"41";"57";"0"
"2020-01-06 03:30:00";"06/01/2020";"03:30";"179";"11";"46";"57";"65";"0"
"2020-01-06 03:35:00";"06/01/2020";"03:35";"194";"12";"51";"57";"74";"0"
"2020-01-06 03:40:00";"06/01/2020";"03:40";"229";"9";"62";"62";"96";"0"
"2020-01-06 03:45:00";"06/01/2020";"03:45";"265";"9";"76";"64";"116";"0"
"2020-01-06 03:50:00";"06/01/2020";"03:50";"294";"7";"88";"73";"126";"0"
"2020-01-06 03:55:00";"06/01/2020";"03:55";"354";"8";"106";"82";"158";"0"
"2020-01-06 04:00:00";"06/01/2020";"04:00";"436";"25";"131";"106";"174";"0"
"2020-01-06 04:05:00";"06/01/2020";"04:05";"492";"39";"160";"109";"184";"0"
"2020-01-06 04:10:00";"06/01/2020";"04:10";"614";"83";"187";"143";"201";"0"
"2020-01-06 04:15:00";"06/01/2020";"04:15";"634";"71";"204";"139";"220";"0"
"2020-01-06 04:20:00";"06/01/2020";"04:20";"726";"94";"226";"162";"244";"0"
"2020-01-06 04:25:00";"06/01/2020";"04:25";"781";"96";"255";"175";"255";"0"
"2020-01-06 04:30:00";"06/01/2020";"04:30";"925";"148";"283";"213";"281";"0"
"2020-01-06 04:35:00";"06/01/2020";"04:35";"963";"123";"313";"215";"312";"0"
"2020-01-06 04:40:00";"06/01/2020";"04:40";"1084";"164";"339";"251";"330";"0"
"2020-01-06 04:45:00";"06/01/2020";"04:45";"1173";"151";"392";"283";"347";"0"
"2020-01-06 04:50:00";"06/01/2020";"04:50";"1308";"164";"455";"323";"366";"0"
"2020-01-06 04:55:00";"06/01/2020";"04:55";"1376";"180";"473";"341";"382";"0"
"2020-01-06 05:00:00";"06/01/2020";"05:00";"1647";"299";"539";"404";"405";"0"
"2020-01-06 05:05:00";"06/01/2020";"05:05";"1704";"270";"585";"421";"428";"0"
"2020-01-06 05:10:00";"06/01/2020";"05:10";"1872";"319";"640";"450";"463";"0"
"2020-01-06 05:15:00";"06/01/2020";"05:15";"1990";"341";"677";"489";"483";"0"
"2020-01-06 05:20:00";"06/01/2020";"05:20";"2123";"351";"729";"537";"506";"0"
"2020-01-06 05:25:00";"06/01/2020";"05:25";"2299";"395";"790";"583";"531";"0"
"2020-01-06 05:30:00";"06/01/2020";"05:30";"2471";"440";"847";"624";"560";"0"
"2020-01-06 05:35:00";"06/01/2020";"05:35";"2572";"465";"867";"671";"569";"0"
"2020-01-06 05:40:00";"06/01/2020";"05:40";"2708";"497";"913";"717";"581";"0"
"2020-01-06 05:45:00";"06/01/2020";"05:45";"2844";"522";"960";"757";"605";"0"
"2020-01-06 05:50:00";"06/01/2020";"05:50";"2941";"569";"968";"790";"614";"0"
"2020-01-06 05:55:00";"06/01/2020";"05:55";"3067";"617";"1014";"818";"618";"0"
"2020-01-06 06:00:00";"06/01/2020";"06:00";"3176";"625";"1051";"863";"637";"0"
"2020-01-06 06:05:00";"06/01/2020";"06:05";"3316";"662";"1093";"901";"660";"0"
"2020-01-06 06:10:00";"06/01/2020";"06:10";"3369";"654";"1117";"930";"668";"0"
"2020-01-06 06:15:00";"06/01/2020";"06:15";"3215";"503";"1143";"907";"662";"0"
"2020-01-06 06:20:00";"06/01/2020";"06:20";"3349";"557";"1171";"946";"675";"0"
"2020-01-06 06:25:00";"06/01/2020";"06:25";"3473";"587";"1200";"990";"696";"0"
"2020-01-06 06:30:00";"06/01/2020";"06:30";"3442";"534";"1223";"989";"696";"0"
"2020-01-06 06:35:00";"06/01/2020";"06:35";"3508";"546";"1239";"1016";"707";"0"
"2020-01-06 06:40:00";"06/01/2020";"06:40";"3775";"738";"1246";"1082";"709";"0"
"2020-01-06 06:45:00";"06/01/2020";"06:45";"3801";"726";"1268";"1094";"713";"0"
"2020-01-06 06:50:00";"06/01/2020";"06:50";"3853";"751";"1276";"1115";"711";"0"
"2020-01-06 06:55:00";"06/01/2020";"06:55";"3663";"587";"1291";"1074";"711";"0"
"2020-01-06 07:00:00";"06/01/2020";"07:00";"3682";"589";"1295";"1080";"718";"0"
"2020-01-06 07:05:00";"06/01/2020";"07:05";"3746";"629";"1304";"1106";"707";"0"
"2020-01-06 07:10:00";"06/01/2020";"07:10";"3800";"661";"1316";"1117";"706";"0"
"2020-01-06 07:15:00";"06/01/2020";"07:15";"3797";"651";"1316";"1124";"706";"0"
"2020-01-06 07:20:00";"06/01/2020";"07:20";"3817";"656";"1314";"1133";"714";"0"
"2020-01-06 07:25:00";"06/01/2020";"07:25";"3843";"660";"1332";"1131";"720";"0"
"2020-01-06 07:30:00";"06/01/2020";"07:30";"3858";"679";"1328";"1130";"721";"0"
"2020-01-06 07:35:00";"06/01/2020";"07:35";"3838";"676";"1333";"1117";"712";"0"
"2020-01-06 07:40:00";"06/01/2020";"07:40";"3897";"708";"1337";"1131";"721";"0"
"2020-01-06 07:45:00";"06/01/2020";"07:45";"3958";"748";"1353";"1137";"720";"0"
"2020-01-06 07:50:00";"06/01/2020";"07:50";"3993";"778";"1343";"1146";"726";"0"
"2020-01-06 07:55:00";"06/01/2020";"07:55";"4032";"785";"1363";"1156";"728";"0"
"2020-01-06 08:00:00";"06/01/2020";"08:00";"4033";"788";"1356";"1157";"732";"0"
"2020-01-06 08:05:00";"06/01/2020";"08:05";"4034";"790";"1354";"1156";"734";"0"
"2020-01-06 08:10:00";"06/01/2020";"08:10";"3815";"631";"1362";"1094";"728";"0"
"2020-01-06 08:15:00";"06/01/2020";"08:15";"3795";"620";"1352";"1090";"733";"0"
"2020-01-06 08:20:00";"06/01/2020";"08:20";"3780";"609";"1359";"1082";"730";"0"
"2020-01-06 08:25:00";"06/01/2020";"08:25";"4012";"770";"1362";"1154";"726";"0"
"2020-01-06 08:30:00";"06/01/2020";"08:30";"3755";"590";"1356";"1087";"722";"0"
"2020-01-06 08:35:00";"06/01/2020";"08:35";"3999";"771";"1351";"1154";"723";"0"
"2020-01-06 08:40:00";"06/01/2020";"08:40";"3771";"612";"1353";"1083";"723";"0"
"2020-01-06 08:45:00";"06/01/2020";"08:45";"3780";"610";"1362";"1084";"724";"0"
"2020-01-06 08:50:00";"06/01/2020";"08:50";"4005";"791";"1354";"1147";"713";"0"
"2020-01-06 08:55:00";"06/01/2020";"08:55";"3892";"727";"1349";"1108";"708";"0"
"2020-01-06 09:00:00";"06/01/2020";"09:00";"3801";"630";"1368";"1090";"713";"0"
"2020-01-06 09:05:00";"06/01/2020";"09:05";"3756";"607";"1354";"1086";"709";"0"
"2020-01-06 09:10:00";"06/01/2020";"09:10";"3729";"576";"1369";"1082";"702";"0"
"2020-01-06 09:15:00";"06/01/2020";"09:15";"3934";"731";"1371";"1130";"702";"0"
"2020-01-06 09:20:00";"06/01/2020";"09:20";"3743";"597";"1363";"1084";"699";"0"
"2020-01-06 09:25:00";"06/01/2020";"09:25";"3771";"628";"1359";"1077";"707";"0"
"2020-01-06 09:30:00";"06/01/2020";"09:30";"3739";"597";"1373";"1070";"699";"0"
"2020-01-06 09:35:00";"06/01/2020";"09:35";"3719";"589";"1358";"1068";"704";"0"
"2020-01-06 09:40:00";"06/01/2020";"09:40";"3969";"780";"1361";"1125";"703";"0"
"2020-01-06 09:45:00";"06/01/2020";"09:45";"3978";"778";"1363";"1130";"707";"0"
"2020-01-06 09:50:00";"06/01/2020";"09:50";"3959";"779";"1360";"1117";"703";"0"
"2020-01-06 09:55:00";"06/01/2020";"09:55";"3790";"663";"1351";"1073";"703";"0"
"2020-01-06 10:00:00";"06/01/2020";"10:00";"3689";"585";"1359";"1049";"696";"0"
"2020-01-06 10:05:00";"06/01/2020";"10:05";"3778";"658";"1354";"1065";"701";"0"
"2020-01-06 10:10:00";"06/01/2020";"10:10";"3713";"617";"1351";"1045";"700";"0"
"2020-01-06 10:15:00";"06/01/2020";"10:15";"3678";"593";"1354";"1033";"698";"0"
"2020-01-06 10:20:00";"06/01/2020";"10:20";"3669";"637";"1338";"1045";"649";"0"
"2020-01-06 10:25:00";"06/01/2020";"10:25";"3686";"644";"1333";"1035";"674";"0"
"2020-01-06 10:30:00";"06/01/2020";"10:30";"3472";"614";"1164";"1008";"686";"0"
"2020-01-06 10:35:00";"06/01/2020";"10:35";"3772";"655";"1361";"1058";"698";"0"
"2020-01-06 10:40:00";"06/01/2020";"10:40";"3749";"652";"1350";"1051";"696";"0"
"2020-01-06 10:45:00";"06/01/2020";"10:45";"3663";"597";"1356";"1015";"695";"0"
"2020-01-06 10:50:00";"06/01/2020";"10:50";"3848";"763";"1328";"1067";"690";"0"
"2020-01-06 10:55:00";"06/01/2020";"10:55";"3869";"750";"1334";"1087";"698";"0"
"2020-01-06 11:00:00";"06/01/2020";"11:00";"3860";"766";"1340";"1068";"686";"0"
"2020-01-06 11:05:00";"06/01/2020";"11:05";"3806";"717";"1334";"1060";"695";"0"
"2020-01-06 11:10:00";"06/01/2020";"11:10";"3798";"721";"1333";"1056";"688";"0"
"2020-01-06 11:15:00";"06/01/2020";"11:15";"3714";"762";"1334";"1058";"560";"0"
"2020-01-06 11:20:00";"06/01/2020";"11:20";"3828";"761";"1329";"1048";"690";"0"
"2020-01-06 11:25:00";"06/01/2020";"11:25";"3806";"755";"1319";"1051";"681";"0"
"2020-01-06 11:30:00";"06/01/2020";"11:30";"3677";"652";"1332";"1005";"688";"0"
"2020-01-06 11:35:00";"06/01/2020";"11:35";"3556";"581";"1316";"979";"680";"0"
"2020-01-06 11:40:00";"06/01/2020";"11:40";"3803";"750";"1330";"1033";"690";"0"
"2020-01-06 11:45:00";"06/01/2020";"11:45";"3821";"766";"1333";"1040";"682";"0"
"2020-01-06 11:50:00";"06/01/2020";"11:50";"3820";"756";"1332";"1045";"687";"0"
"2020-01-06 11:55:00";"06/01/2020";"11:55";"3800";"758";"1325";"1036";"681";"0"
"2020-01-06 12:00:00";"06/01/2020";"12:00";"3792";"764";"1306";"1033";"689";"0"
"2020-01-06 12:05:00";"06/01/2020";"12:05";"3776";"740";"1316";"1031";"689";"0"
"2020-01-06 12:10:00";"06/01/2020";"12:10";"3798";"753";"1321";"1037";"687";"0"
"2020-01-06 12:15:00";"06/01/2020";"12:15";"3562";"579";"1329";"968";"686";"0"
"2020-01-06 12:20:00";"06/01/2020";"12:20";"3586";"628";"1301";"974";"683";"0"
"2020-01-06 12:25:00";"06/01/2020";"12:25";"3543";"632";"1287";"966";"658";"0"
"2020-01-06 12:30:00";"06/01/2020";"12:30";"3734";"737";"1301";"1012";"684";"0"
"2020-01-06 12:35:00";"06/01/2020";"12:35";"3741";"742";"1303";"1012";"684";"0"
"2020-01-06 12:40:00";"06/01/2020";"12:40";"3715";"745";"1289";"994";"687";"0"
"2020-01-06 12:45:00";"06/01/2020";"12:45";"3737";"752";"1301";"1010";"674";"0"
"2020-01-06 12:50:00";"06/01/2020";"12:50";"3734";"752";"1292";"1009";"681";"0"
"2020-01-06 12:55:00";"06/01/2020";"12:55";"3504";"578";"1276";"956";"694";"0"
"2020-01-06 13:00:00";"06/01/2020";"13:00";"3617";"691";"1262";"980";"684";"0"
"2020-01-06 13:05:00";"06/01/2020";"13:05";"3696";"740";"1274";"1001";"681";"0"
"2020-01-06 13:10:00";"06/01/2020";"13:10";"3690";"741";"1279";"990";"680";"0"
"2020-01-06 13:15:00";"06/01/2020";"13:15";"3326";"651";"1281";"952";"442";"0"
"2020-01-06 13:20:00";"06/01/2020";"13:20";"3579";"688";"1275";"955";"661";"0"
"2020-01-06 13:25:00";"06/01/2020";"13:25";"3653";"736";"1257";"987";"673";"0"
"2020-01-06 13:30:00";"06/01/2020";"13:30";"3661";"732";"1264";"989";"676";"0"
"2020-01-06 13:35:00";"06/01/2020";"13:35";"3656";"737";"1256";"985";"678";"0"
"2020-01-06 13:40:00";"06/01/2020";"13:40";"3637";"723";"1241";"993";"680";"0"
"2020-01-06 13:45:00";"06/01/2020";"13:45";"3663";"736";"1249";"992";"686";"0"
"2020-01-06 13:50:00";"06/01/2020";"13:50";"3627";"727";"1242";"973";"685";"0"
"2020-01-06 13:55:00";"06/01/2020";"13:55";"3651";"733";"1240";"981";"697";"0"
"2020-01-06 14:00:00";"06/01/2020";"14:00";"3658";"740";"1259";"968";"691";"0"
"2020-01-06 14:05:00";"06/01/2020";"14:05";"3650";"736";"1259";"976";"679";"0"
"2020-01-06 14:10:00";"06/01/2020";"14:10";"3650";"740";"1249";"976";"685";"0"
"2020-01-06 14:15:00";"06/01/2020";"14:15";"3660";"751";"1247";"979";"683";"0"
"2020-01-06 14:20:00";"06/01/2020";"14:20";"3662";"754";"1253";"974";"681";"0"
"2020-01-06 14:25:00";"06/01/2020";"14:25";"3649";"744";"1247";"977";"681";"0"
"2020-01-06 14:30:00";"06/01/2020";"14:30";"3661";"749";"1249";"981";"682";"0"
"2020-01-06 14:35:00";"06/01/2020";"14:35";"3641";"734";"1245";"976";"686";"0"
"2020-01-06 14:40:00";"06/01/2020";"14:40";"3512";"642";"1249";"935";"686";"0"
"2020-01-06 14:45:00";"06/01/2020";"14:45";"3448";"579";"1258";"923";"688";"0"
"2020-01-06 14:50:00";"06/01/2020";"14:50";"3451";"576";"1263";"925";"687";"0"
"2020-01-06 14:55:00";"06/01/2020";"14:55";"3437";"560";"1263";"923";"691";"0"
"2020-01-06 15:00:00";"06/01/2020";"15:00";"3652";"740";"1269";"989";"654";"0"
"2020-01-06 15:05:00";"06/01/2020";"15:05";"3651";"736";"1270";"1000";"645";"0"
"2020-01-06 15:10:00";"06/01/2020";"15:10";"3710";"757";"1268";"1007";"678";"0"
"2020-01-06 15:15:00";"06/01/2020";"15:15";"3711";"755";"1275";"1018";"663";"0"
"2020-01-06 15:20:00";"06/01/2020";"15:20";"3722";"755";"1270";"1011";"686";"0"
"2020-01-06 15:25:00";"06/01/2020";"15:25";"3748";"762";"1274";"1023";"689";"0"
"2020-01-06 15:30:00";"06/01/2020";"15:30";"3723";"762";"1264";"1010";"687";"0"
"2020-01-06 15:35:00";"06/01/2020";"15:35";"3754";"765";"1294";"1031";"664";"0"
"2020-01-06 15:40:00";"06/01/2020";"15:40";"3718";"728";"1284";"1030";"676";"0"
"2020-01-06 15:45:00";"06/01/2020";"15:45";"3774";"762";"1284";"1038";"690";"0"
"2020-01-06 15:50:00";"06/01/2020";"15:50";"3805";"765";"1297";"1050";"693";"0"
"2020-01-06 15:55:00";"06/01/2020";"15:55";"3820";"770";"1310";"1044";"696";"0"
"2020-01-06 16:00:00";"06/01/2020";"16:00";"3831";"770";"1302";"1058";"701";"0"
"2020-01-06 16:05:00";"06/01/2020";"16:05";"3849";"757";"1331";"1059";"702";"0"
"2020-01-06 16:10:00";"06/01/2020";"16:10";"3838";"750";"1316";"1067";"705";"0"
"2020-01-06 16:15:00";"06/01/2020";"16:15";"3877";"771";"1324";"1078";"704";"0"
"2020-01-06 16:20:00";"06/01/2020";"16:20";"3882";"759";"1332";"1089";"702";"0"
