"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-02-13 13:35:00";"13/02/2018";"13:35";"2051";"390";"668";"572";"421";"0"
"2018-02-13 13:40:00";"13/02/2018";"13:40";"2055";"378";"673";"575";"429";"0"
"2018-02-13 13:45:00";"13/02/2018";"13:45";"2032";"383";"658";"567";"424";"0"
"2018-02-13 13:50:00";"13/02/2018";"13:50";"2058";"388";"670";"572";"428";"0"
"2018-02-13 13:55:00";"13/02/2018";"13:55";"2071";"398";"667";"574";"432";"0"
"2018-02-13 14:00:00";"13/02/2018";"14:00";"2043";"392";"664";"572";"415";"0"
"2018-02-13 14:05:00";"13/02/2018";"14:05";"2042";"389";"655";"581";"417";"0"
"2018-02-13 14:10:00";"13/02/2018";"14:10";"2037";"387";"660";"576";"414";"0"
"2018-02-13 14:15:00";"13/02/2018";"14:15";"2015";"387";"649";"571";"408";"0"
"2018-02-13 14:20:00";"13/02/2018";"14:20";"2034";"384";"661";"572";"417";"0"
"2018-02-13 14:25:00";"13/02/2018";"14:25";"2035";"386";"660";"572";"417";"0"
"2018-02-13 14:30:00";"13/02/2018";"14:30";"2006";"391";"639";"568";"408";"0"
"2018-02-13 14:35:00";"13/02/2018";"14:35";"2004";"389";"642";"568";"405";"0"
"2018-02-13 14:40:00";"13/02/2018";"14:40";"2012";"384";"647";"566";"415";"0"
"2018-02-13 14:45:00";"13/02/2018";"14:45";"2024";"393";"651";"567";"413";"0"
"2018-02-13 14:50:00";"13/02/2018";"14:50";"2028";"393";"656";"566";"413";"0"
"2018-02-13 14:55:00";"13/02/2018";"14:55";"2046";"387";"675";"568";"416";"0"
"2018-02-13 15:00:00";"13/02/2018";"15:00";"2037";"395";"650";"574";"418";"0"
"2018-02-13 15:05:00";"13/02/2018";"15:05";"2044";"398";"646";"578";"422";"0"
"2018-02-13 15:10:00";"13/02/2018";"15:10";"2043";"398";"646";"575";"424";"0"
"2018-02-13 15:15:00";"13/02/2018";"15:15";"2036";"389";"636";"584";"427";"0"
"2018-02-13 15:20:00";"13/02/2018";"15:20";"2056";"401";"649";"578";"428";"0"
"2018-02-13 15:25:00";"13/02/2018";"15:25";"2076";"403";"666";"577";"430";"0"
"2018-02-13 15:30:00";"13/02/2018";"15:30";"2057";"392";"657";"580";"428";"0"
"2018-02-13 15:35:00";"13/02/2018";"15:35";"2019";"370";"647";"575";"427";"0"
"2018-02-13 15:40:00";"13/02/2018";"15:40";"2059";"395";"653";"583";"428";"0"
"2018-02-13 15:45:00";"13/02/2018";"15:45";"2072";"394";"654";"591";"433";"0"
"2018-02-13 15:50:00";"13/02/2018";"15:50";"2085";"399";"663";"586";"437";"0"
"2018-02-13 15:55:00";"13/02/2018";"15:55";"2082";"392";"668";"581";"441";"0"
"2018-02-13 16:00:00";"13/02/2018";"16:00";"2096";"394";"674";"583";"445";"0"
"2018-02-13 16:05:00";"13/02/2018";"16:05";"2110";"400";"676";"593";"441";"0"
"2018-02-13 16:10:00";"13/02/2018";"16:10";"2102";"396";"673";"592";"441";"0"
"2018-02-13 16:15:00";"13/02/2018";"16:15";"2097";"392";"681";"593";"431";"0"
"2018-02-13 16:20:00";"13/02/2018";"16:20";"2103";"395";"680";"592";"436";"0"
"2018-02-13 16:25:00";"13/02/2018";"16:25";"2120";"399";"689";"596";"436";"0"
"2018-02-13 16:30:00";"13/02/2018";"16:30";"2111";"395";"676";"596";"444";"0"
"2018-02-13 16:35:00";"13/02/2018";"16:35";"2129";"385";"695";"603";"446";"0"
"2018-02-13 16:40:00";"13/02/2018";"16:40";"2122";"394";"683";"600";"445";"0"
"2018-02-13 16:45:00";"13/02/2018";"16:45";"2133";"399";"682";"611";"441";"0"
"2018-02-13 16:50:00";"13/02/2018";"16:50";"2142";"404";"694";"607";"437";"0"
"2018-02-13 16:55:00";"13/02/2018";"16:55";"2145";"404";"695";"608";"438";"0"
"2018-02-13 17:00:00";"13/02/2018";"17:00";"2135";"393";"687";"612";"443";"0"
"2018-02-13 17:05:00";"13/02/2018";"17:05";"2142";"396";"687";"619";"440";"0"
"2018-02-13 17:10:00";"13/02/2018";"17:10";"2135";"390";"694";"612";"439";"0"
"2018-02-13 17:15:00";"13/02/2018";"17:15";"2138";"395";"683";"622";"438";"0"
"2018-02-13 17:20:00";"13/02/2018";"17:20";"2140";"399";"692";"611";"438";"0"
"2018-02-13 17:25:00";"13/02/2018";"17:25";"2144";"398";"695";"608";"443";"0"
"2018-02-13 17:30:00";"13/02/2018";"17:30";"2140";"403";"679";"614";"444";"0"
"2018-02-13 17:35:00";"13/02/2018";"17:35";"2140";"399";"687";"618";"436";"0"
"2018-02-13 17:40:00";"13/02/2018";"17:40";"2136";"403";"683";"610";"440";"0"
"2018-02-13 17:45:00";"13/02/2018";"17:45";"2135";"394";"685";"620";"436";"0"
"2018-02-13 17:50:00";"13/02/2018";"17:50";"2129";"405";"682";"614";"428";"0"
"2018-02-13 17:55:00";"13/02/2018";"17:55";"2137";"407";"692";"609";"429";"0"
"2018-02-13 18:00:00";"13/02/2018";"18:00";"2130";"398";"680";"613";"439";"0"
"2018-02-13 18:05:00";"13/02/2018";"18:05";"2149";"393";"702";"620";"434";"0"
"2018-02-13 18:10:00";"13/02/2018";"18:10";"2132";"409";"686";"607";"430";"0"
"2018-02-13 18:15:00";"13/02/2018";"18:15";"2126";"402";"682";"615";"427";"0"
"2018-02-13 18:20:00";"13/02/2018";"18:20";"2129";"404";"686";"613";"426";"0"
"2018-02-13 18:25:00";"13/02/2018";"18:25";"2144";"410";"694";"610";"430";"0"
"2018-02-13 18:30:00";"13/02/2018";"18:30";"2135";"410";"681";"611";"433";"0"
"2018-02-13 18:35:00";"13/02/2018";"18:35";"2110";"402";"669";"615";"424";"0"
"2018-02-13 18:40:00";"13/02/2018";"18:40";"2112";"405";"673";"605";"429";"0"
"2018-02-13 18:45:00";"13/02/2018";"18:45";"2101";"405";"666";"602";"428";"0"
"2018-02-13 18:50:00";"13/02/2018";"18:50";"2077";"398";"658";"596";"425";"0"
"2018-02-13 18:55:00";"13/02/2018";"18:55";"2072";"395";"669";"588";"420";"0"
"2018-02-13 19:00:00";"13/02/2018";"19:00";"2070";"398";"659";"587";"426";"0"
"2018-02-13 19:05:00";"13/02/2018";"19:05";"2044";"393";"651";"583";"417";"0"
"2018-02-13 19:10:00";"13/02/2018";"19:10";"2054";"396";"651";"580";"427";"0"
"2018-02-13 19:15:00";"13/02/2018";"19:15";"2048";"395";"651";"577";"425";"0"
"2018-02-13 19:20:00";"13/02/2018";"19:20";"2022";"390";"637";"575";"420";"0"
"2018-02-13 19:25:00";"13/02/2018";"19:25";"2035";"393";"649";"570";"423";"0"
"2018-02-13 19:30:00";"13/02/2018";"19:30";"2001";"379";"624";"572";"426";"0"
"2018-02-13 19:35:00";"13/02/2018";"19:35";"1982";"388";"618";"558";"418";"0"
"2018-02-13 19:40:00";"13/02/2018";"19:40";"1950";"378";"604";"547";"421";"0"
"2018-02-13 19:45:00";"13/02/2018";"19:45";"1954";"382";"599";"555";"418";"0"
"2018-02-13 19:50:00";"13/02/2018";"19:50";"1940";"378";"606";"539";"417";"0"
"2018-02-13 19:55:00";"13/02/2018";"19:55";"1938";"375";"606";"541";"416";"0"
"2018-02-13 20:00:00";"13/02/2018";"20:00";"1914";"369";"599";"536";"410";"0"
"2018-02-13 20:05:00";"13/02/2018";"20:05";"1887";"360";"590";"529";"408";"0"
"2018-02-13 20:10:00";"13/02/2018";"20:10";"1858";"362";"574";"519";"403";"0"
"2018-02-13 20:15:00";"13/02/2018";"20:15";"1868";"363";"573";"528";"404";"0"
"2018-02-13 20:20:00";"13/02/2018";"20:20";"1856";"363";"574";"518";"401";"0"
"2018-02-13 20:25:00";"13/02/2018";"20:25";"1840";"364";"571";"508";"397";"0"
"2018-02-13 20:30:00";"13/02/2018";"20:30";"1819";"361";"560";"503";"395";"0"
"2018-02-13 20:35:00";"13/02/2018";"20:35";"1810";"360";"559";"502";"389";"0"
"2018-02-13 20:40:00";"13/02/2018";"20:40";"1783";"356";"551";"493";"383";"0"
"2018-02-13 20:45:00";"13/02/2018";"20:45";"1756";"354";"533";"492";"377";"0"
"2018-02-13 20:50:00";"13/02/2018";"20:50";"1727";"350";"523";"474";"380";"0"
"2018-02-13 20:55:00";"13/02/2018";"20:55";"1726";"340";"538";"471";"377";"0"
"2018-02-13 21:00:00";"13/02/2018";"21:00";"1688";"335";"525";"456";"372";"0"
"2018-02-13 21:05:00";"13/02/2018";"21:05";"1666";"331";"508";"457";"370";"0"
"2018-02-13 21:10:00";"13/02/2018";"21:10";"1641";"329";"514";"434";"364";"0"
"2018-02-13 21:15:00";"13/02/2018";"21:15";"1635";"328";"505";"445";"357";"0"
"2018-02-13 21:20:00";"13/02/2018";"21:20";"1590";"322";"487";"431";"350";"0"
"2018-02-13 21:25:00";"13/02/2018";"21:25";"1556";"305";"491";"415";"345";"0"
"2018-02-13 21:30:00";"13/02/2018";"21:30";"1512";"301";"470";"401";"340";"0"
"2018-02-13 21:35:00";"13/02/2018";"21:35";"1490";"303";"459";"403";"325";"0"
"2018-02-13 21:40:00";"13/02/2018";"21:40";"1455";"304";"454";"375";"322";"0"
"2018-02-13 21:45:00";"13/02/2018";"21:45";"1418";"298";"433";"384";"303";"0"
"2018-02-13 21:50:00";"13/02/2018";"21:50";"1390";"283";"430";"371";"306";"0"
"2018-02-13 21:55:00";"13/02/2018";"21:55";"1369";"272";"421";"368";"308";"0"
"2018-02-13 22:00:00";"13/02/2018";"22:00";"1349";"264";"420";"364";"301";"0"
"2018-02-13 22:05:00";"13/02/2018";"22:05";"1296";"256";"395";"356";"289";"0"
"2018-02-13 22:10:00";"13/02/2018";"22:10";"1280";"259";"388";"347";"286";"0"
"2018-02-13 22:15:00";"13/02/2018";"22:15";"1249";"250";"379";"339";"281";"0"
"2018-02-13 22:20:00";"13/02/2018";"22:20";"1200";"234";"373";"313";"280";"0"
"2018-02-13 22:25:00";"13/02/2018";"22:25";"1184";"231";"373";"306";"274";"0"
"2018-02-13 22:30:00";"13/02/2018";"22:30";"1157";"231";"363";"295";"268";"0"
"2018-02-13 22:35:00";"13/02/2018";"22:35";"1107";"228";"336";"283";"260";"0"
"2018-02-13 22:40:00";"13/02/2018";"22:40";"1082";"219";"329";"271";"263";"0"
"2018-02-13 22:45:00";"13/02/2018";"22:45";"1051";"213";"318";"267";"253";"0"
"2018-02-13 22:50:00";"13/02/2018";"22:50";"1022";"203";"314";"259";"246";"0"
"2018-02-13 22:55:00";"13/02/2018";"22:55";"981";"195";"303";"241";"242";"0"
"2018-02-13 23:00:00";"13/02/2018";"23:00";"948";"182";"298";"229";"239";"0"
"2018-02-13 23:05:00";"13/02/2018";"23:05";"918";"180";"280";"229";"229";"0"
"2018-02-13 23:10:00";"13/02/2018";"23:10";"879";"167";"271";"214";"227";"0"
"2018-02-13 23:15:00";"13/02/2018";"23:15";"856";"171";"258";"215";"212";"0"
"2018-02-13 23:20:00";"13/02/2018";"23:20";"825";"162";"255";"204";"204";"0"
"2018-02-13 23:25:00";"13/02/2018";"23:25";"794";"153";"248";"199";"194";"0"
"2018-02-13 23:30:00";"13/02/2018";"23:30";"778";"153";"238";"198";"189";"0"
"2018-02-13 23:35:00";"13/02/2018";"23:35";"744";"151";"215";"198";"180";"0"
"2018-02-13 23:40:00";"13/02/2018";"23:40";"717";"140";"222";"180";"175";"0"
"2018-02-13 23:45:00";"13/02/2018";"23:45";"683";"136";"206";"170";"171";"0"
"2018-02-13 23:50:00";"13/02/2018";"23:50";"669";"134";"205";"164";"166";"0"
"2018-02-13 23:55:00";"13/02/2018";"23:55";"636";"125";"193";"157";"161";"0"
"2018-02-14 00:00:00";"14/02/2018";"00:00";"606";"113";"187";"152";"154";"0"
"2018-02-14 00:05:00";"14/02/2018";"00:05";"4";"0";"2";"1";"1";"0"
"2018-02-14 00:10:00";"14/02/2018";"00:10";"2";"0";"1";"0";"1";"0"
"2018-02-14 00:15:00";"14/02/2018";"00:15";"1";"0";"0";"0";"1";"0"
"2018-02-14 00:20:00";"14/02/2018";"00:20";"2";"0";"1";"0";"1";"0"
"2018-02-14 00:25:00";"14/02/2018";"00:25";"1";"0";"0";"0";"1";"0"
"2018-02-14 00:30:00";"14/02/2018";"00:30";"2";"0";"0";"0";"2";"0"
"2018-02-14 00:35:00";"14/02/2018";"00:35";"2";"0";"0";"1";"1";"0"
"2018-02-14 00:40:00";"14/02/2018";"00:40";"2";"0";"0";"0";"2";"0"
"2018-02-14 00:45:00";"14/02/2018";"00:45";"4";"1";"0";"0";"3";"0"
"2018-02-14 00:50:00";"14/02/2018";"00:50";"1";"0";"0";"0";"1";"0"
"2018-02-14 00:55:00";"14/02/2018";"00:55";"2";"0";"0";"1";"1";"0"
"2018-02-14 01:00:00";"14/02/2018";"01:00";"2";"0";"1";"0";"1";"0"
"2018-02-14 01:05:00";"14/02/2018";"01:05";"2";"0";"0";"1";"1";"0"
"2018-02-14 01:10:00";"14/02/2018";"01:10";"3";"0";"0";"0";"3";"0"
"2018-02-14 01:15:00";"14/02/2018";"01:15";"1";"0";"0";"0";"1";"0"
"2018-02-14 01:20:00";"14/02/2018";"01:20";"4";"1";"1";"1";"1";"0"
"2018-02-14 01:25:00";"14/02/2018";"01:25";"1";"0";"0";"0";"1";"0"
"2018-02-14 01:30:00";"14/02/2018";"01:30";"1";"0";"0";"0";"1";"0"
"2018-02-14 01:35:00";"14/02/2018";"01:35";"1";"0";"0";"0";"1";"0"
"2018-02-14 01:40:00";"14/02/2018";"01:40";"2";"0";"1";"0";"1";"0"
"2018-02-14 01:45:00";"14/02/2018";"01:45";"1";"0";"0";"0";"1";"0"
"2018-02-14 01:50:00";"14/02/2018";"01:50";"2";"1";"0";"0";"1";"0"
"2018-02-14 01:55:00";"14/02/2018";"01:55";"4";"0";"2";"0";"2";"0"
"2018-02-14 02:00:00";"14/02/2018";"02:00";"4";"0";"2";"0";"2";"0"
"2018-02-14 02:05:00";"14/02/2018";"02:05";"3";"0";"1";"1";"1";"0"
"2018-02-14 02:10:00";"14/02/2018";"02:10";"3";"1";"1";"0";"1";"0"
"2018-02-14 02:15:00";"14/02/2018";"02:15";"2";"0";"1";"0";"1";"0"
"2018-02-14 02:20:00";"14/02/2018";"02:20";"1";"0";"0";"0";"1";"0"
"2018-02-14 02:25:00";"14/02/2018";"02:25";"3";"1";"1";"0";"1";"0"
"2018-02-14 02:30:00";"14/02/2018";"02:30";"11";"2";"7";"1";"1";"0"
"2018-02-14 02:35:00";"14/02/2018";"02:35";"27";"5";"12";"8";"2";"0"
"2018-02-14 02:40:00";"14/02/2018";"02:40";"37";"2";"14";"16";"5";"0"
"2018-02-14 02:45:00";"14/02/2018";"02:45";"28";"6";"10";"11";"1";"0"
"2018-02-14 02:50:00";"14/02/2018";"02:50";"48";"11";"16";"18";"3";"0"
"2018-02-14 02:55:00";"14/02/2018";"02:55";"43";"5";"23";"14";"1";"0"
"2018-02-14 03:00:00";"14/02/2018";"03:00";"195";"53";"68";"27";"47";"0"
"2018-02-14 03:05:00";"14/02/2018";"03:05";"248";"56";"64";"71";"57";"0"
"2018-02-14 03:10:00";"14/02/2018";"03:10";"250";"52";"71";"71";"56";"0"
"2018-02-14 03:15:00";"14/02/2018";"03:15";"239";"57";"65";"67";"50";"0"
"2018-02-14 03:20:00";"14/02/2018";"03:20";"244";"54";"71";"69";"50";"0"
"2018-02-14 03:25:00";"14/02/2018";"03:25";"266";"61";"77";"76";"52";"0"
"2018-02-14 03:30:00";"14/02/2018";"03:30";"254";"57";"74";"67";"56";"0"
"2018-02-14 03:35:00";"14/02/2018";"03:35";"267";"60";"71";"70";"66";"0"
"2018-02-14 03:40:00";"14/02/2018";"03:40";"270";"61";"73";"71";"65";"0"
"2018-02-14 03:45:00";"14/02/2018";"03:45";"279";"62";"69";"83";"65";"0"
"2018-02-14 03:50:00";"14/02/2018";"03:50";"292";"64";"77";"80";"71";"0"
"2018-02-14 03:55:00";"14/02/2018";"03:55";"324";"67";"96";"87";"74";"0"
"2018-02-14 04:00:00";"14/02/2018";"04:00";"335";"74";"95";"90";"76";"0"
"2018-02-14 04:05:00";"14/02/2018";"04:05";"355";"77";"99";"103";"76";"0"
"2018-02-14 04:10:00";"14/02/2018";"04:10";"410";"87";"125";"107";"91";"0"
"2018-02-14 04:15:00";"14/02/2018";"04:15";"429";"95";"127";"113";"94";"0"
"2018-02-14 04:20:00";"14/02/2018";"04:20";"454";"100";"147";"110";"97";"0"
"2018-02-14 04:25:00";"14/02/2018";"04:25";"501";"114";"166";"117";"104";"0"
"2018-02-14 04:30:00";"14/02/2018";"04:30";"543";"121";"176";"124";"122";"0"
"2018-02-14 04:35:00";"14/02/2018";"04:35";"565";"121";"186";"127";"131";"0"
"2018-02-14 04:40:00";"14/02/2018";"04:40";"636";"138";"206";"142";"150";"0"
"2018-02-14 04:45:00";"14/02/2018";"04:45";"679";"158";"216";"156";"149";"0"
"2018-02-14 04:50:00";"14/02/2018";"04:50";"771";"179";"247";"173";"172";"0"
"2018-02-14 04:55:00";"14/02/2018";"04:55";"849";"183";"276";"203";"187";"0"
"2018-02-14 05:00:00";"14/02/2018";"05:00";"910";"206";"277";"222";"205";"0"
"2018-02-14 05:05:00";"14/02/2018";"05:05";"973";"226";"293";"236";"218";"0"
"2018-02-14 05:10:00";"14/02/2018";"05:10";"1050";"242";"326";"248";"234";"0"
"2018-02-14 05:15:00";"14/02/2018";"05:15";"1134";"259";"341";"281";"253";"0"
"2018-02-14 05:20:00";"14/02/2018";"05:20";"1234";"279";"382";"309";"264";"0"
"2018-02-14 05:25:00";"14/02/2018";"05:25";"1319";"301";"406";"336";"276";"0"
"2018-02-14 05:30:00";"14/02/2018";"05:30";"1374";"326";"400";"356";"292";"0"
"2018-02-14 05:35:00";"14/02/2018";"05:35";"1461";"340";"424";"386";"311";"0"
"2018-02-14 05:40:00";"14/02/2018";"05:40";"1527";"350";"450";"402";"325";"0"
"2018-02-14 05:45:00";"14/02/2018";"05:45";"1606";"361";"467";"432";"346";"0"
"2018-02-14 05:50:00";"14/02/2018";"05:50";"1693";"370";"501";"461";"361";"0"
"2018-02-14 05:55:00";"14/02/2018";"05:55";"1785";"388";"539";"478";"380";"0"
"2018-02-14 06:00:00";"14/02/2018";"06:00";"1841";"387";"550";"499";"405";"0"
"2018-02-14 06:05:00";"14/02/2018";"06:05";"1905";"408";"567";"518";"412";"0"
"2018-02-14 06:10:00";"14/02/2018";"06:10";"1961";"412";"589";"529";"431";"0"
"2018-02-14 06:15:00";"14/02/2018";"06:15";"2035";"422";"606";"565";"442";"0"
"2018-02-14 06:20:00";"14/02/2018";"06:20";"2090";"433";"631";"569";"457";"0"
"2018-02-14 06:25:00";"14/02/2018";"06:25";"2169";"440";"667";"591";"471";"0"
"2018-02-14 06:30:00";"14/02/2018";"06:30";"2171";"437";"657";"603";"474";"0"
"2018-02-14 06:35:00";"14/02/2018";"06:35";"2242";"456";"670";"628";"488";"0"
"2018-02-14 06:40:00";"14/02/2018";"06:40";"2284";"457";"686";"641";"500";"0"
"2018-02-14 06:45:00";"14/02/2018";"06:45";"2312";"460";"701";"651";"500";"0"
"2018-02-14 06:50:00";"14/02/2018";"06:50";"2386";"472";"721";"675";"518";"0"
"2018-02-14 06:55:00";"14/02/2018";"06:55";"2403";"475";"725";"679";"524";"0"
"2018-02-14 07:00:00";"14/02/2018";"07:00";"2416";"473";"724";"690";"529";"0"
"2018-02-14 07:05:00";"14/02/2018";"07:05";"2483";"486";"751";"703";"543";"0"
"2018-02-14 07:10:00";"14/02/2018";"07:10";"2496";"485";"756";"706";"549";"0"
"2018-02-14 07:15:00";"14/02/2018";"07:15";"2514";"485";"767";"710";"552";"0"
"2018-02-14 07:20:00";"14/02/2018";"07:20";"2556";"496";"771";"732";"557";"0"
"2018-02-14 07:25:00";"14/02/2018";"07:25";"2578";"501";"790";"730";"557";"0"
"2018-02-14 07:30:00";"14/02/2018";"07:30";"2553";"490";"773";"732";"558";"0"
"2018-02-14 07:35:00";"14/02/2018";"07:35";"2610";"502";"796";"749";"563";"0"
"2018-02-14 07:40:00";"14/02/2018";"07:40";"2621";"502";"802";"747";"570";"0"
"2018-02-14 07:45:00";"14/02/2018";"07:45";"2622";"498";"800";"751";"573";"0"
"2018-02-14 07:50:00";"14/02/2018";"07:50";"2644";"507";"809";"756";"572";"0"
"2018-02-14 07:55:00";"14/02/2018";"07:55";"2649";"505";"829";"746";"569";"0"
"2018-02-14 08:00:00";"14/02/2018";"08:00";"2635";"499";"813";"751";"572";"0"
"2018-02-14 08:05:00";"14/02/2018";"08:05";"2657";"502";"816";"755";"584";"0"
"2018-02-14 08:10:00";"14/02/2018";"08:10";"2662";"499";"824";"754";"585";"0"
"2018-02-14 08:15:00";"14/02/2018";"08:15";"2654";"504";"820";"755";"575";"0"
"2018-02-14 08:20:00";"14/02/2018";"08:20";"2658";"499";"829";"751";"579";"0"
"2018-02-14 08:25:00";"14/02/2018";"08:25";"2662";"502";"842";"746";"572";"0"
"2018-02-14 08:30:00";"14/02/2018";"08:30";"2663";"506";"832";"751";"574";"0"
"2018-02-14 08:35:00";"14/02/2018";"08:35";"2650";"496";"820";"761";"573";"0"
"2018-02-14 08:40:00";"14/02/2018";"08:40";"2646";"500";"821";"752";"573";"0"
"2018-02-14 08:45:00";"14/02/2018";"08:45";"2647";"491";"827";"763";"566";"0"
"2018-02-14 08:50:00";"14/02/2018";"08:50";"2653";"501";"834";"754";"564";"0"
"2018-02-14 08:55:00";"14/02/2018";"08:55";"2653";"493";"848";"750";"562";"0"
"2018-02-14 09:00:00";"14/02/2018";"09:00";"2652";"501";"836";"751";"564";"0"
"2018-02-14 09:05:00";"14/02/2018";"09:05";"2650";"499";"839";"749";"563";"0"
"2018-02-14 09:10:00";"14/02/2018";"09:10";"2631";"504";"841";"737";"549";"0"
"2018-02-14 09:15:00";"14/02/2018";"09:15";"2642";"509";"846";"733";"554";"0"
"2018-02-14 09:20:00";"14/02/2018";"09:20";"2628";"497";"840";"733";"558";"0"
"2018-02-14 09:25:00";"14/02/2018";"09:25";"2657";"501";"869";"737";"550";"0"
"2018-02-14 09:30:00";"14/02/2018";"09:30";"2633";"504";"842";"736";"551";"0"
"2018-02-14 09:35:00";"14/02/2018";"09:35";"2645";"503";"848";"740";"554";"0"
"2018-02-14 09:40:00";"14/02/2018";"09:40";"2630";"495";"848";"735";"552";"0"
"2018-02-14 09:45:00";"14/02/2018";"09:45";"2631";"502";"849";"731";"549";"0"
"2018-02-14 09:50:00";"14/02/2018";"09:50";"2667";"514";"857";"736";"560";"0"
"2018-02-14 09:55:00";"14/02/2018";"09:55";"2644";"498";"866";"733";"547";"0"
"2018-02-14 10:00:00";"14/02/2018";"10:00";"2630";"499";"851";"729";"551";"0"
"2018-02-14 10:05:00";"14/02/2018";"10:05";"2638";"499";"849";"728";"562";"0"
"2018-02-14 10:10:00";"14/02/2018";"10:10";"2653";"499";"858";"745";"551";"0"
"2018-02-14 10:15:00";"14/02/2018";"10:15";"2656";"493";"869";"737";"557";"0"
"2018-02-14 10:20:00";"14/02/2018";"10:20";"2648";"496";"858";"735";"559";"0"
"2018-02-14 10:25:00";"14/02/2018";"10:25";"2661";"503";"878";"734";"546";"0"
"2018-02-14 10:30:00";"14/02/2018";"10:30";"2661";"504";"867";"742";"548";"0"
"2018-02-14 10:35:00";"14/02/2018";"10:35";"2660";"493";"872";"746";"549";"0"
"2018-02-14 10:40:00";"14/02/2018";"10:40";"2652";"497";"873";"730";"552";"0"
"2018-02-14 10:45:00";"14/02/2018";"10:45";"2667";"500";"883";"735";"549";"0"
"2018-02-14 10:50:00";"14/02/2018";"10:50";"2679";"497";"890";"742";"550";"0"
"2018-02-14 10:55:00";"14/02/2018";"10:55";"2674";"491";"898";"740";"545";"0"
"2018-02-14 11:00:00";"14/02/2018";"11:00";"2677";"489";"902";"740";"546";"0"
"2018-02-14 11:05:00";"14/02/2018";"11:05";"2682";"500";"894";"738";"550";"0"
"2018-02-14 11:10:00";"14/02/2018";"11:10";"2680";"506";"897";"737";"540";"0"
"2018-02-14 11:15:00";"14/02/2018";"11:15";"2648";"489";"881";"736";"542";"0"
"2018-02-14 11:20:00";"14/02/2018";"11:20";"2663";"490";"891";"731";"551";"0"
"2018-02-14 11:25:00";"14/02/2018";"11:25";"2675";"494";"897";"741";"543";"0"
"2018-02-14 11:30:00";"14/02/2018";"11:30";"2675";"491";"897";"742";"545";"0"
"2018-02-14 11:35:00";"14/02/2018";"11:35";"2659";"485";"889";"745";"540";"0"
"2018-02-14 11:40:00";"14/02/2018";"11:40";"2666";"491";"894";"743";"538";"0"
"2018-02-14 11:45:00";"14/02/2018";"11:45";"2655";"472";"896";"742";"545";"0"
"2018-02-14 11:50:00";"14/02/2018";"11:50";"2658";"484";"887";"741";"546";"0"
"2018-02-14 11:55:00";"14/02/2018";"11:55";"2357";"335";"808";"680";"534";"0"
"2018-02-14 12:00:00";"14/02/2018";"12:00";"2644";"481";"881";"746";"536";"0"
"2018-02-14 12:05:00";"14/02/2018";"12:05";"2674";"482";"902";"751";"539";"0"
"2018-02-14 12:10:00";"14/02/2018";"12:10";"2658";"490";"904";"738";"526";"0"
"2018-02-14 12:15:00";"14/02/2018";"12:15";"2652";"481";"902";"737";"532";"0"
"2018-02-14 12:20:00";"14/02/2018";"12:20";"2674";"493";"897";"746";"538";"0"
"2018-02-14 12:25:00";"14/02/2018";"12:25";"2663";"481";"904";"749";"529";"0"
"2018-02-14 12:30:00";"14/02/2018";"12:30";"2670";"481";"908";"756";"525";"0"
"2018-02-14 12:35:00";"14/02/2018";"12:35";"2661";"482";"908";"745";"526";"0"
"2018-02-14 12:40:00";"14/02/2018";"12:40";"2681";"489";"917";"749";"526";"0"
"2018-02-14 12:45:00";"14/02/2018";"12:45";"2648";"475";"895";"749";"529";"0"
"2018-02-14 12:50:00";"14/02/2018";"12:50";"2664";"485";"905";"734";"540";"0"
"2018-02-14 12:55:00";"14/02/2018";"12:55";"2696";"490";"918";"750";"538";"0"
"2018-02-14 13:00:00";"14/02/2018";"13:00";"2669";"488";"898";"749";"534";"0"
"2018-02-14 13:05:00";"14/02/2018";"13:05";"2673";"490";"902";"744";"537";"0"
"2018-02-14 13:10:00";"14/02/2018";"13:10";"2665";"494";"890";"745";"536";"0"
