"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-10-16 05:50:00";"16/10/2017";"05:50";"4129";"809";"1209";"1232";"879";"0"
"2017-10-16 05:55:00";"16/10/2017";"05:55";"4127";"815";"1216";"1224";"872";"0"
"2017-10-16 06:00:00";"16/10/2017";"06:00";"4153";"810";"1242";"1228";"873";"0"
"2017-10-16 06:05:00";"16/10/2017";"06:05";"4187";"820";"1256";"1232";"879";"0"
"2017-10-16 06:10:00";"16/10/2017";"06:10";"4189";"829";"1266";"1228";"866";"0"
"2017-10-16 06:15:00";"16/10/2017";"06:15";"2587";"800";"1276";"478";"33";"0"
"2017-10-16 06:20:00";"16/10/2017";"06:20";"2176";"790";"1276";"110";"0";"0"
"2017-10-16 06:25:00";"16/10/2017";"06:25";"2188";"798";"1280";"110";"0";"0"
"2017-10-16 06:30:00";"16/10/2017";"06:30";"2203";"804";"1287";"111";"1";"0"
"2017-10-16 06:35:00";"16/10/2017";"06:35";"2191";"792";"1290";"109";"0";"0"
"2017-10-16 06:40:00";"16/10/2017";"06:40";"2210";"800";"1298";"112";"0";"0"
"2017-10-16 06:45:00";"16/10/2017";"06:45";"2239";"803";"1322";"114";"0";"0"
"2017-10-16 06:50:00";"16/10/2017";"06:50";"2243";"807";"1321";"115";"0";"0"
"2017-10-16 06:55:00";"16/10/2017";"06:55";"2241";"802";"1327";"112";"0";"0"
"2017-10-16 07:00:00";"16/10/2017";"07:00";"2247";"805";"1326";"116";"0";"0"
"2017-10-16 07:05:00";"16/10/2017";"07:05";"2243";"805";"1320";"117";"1";"0"
"2017-10-16 07:10:00";"16/10/2017";"07:10";"2240";"798";"1309";"116";"17";"0"
"2017-10-16 07:15:00";"16/10/2017";"07:15";"4279";"840";"1353";"1221";"865";"0"
"2017-10-16 07:20:00";"16/10/2017";"07:20";"4267";"845";"1336";"1220";"866";"0"
"2017-10-16 07:25:00";"16/10/2017";"07:25";"4268";"839";"1342";"1219";"868";"0"
"2017-10-16 07:30:00";"16/10/2017";"07:30";"4241";"821";"1332";"1221";"867";"0"
"2017-10-16 07:35:00";"16/10/2017";"07:35";"4244";"822";"1339";"1215";"868";"0"
"2017-10-16 07:40:00";"16/10/2017";"07:40";"4231";"825";"1336";"1211";"859";"0"
"2017-10-16 07:45:00";"16/10/2017";"07:45";"4227";"820";"1340";"1212";"855";"0"
"2017-10-16 07:50:00";"16/10/2017";"07:50";"4225";"828";"1335";"1212";"850";"0"
"2017-10-16 07:55:00";"16/10/2017";"07:55";"4242";"834";"1335";"1217";"856";"0"
"2017-10-16 08:00:00";"16/10/2017";"08:00";"4224";"823";"1333";"1212";"856";"0"
"2017-10-16 08:05:00";"16/10/2017";"08:05";"4207";"824";"1327";"1197";"859";"0"
"2017-10-16 08:10:00";"16/10/2017";"08:10";"4195";"829";"1331";"1188";"847";"0"
"2017-10-16 08:15:00";"16/10/2017";"08:15";"4209";"829";"1337";"1194";"849";"0"
"2017-10-16 08:20:00";"16/10/2017";"08:20";"4202";"828";"1339";"1192";"843";"0"
"2017-10-16 08:25:00";"16/10/2017";"08:25";"4211";"834";"1346";"1187";"844";"0"
"2017-10-16 08:30:00";"16/10/2017";"08:30";"4177";"816";"1336";"1174";"851";"0"
"2017-10-16 08:35:00";"16/10/2017";"08:35";"4166";"822";"1334";"1162";"848";"0"
"2017-10-16 08:40:00";"16/10/2017";"08:40";"4140";"816";"1323";"1161";"840";"0"
"2017-10-16 08:45:00";"16/10/2017";"08:45";"4159";"821";"1330";"1164";"844";"0"
"2017-10-16 08:50:00";"16/10/2017";"08:50";"4131";"821";"1319";"1156";"835";"0"
"2017-10-16 08:55:00";"16/10/2017";"08:55";"4122";"822";"1311";"1150";"839";"0"
"2017-10-16 09:00:00";"16/10/2017";"09:00";"4130";"829";"1316";"1150";"835";"0"
"2017-10-16 09:05:00";"16/10/2017";"09:05";"4123";"824";"1328";"1143";"828";"0"
"2017-10-16 09:10:00";"16/10/2017";"09:10";"4093";"823";"1320";"1134";"816";"0"
"2017-10-16 09:15:00";"16/10/2017";"09:15";"4109";"826";"1337";"1136";"810";"0"
"2017-10-16 09:20:00";"16/10/2017";"09:20";"4067";"829";"1306";"1131";"801";"0"
"2017-10-16 09:25:00";"16/10/2017";"09:25";"4049";"816";"1309";"1117";"807";"0"
"2017-10-16 09:30:00";"16/10/2017";"09:30";"4040";"817";"1307";"1122";"794";"0"
"2017-10-16 09:35:00";"16/10/2017";"09:35";"4004";"813";"1304";"1093";"794";"0"
"2017-10-16 09:40:00";"16/10/2017";"09:40";"4003";"819";"1301";"1097";"786";"0"
"2017-10-16 09:45:00";"16/10/2017";"09:45";"4030";"827";"1309";"1107";"787";"0"
"2017-10-16 09:50:00";"16/10/2017";"09:50";"4006";"810";"1303";"1105";"788";"0"
"2017-10-16 09:55:00";"16/10/2017";"09:55";"3990";"808";"1301";"1090";"791";"0"
"2017-10-16 10:00:00";"16/10/2017";"10:00";"3980";"816";"1288";"1088";"788";"0"
"2017-10-16 10:05:00";"16/10/2017";"10:05";"3953";"812";"1286";"1068";"787";"0"
"2017-10-16 10:10:00";"16/10/2017";"10:10";"3940";"808";"1294";"1070";"768";"0"
"2017-10-16 10:15:00";"16/10/2017";"10:15";"3954";"819";"1299";"1067";"769";"0"
"2017-10-16 10:20:00";"16/10/2017";"10:20";"3931";"809";"1289";"1057";"776";"0"
"2017-10-16 10:25:00";"16/10/2017";"10:25";"3914";"799";"1291";"1058";"766";"0"
"2017-10-16 10:30:00";"16/10/2017";"10:30";"3921";"803";"1294";"1064";"760";"0"
"2017-10-16 10:35:00";"16/10/2017";"10:35";"3888";"799";"1284";"1056";"749";"0"
"2017-10-16 10:40:00";"16/10/2017";"10:40";"3899";"796";"1294";"1061";"748";"0"
"2017-10-16 10:45:00";"16/10/2017";"10:45";"3891";"804";"1293";"1052";"742";"0"
"2017-10-16 10:50:00";"16/10/2017";"10:50";"3880";"797";"1278";"1061";"744";"0"
"2017-10-16 10:55:00";"16/10/2017";"10:55";"3847";"795";"1273";"1048";"731";"0"
"2017-10-16 11:00:00";"16/10/2017";"11:00";"3843";"794";"1273";"1057";"719";"0"
"2017-10-16 11:05:00";"16/10/2017";"11:05";"3816";"787";"1255";"1047";"727";"0"
"2017-10-16 11:10:00";"16/10/2017";"11:10";"3810";"783";"1257";"1036";"734";"0"
"2017-10-16 11:15:00";"16/10/2017";"11:15";"3796";"785";"1258";"1035";"718";"0"
"2017-10-16 11:20:00";"16/10/2017";"11:20";"3783";"781";"1243";"1042";"717";"0"
"2017-10-16 11:25:00";"16/10/2017";"11:25";"3768";"776";"1247";"1031";"714";"0"
"2017-10-16 11:30:00";"16/10/2017";"11:30";"3781";"779";"1246";"1033";"723";"0"
"2017-10-16 11:35:00";"16/10/2017";"11:35";"3772";"773";"1245";"1032";"722";"0"
"2017-10-16 11:40:00";"16/10/2017";"11:40";"3771";"778";"1246";"1022";"725";"0"
"2017-10-16 11:45:00";"16/10/2017";"11:45";"3789";"787";"1273";"1020";"709";"0"
"2017-10-16 11:50:00";"16/10/2017";"11:50";"3745";"776";"1231";"1021";"717";"0"
"2017-10-16 11:55:00";"16/10/2017";"11:55";"3751";"792";"1226";"1017";"716";"0"
"2017-10-16 12:00:00";"16/10/2017";"12:00";"3745";"775";"1234";"1025";"711";"0"
"2017-10-16 12:05:00";"16/10/2017";"12:05";"3759";"778";"1241";"1021";"719";"0"
"2017-10-16 12:10:00";"16/10/2017";"12:10";"3778";"796";"1239";"1017";"726";"0"
"2017-10-16 12:15:00";"16/10/2017";"12:15";"3777";"780";"1255";"1017";"725";"0"
"2017-10-16 12:20:00";"16/10/2017";"12:20";"3754";"785";"1239";"1018";"712";"0"
"2017-10-16 12:25:00";"16/10/2017";"12:25";"3765";"786";"1244";"1021";"714";"0"
"2017-10-16 12:30:00";"16/10/2017";"12:30";"3746";"796";"1219";"1022";"709";"0"
"2017-10-16 12:35:00";"16/10/2017";"12:35";"3737";"782";"1225";"1019";"711";"0"
"2017-10-16 12:40:00";"16/10/2017";"12:40";"3712";"780";"1193";"1027";"712";"0"
"2017-10-16 12:45:00";"16/10/2017";"12:45";"3724";"780";"1231";"1016";"697";"0"
"2017-10-16 12:50:00";"16/10/2017";"12:50";"3707";"785";"1218";"1016";"688";"0"
"2017-10-16 12:55:00";"16/10/2017";"12:55";"3704";"781";"1225";"1007";"691";"0"
"2017-10-16 13:00:00";"16/10/2017";"13:00";"3721";"795";"1211";"1019";"696";"0"
"2017-10-16 13:05:00";"16/10/2017";"13:05";"3710";"787";"1218";"1012";"693";"0"
"2017-10-16 13:10:00";"16/10/2017";"13:10";"3722";"781";"1232";"1012";"697";"0"
"2017-10-16 13:15:00";"16/10/2017";"13:15";"3712";"780";"1234";"1001";"697";"0"
"2017-10-16 13:20:00";"16/10/2017";"13:20";"3354";"781";"1240";"819";"514";"0"
"2017-10-16 13:25:00";"16/10/2017";"13:25";"3712";"787";"1224";"1010";"691";"0"
"2017-10-16 13:30:00";"16/10/2017";"13:30";"3722";"791";"1224";"1016";"691";"0"
"2017-10-16 13:35:00";"16/10/2017";"13:35";"3704";"779";"1220";"1011";"694";"0"
"2017-10-16 13:40:00";"16/10/2017";"13:40";"3725";"783";"1231";"1009";"702";"0"
"2017-10-16 13:45:00";"16/10/2017";"13:45";"3740";"791";"1231";"1010";"708";"0"
"2017-10-16 13:50:00";"16/10/2017";"13:50";"3723";"777";"1240";"1011";"695";"0"
"2017-10-16 13:55:00";"16/10/2017";"13:55";"3726";"788";"1233";"1009";"696";"0"
"2017-10-16 14:00:00";"16/10/2017";"14:00";"3738";"795";"1232";"1014";"697";"0"
"2017-10-16 14:05:00";"16/10/2017";"14:05";"3769";"786";"1237";"1035";"711";"0"
"2017-10-16 14:10:00";"16/10/2017";"14:10";"3751";"781";"1236";"1024";"710";"0"
"2017-10-16 14:15:00";"16/10/2017";"14:15";"3819";"790";"1267";"1040";"722";"0"
"2017-10-16 14:20:00";"16/10/2017";"14:20";"3797";"786";"1253";"1044";"714";"0"
"2017-10-16 14:25:00";"16/10/2017";"14:25";"3823";"787";"1253";"1051";"732";"0"
"2017-10-16 14:30:00";"16/10/2017";"14:30";"3842";"792";"1262";"1061";"727";"0"
"2017-10-16 14:35:00";"16/10/2017";"14:35";"3849";"797";"1249";"1059";"744";"0"
"2017-10-16 14:40:00";"16/10/2017";"14:40";"3838";"788";"1255";"1064";"731";"0"
"2017-10-16 14:45:00";"16/10/2017";"14:45";"3878";"800";"1266";"1074";"738";"0"
"2017-10-16 14:50:00";"16/10/2017";"14:50";"3871";"789";"1264";"1080";"738";"0"
"2017-10-16 14:55:00";"16/10/2017";"14:55";"3884";"795";"1257";"1082";"750";"0"
"2017-10-16 15:00:00";"16/10/2017";"15:00";"3917";"798";"1283";"1083";"753";"0"
"2017-10-16 15:05:00";"16/10/2017";"15:05";"3945";"809";"1284";"1094";"758";"0"
"2017-10-16 15:10:00";"16/10/2017";"15:10";"3937";"803";"1292";"1087";"755";"0"
"2017-10-16 15:15:00";"16/10/2017";"15:15";"3974";"805";"1307";"1103";"759";"0"
"2017-10-16 15:20:00";"16/10/2017";"15:20";"3970";"809";"1302";"1112";"747";"0"
"2017-10-16 15:25:00";"16/10/2017";"15:25";"3963";"808";"1285";"1116";"754";"0"
"2017-10-16 15:30:00";"16/10/2017";"15:30";"4000";"810";"1290";"1123";"777";"0"
"2017-10-16 15:35:00";"16/10/2017";"15:35";"3984";"807";"1299";"1109";"769";"0"
"2017-10-16 15:40:00";"16/10/2017";"15:40";"3978";"796";"1298";"1117";"767";"0"
"2017-10-16 15:45:00";"16/10/2017";"15:45";"4037";"812";"1328";"1132";"765";"0"
"2017-10-16 15:50:00";"16/10/2017";"15:50";"4012";"800";"1317";"1124";"771";"0"
"2017-10-16 15:55:00";"16/10/2017";"15:55";"4016";"806";"1305";"1129";"776";"0"
"2017-10-16 16:00:00";"16/10/2017";"16:00";"4018";"802";"1316";"1126";"774";"0"
"2017-10-16 16:05:00";"16/10/2017";"16:05";"4020";"805";"1312";"1129";"774";"0"
"2017-10-16 16:10:00";"16/10/2017";"16:10";"4012";"802";"1318";"1120";"772";"0"
"2017-10-16 16:15:00";"16/10/2017";"16:15";"4041";"807";"1331";"1130";"773";"0"
"2017-10-16 16:20:00";"16/10/2017";"16:20";"4014";"805";"1306";"1137";"766";"0"
"2017-10-16 16:25:00";"16/10/2017";"16:25";"4027";"798";"1321";"1138";"770";"0"
"2017-10-16 16:30:00";"16/10/2017";"16:30";"4041";"801";"1316";"1152";"772";"0"
"2017-10-16 16:35:00";"16/10/2017";"16:35";"4039";"811";"1303";"1148";"777";"0"
"2017-10-16 16:40:00";"16/10/2017";"16:40";"4032";"801";"1307";"1146";"778";"0"
"2017-10-16 16:45:00";"16/10/2017";"16:45";"4051";"806";"1325";"1144";"776";"0"
"2017-10-16 16:50:00";"16/10/2017";"16:50";"4033";"786";"1319";"1152";"776";"0"
"2017-10-16 16:55:00";"16/10/2017";"16:55";"4030";"793";"1323";"1141";"773";"0"
"2017-10-16 17:00:00";"16/10/2017";"17:00";"4039";"786";"1326";"1154";"773";"0"
"2017-10-16 17:05:00";"16/10/2017";"17:05";"4008";"781";"1325";"1136";"766";"0"
"2017-10-16 17:10:00";"16/10/2017";"17:10";"4015";"775";"1325";"1149";"766";"0"
"2017-10-16 17:15:00";"16/10/2017";"17:15";"4006";"777";"1316";"1149";"764";"0"
"2017-10-16 17:20:00";"16/10/2017";"17:20";"3976";"777";"1309";"1135";"755";"0"
"2017-10-16 17:25:00";"16/10/2017";"17:25";"3988";"787";"1313";"1136";"752";"0"
"2017-10-16 17:30:00";"16/10/2017";"17:30";"3988";"780";"1316";"1141";"751";"0"
"2017-10-16 17:35:00";"16/10/2017";"17:35";"3996";"777";"1324";"1133";"762";"0"
"2017-10-16 17:40:00";"16/10/2017";"17:40";"3961";"769";"1315";"1124";"753";"0"
"2017-10-16 17:45:00";"16/10/2017";"17:45";"3955";"769";"1316";"1124";"746";"0"
"2017-10-16 17:50:00";"16/10/2017";"17:50";"3934";"761";"1309";"1109";"755";"0"
"2017-10-16 17:55:00";"16/10/2017";"17:55";"3907";"772";"1298";"1089";"748";"0"
"2017-10-16 18:00:00";"16/10/2017";"18:00";"3886";"764";"1291";"1080";"751";"0"
"2017-10-16 18:05:00";"16/10/2017";"18:05";"3872";"770";"1292";"1065";"745";"0"
"2017-10-16 18:10:00";"16/10/2017";"18:10";"3836";"758";"1287";"1046";"745";"0"
"2017-10-16 18:15:00";"16/10/2017";"18:15";"3807";"761";"1282";"1034";"730";"0"
"2017-10-16 18:20:00";"16/10/2017";"18:20";"3785";"736";"1288";"1028";"733";"0"
"2017-10-16 18:25:00";"16/10/2017";"18:25";"3780";"748";"1271";"1019";"742";"0"
"2017-10-16 18:30:00";"16/10/2017";"18:30";"3710";"736";"1255";"986";"733";"0"
"2017-10-16 18:35:00";"16/10/2017";"18:35";"3688";"733";"1235";"986";"734";"0"
"2017-10-16 18:40:00";"16/10/2017";"18:40";"3652";"717";"1230";"971";"734";"0"
"2017-10-16 18:45:00";"16/10/2017";"18:45";"3631";"718";"1225";"961";"727";"0"
"2017-10-16 18:50:00";"16/10/2017";"18:50";"3574";"703";"1219";"929";"723";"0"
"2017-10-16 18:55:00";"16/10/2017";"18:55";"3541";"701";"1205";"924";"711";"0"
"2017-10-16 19:00:00";"16/10/2017";"19:00";"3493";"689";"1186";"912";"706";"0"
"2017-10-16 19:05:00";"16/10/2017";"19:05";"3473";"687";"1190";"889";"707";"0"
"2017-10-16 19:10:00";"16/10/2017";"19:10";"3408";"673";"1157";"876";"702";"0"
"2017-10-16 19:15:00";"16/10/2017";"19:15";"3376";"668";"1147";"872";"689";"0"
"2017-10-16 19:20:00";"16/10/2017";"19:20";"3336";"657";"1138";"862";"679";"0"
"2017-10-16 19:25:00";"16/10/2017";"19:25";"3295";"648";"1129";"849";"669";"0"
"2017-10-16 19:30:00";"16/10/2017";"19:30";"3233";"638";"1099";"826";"670";"0"
"2017-10-16 19:35:00";"16/10/2017";"19:35";"3202";"634";"1091";"812";"665";"0"
"2017-10-16 19:40:00";"16/10/2017";"19:40";"3116";"611";"1071";"789";"645";"0"
"2017-10-16 19:45:00";"16/10/2017";"19:45";"3076";"605";"1062";"777";"632";"0"
"2017-10-16 19:50:00";"16/10/2017";"19:50";"2999";"590";"1037";"747";"625";"0"
"2017-10-16 19:55:00";"16/10/2017";"19:55";"2953";"582";"1025";"729";"617";"0"
"2017-10-16 20:00:00";"16/10/2017";"20:00";"2877";"563";"1009";"704";"601";"0"
"2017-10-16 20:05:00";"16/10/2017";"20:05";"2825";"560";"987";"686";"592";"0"
"2017-10-16 20:10:00";"16/10/2017";"20:10";"2766";"544";"966";"675";"581";"0"
"2017-10-16 20:15:00";"16/10/2017";"20:15";"2669";"511";"937";"655";"566";"0"
"2017-10-16 20:20:00";"16/10/2017";"20:20";"2594";"498";"900";"644";"552";"0"
"2017-10-16 20:25:00";"16/10/2017";"20:25";"2540";"469";"899";"622";"550";"0"
"2017-10-16 20:30:00";"16/10/2017";"20:30";"2501";"462";"873";"622";"544";"0"
"2017-10-16 20:35:00";"16/10/2017";"20:35";"2459";"450";"869";"614";"526";"0"
"2017-10-16 20:40:00";"16/10/2017";"20:40";"2391";"429";"841";"600";"521";"0"
"2017-10-16 20:45:00";"16/10/2017";"20:45";"2324";"415";"817";"582";"510";"0"
"2017-10-16 20:50:00";"16/10/2017";"20:50";"2264";"398";"808";"566";"492";"0"
"2017-10-16 20:55:00";"16/10/2017";"20:55";"2190";"391";"775";"541";"483";"0"
"2017-10-16 21:00:00";"16/10/2017";"21:00";"2114";"368";"737";"529";"480";"0"
"2017-10-16 21:05:00";"16/10/2017";"21:05";"2058";"366";"721";"509";"462";"0"
"2017-10-16 21:10:00";"16/10/2017";"21:10";"1995";"336";"703";"510";"446";"0"
"2017-10-16 21:15:00";"16/10/2017";"21:15";"1942";"328";"692";"498";"424";"0"
"2017-10-16 21:20:00";"16/10/2017";"21:20";"1868";"317";"661";"480";"410";"0"
"2017-10-16 21:25:00";"16/10/2017";"21:25";"1810";"299";"651";"457";"403";"0"
"2017-10-16 21:30:00";"16/10/2017";"21:30";"1745";"279";"613";"460";"393";"0"
"2017-10-16 21:35:00";"16/10/2017";"21:35";"1701";"281";"595";"445";"380";"0"
"2017-10-16 21:40:00";"16/10/2017";"21:40";"1633";"256";"576";"440";"361";"0"
"2017-10-16 21:45:00";"16/10/2017";"21:45";"1585";"244";"564";"430";"347";"0"
"2017-10-16 21:50:00";"16/10/2017";"21:50";"1519";"224";"534";"411";"350";"0"
"2017-10-16 21:55:00";"16/10/2017";"21:55";"1468";"222";"504";"399";"343";"0"
"2017-10-16 22:00:00";"16/10/2017";"22:00";"1389";"204";"472";"386";"327";"0"
"2017-10-16 22:05:00";"16/10/2017";"22:05";"1332";"204";"451";"373";"304";"0"
"2017-10-16 22:10:00";"16/10/2017";"22:10";"1279";"183";"441";"355";"300";"0"
"2017-10-16 22:15:00";"16/10/2017";"22:15";"1225";"178";"413";"342";"292";"0"
"2017-10-16 22:20:00";"16/10/2017";"22:20";"1155";"168";"387";"323";"277";"0"
"2017-10-16 22:25:00";"16/10/2017";"22:25";"1081";"151";"355";"313";"262";"0"
"2017-10-16 22:30:00";"16/10/2017";"22:30";"1055";"141";"338";"314";"262";"0"
"2017-10-16 22:35:00";"16/10/2017";"22:35";"990";"128";"316";"297";"249";"0"
"2017-10-16 22:40:00";"16/10/2017";"22:40";"910";"110";"292";"274";"234";"0"
"2017-10-16 22:45:00";"16/10/2017";"22:45";"886";"107";"291";"268";"220";"0"
"2017-10-16 22:50:00";"16/10/2017";"22:50";"819";"101";"263";"244";"211";"0"
"2017-10-16 22:55:00";"16/10/2017";"22:55";"759";"87";"247";"240";"185";"0"
"2017-10-16 23:00:00";"16/10/2017";"23:00";"602";"52";"185";"197";"168";"0"
"2017-10-16 23:05:00";"16/10/2017";"23:05";"71";"9";"33";"24";"5";"0"
"2017-10-16 23:10:00";"16/10/2017";"23:10";"665";"74";"213";"212";"166";"0"
"2017-10-16 23:15:00";"16/10/2017";"23:15";"661";"77";"217";"205";"162";"0"
"2017-10-16 23:20:00";"16/10/2017";"23:20";"617";"66";"195";"200";"156";"0"
"2017-10-16 23:25:00";"16/10/2017";"23:25";"584";"65";"178";"195";"146";"0"
"2017-10-16 23:30:00";"16/10/2017";"23:30";"537";"59";"161";"180";"137";"0"
"2017-10-16 23:35:00";"16/10/2017";"23:35";"522";"59";"163";"169";"131";"0"
"2017-10-16 23:40:00";"16/10/2017";"23:40";"435";"52";"158";"106";"119";"0"
"2017-10-16 23:45:00";"16/10/2017";"23:45";"469";"53";"148";"152";"116";"0"
"2017-10-16 23:50:00";"16/10/2017";"23:50";"437";"49";"130";"153";"105";"0"
"2017-10-16 23:55:00";"16/10/2017";"23:55";"419";"50";"121";"149";"99";"0"
"2017-10-17 00:00:00";"17/10/2017";"00:00";"362";"48";"116";"148";"50";"0"
"2017-10-17 00:05:00";"17/10/2017";"00:05";"1";"1";"0";"0";"0";"0"
"2017-10-17 00:10:00";"17/10/2017";"00:10";"2";"1";"0";"0";"1";"0"
"2017-10-17 00:15:00";"17/10/2017";"00:15";"1";"1";"0";"0";"0";"0"
"2017-10-17 00:20:00";"17/10/2017";"00:20";"2";"1";"1";"0";"0";"0"
"2017-10-17 00:25:00";"17/10/2017";"00:25";"4";"1";"1";"1";"1";"0"
"2017-10-17 00:30:00";"17/10/2017";"00:30";"2";"1";"1";"0";"0";"0"
"2017-10-17 00:35:00";"17/10/2017";"00:35";"2";"2";"0";"0";"0";"0"
"2017-10-17 00:40:00";"17/10/2017";"00:40";"2";"1";"1";"0";"0";"0"
"2017-10-17 00:45:00";"17/10/2017";"00:45";"3";"1";"0";"2";"0";"0"
"2017-10-17 00:50:00";"17/10/2017";"00:50";"2";"1";"1";"0";"0";"0"
"2017-10-17 00:55:00";"17/10/2017";"00:55";"5";"3";"1";"1";"0";"0"
"2017-10-17 01:00:00";"17/10/2017";"01:00";"2";"1";"0";"1";"0";"0"
"2017-10-17 01:05:00";"17/10/2017";"01:05";"1";"1";"0";"0";"0";"0"
"2017-10-17 01:10:00";"17/10/2017";"01:10";"4";"1";"1";"2";"0";"0"
"2017-10-17 01:15:00";"17/10/2017";"01:15";"7";"3";"2";"2";"0";"0"
"2017-10-17 01:20:00";"17/10/2017";"01:20";"6";"1";"2";"3";"0";"0"
"2017-10-17 01:25:00";"17/10/2017";"01:25";"6";"1";"3";"1";"1";"0"
"2017-10-17 01:30:00";"17/10/2017";"01:30";"14";"1";"7";"6";"0";"0"
"2017-10-17 01:35:00";"17/10/2017";"01:35";"47";"8";"27";"10";"2";"0"
"2017-10-17 01:40:00";"17/10/2017";"01:40";"61";"7";"39";"13";"2";"0"
"2017-10-17 01:45:00";"17/10/2017";"01:45";"53";"8";"30";"13";"2";"0"
"2017-10-17 01:50:00";"17/10/2017";"01:50";"61";"12";"30";"16";"3";"0"
"2017-10-17 01:55:00";"17/10/2017";"01:55";"61";"10";"32";"16";"3";"0"
"2017-10-17 02:00:00";"17/10/2017";"02:00";"245";"35";"75";"85";"50";"0"
"2017-10-17 02:05:00";"17/10/2017";"02:05";"273";"40";"84";"92";"57";"0"
"2017-10-17 02:10:00";"17/10/2017";"02:10";"295";"37";"100";"98";"60";"0"
"2017-10-17 02:15:00";"17/10/2017";"02:15";"287";"36";"93";"99";"59";"0"
"2017-10-17 02:20:00";"17/10/2017";"02:20";"289";"40";"92";"94";"63";"0"
"2017-10-17 02:25:00";"17/10/2017";"02:25";"309";"42";"98";"98";"71";"0"
"2017-10-17 02:30:00";"17/10/2017";"02:30";"334";"52";"91";"109";"82";"0"
"2017-10-17 02:35:00";"17/10/2017";"02:35";"363";"51";"108";"109";"95";"0"
"2017-10-17 02:40:00";"17/10/2017";"02:40";"415";"54";"129";"121";"111";"0"
"2017-10-17 02:45:00";"17/10/2017";"02:45";"459";"50";"149";"130";"130";"0"
"2017-10-17 02:50:00";"17/10/2017";"02:50";"505";"54";"164";"138";"149";"0"
"2017-10-17 02:55:00";"17/10/2017";"02:55";"558";"55";"185";"145";"173";"0"
"2017-10-17 03:00:00";"17/10/2017";"03:00";"615";"59";"192";"171";"193";"0"
"2017-10-17 03:05:00";"17/10/2017";"03:05";"705";"87";"226";"181";"211";"0"
"2017-10-17 03:10:00";"17/10/2017";"03:10";"799";"88";"261";"211";"239";"0"
"2017-10-17 03:15:00";"17/10/2017";"03:15";"878";"99";"285";"232";"262";"0"
"2017-10-17 03:20:00";"17/10/2017";"03:20";"985";"134";"312";"252";"287";"0"
"2017-10-17 03:25:00";"17/10/2017";"03:25";"1072";"150";"338";"262";"322";"0"
"2017-10-17 03:30:00";"17/10/2017";"03:30";"1165";"160";"365";"291";"349";"0"
"2017-10-17 03:35:00";"17/10/2017";"03:35";"1303";"190";"424";"315";"374";"0"
"2017-10-17 03:40:00";"17/10/2017";"03:40";"1446";"214";"464";"347";"421";"0"
"2017-10-17 03:45:00";"17/10/2017";"03:45";"1587";"244";"519";"373";"451";"0"
"2017-10-17 03:50:00";"17/10/2017";"03:50";"1757";"282";"554";"433";"488";"0"
"2017-10-17 03:55:00";"17/10/2017";"03:55";"1896";"301";"608";"465";"522";"0"
"2017-10-17 04:00:00";"17/10/2017";"04:00";"2070";"343";"670";"498";"559";"0"
"2017-10-17 04:05:00";"17/10/2017";"04:05";"2264";"390";"723";"551";"600";"0"
"2017-10-17 04:10:00";"17/10/2017";"04:10";"2430";"415";"798";"581";"636";"0"
"2017-10-17 04:15:00";"17/10/2017";"04:15";"2591";"444";"839";"628";"680";"0"
"2017-10-17 04:20:00";"17/10/2017";"04:20";"2785";"490";"896";"688";"711";"0"
"2017-10-17 04:25:00";"17/10/2017";"04:25";"2911";"531";"918";"728";"734";"0"
"2017-10-17 04:30:00";"17/10/2017";"04:30";"3132";"586";"975";"784";"787";"0"
"2017-10-17 04:35:00";"17/10/2017";"04:35";"3324";"612";"1054";"838";"820";"0"
"2017-10-17 04:40:00";"17/10/2017";"04:40";"3472";"647";"1098";"882";"845";"0"
"2017-10-17 04:45:00";"17/10/2017";"04:45";"3600";"685";"1131";"907";"877";"0"
"2017-10-17 04:50:00";"17/10/2017";"04:50";"3744";"701";"1187";"959";"897";"0"
"2017-10-17 04:55:00";"17/10/2017";"04:55";"3871";"738";"1227";"990";"916";"0"
"2017-10-17 05:00:00";"17/10/2017";"05:00";"4010";"776";"1265";"1034";"935";"0"
"2017-10-17 05:05:00";"17/10/2017";"05:05";"4170";"813";"1309";"1085";"963";"0"
"2017-10-17 05:10:00";"17/10/2017";"05:10";"4294";"834";"1352";"1116";"992";"0"
"2017-10-17 05:15:00";"17/10/2017";"05:15";"4387";"850";"1385";"1146";"1006";"0"
"2017-10-17 05:20:00";"17/10/2017";"05:20";"4477";"874";"1406";"1177";"1020";"0"
"2017-10-17 05:25:00";"17/10/2017";"05:25";"4561";"896";"1435";"1210";"1020";"0"
"2017-10-17 05:30:00";"17/10/2017";"05:30";"4676";"910";"1494";"1228";"1044";"0"
