"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-22 10:00:00";"22/12/2016";"10:00";"5369";"1096";"1844";"1380";"1049";"0"
"2016-12-22 10:05:00";"22/12/2016";"10:05";"5367";"1083";"1853";"1364";"1067";"0"
"2016-12-22 10:10:00";"22/12/2016";"10:10";"5386";"1105";"1843";"1365";"1073";"0"
"2016-12-22 10:15:00";"22/12/2016";"10:15";"5341";"1090";"1841";"1344";"1066";"0"
"2016-12-22 10:20:00";"22/12/2016";"10:20";"5339";"1069";"1838";"1361";"1071";"0"
"2016-12-22 10:25:00";"22/12/2016";"10:25";"5168";"1090";"1650";"1356";"1072";"0"
"2016-12-22 10:30:00";"22/12/2016";"10:30";"5301";"1080";"1805";"1351";"1065";"0"
"2016-12-22 10:35:00";"22/12/2016";"10:35";"5322";"1084";"1833";"1353";"1052";"0"
"2016-12-22 10:40:00";"22/12/2016";"10:40";"5303";"1059";"1838";"1344";"1062";"0"
"2016-12-22 10:45:00";"22/12/2016";"10:45";"5287";"1048";"1840";"1330";"1069";"0"
"2016-12-22 10:50:00";"22/12/2016";"10:50";"5271";"1058";"1845";"1326";"1042";"0"
"2016-12-22 10:55:00";"22/12/2016";"10:55";"5268";"1040";"1846";"1326";"1056";"0"
"2016-12-22 11:00:00";"22/12/2016";"11:00";"5165";"1004";"1828";"1294";"1039";"0"
"2016-12-22 11:05:00";"22/12/2016";"11:05";"5123";"1019";"1799";"1274";"1031";"0"
"2016-12-22 11:10:00";"22/12/2016";"11:10";"5119";"1023";"1747";"1301";"1048";"0"
"2016-12-22 11:15:00";"22/12/2016";"11:15";"5112";"996";"1813";"1272";"1031";"0"
"2016-12-22 11:20:00";"22/12/2016";"11:20";"5118";"1009";"1780";"1273";"1056";"0"
"2016-12-22 11:25:00";"22/12/2016";"11:25";"5013";"1009";"1677";"1273";"1054";"0"
"2016-12-22 11:30:00";"22/12/2016";"11:30";"5037";"1003";"1690";"1301";"1043";"0"
"2016-12-22 11:35:00";"22/12/2016";"11:35";"5131";"994";"1809";"1299";"1029";"0"
"2016-12-22 11:40:00";"22/12/2016";"11:40";"5104";"975";"1799";"1293";"1037";"0"
"2016-12-22 11:45:00";"22/12/2016";"11:45";"5062";"964";"1788";"1282";"1028";"0"
"2016-12-22 11:50:00";"22/12/2016";"11:50";"5081";"984";"1800";"1274";"1023";"0"
"2016-12-22 11:55:00";"22/12/2016";"11:55";"5030";"970";"1796";"1268";"996";"0"
"2016-12-22 12:00:00";"22/12/2016";"12:00";"5050";"975";"1769";"1262";"1044";"0"
"2016-12-22 12:05:00";"22/12/2016";"12:05";"5056";"981";"1779";"1264";"1032";"0"
"2016-12-22 12:10:00";"22/12/2016";"12:10";"5057";"966";"1798";"1248";"1045";"0"
"2016-12-22 12:15:00";"22/12/2016";"12:15";"5039";"961";"1787";"1260";"1031";"0"
"2016-12-22 12:20:00";"22/12/2016";"12:20";"5053";"961";"1799";"1255";"1038";"0"
"2016-12-22 12:25:00";"22/12/2016";"12:25";"5043";"967";"1780";"1254";"1042";"0"
"2016-12-22 12:30:00";"22/12/2016";"12:30";"5017";"958";"1766";"1253";"1040";"0"
"2016-12-22 12:35:00";"22/12/2016";"12:35";"5005";"969";"1754";"1237";"1045";"0"
"2016-12-22 12:40:00";"22/12/2016";"12:40";"4952";"956";"1751";"1245";"1000";"0"
"2016-12-22 12:45:00";"22/12/2016";"12:45";"4985";"962";"1763";"1251";"1009";"0"
"2016-12-22 12:50:00";"22/12/2016";"12:50";"4999";"961";"1755";"1273";"1010";"0"
"2016-12-22 12:55:00";"22/12/2016";"12:55";"4983";"928";"1766";"1268";"1021";"0"
"2016-12-22 13:00:00";"22/12/2016";"13:00";"4982";"944";"1767";"1275";"996";"0"
"2016-12-22 13:05:00";"22/12/2016";"13:05";"4971";"940";"1761";"1270";"1000";"0"
"2016-12-22 13:10:00";"22/12/2016";"13:10";"5007";"952";"1768";"1280";"1007";"0"
"2016-12-22 13:15:00";"22/12/2016";"13:15";"4969";"921";"1771";"1271";"1006";"0"
"2016-12-22 13:20:00";"22/12/2016";"13:20";"5002";"939";"1774";"1287";"1002";"0"
"2016-12-22 13:25:00";"22/12/2016";"13:25";"4998";"950";"1774";"1274";"1000";"0"
"2016-12-22 13:30:00";"22/12/2016";"13:30";"4966";"941";"1756";"1273";"996";"0"
"2016-12-22 13:35:00";"22/12/2016";"13:35";"5003";"931";"1773";"1283";"1016";"0"
"2016-12-22 13:40:00";"22/12/2016";"13:40";"4917";"929";"1749";"1267";"972";"0"
"2016-12-22 13:45:00";"22/12/2016";"13:45";"4948";"941";"1752";"1268";"987";"0"
"2016-12-22 13:50:00";"22/12/2016";"13:50";"4877";"875";"1755";"1248";"999";"0"
"2016-12-22 13:55:00";"22/12/2016";"13:55";"5019";"953";"1759";"1291";"1016";"0"
"2016-12-22 14:00:00";"22/12/2016";"14:00";"5034";"946";"1765";"1297";"1026";"0"
"2016-12-22 14:05:00";"22/12/2016";"14:05";"4990";"916";"1757";"1291";"1026";"0"
"2016-12-22 14:10:00";"22/12/2016";"14:10";"5044";"948";"1758";"1308";"1030";"0"
"2016-12-22 14:15:00";"22/12/2016";"14:15";"4973";"892";"1758";"1289";"1034";"0"
"2016-12-22 14:20:00";"22/12/2016";"14:20";"5059";"931";"1779";"1315";"1034";"0"
"2016-12-22 14:25:00";"22/12/2016";"14:25";"5034";"935";"1760";"1319";"1020";"0"
"2016-12-22 14:30:00";"22/12/2016";"14:30";"4917";"876";"1755";"1298";"988";"0"
"2016-12-22 14:35:00";"22/12/2016";"14:35";"4963";"900";"1753";"1311";"999";"0"
"2016-12-22 14:40:00";"22/12/2016";"14:40";"4933";"904";"1761";"1276";"992";"0"
"2016-12-22 14:45:00";"22/12/2016";"14:45";"4994";"936";"1761";"1291";"1006";"0"
"2016-12-22 14:50:00";"22/12/2016";"14:50";"4957";"903";"1753";"1302";"999";"0"
"2016-12-22 14:55:00";"22/12/2016";"14:55";"5039";"948";"1768";"1302";"1021";"0"
"2016-12-22 15:00:00";"22/12/2016";"15:00";"5029";"910";"1770";"1317";"1032";"0"
"2016-12-22 15:05:00";"22/12/2016";"15:05";"5096";"964";"1777";"1304";"1051";"0"
"2016-12-22 15:10:00";"22/12/2016";"15:10";"5122";"955";"1772";"1342";"1053";"0"
"2016-12-22 15:15:00";"22/12/2016";"15:15";"5110";"959";"1787";"1324";"1040";"0"
"2016-12-22 15:20:00";"22/12/2016";"15:20";"4998";"899";"1768";"1300";"1031";"0"
"2016-12-22 15:25:00";"22/12/2016";"15:25";"5110";"959";"1779";"1329";"1043";"0"
"2016-12-22 15:30:00";"22/12/2016";"15:30";"5149";"975";"1765";"1348";"1061";"0"
"2016-12-22 15:35:00";"22/12/2016";"15:35";"5146";"955";"1786";"1343";"1062";"0"
"2016-12-22 15:40:00";"22/12/2016";"15:40";"5183";"975";"1786";"1361";"1061";"0"
"2016-12-22 15:45:00";"22/12/2016";"15:45";"5106";"947";"1795";"1307";"1057";"0"
"2016-12-22 15:50:00";"22/12/2016";"15:50";"4987";"940";"1724";"1312";"1011";"0"
"2016-12-22 15:55:00";"22/12/2016";"15:55";"5021";"917";"1709";"1336";"1059";"0"
"2016-12-22 16:00:00";"22/12/2016";"16:00";"5219";"935";"1816";"1393";"1075";"0"
"2016-12-22 16:05:00";"22/12/2016";"16:05";"5079";"927";"1737";"1339";"1076";"0"
"2016-12-22 16:10:00";"22/12/2016";"16:10";"5198";"956";"1773";"1391";"1078";"0"
"2016-12-22 16:15:00";"22/12/2016";"16:15";"5211";"940";"1792";"1395";"1084";"0"
"2016-12-22 16:20:00";"22/12/2016";"16:20";"5184";"952";"1759";"1390";"1083";"0"
"2016-12-22 16:25:00";"22/12/2016";"16:25";"5209";"936";"1802";"1380";"1091";"0"
"2016-12-22 16:30:00";"22/12/2016";"16:30";"5196";"952";"1765";"1381";"1098";"0"
"2016-12-22 16:35:00";"22/12/2016";"16:35";"5183";"915";"1793";"1385";"1090";"0"
"2016-12-22 16:40:00";"22/12/2016";"16:40";"5248";"945";"1806";"1407";"1090";"0"
"2016-12-22 16:45:00";"22/12/2016";"16:45";"5263";"959";"1817";"1407";"1080";"0"
"2016-12-22 16:50:00";"22/12/2016";"16:50";"5306";"972";"1816";"1421";"1097";"0"
"2016-12-22 16:55:00";"22/12/2016";"16:55";"5232";"963";"1788";"1390";"1091";"0"
"2016-12-22 17:00:00";"22/12/2016";"17:00";"5084";"905";"1698";"1378";"1103";"0"
"2016-12-22 17:05:00";"22/12/2016";"17:05";"4933";"830";"1664";"1354";"1085";"0"
"2016-12-22 17:10:00";"22/12/2016";"17:10";"4788";"794";"1534";"1353";"1107";"0"
"2016-12-22 17:15:00";"22/12/2016";"17:15";"4757";"779";"1549";"1322";"1107";"0"
"2016-12-22 17:20:00";"22/12/2016";"17:20";"4748";"788";"1522";"1335";"1103";"0"
"2016-12-22 17:25:00";"22/12/2016";"17:25";"4789";"797";"1525";"1360";"1107";"0"
"2016-12-22 17:30:00";"22/12/2016";"17:30";"4898";"829";"1624";"1331";"1114";"0"
"2016-12-22 17:35:00";"22/12/2016";"17:35";"4890";"797";"1630";"1353";"1110";"0"
"2016-12-22 17:40:00";"22/12/2016";"17:40";"4801";"776";"1608";"1322";"1095";"0"
"2016-12-22 17:45:00";"22/12/2016";"17:45";"4794";"754";"1638";"1304";"1098";"0"
"2016-12-22 17:50:00";"22/12/2016";"17:50";"4852";"794";"1644";"1318";"1096";"0"
"2016-12-22 17:55:00";"22/12/2016";"17:55";"4873";"825";"1653";"1307";"1088";"0"
"2016-12-22 18:00:00";"22/12/2016";"18:00";"4880";"836";"1643";"1328";"1073";"0"
"2016-12-22 18:05:00";"22/12/2016";"18:05";"4949";"898";"1619";"1344";"1088";"0"
"2016-12-22 18:10:00";"22/12/2016";"18:10";"4879";"902";"1552";"1342";"1083";"0"
"2016-12-22 18:15:00";"22/12/2016";"18:15";"4781";"847";"1536";"1333";"1065";"0"
"2016-12-22 18:20:00";"22/12/2016";"18:20";"4979";"906";"1650";"1356";"1067";"0"
"2016-12-22 18:25:00";"22/12/2016";"18:25";"5194";"960";"1779";"1398";"1057";"0"
"2016-12-22 18:30:00";"22/12/2016";"18:30";"4975";"857";"1704";"1342";"1072";"0"
"2016-12-22 18:35:00";"22/12/2016";"18:35";"4889";"911";"1520";"1382";"1076";"0"
"2016-12-22 18:40:00";"22/12/2016";"18:40";"4560";"805";"1369";"1312";"1074";"0"
"2016-12-22 18:45:00";"22/12/2016";"18:45";"5089";"909";"1730";"1387";"1063";"0"
"2016-12-22 18:50:00";"22/12/2016";"18:50";"4745";"859";"1467";"1348";"1071";"0"
"2016-12-22 18:55:00";"22/12/2016";"18:55";"4918";"888";"1608";"1372";"1050";"0"
"2016-12-22 19:00:00";"22/12/2016";"19:00";"4963";"906";"1643";"1360";"1054";"0"
"2016-12-22 19:05:00";"22/12/2016";"19:05";"4738";"894";"1482";"1302";"1060";"0"
"2016-12-22 19:10:00";"22/12/2016";"19:10";"5012";"894";"1717";"1349";"1052";"0"
"2016-12-22 19:15:00";"22/12/2016";"19:15";"4788";"909";"1466";"1363";"1050";"0"
"2016-12-22 19:20:00";"22/12/2016";"19:20";"4330";"684";"1388";"1226";"1032";"0"
"2016-12-22 19:25:00";"22/12/2016";"19:25";"4339";"714";"1387";"1211";"1027";"0"
"2016-12-22 19:30:00";"22/12/2016";"19:30";"4228";"661";"1325";"1216";"1026";"0"
"2016-12-22 19:35:00";"22/12/2016";"19:35";"4252";"685";"1343";"1208";"1016";"0"
"2016-12-22 19:40:00";"22/12/2016";"19:40";"4807";"871";"1618";"1295";"1023";"0"
"2016-12-22 19:45:00";"22/12/2016";"19:45";"4208";"747";"1261";"1186";"1014";"0"
"2016-12-22 19:50:00";"22/12/2016";"19:50";"4394";"742";"1412";"1228";"1012";"0"
"2016-12-22 19:55:00";"22/12/2016";"19:55";"4515";"825";"1441";"1251";"998";"0"
"2016-12-22 20:00:00";"22/12/2016";"20:00";"4623";"844";"1551";"1235";"993";"0"
"2016-12-22 20:05:00";"22/12/2016";"20:05";"4551";"846";"1488";"1234";"983";"0"
"2016-12-22 20:10:00";"22/12/2016";"20:10";"4232";"714";"1388";"1147";"983";"0"
"2016-12-22 20:15:00";"22/12/2016";"20:15";"4548";"835";"1545";"1193";"975";"0"
"2016-12-22 20:20:00";"22/12/2016";"20:20";"4524";"820";"1556";"1180";"968";"0"
"2016-12-22 20:25:00";"22/12/2016";"20:25";"4454";"802";"1520";"1176";"956";"0"
"2016-12-22 20:30:00";"22/12/2016";"20:30";"4420";"809";"1506";"1164";"941";"0"
"2016-12-22 20:35:00";"22/12/2016";"20:35";"4356";"789";"1496";"1141";"930";"0"
"2016-12-22 20:40:00";"22/12/2016";"20:40";"4251";"740";"1447";"1144";"920";"0"
"2016-12-22 20:45:00";"22/12/2016";"20:45";"4170";"741";"1429";"1089";"911";"0"
"2016-12-22 20:50:00";"22/12/2016";"20:50";"4204";"754";"1451";"1096";"903";"0"
"2016-12-22 20:55:00";"22/12/2016";"20:55";"4070";"724";"1380";"1084";"882";"0"
"2016-12-22 21:00:00";"22/12/2016";"21:00";"4007";"712";"1352";"1069";"874";"0"
"2016-12-22 21:05:00";"22/12/2016";"21:05";"3990";"701";"1365";"1052";"872";"0"
"2016-12-22 21:10:00";"22/12/2016";"21:10";"3881";"689";"1304";"1040";"848";"0"
"2016-12-22 21:15:00";"22/12/2016";"21:15";"3796";"664";"1283";"1018";"831";"0"
"2016-12-22 21:20:00";"22/12/2016";"21:20";"3701";"642";"1259";"989";"811";"0"
"2016-12-22 21:25:00";"22/12/2016";"21:25";"3576";"599";"1221";"961";"795";"0"
"2016-12-22 21:30:00";"22/12/2016";"21:30";"3464";"568";"1174";"943";"779";"0"
"2016-12-22 21:35:00";"22/12/2016";"21:35";"3445";"582";"1173";"925";"765";"0"
"2016-12-22 21:40:00";"22/12/2016";"21:40";"3343";"557";"1137";"907";"742";"0"
"2016-12-22 21:45:00";"22/12/2016";"21:45";"3122";"495";"1057";"838";"732";"0"
"2016-12-22 21:50:00";"22/12/2016";"21:50";"3115";"513";"1067";"830";"705";"0"
"2016-12-22 21:55:00";"22/12/2016";"21:55";"2966";"478";"1006";"797";"685";"0"
"2016-12-22 22:00:00";"22/12/2016";"22:00";"2921";"474";"980";"791";"676";"0"
"2016-12-22 22:05:00";"22/12/2016";"22:05";"2814";"450";"945";"763";"656";"0"
"2016-12-22 22:10:00";"22/12/2016";"22:10";"2706";"427";"912";"741";"626";"0"
"2016-12-22 22:15:00";"22/12/2016";"22:15";"2601";"413";"874";"715";"599";"0"
"2016-12-22 22:20:00";"22/12/2016";"22:20";"2482";"393";"830";"680";"579";"0"
"2016-12-22 22:25:00";"22/12/2016";"22:25";"2376";"368";"792";"659";"557";"0"
"2016-12-22 22:30:00";"22/12/2016";"22:30";"2304";"344";"775";"639";"546";"0"
"2016-12-22 22:35:00";"22/12/2016";"22:35";"2196";"326";"732";"621";"517";"0"
"2016-12-22 22:40:00";"22/12/2016";"22:40";"2088";"290";"700";"598";"500";"0"
"2016-12-22 22:45:00";"22/12/2016";"22:45";"2018";"268";"681";"584";"485";"0"
"2016-12-22 22:50:00";"22/12/2016";"22:50";"1916";"235";"659";"547";"475";"0"
"2016-12-22 22:55:00";"22/12/2016";"22:55";"1820";"234";"598";"522";"466";"0"
"2016-12-22 23:00:00";"22/12/2016";"23:00";"1766";"231";"586";"502";"447";"0"
"2016-12-22 23:05:00";"22/12/2016";"23:05";"1649";"205";"537";"484";"423";"0"
"2016-12-22 23:10:00";"22/12/2016";"23:10";"1572";"180";"511";"470";"411";"0"
"2016-12-22 23:15:00";"22/12/2016";"23:15";"1483";"178";"473";"442";"390";"0"
"2016-12-22 23:20:00";"22/12/2016";"23:20";"1396";"160";"451";"407";"378";"0"
"2016-12-22 23:25:00";"22/12/2016";"23:25";"1318";"153";"418";"381";"366";"0"
"2016-12-22 23:30:00";"22/12/2016";"23:30";"1247";"147";"377";"372";"351";"0"
"2016-12-22 23:35:00";"22/12/2016";"23:35";"1168";"127";"356";"352";"333";"0"
"2016-12-22 23:40:00";"22/12/2016";"23:40";"1130";"124";"336";"350";"320";"0"
"2016-12-22 23:45:00";"22/12/2016";"23:45";"1073";"132";"312";"330";"299";"0"
"2016-12-22 23:50:00";"22/12/2016";"23:50";"994";"114";"289";"305";"286";"0"
"2016-12-22 23:55:00";"22/12/2016";"23:55";"939";"107";"277";"285";"270";"0"
"2016-12-23 00:00:00";"23/12/2016";"00:00";"889";"104";"255";"272";"258";"0"
"2016-12-23 00:05:00";"23/12/2016";"00:05";"3";"0";"0";"1";"2";"0"
"2016-12-23 00:10:00";"23/12/2016";"00:10";"6";"0";"2";"1";"3";"0"
"2016-12-23 00:15:00";"23/12/2016";"00:15";"3";"0";"1";"0";"2";"0"
"2016-12-23 00:20:00";"23/12/2016";"00:20";"4";"0";"2";"1";"1";"0"
"2016-12-23 00:25:00";"23/12/2016";"00:25";"2";"0";"1";"0";"1";"0"
"2016-12-23 00:30:00";"23/12/2016";"00:30";"1";"0";"0";"0";"1";"0"
"2016-12-23 00:35:00";"23/12/2016";"00:35";"2";"1";"0";"0";"1";"0"
"2016-12-23 00:40:00";"23/12/2016";"00:40";"2";"0";"0";"1";"1";"0"
"2016-12-23 00:45:00";"23/12/2016";"00:45";"8";"0";"5";"2";"1";"0"
"2016-12-23 00:50:00";"23/12/2016";"00:50";"9";"1";"5";"2";"1";"0"
"2016-12-23 00:55:00";"23/12/2016";"00:55";"8";"0";"5";"1";"2";"0"
"2016-12-23 01:00:00";"23/12/2016";"01:00";"7";"0";"5";"1";"1";"0"
"2016-12-23 01:05:00";"23/12/2016";"01:05";"6";"0";"2";"2";"2";"0"
"2016-12-23 01:10:00";"23/12/2016";"01:10";"8";"0";"2";"5";"1";"0"
"2016-12-23 01:15:00";"23/12/2016";"01:15";"5";"0";"1";"3";"1";"0"
"2016-12-23 01:20:00";"23/12/2016";"01:20";"5";"0";"2";"2";"1";"0"
"2016-12-23 01:25:00";"23/12/2016";"01:25";"5";"1";"2";"1";"1";"0"
"2016-12-23 01:30:00";"23/12/2016";"01:30";"5";"0";"3";"1";"1";"0"
"2016-12-23 01:35:00";"23/12/2016";"01:35";"20";"1";"8";"10";"1";"0"
"2016-12-23 01:40:00";"23/12/2016";"01:40";"64";"0";"37";"26";"1";"0"
"2016-12-23 01:45:00";"23/12/2016";"01:45";"62";"8";"32";"20";"2";"0"
"2016-12-23 01:50:00";"23/12/2016";"01:50";"82";"11";"44";"26";"1";"0"
"2016-12-23 01:55:00";"23/12/2016";"01:55";"67";"8";"40";"18";"1";"0"
"2016-12-23 02:00:00";"23/12/2016";"02:00";"99";"11";"35";"52";"1";"0"
"2016-12-23 02:05:00";"23/12/2016";"02:05";"242";"6";"89";"144";"3";"0"
"2016-12-23 02:10:00";"23/12/2016";"02:10";"387";"21";"108";"162";"96";"0"
"2016-12-23 02:15:00";"23/12/2016";"02:15";"436";"56";"114";"160";"106";"0"
"2016-12-23 02:20:00";"23/12/2016";"02:20";"479";"69";"116";"181";"113";"0"
"2016-12-23 02:25:00";"23/12/2016";"02:25";"468";"56";"109";"188";"115";"0"
"2016-12-23 02:30:00";"23/12/2016";"02:30";"477";"63";"111";"186";"117";"0"
"2016-12-23 02:35:00";"23/12/2016";"02:35";"535";"65";"129";"203";"138";"0"
"2016-12-23 02:40:00";"23/12/2016";"02:40";"579";"69";"146";"211";"153";"0"
"2016-12-23 02:45:00";"23/12/2016";"02:45";"636";"79";"162";"211";"184";"0"
"2016-12-23 02:50:00";"23/12/2016";"02:50";"669";"76";"175";"229";"189";"0"
"2016-12-23 02:55:00";"23/12/2016";"02:55";"398";"20";"178";"190";"10";"0"
"2016-12-23 03:00:00";"23/12/2016";"03:00";"775";"80";"212";"246";"237";"0"
"2016-12-23 03:05:00";"23/12/2016";"03:05";"46";"1";"29";"14";"2";"0"
"2016-12-23 03:10:00";"23/12/2016";"03:10";"73";"7";"37";"25";"4";"0"
"2016-12-23 03:15:00";"23/12/2016";"03:15";"60";"8";"31";"19";"2";"0"
"2016-12-23 03:20:00";"23/12/2016";"03:20";"65";"6";"31";"23";"5";"0"
"2016-12-23 03:25:00";"23/12/2016";"03:25";"164";"12";"47";"102";"3";"0"
"2016-12-23 03:30:00";"23/12/2016";"03:30";"697";"15";"361";"310";"11";"0"
"2016-12-23 03:35:00";"23/12/2016";"03:35";"1250";"62";"470";"391";"327";"0"
"2016-12-23 03:40:00";"23/12/2016";"03:40";"1754";"279";"505";"480";"490";"0"
"2016-12-23 03:45:00";"23/12/2016";"03:45";"1921";"308";"551";"520";"542";"0"
"2016-12-23 03:50:00";"23/12/2016";"03:50";"2129";"357";"635";"555";"582";"0"
"2016-12-23 03:55:00";"23/12/2016";"03:55";"2298";"401";"679";"601";"617";"0"
"2016-12-23 04:00:00";"23/12/2016";"04:00";"2497";"442";"754";"654";"647";"0"
"2016-12-23 04:05:00";"23/12/2016";"04:05";"2653";"499";"800";"676";"678";"0"
"2016-12-23 04:10:00";"23/12/2016";"04:10";"2820";"532";"853";"720";"715";"0"
"2016-12-23 04:15:00";"23/12/2016";"04:15";"3005";"569";"901";"782";"753";"0"
"2016-12-23 04:20:00";"23/12/2016";"04:20";"3187";"605";"970";"827";"785";"0"
"2016-12-23 04:25:00";"23/12/2016";"04:25";"3307";"622";"1005";"881";"799";"0"
"2016-12-23 04:30:00";"23/12/2016";"04:30";"3408";"582";"1099";"905";"822";"0"
"2016-12-23 04:35:00";"23/12/2016";"04:35";"3630";"718";"1163";"924";"825";"0"
"2016-12-23 04:40:00";"23/12/2016";"04:40";"3781";"725";"1183";"988";"885";"0"
"2016-12-23 04:45:00";"23/12/2016";"04:45";"4018";"785";"1247";"1062";"924";"0"
"2016-12-23 04:50:00";"23/12/2016";"04:50";"4167";"828";"1280";"1112";"947";"0"
"2016-12-23 04:55:00";"23/12/2016";"04:55";"4305";"841";"1330";"1153";"981";"0"
"2016-12-23 05:00:00";"23/12/2016";"05:00";"4474";"894";"1378";"1199";"1003";"0"
"2016-12-23 05:05:00";"23/12/2016";"05:05";"4569";"911";"1401";"1227";"1030";"0"
"2016-12-23 05:10:00";"23/12/2016";"05:10";"4722";"956";"1455";"1258";"1053";"0"
"2016-12-23 05:15:00";"23/12/2016";"05:15";"4738";"928";"1480";"1285";"1045";"0"
"2016-12-23 05:20:00";"23/12/2016";"05:20";"4811";"973";"1468";"1297";"1073";"0"
"2016-12-23 05:25:00";"23/12/2016";"05:25";"4264";"421";"1542";"1226";"1075";"0"
"2016-12-23 05:30:00";"23/12/2016";"05:30";"4237";"358";"1542";"1241";"1096";"0"
"2016-12-23 05:35:00";"23/12/2016";"05:35";"1209";"48";"377";"766";"18";"0"
"2016-12-23 05:40:00";"23/12/2016";"05:40";"3134";"115";"1628";"1298";"93";"0"
"2016-12-23 05:45:00";"23/12/2016";"05:45";"3260";"530";"1113";"1230";"387";"0"
"2016-12-23 05:50:00";"23/12/2016";"05:50";"5281";"1082";"1654";"1411";"1134";"0"
"2016-12-23 05:55:00";"23/12/2016";"05:55";"4055";"37";"1639";"1351";"1028";"0"
"2016-12-23 06:00:00";"23/12/2016";"06:00";"1203";"22";"180";"999";"2";"0"
"2016-12-23 06:05:00";"23/12/2016";"06:05";"100";"9";"17";"67";"7";"0"
"2016-12-23 06:10:00";"23/12/2016";"06:10";"1356";"53";"79";"1215";"9";"0"
"2016-12-23 06:15:00";"23/12/2016";"06:15";"1894";"135";"520";"1193";"46";"0"
"2016-12-23 06:20:00";"23/12/2016";"06:20";"5567";"1149";"1788";"1477";"1153";"0"
"2016-12-23 06:25:00";"23/12/2016";"06:25";"5512";"1169";"1736";"1463";"1144";"0"
"2016-12-23 06:30:00";"23/12/2016";"06:30";"5544";"1172";"1752";"1486";"1134";"0"
"2016-12-23 06:35:00";"23/12/2016";"06:35";"5403";"1091";"1768";"1425";"1119";"0"
"2016-12-23 06:40:00";"23/12/2016";"06:40";"5601";"1160";"1816";"1477";"1148";"0"
"2016-12-23 06:45:00";"23/12/2016";"06:45";"5478";"1150";"1735";"1479";"1114";"0"
"2016-12-23 06:50:00";"23/12/2016";"06:50";"5505";"1183";"1689";"1492";"1141";"0"
"2016-12-23 06:55:00";"23/12/2016";"06:55";"5472";"1095";"1757";"1478";"1142";"0"
"2016-12-23 07:00:00";"23/12/2016";"07:00";"5453";"1061";"1822";"1423";"1147";"0"
"2016-12-23 07:05:00";"23/12/2016";"07:05";"5560";"1165";"1760";"1493";"1142";"0"
"2016-12-23 07:10:00";"23/12/2016";"07:10";"5635";"1188";"1806";"1498";"1143";"0"
"2016-12-23 07:15:00";"23/12/2016";"07:15";"5519";"1160";"1807";"1469";"1083";"0"
"2016-12-23 07:20:00";"23/12/2016";"07:20";"5585";"1170";"1807";"1472";"1136";"0"
"2016-12-23 07:25:00";"23/12/2016";"07:25";"5508";"1147";"1794";"1442";"1125";"0"
"2016-12-23 07:30:00";"23/12/2016";"07:30";"5640";"1198";"1816";"1481";"1145";"0"
"2016-12-23 07:35:00";"23/12/2016";"07:35";"5637";"1170";"1820";"1499";"1148";"0"
"2016-12-23 07:40:00";"23/12/2016";"07:40";"5450";"1071";"1819";"1423";"1137";"0"
"2016-12-23 07:45:00";"23/12/2016";"07:45";"5279";"964";"1802";"1365";"1148";"0"
"2016-12-23 07:50:00";"23/12/2016";"07:50";"5523";"1153";"1759";"1473";"1138";"0"
"2016-12-23 07:55:00";"23/12/2016";"07:55";"5628";"1182";"1823";"1491";"1132";"0"
"2016-12-23 08:00:00";"23/12/2016";"08:00";"5576";"1184";"1830";"1422";"1140";"0"
"2016-12-23 08:05:00";"23/12/2016";"08:05";"5555";"1178";"1788";"1463";"1126";"0"
"2016-12-23 08:10:00";"23/12/2016";"08:10";"5570";"1179";"1837";"1440";"1114";"0"
"2016-12-23 08:15:00";"23/12/2016";"08:15";"5458";"1154";"1775";"1427";"1102";"0"
"2016-12-23 08:20:00";"23/12/2016";"08:20";"5585";"1173";"1828";"1460";"1124";"0"
"2016-12-23 08:25:00";"23/12/2016";"08:25";"5405";"1062";"1812";"1403";"1128";"0"
"2016-12-23 08:30:00";"23/12/2016";"08:30";"5538";"1172";"1799";"1440";"1127";"0"
"2016-12-23 08:35:00";"23/12/2016";"08:35";"5250";"1143";"1702";"1333";"1072";"0"
"2016-12-23 08:40:00";"23/12/2016";"08:40";"5476";"1149";"1788";"1427";"1112";"0"
"2016-12-23 08:45:00";"23/12/2016";"08:45";"5428";"1124";"1785";"1427";"1092";"0"
"2016-12-23 08:50:00";"23/12/2016";"08:50";"5407";"1139";"1777";"1428";"1063";"0"
"2016-12-23 08:55:00";"23/12/2016";"08:55";"5393";"1147";"1767";"1432";"1047";"0"
"2016-12-23 09:00:00";"23/12/2016";"09:00";"5386";"1115";"1775";"1410";"1086";"0"
"2016-12-23 09:05:00";"23/12/2016";"09:05";"4541";"1114";"1777";"1301";"349";"0"
"2016-12-23 09:10:00";"23/12/2016";"09:10";"5082";"939";"1791";"1293";"1059";"0"
"2016-12-23 09:15:00";"23/12/2016";"09:15";"5029";"1144";"1729";"1331";"825";"0"
"2016-12-23 09:20:00";"23/12/2016";"09:20";"5055";"1143";"1783";"1316";"813";"0"
"2016-12-23 09:25:00";"23/12/2016";"09:25";"5032";"1097";"1782";"1337";"816";"0"
"2016-12-23 09:30:00";"23/12/2016";"09:30";"5002";"1113";"1783";"1322";"784";"0"
"2016-12-23 09:35:00";"23/12/2016";"09:35";"5207";"1106";"1783";"1368";"950";"0"
