"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-02-14 08:55:00";"2021-02-14";"08:55";"1219";"219";"382";"318";"186";"115"
"2021-02-14 09:00:00";"2021-02-14";"09:00";"1227";"222";"381";"324";"186";"115"
"2021-02-14 09:05:00";"2021-02-14";"09:05";"1234";"215";"392";"325";"188";"115"
"2021-02-14 09:10:00";"2021-02-14";"09:10";"1229";"217";"393";"325";"181";"114"
"2021-02-14 09:15:00";"2021-02-14";"09:15";"1235";"218";"397";"325";"181";"114"
"2021-02-14 09:20:00";"2021-02-14";"09:20";"1231";"218";"394";"325";"179";"115"
"2021-02-14 09:25:00";"2021-02-14";"09:25";"1234";"217";"394";"323";"184";"116"
"2021-02-14 09:30:00";"2021-02-14";"09:30";"1230";"213";"392";"326";"184";"115"
"2021-02-14 09:35:00";"2021-02-14";"09:35";"1222";"214";"387";"327";"181";"113"
"2021-02-14 09:40:00";"2021-02-14";"09:40";"1227";"214";"393";"326";"178";"116"
"2021-02-14 09:45:00";"2021-02-14";"09:45";"1233";"218";"399";"322";"178";"116"
"2021-02-14 09:50:00";"2021-02-14";"09:50";"1229";"215";"394";"327";"179";"114"
"2021-02-14 09:55:00";"2021-02-14";"09:55";"1225";"213";"390";"330";"179";"113"
"2021-02-14 10:00:00";"2021-02-14";"10:00";"1220";"210";"388";"328";"181";"113"
"2021-02-14 10:05:00";"2021-02-14";"10:05";"1212";"209";"388";"323";"180";"112"
"2021-02-14 10:10:00";"2021-02-14";"10:10";"1210";"207";"388";"324";"180";"111"
"2021-02-14 10:15:00";"2021-02-14";"10:15";"1224";"213";"392";"328";"180";"111"
"2021-02-14 10:20:00";"2021-02-14";"10:20";"1234";"217";"392";"331";"182";"112"
"2021-02-14 10:25:00";"2021-02-14";"10:25";"1231";"215";"392";"334";"180";"110"
"2021-02-14 10:30:00";"2021-02-14";"10:30";"1226";"214";"391";"329";"181";"111"
"2021-02-14 10:35:00";"2021-02-14";"10:35";"1223";"212";"393";"329";"181";"108"
"2021-02-14 10:40:00";"2021-02-14";"10:40";"1225";"211";"389";"335";"181";"109"
"2021-02-14 10:45:00";"2021-02-14";"10:45";"1217";"207";"387";"335";"181";"107"
"2021-02-14 10:50:00";"2021-02-14";"10:50";"1176";"198";"372";"330";"170";"106"
"2021-02-14 10:55:00";"2021-02-14";"10:55";"399";"9";"0";"217";"67";"106"
"2021-02-14 11:00:00";"2021-02-14";"11:00";"400";"10";"0";"219";"66";"105"
"2021-02-14 11:05:00";"2021-02-14";"11:05";"402";"10";"0";"219";"67";"106"
"2021-02-14 11:10:00";"2021-02-14";"11:10";"401";"10";"0";"217";"66";"108"
"2021-02-14 11:15:00";"2021-02-14";"11:15";"396";"10";"0";"212";"67";"107"
"2021-02-14 11:20:00";"2021-02-14";"11:20";"442";"24";"23";"216";"71";"108"
"2021-02-14 11:25:00";"2021-02-14";"11:25";"1001";"168";"268";"285";"173";"107"
"2021-02-14 11:30:00";"2021-02-14";"11:30";"1148";"220";"328";"310";"185";"105"
"2021-02-14 11:35:00";"2021-02-14";"11:35";"1231";"215";"390";"333";"188";"105"
"2021-02-14 11:40:00";"2021-02-14";"11:40";"1226";"207";"395";"331";"187";"106"
"2021-02-14 11:45:00";"2021-02-14";"11:45";"1228";"207";"393";"333";"188";"107"
"2021-02-14 11:50:00";"2021-02-14";"11:50";"1227";"209";"391";"334";"186";"107"
"2021-02-14 11:55:00";"2021-02-14";"11:55";"1236";"214";"396";"333";"187";"107"
"2021-02-14 12:00:00";"2021-02-14";"12:00";"1114";"206";"396";"324";"188";"0"
"2021-02-14 12:05:00";"2021-02-14";"12:05";"1244";"218";"401";"329";"189";"108"
"2021-02-14 12:10:00";"2021-02-14";"12:10";"1232";"212";"389";"333";"193";"106"
"2021-02-14 12:15:00";"2021-02-14";"12:15";"1240";"219";"390";"330";"195";"107"
"2021-02-14 12:20:00";"2021-02-14";"12:20";"1228";"217";"386";"330";"191";"105"
"2021-02-14 12:25:00";"2021-02-14";"12:25";"1218";"214";"383";"328";"188";"106"
"2021-02-14 12:30:00";"2021-02-14";"12:30";"1228";"217";"390";"329";"188";"105"
"2021-02-14 12:35:00";"2021-02-14";"12:35";"1226";"216";"390";"332";"184";"105"
"2021-02-14 12:40:00";"2021-02-14";"12:40";"1216";"207";"388";"329";"187";"106"
"2021-02-14 12:45:00";"2021-02-14";"12:45";"1208";"205";"387";"327";"186";"104"
"2021-02-14 12:50:00";"2021-02-14";"12:50";"1203";"206";"383";"325";"184";"106"
"2021-02-14 12:55:00";"2021-02-14";"12:55";"1202";"200";"383";"330";"187";"103"
"2021-02-14 13:00:00";"2021-02-14";"13:00";"1202";"208";"380";"326";"185";"104"
"2021-02-14 13:05:00";"2021-02-14";"13:05";"1205";"205";"388";"327";"184";"102"
"2021-02-14 13:10:00";"2021-02-14";"13:10";"1213";"207";"388";"329";"187";"103"
"2021-02-14 13:15:00";"2021-02-14";"13:15";"1212";"211";"387";"323";"188";"104"
"2021-02-14 13:20:00";"2021-02-14";"13:20";"1215";"216";"388";"325";"184";"103"
"2021-02-14 13:25:00";"2021-02-14";"13:25";"1206";"210";"380";"327";"185";"104"
"2021-02-14 13:30:00";"2021-02-14";"13:30";"1194";"206";"377";"329";"180";"102"
"2021-02-14 13:35:00";"2021-02-14";"13:35";"1194";"203";"378";"329";"181";"103"
"2021-02-14 13:40:00";"2021-02-14";"13:40";"1203";"205";"385";"326";"182";"105"
"2021-02-14 13:45:00";"2021-02-14";"13:45";"1218";"213";"388";"328";"183";"106"
"2021-02-14 13:50:00";"2021-02-14";"13:50";"1200";"209";"382";"323";"183";"103"
"2021-02-14 13:55:00";"2021-02-14";"13:55";"1197";"211";"378";"321";"183";"104"
"2021-02-14 14:00:00";"2021-02-14";"14:00";"1192";"205";"377";"324";"182";"104"
"2021-02-14 14:05:00";"2021-02-14";"14:05";"1188";"209";"376";"316";"183";"104"
"2021-02-14 14:10:00";"2021-02-14";"14:10";"1185";"211";"374";"317";"179";"104"
"2021-02-14 14:15:00";"2021-02-14";"14:15";"1186";"212";"372";"317";"180";"105"
"2021-02-14 14:20:00";"2021-02-14";"14:20";"1186";"214";"372";"320";"177";"103"
"2021-02-14 14:25:00";"2021-02-14";"14:25";"1186";"213";"370";"318";"180";"105"
"2021-02-14 14:30:00";"2021-02-14";"14:30";"1186";"211";"367";"320";"184";"104"
"2021-02-14 14:35:00";"2021-02-14";"14:35";"1190";"213";"367";"322";"184";"104"
"2021-02-14 14:40:00";"2021-02-14";"14:40";"1192";"215";"367";"323";"184";"103"
"2021-02-14 14:45:00";"2021-02-14";"14:45";"1162";"217";"344";"310";"187";"104"
"2021-02-14 14:50:00";"2021-02-14";"14:50";"1154";"222";"342";"302";"183";"105"
"2021-02-14 14:55:00";"2021-02-14";"14:55";"1149";"217";"341";"305";"182";"104"
"2021-02-14 15:00:00";"2021-02-14";"15:00";"1158";"215";"350";"303";"185";"106"
"2021-02-14 15:05:00";"2021-02-14";"15:05";"1155";"218";"351";"303";"180";"104"
"2021-02-14 15:10:00";"2021-02-14";"15:10";"1139";"207";"342";"307";"179";"105"
"2021-02-14 15:15:00";"2021-02-14";"15:15";"1144";"213";"340";"307";"179";"106"
"2021-02-14 15:20:00";"2021-02-14";"15:20";"1145";"217";"341";"308";"176";"105"
"2021-02-14 15:25:00";"2021-02-14";"15:25";"1158";"218";"347";"311";"177";"107"
"2021-02-14 15:30:00";"2021-02-14";"15:30";"1152";"217";"347";"308";"176";"106"
"2021-02-14 15:35:00";"2021-02-14";"15:35";"1156";"213";"346";"311";"180";"108"
"2021-02-14 15:40:00";"2021-02-14";"15:40";"1143";"212";"342";"310";"175";"105"
"2021-02-14 15:45:00";"2021-02-14";"15:45";"1153";"215";"344";"310";"180";"105"
"2021-02-14 15:50:00";"2021-02-14";"15:50";"1154";"214";"347";"309";"181";"104"
"2021-02-14 15:55:00";"2021-02-14";"15:55";"1157";"210";"346";"314";"184";"104"
"2021-02-14 16:00:00";"2021-02-14";"16:00";"1156";"211";"348";"315";"181";"102"
"2021-02-14 16:05:00";"2021-02-14";"16:05";"1154";"210";"346";"316";"179";"104"
"2021-02-14 16:10:00";"2021-02-14";"16:10";"1159";"215";"348";"317";"178";"102"
"2021-02-14 16:15:00";"2021-02-14";"16:15";"1158";"214";"350";"316";"174";"105"
"2021-02-14 16:20:00";"2021-02-14";"16:20";"1153";"212";"347";"319";"174";"103"
"2021-02-14 16:25:00";"2021-02-14";"16:25";"1164";"218";"348";"318";"179";"103"
"2021-02-14 16:30:00";"2021-02-14";"16:30";"1166";"221";"347";"320";"178";"102"
"2021-02-14 16:35:00";"2021-02-14";"16:35";"1162";"213";"352";"317";"178";"104"
"2021-02-14 16:40:00";"2021-02-14";"16:40";"1162";"210";"353";"319";"179";"102"
"2021-02-14 16:45:00";"2021-02-14";"16:45";"1163";"208";"354";"321";"178";"103"
"2021-02-14 16:50:00";"2021-02-14";"16:50";"1167";"208";"358";"319";"178";"105"
"2021-02-14 16:55:00";"2021-02-14";"16:55";"1178";"212";"363";"317";"182";"105"
"2021-02-14 17:00:00";"2021-02-14";"17:00";"1169";"207";"358";"316";"183";"106"
"2021-02-14 17:05:00";"2021-02-14";"17:05";"1162";"212";"350";"317";"179";"105"
"2021-02-14 17:10:00";"2021-02-14";"17:10";"1161";"216";"351";"310";"181";"104"
"2021-02-14 17:15:00";"2021-02-14";"17:15";"1160";"212";"350";"313";"181";"105"
"2021-02-14 17:20:00";"2021-02-14";"17:20";"1155";"207";"352";"314";"177";"106"
"2021-02-14 17:25:00";"2021-02-14";"17:25";"1162";"206";"359";"310";"182";"106"
"2021-02-14 17:30:00";"2021-02-14";"17:30";"1157";"204";"358";"309";"179";"108"
"2021-02-14 17:35:00";"2021-02-14";"17:35";"1156";"207";"357";"307";"178";"108"
"2021-02-14 17:40:00";"2021-02-14";"17:40";"1161";"210";"358";"311";"175";"108"
"2021-02-14 17:45:00";"2021-02-14";"17:45";"1156";"209";"352";"311";"176";"109"
"2021-02-14 17:50:00";"2021-02-14";"17:50";"1151";"206";"354";"310";"176";"106"
"2021-02-14 17:55:00";"2021-02-14";"17:55";"1151";"206";"353";"308";"177";"108"
"2021-02-14 18:00:00";"2021-02-14";"18:00";"1150";"203";"352";"310";"178";"108"
"2021-02-14 18:05:00";"2021-02-14";"18:05";"1154";"203";"356";"312";"176";"108"
"2021-02-14 18:10:00";"2021-02-14";"18:10";"1153";"202";"354";"314";"177";"107"
"2021-02-14 18:15:00";"2021-02-14";"18:15";"1147";"200";"352";"313";"175";"108"
"2021-02-14 18:20:00";"2021-02-14";"18:20";"1151";"205";"350";"315";"174";"108"
"2021-02-14 18:25:00";"2021-02-14";"18:25";"1140";"205";"345";"312";"173";"106"
"2021-02-14 18:30:00";"2021-02-14";"18:30";"1141";"202";"345";"312";"175";"108"
"2021-02-14 18:35:00";"2021-02-14";"18:35";"1134";"202";"343";"310";"173";"107"
"2021-02-14 18:40:00";"2021-02-14";"18:40";"1132";"196";"350";"307";"173";"107"
"2021-02-14 18:45:00";"2021-02-14";"18:45";"1125";"195";"347";"307";"171";"106"
"2021-02-14 18:50:00";"2021-02-14";"18:50";"1126";"196";"345";"310";"172";"104"
"2021-02-14 18:55:00";"2021-02-14";"18:55";"1116";"192";"339";"309";"171";"106"
"2021-02-14 19:00:00";"2021-02-14";"19:00";"1110";"191";"334";"309";"173";"104"
"2021-02-14 19:05:00";"2021-02-14";"19:05";"1100";"188";"329";"305";"172";"107"
"2021-02-14 19:10:00";"2021-02-14";"19:10";"1098";"191";"327";"303";"171";"107"
"2021-02-14 19:15:00";"2021-02-14";"19:15";"1085";"188";"319";"302";"169";"108"
"2021-02-14 19:20:00";"2021-02-14";"19:20";"1074";"189";"315";"296";"168";"107"
"2021-02-14 19:25:00";"2021-02-14";"19:25";"1055";"183";"312";"289";"167";"105"
"2021-02-14 19:30:00";"2021-02-14";"19:30";"1044";"178";"311";"286";"163";"107"
"2021-02-14 19:35:00";"2021-02-14";"19:35";"1023";"178";"299";"281";"161";"105"
"2021-02-14 19:40:00";"2021-02-14";"19:40";"1020";"178";"298";"275";"163";"107"
"2021-02-14 19:45:00";"2021-02-14";"19:45";"1022";"173";"306";"277";"159";"108"
"2021-02-14 19:50:00";"2021-02-14";"19:50";"1013";"172";"302";"272";"160";"108"
"2021-02-14 19:55:00";"2021-02-14";"19:55";"999";"168";"298";"264";"161";"109"
"2021-02-14 20:00:00";"2021-02-14";"20:00";"966";"160";"286";"257";"156";"108"
"2021-02-14 20:05:00";"2021-02-14";"20:05";"956";"160";"280";"254";"155";"108"
"2021-02-14 20:10:00";"2021-02-14";"20:10";"946";"160";"272";"255";"152";"108"
"2021-02-14 20:15:00";"2021-02-14";"20:15";"934";"153";"271";"254";"151";"106"
"2021-02-14 20:20:00";"2021-02-14";"20:20";"922";"147";"269";"250";"150";"107"
"2021-02-14 20:25:00";"2021-02-14";"20:25";"909";"140";"266";"246";"152";"106"
"2021-02-14 20:30:00";"2021-02-14";"20:30";"884";"135";"254";"240";"150";"106"
"2021-02-14 20:35:00";"2021-02-14";"20:35";"867";"138";"246";"232";"147";"105"
"2021-02-14 20:40:00";"2021-02-14";"20:40";"855";"135";"244";"226";"147";"104"
"2021-02-14 20:45:00";"2021-02-14";"20:45";"836";"130";"239";"216";"146";"106"
"2021-02-14 20:50:00";"2021-02-14";"20:50";"811";"122";"227";"215";"146";"102"
"2021-02-14 20:55:00";"2021-02-14";"20:55";"786";"116";"223";"204";"144";"100"
"2021-02-14 21:00:00";"2021-02-14";"21:00";"765";"109";"216";"202";"140";"99"
"2021-02-14 21:05:00";"2021-02-14";"21:05";"760";"112";"210";"201";"138";"100"
"2021-02-14 21:10:00";"2021-02-14";"21:10";"735";"106";"203";"197";"133";"97"
"2021-02-14 21:15:00";"2021-02-14";"21:15";"719";"99";"201";"193";"133";"94"
"2021-02-14 21:20:00";"2021-02-14";"21:20";"699";"93";"199";"187";"128";"93"
"2021-02-14 21:25:00";"2021-02-14";"21:25";"675";"85";"190";"184";"123";"94"
"2021-02-14 21:30:00";"2021-02-14";"21:30";"664";"83";"188";"179";"121";"94"
"2021-02-14 21:35:00";"2021-02-14";"21:35";"641";"75";"180";"172";"120";"95"
"2021-02-14 21:40:00";"2021-02-14";"21:40";"621";"78";"167";"164";"119";"94"
"2021-02-14 21:45:00";"2021-02-14";"21:45";"619";"78";"168";"166";"114";"94"
"2021-02-14 21:50:00";"2021-02-14";"21:50";"605";"77";"163";"161";"112";"93"
"2021-02-14 21:55:00";"2021-02-14";"21:55";"582";"70";"156";"156";"108";"93"
"2021-02-14 22:00:00";"2021-02-14";"22:00";"559";"67";"149";"146";"105";"93"
"2021-02-14 22:05:00";"2021-02-14";"22:05";"540";"65";"139";"143";"99";"95"
"2021-02-14 22:10:00";"2021-02-14";"22:10";"537";"62";"134";"145";"101";"96"
"2021-02-14 22:15:00";"2021-02-14";"22:15";"521";"60";"129";"141";"96";"96"
"2021-02-14 22:20:00";"2021-02-14";"22:20";"495";"61";"121";"129";"92";"93"
"2021-02-14 22:25:00";"2021-02-14";"22:25";"479";"57";"118";"125";"87";"93"
"2021-02-14 22:30:00";"2021-02-14";"22:30";"463";"54";"115";"117";"86";"92"
"2021-02-14 22:35:00";"2021-02-14";"22:35";"438";"51";"98";"113";"86";"91"
"2021-02-14 22:40:00";"2021-02-14";"22:40";"440";"56";"98";"110";"86";"91"
"2021-02-14 22:45:00";"2021-02-14";"22:45";"423";"52";"94";"104";"82";"92"
"2021-02-14 22:50:00";"2021-02-14";"22:50";"404";"52";"90";"99";"72";"92"
"2021-02-14 22:55:00";"2021-02-14";"22:55";"389";"49";"90";"92";"69";"90"
"2021-02-14 23:00:00";"2021-02-14";"23:00";"370";"45";"81";"89";"66";"90"
"2021-02-14 23:05:00";"2021-02-14";"23:05";"358";"45";"73";"85";"63";"93"
"2021-02-14 23:10:00";"2021-02-14";"23:10";"342";"46";"61";"81";"59";"96"
"2021-02-14 23:15:00";"2021-02-14";"23:15";"333";"43";"63";"79";"57";"92"
"2021-02-14 23:20:00";"2021-02-14";"23:20";"327";"44";"62";"75";"55";"92"
"2021-02-14 23:25:00";"2021-02-14";"23:25";"321";"41";"61";"71";"58";"91"
"2021-02-14 23:30:00";"2021-02-14";"23:30";"315";"43";"59";"69";"55";"90"
"2021-02-14 23:35:00";"2021-02-14";"23:35";"299";"37";"58";"62";"51";"92"
"2021-02-14 23:40:00";"2021-02-14";"23:40";"293";"40";"55";"57";"50";"92"
"2021-02-14 23:45:00";"2021-02-14";"23:45";"282";"34";"51";"56";"49";"93"
"2021-02-14 23:50:00";"2021-02-14";"23:50";"274";"37";"48";"53";"46";"91"
"2021-02-14 23:55:00";"2021-02-14";"23:55";"269";"35";"48";"52";"43";"92"
"2021-02-15 00:00:00";"2021-02-15";"00:00";"104";"10";"1";"0";"2";"92"
"2021-02-15 00:05:00";"2021-02-15";"00:05";"135";"10";"3";"4";"28";"91"
"2021-02-15 00:10:00";"2021-02-15";"00:10";"143";"11";"6";"10";"27";"90"
"2021-02-15 00:15:00";"2021-02-15";"00:15";"142";"11";"6";"13";"25";"88"
"2021-02-15 00:20:00";"2021-02-15";"00:20";"145";"11";"7";"15";"25";"88"
"2021-02-15 00:25:00";"2021-02-15";"00:25";"146";"12";"7";"15";"24";"89"
"2021-02-15 00:30:00";"2021-02-15";"00:30";"150";"13";"9";"15";"23";"91"
"2021-02-15 00:35:00";"2021-02-15";"00:35";"147";"14";"8";"17";"21";"88"
"2021-02-15 00:40:00";"2021-02-15";"00:40";"149";"13";"12";"18";"22";"85"
"2021-02-15 00:45:00";"2021-02-15";"00:45";"147";"13";"10";"19";"22";"84"
"2021-02-15 00:50:00";"2021-02-15";"00:50";"147";"13";"11";"20";"20";"84"
"2021-02-15 00:55:00";"2021-02-15";"00:55";"143";"13";"11";"19";"17";"84"
"2021-02-15 01:00:00";"2021-02-15";"01:00";"142";"13";"13";"16";"17";"84"
"2021-02-15 01:05:00";"2021-02-15";"01:05";"139";"12";"11";"20";"16";"81"
"2021-02-15 01:10:00";"2021-02-15";"01:10";"133";"11";"8";"20";"15";"80"
"2021-02-15 01:15:00";"2021-02-15";"01:15";"126";"11";"6";"17";"14";"79"
"2021-02-15 01:20:00";"2021-02-15";"01:20";"125";"12";"7";"16";"14";"77"
"2021-02-15 01:25:00";"2021-02-15";"01:25";"124";"12";"8";"14";"14";"77"
"2021-02-15 01:30:00";"2021-02-15";"01:30";"125";"12";"8";"15";"14";"77"
"2021-02-15 01:35:00";"2021-02-15";"01:35";"125";"12";"8";"16";"15";"75"
"2021-02-15 01:40:00";"2021-02-15";"01:40";"124";"12";"9";"16";"15";"73"
"2021-02-15 01:45:00";"2021-02-15";"01:45";"122";"13";"9";"15";"14";"72"
"2021-02-15 01:50:00";"2021-02-15";"01:50";"120";"13";"7";"16";"13";"72"
"2021-02-15 01:55:00";"2021-02-15";"01:55";"115";"12";"7";"15";"12";"70"
"2021-02-15 02:00:00";"2021-02-15";"02:00";"112";"12";"7";"12";"12";"70"
"2021-02-15 02:05:00";"2021-02-15";"02:05";"112";"12";"8";"12";"11";"70"
"2021-02-15 02:10:00";"2021-02-15";"02:10";"111";"12";"6";"13";"9";"72"
"2021-02-15 02:15:00";"2021-02-15";"02:15";"111";"12";"5";"15";"9";"71"
"2021-02-15 02:20:00";"2021-02-15";"02:20";"111";"12";"5";"14";"8";"73"
"2021-02-15 02:25:00";"2021-02-15";"02:25";"111";"12";"5";"14";"8";"73"
"2021-02-15 02:30:00";"2021-02-15";"02:30";"109";"12";"5";"13";"7";"73"
"2021-02-15 02:35:00";"2021-02-15";"02:35";"112";"12";"5";"14";"7";"75"
"2021-02-15 02:40:00";"2021-02-15";"02:40";"111";"12";"5";"13";"8";"74"
"2021-02-15 02:45:00";"2021-02-15";"02:45";"109";"12";"5";"11";"7";"75"
"2021-02-15 02:50:00";"2021-02-15";"02:50";"109";"12";"5";"11";"8";"74"
"2021-02-15 02:55:00";"2021-02-15";"02:55";"108";"11";"6";"12";"8";"72"
"2021-02-15 03:00:00";"2021-02-15";"03:00";"116";"12";"7";"18";"9";"71"
"2021-02-15 03:05:00";"2021-02-15";"03:05";"127";"14";"8";"22";"11";"73"
"2021-02-15 03:10:00";"2021-02-15";"03:10";"134";"14";"13";"24";"11";"73"
"2021-02-15 03:15:00";"2021-02-15";"03:15";"139";"13";"15";"25";"15";"72"
"2021-02-15 03:20:00";"2021-02-15";"03:20";"153";"15";"20";"28";"19";"72"
"2021-02-15 03:25:00";"2021-02-15";"03:25";"169";"17";"23";"33";"24";"73"
"2021-02-15 03:30:00";"2021-02-15";"03:30";"183";"20";"24";"36";"28";"76"
"2021-02-15 03:35:00";"2021-02-15";"03:35";"188";"25";"22";"37";"29";"76"
"2021-02-15 03:40:00";"2021-02-15";"03:40";"214";"26";"31";"45";"36";"77"
"2021-02-15 03:45:00";"2021-02-15";"03:45";"236";"26";"38";"48";"42";"83"
"2021-02-15 03:50:00";"2021-02-15";"03:50";"265";"28";"46";"53";"54";"85"
"2021-02-15 03:55:00";"2021-02-15";"03:55";"281";"29";"57";"51";"61";"84"
"2021-02-15 04:00:00";"2021-02-15";"04:00";"253";"18";"64";"55";"69";"47"
"2021-02-15 04:05:00";"2021-02-15";"04:05";"247";"18";"58";"51";"67";"53"
"2021-02-15 04:10:00";"2021-02-15";"04:10";"58";"2";"0";"0";"0";"56"
"2021-02-15 04:15:00";"2021-02-15";"04:15";"439";"66";"98";"86";"95";"95"
"2021-02-15 04:20:00";"2021-02-15";"04:20";"484";"76";"114";"95";"104";"96"
"2021-02-15 04:25:00";"2021-02-15";"04:25";"550";"90";"132";"109";"122";"98"
"2021-02-15 04:30:00";"2021-02-15";"04:30";"601";"103";"143";"124";"134";"98"
"2021-02-15 04:35:00";"2021-02-15";"04:35";"667";"118";"161";"144";"146";"99"
"2021-02-15 04:40:00";"2021-02-15";"04:40";"723";"122";"183";"156";"157";"106"
"2021-02-15 04:45:00";"2021-02-15";"04:45";"790";"138";"206";"170";"173";"104"
"2021-02-15 04:50:00";"2021-02-15";"04:50";"858";"151";"224";"191";"184";"109"
"2021-02-15 04:55:00";"2021-02-15";"04:55";"927";"170";"246";"205";"198";"109"
"2021-02-15 05:00:00";"2021-02-15";"05:00";"1007";"192";"274";"224";"207";"111"
"2021-02-15 05:05:00";"2021-02-15";"05:05";"1060";"212";"280";"239";"216";"114"
"2021-02-15 05:10:00";"2021-02-15";"05:10";"1136";"227";"293";"266";"235";"116"
"2021-02-15 05:15:00";"2021-02-15";"05:15";"1191";"241";"308";"285";"241";"117"
"2021-02-15 05:20:00";"2021-02-15";"05:20";"1270";"262";"331";"306";"254";"118"
"2021-02-15 05:25:00";"2021-02-15";"05:25";"1346";"279";"351";"342";"259";"116"
"2021-02-15 05:30:00";"2021-02-15";"05:30";"1408";"289";"371";"362";"267";"120"
"2021-02-15 05:35:00";"2021-02-15";"05:35";"1479";"309";"392";"384";"271";"124"
"2021-02-15 05:40:00";"2021-02-15";"05:40";"1522";"306";"416";"397";"276";"128"
"2021-02-15 05:45:00";"2021-02-15";"05:45";"1575";"319";"426";"415";"288";"128"
"2021-02-15 05:50:00";"2021-02-15";"05:50";"1631";"339";"438";"436";"290";"129"
"2021-02-15 05:55:00";"2021-02-15";"05:55";"1694";"350";"465";"453";"299";"128"
"2021-02-15 06:00:00";"2021-02-15";"06:00";"1756";"364";"485";"472";"308";"128"
"2021-02-15 06:05:00";"2021-02-15";"06:05";"1792";"377";"496";"487";"306";"127"
"2021-02-15 06:10:00";"2021-02-15";"06:10";"1826";"385";"508";"493";"314";"127"
"2021-02-15 06:15:00";"2021-02-15";"06:15";"1872";"388";"522";"510";"324";"129"
"2021-02-15 06:20:00";"2021-02-15";"06:20";"1901";"396";"533";"525";"321";"128"
"2021-02-15 06:25:00";"2021-02-15";"06:25";"1935";"403";"544";"539";"320";"131"
"2021-02-15 06:30:00";"2021-02-15";"06:30";"1960";"403";"553";"552";"322";"132"
"2021-02-15 06:35:00";"2021-02-15";"06:35";"1993";"410";"567";"566";"321";"131"
"2021-02-15 06:40:00";"2021-02-15";"06:40";"2019";"413";"576";"575";"327";"129"
"2021-02-15 06:45:00";"2021-02-15";"06:45";"2047";"416";"588";"587";"329";"128"
"2021-02-15 06:50:00";"2021-02-15";"06:50";"2079";"425";"598";"596";"332";"129"
"2021-02-15 06:55:00";"2021-02-15";"06:55";"2095";"430";"605";"598";"332";"131"
"2021-02-15 07:00:00";"2021-02-15";"07:00";"2106";"426";"609";"609";"331";"132"
"2021-02-15 07:05:00";"2021-02-15";"07:05";"2098";"423";"604";"607";"333";"132"
"2021-02-15 07:10:00";"2021-02-15";"07:10";"2106";"422";"608";"609";"333";"135"
"2021-02-15 07:15:00";"2021-02-15";"07:15";"2121";"429";"613";"613";"334";"134"
"2021-02-15 07:20:00";"2021-02-15";"07:20";"2131";"434";"616";"614";"335";"134"
"2021-02-15 07:25:00";"2021-02-15";"07:25";"2137";"438";"621";"616";"331";"133"
"2021-02-15 07:30:00";"2021-02-15";"07:30";"2131";"433";"618";"614";"336";"132"
"2021-02-15 07:35:00";"2021-02-15";"07:35";"2134";"434";"622";"616";"332";"132"
"2021-02-15 07:40:00";"2021-02-15";"07:40";"2140";"432";"630";"617";"331";"132"
"2021-02-15 07:45:00";"2021-02-15";"07:45";"2135";"429";"631";"614";"332";"131"
"2021-02-15 07:50:00";"2021-02-15";"07:50";"2135";"431";"632";"611";"331";"132"
"2021-02-15 07:55:00";"2021-02-15";"07:55";"2139";"434";"631";"612";"333";"131"
"2021-02-15 08:00:00";"2021-02-15";"08:00";"2129";"427";"633";"609";"329";"133"
"2021-02-15 08:05:00";"2021-02-15";"08:05";"2136";"428";"634";"612";"329";"135"
