"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-05-05 00:10:00";"05/05/2015";"00:10";"939";"181";"361";"167";"230";"0"
"2015-05-05 00:15:00";"05/05/2015";"00:15";"894";"169";"349";"153";"223";"0"
"2015-05-05 00:20:00";"05/05/2015";"00:20";"892";"167";"342";"170";"213";"0"
"2015-05-05 00:25:00";"05/05/2015";"00:25";"779";"145";"318";"124";"192";"0"
"2015-05-05 00:30:00";"05/05/2015";"00:30";"708";"127";"286";"109";"186";"0"
"2015-05-05 00:35:00";"05/05/2015";"00:35";"693";"124";"270";"117";"182";"0"
"2015-05-05 00:40:00";"05/05/2015";"00:40";"658";"117";"249";"121";"171";"0"
"2015-05-05 00:45:00";"05/05/2015";"00:45";"601";"104";"240";"105";"152";"0"
"2015-05-05 00:50:00";"05/05/2015";"00:50";"590";"101";"233";"109";"147";"0"
"2015-05-05 00:55:00";"05/05/2015";"00:55";"547";"95";"211";"97";"144";"0"
"2015-05-05 01:00:00";"05/05/2015";"01:00";"526";"87";"208";"94";"137";"0"
"2015-05-05 01:05:00";"05/05/2015";"01:05";"504";"86";"200";"93";"125";"0"
"2015-05-05 01:10:00";"05/05/2015";"01:10";"488";"84";"196";"96";"112";"0"
"2015-05-05 01:15:00";"05/05/2015";"01:15";"458";"79";"184";"89";"106";"0"
"2015-05-05 01:20:00";"05/05/2015";"01:20";"430";"79";"164";"95";"92";"0"
"2015-05-05 01:25:00";"05/05/2015";"01:25";"420";"81";"160";"89";"90";"0"
"2015-05-05 01:30:00";"05/05/2015";"01:30";"397";"75";"159";"81";"82";"0"
"2015-05-05 01:35:00";"05/05/2015";"01:35";"360";"64";"152";"67";"77";"0"
"2015-05-05 01:40:00";"05/05/2015";"01:40";"363";"67";"136";"81";"79";"0"
"2015-05-05 01:45:00";"05/05/2015";"01:45";"330";"56";"142";"66";"66";"0"
"2015-05-05 01:50:00";"05/05/2015";"01:50";"345";"61";"129";"87";"68";"0"
"2015-05-05 01:55:00";"05/05/2015";"01:55";"324";"65";"126";"75";"58";"0"
"2015-05-05 02:00:00";"05/05/2015";"02:00";"313";"53";"126";"80";"54";"0"
"2015-05-05 02:05:00";"05/05/2015";"02:05";"273";"49";"110";"69";"45";"0"
"2015-05-05 02:10:00";"05/05/2015";"02:10";"280";"58";"106";"68";"48";"0"
"2015-05-05 02:15:00";"05/05/2015";"02:15";"312";"58";"115";"88";"51";"0"
"2015-05-05 02:20:00";"05/05/2015";"02:20";"293";"57";"116";"70";"50";"0"
"2015-05-05 02:25:00";"05/05/2015";"02:25";"288";"59";"113";"65";"51";"0"
"2015-05-05 02:30:00";"05/05/2015";"02:30";"301";"61";"116";"72";"52";"0"
"2015-05-05 02:35:00";"05/05/2015";"02:35";"298";"63";"108";"79";"48";"0"
"2015-05-05 02:40:00";"05/05/2015";"02:40";"287";"64";"105";"69";"49";"0"
"2015-05-05 02:45:00";"05/05/2015";"02:45";"281";"62";"112";"61";"46";"0"
"2015-05-05 02:50:00";"05/05/2015";"02:50";"291";"67";"112";"71";"41";"0"
"2015-05-05 02:55:00";"05/05/2015";"02:55";"282";"67";"109";"63";"43";"0"
"2015-05-05 03:00:00";"05/05/2015";"03:00";"288";"62";"106";"72";"48";"0"
"2015-05-05 03:05:00";"05/05/2015";"03:05";"295";"69";"113";"65";"48";"0"
"2015-05-05 03:10:00";"05/05/2015";"03:10";"294";"58";"118";"65";"53";"0"
"2015-05-05 03:15:00";"05/05/2015";"03:15";"318";"53";"111";"87";"67";"0"
"2015-05-05 03:20:00";"05/05/2015";"03:20";"322";"57";"108";"88";"69";"0"
"2015-05-05 03:25:00";"05/05/2015";"03:25";"296";"58";"116";"56";"66";"0"
"2015-05-05 03:30:00";"05/05/2015";"03:30";"442";"58";"127";"170";"87";"0"
"2015-05-05 03:35:00";"05/05/2015";"03:35";"514";"57";"131";"218";"108";"0"
"2015-05-05 03:40:00";"05/05/2015";"03:40";"544";"51";"146";"222";"125";"0"
"2015-05-05 03:45:00";"05/05/2015";"03:45";"591";"63";"163";"222";"143";"0"
"2015-05-05 03:50:00";"05/05/2015";"03:50";"659";"64";"175";"240";"180";"0"
"2015-05-05 03:55:00";"05/05/2015";"03:55";"715";"76";"180";"253";"206";"0"
"2015-05-05 04:00:00";"05/05/2015";"04:00";"786";"88";"210";"255";"233";"0"
"2015-05-05 04:05:00";"05/05/2015";"04:05";"887";"103";"236";"287";"261";"0"
"2015-05-05 04:10:00";"05/05/2015";"04:10";"979";"121";"266";"302";"290";"0"
"2015-05-05 04:15:00";"05/05/2015";"04:15";"1070";"125";"311";"320";"314";"0"
"2015-05-05 04:20:00";"05/05/2015";"04:20";"1155";"135";"344";"339";"337";"0"
"2015-05-05 04:25:00";"05/05/2015";"04:25";"1290";"156";"379";"370";"385";"0"
"2015-05-05 04:30:00";"05/05/2015";"04:30";"1376";"147";"432";"393";"404";"0"
"2015-05-05 04:35:00";"05/05/2015";"04:35";"1528";"187";"459";"439";"443";"0"
"2015-05-05 04:40:00";"05/05/2015";"04:40";"1701";"223";"520";"479";"479";"0"
"2015-05-05 04:45:00";"05/05/2015";"04:45";"1867";"270";"577";"519";"501";"0"
"2015-05-05 04:50:00";"05/05/2015";"04:50";"2041";"291";"654";"555";"541";"0"
"2015-05-05 04:55:00";"05/05/2015";"04:55";"2234";"354";"703";"593";"584";"0"
"2015-05-05 05:00:00";"05/05/2015";"05:00";"2415";"401";"756";"624";"634";"0"
"2015-05-05 05:05:00";"05/05/2015";"05:05";"2639";"448";"828";"688";"675";"0"
"2015-05-05 05:10:00";"05/05/2015";"05:10";"2821";"487";"894";"738";"702";"0"
"2015-05-05 05:15:00";"05/05/2015";"05:15";"2998";"529";"957";"775";"737";"0"
"2015-05-05 05:20:00";"05/05/2015";"05:20";"3186";"584";"1020";"824";"758";"0"
"2015-05-05 05:25:00";"05/05/2015";"05:25";"3354";"616";"1072";"876";"790";"0"
"2015-05-05 05:30:00";"05/05/2015";"05:30";"3547";"677";"1151";"907";"812";"0"
"2015-05-05 05:35:00";"05/05/2015";"05:35";"3702";"720";"1206";"946";"830";"0"
"2015-05-05 05:40:00";"05/05/2015";"05:40";"3909";"773";"1274";"1008";"854";"0"
"2015-05-05 05:45:00";"05/05/2015";"05:45";"4124";"827";"1331";"1092";"874";"0"
"2015-05-05 05:50:00";"05/05/2015";"05:50";"4332";"891";"1391";"1142";"908";"0"
"2015-05-05 05:55:00";"05/05/2015";"05:55";"4522";"952";"1463";"1181";"926";"0"
"2015-05-05 06:00:00";"05/05/2015";"06:00";"4640";"1001";"1512";"1192";"935";"0"
"2015-05-05 06:05:00";"05/05/2015";"06:05";"4803";"1038";"1563";"1252";"950";"0"
"2015-05-05 06:10:00";"05/05/2015";"06:10";"4947";"1084";"1609";"1277";"977";"0"
"2015-05-05 06:15:00";"05/05/2015";"06:15";"5016";"1105";"1651";"1286";"974";"0"
"2015-05-05 06:20:00";"05/05/2015";"06:20";"5092";"1128";"1674";"1298";"992";"0"
"2015-05-05 06:25:00";"05/05/2015";"06:25";"5241";"1161";"1717";"1361";"1002";"0"
"2015-05-05 06:30:00";"05/05/2015";"06:30";"4214";"1191";"1591";"502";"930";"0"
"2015-05-05 06:35:00";"05/05/2015";"06:35";"4263";"1218";"1582";"536";"927";"0"
"2015-05-05 06:40:00";"05/05/2015";"06:40";"4329";"1233";"1640";"526";"930";"0"
"2015-05-05 06:45:00";"05/05/2015";"06:45";"4327";"1257";"1645";"485";"940";"0"
"2015-05-05 06:50:00";"05/05/2015";"06:50";"4422";"1281";"1690";"497";"954";"0"
"2015-05-05 06:55:00";"05/05/2015";"06:55";"4507";"1286";"1712";"546";"963";"0"
"2015-05-05 07:00:00";"05/05/2015";"07:00";"4612";"1295";"1748";"584";"985";"0"
"2015-05-05 07:05:00";"05/05/2015";"07:05";"4733";"1312";"1779";"658";"984";"0"
"2015-05-05 07:10:00";"05/05/2015";"07:10";"4591";"1326";"1731";"563";"971";"0"
"2015-05-05 07:15:00";"05/05/2015";"07:15";"4639";"1333";"1754";"565";"987";"0"
"2015-05-05 07:20:00";"05/05/2015";"07:20";"4631";"1330";"1755";"562";"984";"0"
"2015-05-05 07:25:00";"05/05/2015";"07:25";"4657";"1338";"1776";"555";"988";"0"
"2015-05-05 07:30:00";"05/05/2015";"07:30";"4652";"1334";"1762";"569";"987";"0"
"2015-05-05 07:35:00";"05/05/2015";"07:35";"4643";"1334";"1767";"568";"974";"0"
"2015-05-05 07:40:00";"05/05/2015";"07:40";"4649";"1323";"1774";"569";"983";"0"
"2015-05-05 07:45:00";"05/05/2015";"07:45";"4689";"1342";"1782";"576";"989";"0"
"2015-05-05 07:50:00";"05/05/2015";"07:50";"4729";"1340";"1809";"590";"990";"0"
"2015-05-05 07:55:00";"05/05/2015";"07:55";"4706";"1335";"1800";"573";"998";"0"
"2015-05-05 08:00:00";"05/05/2015";"08:00";"4717";"1335";"1807";"575";"1000";"0"
"2015-05-05 08:05:00";"05/05/2015";"08:05";"4787";"1332";"1834";"624";"997";"0"
"2015-05-05 08:10:00";"05/05/2015";"08:10";"4786";"1355";"1829";"608";"994";"0"
"2015-05-05 08:15:00";"05/05/2015";"08:15";"4663";"1339";"1811";"524";"989";"0"
"2015-05-05 08:20:00";"05/05/2015";"08:20";"4796";"1347";"1839";"618";"992";"0"
"2015-05-05 08:25:00";"05/05/2015";"08:25";"5088";"1337";"1874";"874";"1003";"0"
"2015-05-05 08:30:00";"05/05/2015";"08:30";"4569";"1339";"1797";"449";"984";"0"
"2015-05-05 08:35:00";"05/05/2015";"08:35";"4667";"1332";"1798";"564";"973";"0"
"2015-05-05 08:40:00";"05/05/2015";"08:40";"4613";"1326";"1724";"575";"988";"0"
"2015-05-05 08:45:00";"05/05/2015";"08:45";"4691";"1332";"1788";"584";"987";"0"
"2015-05-05 08:50:00";"05/05/2015";"08:50";"4708";"1348";"1796";"575";"989";"0"
"2015-05-05 08:55:00";"05/05/2015";"08:55";"4543";"1355";"1630";"574";"984";"0"
"2015-05-05 09:00:00";"05/05/2015";"09:00";"4445";"1322";"1589";"569";"965";"0"
"2015-05-05 09:05:00";"05/05/2015";"09:05";"4276";"1260";"1604";"542";"870";"0"
"2015-05-05 09:10:00";"05/05/2015";"09:10";"4475";"1336";"1616";"565";"958";"0"
"2015-05-05 09:15:00";"05/05/2015";"09:15";"4526";"1352";"1628";"570";"976";"0"
"2015-05-05 09:20:00";"05/05/2015";"09:20";"4519";"1352";"1621";"575";"971";"0"
"2015-05-05 09:25:00";"05/05/2015";"09:25";"5626";"1365";"1814";"1408";"1039";"0"
"2015-05-05 09:30:00";"05/05/2015";"09:30";"5746";"1352";"1836";"1512";"1046";"0"
"2015-05-05 09:35:00";"05/05/2015";"09:35";"5738";"1352";"1834";"1496";"1056";"0"
"2015-05-05 09:40:00";"05/05/2015";"09:40";"5728";"1352";"1841";"1492";"1043";"0"
"2015-05-05 09:45:00";"05/05/2015";"09:45";"5748";"1362";"1823";"1526";"1037";"0"
"2015-05-05 09:50:00";"05/05/2015";"09:50";"5672";"1333";"1800";"1515";"1024";"0"
"2015-05-05 09:55:00";"05/05/2015";"09:55";"5697";"1347";"1821";"1493";"1036";"0"
"2015-05-05 10:00:00";"05/05/2015";"10:00";"5716";"1349";"1844";"1491";"1032";"0"
"2015-05-05 10:05:00";"05/05/2015";"10:05";"5730";"1348";"1842";"1509";"1031";"0"
"2015-05-05 10:10:00";"05/05/2015";"10:10";"5898";"1348";"2010";"1513";"1027";"0"
"2015-05-05 10:15:00";"05/05/2015";"10:15";"5885";"1350";"2028";"1484";"1023";"0"
"2015-05-05 10:20:00";"05/05/2015";"10:20";"5867";"1347";"2015";"1487";"1018";"0"
"2015-05-05 10:25:00";"05/05/2015";"10:25";"5851";"1341";"2008";"1483";"1019";"0"
"2015-05-05 10:30:00";"05/05/2015";"10:30";"5847";"1346";"2003";"1488";"1010";"0"
"2015-05-05 10:35:00";"05/05/2015";"10:35";"5842";"1340";"2008";"1481";"1013";"0"
"2015-05-05 10:40:00";"05/05/2015";"10:40";"5819";"1336";"2020";"1456";"1007";"0"
"2015-05-05 10:45:00";"05/05/2015";"10:45";"5819";"1332";"2013";"1454";"1020";"0"
"2015-05-05 10:50:00";"05/05/2015";"10:50";"5826";"1329";"2019";"1462";"1016";"0"
"2015-05-05 10:55:00";"05/05/2015";"10:55";"5815";"1353";"2012";"1439";"1011";"0"
"2015-05-05 11:00:00";"05/05/2015";"11:00";"5786";"1341";"2001";"1432";"1012";"0"
"2015-05-05 11:05:00";"05/05/2015";"11:05";"5839";"1347";"2017";"1459";"1016";"0"
"2015-05-05 11:10:00";"05/05/2015";"11:10";"5772";"1338";"1997";"1432";"1005";"0"
"2015-05-05 11:15:00";"05/05/2015";"11:15";"5783";"1343";"2004";"1433";"1003";"0"
"2015-05-05 11:20:00";"05/05/2015";"11:20";"5764";"1338";"2006";"1420";"1000";"0"
"2015-05-05 11:25:00";"05/05/2015";"11:25";"5752";"1342";"1995";"1428";"987";"0"
"2015-05-05 11:30:00";"05/05/2015";"11:30";"5743";"1322";"1993";"1433";"995";"0"
"2015-05-05 11:35:00";"05/05/2015";"11:35";"5699";"1326";"1962";"1417";"994";"0"
"2015-05-05 11:40:00";"05/05/2015";"11:40";"5642";"1316";"1963";"1381";"982";"0"
"2015-05-05 11:45:00";"05/05/2015";"11:45";"5697";"1329";"1978";"1409";"981";"0"
"2015-05-05 11:50:00";"05/05/2015";"11:50";"5694";"1324";"1970";"1418";"982";"0"
"2015-05-05 11:55:00";"05/05/2015";"11:55";"5676";"1317";"1959";"1425";"975";"0"
"2015-05-05 12:00:00";"05/05/2015";"12:00";"5664";"1329";"1956";"1405";"974";"0"
"2015-05-05 12:05:00";"05/05/2015";"12:05";"5657";"1319";"1954";"1401";"983";"0"
"2015-05-05 12:10:00";"05/05/2015";"12:10";"5640";"1328";"1947";"1399";"966";"0"
"2015-05-05 12:15:00";"05/05/2015";"12:15";"5628";"1318";"1948";"1379";"983";"0"
"2015-05-05 12:20:00";"05/05/2015";"12:20";"5627";"1331";"1936";"1378";"982";"0"
"2015-05-05 12:25:00";"05/05/2015";"12:25";"5635";"1327";"1946";"1382";"980";"0"
"2015-05-05 12:30:00";"05/05/2015";"12:30";"5595";"1327";"1916";"1385";"967";"0"
"2015-05-05 12:35:00";"05/05/2015";"12:35";"5605";"1323";"1929";"1380";"973";"0"
"2015-05-05 12:40:00";"05/05/2015";"12:40";"5593";"1325";"1938";"1367";"963";"0"
"2015-05-05 12:45:00";"05/05/2015";"12:45";"5587";"1325";"1938";"1365";"959";"0"
"2015-05-05 12:50:00";"05/05/2015";"12:50";"5582";"1316";"1920";"1381";"965";"0"
"2015-05-05 12:55:00";"05/05/2015";"12:55";"5572";"1328";"1908";"1374";"962";"0"
"2015-05-05 13:00:00";"05/05/2015";"13:00";"5541";"1317";"1906";"1372";"946";"0"
"2015-05-05 13:05:00";"05/05/2015";"13:05";"5568";"1314";"1930";"1364";"960";"0"
"2015-05-05 13:10:00";"05/05/2015";"13:10";"5541";"1324";"1929";"1350";"938";"0"
"2015-05-05 13:15:00";"05/05/2015";"13:15";"5524";"1304";"1933";"1352";"935";"0"
"2015-05-05 13:20:00";"05/05/2015";"13:20";"5524";"1303";"1921";"1364";"936";"0"
"2015-05-05 13:25:00";"05/05/2015";"13:25";"5532";"1312";"1920";"1370";"930";"0"
"2015-05-05 13:30:00";"05/05/2015";"13:30";"5524";"1297";"1927";"1371";"929";"0"
"2015-05-05 13:35:00";"05/05/2015";"13:35";"5537";"1308";"1932";"1364";"933";"0"
"2015-05-05 13:40:00";"05/05/2015";"13:40";"5518";"1310";"1900";"1361";"947";"0"
"2015-05-05 13:45:00";"05/05/2015";"13:45";"5518";"1309";"1921";"1357";"931";"0"
"2015-05-05 13:50:00";"05/05/2015";"13:50";"5507";"1302";"1899";"1375";"931";"0"
"2015-05-05 13:55:00";"05/05/2015";"13:55";"5502";"1302";"1906";"1349";"945";"0"
"2015-05-05 14:00:00";"05/05/2015";"14:00";"5468";"1305";"1899";"1341";"923";"0"
"2015-05-05 14:05:00";"05/05/2015";"14:05";"5494";"1308";"1897";"1363";"926";"0"
"2015-05-05 14:10:00";"05/05/2015";"14:10";"5497";"1301";"1879";"1369";"948";"0"
"2015-05-05 14:15:00";"05/05/2015";"14:15";"5483";"1312";"1886";"1349";"936";"0"
"2015-05-05 14:20:00";"05/05/2015";"14:20";"5481";"1306";"1884";"1355";"936";"0"
"2015-05-05 14:25:00";"05/05/2015";"14:25";"5475";"1293";"1882";"1369";"931";"0"
"2015-05-05 14:30:00";"05/05/2015";"14:30";"5501";"1302";"1881";"1363";"955";"0"
"2015-05-05 14:35:00";"05/05/2015";"14:35";"5469";"1301";"1863";"1361";"944";"0"
"2015-05-05 14:40:00";"05/05/2015";"14:40";"5466";"1304";"1866";"1358";"938";"0"
"2015-05-05 14:45:00";"05/05/2015";"14:45";"5453";"1300";"1856";"1349";"948";"0"
"2015-05-05 14:50:00";"05/05/2015";"14:50";"5483";"1308";"1856";"1379";"940";"0"
"2015-05-05 14:55:00";"05/05/2015";"14:55";"5493";"1303";"1864";"1379";"947";"0"
"2015-05-05 15:00:00";"05/05/2015";"15:00";"5518";"1316";"1883";"1369";"950";"0"
"2015-05-05 15:05:00";"05/05/2015";"15:05";"5536";"1310";"1887";"1377";"962";"0"
"2015-05-05 15:10:00";"05/05/2015";"15:10";"5562";"1311";"1880";"1406";"965";"0"
"2015-05-05 15:15:00";"05/05/2015";"15:15";"5558";"1317";"1888";"1388";"965";"0"
"2015-05-05 15:20:00";"05/05/2015";"15:20";"5588";"1326";"1907";"1386";"969";"0"
"2015-05-05 15:25:00";"05/05/2015";"15:25";"5581";"1312";"1890";"1409";"970";"0"
"2015-05-05 15:30:00";"05/05/2015";"15:30";"5602";"1311";"1893";"1425";"973";"0"
"2015-05-05 15:35:00";"05/05/2015";"15:35";"5605";"1320";"1895";"1415";"975";"0"
"2015-05-05 15:40:00";"05/05/2015";"15:40";"5595";"1321";"1891";"1411";"972";"0"
"2015-05-05 15:45:00";"05/05/2015";"15:45";"5650";"1329";"1920";"1423";"978";"0"
"2015-05-05 15:50:00";"05/05/2015";"15:50";"5661";"1336";"1909";"1440";"976";"0"
"2015-05-05 15:55:00";"05/05/2015";"15:55";"5631";"1334";"1900";"1420";"977";"0"
"2015-05-05 16:00:00";"05/05/2015";"16:00";"5678";"1341";"1922";"1440";"975";"0"
"2015-05-05 16:05:00";"05/05/2015";"16:05";"5722";"1351";"1924";"1470";"977";"0"
"2015-05-05 16:10:00";"05/05/2015";"16:10";"5754";"1356";"1925";"1477";"996";"0"
"2015-05-05 16:15:00";"05/05/2015";"16:15";"5702";"1353";"1918";"1439";"992";"0"
"2015-05-05 16:20:00";"05/05/2015";"16:20";"5672";"1338";"1920";"1431";"983";"0"
"2015-05-05 16:25:00";"05/05/2015";"16:25";"5688";"1346";"1899";"1464";"979";"0"
"2015-05-05 16:30:00";"05/05/2015";"16:30";"5722";"1358";"1919";"1461";"984";"0"
"2015-05-05 16:35:00";"05/05/2015";"16:35";"5770";"1362";"1938";"1470";"1000";"0"
"2015-05-05 16:40:00";"05/05/2015";"16:40";"5762";"1360";"1935";"1466";"1001";"0"
"2015-05-05 16:45:00";"05/05/2015";"16:45";"5779";"1352";"1934";"1481";"1012";"0"
"2015-05-05 16:50:00";"05/05/2015";"16:50";"5774";"1352";"1922";"1488";"1012";"0"
"2015-05-05 16:55:00";"05/05/2015";"16:55";"5738";"1347";"1915";"1462";"1014";"0"
"2015-05-05 17:00:00";"05/05/2015";"17:00";"5847";"1364";"1971";"1486";"1026";"0"
"2015-05-05 17:05:00";"05/05/2015";"17:05";"5813";"1368";"1939";"1483";"1023";"0"
"2015-05-05 17:10:00";"05/05/2015";"17:10";"5799";"1358";"1956";"1468";"1017";"0"
"2015-05-05 17:15:00";"05/05/2015";"17:15";"5811";"1352";"1954";"1485";"1020";"0"
"2015-05-05 17:20:00";"05/05/2015";"17:20";"5814";"1355";"1942";"1487";"1030";"0"
"2015-05-05 17:25:00";"05/05/2015";"17:25";"5857";"1363";"1962";"1500";"1032";"0"
"2015-05-05 17:30:00";"05/05/2015";"17:30";"5902";"1356";"1980";"1528";"1038";"0"
"2015-05-05 17:35:00";"05/05/2015";"17:35";"5832";"1351";"1944";"1507";"1030";"0"
"2015-05-05 17:40:00";"05/05/2015";"17:40";"5843";"1350";"1943";"1508";"1042";"0"
"2015-05-05 17:45:00";"05/05/2015";"17:45";"5820";"1349";"1917";"1506";"1048";"0"
"2015-05-05 17:50:00";"05/05/2015";"17:50";"5792";"1346";"1908";"1507";"1031";"0"
"2015-05-05 17:55:00";"05/05/2015";"17:55";"5835";"1354";"1927";"1519";"1035";"0"
"2015-05-05 18:00:00";"05/05/2015";"18:00";"5869";"1351";"1960";"1520";"1038";"0"
"2015-05-05 18:05:00";"05/05/2015";"18:05";"5943";"1366";"1978";"1550";"1049";"0"
"2015-05-05 18:10:00";"05/05/2015";"18:10";"5908";"1354";"1952";"1563";"1039";"0"
"2015-05-05 18:15:00";"05/05/2015";"18:15";"5835";"1348";"1939";"1512";"1036";"0"
"2015-05-05 18:20:00";"05/05/2015";"18:20";"1506";"259";"711";"307";"229";"0"
"2015-05-05 18:25:00";"05/05/2015";"18:25";"5837";"1331";"1941";"1539";"1026";"0"
"2015-05-05 18:30:00";"05/05/2015";"18:30";"5824";"1324";"1939";"1524";"1037";"0"
"2015-05-05 18:35:00";"05/05/2015";"18:35";"5837";"1334";"1951";"1517";"1035";"0"
"2015-05-05 18:40:00";"05/05/2015";"18:40";"5823";"1318";"1952";"1517";"1036";"0"
"2015-05-05 18:45:00";"05/05/2015";"18:45";"5860";"1323";"1956";"1541";"1040";"0"
"2015-05-05 18:50:00";"05/05/2015";"18:50";"5830";"1326";"1931";"1542";"1031";"0"
"2015-05-05 18:55:00";"05/05/2015";"18:55";"5761";"1323";"1920";"1499";"1019";"0"
"2015-05-05 19:00:00";"05/05/2015";"19:00";"5767";"1303";"1917";"1517";"1030";"0"
"2015-05-05 19:05:00";"05/05/2015";"19:05";"5788";"1302";"1915";"1538";"1033";"0"
"2015-05-05 19:10:00";"05/05/2015";"19:10";"5783";"1308";"1920";"1528";"1027";"0"
"2015-05-05 19:15:00";"05/05/2015";"19:15";"5329";"1207";"1761";"1405";"956";"0"
"2015-05-05 19:20:00";"05/05/2015";"19:20";"5697";"1295";"1901";"1495";"1006";"0"
"2015-05-05 19:25:00";"05/05/2015";"19:25";"5710";"1286";"1891";"1527";"1006";"0"
"2015-05-05 19:30:00";"05/05/2015";"19:30";"5682";"1261";"1896";"1527";"998";"0"
"2015-05-05 19:35:00";"05/05/2015";"19:35";"5646";"1262";"1889";"1497";"998";"0"
"2015-05-05 19:40:00";"05/05/2015";"19:40";"5622";"1265";"1875";"1486";"996";"0"
"2015-05-05 19:45:00";"05/05/2015";"19:45";"5587";"1236";"1858";"1508";"985";"0"
"2015-05-05 19:50:00";"05/05/2015";"19:50";"5591";"1261";"1846";"1507";"977";"0"
"2015-05-05 19:55:00";"05/05/2015";"19:55";"5517";"1245";"1837";"1471";"964";"0"
"2015-05-05 20:00:00";"05/05/2015";"20:00";"5499";"1242";"1839";"1446";"972";"0"
"2015-05-05 20:05:00";"05/05/2015";"20:05";"5493";"1232";"1834";"1454";"973";"0"
"2015-05-05 20:10:00";"05/05/2015";"20:10";"5434";"1220";"1811";"1444";"959";"0"
"2015-05-05 20:15:00";"05/05/2015";"20:15";"5391";"1235";"1786";"1414";"956";"0"
"2015-05-05 20:20:00";"05/05/2015";"20:20";"5342";"1219";"1780";"1399";"944";"0"
"2015-05-05 20:25:00";"05/05/2015";"20:25";"5299";"1206";"1765";"1397";"931";"0"
"2015-05-05 20:30:00";"05/05/2015";"20:30";"5267";"1191";"1760";"1387";"929";"0"
"2015-05-05 20:35:00";"05/05/2015";"20:35";"5218";"1190";"1752";"1356";"920";"0"
"2015-05-05 20:40:00";"05/05/2015";"20:40";"5154";"1171";"1722";"1343";"918";"0"
"2015-05-05 20:45:00";"05/05/2015";"20:45";"5141";"1164";"1724";"1343";"910";"0"
"2015-05-05 20:50:00";"05/05/2015";"20:50";"5061";"1149";"1701";"1312";"899";"0"
"2015-05-05 20:55:00";"05/05/2015";"20:55";"4998";"1136";"1682";"1284";"896";"0"
"2015-05-05 21:00:00";"05/05/2015";"21:00";"4939";"1121";"1664";"1261";"893";"0"
"2015-05-05 21:05:00";"05/05/2015";"21:05";"4886";"1100";"1641";"1259";"886";"0"
"2015-05-05 21:10:00";"05/05/2015";"21:10";"4813";"1100";"1616";"1229";"868";"0"
"2015-05-05 21:15:00";"05/05/2015";"21:15";"4739";"1086";"1595";"1214";"844";"0"
"2015-05-05 21:20:00";"05/05/2015";"21:20";"4697";"1080";"1581";"1208";"828";"0"
"2015-05-05 21:25:00";"05/05/2015";"21:25";"4659";"1076";"1577";"1184";"822";"0"
"2015-05-05 21:30:00";"05/05/2015";"21:30";"4557";"1062";"1533";"1159";"803";"0"
"2015-05-05 21:35:00";"05/05/2015";"21:35";"4496";"1033";"1519";"1149";"795";"0"
"2015-05-05 21:40:00";"05/05/2015";"21:40";"4404";"1024";"1466";"1134";"780";"0"
"2015-05-05 21:45:00";"05/05/2015";"21:45";"4354";"1004";"1453";"1124";"773";"0"
"2015-05-05 21:50:00";"05/05/2015";"21:50";"4238";"993";"1404";"1083";"758";"0"
"2015-05-05 21:55:00";"05/05/2015";"21:55";"4162";"972";"1388";"1056";"746";"0"
"2015-05-05 22:00:00";"05/05/2015";"22:00";"4073";"947";"1345";"1051";"730";"0"
"2015-05-05 22:05:00";"05/05/2015";"22:05";"3983";"927";"1312";"1029";"715";"0"
"2015-05-05 22:10:00";"05/05/2015";"22:10";"3889";"913";"1284";"1000";"692";"0"
"2015-05-05 22:15:00";"05/05/2015";"22:15";"3800";"893";"1251";"971";"685";"0"
"2015-05-05 22:20:00";"05/05/2015";"22:20";"3691";"849";"1206";"964";"672";"0"
"2015-05-05 22:25:00";"05/05/2015";"22:25";"3607";"818";"1186";"937";"666";"0"
"2015-05-05 22:30:00";"05/05/2015";"22:30";"3476";"794";"1129";"909";"644";"0"
"2015-05-05 22:35:00";"05/05/2015";"22:35";"3400";"766";"1120";"883";"631";"0"
"2015-05-05 22:40:00";"05/05/2015";"22:40";"3270";"730";"1066";"862";"612";"0"
"2015-05-05 22:45:00";"05/05/2015";"22:45";"3194";"697";"1047";"855";"595";"0"
"2015-05-05 22:50:00";"05/05/2015";"22:50";"3052";"656";"1004";"810";"582";"0"
"2015-05-05 22:55:00";"05/05/2015";"22:55";"2907";"614";"960";"782";"551";"0"
"2015-05-05 23:00:00";"05/05/2015";"23:00";"2777";"575";"906";"754";"542";"0"
"2015-05-05 23:05:00";"05/05/2015";"23:05";"2709";"550";"884";"749";"526";"0"
"2015-05-05 23:10:00";"05/05/2015";"23:10";"2588";"532";"832";"712";"512";"0"
"2015-05-05 23:15:00";"05/05/2015";"23:15";"2435";"483";"779";"679";"494";"0"
"2015-05-05 23:20:00";"05/05/2015";"23:20";"2330";"462";"734";"653";"481";"0"
"2015-05-05 23:25:00";"05/05/2015";"23:25";"2216";"426";"696";"636";"458";"0"
"2015-05-05 23:30:00";"05/05/2015";"23:30";"2070";"379";"648";"604";"439";"0"
"2015-05-05 23:35:00";"05/05/2015";"23:35";"1947";"349";"603";"571";"424";"0"
"2015-05-05 23:40:00";"05/05/2015";"23:40";"1855";"325";"574";"553";"403";"0"
"2015-05-05 23:45:00";"05/05/2015";"23:45";"1790";"310";"547";"538";"395";"0"
