"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-07-10 11:35:00";"10/07/2015";"11:35";"5826";"1359";"1918";"1465";"1084";"0"
"2015-07-10 11:40:00";"10/07/2015";"11:40";"5790";"1343";"1922";"1457";"1068";"0"
"2015-07-10 11:45:00";"10/07/2015";"11:45";"5796";"1360";"1911";"1450";"1075";"0"
"2015-07-10 11:50:00";"10/07/2015";"11:50";"5793";"1360";"1909";"1444";"1080";"0"
"2015-07-10 11:55:00";"10/07/2015";"11:55";"5783";"1364";"1900";"1444";"1075";"0"
"2015-07-10 12:00:00";"10/07/2015";"12:00";"5771";"1349";"1891";"1441";"1090";"0"
"2015-07-10 12:05:00";"10/07/2015";"12:05";"5745";"1346";"1873";"1456";"1070";"0"
"2015-07-10 12:10:00";"10/07/2015";"12:10";"5747";"1340";"1873";"1464";"1070";"0"
"2015-07-10 12:15:00";"10/07/2015";"12:15";"5754";"1355";"1882";"1458";"1059";"0"
"2015-07-10 12:20:00";"10/07/2015";"12:20";"5647";"1336";"1831";"1408";"1072";"0"
"2015-07-10 12:25:00";"10/07/2015";"12:25";"5733";"1354";"1872";"1447";"1060";"0"
"2015-07-10 12:30:00";"10/07/2015";"12:30";"5700";"1342";"1884";"1418";"1056";"0"
"2015-07-10 12:35:00";"10/07/2015";"12:35";"5686";"1345";"1881";"1423";"1037";"0"
"2015-07-10 12:40:00";"10/07/2015";"12:40";"5678";"1345";"1866";"1427";"1040";"0"
"2015-07-10 12:45:00";"10/07/2015";"12:45";"5689";"1348";"1866";"1434";"1041";"0"
"2015-07-10 12:50:00";"10/07/2015";"12:50";"5650";"1331";"1866";"1422";"1031";"0"
"2015-07-10 12:55:00";"10/07/2015";"12:55";"5680";"1336";"1882";"1427";"1035";"0"
"2015-07-10 13:00:00";"10/07/2015";"13:00";"5644";"1326";"1862";"1424";"1032";"0"
"2015-07-10 13:05:00";"10/07/2015";"13:05";"5632";"1340";"1841";"1428";"1023";"0"
"2015-07-10 13:10:00";"10/07/2015";"13:10";"5641";"1350";"1850";"1415";"1026";"0"
"2015-07-10 13:15:00";"10/07/2015";"13:15";"5608";"1344";"1826";"1420";"1018";"0"
"2015-07-10 13:20:00";"10/07/2015";"13:20";"5669";"1349";"1879";"1421";"1020";"0"
"2015-07-10 13:25:00";"10/07/2015";"13:25";"5580";"1333";"1826";"1405";"1016";"0"
"2015-07-10 13:30:00";"10/07/2015";"13:30";"5660";"1340";"1884";"1416";"1020";"0"
"2015-07-10 13:35:00";"10/07/2015";"13:35";"5621";"1341";"1847";"1424";"1009";"0"
"2015-07-10 13:40:00";"10/07/2015";"13:40";"5595";"1339";"1841";"1418";"997";"0"
"2015-07-10 13:45:00";"10/07/2015";"13:45";"5622";"1347";"1860";"1413";"1002";"0"
"2015-07-10 13:50:00";"10/07/2015";"13:50";"5520";"1309";"1820";"1396";"995";"0"
"2015-07-10 13:55:00";"10/07/2015";"13:55";"5567";"1324";"1808";"1417";"1018";"0"
"2015-07-10 14:00:00";"10/07/2015";"14:00";"5487";"1301";"1792";"1388";"1006";"0"
"2015-07-10 14:05:00";"10/07/2015";"14:05";"5561";"1300";"1831";"1413";"1017";"0"
"2015-07-10 14:10:00";"10/07/2015";"14:10";"5592";"1319";"1845";"1416";"1012";"0"
"2015-07-10 14:15:00";"10/07/2015";"14:15";"5616";"1340";"1846";"1416";"1014";"0"
"2015-07-10 14:20:00";"10/07/2015";"14:20";"5624";"1352";"1824";"1432";"1016";"0"
"2015-07-10 14:25:00";"10/07/2015";"14:25";"5629";"1349";"1830";"1428";"1022";"0"
"2015-07-10 14:30:00";"10/07/2015";"14:30";"5654";"1349";"1846";"1431";"1028";"0"
"2015-07-10 14:35:00";"10/07/2015";"14:35";"5610";"1346";"1822";"1424";"1018";"0"
"2015-07-10 14:40:00";"10/07/2015";"14:40";"5596";"1332";"1823";"1422";"1019";"0"
"2015-07-10 14:45:00";"10/07/2015";"14:45";"5635";"1342";"1831";"1428";"1034";"0"
"2015-07-10 14:50:00";"10/07/2015";"14:50";"5643";"1348";"1832";"1422";"1041";"0"
"2015-07-10 14:55:00";"10/07/2015";"14:55";"5648";"1339";"1838";"1434";"1037";"0"
"2015-07-10 15:00:00";"10/07/2015";"15:00";"5661";"1338";"1841";"1442";"1040";"0"
"2015-07-10 15:05:00";"10/07/2015";"15:05";"5663";"1351";"1842";"1437";"1033";"0"
"2015-07-10 15:10:00";"10/07/2015";"15:10";"5710";"1361";"1855";"1445";"1049";"0"
"2015-07-10 15:15:00";"10/07/2015";"15:15";"5716";"1358";"1852";"1456";"1050";"0"
"2015-07-10 15:20:00";"10/07/2015";"15:20";"5722";"1349";"1854";"1463";"1056";"0"
"2015-07-10 15:25:00";"10/07/2015";"15:25";"5742";"1360";"1855";"1469";"1058";"0"
"2015-07-10 15:30:00";"10/07/2015";"15:30";"5784";"1367";"1869";"1476";"1072";"0"
"2015-07-10 15:35:00";"10/07/2015";"15:35";"5778";"1357";"1852";"1497";"1072";"0"
"2015-07-10 15:40:00";"10/07/2015";"15:40";"5798";"1370";"1863";"1488";"1077";"0"
"2015-07-10 15:45:00";"10/07/2015";"15:45";"5785";"1361";"1862";"1496";"1066";"0"
"2015-07-10 15:50:00";"10/07/2015";"15:50";"5783";"1358";"1855";"1497";"1073";"0"
"2015-07-10 15:55:00";"10/07/2015";"15:55";"5785";"1357";"1857";"1509";"1062";"0"
"2015-07-10 16:00:00";"10/07/2015";"16:00";"5791";"1365";"1851";"1510";"1065";"0"
"2015-07-10 16:05:00";"10/07/2015";"16:05";"5811";"1373";"1863";"1505";"1070";"0"
"2015-07-10 16:10:00";"10/07/2015";"16:10";"5841";"1374";"1854";"1534";"1079";"0"
"2015-07-10 16:15:00";"10/07/2015";"16:15";"5809";"1368";"1850";"1527";"1064";"0"
"2015-07-10 16:20:00";"10/07/2015";"16:20";"5849";"1381";"1873";"1524";"1071";"0"
"2015-07-10 16:25:00";"10/07/2015";"16:25";"5873";"1383";"1890";"1523";"1077";"0"
"2015-07-10 16:30:00";"10/07/2015";"16:30";"5869";"1379";"1889";"1534";"1067";"0"
"2015-07-10 16:35:00";"10/07/2015";"16:35";"5866";"1375";"1877";"1542";"1072";"0"
"2015-07-10 16:40:00";"10/07/2015";"16:40";"5858";"1370";"1886";"1529";"1073";"0"
"2015-07-10 16:45:00";"10/07/2015";"16:45";"5889";"1376";"1897";"1553";"1063";"0"
"2015-07-10 16:50:00";"10/07/2015";"16:50";"5882";"1375";"1875";"1552";"1080";"0"
"2015-07-10 16:55:00";"10/07/2015";"16:55";"5891";"1383";"1881";"1547";"1080";"0"
"2015-07-10 17:00:00";"10/07/2015";"17:00";"5901";"1384";"1892";"1551";"1074";"0"
"2015-07-10 17:05:00";"10/07/2015";"17:05";"5948";"1384";"1902";"1568";"1094";"0"
"2015-07-10 17:10:00";"10/07/2015";"17:10";"5986";"1384";"1923";"1577";"1102";"0"
"2015-07-10 17:15:00";"10/07/2015";"17:15";"5989";"1383";"1924";"1589";"1093";"0"
"2015-07-10 17:20:00";"10/07/2015";"17:20";"5987";"1396";"1909";"1585";"1097";"0"
"2015-07-10 17:25:00";"10/07/2015";"17:25";"5937";"1388";"1890";"1566";"1093";"0"
"2015-07-10 17:30:00";"10/07/2015";"17:30";"5964";"1381";"1899";"1573";"1111";"0"
"2015-07-10 17:35:00";"10/07/2015";"17:35";"5962";"1369";"1913";"1576";"1104";"0"
"2015-07-10 17:40:00";"10/07/2015";"17:40";"5957";"1375";"1894";"1572";"1116";"0"
"2015-07-10 17:45:00";"10/07/2015";"17:45";"5984";"1386";"1908";"1571";"1119";"0"
"2015-07-10 17:50:00";"10/07/2015";"17:50";"5937";"1392";"1880";"1555";"1110";"0"
"2015-07-10 17:55:00";"10/07/2015";"17:55";"5945";"1396";"1876";"1569";"1104";"0"
"2015-07-10 18:00:00";"10/07/2015";"18:00";"5923";"1389";"1869";"1567";"1098";"0"
"2015-07-10 18:05:00";"10/07/2015";"18:05";"5927";"1383";"1884";"1570";"1090";"0"
"2015-07-10 18:10:00";"10/07/2015";"18:10";"5955";"1377";"1905";"1578";"1095";"0"
"2015-07-10 18:15:00";"10/07/2015";"18:15";"6005";"1390";"1937";"1588";"1090";"0"
"2015-07-10 18:20:00";"10/07/2015";"18:20";"5995";"1381";"1938";"1591";"1085";"0"
"2015-07-10 18:25:00";"10/07/2015";"18:25";"5977";"1377";"1928";"1582";"1090";"0"
"2015-07-10 18:30:00";"10/07/2015";"18:30";"5986";"1370";"1945";"1579";"1092";"0"
"2015-07-10 18:35:00";"10/07/2015";"18:35";"5981";"1375";"1934";"1587";"1085";"0"
"2015-07-10 18:40:00";"10/07/2015";"18:40";"5968";"1372";"1936";"1579";"1081";"0"
"2015-07-10 18:45:00";"10/07/2015";"18:45";"5994";"1370";"1946";"1585";"1093";"0"
"2015-07-10 18:50:00";"10/07/2015";"18:50";"5976";"1372";"1937";"1579";"1088";"0"
"2015-07-10 18:55:00";"10/07/2015";"18:55";"5975";"1362";"1945";"1580";"1088";"0"
"2015-07-10 19:00:00";"10/07/2015";"19:00";"5963";"1368";"1939";"1576";"1080";"0"
"2015-07-10 19:05:00";"10/07/2015";"19:05";"5935";"1362";"1934";"1573";"1066";"0"
"2015-07-10 19:10:00";"10/07/2015";"19:10";"5964";"1380";"1937";"1568";"1079";"0"
"2015-07-10 19:15:00";"10/07/2015";"19:15";"5937";"1370";"1923";"1565";"1079";"0"
"2015-07-10 19:20:00";"10/07/2015";"19:20";"5910";"1363";"1899";"1573";"1075";"0"
"2015-07-10 19:25:00";"10/07/2015";"19:25";"5896";"1367";"1916";"1545";"1068";"0"
"2015-07-10 19:30:00";"10/07/2015";"19:30";"5900";"1361";"1910";"1559";"1070";"0"
"2015-07-10 19:35:00";"10/07/2015";"19:35";"5859";"1344";"1906";"1535";"1074";"0"
"2015-07-10 19:40:00";"10/07/2015";"19:40";"5848";"1346";"1905";"1525";"1072";"0"
"2015-07-10 19:45:00";"10/07/2015";"19:45";"5826";"1343";"1904";"1510";"1069";"0"
"2015-07-10 19:50:00";"10/07/2015";"19:50";"5797";"1323";"1894";"1516";"1064";"0"
"2015-07-10 19:55:00";"10/07/2015";"19:55";"5676";"1257";"1893";"1460";"1066";"0"
"2015-07-10 20:00:00";"10/07/2015";"20:00";"5755";"1311";"1887";"1498";"1059";"0"
"2015-07-10 20:05:00";"10/07/2015";"20:05";"5742";"1312";"1893";"1494";"1043";"0"
"2015-07-10 20:10:00";"10/07/2015";"20:10";"5660";"1287";"1856";"1477";"1040";"0"
"2015-07-10 20:15:00";"10/07/2015";"20:15";"5658";"1292";"1848";"1471";"1047";"0"
"2015-07-10 20:20:00";"10/07/2015";"20:20";"5621";"1286";"1834";"1462";"1039";"0"
"2015-07-10 20:25:00";"10/07/2015";"20:25";"5567";"1278";"1826";"1433";"1030";"0"
"2015-07-10 20:30:00";"10/07/2015";"20:30";"5501";"1260";"1812";"1418";"1011";"0"
"2015-07-10 20:35:00";"10/07/2015";"20:35";"5443";"1257";"1798";"1385";"1003";"0"
"2015-07-10 20:40:00";"10/07/2015";"20:40";"5387";"1235";"1785";"1374";"993";"0"
"2015-07-10 20:45:00";"10/07/2015";"20:45";"5407";"1238";"1786";"1382";"1001";"0"
"2015-07-10 20:50:00";"10/07/2015";"20:50";"5342";"1222";"1750";"1380";"990";"0"
"2015-07-10 20:55:00";"10/07/2015";"20:55";"5279";"1219";"1712";"1356";"992";"0"
"2015-07-10 21:00:00";"10/07/2015";"21:00";"5208";"1199";"1692";"1339";"978";"0"
"2015-07-10 21:05:00";"10/07/2015";"21:05";"5164";"1181";"1704";"1318";"961";"0"
"2015-07-10 21:10:00";"10/07/2015";"21:10";"5071";"1160";"1676";"1295";"940";"0"
"2015-07-10 21:15:00";"10/07/2015";"21:15";"4998";"1138";"1655";"1278";"927";"0"
"2015-07-10 21:20:00";"10/07/2015";"21:20";"4894";"1127";"1591";"1257";"919";"0"
"2015-07-10 21:25:00";"10/07/2015";"21:25";"4841";"1108";"1580";"1255";"898";"0"
"2015-07-10 21:30:00";"10/07/2015";"21:30";"4779";"1094";"1545";"1244";"896";"0"
"2015-07-10 21:35:00";"10/07/2015";"21:35";"4719";"1077";"1532";"1228";"882";"0"
"2015-07-10 21:40:00";"10/07/2015";"21:40";"4604";"1043";"1484";"1210";"867";"0"
"2015-07-10 21:45:00";"10/07/2015";"21:45";"4533";"1020";"1470";"1192";"851";"0"
"2015-07-10 21:50:00";"10/07/2015";"21:50";"4426";"1007";"1416";"1163";"840";"0"
"2015-07-10 21:55:00";"10/07/2015";"21:55";"4328";"972";"1391";"1144";"821";"0"
"2015-07-10 22:00:00";"10/07/2015";"22:00";"4250";"957";"1368";"1115";"810";"0"
"2015-07-10 22:05:00";"10/07/2015";"22:05";"4144";"934";"1349";"1086";"775";"0"
"2015-07-10 22:10:00";"10/07/2015";"22:10";"4048";"906";"1312";"1070";"760";"0"
"2015-07-10 22:15:00";"10/07/2015";"22:15";"3938";"886";"1257";"1052";"743";"0"
"2015-07-10 22:20:00";"10/07/2015";"22:20";"3844";"861";"1241";"1017";"725";"0"
"2015-07-10 22:25:00";"10/07/2015";"22:25";"3748";"836";"1217";"997";"698";"0"
"2015-07-10 22:30:00";"10/07/2015";"22:30";"3650";"802";"1195";"971";"682";"0"
"2015-07-10 22:35:00";"10/07/2015";"22:35";"3568";"791";"1150";"956";"671";"0"
"2015-07-10 22:40:00";"10/07/2015";"22:40";"3469";"762";"1115";"930";"662";"0"
"2015-07-10 22:45:00";"10/07/2015";"22:45";"3393";"737";"1100";"906";"650";"0"
"2015-07-10 22:50:00";"10/07/2015";"22:50";"3277";"707";"1058";"881";"631";"0"
"2015-07-10 22:55:00";"10/07/2015";"22:55";"3161";"682";"1027";"841";"611";"0"
"2015-07-10 23:00:00";"10/07/2015";"23:00";"3045";"648";"989";"821";"587";"0"
"2015-07-10 23:05:00";"10/07/2015";"23:05";"2927";"603";"964";"788";"572";"0"
"2015-07-10 23:10:00";"10/07/2015";"23:10";"2794";"570";"905";"770";"549";"0"
"2015-07-10 23:15:00";"10/07/2015";"23:15";"2718";"554";"872";"752";"540";"0"
"2015-07-10 23:20:00";"10/07/2015";"23:20";"2600";"524";"812";"728";"536";"0"
"2015-07-10 23:25:00";"10/07/2015";"23:25";"2271";"430";"718";"687";"436";"0"
"2015-07-10 23:30:00";"10/07/2015";"23:30";"2387";"469";"744";"678";"496";"0"
"2015-07-10 23:35:00";"10/07/2015";"23:35";"2285";"437";"728";"644";"476";"0"
"2015-07-10 23:40:00";"10/07/2015";"23:40";"2117";"401";"680";"583";"453";"0"
"2015-07-10 23:45:00";"10/07/2015";"23:45";"2060";"387";"662";"575";"436";"0"
"2015-07-10 23:50:00";"10/07/2015";"23:50";"1980";"368";"620";"572";"420";"0"
"2015-07-10 23:55:00";"10/07/2015";"23:55";"1900";"351";"599";"548";"402";"0"
"2015-07-11 00:00:00";"11/07/2015";"00:00";"1746";"313";"551";"501";"381";"0"
"2015-07-11 00:05:00";"11/07/2015";"00:05";"1724";"307";"550";"498";"369";"0"
"2015-07-11 00:10:00";"11/07/2015";"00:10";"1597";"286";"505";"459";"347";"0"
"2015-07-11 00:15:00";"11/07/2015";"00:15";"1513";"274";"464";"443";"332";"0"
"2015-07-11 00:20:00";"11/07/2015";"00:20";"1439";"258";"440";"417";"324";"0"
"2015-07-11 00:25:00";"11/07/2015";"00:25";"1366";"227";"431";"403";"305";"0"
"2015-07-11 00:30:00";"11/07/2015";"00:30";"1289";"216";"389";"382";"302";"0"
"2015-07-11 00:35:00";"11/07/2015";"00:35";"1259";"217";"381";"382";"279";"0"
"2015-07-11 00:40:00";"11/07/2015";"00:40";"1167";"189";"358";"361";"259";"0"
"2015-07-11 00:45:00";"11/07/2015";"00:45";"1122";"189";"343";"337";"253";"0"
"2015-07-11 00:50:00";"11/07/2015";"00:50";"1061";"173";"313";"330";"245";"0"
"2015-07-11 00:55:00";"11/07/2015";"00:55";"1023";"164";"293";"338";"228";"0"
"2015-07-11 01:00:00";"11/07/2015";"01:00";"954";"156";"270";"310";"218";"0"
"2015-07-11 01:05:00";"11/07/2015";"01:05";"906";"145";"259";"297";"205";"0"
"2015-07-11 01:10:00";"11/07/2015";"01:10";"843";"129";"234";"297";"183";"0"
"2015-07-11 01:15:00";"11/07/2015";"01:15";"821";"127";"254";"273";"167";"0"
"2015-07-11 01:20:00";"11/07/2015";"01:20";"786";"133";"224";"275";"154";"0"
"2015-07-11 01:25:00";"11/07/2015";"01:25";"770";"127";"213";"286";"144";"0"
"2015-07-11 01:30:00";"11/07/2015";"01:30";"715";"120";"204";"253";"138";"0"
"2015-07-11 01:35:00";"11/07/2015";"01:35";"700";"108";"200";"257";"135";"0"
"2015-07-11 01:40:00";"11/07/2015";"01:40";"651";"101";"183";"242";"125";"0"
"2015-07-11 01:45:00";"11/07/2015";"01:45";"628";"95";"181";"241";"111";"0"
"2015-07-11 01:50:00";"11/07/2015";"01:50";"583";"92";"164";"232";"95";"0"
"2015-07-11 01:55:00";"11/07/2015";"01:55";"550";"84";"145";"232";"89";"0"
"2015-07-11 02:00:00";"11/07/2015";"02:00";"528";"82";"153";"212";"81";"0"
"2015-07-11 02:05:00";"11/07/2015";"02:05";"525";"83";"147";"212";"83";"0"
"2015-07-11 02:10:00";"11/07/2015";"02:10";"491";"79";"134";"207";"71";"0"
"2015-07-11 02:15:00";"11/07/2015";"02:15";"495";"79";"144";"202";"70";"0"
"2015-07-11 02:20:00";"11/07/2015";"02:20";"472";"72";"130";"201";"69";"0"
"2015-07-11 02:25:00";"11/07/2015";"02:25";"474";"80";"121";"213";"60";"0"
"2015-07-11 02:30:00";"11/07/2015";"02:30";"446";"76";"118";"194";"58";"0"
"2015-07-11 02:35:00";"11/07/2015";"02:35";"462";"81";"132";"184";"65";"0"
"2015-07-11 02:40:00";"11/07/2015";"02:40";"443";"79";"119";"179";"66";"0"
"2015-07-11 02:45:00";"11/07/2015";"02:45";"453";"85";"122";"181";"65";"0"
"2015-07-11 02:50:00";"11/07/2015";"02:50";"440";"82";"124";"171";"63";"0"
"2015-07-11 02:55:00";"11/07/2015";"02:55";"438";"80";"118";"181";"59";"0"
"2015-07-11 03:00:00";"11/07/2015";"03:00";"453";"82";"137";"175";"59";"0"
"2015-07-11 03:05:00";"11/07/2015";"03:05";"443";"81";"122";"172";"68";"0"
"2015-07-11 03:10:00";"11/07/2015";"03:10";"449";"83";"128";"173";"65";"0"
"2015-07-11 03:15:00";"11/07/2015";"03:15";"440";"87";"121";"167";"65";"0"
"2015-07-11 03:20:00";"11/07/2015";"03:20";"448";"86";"118";"177";"67";"0"
"2015-07-11 03:25:00";"11/07/2015";"03:25";"461";"91";"115";"185";"70";"0"
"2015-07-11 03:30:00";"11/07/2015";"03:30";"459";"88";"122";"174";"75";"0"
"2015-07-11 03:35:00";"11/07/2015";"03:35";"468";"82";"118";"182";"86";"0"
"2015-07-11 03:40:00";"11/07/2015";"03:40";"478";"79";"123";"179";"97";"0"
"2015-07-11 03:45:00";"11/07/2015";"03:45";"515";"77";"145";"189";"104";"0"
"2015-07-11 03:50:00";"11/07/2015";"03:50";"554";"83";"153";"196";"122";"0"
"2015-07-11 03:55:00";"11/07/2015";"03:55";"607";"78";"154";"218";"157";"0"
"2015-07-11 04:00:00";"11/07/2015";"04:00";"643";"80";"174";"221";"168";"0"
"2015-07-11 04:05:00";"11/07/2015";"04:05";"674";"79";"185";"217";"193";"0"
"2015-07-11 04:10:00";"11/07/2015";"04:10";"728";"88";"197";"236";"207";"0"
"2015-07-11 04:15:00";"11/07/2015";"04:15";"768";"90";"217";"238";"223";"0"
"2015-07-11 04:20:00";"11/07/2015";"04:20";"806";"89";"224";"243";"250";"0"
"2015-07-11 04:25:00";"11/07/2015";"04:25";"883";"97";"232";"271";"283";"0"
"2015-07-11 04:30:00";"11/07/2015";"04:30";"936";"105";"251";"270";"310";"0"
"2015-07-11 04:35:00";"11/07/2015";"04:35";"1026";"123";"287";"288";"328";"0"
"2015-07-11 04:40:00";"11/07/2015";"04:40";"1108";"129";"322";"315";"342";"0"
"2015-07-11 04:45:00";"11/07/2015";"04:45";"1203";"143";"355";"343";"362";"0"
"2015-07-11 04:50:00";"11/07/2015";"04:50";"1282";"168";"388";"348";"378";"0"
"2015-07-11 04:55:00";"11/07/2015";"04:55";"1381";"197";"417";"382";"385";"0"
"2015-07-11 05:00:00";"11/07/2015";"05:00";"1439";"193";"434";"392";"420";"0"
"2015-07-11 05:05:00";"11/07/2015";"05:05";"1552";"222";"479";"399";"452";"0"
"2015-07-11 05:10:00";"11/07/2015";"05:10";"1636";"232";"507";"432";"465";"0"
"2015-07-11 05:15:00";"11/07/2015";"05:15";"1766";"267";"559";"458";"482";"0"
"2015-07-11 05:20:00";"11/07/2015";"05:20";"1864";"291";"582";"487";"504";"0"
"2015-07-11 05:25:00";"11/07/2015";"05:25";"2019";"320";"638";"529";"532";"0"
"2015-07-11 05:30:00";"11/07/2015";"05:30";"2059";"334";"652";"538";"535";"0"
"2015-07-11 05:35:00";"11/07/2015";"05:35";"2183";"345";"700";"576";"562";"0"
"2015-07-11 05:40:00";"11/07/2015";"05:40";"2295";"369";"750";"605";"571";"0"
"2015-07-11 05:45:00";"11/07/2015";"05:45";"2416";"402";"780";"647";"587";"0"
"2015-07-11 05:50:00";"11/07/2015";"05:50";"2511";"429";"813";"662";"607";"0"
"2015-07-11 05:55:00";"11/07/2015";"05:55";"2597";"453";"840";"694";"610";"0"
"2015-07-11 06:00:00";"11/07/2015";"06:00";"2706";"484";"869";"713";"640";"0"
"2015-07-11 06:05:00";"11/07/2015";"06:05";"2841";"513";"911";"754";"663";"0"
"2015-07-11 06:10:00";"11/07/2015";"06:10";"2922";"524";"953";"768";"677";"0"
"2015-07-11 06:15:00";"11/07/2015";"06:15";"2985";"536";"972";"797";"680";"0"
"2015-07-11 06:20:00";"11/07/2015";"06:20";"3091";"562";"1003";"834";"692";"0"
"2015-07-11 06:25:00";"11/07/2015";"06:25";"3179";"585";"1026";"864";"704";"0"
"2015-07-11 06:30:00";"11/07/2015";"06:30";"3241";"587";"1060";"882";"712";"0"
"2015-07-11 06:35:00";"11/07/2015";"06:35";"3313";"597";"1082";"904";"730";"0"
"2015-07-11 06:40:00";"11/07/2015";"06:40";"3405";"624";"1112";"918";"751";"0"
"2015-07-11 06:45:00";"11/07/2015";"06:45";"3478";"637";"1135";"949";"757";"0"
"2015-07-11 06:50:00";"11/07/2015";"06:50";"3546";"660";"1152";"964";"770";"0"
"2015-07-11 06:55:00";"11/07/2015";"06:55";"3621";"666";"1178";"980";"797";"0"
"2015-07-11 07:00:00";"11/07/2015";"07:00";"3674";"681";"1203";"982";"808";"0"
"2015-07-11 07:05:00";"11/07/2015";"07:05";"3716";"695";"1216";"993";"812";"0"
"2015-07-11 07:10:00";"11/07/2015";"07:10";"3770";"706";"1239";"1007";"818";"0"
"2015-07-11 07:15:00";"11/07/2015";"07:15";"3833";"725";"1258";"1027";"823";"0"
"2015-07-11 07:20:00";"11/07/2015";"07:20";"3869";"727";"1273";"1043";"826";"0"
"2015-07-11 07:25:00";"11/07/2015";"07:25";"3920";"748";"1290";"1049";"833";"0"
"2015-07-11 07:30:00";"11/07/2015";"07:30";"3922";"752";"1296";"1043";"831";"0"
"2015-07-11 07:35:00";"11/07/2015";"07:35";"3934";"759";"1291";"1049";"835";"0"
"2015-07-11 07:40:00";"11/07/2015";"07:40";"3943";"751";"1308";"1045";"839";"0"
"2015-07-11 07:45:00";"11/07/2015";"07:45";"3967";"759";"1332";"1052";"824";"0"
"2015-07-11 07:50:00";"11/07/2015";"07:50";"4000";"767";"1337";"1062";"834";"0"
"2015-07-11 07:55:00";"11/07/2015";"07:55";"4028";"774";"1344";"1077";"833";"0"
"2015-07-11 08:00:00";"11/07/2015";"08:00";"4021";"780";"1341";"1064";"836";"0"
"2015-07-11 08:05:00";"11/07/2015";"08:05";"4006";"766";"1340";"1065";"835";"0"
"2015-07-11 08:10:00";"11/07/2015";"08:10";"4031";"780";"1349";"1060";"842";"0"
"2015-07-11 08:15:00";"11/07/2015";"08:15";"4047";"779";"1351";"1066";"851";"0"
"2015-07-11 08:20:00";"11/07/2015";"08:20";"4061";"785";"1362";"1063";"851";"0"
"2015-07-11 08:25:00";"11/07/2015";"08:25";"4101";"806";"1371";"1077";"847";"0"
"2015-07-11 08:30:00";"11/07/2015";"08:30";"4097";"799";"1370";"1076";"852";"0"
"2015-07-11 08:35:00";"11/07/2015";"08:35";"4088";"795";"1369";"1069";"855";"0"
"2015-07-11 08:40:00";"11/07/2015";"08:40";"4082";"786";"1371";"1069";"856";"0"
"2015-07-11 08:45:00";"11/07/2015";"08:45";"4113";"793";"1373";"1082";"865";"0"
"2015-07-11 08:50:00";"11/07/2015";"08:50";"4128";"807";"1384";"1083";"854";"0"
"2015-07-11 08:55:00";"11/07/2015";"08:55";"4117";"796";"1380";"1081";"860";"0"
"2015-07-11 09:00:00";"11/07/2015";"09:00";"4134";"802";"1388";"1078";"866";"0"
"2015-07-11 09:05:00";"11/07/2015";"09:05";"4113";"812";"1376";"1063";"862";"0"
"2015-07-11 09:10:00";"11/07/2015";"09:10";"4095";"806";"1371";"1056";"862";"0"
"2015-07-11 09:15:00";"11/07/2015";"09:15";"4098";"802";"1386";"1052";"858";"0"
"2015-07-11 09:20:00";"11/07/2015";"09:20";"4105";"806";"1380";"1062";"857";"0"
"2015-07-11 09:25:00";"11/07/2015";"09:25";"4110";"803";"1374";"1082";"851";"0"
"2015-07-11 09:30:00";"11/07/2015";"09:30";"4108";"808";"1371";"1071";"858";"0"
"2015-07-11 09:35:00";"11/07/2015";"09:35";"4107";"801";"1385";"1062";"859";"0"
"2015-07-11 09:40:00";"11/07/2015";"09:40";"4099";"807";"1372";"1067";"853";"0"
"2015-07-11 09:45:00";"11/07/2015";"09:45";"4098";"799";"1366";"1067";"866";"0"
"2015-07-11 09:50:00";"11/07/2015";"09:50";"4122";"806";"1371";"1084";"861";"0"
"2015-07-11 09:55:00";"11/07/2015";"09:55";"4121";"807";"1381";"1083";"850";"0"
"2015-07-11 10:00:00";"11/07/2015";"10:00";"4082";"790";"1374";"1073";"845";"0"
"2015-07-11 10:05:00";"11/07/2015";"10:05";"3918";"750";"1333";"1008";"827";"0"
"2015-07-11 10:10:00";"11/07/2015";"10:10";"77";"12";"41";"15";"9";"0"
"2015-07-11 10:15:00";"11/07/2015";"10:15";"150";"23";"49";"60";"18";"0"
"2015-07-11 10:20:00";"11/07/2015";"10:20";"304";"60";"126";"72";"46";"0"
"2015-07-11 10:25:00";"11/07/2015";"10:25";"4092";"800";"1388";"1049";"855";"0"
"2015-07-11 10:30:00";"11/07/2015";"10:30";"4110";"797";"1381";"1074";"858";"0"
"2015-07-11 10:35:00";"11/07/2015";"10:35";"4098";"797";"1374";"1073";"854";"0"
"2015-07-11 10:40:00";"11/07/2015";"10:40";"4111";"792";"1383";"1080";"856";"0"
"2015-07-11 10:45:00";"11/07/2015";"10:45";"4120";"795";"1395";"1066";"864";"0"
"2015-07-11 10:50:00";"11/07/2015";"10:50";"4148";"806";"1398";"1084";"860";"0"
"2015-07-11 10:55:00";"11/07/2015";"10:55";"4119";"802";"1382";"1084";"851";"0"
"2015-07-11 11:00:00";"11/07/2015";"11:00";"4129";"803";"1384";"1082";"860";"0"
