"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-03-02 00:35:00";"02/03/2017";"00:35";"6";"1";"3";"1";"1";"0"
"2017-03-02 00:40:00";"02/03/2017";"00:40";"2";"0";"0";"1";"1";"0"
"2017-03-02 00:45:00";"02/03/2017";"00:45";"6";"0";"3";"1";"2";"0"
"2017-03-02 00:50:00";"02/03/2017";"00:50";"6";"1";"3";"1";"1";"0"
"2017-03-02 00:55:00";"02/03/2017";"00:55";"3";"0";"1";"1";"1";"0"
"2017-03-02 01:00:00";"02/03/2017";"01:00";"7";"1";"2";"3";"1";"0"
"2017-03-02 01:05:00";"02/03/2017";"01:05";"8";"2";"4";"0";"2";"0"
"2017-03-02 01:10:00";"02/03/2017";"01:10";"8";"4";"3";"0";"1";"0"
"2017-03-02 01:15:00";"02/03/2017";"01:15";"15";"5";"6";"3";"1";"0"
"2017-03-02 01:20:00";"02/03/2017";"01:20";"7";"3";"3";"0";"1";"0"
"2017-03-02 01:25:00";"02/03/2017";"01:25";"10";"2";"3";"3";"2";"0"
"2017-03-02 01:30:00";"02/03/2017";"01:30";"13";"2";"4";"6";"1";"0"
"2017-03-02 01:35:00";"02/03/2017";"01:35";"33";"4";"18";"10";"1";"0"
"2017-03-02 01:40:00";"02/03/2017";"01:40";"49";"7";"25";"16";"1";"0"
"2017-03-02 01:45:00";"02/03/2017";"01:45";"62";"8";"29";"24";"1";"0"
"2017-03-02 01:50:00";"02/03/2017";"01:50";"66";"13";"29";"23";"1";"0"
"2017-03-02 01:55:00";"02/03/2017";"01:55";"78";"17";"36";"24";"1";"0"
"2017-03-02 02:00:00";"02/03/2017";"02:00";"246";"16";"121";"107";"2";"0"
"2017-03-02 02:05:00";"02/03/2017";"02:05";"255";"38";"101";"115";"1";"0"
"2017-03-02 02:10:00";"02/03/2017";"02:10";"259";"39";"108";"111";"1";"0"
"2017-03-02 02:15:00";"02/03/2017";"02:15";"274";"40";"108";"124";"2";"0"
"2017-03-02 02:20:00";"02/03/2017";"02:20";"261";"44";"96";"119";"2";"0"
"2017-03-02 02:25:00";"02/03/2017";"02:25";"282";"45";"107";"129";"1";"0"
"2017-03-02 02:30:00";"02/03/2017";"02:30";"269";"44";"108";"115";"2";"0"
"2017-03-02 02:35:00";"02/03/2017";"02:35";"251";"45";"91";"110";"5";"0"
"2017-03-02 02:40:00";"02/03/2017";"02:40";"274";"49";"100";"119";"6";"0"
"2017-03-02 02:45:00";"02/03/2017";"02:45";"279";"43";"99";"135";"2";"0"
"2017-03-02 02:50:00";"02/03/2017";"02:50";"275";"52";"92";"125";"6";"0"
"2017-03-02 02:55:00";"02/03/2017";"02:55";"270";"50";"99";"116";"5";"0"
"2017-03-02 03:00:00";"02/03/2017";"03:00";"363";"52";"111";"141";"59";"0"
"2017-03-02 03:05:00";"02/03/2017";"03:05";"355";"48";"94";"140";"73";"0"
"2017-03-02 03:10:00";"02/03/2017";"03:10";"374";"44";"121";"141";"68";"0"
"2017-03-02 03:15:00";"02/03/2017";"03:15";"412";"45";"136";"162";"69";"0"
"2017-03-02 03:20:00";"02/03/2017";"03:20";"387";"43";"124";"155";"65";"0"
"2017-03-02 03:25:00";"02/03/2017";"03:25";"410";"51";"136";"155";"68";"0"
"2017-03-02 03:30:00";"02/03/2017";"03:30";"413";"58";"135";"157";"63";"0"
"2017-03-02 03:35:00";"02/03/2017";"03:35";"403";"58";"124";"157";"64";"0"
"2017-03-02 03:40:00";"02/03/2017";"03:40";"439";"56";"146";"169";"68";"0"
"2017-03-02 03:45:00";"02/03/2017";"03:45";"489";"63";"169";"191";"66";"0"
"2017-03-02 03:50:00";"02/03/2017";"03:50";"518";"73";"174";"205";"66";"0"
"2017-03-02 03:55:00";"02/03/2017";"03:55";"559";"71";"204";"214";"70";"0"
"2017-03-02 04:00:00";"02/03/2017";"04:00";"602";"83";"232";"218";"69";"0"
"2017-03-02 04:05:00";"02/03/2017";"04:05";"669";"102";"263";"233";"71";"0"
"2017-03-02 04:10:00";"02/03/2017";"04:10";"711";"113";"277";"246";"75";"0"
"2017-03-02 04:15:00";"02/03/2017";"04:15";"740";"142";"316";"261";"21";"0"
"2017-03-02 04:20:00";"02/03/2017";"04:20";"879";"158";"338";"298";"85";"0"
"2017-03-02 04:25:00";"02/03/2017";"04:25";"974";"178";"380";"325";"91";"0"
"2017-03-02 04:30:00";"02/03/2017";"04:30";"1055";"201";"406";"340";"108";"0"
"2017-03-02 04:35:00";"02/03/2017";"04:35";"1151";"235";"437";"364";"115";"0"
"2017-03-02 04:40:00";"02/03/2017";"04:40";"1260";"265";"465";"390";"140";"0"
"2017-03-02 04:45:00";"02/03/2017";"04:45";"1400";"292";"520";"431";"157";"0"
"2017-03-02 04:50:00";"02/03/2017";"04:50";"1430";"325";"566";"357";"182";"0"
"2017-03-02 04:55:00";"02/03/2017";"04:55";"1708";"373";"620";"512";"203";"0"
"2017-03-02 05:00:00";"02/03/2017";"05:00";"1850";"409";"645";"561";"235";"0"
"2017-03-02 05:05:00";"02/03/2017";"05:05";"2015";"452";"703";"596";"264";"0"
"2017-03-02 05:10:00";"02/03/2017";"05:10";"2138";"473";"746";"624";"295";"0"
"2017-03-02 05:15:00";"02/03/2017";"05:15";"2317";"513";"804";"683";"317";"0"
"2017-03-02 05:20:00";"02/03/2017";"05:20";"2480";"563";"862";"705";"350";"0"
"2017-03-02 05:25:00";"02/03/2017";"05:25";"2667";"616";"912";"759";"380";"0"
"2017-03-02 05:30:00";"02/03/2017";"05:30";"2806";"634";"965";"804";"403";"0"
"2017-03-02 05:35:00";"02/03/2017";"05:35";"2971";"672";"1019";"841";"439";"0"
"2017-03-02 05:40:00";"02/03/2017";"05:40";"3123";"696";"1079";"868";"480";"0"
"2017-03-02 05:45:00";"02/03/2017";"05:45";"3269";"728";"1106";"912";"523";"0"
"2017-03-02 05:50:00";"02/03/2017";"05:50";"3400";"746";"1162";"940";"552";"0"
"2017-03-02 05:55:00";"02/03/2017";"05:55";"3570";"793";"1195";"988";"594";"0"
"2017-03-02 06:00:00";"02/03/2017";"06:00";"3715";"833";"1223";"1034";"625";"0"
"2017-03-02 06:05:00";"02/03/2017";"06:05";"3848";"855";"1282";"1062";"649";"0"
"2017-03-02 06:10:00";"02/03/2017";"06:10";"3828";"875";"1151";"1115";"687";"0"
"2017-03-02 06:15:00";"02/03/2017";"06:15";"3613";"904";"1321";"1088";"300";"0"
"2017-03-02 06:20:00";"02/03/2017";"06:20";"3759";"929";"1340";"1130";"360";"0"
"2017-03-02 06:25:00";"02/03/2017";"06:25";"4232";"960";"1291";"1202";"779";"0"
"2017-03-02 06:30:00";"02/03/2017";"06:30";"4278";"986";"1271";"1226";"795";"0"
"2017-03-02 06:35:00";"02/03/2017";"06:35";"4503";"989";"1447";"1242";"825";"0"
"2017-03-02 06:40:00";"02/03/2017";"06:40";"4552";"1007";"1486";"1217";"842";"0"
"2017-03-02 06:45:00";"02/03/2017";"06:45";"4068";"1009";"1480";"705";"874";"0"
"2017-03-02 06:50:00";"02/03/2017";"06:50";"3656";"1029";"414";"1307";"906";"0"
"2017-03-02 06:55:00";"02/03/2017";"06:55";"4476";"1039";"1492";"1259";"686";"0"
"2017-03-02 07:00:00";"02/03/2017";"07:00";"4096";"1017";"1543";"1240";"296";"0"
"2017-03-02 07:05:00";"02/03/2017";"07:05";"4920";"1047";"1561";"1344";"968";"0"
"2017-03-02 07:10:00";"02/03/2017";"07:10";"4875";"1034";"1558";"1348";"935";"0"
"2017-03-02 07:15:00";"02/03/2017";"07:15";"4369";"1044";"1276";"1302";"747";"0"
"2017-03-02 07:20:00";"02/03/2017";"07:20";"4967";"1063";"1560";"1349";"995";"0"
"2017-03-02 07:25:00";"02/03/2017";"07:25";"4662";"1076";"1234";"1356";"996";"0"
"2017-03-02 07:30:00";"02/03/2017";"07:30";"5024";"1072";"1569";"1376";"1007";"0"
"2017-03-02 07:35:00";"02/03/2017";"07:35";"4988";"1057";"1552";"1370";"1009";"0"
"2017-03-02 07:40:00";"02/03/2017";"07:40";"5045";"1072";"1599";"1354";"1020";"0"
"2017-03-02 07:45:00";"02/03/2017";"07:45";"4831";"1065";"1390";"1370";"1006";"0"
"2017-03-02 07:50:00";"02/03/2017";"07:50";"4844";"917";"1612";"1312";"1003";"0"
"2017-03-02 07:55:00";"02/03/2017";"07:55";"4899";"921";"1617";"1339";"1022";"0"
"2017-03-02 08:00:00";"02/03/2017";"08:00";"4872";"944";"1570";"1329";"1029";"0"
"2017-03-02 08:05:00";"02/03/2017";"08:05";"4860";"947";"1567";"1339";"1007";"0"
"2017-03-02 08:10:00";"02/03/2017";"08:10";"3968";"932";"1487";"1237";"312";"0"
"2017-03-02 08:15:00";"02/03/2017";"08:15";"4272";"1027";"1601";"1269";"375";"0"
"2017-03-02 08:20:00";"02/03/2017";"08:20";"5064";"1040";"1618";"1368";"1038";"0"
"2017-03-02 08:25:00";"02/03/2017";"08:25";"5041";"1052";"1614";"1351";"1024";"0"
"2017-03-02 08:30:00";"02/03/2017";"08:30";"5085";"1071";"1603";"1372";"1039";"0"
"2017-03-02 08:35:00";"02/03/2017";"08:35";"5051";"1058";"1601";"1356";"1036";"0"
"2017-03-02 08:40:00";"02/03/2017";"08:40";"5026";"1049";"1600";"1346";"1031";"0"
"2017-03-02 08:45:00";"02/03/2017";"08:45";"5008";"1039";"1597";"1331";"1041";"0"
"2017-03-02 08:50:00";"02/03/2017";"08:50";"4858";"1053";"1611";"1330";"864";"0"
"2017-03-02 08:55:00";"02/03/2017";"08:55";"4210";"1062";"1610";"1234";"304";"0"
"2017-03-02 09:00:00";"02/03/2017";"09:00";"5066";"1065";"1606";"1349";"1046";"0"
"2017-03-02 09:05:00";"02/03/2017";"09:05";"4992";"1053";"1564";"1342";"1033";"0"
"2017-03-02 09:10:00";"02/03/2017";"09:10";"5003";"1058";"1600";"1338";"1007";"0"
"2017-03-02 09:15:00";"02/03/2017";"09:15";"5020";"1065";"1590";"1348";"1017";"0"
"2017-03-02 09:20:00";"02/03/2017";"09:20";"4464";"1071";"1184";"1342";"867";"0"
"2017-03-02 09:25:00";"02/03/2017";"09:25";"4239";"1066";"1611";"1198";"364";"0"
"2017-03-02 09:30:00";"02/03/2017";"09:30";"4620";"1069";"1597";"1268";"686";"0"
"2017-03-02 09:35:00";"02/03/2017";"09:35";"5008";"1081";"1600";"1283";"1044";"0"
"2017-03-02 09:40:00";"02/03/2017";"09:40";"4952";"1054";"1596";"1272";"1030";"0"
"2017-03-02 09:45:00";"02/03/2017";"09:45";"4963";"1067";"1598";"1293";"1005";"0"
"2017-03-02 09:50:00";"02/03/2017";"09:50";"5002";"1073";"1604";"1298";"1027";"0"
"2017-03-02 09:55:00";"02/03/2017";"09:55";"4156";"1068";"1592";"1171";"325";"0"
"2017-03-02 10:00:00";"02/03/2017";"10:00";"4942";"1051";"1561";"1310";"1020";"0"
"2017-03-02 10:05:00";"02/03/2017";"10:05";"4771";"1048";"1394";"1281";"1048";"0"
"2017-03-02 10:10:00";"02/03/2017";"10:10";"4806";"1036";"1457";"1277";"1036";"0"
"2017-03-02 10:15:00";"02/03/2017";"10:15";"4779";"1060";"1405";"1286";"1028";"0"
"2017-03-02 10:20:00";"02/03/2017";"10:20";"4894";"1042";"1562";"1256";"1034";"0"
"2017-03-02 10:25:00";"02/03/2017";"10:25";"4917";"1049";"1577";"1278";"1013";"0"
"2017-03-02 10:30:00";"02/03/2017";"10:30";"4873";"1038";"1576";"1247";"1012";"0"
"2017-03-02 10:35:00";"02/03/2017";"10:35";"4900";"1046";"1586";"1260";"1008";"0"
"2017-03-02 10:40:00";"02/03/2017";"10:40";"4817";"1040";"1513";"1264";"1000";"0"
"2017-03-02 10:45:00";"02/03/2017";"10:45";"4892";"1050";"1581";"1255";"1006";"0"
"2017-03-02 10:50:00";"02/03/2017";"10:50";"4852";"1049";"1558";"1246";"999";"0"
"2017-03-02 10:55:00";"02/03/2017";"10:55";"4844";"1024";"1578";"1243";"999";"0"
"2017-03-02 11:00:00";"02/03/2017";"11:00";"4851";"1045";"1570";"1241";"995";"0"
"2017-03-02 11:05:00";"02/03/2017";"11:05";"4834";"1038";"1558";"1244";"994";"0"
"2017-03-02 11:10:00";"02/03/2017";"11:10";"4799";"1034";"1526";"1250";"989";"0"
"2017-03-02 11:15:00";"02/03/2017";"11:15";"4798";"1018";"1566";"1241";"973";"0"
"2017-03-02 11:20:00";"02/03/2017";"11:20";"4792";"1026";"1567";"1211";"988";"0"
"2017-03-02 11:25:00";"02/03/2017";"11:25";"4767";"1026";"1520";"1233";"988";"0"
"2017-03-02 11:30:00";"02/03/2017";"11:30";"4023";"1025";"773";"1233";"992";"0"
"2017-03-02 11:35:00";"02/03/2017";"11:35";"4758";"1003";"1543";"1231";"981";"0"
"2017-03-02 11:40:00";"02/03/2017";"11:40";"4737";"1000";"1544";"1211";"982";"0"
"2017-03-02 11:45:00";"02/03/2017";"11:45";"4688";"994";"1480";"1231";"983";"0"
"2017-03-02 11:50:00";"02/03/2017";"11:50";"4722";"1001";"1545";"1212";"964";"0"
"2017-03-02 11:55:00";"02/03/2017";"11:55";"4645";"993";"1491";"1211";"950";"0"
"2017-03-02 12:00:00";"02/03/2017";"12:00";"4682";"985";"1535";"1212";"950";"0"
"2017-03-02 12:05:00";"02/03/2017";"12:05";"4647";"960";"1513";"1218";"956";"0"
"2017-03-02 12:10:00";"02/03/2017";"12:10";"4409";"984";"1427";"1168";"830";"0"
"2017-03-02 12:15:00";"02/03/2017";"12:15";"4600";"976";"1521";"1204";"899";"0"
"2017-03-02 12:20:00";"02/03/2017";"12:20";"4603";"972";"1494";"1212";"925";"0"
"2017-03-02 12:25:00";"02/03/2017";"12:25";"4590";"979";"1479";"1203";"929";"0"
"2017-03-02 12:30:00";"02/03/2017";"12:30";"4618";"974";"1499";"1204";"941";"0"
"2017-03-02 12:35:00";"02/03/2017";"12:35";"4604";"966";"1509";"1199";"930";"0"
"2017-03-02 12:40:00";"02/03/2017";"12:40";"4582";"962";"1502";"1188";"930";"0"
"2017-03-02 12:45:00";"02/03/2017";"12:45";"4623";"980";"1504";"1203";"936";"0"
"2017-03-02 12:50:00";"02/03/2017";"12:50";"4587";"958";"1519";"1192";"918";"0"
"2017-03-02 12:55:00";"02/03/2017";"12:55";"4596";"968";"1504";"1203";"921";"0"
"2017-03-02 13:00:00";"02/03/2017";"13:00";"4576";"968";"1509";"1185";"914";"0"
"2017-03-02 13:05:00";"02/03/2017";"13:05";"4566";"965";"1508";"1180";"913";"0"
"2017-03-02 13:10:00";"02/03/2017";"13:10";"4536";"947";"1495";"1177";"917";"0"
"2017-03-02 13:15:00";"02/03/2017";"13:15";"4524";"949";"1489";"1169";"917";"0"
"2017-03-02 13:20:00";"02/03/2017";"13:20";"4540";"958";"1494";"1170";"918";"0"
"2017-03-02 13:25:00";"02/03/2017";"13:25";"4403";"955";"1485";"1148";"815";"0"
"2017-03-02 13:30:00";"02/03/2017";"13:30";"4491";"964";"1447";"1177";"903";"0"
"2017-03-02 13:35:00";"02/03/2017";"13:35";"4493";"952";"1451";"1177";"913";"0"
"2017-03-02 13:40:00";"02/03/2017";"13:40";"4027";"938";"1463";"1073";"553";"0"
"2017-03-02 13:45:00";"02/03/2017";"13:45";"3636";"956";"1333";"1065";"282";"0"
"2017-03-02 13:50:00";"02/03/2017";"13:50";"4477";"945";"1465";"1171";"896";"0"
"2017-03-02 13:55:00";"02/03/2017";"13:55";"4420";"950";"1430";"1159";"881";"0"
"2017-03-02 14:00:00";"02/03/2017";"14:00";"4466";"959";"1457";"1164";"886";"0"
"2017-03-02 14:05:00";"02/03/2017";"14:05";"4399";"948";"1387";"1175";"889";"0"
"2017-03-02 14:10:00";"02/03/2017";"14:10";"4446";"937";"1466";"1171";"872";"0"
"2017-03-02 14:15:00";"02/03/2017";"14:15";"4443";"942";"1466";"1162";"873";"0"
"2017-03-02 14:20:00";"02/03/2017";"14:20";"3753";"947";"1449";"1075";"282";"0"
"2017-03-02 14:25:00";"02/03/2017";"14:25";"4417";"958";"1412";"1175";"872";"0"
"2017-03-02 14:30:00";"02/03/2017";"14:30";"4432";"951";"1440";"1170";"871";"0"
"2017-03-02 14:35:00";"02/03/2017";"14:35";"4409";"950";"1416";"1179";"864";"0"
"2017-03-02 14:40:00";"02/03/2017";"14:40";"4451";"949";"1455";"1183";"864";"0"
"2017-03-02 14:45:00";"02/03/2017";"14:45";"4428";"953";"1440";"1182";"853";"0"
"2017-03-02 14:50:00";"02/03/2017";"14:50";"4435";"950";"1453";"1191";"841";"0"
"2017-03-02 14:55:00";"02/03/2017";"14:55";"4462";"964";"1455";"1179";"864";"0"
"2017-03-02 15:00:00";"02/03/2017";"15:00";"4302";"975";"1271";"1201";"855";"0"
"2017-03-02 15:05:00";"02/03/2017";"15:05";"4456";"962";"1433";"1199";"862";"0"
"2017-03-02 15:10:00";"02/03/2017";"15:10";"4295";"945";"1292";"1203";"855";"0"
"2017-03-02 15:15:00";"02/03/2017";"15:15";"4494";"954";"1466";"1207";"867";"0"
"2017-03-02 15:20:00";"02/03/2017";"15:20";"4526";"960";"1496";"1199";"871";"0"
"2017-03-02 15:25:00";"02/03/2017";"15:25";"4501";"953";"1476";"1201";"871";"0"
"2017-03-02 15:30:00";"02/03/2017";"15:30";"4547";"967";"1504";"1209";"867";"0"
"2017-03-02 15:35:00";"02/03/2017";"15:35";"4557";"980";"1497";"1212";"868";"0"
"2017-03-02 15:40:00";"02/03/2017";"15:40";"4583";"978";"1505";"1227";"873";"0"
"2017-03-02 15:45:00";"02/03/2017";"15:45";"4562";"966";"1504";"1226";"866";"0"
"2017-03-02 15:50:00";"02/03/2017";"15:50";"4587";"970";"1516";"1235";"866";"0"
"2017-03-02 15:55:00";"02/03/2017";"15:55";"3709";"977";"626";"1232";"874";"0"
"2017-03-02 16:00:00";"02/03/2017";"16:00";"4646";"981";"1522";"1250";"893";"0"
"2017-03-02 16:05:00";"02/03/2017";"16:05";"4628";"997";"1506";"1238";"887";"0"
"2017-03-02 16:10:00";"02/03/2017";"16:10";"4617";"972";"1502";"1246";"897";"0"
"2017-03-02 16:15:00";"02/03/2017";"16:15";"4642";"977";"1515";"1263";"887";"0"
"2017-03-02 16:20:00";"02/03/2017";"16:20";"4641";"982";"1526";"1245";"888";"0"
"2017-03-02 16:25:00";"02/03/2017";"16:25";"4577";"984";"1447";"1260";"886";"0"
"2017-03-02 16:30:00";"02/03/2017";"16:30";"4691";"988";"1543";"1275";"885";"0"
"2017-03-02 16:35:00";"02/03/2017";"16:35";"4685";"977";"1546";"1275";"887";"0"
"2017-03-02 16:40:00";"02/03/2017";"16:40";"4690";"977";"1534";"1274";"905";"0"
"2017-03-02 16:45:00";"02/03/2017";"16:45";"4722";"980";"1544";"1295";"903";"0"
"2017-03-02 16:50:00";"02/03/2017";"16:50";"4693";"982";"1531";"1286";"894";"0"
"2017-03-02 16:55:00";"02/03/2017";"16:55";"4663";"979";"1455";"1313";"916";"0"
"2017-03-02 17:00:00";"02/03/2017";"17:00";"4144";"978";"963";"1302";"901";"0"
"2017-03-02 17:05:00";"02/03/2017";"17:05";"4678";"978";"1506";"1284";"910";"0"
"2017-03-02 17:10:00";"02/03/2017";"17:10";"4740";"978";"1550";"1305";"907";"0"
"2017-03-02 17:15:00";"02/03/2017";"17:15";"4596";"976";"1488";"1304";"828";"0"
"2017-03-02 17:20:00";"02/03/2017";"17:20";"4767";"977";"1536";"1310";"944";"0"
"2017-03-02 17:25:00";"02/03/2017";"17:25";"4774";"980";"1543";"1318";"933";"0"
"2017-03-02 17:30:00";"02/03/2017";"17:30";"3860";"971";"650";"1315";"924";"0"
"2017-03-02 17:35:00";"02/03/2017";"17:35";"4765";"967";"1557";"1308";"933";"0"
"2017-03-02 17:40:00";"02/03/2017";"17:40";"4744";"951";"1543";"1296";"954";"0"
"2017-03-02 17:45:00";"02/03/2017";"17:45";"4747";"964";"1491";"1333";"959";"0"
"2017-03-02 17:50:00";"02/03/2017";"17:50";"4797";"952";"1546";"1325";"974";"0"
"2017-03-02 17:55:00";"02/03/2017";"17:55";"4775";"960";"1544";"1303";"968";"0"
"2017-03-02 18:00:00";"02/03/2017";"18:00";"4694";"952";"1474";"1301";"967";"0"
"2017-03-02 18:05:00";"02/03/2017";"18:05";"4769";"951";"1536";"1310";"972";"0"
"2017-03-02 18:10:00";"02/03/2017";"18:10";"4704";"942";"1557";"1234";"971";"0"
"2017-03-02 18:15:00";"02/03/2017";"18:15";"4725";"938";"1547";"1271";"969";"0"
"2017-03-02 18:20:00";"02/03/2017";"18:20";"4668";"942";"1443";"1317";"966";"0"
"2017-03-02 18:25:00";"02/03/2017";"18:25";"4464";"939";"1510";"1257";"758";"0"
"2017-03-02 18:30:00";"02/03/2017";"18:30";"4709";"932";"1520";"1295";"962";"0"
"2017-03-02 18:35:00";"02/03/2017";"18:35";"3787";"927";"572";"1313";"975";"0"
"2017-03-02 18:40:00";"02/03/2017";"18:40";"4698";"925";"1476";"1324";"973";"0"
"2017-03-02 18:45:00";"02/03/2017";"18:45";"4702";"909";"1499";"1311";"983";"0"
"2017-03-02 18:50:00";"02/03/2017";"18:50";"4715";"912";"1517";"1302";"984";"0"
"2017-03-02 18:55:00";"02/03/2017";"18:55";"4699";"916";"1510";"1299";"974";"0"
"2017-03-02 19:00:00";"02/03/2017";"19:00";"4663";"902";"1515";"1272";"974";"0"
"2017-03-02 19:05:00";"02/03/2017";"19:05";"4672";"916";"1512";"1270";"974";"0"
"2017-03-02 19:10:00";"02/03/2017";"19:10";"4614";"901";"1517";"1272";"924";"0"
"2017-03-02 19:15:00";"02/03/2017";"19:15";"4575";"881";"1484";"1276";"934";"0"
"2017-03-02 19:20:00";"02/03/2017";"19:20";"4601";"899";"1482";"1260";"960";"0"
"2017-03-02 19:25:00";"02/03/2017";"19:25";"4551";"891";"1441";"1250";"969";"0"
"2017-03-02 19:30:00";"02/03/2017";"19:30";"4549";"896";"1451";"1247";"955";"0"
"2017-03-02 19:35:00";"02/03/2017";"19:35";"4426";"876";"1360";"1228";"962";"0"
"2017-03-02 19:40:00";"02/03/2017";"19:40";"4502";"872";"1448";"1226";"956";"0"
"2017-03-02 19:45:00";"02/03/2017";"19:45";"4445";"852";"1416";"1220";"957";"0"
"2017-03-02 19:50:00";"02/03/2017";"19:50";"3626";"853";"636";"1191";"946";"0"
"2017-03-02 19:55:00";"02/03/2017";"19:55";"4336";"843";"1344";"1192";"957";"0"
"2017-03-02 20:00:00";"02/03/2017";"20:00";"4305";"831";"1417";"1153";"904";"0"
"2017-03-02 20:05:00";"02/03/2017";"20:05";"4211";"828";"1293";"1156";"934";"0"
"2017-03-02 20:10:00";"02/03/2017";"20:10";"3372";"808";"489";"1155";"920";"0"
"2017-03-02 20:15:00";"02/03/2017";"20:15";"3965";"803";"1109";"1130";"923";"0"
"2017-03-02 20:20:00";"02/03/2017";"20:20";"3826";"783";"1013";"1109";"921";"0"
"2017-03-02 20:25:00";"02/03/2017";"20:25";"4114";"767";"1350";"1095";"902";"0"
"2017-03-02 20:30:00";"02/03/2017";"20:30";"4072";"767";"1330";"1067";"908";"0"
"2017-03-02 20:35:00";"02/03/2017";"20:35";"4031";"764";"1304";"1062";"901";"0"
"2017-03-02 20:40:00";"02/03/2017";"20:40";"3979";"740";"1287";"1045";"907";"0"
"2017-03-02 20:45:00";"02/03/2017";"20:45";"3905";"740";"1245";"1026";"894";"0"
"2017-03-02 20:50:00";"02/03/2017";"20:50";"3455";"721";"963";"876";"895";"0"
"2017-03-02 20:55:00";"02/03/2017";"20:55";"3509";"702";"1208";"706";"893";"0"
"2017-03-02 21:00:00";"02/03/2017";"21:00";"3622";"681";"1102";"961";"878";"0"
"2017-03-02 21:05:00";"02/03/2017";"21:05";"3274";"677";"794";"919";"884";"0"
"2017-03-02 21:10:00";"02/03/2017";"21:10";"3583";"653";"1145";"912";"873";"0"
"2017-03-02 21:15:00";"02/03/2017";"21:15";"3472";"628";"1082";"894";"868";"0"
"2017-03-02 21:20:00";"02/03/2017";"21:20";"3355";"614";"1004";"875";"862";"0"
"2017-03-02 21:25:00";"02/03/2017";"21:25";"3146";"590";"1047";"820";"689";"0"
"2017-03-02 21:30:00";"02/03/2017";"21:30";"3256";"581";"1006";"840";"829";"0"
"2017-03-02 21:35:00";"02/03/2017";"21:35";"3199";"564";"988";"814";"833";"0"
"2017-03-02 21:40:00";"02/03/2017";"21:40";"3096";"544";"957";"785";"810";"0"
"2017-03-02 21:45:00";"02/03/2017";"21:45";"3051";"531";"948";"773";"799";"0"
"2017-03-02 21:50:00";"02/03/2017";"21:50";"2984";"507";"937";"741";"799";"0"
"2017-03-02 21:55:00";"02/03/2017";"21:55";"2159";"484";"370";"513";"792";"0"
"2017-03-02 22:00:00";"02/03/2017";"22:00";"2849";"482";"862";"725";"780";"0"
"2017-03-02 22:05:00";"02/03/2017";"22:05";"2801";"467";"853";"718";"763";"0"
"2017-03-02 22:10:00";"02/03/2017";"22:10";"2676";"438";"816";"694";"728";"0"
"2017-03-02 22:15:00";"02/03/2017";"22:15";"2274";"423";"453";"674";"724";"0"
"2017-03-02 22:20:00";"02/03/2017";"22:20";"2540";"404";"776";"650";"710";"0"
"2017-03-02 22:25:00";"02/03/2017";"22:25";"2466";"383";"747";"645";"691";"0"
"2017-03-02 22:30:00";"02/03/2017";"22:30";"2397";"373";"719";"623";"682";"0"
"2017-03-02 22:35:00";"02/03/2017";"22:35";"2322";"351";"695";"607";"669";"0"
"2017-03-02 22:40:00";"02/03/2017";"22:40";"2215";"329";"661";"578";"647";"0"
"2017-03-02 22:45:00";"02/03/2017";"22:45";"2177";"327";"640";"564";"646";"0"
"2017-03-02 22:50:00";"02/03/2017";"22:50";"2086";"315";"603";"545";"623";"0"
"2017-03-02 22:55:00";"02/03/2017";"22:55";"2045";"307";"570";"545";"623";"0"
"2017-03-02 23:00:00";"02/03/2017";"23:00";"1977";"277";"568";"532";"600";"0"
"2017-03-02 23:05:00";"02/03/2017";"23:05";"1889";"256";"536";"514";"583";"0"
"2017-03-02 23:10:00";"02/03/2017";"23:10";"1823";"242";"527";"497";"557";"0"
"2017-03-02 23:15:00";"02/03/2017";"23:15";"1745";"236";"479";"488";"542";"0"
"2017-03-02 23:20:00";"02/03/2017";"23:20";"1638";"200";"460";"447";"531";"0"
"2017-03-02 23:25:00";"02/03/2017";"23:25";"1624";"207";"457";"448";"512";"0"
"2017-03-02 23:30:00";"02/03/2017";"23:30";"1540";"194";"417";"431";"498";"0"
