"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-01-06 05:45:00";"06/01/2017";"05:45";"4883";"988";"1507";"1345";"1043";"0"
"2017-01-06 05:50:00";"06/01/2017";"05:50";"4841";"899";"1523";"1353";"1066";"0"
"2017-01-06 05:55:00";"06/01/2017";"05:55";"4921";"1033";"1529";"1361";"998";"0"
"2017-01-06 06:00:00";"06/01/2017";"06:00";"4904";"1040";"1598";"1203";"1063";"0"
"2017-01-06 06:05:00";"06/01/2017";"06:05";"4936";"1055";"1659";"1153";"1069";"0"
"2017-01-06 06:10:00";"06/01/2017";"06:10";"4856";"1014";"1639";"1320";"883";"0"
"2017-01-06 06:15:00";"06/01/2017";"06:15";"4875";"1066";"1654";"1331";"824";"0"
"2017-01-06 06:20:00";"06/01/2017";"06:20";"4841";"1053";"1675";"1351";"762";"0"
"2017-01-06 06:25:00";"06/01/2017";"06:25";"4849";"1060";"1660";"1355";"774";"0"
"2017-01-06 06:30:00";"06/01/2017";"06:30";"4763";"1031";"1665";"1318";"749";"0"
"2017-01-06 06:35:00";"06/01/2017";"06:35";"5242";"1081";"1686";"1399";"1076";"0"
"2017-01-06 06:40:00";"06/01/2017";"06:40";"5231";"1082";"1677";"1406";"1066";"0"
"2017-01-06 06:45:00";"06/01/2017";"06:45";"5182";"1071";"1662";"1380";"1069";"0"
"2017-01-06 06:50:00";"06/01/2017";"06:50";"5256";"1078";"1699";"1398";"1081";"0"
"2017-01-06 06:55:00";"06/01/2017";"06:55";"5209";"1060";"1670";"1408";"1071";"0"
"2017-01-06 07:00:00";"06/01/2017";"07:00";"5235";"1080";"1698";"1372";"1085";"0"
"2017-01-06 07:05:00";"06/01/2017";"07:05";"5264";"1079";"1709";"1399";"1077";"0"
"2017-01-06 07:10:00";"06/01/2017";"07:10";"5251";"1083";"1696";"1396";"1076";"0"
"2017-01-06 07:15:00";"06/01/2017";"07:15";"5290";"1101";"1704";"1401";"1084";"0"
"2017-01-06 07:20:00";"06/01/2017";"07:20";"5274";"1084";"1712";"1395";"1083";"0"
"2017-01-06 07:25:00";"06/01/2017";"07:25";"5234";"1065";"1693";"1397";"1079";"0"
"2017-01-06 07:30:00";"06/01/2017";"07:30";"5269";"1103";"1701";"1398";"1067";"0"
"2017-01-06 07:35:00";"06/01/2017";"07:35";"5229";"1063";"1707";"1399";"1060";"0"
"2017-01-06 07:40:00";"06/01/2017";"07:40";"5221";"1069";"1684";"1404";"1064";"0"
"2017-01-06 07:45:00";"06/01/2017";"07:45";"5270";"1092";"1700";"1407";"1071";"0"
"2017-01-06 07:50:00";"06/01/2017";"07:50";"5280";"1096";"1686";"1413";"1085";"0"
"2017-01-06 07:55:00";"06/01/2017";"07:55";"5098";"1041";"1683";"1343";"1031";"0"
"2017-01-06 08:00:00";"06/01/2017";"08:00";"5207";"1051";"1695";"1399";"1062";"0"
"2017-01-06 08:05:00";"06/01/2017";"08:05";"5232";"1074";"1702";"1385";"1071";"0"
"2017-01-06 08:10:00";"06/01/2017";"08:10";"5156";"1047";"1680";"1363";"1066";"0"
"2017-01-06 08:15:00";"06/01/2017";"08:15";"5222";"1089";"1676";"1388";"1069";"0"
"2017-01-06 08:20:00";"06/01/2017";"08:20";"5112";"1065";"1625";"1369";"1053";"0"
"2017-01-06 08:25:00";"06/01/2017";"08:25";"5131";"1033";"1669";"1367";"1062";"0"
"2017-01-06 08:30:00";"06/01/2017";"08:30";"5054";"974";"1691";"1337";"1052";"0"
"2017-01-06 08:35:00";"06/01/2017";"08:35";"5191";"1077";"1687";"1377";"1050";"0"
"2017-01-06 08:40:00";"06/01/2017";"08:40";"5203";"1080";"1681";"1375";"1067";"0"
"2017-01-06 08:45:00";"06/01/2017";"08:45";"5151";"1072";"1673";"1358";"1048";"0"
"2017-01-06 08:50:00";"06/01/2017";"08:50";"5121";"1059";"1661";"1359";"1042";"0"
"2017-01-06 08:55:00";"06/01/2017";"08:55";"5116";"1068";"1689";"1322";"1037";"0"
"2017-01-06 09:00:00";"06/01/2017";"09:00";"4904";"932";"1630";"1297";"1045";"0"
"2017-01-06 09:05:00";"06/01/2017";"09:05";"5039";"1026";"1675";"1328";"1010";"0"
"2017-01-06 09:10:00";"06/01/2017";"09:10";"4702";"1052";"1672";"1253";"725";"0"
"2017-01-06 09:15:00";"06/01/2017";"09:15";"4724";"1036";"1667";"1267";"754";"0"
"2017-01-06 09:20:00";"06/01/2017";"09:20";"4680";"1030";"1649";"1271";"730";"0"
"2017-01-06 09:25:00";"06/01/2017";"09:25";"4390";"845";"1621";"1137";"787";"0"
"2017-01-06 09:30:00";"06/01/2017";"09:30";"4759";"1050";"1652";"1273";"784";"0"
"2017-01-06 09:35:00";"06/01/2017";"09:35";"4745";"1029";"1679";"1237";"800";"0"
"2017-01-06 09:40:00";"06/01/2017";"09:40";"4986";"1026";"1664";"1278";"1018";"0"
"2017-01-06 09:45:00";"06/01/2017";"09:45";"5012";"1040";"1659";"1303";"1010";"0"
"2017-01-06 09:50:00";"06/01/2017";"09:50";"4976";"1023";"1658";"1285";"1010";"0"
"2017-01-06 09:55:00";"06/01/2017";"09:55";"4982";"1018";"1672";"1282";"1010";"0"
"2017-01-06 10:00:00";"06/01/2017";"10:00";"4758";"939";"1572";"1250";"997";"0"
"2017-01-06 10:05:00";"06/01/2017";"10:05";"4871";"992";"1648";"1246";"985";"0"
"2017-01-06 10:10:00";"06/01/2017";"10:10";"4680";"851";"1643";"1189";"997";"0"
"2017-01-06 10:15:00";"06/01/2017";"10:15";"4787";"1027";"1661";"1242";"857";"0"
"2017-01-06 10:20:00";"06/01/2017";"10:20";"4629";"976";"1600";"1207";"846";"0"
"2017-01-06 10:25:00";"06/01/2017";"10:25";"4730";"1025";"1655";"1208";"842";"0"
"2017-01-06 10:30:00";"06/01/2017";"10:30";"4482";"989";"1631";"1179";"683";"0"
"2017-01-06 10:35:00";"06/01/2017";"10:35";"4642";"974";"1625";"1212";"831";"0"
"2017-01-06 10:40:00";"06/01/2017";"10:40";"4703";"1011";"1648";"1200";"844";"0"
"2017-01-06 10:45:00";"06/01/2017";"10:45";"4667";"969";"1607";"1223";"868";"0"
"2017-01-06 10:50:00";"06/01/2017";"10:50";"4722";"987";"1635";"1233";"867";"0"
"2017-01-06 10:55:00";"06/01/2017";"10:55";"4749";"991";"1598";"1231";"929";"0"
"2017-01-06 11:00:00";"06/01/2017";"11:00";"4752";"981";"1583";"1249";"939";"0"
"2017-01-06 11:05:00";"06/01/2017";"11:05";"4796";"967";"1627";"1234";"968";"0"
"2017-01-06 11:10:00";"06/01/2017";"11:10";"4827";"955";"1649";"1248";"975";"0"
"2017-01-06 11:15:00";"06/01/2017";"11:15";"4819";"948";"1647";"1246";"978";"0"
"2017-01-06 11:20:00";"06/01/2017";"11:20";"4828";"962";"1642";"1240";"984";"0"
"2017-01-06 11:25:00";"06/01/2017";"11:25";"4816";"960";"1626";"1258";"972";"0"
"2017-01-06 11:30:00";"06/01/2017";"11:30";"4674";"917";"1632";"1172";"953";"0"
"2017-01-06 11:35:00";"06/01/2017";"11:35";"4578";"838";"1588";"1212";"940";"0"
"2017-01-06 11:40:00";"06/01/2017";"11:40";"4595";"902";"1567";"1193";"933";"0"
"2017-01-06 11:45:00";"06/01/2017";"11:45";"4641";"890";"1589";"1204";"958";"0"
"2017-01-06 11:50:00";"06/01/2017";"11:50";"4532";"838";"1577";"1179";"938";"0"
"2017-01-06 11:55:00";"06/01/2017";"11:55";"4609";"876";"1621";"1193";"919";"0"
"2017-01-06 12:00:00";"06/01/2017";"12:00";"4292";"825";"1545";"1151";"771";"0"
"2017-01-06 12:05:00";"06/01/2017";"12:05";"4214";"804";"1550";"1141";"719";"0"
"2017-01-06 12:10:00";"06/01/2017";"12:10";"4353";"861";"1591";"1136";"765";"0"
"2017-01-06 12:15:00";"06/01/2017";"12:15";"4307";"875";"1581";"1124";"727";"0"
"2017-01-06 12:20:00";"06/01/2017";"12:20";"4582";"866";"1606";"1180";"930";"0"
"2017-01-06 12:25:00";"06/01/2017";"12:25";"4557";"882";"1578";"1169";"928";"0"
"2017-01-06 12:30:00";"06/01/2017";"12:30";"4553";"842";"1598";"1165";"948";"0"
"2017-01-06 12:35:00";"06/01/2017";"12:35";"4517";"856";"1563";"1165";"933";"0"
"2017-01-06 12:40:00";"06/01/2017";"12:40";"4482";"830";"1566";"1166";"920";"0"
"2017-01-06 12:45:00";"06/01/2017";"12:45";"4545";"846";"1584";"1185";"930";"0"
"2017-01-06 12:50:00";"06/01/2017";"12:50";"4512";"851";"1595";"1140";"926";"0"
"2017-01-06 12:55:00";"06/01/2017";"12:55";"4369";"774";"1576";"1167";"852";"0"
"2017-01-06 13:00:00";"06/01/2017";"13:00";"4507";"864";"1571";"1174";"898";"0"
"2017-01-06 13:05:00";"06/01/2017";"13:05";"4025";"838";"1101";"1164";"922";"0"
"2017-01-06 13:10:00";"06/01/2017";"13:10";"4480";"855";"1527";"1162";"936";"0"
"2017-01-06 13:15:00";"06/01/2017";"13:15";"4458";"850";"1528";"1168";"912";"0"
"2017-01-06 13:20:00";"06/01/2017";"13:20";"4477";"823";"1573";"1147";"934";"0"
"2017-01-06 13:25:00";"06/01/2017";"13:25";"4541";"840";"1587";"1176";"938";"0"
"2017-01-06 13:30:00";"06/01/2017";"13:30";"4376";"763";"1562";"1149";"902";"0"
"2017-01-06 13:35:00";"06/01/2017";"13:35";"4474";"796";"1577";"1167";"934";"0"
"2017-01-06 13:40:00";"06/01/2017";"13:40";"4444";"776";"1558";"1167";"943";"0"
"2017-01-06 13:45:00";"06/01/2017";"13:45";"4476";"801";"1561";"1165";"949";"0"
"2017-01-06 13:50:00";"06/01/2017";"13:50";"4471";"789";"1554";"1173";"955";"0"
"2017-01-06 13:55:00";"06/01/2017";"13:55";"4491";"793";"1564";"1171";"963";"0"
"2017-01-06 14:00:00";"06/01/2017";"14:00";"4539";"802";"1590";"1183";"964";"0"
"2017-01-06 14:05:00";"06/01/2017";"14:05";"4511";"771";"1581";"1189";"970";"0"
"2017-01-06 14:10:00";"06/01/2017";"14:10";"4549";"794";"1596";"1196";"963";"0"
"2017-01-06 14:15:00";"06/01/2017";"14:15";"4481";"782";"1565";"1175";"959";"0"
"2017-01-06 14:20:00";"06/01/2017";"14:20";"4550";"797";"1591";"1205";"957";"0"
"2017-01-06 14:25:00";"06/01/2017";"14:25";"4529";"787";"1585";"1190";"967";"0"
"2017-01-06 14:30:00";"06/01/2017";"14:30";"4473";"776";"1585";"1145";"967";"0"
"2017-01-06 14:35:00";"06/01/2017";"14:35";"4511";"785";"1594";"1167";"965";"0"
"2017-01-06 14:40:00";"06/01/2017";"14:40";"4529";"786";"1589";"1182";"972";"0"
"2017-01-06 14:45:00";"06/01/2017";"14:45";"4536";"787";"1596";"1181";"972";"0"
"2017-01-06 14:50:00";"06/01/2017";"14:50";"4536";"787";"1595";"1184";"970";"0"
"2017-01-06 14:55:00";"06/01/2017";"14:55";"4558";"781";"1593";"1214";"970";"0"
"2017-01-06 15:00:00";"06/01/2017";"15:00";"4517";"775";"1599";"1164";"979";"0"
"2017-01-06 15:05:00";"06/01/2017";"15:05";"4566";"775";"1589";"1214";"988";"0"
"2017-01-06 15:10:00";"06/01/2017";"15:10";"4474";"774";"1498";"1215";"987";"0"
"2017-01-06 15:15:00";"06/01/2017";"15:15";"4589";"797";"1591";"1212";"989";"0"
"2017-01-06 15:20:00";"06/01/2017";"15:20";"4600";"783";"1594";"1217";"1006";"0"
"2017-01-06 15:25:00";"06/01/2017";"15:25";"4601";"772";"1598";"1219";"1012";"0"
"2017-01-06 15:30:00";"06/01/2017";"15:30";"4613";"771";"1593";"1233";"1016";"0"
"2017-01-06 15:35:00";"06/01/2017";"15:35";"4658";"775";"1609";"1252";"1022";"0"
"2017-01-06 15:40:00";"06/01/2017";"15:40";"4618";"768";"1612";"1223";"1015";"0"
"2017-01-06 15:45:00";"06/01/2017";"15:45";"4673";"777";"1624";"1247";"1025";"0"
"2017-01-06 15:50:00";"06/01/2017";"15:50";"4632";"752";"1610";"1247";"1023";"0"
"2017-01-06 15:55:00";"06/01/2017";"15:55";"4649";"764";"1611";"1248";"1026";"0"
"2017-01-06 16:00:00";"06/01/2017";"16:00";"4649";"744";"1627";"1250";"1028";"0"
"2017-01-06 16:05:00";"06/01/2017";"16:05";"4694";"750";"1641";"1274";"1029";"0"
"2017-01-06 16:10:00";"06/01/2017";"16:10";"4611";"722";"1581";"1276";"1032";"0"
"2017-01-06 16:15:00";"06/01/2017";"16:15";"4639";"739";"1605";"1260";"1035";"0"
"2017-01-06 16:20:00";"06/01/2017";"16:20";"4613";"702";"1586";"1278";"1047";"0"
"2017-01-06 16:25:00";"06/01/2017";"16:25";"4534";"727";"1487";"1273";"1047";"0"
"2017-01-06 16:30:00";"06/01/2017";"16:30";"4626";"707";"1597";"1268";"1054";"0"
"2017-01-06 16:35:00";"06/01/2017";"16:35";"4715";"734";"1655";"1270";"1056";"0"
"2017-01-06 16:40:00";"06/01/2017";"16:40";"4741";"725";"1665";"1298";"1053";"0"
"2017-01-06 16:45:00";"06/01/2017";"16:45";"4713";"725";"1659";"1280";"1049";"0"
"2017-01-06 16:50:00";"06/01/2017";"16:50";"4680";"742";"1637";"1260";"1041";"0"
"2017-01-06 16:55:00";"06/01/2017";"16:55";"4733";"739";"1648";"1293";"1053";"0"
"2017-01-06 17:00:00";"06/01/2017";"17:00";"4720";"753";"1651";"1266";"1050";"0"
"2017-01-06 17:05:00";"06/01/2017";"17:05";"4625";"740";"1638";"1251";"996";"0"
"2017-01-06 17:10:00";"06/01/2017";"17:10";"4673";"736";"1648";"1240";"1049";"0"
"2017-01-06 17:15:00";"06/01/2017";"17:15";"4701";"749";"1632";"1269";"1051";"0"
"2017-01-06 17:20:00";"06/01/2017";"17:20";"4710";"761";"1631";"1265";"1053";"0"
"2017-01-06 17:25:00";"06/01/2017";"17:25";"4740";"749";"1654";"1282";"1055";"0"
"2017-01-06 17:30:00";"06/01/2017";"17:30";"4681";"736";"1618";"1276";"1051";"0"
"2017-01-06 17:35:00";"06/01/2017";"17:35";"4744";"750";"1660";"1283";"1051";"0"
"2017-01-06 17:40:00";"06/01/2017";"17:40";"4599";"725";"1586";"1248";"1040";"0"
"2017-01-06 17:45:00";"06/01/2017";"17:45";"4725";"756";"1649";"1287";"1033";"0"
"2017-01-06 17:50:00";"06/01/2017";"17:50";"4733";"758";"1642";"1298";"1035";"0"
"2017-01-06 17:55:00";"06/01/2017";"17:55";"4686";"729";"1641";"1284";"1032";"0"
"2017-01-06 18:00:00";"06/01/2017";"18:00";"4669";"732";"1625";"1268";"1044";"0"
"2017-01-06 18:05:00";"06/01/2017";"18:05";"4684";"748";"1634";"1269";"1033";"0"
"2017-01-06 18:10:00";"06/01/2017";"18:10";"4651";"754";"1619";"1259";"1019";"0"
"2017-01-06 18:15:00";"06/01/2017";"18:15";"4549";"713";"1567";"1245";"1024";"0"
"2017-01-06 18:20:00";"06/01/2017";"18:20";"3761";"726";"775";"1237";"1023";"0"
"2017-01-06 18:25:00";"06/01/2017";"18:25";"4568";"723";"1577";"1251";"1017";"0"
"2017-01-06 18:30:00";"06/01/2017";"18:30";"4506";"711";"1553";"1240";"1002";"0"
"2017-01-06 18:35:00";"06/01/2017";"18:35";"4562";"721";"1591";"1249";"1001";"0"
"2017-01-06 18:40:00";"06/01/2017";"18:40";"4523";"703";"1582";"1240";"998";"0"
"2017-01-06 18:45:00";"06/01/2017";"18:45";"4457";"691";"1573";"1210";"983";"0"
"2017-01-06 18:50:00";"06/01/2017";"18:50";"4481";"718";"1568";"1203";"992";"0"
"2017-01-06 18:55:00";"06/01/2017";"18:55";"4457";"726";"1559";"1189";"983";"0"
"2017-01-06 19:00:00";"06/01/2017";"19:00";"4393";"698";"1557";"1162";"976";"0"
"2017-01-06 19:05:00";"06/01/2017";"19:05";"4336";"688";"1518";"1158";"972";"0"
"2017-01-06 19:10:00";"06/01/2017";"19:10";"4292";"699";"1505";"1128";"960";"0"
"2017-01-06 19:15:00";"06/01/2017";"19:15";"4333";"705";"1526";"1142";"960";"0"
"2017-01-06 19:20:00";"06/01/2017";"19:20";"4280";"673";"1513";"1142";"952";"0"
"2017-01-06 19:25:00";"06/01/2017";"19:25";"4187";"654";"1490";"1103";"940";"0"
"2017-01-06 19:30:00";"06/01/2017";"19:30";"4212";"663";"1503";"1112";"934";"0"
"2017-01-06 19:35:00";"06/01/2017";"19:35";"4148";"655";"1469";"1096";"928";"0"
"2017-01-06 19:40:00";"06/01/2017";"19:40";"4111";"637";"1465";"1095";"914";"0"
"2017-01-06 19:45:00";"06/01/2017";"19:45";"4083";"640";"1442";"1092";"909";"0"
"2017-01-06 19:50:00";"06/01/2017";"19:50";"4033";"617";"1440";"1084";"892";"0"
"2017-01-06 19:55:00";"06/01/2017";"19:55";"4007";"625";"1411";"1079";"892";"0"
"2017-01-06 20:00:00";"06/01/2017";"20:00";"3882";"609";"1382";"1022";"869";"0"
"2017-01-06 20:05:00";"06/01/2017";"20:05";"3942";"635";"1391";"1044";"872";"0"
"2017-01-06 20:10:00";"06/01/2017";"20:10";"3822";"616";"1357";"1001";"848";"0"
"2017-01-06 20:15:00";"06/01/2017";"20:15";"3800";"610";"1364";"990";"836";"0"
"2017-01-06 20:20:00";"06/01/2017";"20:20";"3680";"589";"1329";"941";"821";"0"
"2017-01-06 20:25:00";"06/01/2017";"20:25";"3672";"608";"1304";"944";"816";"0"
"2017-01-06 20:30:00";"06/01/2017";"20:30";"3636";"605";"1298";"931";"802";"0"
"2017-01-06 20:35:00";"06/01/2017";"20:35";"3564";"585";"1262";"914";"803";"0"
"2017-01-06 20:40:00";"06/01/2017";"20:40";"3514";"594";"1262";"878";"780";"0"
"2017-01-06 20:45:00";"06/01/2017";"20:45";"3363";"551";"1191";"867";"754";"0"
"2017-01-06 20:50:00";"06/01/2017";"20:50";"3349";"564";"1198";"845";"742";"0"
"2017-01-06 20:55:00";"06/01/2017";"20:55";"3239";"516";"1167";"819";"737";"0"
"2017-01-06 21:00:00";"06/01/2017";"21:00";"3235";"542";"1158";"795";"740";"0"
"2017-01-06 21:05:00";"06/01/2017";"21:05";"3108";"511";"1096";"776";"725";"0"
"2017-01-06 21:10:00";"06/01/2017";"21:10";"2515";"516";"517";"762";"720";"0"
"2017-01-06 21:15:00";"06/01/2017";"21:15";"2967";"499";"1033";"750";"685";"0"
"2017-01-06 21:20:00";"06/01/2017";"21:20";"2943";"471";"1055";"729";"688";"0"
"2017-01-06 21:25:00";"06/01/2017";"21:25";"2892";"472";"1028";"716";"676";"0"
"2017-01-06 21:30:00";"06/01/2017";"21:30";"2780";"443";"974";"701";"662";"0"
"2017-01-06 21:35:00";"06/01/2017";"21:35";"2709";"426";"952";"689";"642";"0"
"2017-01-06 21:40:00";"06/01/2017";"21:40";"2656";"429";"928";"678";"621";"0"
"2017-01-06 21:45:00";"06/01/2017";"21:45";"2556";"397";"892";"663";"604";"0"
"2017-01-06 21:50:00";"06/01/2017";"21:50";"2417";"359";"869";"607";"582";"0"
"2017-01-06 21:55:00";"06/01/2017";"21:55";"2356";"359";"831";"600";"566";"0"
"2017-01-06 22:00:00";"06/01/2017";"22:00";"2307";"369";"794";"592";"552";"0"
"2017-01-06 22:05:00";"06/01/2017";"22:05";"2256";"361";"783";"575";"537";"0"
"2017-01-06 22:10:00";"06/01/2017";"22:10";"2164";"340";"754";"545";"525";"0"
"2017-01-06 22:15:00";"06/01/2017";"22:15";"2052";"305";"724";"513";"510";"0"
"2017-01-06 22:20:00";"06/01/2017";"22:20";"2014";"300";"700";"521";"493";"0"
"2017-01-06 22:25:00";"06/01/2017";"22:25";"1934";"279";"673";"496";"486";"0"
"2017-01-06 22:30:00";"06/01/2017";"22:30";"1821";"253";"630";"473";"465";"0"
"2017-01-06 22:35:00";"06/01/2017";"22:35";"1789";"251";"605";"472";"461";"0"
"2017-01-06 22:40:00";"06/01/2017";"22:40";"1678";"234";"559";"445";"440";"0"
"2017-01-06 22:45:00";"06/01/2017";"22:45";"1605";"203";"530";"440";"432";"0"
"2017-01-06 22:50:00";"06/01/2017";"22:50";"1516";"186";"486";"430";"414";"0"
"2017-01-06 22:55:00";"06/01/2017";"22:55";"1426";"164";"462";"398";"402";"0"
"2017-01-06 23:00:00";"06/01/2017";"23:00";"1385";"166";"438";"398";"383";"0"
"2017-01-06 23:05:00";"06/01/2017";"23:05";"1242";"113";"405";"365";"359";"0"
"2017-01-06 23:10:00";"06/01/2017";"23:10";"1244";"156";"384";"359";"345";"0"
"2017-01-06 23:15:00";"06/01/2017";"23:15";"1161";"121";"366";"344";"330";"0"
"2017-01-06 23:20:00";"06/01/2017";"23:20";"1134";"143";"345";"341";"305";"0"
"2017-01-06 23:25:00";"06/01/2017";"23:25";"1058";"109";"335";"315";"299";"0"
"2017-01-06 23:30:00";"06/01/2017";"23:30";"942";"89";"287";"286";"280";"0"
"2017-01-06 23:35:00";"06/01/2017";"23:35";"924";"103";"275";"274";"272";"0"
"2017-01-06 23:40:00";"06/01/2017";"23:40";"920";"113";"262";"279";"266";"0"
"2017-01-06 23:45:00";"06/01/2017";"23:45";"849";"100";"248";"246";"255";"0"
"2017-01-06 23:50:00";"06/01/2017";"23:50";"821";"87";"245";"248";"241";"0"
"2017-01-06 23:55:00";"06/01/2017";"23:55";"796";"87";"224";"258";"227";"0"
"2017-01-07 00:00:00";"07/01/2017";"00:00";"719";"68";"206";"228";"217";"0"
"2017-01-07 00:05:00";"07/01/2017";"00:05";"";"";"";"";"";""
"2017-01-07 00:10:00";"07/01/2017";"00:10";"3";"0";"2";"1";"0";"0"
"2017-01-07 00:15:00";"07/01/2017";"00:15";"1";"0";"1";"0";"0";"0"
"2017-01-07 00:20:00";"07/01/2017";"00:20";"3";"0";"2";"1";"0";"0"
"2017-01-07 00:25:00";"07/01/2017";"00:25";"2";"0";"1";"1";"0";"0"
"2017-01-07 00:30:00";"07/01/2017";"00:30";"8";"0";"3";"3";"2";"0"
"2017-01-07 00:35:00";"07/01/2017";"00:35";"6";"0";"2";"4";"0";"0"
"2017-01-07 00:40:00";"07/01/2017";"00:40";"11";"0";"3";"8";"0";"0"
"2017-01-07 00:45:00";"07/01/2017";"00:45";"5";"1";"2";"2";"0";"0"
"2017-01-07 00:50:00";"07/01/2017";"00:50";"4";"0";"1";"2";"1";"0"
"2017-01-07 00:55:00";"07/01/2017";"00:55";"6";"1";"3";"1";"1";"0"
"2017-01-07 01:00:00";"07/01/2017";"01:00";"2";"0";"1";"1";"0";"0"
"2017-01-07 01:05:00";"07/01/2017";"01:05";"14";"0";"12";"2";"0";"0"
"2017-01-07 01:10:00";"07/01/2017";"01:10";"22";"3";"14";"5";"0";"0"
"2017-01-07 01:15:00";"07/01/2017";"01:15";"11";"2";"8";"0";"1";"0"
"2017-01-07 01:20:00";"07/01/2017";"01:20";"17";"1";"10";"5";"1";"0"
"2017-01-07 01:25:00";"07/01/2017";"01:25";"10";"0";"8";"2";"0";"0"
"2017-01-07 01:30:00";"07/01/2017";"01:30";"29";"5";"19";"4";"1";"0"
"2017-01-07 01:35:00";"07/01/2017";"01:35";"57";"4";"34";"18";"1";"0"
"2017-01-07 01:40:00";"07/01/2017";"01:40";"51";"4";"27";"16";"4";"0"
"2017-01-07 01:45:00";"07/01/2017";"01:45";"59";"4";"37";"16";"2";"0"
"2017-01-07 01:50:00";"07/01/2017";"01:50";"75";"8";"41";"23";"3";"0"
"2017-01-07 01:55:00";"07/01/2017";"01:55";"65";"11";"24";"29";"1";"0"
"2017-01-07 02:00:00";"07/01/2017";"02:00";"365";"58";"94";"131";"82";"0"
"2017-01-07 02:05:00";"07/01/2017";"02:05";"394";"55";"100";"150";"89";"0"
"2017-01-07 02:10:00";"07/01/2017";"02:10";"380";"56";"87";"147";"90";"0"
"2017-01-07 02:15:00";"07/01/2017";"02:15";"388";"61";"103";"135";"89";"0"
"2017-01-07 02:20:00";"07/01/2017";"02:20";"411";"59";"114";"148";"90";"0"
"2017-01-07 02:25:00";"07/01/2017";"02:25";"408";"66";"94";"150";"98";"0"
"2017-01-07 02:30:00";"07/01/2017";"02:30";"426";"63";"104";"153";"106";"0"
"2017-01-07 02:35:00";"07/01/2017";"02:35";"438";"61";"109";"159";"109";"0"
"2017-01-07 02:40:00";"07/01/2017";"02:40";"455";"58";"115";"159";"123";"0"
"2017-01-07 02:45:00";"07/01/2017";"02:45";"460";"64";"104";"160";"132";"0"
"2017-01-07 02:50:00";"07/01/2017";"02:50";"525";"69";"123";"180";"153";"0"
"2017-01-07 02:55:00";"07/01/2017";"02:55";"531";"70";"125";"176";"160";"0"
"2017-01-07 03:00:00";"07/01/2017";"03:00";"564";"74";"134";"177";"179";"0"
"2017-01-07 03:05:00";"07/01/2017";"03:05";"616";"74";"148";"197";"197";"0"
"2017-01-07 03:10:00";"07/01/2017";"03:10";"650";"67";"169";"205";"209";"0"
"2017-01-07 03:15:00";"07/01/2017";"03:15";"691";"72";"185";"208";"226";"0"
"2017-01-07 03:20:00";"07/01/2017";"03:20";"772";"80";"211";"237";"244";"0"
"2017-01-07 03:25:00";"07/01/2017";"03:25";"815";"89";"222";"242";"262";"0"
"2017-01-07 03:30:00";"07/01/2017";"03:30";"882";"107";"231";"265";"279";"0"
"2017-01-07 03:35:00";"07/01/2017";"03:35";"945";"114";"259";"274";"298";"0"
"2017-01-07 03:40:00";"07/01/2017";"03:40";"1024";"128";"282";"289";"325";"0"
"2017-01-07 03:45:00";"07/01/2017";"03:45";"1102";"124";"330";"304";"344";"0"
"2017-01-07 03:50:00";"07/01/2017";"03:50";"1216";"175";"335";"338";"368";"0"
"2017-01-07 03:55:00";"07/01/2017";"03:55";"1260";"160";"353";"362";"385";"0"
"2017-01-07 04:00:00";"07/01/2017";"04:00";"1351";"192";"370";"383";"406";"0"
"2017-01-07 04:05:00";"07/01/2017";"04:05";"1499";"240";"422";"410";"427";"0"
"2017-01-07 04:10:00";"07/01/2017";"04:10";"1594";"238";"476";"421";"459";"0"
"2017-01-07 04:15:00";"07/01/2017";"04:15";"1652";"270";"456";"452";"474";"0"
"2017-01-07 04:20:00";"07/01/2017";"04:20";"1771";"310";"483";"486";"492";"0"
"2017-01-07 04:25:00";"07/01/2017";"04:25";"1843";"328";"503";"501";"511";"0"
"2017-01-07 04:30:00";"07/01/2017";"04:30";"1908";"335";"521";"521";"531";"0"
"2017-01-07 04:35:00";"07/01/2017";"04:35";"2012";"372";"558";"530";"552";"0"
"2017-01-07 04:40:00";"07/01/2017";"04:40";"2142";"380";"628";"563";"571";"0"
"2017-01-07 04:45:00";"07/01/2017";"04:45";"2287";"396";"691";"602";"598";"0"
"2017-01-07 04:50:00";"07/01/2017";"04:50";"2354";"414";"706";"634";"600";"0"
"2017-01-07 04:55:00";"07/01/2017";"04:55";"2463";"430";"750";"661";"622";"0"
