"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-04-06 11:40:00";"06/04/2017";"11:40";"5172";"1083";"1750";"1339";"1000";"0"
"2017-04-06 11:45:00";"06/04/2017";"11:45";"5188";"1101";"1744";"1344";"999";"0"
"2017-04-06 11:50:00";"06/04/2017";"11:50";"5192";"1094";"1747";"1356";"995";"0"
"2017-04-06 11:55:00";"06/04/2017";"11:55";"5158";"1087";"1742";"1338";"991";"0"
"2017-04-06 12:00:00";"06/04/2017";"12:00";"5160";"1098";"1741";"1330";"991";"0"
"2017-04-06 12:05:00";"06/04/2017";"12:05";"5146";"1091";"1734";"1339";"982";"0"
"2017-04-06 12:10:00";"06/04/2017";"12:10";"5097";"1095";"1704";"1328";"970";"0"
"2017-04-06 12:15:00";"06/04/2017";"12:15";"5129";"1091";"1713";"1341";"984";"0"
"2017-04-06 12:20:00";"06/04/2017";"12:20";"5134";"1094";"1721";"1332";"987";"0"
"2017-04-06 12:25:00";"06/04/2017";"12:25";"5111";"1089";"1723";"1323";"976";"0"
"2017-04-06 12:30:00";"06/04/2017";"12:30";"5091";"1079";"1720";"1328";"964";"0"
"2017-04-06 12:35:00";"06/04/2017";"12:35";"5055";"1069";"1728";"1311";"947";"0"
"2017-04-06 12:40:00";"06/04/2017";"12:40";"5086";"1074";"1729";"1319";"964";"0"
"2017-04-06 12:45:00";"06/04/2017";"12:45";"5092";"1084";"1729";"1325";"954";"0"
"2017-04-06 12:50:00";"06/04/2017";"12:50";"5097";"1089";"1723";"1319";"966";"0"
"2017-04-06 12:55:00";"06/04/2017";"12:55";"5083";"1086";"1723";"1317";"957";"0"
"2017-04-06 13:00:00";"06/04/2017";"13:00";"5057";"1070";"1711";"1326";"950";"0"
"2017-04-06 13:05:00";"06/04/2017";"13:05";"5015";"1072";"1696";"1315";"932";"0"
"2017-04-06 13:10:00";"06/04/2017";"13:10";"5031";"1078";"1701";"1311";"941";"0"
"2017-04-06 13:15:00";"06/04/2017";"13:15";"5000";"1070";"1687";"1311";"932";"0"
"2017-04-06 13:20:00";"06/04/2017";"13:20";"5019";"1079";"1690";"1319";"931";"0"
"2017-04-06 13:25:00";"06/04/2017";"13:25";"4994";"1084";"1675";"1316";"919";"0"
"2017-04-06 13:30:00";"06/04/2017";"13:30";"5019";"1079";"1680";"1323";"937";"0"
"2017-04-06 13:35:00";"06/04/2017";"13:35";"4996";"1083";"1661";"1322";"930";"0"
"2017-04-06 13:40:00";"06/04/2017";"13:40";"4985";"1081";"1653";"1323";"928";"0"
"2017-04-06 13:45:00";"06/04/2017";"13:45";"4989";"1086";"1660";"1328";"915";"0"
"2017-04-06 13:50:00";"06/04/2017";"13:50";"5003";"1070";"1674";"1341";"918";"0"
"2017-04-06 13:55:00";"06/04/2017";"13:55";"4974";"1065";"1662";"1324";"923";"0"
"2017-04-06 14:00:00";"06/04/2017";"14:00";"4991";"1054";"1672";"1330";"935";"0"
"2017-04-06 14:05:00";"06/04/2017";"14:05";"4987";"1061";"1655";"1337";"934";"0"
"2017-04-06 14:10:00";"06/04/2017";"14:10";"4969";"1067";"1650";"1331";"921";"0"
"2017-04-06 14:15:00";"06/04/2017";"14:15";"4969";"1067";"1659";"1314";"929";"0"
"2017-04-06 14:20:00";"06/04/2017";"14:20";"4980";"1071";"1661";"1315";"933";"0"
"2017-04-06 14:25:00";"06/04/2017";"14:25";"4994";"1081";"1657";"1325";"931";"0"
"2017-04-06 14:30:00";"06/04/2017";"14:30";"5013";"1079";"1655";"1337";"942";"0"
"2017-04-06 14:35:00";"06/04/2017";"14:35";"5012";"1077";"1665";"1337";"933";"0"
"2017-04-06 14:40:00";"06/04/2017";"14:40";"5026";"1077";"1662";"1343";"944";"0"
"2017-04-06 14:45:00";"06/04/2017";"14:45";"4980";"1050";"1650";"1337";"943";"0"
"2017-04-06 14:50:00";"06/04/2017";"14:50";"4999";"1055";"1662";"1345";"937";"0"
"2017-04-06 14:55:00";"06/04/2017";"14:55";"5000";"1065";"1646";"1348";"941";"0"
"2017-04-06 15:00:00";"06/04/2017";"15:00";"4985";"1064";"1643";"1341";"937";"0"
"2017-04-06 15:05:00";"06/04/2017";"15:05";"5008";"1060";"1656";"1347";"945";"0"
"2017-04-06 15:10:00";"06/04/2017";"15:10";"5029";"1073";"1649";"1347";"960";"0"
"2017-04-06 15:15:00";"06/04/2017";"15:15";"5033";"1071";"1649";"1349";"964";"0"
"2017-04-06 15:20:00";"06/04/2017";"15:20";"5010";"1058";"1648";"1352";"952";"0"
"2017-04-06 15:25:00";"06/04/2017";"15:25";"5045";"1068";"1661";"1348";"968";"0"
"2017-04-06 15:30:00";"06/04/2017";"15:30";"5069";"1084";"1661";"1361";"963";"0"
"2017-04-06 15:35:00";"06/04/2017";"15:35";"5067";"1087";"1651";"1363";"966";"0"
"2017-04-06 15:40:00";"06/04/2017";"15:40";"5093";"1090";"1655";"1376";"972";"0"
"2017-04-06 15:45:00";"06/04/2017";"15:45";"5108";"1083";"1667";"1371";"987";"0"
"2017-04-06 15:50:00";"06/04/2017";"15:50";"5103";"1075";"1664";"1374";"990";"0"
"2017-04-06 15:55:00";"06/04/2017";"15:55";"5136";"1090";"1677";"1375";"994";"0"
"2017-04-06 16:00:00";"06/04/2017";"16:00";"5159";"1105";"1686";"1374";"994";"0"
"2017-04-06 16:05:00";"06/04/2017";"16:05";"5154";"1090";"1687";"1379";"998";"0"
"2017-04-06 16:10:00";"06/04/2017";"16:10";"5147";"1099";"1674";"1386";"988";"0"
"2017-04-06 16:15:00";"06/04/2017";"16:15";"5168";"1097";"1694";"1382";"995";"0"
"2017-04-06 16:20:00";"06/04/2017";"16:20";"5158";"1087";"1687";"1393";"991";"0"
"2017-04-06 16:25:00";"06/04/2017";"16:25";"5175";"1091";"1691";"1396";"997";"0"
"2017-04-06 16:30:00";"06/04/2017";"16:30";"5195";"1091";"1699";"1399";"1006";"0"
"2017-04-06 16:35:00";"06/04/2017";"16:35";"5230";"1094";"1703";"1419";"1014";"0"
"2017-04-06 16:40:00";"06/04/2017";"16:40";"5251";"1106";"1710";"1417";"1018";"0"
"2017-04-06 16:45:00";"06/04/2017";"16:45";"5266";"1110";"1723";"1419";"1014";"0"
"2017-04-06 16:50:00";"06/04/2017";"16:50";"5286";"1103";"1713";"1439";"1031";"0"
"2017-04-06 16:55:00";"06/04/2017";"16:55";"5300";"1099";"1721";"1451";"1029";"0"
"2017-04-06 17:00:00";"06/04/2017";"17:00";"5313";"1107";"1741";"1434";"1031";"0"
"2017-04-06 17:05:00";"06/04/2017";"17:05";"5306";"1088";"1746";"1432";"1040";"0"
"2017-04-06 17:10:00";"06/04/2017";"17:10";"5304";"1085";"1736";"1443";"1040";"0"
"2017-04-06 17:15:00";"06/04/2017";"17:15";"5290";"1076";"1738";"1436";"1040";"0"
"2017-04-06 17:20:00";"06/04/2017";"17:20";"5310";"1083";"1747";"1437";"1043";"0"
"2017-04-06 17:25:00";"06/04/2017";"17:25";"5312";"1083";"1742";"1434";"1053";"0"
"2017-04-06 17:30:00";"06/04/2017";"17:30";"5296";"1075";"1737";"1433";"1051";"0"
"2017-04-06 17:35:00";"06/04/2017";"17:35";"5280";"1069";"1735";"1438";"1038";"0"
"2017-04-06 17:40:00";"06/04/2017";"17:40";"5226";"1035";"1723";"1441";"1027";"0"
"2017-04-06 17:45:00";"06/04/2017";"17:45";"5273";"1049";"1733";"1445";"1046";"0"
"2017-04-06 17:50:00";"06/04/2017";"17:50";"5250";"1033";"1738";"1439";"1040";"0"
"2017-04-06 17:55:00";"06/04/2017";"17:55";"5265";"1041";"1728";"1455";"1041";"0"
"2017-04-06 18:00:00";"06/04/2017";"18:00";"5291";"1056";"1733";"1452";"1050";"0"
"2017-04-06 18:05:00";"06/04/2017";"18:05";"5255";"1021";"1733";"1450";"1051";"0"
"2017-04-06 18:10:00";"06/04/2017";"18:10";"5249";"1012";"1727";"1463";"1047";"0"
"2017-04-06 18:15:00";"06/04/2017";"18:15";"5237";"1011";"1730";"1450";"1046";"0"
"2017-04-06 18:20:00";"06/04/2017";"18:20";"5227";"1007";"1724";"1452";"1044";"0"
"2017-04-06 18:25:00";"06/04/2017";"18:25";"5206";"998";"1715";"1448";"1045";"0"
"2017-04-06 18:30:00";"06/04/2017";"18:30";"5219";"1002";"1718";"1444";"1055";"0"
"2017-04-06 18:35:00";"06/04/2017";"18:35";"5204";"1006";"1708";"1435";"1055";"0"
"2017-04-06 18:40:00";"06/04/2017";"18:40";"5206";"1002";"1711";"1443";"1050";"0"
"2017-04-06 18:45:00";"06/04/2017";"18:45";"5209";"1000";"1712";"1449";"1048";"0"
"2017-04-06 18:50:00";"06/04/2017";"18:50";"5216";"997";"1723";"1458";"1038";"0"
"2017-04-06 18:55:00";"06/04/2017";"18:55";"5194";"1007";"1706";"1445";"1036";"0"
"2017-04-06 19:00:00";"06/04/2017";"19:00";"5184";"1007";"1698";"1442";"1037";"0"
"2017-04-06 19:05:00";"06/04/2017";"19:05";"5140";"982";"1683";"1432";"1043";"0"
"2017-04-06 19:10:00";"06/04/2017";"19:10";"5135";"998";"1682";"1416";"1039";"0"
"2017-04-06 19:15:00";"06/04/2017";"19:15";"5130";"993";"1686";"1424";"1027";"0"
"2017-04-06 19:20:00";"06/04/2017";"19:20";"5126";"1000";"1685";"1420";"1021";"0"
"2017-04-06 19:25:00";"06/04/2017";"19:25";"5095";"995";"1667";"1416";"1017";"0"
"2017-04-06 19:30:00";"06/04/2017";"19:30";"5062";"989";"1666";"1392";"1015";"0"
"2017-04-06 19:35:00";"06/04/2017";"19:35";"5036";"977";"1639";"1399";"1021";"0"
"2017-04-06 19:40:00";"06/04/2017";"19:40";"5049";"981";"1658";"1389";"1021";"0"
"2017-04-06 19:45:00";"06/04/2017";"19:45";"5009";"955";"1646";"1387";"1021";"0"
"2017-04-06 19:50:00";"06/04/2017";"19:50";"4977";"946";"1641";"1376";"1014";"0"
"2017-04-06 19:55:00";"06/04/2017";"19:55";"4970";"953";"1634";"1376";"1007";"0"
"2017-04-06 20:00:00";"06/04/2017";"20:00";"4922";"940";"1613";"1360";"1009";"0"
"2017-04-06 20:05:00";"06/04/2017";"20:05";"4869";"934";"1605";"1332";"998";"0"
"2017-04-06 20:10:00";"06/04/2017";"20:10";"4867";"935";"1600";"1350";"982";"0"
"2017-04-06 20:15:00";"06/04/2017";"20:15";"4810";"916";"1598";"1318";"978";"0"
"2017-04-06 20:20:00";"06/04/2017";"20:20";"4775";"918";"1599";"1294";"964";"0"
"2017-04-06 20:25:00";"06/04/2017";"20:25";"4706";"913";"1563";"1275";"955";"0"
"2017-04-06 20:30:00";"06/04/2017";"20:30";"4673";"890";"1556";"1275";"952";"0"
"2017-04-06 20:35:00";"06/04/2017";"20:35";"4617";"889";"1536";"1255";"937";"0"
"2017-04-06 20:40:00";"06/04/2017";"20:40";"4567";"879";"1523";"1238";"927";"0"
"2017-04-06 20:45:00";"06/04/2017";"20:45";"4545";"868";"1516";"1237";"924";"0"
"2017-04-06 20:50:00";"06/04/2017";"20:50";"4459";"856";"1488";"1209";"906";"0"
"2017-04-06 20:55:00";"06/04/2017";"20:55";"4398";"835";"1475";"1184";"904";"0"
"2017-04-06 21:00:00";"06/04/2017";"21:00";"4328";"824";"1451";"1164";"889";"0"
"2017-04-06 21:05:00";"06/04/2017";"21:05";"2856";"819";"15";"1146";"876";"0"
"2017-04-06 21:10:00";"06/04/2017";"21:10";"2798";"816";"15";"1110";"857";"0"
"2017-04-06 21:15:00";"06/04/2017";"21:15";"2728";"781";"15";"1092";"840";"0"
"2017-04-06 21:20:00";"06/04/2017";"21:20";"2733";"798";"12";"1087";"836";"0"
"2017-04-06 21:25:00";"06/04/2017";"21:25";"2634";"759";"13";"1042";"820";"0"
"2017-04-06 21:30:00";"06/04/2017";"21:30";"2590";"743";"12";"1021";"814";"0"
"2017-04-06 21:35:00";"06/04/2017";"21:35";"2561";"723";"13";"1015";"810";"0"
"2017-04-06 21:40:00";"06/04/2017";"21:40";"2516";"705";"12";"999";"800";"0"
"2017-04-06 21:45:00";"06/04/2017";"21:45";"2453";"698";"11";"962";"782";"0"
"2017-04-06 21:50:00";"06/04/2017";"21:50";"2415";"685";"10";"951";"769";"0"
"2017-04-06 21:55:00";"06/04/2017";"21:55";"2332";"641";"10";"925";"756";"0"
"2017-04-06 22:00:00";"06/04/2017";"22:00";"2274";"625";"9";"899";"741";"0"
"2017-04-06 22:05:00";"06/04/2017";"22:05";"2230";"607";"8";"885";"730";"0"
"2017-04-06 22:10:00";"06/04/2017";"22:10";"2206";"604";"8";"876";"718";"0"
"2017-04-06 22:15:00";"06/04/2017";"22:15";"2149";"590";"9";"848";"702";"0"
"2017-04-06 22:20:00";"06/04/2017";"22:20";"2104";"565";"7";"834";"698";"0"
"2017-04-06 22:25:00";"06/04/2017";"22:25";"2034";"529";"9";"804";"692";"0"
"2017-04-06 22:30:00";"06/04/2017";"22:30";"1954";"500";"8";"770";"676";"0"
"2017-04-06 22:35:00";"06/04/2017";"22:35";"1904";"493";"8";"747";"656";"0"
"2017-04-06 22:40:00";"06/04/2017";"22:40";"1855";"475";"7";"735";"638";"0"
"2017-04-06 22:45:00";"06/04/2017";"22:45";"1768";"420";"7";"713";"628";"0"
"2017-04-06 22:50:00";"06/04/2017";"22:50";"1655";"416";"7";"675";"557";"0"
"2017-04-06 22:55:00";"06/04/2017";"22:55";"1504";"382";"6";"628";"488";"0"
"2017-04-06 23:00:00";"06/04/2017";"23:00";"1576";"371";"5";"641";"559";"0"
"2017-04-06 23:05:00";"06/04/2017";"23:05";"1544";"344";"4";"632";"564";"0"
"2017-04-06 23:10:00";"06/04/2017";"23:10";"1448";"299";"3";"591";"555";"0"
"2017-04-06 23:15:00";"06/04/2017";"23:15";"1377";"283";"5";"560";"529";"0"
"2017-04-06 23:20:00";"06/04/2017";"23:20";"1325";"263";"4";"553";"505";"0"
"2017-04-06 23:25:00";"06/04/2017";"23:25";"1285";"266";"5";"529";"485";"0"
"2017-04-06 23:30:00";"06/04/2017";"23:30";"1213";"238";"3";"496";"476";"0"
"2017-04-06 23:35:00";"06/04/2017";"23:35";"1138";"214";"2";"472";"450";"0"
"2017-04-06 23:40:00";"06/04/2017";"23:40";"1111";"218";"2";"462";"429";"0"
"2017-04-06 23:45:00";"06/04/2017";"23:45";"1042";"202";"2";"433";"405";"0"
"2017-04-06 23:50:00";"06/04/2017";"23:50";"1004";"186";"2";"418";"398";"0"
"2017-04-06 23:55:00";"06/04/2017";"23:55";"969";"172";"2";"412";"383";"0"
"2017-04-07 00:00:00";"07/04/2017";"00:00";"902";"157";"2";"379";"364";"0"
"2017-04-07 00:05:00";"07/04/2017";"00:05";"1";"0";"0";"0";"1";"0"
"2017-04-07 00:10:00";"07/04/2017";"00:10";"3";"1";"0";"1";"1";"0"
"2017-04-07 00:15:00";"07/04/2017";"00:15";"";"";"";"";"";""
"2017-04-07 00:20:00";"07/04/2017";"00:20";"";"";"";"";"";""
"2017-04-07 00:25:00";"07/04/2017";"00:25";"4";"3";"0";"0";"1";"0"
"2017-04-07 00:30:00";"07/04/2017";"00:30";"3";"1";"0";"1";"1";"0"
"2017-04-07 00:35:00";"07/04/2017";"00:35";"3";"1";"0";"1";"1";"0"
"2017-04-07 00:40:00";"07/04/2017";"00:40";"1";"0";"0";"0";"1";"0"
"2017-04-07 00:45:00";"07/04/2017";"00:45";"2";"0";"0";"1";"1";"0"
"2017-04-07 00:50:00";"07/04/2017";"00:50";"2";"0";"0";"1";"1";"0"
"2017-04-07 00:55:00";"07/04/2017";"00:55";"3";"0";"0";"2";"1";"0"
"2017-04-07 01:00:00";"07/04/2017";"01:00";"1";"0";"0";"0";"1";"0"
"2017-04-07 01:05:00";"07/04/2017";"01:05";"7";"2";"0";"3";"2";"0"
"2017-04-07 01:10:00";"07/04/2017";"01:10";"4";"1";"0";"2";"1";"0"
"2017-04-07 01:15:00";"07/04/2017";"01:15";"3";"0";"0";"2";"1";"0"
"2017-04-07 01:20:00";"07/04/2017";"01:20";"6";"0";"0";"5";"1";"0"
"2017-04-07 01:25:00";"07/04/2017";"01:25";"5";"1";"0";"2";"2";"0"
"2017-04-07 01:30:00";"07/04/2017";"01:30";"8";"2";"0";"4";"2";"0"
"2017-04-07 01:35:00";"07/04/2017";"01:35";"25";"4";"1";"18";"2";"0"
"2017-04-07 01:40:00";"07/04/2017";"01:40";"37";"11";"0";"20";"6";"0"
"2017-04-07 01:45:00";"07/04/2017";"01:45";"30";"11";"0";"17";"2";"0"
"2017-04-07 01:50:00";"07/04/2017";"01:50";"41";"11";"0";"27";"3";"0"
"2017-04-07 01:55:00";"07/04/2017";"01:55";"44";"14";"0";"27";"3";"0"
"2017-04-07 02:00:00";"07/04/2017";"02:00";"315";"50";"0";"152";"113";"0"
"2017-04-07 02:05:00";"07/04/2017";"02:05";"306";"42";"0";"149";"115";"0"
"2017-04-07 02:10:00";"07/04/2017";"02:10";"315";"50";"0";"156";"109";"0"
"2017-04-07 02:15:00";"07/04/2017";"02:15";"308";"51";"0";"155";"102";"0"
"2017-04-07 02:20:00";"07/04/2017";"02:20";"304";"51";"0";"156";"97";"0"
"2017-04-07 02:25:00";"07/04/2017";"02:25";"294";"52";"0";"149";"93";"0"
"2017-04-07 02:30:00";"07/04/2017";"02:30";"296";"60";"0";"145";"91";"0"
"2017-04-07 02:35:00";"07/04/2017";"02:35";"268";"47";"0";"135";"86";"0"
"2017-04-07 02:40:00";"07/04/2017";"02:40";"293";"49";"1";"154";"89";"0"
"2017-04-07 02:45:00";"07/04/2017";"02:45";"291";"50";"0";"151";"90";"0"
"2017-04-07 02:50:00";"07/04/2017";"02:50";"284";"46";"0";"154";"84";"0"
"2017-04-07 02:55:00";"07/04/2017";"02:55";"304";"57";"0";"157";"90";"0"
"2017-04-07 03:00:00";"07/04/2017";"03:00";"257";"39";"0";"139";"79";"0"
"2017-04-07 03:05:00";"07/04/2017";"03:05";"282";"51";"0";"146";"85";"0"
"2017-04-07 03:10:00";"07/04/2017";"03:10";"304";"46";"0";"163";"95";"0"
"2017-04-07 03:15:00";"07/04/2017";"03:15";"301";"48";"0";"154";"99";"0"
"2017-04-07 03:20:00";"07/04/2017";"03:20";"308";"42";"0";"165";"101";"0"
"2017-04-07 03:25:00";"07/04/2017";"03:25";"333";"50";"0";"174";"109";"0"
"2017-04-07 03:30:00";"07/04/2017";"03:30";"342";"57";"0";"171";"114";"0"
"2017-04-07 03:35:00";"07/04/2017";"03:35";"351";"47";"0";"174";"130";"0"
"2017-04-07 03:40:00";"07/04/2017";"03:40";"409";"62";"2";"196";"149";"0"
"2017-04-07 03:45:00";"07/04/2017";"03:45";"408";"61";"3";"187";"157";"0"
"2017-04-07 03:50:00";"07/04/2017";"03:50";"471";"64";"2";"225";"180";"0"
"2017-04-07 03:55:00";"07/04/2017";"03:55";"530";"80";"1";"241";"208";"0"
"2017-04-07 04:00:00";"07/04/2017";"04:00";"575";"92";"2";"245";"236";"0"
"2017-04-07 04:05:00";"07/04/2017";"04:05";"646";"104";"2";"269";"271";"0"
"2017-04-07 04:10:00";"07/04/2017";"04:10";"706";"112";"4";"289";"301";"0"
"2017-04-07 04:15:00";"07/04/2017";"04:15";"774";"132";"3";"310";"329";"0"
"2017-04-07 04:20:00";"07/04/2017";"04:20";"851";"146";"3";"346";"356";"0"
"2017-04-07 04:25:00";"07/04/2017";"04:25";"916";"168";"5";"361";"382";"0"
"2017-04-07 04:30:00";"07/04/2017";"04:30";"1010";"191";"5";"397";"417";"0"
"2017-04-07 04:35:00";"07/04/2017";"04:35";"1102";"227";"5";"425";"445";"0"
"2017-04-07 04:40:00";"07/04/2017";"04:40";"1216";"261";"5";"470";"480";"0"
"2017-04-07 04:45:00";"07/04/2017";"04:45";"1321";"290";"5";"505";"521";"0"
"2017-04-07 04:50:00";"07/04/2017";"04:50";"1426";"330";"5";"535";"556";"0"
"2017-04-07 04:55:00";"07/04/2017";"04:55";"1547";"368";"6";"583";"590";"0"
"2017-04-07 05:00:00";"07/04/2017";"05:00";"1671";"401";"6";"632";"632";"0"
"2017-04-07 05:05:00";"07/04/2017";"05:05";"1781";"448";"6";"667";"660";"0"
"2017-04-07 05:10:00";"07/04/2017";"05:10";"1905";"495";"7";"708";"695";"0"
"2017-04-07 05:15:00";"07/04/2017";"05:15";"2030";"534";"6";"757";"733";"0"
"2017-04-07 05:20:00";"07/04/2017";"05:20";"2146";"566";"5";"808";"767";"0"
"2017-04-07 05:25:00";"07/04/2017";"05:25";"2284";"609";"8";"861";"806";"0"
"2017-04-07 05:30:00";"07/04/2017";"05:30";"2394";"640";"10";"911";"833";"0"
"2017-04-07 05:35:00";"07/04/2017";"05:35";"2501";"673";"10";"949";"869";"0"
"2017-04-07 05:40:00";"07/04/2017";"05:40";"2611";"709";"10";"1000";"892";"0"
"2017-04-07 05:45:00";"07/04/2017";"05:45";"2725";"755";"12";"1046";"912";"0"
"2017-04-07 05:50:00";"07/04/2017";"05:50";"2823";"780";"13";"1094";"936";"0"
"2017-04-07 05:55:00";"07/04/2017";"05:55";"2953";"831";"14";"1145";"963";"0"
"2017-04-07 06:00:00";"07/04/2017";"06:00";"3047";"876";"13";"1172";"986";"0"
"2017-04-07 06:05:00";"07/04/2017";"06:05";"3125";"903";"13";"1213";"996";"0"
"2017-04-07 06:10:00";"07/04/2017";"06:10";"3219";"939";"13";"1250";"1017";"0"
"2017-04-07 06:15:00";"07/04/2017";"06:15";"3241";"933";"14";"1278";"1016";"0"
"2017-04-07 06:20:00";"07/04/2017";"06:20";"3347";"991";"14";"1305";"1037";"0"
"2017-04-07 06:25:00";"07/04/2017";"06:25";"3395";"1001";"14";"1334";"1046";"0"
"2017-04-07 06:30:00";"07/04/2017";"06:30";"3461";"1034";"13";"1359";"1055";"0"
"2017-04-07 06:35:00";"07/04/2017";"06:35";"3484";"1041";"13";"1374";"1056";"0"
"2017-04-07 06:40:00";"07/04/2017";"06:40";"3542";"1060";"14";"1401";"1067";"0"
"2017-04-07 06:45:00";"07/04/2017";"06:45";"3569";"1072";"14";"1410";"1073";"0"
"2017-04-07 06:50:00";"07/04/2017";"06:50";"3644";"1094";"15";"1451";"1084";"0"
"2017-04-07 06:55:00";"07/04/2017";"06:55";"3642";"1097";"16";"1451";"1078";"0"
"2017-04-07 07:00:00";"07/04/2017";"07:00";"3674";"1110";"16";"1464";"1084";"0"
"2017-04-07 07:05:00";"07/04/2017";"07:05";"3690";"1126";"15";"1464";"1085";"0"
"2017-04-07 07:10:00";"07/04/2017";"07:10";"3723";"1134";"15";"1478";"1096";"0"
"2017-04-07 07:15:00";"07/04/2017";"07:15";"3733";"1140";"14";"1488";"1091";"0"
"2017-04-07 07:20:00";"07/04/2017";"07:20";"3747";"1148";"14";"1489";"1096";"0"
"2017-04-07 07:25:00";"07/04/2017";"07:25";"3755";"1147";"15";"1494";"1099";"0"
"2017-04-07 07:30:00";"07/04/2017";"07:30";"3767";"1147";"15";"1497";"1108";"0"
"2017-04-07 07:35:00";"07/04/2017";"07:35";"3753";"1151";"15";"1489";"1098";"0"
"2017-04-07 07:40:00";"07/04/2017";"07:40";"3754";"1139";"15";"1494";"1106";"0"
"2017-04-07 07:45:00";"07/04/2017";"07:45";"3767";"1142";"15";"1506";"1104";"0"
"2017-04-07 07:50:00";"07/04/2017";"07:50";"3773";"1147";"15";"1504";"1107";"0"
"2017-04-07 07:55:00";"07/04/2017";"07:55";"3761";"1143";"15";"1499";"1104";"0"
"2017-04-07 08:00:00";"07/04/2017";"08:00";"3759";"1146";"14";"1498";"1101";"0"
"2017-04-07 08:05:00";"07/04/2017";"08:05";"3768";"1144";"14";"1508";"1102";"0"
"2017-04-07 08:10:00";"07/04/2017";"08:10";"3743";"1144";"15";"1496";"1088";"0"
"2017-04-07 08:15:00";"07/04/2017";"08:15";"3766";"1153";"16";"1494";"1103";"0"
"2017-04-07 08:20:00";"07/04/2017";"08:20";"3772";"1148";"15";"1504";"1105";"0"
"2017-04-07 08:25:00";"07/04/2017";"08:25";"3761";"1148";"15";"1498";"1100";"0"
"2017-04-07 08:30:00";"07/04/2017";"08:30";"3767";"1156";"15";"1494";"1102";"0"
"2017-04-07 08:35:00";"07/04/2017";"08:35";"3768";"1155";"13";"1490";"1110";"0"
"2017-04-07 08:40:00";"07/04/2017";"08:40";"3753";"1146";"15";"1487";"1105";"0"
"2017-04-07 08:45:00";"07/04/2017";"08:45";"3765";"1149";"15";"1499";"1102";"0"
"2017-04-07 08:50:00";"07/04/2017";"08:50";"3752";"1150";"14";"1494";"1094";"0"
"2017-04-07 08:55:00";"07/04/2017";"08:55";"3734";"1149";"13";"1489";"1083";"0"
"2017-04-07 09:00:00";"07/04/2017";"09:00";"3736";"1147";"13";"1482";"1094";"0"
"2017-04-07 09:05:00";"07/04/2017";"09:05";"3727";"1141";"15";"1480";"1091";"0"
"2017-04-07 09:10:00";"07/04/2017";"09:10";"3722";"1144";"15";"1482";"1081";"0"
"2017-04-07 09:15:00";"07/04/2017";"09:15";"3735";"1149";"14";"1485";"1087";"0"
"2017-04-07 09:20:00";"07/04/2017";"09:20";"3728";"1139";"15";"1494";"1080";"0"
"2017-04-07 09:25:00";"07/04/2017";"09:25";"3731";"1158";"14";"1477";"1082";"0"
"2017-04-07 09:30:00";"07/04/2017";"09:30";"3718";"1146";"15";"1480";"1077";"0"
"2017-04-07 09:35:00";"07/04/2017";"09:35";"3700";"1135";"17";"1466";"1082";"0"
"2017-04-07 09:40:00";"07/04/2017";"09:40";"5116";"1154";"1400";"1476";"1086";"0"
"2017-04-07 09:45:00";"07/04/2017";"09:45";"5505";"1152";"1810";"1465";"1078";"0"
"2017-04-07 09:50:00";"07/04/2017";"09:50";"5507";"1151";"1817";"1463";"1076";"0"
"2017-04-07 09:55:00";"07/04/2017";"09:55";"5481";"1150";"1814";"1456";"1061";"0"
"2017-04-07 10:00:00";"07/04/2017";"10:00";"5442";"1135";"1798";"1448";"1061";"0"
"2017-04-07 10:05:00";"07/04/2017";"10:05";"5436";"1136";"1799";"1441";"1060";"0"
"2017-04-07 10:10:00";"07/04/2017";"10:10";"5425";"1135";"1794";"1443";"1053";"0"
"2017-04-07 10:15:00";"07/04/2017";"10:15";"5426";"1139";"1803";"1436";"1048";"0"
"2017-04-07 10:20:00";"07/04/2017";"10:20";"5422";"1139";"1805";"1425";"1053";"0"
"2017-04-07 10:25:00";"07/04/2017";"10:25";"5394";"1134";"1800";"1413";"1047";"0"
"2017-04-07 10:30:00";"07/04/2017";"10:30";"5391";"1134";"1807";"1410";"1040";"0"
"2017-04-07 10:35:00";"07/04/2017";"10:35";"5372";"1134";"1800";"1393";"1045";"0"
"2017-04-07 10:40:00";"07/04/2017";"10:40";"5406";"1138";"1819";"1408";"1041";"0"
"2017-04-07 10:45:00";"07/04/2017";"10:45";"5373";"1133";"1804";"1404";"1032";"0"
"2017-04-07 10:50:00";"07/04/2017";"10:50";"5354";"1118";"1806";"1392";"1038";"0"
"2017-04-07 10:55:00";"07/04/2017";"10:55";"5349";"1130";"1791";"1387";"1041";"0"
"2017-04-07 11:00:00";"07/04/2017";"11:00";"5324";"1119";"1787";"1382";"1036";"0"
"2017-04-07 11:05:00";"07/04/2017";"11:05";"5316";"1119";"1794";"1374";"1029";"0"
