"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-05-02 00:45:00";"02/05/2016";"00:45";"530";"0";"164";"222";"144";"0"
"2016-05-02 00:50:00";"02/05/2016";"00:50";"515";"0";"155";"215";"145";"0"
"2016-05-02 00:55:00";"02/05/2016";"00:55";"510";"0";"154";"222";"134";"0"
"2016-05-02 01:00:00";"02/05/2016";"01:00";"476";"0";"139";"212";"125";"0"
"2016-05-02 01:05:00";"02/05/2016";"01:05";"472";"0";"139";"207";"126";"0"
"2016-05-02 01:10:00";"02/05/2016";"01:10";"431";"0";"122";"195";"114";"0"
"2016-05-02 01:15:00";"02/05/2016";"01:15";"440";"0";"119";"207";"114";"0"
"2016-05-02 01:20:00";"02/05/2016";"01:20";"419";"0";"110";"197";"112";"0"
"2016-05-02 01:25:00";"02/05/2016";"01:25";"432";"0";"118";"204";"110";"0"
"2016-05-02 01:30:00";"02/05/2016";"01:30";"421";"0";"126";"195";"100";"0"
"2016-05-02 01:35:00";"02/05/2016";"01:35";"410";"0";"110";"193";"107";"0"
"2016-05-02 01:40:00";"02/05/2016";"01:40";"378";"0";"97";"182";"99";"0"
"2016-05-02 01:45:00";"02/05/2016";"01:45";"380";"0";"97";"192";"91";"0"
"2016-05-02 01:50:00";"02/05/2016";"01:50";"376";"0";"93";"191";"92";"0"
"2016-05-02 01:55:00";"02/05/2016";"01:55";"394";"0";"106";"202";"86";"0"
"2016-05-02 02:00:00";"02/05/2016";"02:00";"373";"0";"105";"186";"82";"0"
"2016-05-02 02:05:00";"02/05/2016";"02:05";"375";"0";"100";"194";"81";"0"
"2016-05-02 02:10:00";"02/05/2016";"02:10";"338";"0";"83";"176";"79";"0"
"2016-05-02 02:15:00";"02/05/2016";"02:15";"352";"0";"80";"194";"78";"0"
"2016-05-02 02:20:00";"02/05/2016";"02:20";"351";"0";"82";"187";"82";"0"
"2016-05-02 02:25:00";"02/05/2016";"02:25";"359";"0";"92";"193";"74";"0"
"2016-05-02 02:30:00";"02/05/2016";"02:30";"368";"0";"97";"192";"79";"0"
"2016-05-02 02:35:00";"02/05/2016";"02:35";"361";"0";"95";"190";"76";"0"
"2016-05-02 02:40:00";"02/05/2016";"02:40";"345";"0";"83";"189";"73";"0"
"2016-05-02 02:45:00";"02/05/2016";"02:45";"356";"0";"86";"195";"75";"0"
"2016-05-02 02:50:00";"02/05/2016";"02:50";"356";"0";"90";"189";"77";"0"
"2016-05-02 02:55:00";"02/05/2016";"02:55";"401";"0";"119";"201";"81";"0"
"2016-05-02 03:00:00";"02/05/2016";"03:00";"396";"0";"108";"200";"88";"0"
"2016-05-02 03:05:00";"02/05/2016";"03:05";"378";"0";"96";"195";"87";"0"
"2016-05-02 03:10:00";"02/05/2016";"03:10";"365";"0";"98";"181";"86";"0"
"2016-05-02 03:15:00";"02/05/2016";"03:15";"383";"0";"91";"197";"95";"0"
"2016-05-02 03:20:00";"02/05/2016";"03:20";"392";"0";"89";"201";"102";"0"
"2016-05-02 03:25:00";"02/05/2016";"03:25";"446";"0";"116";"213";"117";"0"
"2016-05-02 03:30:00";"02/05/2016";"03:30";"481";"0";"131";"213";"137";"0"
"2016-05-02 03:35:00";"02/05/2016";"03:35";"488";"0";"124";"211";"153";"0"
"2016-05-02 03:40:00";"02/05/2016";"03:40";"518";"0";"143";"208";"167";"0"
"2016-05-02 03:45:00";"02/05/2016";"03:45";"569";"0";"145";"228";"196";"0"
"2016-05-02 03:50:00";"02/05/2016";"03:50";"634";"0";"172";"245";"217";"0"
"2016-05-02 03:55:00";"02/05/2016";"03:55";"718";"0";"201";"268";"249";"0"
"2016-05-02 04:00:00";"02/05/2016";"04:00";"793";"0";"239";"278";"276";"0"
"2016-05-02 04:05:00";"02/05/2016";"04:05";"852";"0";"255";"285";"312";"0"
"2016-05-02 04:10:00";"02/05/2016";"04:10";"941";"0";"287";"297";"357";"0"
"2016-05-02 04:15:00";"02/05/2016";"04:15";"1008";"1";"298";"324";"385";"0"
"2016-05-02 04:20:00";"02/05/2016";"04:20";"1102";"1";"334";"349";"418";"0"
"2016-05-02 04:25:00";"02/05/2016";"04:25";"1224";"1";"387";"397";"439";"0"
"2016-05-02 04:30:00";"02/05/2016";"04:30";"1310";"1";"439";"396";"474";"0"
"2016-05-02 04:35:00";"02/05/2016";"04:35";"1430";"1";"483";"435";"511";"0"
"2016-05-02 04:40:00";"02/05/2016";"04:40";"1518";"2";"523";"448";"545";"0"
"2016-05-02 04:45:00";"02/05/2016";"04:45";"1661";"2";"583";"499";"577";"0"
"2016-05-02 04:50:00";"02/05/2016";"04:50";"1795";"2";"626";"553";"614";"0"
"2016-05-02 04:55:00";"02/05/2016";"04:55";"1954";"2";"700";"592";"660";"0"
"2016-05-02 05:00:00";"02/05/2016";"05:00";"2108";"2";"775";"631";"700";"0"
"2016-05-02 05:05:00";"02/05/2016";"05:05";"2255";"1";"844";"671";"739";"0"
"2016-05-02 05:10:00";"02/05/2016";"05:10";"2338";"1";"881";"693";"763";"0"
"2016-05-02 05:15:00";"02/05/2016";"05:15";"2494";"2";"938";"764";"790";"0"
"2016-05-02 05:20:00";"02/05/2016";"05:20";"2666";"3";"1016";"819";"828";"0"
"2016-05-02 05:25:00";"02/05/2016";"05:25";"2814";"5";"1086";"859";"864";"0"
"2016-05-02 05:30:00";"02/05/2016";"05:30";"2882";"5";"1112";"884";"881";"0"
"2016-05-02 05:35:00";"02/05/2016";"05:35";"3067";"5";"1198";"944";"920";"0"
"2016-05-02 05:40:00";"02/05/2016";"05:40";"3197";"5";"1251";"991";"950";"0"
"2016-05-02 05:45:00";"02/05/2016";"05:45";"3348";"4";"1333";"1030";"981";"0"
"2016-05-02 05:50:00";"02/05/2016";"05:50";"3392";"4";"1369";"1022";"997";"0"
"2016-05-02 05:55:00";"02/05/2016";"05:55";"3456";"5";"1404";"1031";"1016";"0"
"2016-05-02 06:00:00";"02/05/2016";"06:00";"3576";"5";"1467";"1063";"1041";"0"
"2016-05-02 06:05:00";"02/05/2016";"06:05";"3753";"4";"1529";"1169";"1051";"0"
"2016-05-02 06:10:00";"02/05/2016";"06:10";"3813";"5";"1569";"1168";"1071";"0"
"2016-05-02 06:15:00";"02/05/2016";"06:15";"3122";"4";"1589";"440";"1089";"0"
"2016-05-02 06:20:00";"02/05/2016";"06:20";"2460";"4";"1339";"10";"1107";"0"
"2016-05-02 06:25:00";"02/05/2016";"06:25";"1893";"4";"758";"18";"1113";"0"
"2016-05-02 06:30:00";"02/05/2016";"06:30";"1151";"0";"97";"27";"1027";"0"
"2016-05-02 06:35:00";"02/05/2016";"06:35";"3207";"5";"1728";"335";"1139";"0"
"2016-05-02 06:40:00";"02/05/2016";"06:40";"4185";"4";"1725";"1320";"1136";"0"
"2016-05-02 06:45:00";"02/05/2016";"06:45";"4314";"5";"1795";"1361";"1153";"0"
"2016-05-02 06:50:00";"02/05/2016";"06:50";"3335";"5";"1792";"390";"1148";"0"
"2016-05-02 06:55:00";"02/05/2016";"06:55";"2221";"4";"916";"154";"1147";"0"
"2016-05-02 07:00:00";"02/05/2016";"07:00";"4426";"5";"1867";"1393";"1161";"0"
"2016-05-02 07:05:00";"02/05/2016";"07:05";"4454";"6";"1892";"1391";"1165";"0"
"2016-05-02 07:10:00";"02/05/2016";"07:10";"4487";"6";"1904";"1408";"1169";"0"
"2016-05-02 07:15:00";"02/05/2016";"07:15";"4512";"6";"1910";"1423";"1173";"0"
"2016-05-02 07:20:00";"02/05/2016";"07:20";"4530";"6";"1923";"1431";"1170";"0"
"2016-05-02 07:25:00";"02/05/2016";"07:25";"4371";"6";"1867";"1334";"1164";"0"
"2016-05-02 07:30:00";"02/05/2016";"07:30";"4373";"6";"1880";"1320";"1167";"0"
"2016-05-02 07:35:00";"02/05/2016";"07:35";"4411";"6";"1907";"1330";"1168";"0"
"2016-05-02 07:40:00";"02/05/2016";"07:40";"4404";"6";"1899";"1320";"1179";"0"
"2016-05-02 07:45:00";"02/05/2016";"07:45";"4407";"6";"1903";"1315";"1183";"0"
"2016-05-02 07:50:00";"02/05/2016";"07:50";"4418";"6";"1914";"1324";"1174";"0"
"2016-05-02 07:55:00";"02/05/2016";"07:55";"4409";"6";"1915";"1314";"1174";"0"
"2016-05-02 08:00:00";"02/05/2016";"08:00";"4400";"6";"1902";"1322";"1170";"0"
"2016-05-02 08:05:00";"02/05/2016";"08:05";"4562";"6";"1967";"1426";"1163";"0"
"2016-05-02 08:10:00";"02/05/2016";"08:10";"4565";"6";"1971";"1415";"1173";"0"
"2016-05-02 08:15:00";"02/05/2016";"08:15";"3515";"6";"1933";"408";"1168";"0"
"2016-05-02 08:20:00";"02/05/2016";"08:20";"1885";"5";"703";"23";"1154";"0"
"2016-05-02 08:25:00";"02/05/2016";"08:25";"1262";"5";"86";"47";"1124";"0"
"2016-05-02 08:30:00";"02/05/2016";"08:30";"4567";"6";"1984";"1412";"1165";"0"
"2016-05-02 08:35:00";"02/05/2016";"08:35";"4579";"6";"1989";"1416";"1168";"0"
"2016-05-02 08:40:00";"02/05/2016";"08:40";"4578";"6";"1987";"1417";"1168";"0"
"2016-05-02 08:45:00";"02/05/2016";"08:45";"4574";"6";"1987";"1418";"1163";"0"
"2016-05-02 08:50:00";"02/05/2016";"08:50";"4580";"5";"1987";"1422";"1166";"0"
"2016-05-02 08:55:00";"02/05/2016";"08:55";"4501";"5";"1912";"1420";"1164";"0"
"2016-05-02 09:00:00";"02/05/2016";"09:00";"4574";"5";"1977";"1424";"1168";"0"
"2016-05-02 09:05:00";"02/05/2016";"09:05";"4557";"5";"1979";"1404";"1169";"0"
"2016-05-02 09:10:00";"02/05/2016";"09:10";"4556";"6";"1984";"1404";"1162";"0"
"2016-05-02 09:15:00";"02/05/2016";"09:15";"4542";"6";"1971";"1405";"1160";"0"
"2016-05-02 09:20:00";"02/05/2016";"09:20";"4536";"6";"1971";"1399";"1160";"0"
"2016-05-02 09:25:00";"02/05/2016";"09:25";"4538";"6";"1976";"1395";"1161";"0"
"2016-05-02 09:30:00";"02/05/2016";"09:30";"4528";"6";"1970";"1386";"1166";"0"
"2016-05-02 09:35:00";"02/05/2016";"09:35";"4513";"6";"1973";"1380";"1154";"0"
"2016-05-02 09:40:00";"02/05/2016";"09:40";"4345";"6";"1912";"1272";"1155";"0"
"2016-05-02 09:45:00";"02/05/2016";"09:45";"4368";"6";"1917";"1274";"1171";"0"
"2016-05-02 09:50:00";"02/05/2016";"09:50";"4327";"6";"1912";"1252";"1157";"0"
"2016-05-02 09:55:00";"02/05/2016";"09:55";"4324";"6";"1906";"1262";"1150";"0"
"2016-05-02 10:00:00";"02/05/2016";"10:00";"4332";"6";"1903";"1258";"1165";"0"
"2016-05-02 10:05:00";"02/05/2016";"10:05";"4338";"6";"1912";"1251";"1169";"0"
"2016-05-02 10:10:00";"02/05/2016";"10:10";"4307";"6";"1906";"1237";"1158";"0"
"2016-05-02 10:15:00";"02/05/2016";"10:15";"4287";"6";"1899";"1249";"1133";"0"
"2016-05-02 10:20:00";"02/05/2016";"10:20";"4311";"6";"1906";"1242";"1157";"0"
"2016-05-02 10:25:00";"02/05/2016";"10:25";"4298";"6";"1906";"1236";"1150";"0"
"2016-05-02 10:30:00";"02/05/2016";"10:30";"4237";"6";"1853";"1236";"1142";"0"
"2016-05-02 10:35:00";"02/05/2016";"10:35";"4285";"8";"1900";"1225";"1152";"0"
"2016-05-02 10:40:00";"02/05/2016";"10:40";"4253";"8";"1885";"1217";"1143";"0"
"2016-05-02 10:45:00";"02/05/2016";"10:45";"4278";"8";"1901";"1222";"1147";"0"
"2016-05-02 10:50:00";"02/05/2016";"10:50";"4411";"8";"1947";"1316";"1140";"0"
"2016-05-02 10:55:00";"02/05/2016";"10:55";"4393";"8";"1945";"1307";"1133";"0"
"2016-05-02 11:00:00";"02/05/2016";"11:00";"4375";"13";"1936";"1295";"1131";"0"
"2016-05-02 11:05:00";"02/05/2016";"11:05";"4421";"64";"1921";"1305";"1131";"0"
"2016-05-02 11:10:00";"02/05/2016";"11:10";"4381";"17";"1930";"1295";"1139";"0"
"2016-05-02 11:15:00";"02/05/2016";"11:15";"4341";"23";"1908";"1285";"1125";"0"
"2016-05-02 11:20:00";"02/05/2016";"11:20";"5681";"1313";"1932";"1304";"1132";"0"
"2016-05-02 11:25:00";"02/05/2016";"11:25";"5645";"1337";"1896";"1286";"1126";"0"
"2016-05-02 11:30:00";"02/05/2016";"11:30";"5664";"1323";"1928";"1289";"1124";"0"
"2016-05-02 11:35:00";"02/05/2016";"11:35";"5629";"1268";"1940";"1301";"1120";"0"
"2016-05-02 11:40:00";"02/05/2016";"11:40";"5591";"1241";"1921";"1303";"1126";"0"
"2016-05-02 11:45:00";"02/05/2016";"11:45";"4316";"10";"1918";"1265";"1123";"0"
"2016-05-02 11:50:00";"02/05/2016";"11:50";"4334";"22";"1934";"1262";"1116";"0"
"2016-05-02 11:55:00";"02/05/2016";"11:55";"4613";"313";"1914";"1260";"1126";"0"
"2016-05-02 12:00:00";"02/05/2016";"12:00";"5016";"716";"1916";"1263";"1121";"0"
"2016-05-02 12:05:00";"02/05/2016";"12:05";"5623";"1319";"1907";"1282";"1115";"0"
"2016-05-02 12:10:00";"02/05/2016";"12:10";"5613";"1318";"1900";"1280";"1115";"0"
"2016-05-02 12:15:00";"02/05/2016";"12:15";"5600";"1315";"1907";"1281";"1097";"0"
"2016-05-02 12:20:00";"02/05/2016";"12:20";"5591";"1305";"1911";"1287";"1088";"0"
"2016-05-02 12:25:00";"02/05/2016";"12:25";"5600";"1312";"1918";"1281";"1089";"0"
"2016-05-02 12:30:00";"02/05/2016";"12:30";"5601";"1318";"1915";"1273";"1095";"0"
"2016-05-02 12:35:00";"02/05/2016";"12:35";"5585";"1311";"1914";"1273";"1087";"0"
"2016-05-02 12:40:00";"02/05/2016";"12:40";"5537";"1285";"1900";"1270";"1082";"0"
"2016-05-02 12:45:00";"02/05/2016";"12:45";"5224";"1143";"1845";"1164";"1072";"0"
"2016-05-02 12:50:00";"02/05/2016";"12:50";"5484";"1282";"1895";"1238";"1069";"0"
"2016-05-02 12:55:00";"02/05/2016";"12:55";"5516";"1306";"1902";"1247";"1061";"0"
"2016-05-02 13:00:00";"02/05/2016";"13:00";"5485";"1300";"1873";"1258";"1054";"0"
"2016-05-02 13:05:00";"02/05/2016";"13:05";"5512";"1317";"1881";"1264";"1050";"0"
"2016-05-02 13:10:00";"02/05/2016";"13:10";"5477";"1296";"1882";"1260";"1039";"0"
"2016-05-02 13:15:00";"02/05/2016";"13:15";"5473";"1287";"1865";"1277";"1044";"0"
"2016-05-02 13:20:00";"02/05/2016";"13:20";"5511";"1307";"1869";"1283";"1052";"0"
"2016-05-02 13:25:00";"02/05/2016";"13:25";"5507";"1299";"1878";"1279";"1051";"0"
"2016-05-02 13:30:00";"02/05/2016";"13:30";"5501";"1305";"1872";"1295";"1029";"0"
"2016-05-02 13:35:00";"02/05/2016";"13:35";"5485";"1278";"1873";"1291";"1043";"0"
"2016-05-02 13:40:00";"02/05/2016";"13:40";"5482";"1284";"1864";"1291";"1043";"0"
"2016-05-02 13:45:00";"02/05/2016";"13:45";"5431";"1270";"1850";"1282";"1029";"0"
"2016-05-02 13:50:00";"02/05/2016";"13:50";"5446";"1275";"1855";"1288";"1028";"0"
"2016-05-02 13:55:00";"02/05/2016";"13:55";"5415";"1279";"1852";"1269";"1015";"0"
"2016-05-02 14:00:00";"02/05/2016";"14:00";"5420";"1258";"1864";"1281";"1017";"0"
"2016-05-02 14:05:00";"02/05/2016";"14:05";"4631";"507";"1854";"1242";"1028";"0"
"2016-05-02 14:10:00";"02/05/2016";"14:10";"4625";"501";"1855";"1243";"1026";"0"
"2016-05-02 14:15:00";"02/05/2016";"14:15";"4611";"503";"1854";"1239";"1015";"0"
"2016-05-02 14:20:00";"02/05/2016";"14:20";"4620";"508";"1847";"1248";"1017";"0"
"2016-05-02 14:25:00";"02/05/2016";"14:25";"4612";"516";"1843";"1245";"1008";"0"
"2016-05-02 14:30:00";"02/05/2016";"14:30";"4633";"515";"1847";"1246";"1025";"0"
"2016-05-02 14:35:00";"02/05/2016";"14:35";"4615";"502";"1845";"1233";"1035";"0"
"2016-05-02 14:40:00";"02/05/2016";"14:40";"4485";"521";"1789";"1144";"1031";"0"
"2016-05-02 14:45:00";"02/05/2016";"14:45";"4511";"517";"1810";"1156";"1028";"0"
"2016-05-02 14:50:00";"02/05/2016";"14:50";"4503";"507";"1810";"1150";"1036";"0"
"2016-05-02 14:55:00";"02/05/2016";"14:55";"4642";"517";"1873";"1210";"1042";"0"
"2016-05-02 15:00:00";"02/05/2016";"15:00";"3783";"512";"1847";"383";"1041";"0"
"2016-05-02 15:05:00";"02/05/2016";"15:05";"3782";"511";"1858";"373";"1040";"0"
"2016-05-02 15:10:00";"02/05/2016";"15:10";"3803";"507";"1859";"384";"1053";"0"
"2016-05-02 15:15:00";"02/05/2016";"15:15";"3746";"515";"1797";"388";"1046";"0"
"2016-05-02 15:20:00";"02/05/2016";"15:20";"3855";"548";"1854";"387";"1066";"0"
"2016-05-02 15:25:00";"02/05/2016";"15:25";"4624";"1287";"1859";"416";"1062";"0"
"2016-05-02 15:30:00";"02/05/2016";"15:30";"4619";"1283";"1862";"412";"1062";"0"
"2016-05-02 15:35:00";"02/05/2016";"15:35";"4632";"1283";"1881";"405";"1063";"0"
"2016-05-02 15:40:00";"02/05/2016";"15:40";"4640";"1289";"1880";"408";"1063";"0"
"2016-05-02 15:45:00";"02/05/2016";"15:45";"4665";"1312";"1879";"417";"1057";"0"
"2016-05-02 15:50:00";"02/05/2016";"15:50";"4646";"1295";"1876";"410";"1065";"0"
"2016-05-02 15:55:00";"02/05/2016";"15:55";"4646";"1286";"1867";"423";"1070";"0"
"2016-05-02 16:00:00";"02/05/2016";"16:00";"4653";"1279";"1888";"418";"1068";"0"
"2016-05-02 16:05:00";"02/05/2016";"16:05";"4686";"1295";"1891";"415";"1085";"0"
"2016-05-02 16:10:00";"02/05/2016";"16:10";"4686";"1292";"1888";"423";"1083";"0"
"2016-05-02 16:15:00";"02/05/2016";"16:15";"4764";"1332";"1896";"423";"1113";"0"
"2016-05-02 16:20:00";"02/05/2016";"16:20";"4756";"1307";"1906";"424";"1119";"0"
"2016-05-02 16:25:00";"02/05/2016";"16:25";"4770";"1317";"1921";"418";"1114";"0"
"2016-05-02 16:30:00";"02/05/2016";"16:30";"4756";"1310";"1914";"421";"1111";"0"
"2016-05-02 16:35:00";"02/05/2016";"16:35";"4485";"1176";"1867";"322";"1120";"0"
"2016-05-02 16:40:00";"02/05/2016";"16:40";"5436";"1156";"1876";"1281";"1123";"0"
"2016-05-02 16:45:00";"02/05/2016";"16:45";"5776";"1332";"1908";"1402";"1134";"0"
"2016-05-02 16:50:00";"02/05/2016";"16:50";"5765";"1327";"1919";"1391";"1128";"0"
"2016-05-02 16:55:00";"02/05/2016";"16:55";"5663";"1325";"1840";"1371";"1127";"0"
"2016-05-02 17:00:00";"02/05/2016";"17:00";"5788";"1323";"1918";"1411";"1136";"0"
"2016-05-02 17:05:00";"02/05/2016";"17:05";"5831";"1328";"1941";"1424";"1138";"0"
"2016-05-02 17:10:00";"02/05/2016";"17:10";"5779";"1315";"1920";"1407";"1137";"0"
"2016-05-02 17:15:00";"02/05/2016";"17:15";"5827";"1323";"1948";"1419";"1137";"0"
"2016-05-02 17:20:00";"02/05/2016";"17:20";"5815";"1310";"1939";"1421";"1145";"0"
"2016-05-02 17:25:00";"02/05/2016";"17:25";"5838";"1311";"1959";"1423";"1145";"0"
"2016-05-02 17:30:00";"02/05/2016";"17:30";"5857";"1311";"1961";"1443";"1142";"0"
"2016-05-02 17:35:00";"02/05/2016";"17:35";"5871";"1322";"1959";"1443";"1147";"0"
"2016-05-02 17:40:00";"02/05/2016";"17:40";"5872";"1321";"1958";"1442";"1151";"0"
"2016-05-02 17:45:00";"02/05/2016";"17:45";"5868";"1315";"1963";"1443";"1147";"0"
"2016-05-02 17:50:00";"02/05/2016";"17:50";"5891";"1326";"1957";"1453";"1155";"0"
"2016-05-02 17:55:00";"02/05/2016";"17:55";"5892";"1332";"1955";"1441";"1164";"0"
"2016-05-02 18:00:00";"02/05/2016";"18:00";"5887";"1331";"1961";"1439";"1156";"0"
"2016-05-02 18:05:00";"02/05/2016";"18:05";"5611";"1188";"1902";"1358";"1163";"0"
"2016-05-02 18:10:00";"02/05/2016";"18:10";"5869";"1318";"1948";"1438";"1165";"0"
"2016-05-02 18:15:00";"02/05/2016";"18:15";"5895";"1317";"1958";"1449";"1171";"0"
"2016-05-02 18:20:00";"02/05/2016";"18:20";"5886";"1309";"1951";"1461";"1165";"0"
"2016-05-02 18:25:00";"02/05/2016";"18:25";"5909";"1317";"1964";"1455";"1173";"0"
"2016-05-02 18:30:00";"02/05/2016";"18:30";"5931";"1321";"1967";"1465";"1178";"0"
"2016-05-02 18:35:00";"02/05/2016";"18:35";"5917";"1325";"1965";"1456";"1171";"0"
"2016-05-02 18:40:00";"02/05/2016";"18:40";"5873";"1308";"1945";"1454";"1166";"0"
"2016-05-02 18:45:00";"02/05/2016";"18:45";"5908";"1316";"1963";"1461";"1168";"0"
"2016-05-02 18:50:00";"02/05/2016";"18:50";"5912";"1328";"1958";"1454";"1172";"0"
"2016-05-02 18:55:00";"02/05/2016";"18:55";"5854";"1302";"1938";"1448";"1166";"0"
"2016-05-02 19:00:00";"02/05/2016";"19:00";"5078";"535";"1949";"1423";"1171";"0"
"2016-05-02 19:05:00";"02/05/2016";"19:05";"5069";"542";"1946";"1419";"1162";"0"
"2016-05-02 19:10:00";"02/05/2016";"19:10";"5049";"543";"1940";"1411";"1155";"0"
"2016-05-02 19:15:00";"02/05/2016";"19:15";"5023";"536";"1918";"1408";"1161";"0"
"2016-05-02 19:20:00";"02/05/2016";"19:20";"5013";"536";"1921";"1406";"1150";"0"
"2016-05-02 19:25:00";"02/05/2016";"19:25";"4978";"527";"1905";"1400";"1146";"0"
"2016-05-02 19:30:00";"02/05/2016";"19:30";"4972";"529";"1905";"1392";"1146";"0"
"2016-05-02 19:35:00";"02/05/2016";"19:35";"4807";"520";"1852";"1293";"1142";"0"
"2016-05-02 19:40:00";"02/05/2016";"19:40";"4791";"527";"1841";"1286";"1137";"0"
"2016-05-02 19:45:00";"02/05/2016";"19:45";"4763";"523";"1832";"1280";"1128";"0"
"2016-05-02 19:50:00";"02/05/2016";"19:50";"4870";"525";"1861";"1353";"1131";"0"
"2016-05-02 19:55:00";"02/05/2016";"19:55";"4845";"521";"1849";"1355";"1120";"0"
"2016-05-02 20:00:00";"02/05/2016";"20:00";"4799";"516";"1834";"1353";"1096";"0"
"2016-05-02 20:05:00";"02/05/2016";"20:05";"4777";"514";"1830";"1332";"1101";"0"
"2016-05-02 20:10:00";"02/05/2016";"20:10";"4743";"513";"1815";"1312";"1103";"0"
"2016-05-02 20:15:00";"02/05/2016";"20:15";"4705";"508";"1803";"1292";"1102";"0"
"2016-05-02 20:20:00";"02/05/2016";"20:20";"4661";"509";"1780";"1285";"1087";"0"
"2016-05-02 20:25:00";"02/05/2016";"20:25";"4621";"501";"1759";"1284";"1077";"0"
"2016-05-02 20:30:00";"02/05/2016";"20:30";"4573";"494";"1750";"1264";"1065";"0"
"2016-05-02 20:35:00";"02/05/2016";"20:35";"4525";"483";"1736";"1238";"1068";"0"
"2016-05-02 20:40:00";"02/05/2016";"20:40";"4458";"485";"1716";"1210";"1047";"0"
"2016-05-02 20:45:00";"02/05/2016";"20:45";"4408";"474";"1697";"1198";"1039";"0"
"2016-05-02 20:50:00";"02/05/2016";"20:50";"4349";"472";"1664";"1173";"1040";"0"
"2016-05-02 20:55:00";"02/05/2016";"20:55";"4295";"468";"1650";"1160";"1017";"0"
"2016-05-02 21:00:00";"02/05/2016";"21:00";"4210";"467";"1613";"1126";"1004";"0"
"2016-05-02 21:05:00";"02/05/2016";"21:05";"4135";"459";"1575";"1102";"999";"0"
"2016-05-02 21:10:00";"02/05/2016";"21:10";"4052";"455";"1537";"1086";"974";"0"
"2016-05-02 21:15:00";"02/05/2016";"21:15";"3998";"446";"1535";"1058";"959";"0"
"2016-05-02 21:20:00";"02/05/2016";"21:20";"3908";"440";"1500";"1029";"939";"0"
"2016-05-02 21:25:00";"02/05/2016";"21:25";"3855";"428";"1478";"1014";"935";"0"
"2016-05-02 21:30:00";"02/05/2016";"21:30";"3773";"420";"1456";"986";"911";"0"
"2016-05-02 21:35:00";"02/05/2016";"21:35";"3736";"416";"1436";"977";"907";"0"
"2016-05-02 21:40:00";"02/05/2016";"21:40";"3617";"400";"1377";"949";"891";"0"
"2016-05-02 21:45:00";"02/05/2016";"21:45";"3527";"385";"1347";"919";"876";"0"
"2016-05-02 21:50:00";"02/05/2016";"21:50";"3496";"386";"1338";"899";"873";"0"
"2016-05-02 21:55:00";"02/05/2016";"21:55";"3432";"371";"1324";"879";"858";"0"
"2016-05-02 22:00:00";"02/05/2016";"22:00";"3228";"357";"1239";"794";"838";"0"
"2016-05-02 22:05:00";"02/05/2016";"22:05";"3147";"351";"1200";"770";"826";"0"
"2016-05-02 22:10:00";"02/05/2016";"22:10";"3072";"335";"1163";"766";"808";"0"
"2016-05-02 22:15:00";"02/05/2016";"22:15";"2979";"320";"1138";"734";"787";"0"
"2016-05-02 22:20:00";"02/05/2016";"22:20";"2976";"313";"1134";"772";"757";"0"
"2016-05-02 22:25:00";"02/05/2016";"22:25";"2882";"306";"1101";"734";"741";"0"
"2016-05-02 22:30:00";"02/05/2016";"22:30";"2797";"293";"1074";"710";"720";"0"
"2016-05-02 22:35:00";"02/05/2016";"22:35";"2734";"288";"1041";"699";"706";"0"
"2016-05-02 22:40:00";"02/05/2016";"22:40";"2647";"272";"1023";"673";"679";"0"
"2016-05-02 22:45:00";"02/05/2016";"22:45";"2565";"266";"991";"647";"661";"0"
"2016-05-02 22:50:00";"02/05/2016";"22:50";"2472";"247";"939";"647";"639";"0"
"2016-05-02 22:55:00";"02/05/2016";"22:55";"2409";"230";"932";"620";"627";"0"
"2016-05-02 23:00:00";"02/05/2016";"23:00";"2326";"222";"889";"610";"605";"0"
"2016-05-02 23:05:00";"02/05/2016";"23:05";"2261";"211";"867";"600";"583";"0"
"2016-05-02 23:10:00";"02/05/2016";"23:10";"2146";"191";"818";"576";"561";"0"
"2016-05-02 23:15:00";"02/05/2016";"23:15";"2036";"175";"781";"545";"535";"0"
"2016-05-02 23:20:00";"02/05/2016";"23:20";"1966";"163";"748";"536";"519";"0"
