"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-07-26 02:00:00";"26/07/2018";"02:00";"218";"27";"52";"69";"70";"0"
"2018-07-26 02:05:00";"26/07/2018";"02:05";"213";"27";"56";"65";"65";"0"
"2018-07-26 02:10:00";"26/07/2018";"02:10";"203";"32";"52";"61";"58";"0"
"2018-07-26 02:15:00";"26/07/2018";"02:15";"206";"35";"56";"55";"60";"0"
"2018-07-26 02:20:00";"26/07/2018";"02:20";"189";"30";"50";"53";"56";"0"
"2018-07-26 02:25:00";"26/07/2018";"02:25";"180";"31";"52";"50";"47";"0"
"2018-07-26 02:30:00";"26/07/2018";"02:30";"180";"30";"51";"53";"46";"0"
"2018-07-26 02:35:00";"26/07/2018";"02:35";"183";"29";"54";"55";"45";"0"
"2018-07-26 02:40:00";"26/07/2018";"02:40";"181";"34";"51";"52";"44";"0"
"2018-07-26 02:45:00";"26/07/2018";"02:45";"189";"37";"54";"50";"48";"0"
"2018-07-26 02:50:00";"26/07/2018";"02:50";"179";"29";"53";"46";"51";"0"
"2018-07-26 02:55:00";"26/07/2018";"02:55";"189";"32";"44";"55";"58";"0"
"2018-07-26 03:00:00";"26/07/2018";"03:00";"190";"29";"50";"53";"58";"0"
"2018-07-26 03:05:00";"26/07/2018";"03:05";"209";"31";"63";"51";"64";"0"
"2018-07-26 03:10:00";"26/07/2018";"03:10";"200";"29";"57";"50";"64";"0"
"2018-07-26 03:15:00";"26/07/2018";"03:15";"219";"31";"64";"56";"68";"0"
"2018-07-26 03:20:00";"26/07/2018";"03:20";"240";"33";"71";"57";"79";"0"
"2018-07-26 03:25:00";"26/07/2018";"03:25";"250";"34";"70";"61";"85";"0"
"2018-07-26 03:30:00";"26/07/2018";"03:30";"264";"32";"72";"62";"98";"0"
"2018-07-26 03:35:00";"26/07/2018";"03:35";"297";"42";"78";"63";"114";"0"
"2018-07-26 03:40:00";"26/07/2018";"03:40";"322";"40";"80";"70";"132";"0"
"2018-07-26 03:45:00";"26/07/2018";"03:45";"389";"53";"92";"83";"161";"0"
"2018-07-26 03:50:00";"26/07/2018";"03:50";"433";"56";"106";"89";"182";"0"
"2018-07-26 03:55:00";"26/07/2018";"03:55";"508";"60";"135";"104";"209";"0"
"2018-07-26 04:00:00";"26/07/2018";"04:00";"576";"67";"154";"120";"235";"0"
"2018-07-26 04:05:00";"26/07/2018";"04:05";"674";"69";"188";"142";"275";"0"
"2018-07-26 04:10:00";"26/07/2018";"04:10";"758";"81";"212";"156";"309";"0"
"2018-07-26 04:15:00";"26/07/2018";"04:15";"846";"99";"239";"173";"335";"0"
"2018-07-26 04:20:00";"26/07/2018";"04:20";"948";"113";"258";"200";"377";"0"
"2018-07-26 04:25:00";"26/07/2018";"04:25";"1040";"125";"295";"218";"402";"0"
"2018-07-26 04:30:00";"26/07/2018";"04:30";"1151";"146";"319";"239";"447";"0"
"2018-07-26 04:35:00";"26/07/2018";"04:35";"1280";"165";"363";"262";"490";"0"
"2018-07-26 04:40:00";"26/07/2018";"04:40";"1403";"195";"396";"298";"514";"0"
"2018-07-26 04:45:00";"26/07/2018";"04:45";"1556";"230";"453";"333";"540";"0"
"2018-07-26 04:50:00";"26/07/2018";"04:50";"1701";"253";"492";"378";"578";"0"
"2018-07-26 04:55:00";"26/07/2018";"04:55";"1840";"279";"536";"414";"611";"0"
"2018-07-26 05:00:00";"26/07/2018";"05:00";"2014";"296";"617";"448";"653";"0"
"2018-07-26 05:05:00";"26/07/2018";"05:05";"2150";"330";"647";"483";"690";"0"
"2018-07-26 05:10:00";"26/07/2018";"05:10";"2317";"356";"707";"537";"717";"0"
"2018-07-26 05:15:00";"26/07/2018";"05:15";"2468";"384";"747";"581";"756";"0"
"2018-07-26 05:20:00";"26/07/2018";"05:20";"2627";"420";"795";"631";"781";"0"
"2018-07-26 05:25:00";"26/07/2018";"05:25";"2782";"454";"845";"662";"821";"0"
"2018-07-26 05:30:00";"26/07/2018";"05:30";"2912";"485";"879";"701";"847";"0"
"2018-07-26 05:35:00";"26/07/2018";"05:35";"3042";"518";"923";"742";"859";"0"
"2018-07-26 05:40:00";"26/07/2018";"05:40";"3157";"531";"971";"777";"878";"0"
"2018-07-26 05:45:00";"26/07/2018";"05:45";"3312";"563";"1015";"819";"915";"0"
"2018-07-26 05:50:00";"26/07/2018";"05:50";"3448";"595";"1068";"849";"936";"0"
"2018-07-26 05:55:00";"26/07/2018";"05:55";"3569";"621";"1112";"876";"960";"0"
"2018-07-26 06:00:00";"26/07/2018";"06:00";"3667";"637";"1132";"918";"980";"0"
"2018-07-26 06:05:00";"26/07/2018";"06:05";"3806";"681";"1175";"957";"993";"0"
"2018-07-26 06:10:00";"26/07/2018";"06:10";"3886";"691";"1211";"980";"1004";"0"
"2018-07-26 06:15:00";"26/07/2018";"06:15";"3986";"702";"1247";"1014";"1023";"0"
"2018-07-26 06:20:00";"26/07/2018";"06:20";"4093";"729";"1283";"1057";"1024";"0"
"2018-07-26 06:25:00";"26/07/2018";"06:25";"4176";"742";"1314";"1081";"1039";"0"
"2018-07-26 06:30:00";"26/07/2018";"06:30";"4227";"750";"1325";"1096";"1056";"0"
"2018-07-26 06:35:00";"26/07/2018";"06:35";"4306";"756";"1372";"1126";"1052";"0"
"2018-07-26 06:40:00";"26/07/2018";"06:40";"4377";"769";"1387";"1153";"1068";"0"
"2018-07-26 06:45:00";"26/07/2018";"06:45";"4427";"784";"1413";"1160";"1070";"0"
"2018-07-26 06:50:00";"26/07/2018";"06:50";"4474";"781";"1429";"1192";"1072";"0"
"2018-07-26 06:55:00";"26/07/2018";"06:55";"4496";"796";"1432";"1194";"1074";"0"
"2018-07-26 07:00:00";"26/07/2018";"07:00";"4548";"804";"1450";"1205";"1089";"0"
"2018-07-26 07:05:00";"26/07/2018";"07:05";"4552";"808";"1448";"1211";"1085";"0"
"2018-07-26 07:10:00";"26/07/2018";"07:10";"4574";"803";"1467";"1221";"1083";"0"
"2018-07-26 07:15:00";"26/07/2018";"07:15";"4587";"814";"1475";"1219";"1079";"0"
"2018-07-26 07:20:00";"26/07/2018";"07:20";"4602";"813";"1487";"1220";"1082";"0"
"2018-07-26 07:25:00";"26/07/2018";"07:25";"4606";"806";"1483";"1227";"1090";"0"
"2018-07-26 07:30:00";"26/07/2018";"07:30";"4626";"815";"1492";"1228";"1091";"0"
"2018-07-26 07:35:00";"26/07/2018";"07:35";"4635";"822";"1497";"1230";"1086";"0"
"2018-07-26 07:40:00";"26/07/2018";"07:40";"4636";"819";"1504";"1231";"1082";"0"
"2018-07-26 07:45:00";"26/07/2018";"07:45";"4640";"824";"1506";"1229";"1081";"0"
"2018-07-26 07:50:00";"26/07/2018";"07:50";"4611";"812";"1510";"1224";"1065";"0"
"2018-07-26 07:55:00";"26/07/2018";"07:55";"4617";"823";"1501";"1216";"1077";"0"
"2018-07-26 08:00:00";"26/07/2018";"08:00";"4611";"821";"1497";"1213";"1080";"0"
"2018-07-26 08:05:00";"26/07/2018";"08:05";"4620";"826";"1499";"1223";"1072";"0"
"2018-07-26 08:10:00";"26/07/2018";"08:10";"4603";"821";"1500";"1217";"1065";"0"
"2018-07-26 08:15:00";"26/07/2018";"08:15";"4617";"826";"1506";"1224";"1061";"0"
"2018-07-26 08:20:00";"26/07/2018";"08:20";"4608";"834";"1495";"1226";"1053";"0"
"2018-07-26 08:25:00";"26/07/2018";"08:25";"4582";"823";"1488";"1220";"1051";"0"
"2018-07-26 08:30:00";"26/07/2018";"08:30";"4599";"821";"1498";"1219";"1061";"0"
"2018-07-26 08:35:00";"26/07/2018";"08:35";"4584";"827";"1501";"1210";"1046";"0"
"2018-07-26 08:40:00";"26/07/2018";"08:40";"4567";"821";"1500";"1201";"1045";"0"
"2018-07-26 08:45:00";"26/07/2018";"08:45";"4548";"817";"1495";"1189";"1047";"0"
"2018-07-26 08:50:00";"26/07/2018";"08:50";"4546";"816";"1497";"1195";"1038";"0"
"2018-07-26 08:55:00";"26/07/2018";"08:55";"4554";"819";"1506";"1197";"1032";"0"
"2018-07-26 09:00:00";"26/07/2018";"09:00";"4539";"825";"1495";"1192";"1027";"0"
"2018-07-26 09:05:00";"26/07/2018";"09:05";"4529";"819";"1504";"1181";"1025";"0"
"2018-07-26 09:10:00";"26/07/2018";"09:10";"4504";"818";"1494";"1169";"1023";"0"
"2018-07-26 09:15:00";"26/07/2018";"09:15";"4492";"819";"1493";"1163";"1017";"0"
"2018-07-26 09:20:00";"26/07/2018";"09:20";"4476";"814";"1486";"1161";"1015";"0"
"2018-07-26 09:25:00";"26/07/2018";"09:25";"4476";"824";"1495";"1153";"1004";"0"
"2018-07-26 09:30:00";"26/07/2018";"09:30";"4473";"814";"1492";"1162";"1005";"0"
"2018-07-26 09:35:00";"26/07/2018";"09:35";"4458";"821";"1484";"1155";"998";"0"
"2018-07-26 09:40:00";"26/07/2018";"09:40";"4463";"822";"1492";"1148";"1001";"0"
"2018-07-26 09:45:00";"26/07/2018";"09:45";"4413";"813";"1482";"1128";"990";"0"
"2018-07-26 09:50:00";"26/07/2018";"09:50";"4445";"818";"1504";"1132";"991";"0"
"2018-07-26 09:55:00";"26/07/2018";"09:55";"4446";"804";"1502";"1134";"1006";"0"
"2018-07-26 10:00:00";"26/07/2018";"10:00";"4447";"827";"1503";"1135";"982";"0"
"2018-07-26 10:05:00";"26/07/2018";"10:05";"4413";"816";"1477";"1124";"996";"0"
"2018-07-26 10:10:00";"26/07/2018";"10:10";"4411";"823";"1483";"1122";"983";"0"
"2018-07-26 10:15:00";"26/07/2018";"10:15";"4386";"826";"1471";"1107";"982";"0"
"2018-07-26 10:20:00";"26/07/2018";"10:20";"4376";"822";"1471";"1113";"970";"0"
"2018-07-26 10:25:00";"26/07/2018";"10:25";"4369";"815";"1475";"1107";"972";"0"
"2018-07-26 10:30:00";"26/07/2018";"10:30";"4345";"814";"1466";"1105";"960";"0"
"2018-07-26 10:35:00";"26/07/2018";"10:35";"4358";"816";"1477";"1100";"965";"0"
"2018-07-26 10:40:00";"26/07/2018";"10:40";"4350";"815";"1475";"1094";"966";"0"
"2018-07-26 10:45:00";"26/07/2018";"10:45";"4295";"801";"1459";"1087";"948";"0"
"2018-07-26 10:50:00";"26/07/2018";"10:50";"4298";"807";"1461";"1091";"939";"0"
"2018-07-26 10:55:00";"26/07/2018";"10:55";"4321";"811";"1480";"1084";"946";"0"
"2018-07-26 11:00:00";"26/07/2018";"11:00";"4316";"812";"1477";"1089";"938";"0"
"2018-07-26 11:05:00";"26/07/2018";"11:05";"4288";"810";"1460";"1088";"930";"0"
"2018-07-26 11:10:00";"26/07/2018";"11:10";"4250";"801";"1458";"1068";"923";"0"
"2018-07-26 11:15:00";"26/07/2018";"11:15";"4258";"801";"1446";"1072";"939";"0"
"2018-07-26 11:20:00";"26/07/2018";"11:20";"4227";"797";"1437";"1069";"924";"0"
"2018-07-26 11:25:00";"26/07/2018";"11:25";"4203";"784";"1435";"1067";"917";"0"
"2018-07-26 11:30:00";"26/07/2018";"11:30";"4219";"793";"1444";"1072";"910";"0"
"2018-07-26 11:35:00";"26/07/2018";"11:35";"4181";"787";"1447";"1048";"899";"0"
"2018-07-26 11:40:00";"26/07/2018";"11:40";"4177";"788";"1437";"1055";"897";"0"
"2018-07-26 11:45:00";"26/07/2018";"11:45";"4154";"786";"1420";"1059";"889";"0"
"2018-07-26 11:50:00";"26/07/2018";"11:50";"4155";"788";"1429";"1050";"888";"0"
"2018-07-26 11:55:00";"26/07/2018";"11:55";"4141";"789";"1422";"1047";"883";"0"
"2018-07-26 12:00:00";"26/07/2018";"12:00";"4137";"794";"1426";"1040";"877";"0"
"2018-07-26 12:05:00";"26/07/2018";"12:05";"4108";"787";"1426";"1034";"861";"0"
"2018-07-26 12:10:00";"26/07/2018";"12:10";"4101";"802";"1416";"1024";"859";"0"
"2018-07-26 12:15:00";"26/07/2018";"12:15";"4092";"799";"1407";"1030";"856";"0"
"2018-07-26 12:20:00";"26/07/2018";"12:20";"4102";"791";"1411";"1024";"876";"0"
"2018-07-26 12:25:00";"26/07/2018";"12:25";"4063";"784";"1403";"1016";"860";"0"
"2018-07-26 12:30:00";"26/07/2018";"12:30";"4036";"780";"1395";"1010";"851";"0"
"2018-07-26 12:35:00";"26/07/2018";"12:35";"4037";"785";"1386";"1003";"863";"0"
"2018-07-26 12:40:00";"26/07/2018";"12:40";"4035";"787";"1398";"1005";"845";"0"
"2018-07-26 12:45:00";"26/07/2018";"12:45";"4048";"782";"1396";"1018";"852";"0"
"2018-07-26 12:50:00";"26/07/2018";"12:50";"4031";"778";"1389";"1000";"864";"0"
"2018-07-26 12:55:00";"26/07/2018";"12:55";"4016";"788";"1389";"1000";"839";"0"
"2018-07-26 13:00:00";"26/07/2018";"13:00";"4030";"791";"1395";"997";"847";"0"
"2018-07-26 13:05:00";"26/07/2018";"13:05";"4020";"782";"1381";"1004";"853";"0"
"2018-07-26 13:10:00";"26/07/2018";"13:10";"4004";"770";"1380";"1002";"852";"0"
"2018-07-26 13:15:00";"26/07/2018";"13:15";"4013";"772";"1393";"1009";"839";"0"
"2018-07-26 13:20:00";"26/07/2018";"13:20";"4015";"781";"1388";"998";"848";"0"
"2018-07-26 13:25:00";"26/07/2018";"13:25";"4016";"771";"1395";"999";"851";"0"
"2018-07-26 13:30:00";"26/07/2018";"13:30";"3953";"766";"1357";"996";"834";"0"
"2018-07-26 13:35:00";"26/07/2018";"13:35";"3995";"788";"1364";"999";"844";"0"
"2018-07-26 13:40:00";"26/07/2018";"13:40";"4022";"800";"1356";"1011";"855";"0"
"2018-07-26 13:45:00";"26/07/2018";"13:45";"3995";"810";"1348";"1001";"836";"0"
"2018-07-26 13:50:00";"26/07/2018";"13:50";"4003";"807";"1348";"1009";"839";"0"
"2018-07-26 13:55:00";"26/07/2018";"13:55";"3996";"793";"1366";"1002";"835";"0"
"2018-07-26 14:00:00";"26/07/2018";"14:00";"3992";"805";"1351";"996";"840";"0"
"2018-07-26 14:05:00";"26/07/2018";"14:05";"4020";"801";"1350";"1007";"862";"0"
"2018-07-26 14:10:00";"26/07/2018";"14:10";"4020";"806";"1342";"1010";"862";"0"
"2018-07-26 14:15:00";"26/07/2018";"14:15";"4020";"809";"1352";"1008";"851";"0"
"2018-07-26 14:20:00";"26/07/2018";"14:20";"4031";"815";"1347";"1020";"849";"0"
"2018-07-26 14:25:00";"26/07/2018";"14:25";"4019";"807";"1357";"1015";"840";"0"
"2018-07-26 14:30:00";"26/07/2018";"14:30";"4044";"810";"1356";"1021";"857";"0"
"2018-07-26 14:35:00";"26/07/2018";"14:35";"4051";"808";"1368";"1012";"863";"0"
"2018-07-26 14:40:00";"26/07/2018";"14:40";"4066";"810";"1372";"1020";"864";"0"
"2018-07-26 14:45:00";"26/07/2018";"14:45";"4057";"814";"1361";"1024";"858";"0"
"2018-07-26 14:50:00";"26/07/2018";"14:50";"4062";"808";"1374";"1019";"861";"0"
"2018-07-26 14:55:00";"26/07/2018";"14:55";"4087";"810";"1378";"1040";"859";"0"
"2018-07-26 15:00:00";"26/07/2018";"15:00";"4086";"803";"1367";"1036";"880";"0"
"2018-07-26 15:05:00";"26/07/2018";"15:05";"4106";"812";"1365";"1044";"885";"0"
"2018-07-26 15:10:00";"26/07/2018";"15:10";"4118";"811";"1375";"1052";"880";"0"
"2018-07-26 15:15:00";"26/07/2018";"15:15";"4134";"807";"1373";"1066";"888";"0"
"2018-07-26 15:20:00";"26/07/2018";"15:20";"4159";"821";"1376";"1065";"897";"0"
"2018-07-26 15:25:00";"26/07/2018";"15:25";"4172";"821";"1386";"1068";"897";"0"
"2018-07-26 15:30:00";"26/07/2018";"15:30";"4189";"813";"1382";"1079";"915";"0"
"2018-07-26 15:35:00";"26/07/2018";"15:35";"4199";"822";"1395";"1068";"914";"0"
"2018-07-26 15:40:00";"26/07/2018";"15:40";"4222";"829";"1397";"1070";"926";"0"
"2018-07-26 15:45:00";"26/07/2018";"15:45";"4252";"831";"1405";"1084";"932";"0"
"2018-07-26 15:50:00";"26/07/2018";"15:50";"4237";"824";"1397";"1083";"933";"0"
"2018-07-26 15:55:00";"26/07/2018";"15:55";"4277";"837";"1406";"1097";"937";"0"
"2018-07-26 16:00:00";"26/07/2018";"16:00";"4259";"833";"1397";"1099";"930";"0"
"2018-07-26 16:05:00";"26/07/2018";"16:05";"4282";"839";"1401";"1098";"944";"0"
"2018-07-26 16:10:00";"26/07/2018";"16:10";"4301";"827";"1407";"1113";"954";"0"
"2018-07-26 16:15:00";"26/07/2018";"16:15";"4319";"830";"1412";"1125";"952";"0"
"2018-07-26 16:20:00";"26/07/2018";"16:20";"4342";"831";"1424";"1118";"969";"0"
"2018-07-26 16:25:00";"26/07/2018";"16:25";"4368";"829";"1438";"1132";"969";"0"
"2018-07-26 16:30:00";"26/07/2018";"16:30";"4350";"827";"1427";"1139";"957";"0"
"2018-07-26 16:35:00";"26/07/2018";"16:35";"4376";"829";"1433";"1147";"967";"0"
"2018-07-26 16:40:00";"26/07/2018";"16:40";"4385";"820";"1430";"1151";"984";"0"
"2018-07-26 16:45:00";"26/07/2018";"16:45";"4398";"836";"1436";"1152";"974";"0"
"2018-07-26 16:50:00";"26/07/2018";"16:50";"4408";"821";"1433";"1155";"999";"0"
"2018-07-26 16:55:00";"26/07/2018";"16:55";"4440";"823";"1448";"1169";"1000";"0"
"2018-07-26 17:00:00";"26/07/2018";"17:00";"4451";"828";"1440";"1186";"997";"0"
"2018-07-26 17:05:00";"26/07/2018";"17:05";"4441";"836";"1452";"1182";"971";"0"
"2018-07-26 17:10:00";"26/07/2018";"17:10";"4438";"834";"1453";"1182";"969";"0"
"2018-07-26 17:15:00";"26/07/2018";"17:15";"4460";"834";"1449";"1191";"986";"0"
"2018-07-26 17:20:00";"26/07/2018";"17:20";"4456";"824";"1453";"1203";"976";"0"
"2018-07-26 17:25:00";"26/07/2018";"17:25";"4450";"826";"1450";"1205";"969";"0"
"2018-07-26 17:30:00";"26/07/2018";"17:30";"4421";"822";"1436";"1204";"959";"0"
"2018-07-26 17:35:00";"26/07/2018";"17:35";"4436";"829";"1443";"1207";"957";"0"
"2018-07-26 17:40:00";"26/07/2018";"17:40";"4483";"815";"1448";"1226";"994";"0"
"2018-07-26 17:45:00";"26/07/2018";"17:45";"4437";"805";"1450";"1180";"1002";"0"
"2018-07-26 17:50:00";"26/07/2018";"17:50";"4486";"820";"1452";"1220";"994";"0"
"2018-07-26 17:55:00";"26/07/2018";"17:55";"4415";"824";"1452";"1203";"936";"0"
"2018-07-26 18:00:00";"26/07/2018";"18:00";"4437";"818";"1437";"1211";"971";"0"
"2018-07-26 18:05:00";"26/07/2018";"18:05";"4430";"815";"1439";"1219";"957";"0"
"2018-07-26 18:10:00";"26/07/2018";"18:10";"4422";"815";"1435";"1228";"944";"0"
"2018-07-26 18:15:00";"26/07/2018";"18:15";"4439";"815";"1445";"1222";"957";"0"
"2018-07-26 18:20:00";"26/07/2018";"18:20";"4451";"809";"1441";"1221";"980";"0"
"2018-07-26 18:25:00";"26/07/2018";"18:25";"4437";"801";"1437";"1221";"978";"0"
"2018-07-26 18:30:00";"26/07/2018";"18:30";"4385";"807";"1429";"1203";"946";"0"
"2018-07-26 18:35:00";"26/07/2018";"18:35";"4407";"800";"1442";"1212";"953";"0"
"2018-07-26 18:40:00";"26/07/2018";"18:40";"4421";"808";"1438";"1205";"970";"0"
"2018-07-26 18:45:00";"26/07/2018";"18:45";"4347";"810";"1418";"1199";"920";"0"
"2018-07-26 18:50:00";"26/07/2018";"18:50";"4317";"806";"1416";"1191";"904";"0"
"2018-07-26 18:55:00";"26/07/2018";"18:55";"4331";"806";"1410";"1188";"927";"0"
"2018-07-26 19:00:00";"26/07/2018";"19:00";"4258";"787";"1403";"1170";"898";"0"
"2018-07-26 19:05:00";"26/07/2018";"19:05";"4270";"789";"1411";"1167";"903";"0"
"2018-07-26 19:10:00";"26/07/2018";"19:10";"4248";"788";"1399";"1156";"905";"0"
"2018-07-26 19:15:00";"26/07/2018";"19:15";"4223";"775";"1407";"1155";"886";"0"
"2018-07-26 19:20:00";"26/07/2018";"19:20";"4207";"777";"1384";"1144";"902";"0"
"2018-07-26 19:25:00";"26/07/2018";"19:25";"4158";"769";"1369";"1134";"886";"0"
"2018-07-26 19:30:00";"26/07/2018";"19:30";"4143";"772";"1371";"1121";"879";"0"
"2018-07-26 19:35:00";"26/07/2018";"19:35";"4115";"764";"1364";"1115";"872";"0"
"2018-07-26 19:40:00";"26/07/2018";"19:40";"4066";"749";"1361";"1087";"869";"0"
"2018-07-26 19:45:00";"26/07/2018";"19:45";"4010";"751";"1343";"1077";"839";"0"
"2018-07-26 19:50:00";"26/07/2018";"19:50";"3998";"749";"1335";"1070";"844";"0"
"2018-07-26 19:55:00";"26/07/2018";"19:55";"3990";"753";"1324";"1061";"852";"0"
"2018-07-26 20:00:00";"26/07/2018";"20:00";"3930";"745";"1301";"1046";"838";"0"
"2018-07-26 20:05:00";"26/07/2018";"20:05";"3902";"742";"1282";"1044";"834";"0"
"2018-07-26 20:10:00";"26/07/2018";"20:10";"3864";"727";"1282";"1032";"823";"0"
"2018-07-26 20:15:00";"26/07/2018";"20:15";"3822";"723";"1258";"1018";"823";"0"
"2018-07-26 20:20:00";"26/07/2018";"20:20";"3326";"478";"1128";"929";"791";"0"
"2018-07-26 20:25:00";"26/07/2018";"20:25";"3669";"689";"1230";"964";"786";"0"
"2018-07-26 20:30:00";"26/07/2018";"20:30";"3649";"702";"1217";"954";"776";"0"
"2018-07-26 20:35:00";"26/07/2018";"20:35";"3621";"685";"1203";"940";"793";"0"
"2018-07-26 20:40:00";"26/07/2018";"20:40";"3621";"675";"1175";"929";"842";"0"
"2018-07-26 20:45:00";"26/07/2018";"20:45";"3569";"670";"1149";"910";"840";"0"
"2018-07-26 20:50:00";"26/07/2018";"20:50";"3504";"673";"1121";"884";"826";"0"
"2018-07-26 20:55:00";"26/07/2018";"20:55";"3444";"660";"1104";"860";"820";"0"
"2018-07-26 21:00:00";"26/07/2018";"21:00";"3290";"603";"1079";"809";"799";"0"
"2018-07-26 21:05:00";"26/07/2018";"21:05";"3280";"614";"1063";"818";"785";"0"
"2018-07-26 21:10:00";"26/07/2018";"21:10";"3207";"605";"1038";"793";"771";"0"
"2018-07-26 21:15:00";"26/07/2018";"21:15";"3168";"603";"1025";"772";"768";"0"
"2018-07-26 21:20:00";"26/07/2018";"21:20";"3088";"590";"997";"754";"747";"0"
"2018-07-26 21:25:00";"26/07/2018";"21:25";"3009";"576";"960";"736";"737";"0"
"2018-07-26 21:30:00";"26/07/2018";"21:30";"2939";"558";"935";"719";"727";"0"
"2018-07-26 21:35:00";"26/07/2018";"21:35";"2835";"529";"916";"691";"699";"0"
"2018-07-26 21:40:00";"26/07/2018";"21:40";"2772";"526";"896";"665";"685";"0"
"2018-07-26 21:45:00";"26/07/2018";"21:45";"2683";"516";"859";"638";"670";"0"
"2018-07-26 21:50:00";"26/07/2018";"21:50";"2626";"488";"856";"632";"650";"0"
"2018-07-26 21:55:00";"26/07/2018";"21:55";"2527";"456";"817";"618";"636";"0"
"2018-07-26 22:00:00";"26/07/2018";"22:00";"2459";"453";"794";"606";"606";"0"
"2018-07-26 22:05:00";"26/07/2018";"22:05";"2414";"435";"784";"599";"596";"0"
"2018-07-26 22:10:00";"26/07/2018";"22:10";"2311";"409";"754";"574";"574";"0"
"2018-07-26 22:15:00";"26/07/2018";"22:15";"2217";"395";"716";"549";"557";"0"
"2018-07-26 22:20:00";"26/07/2018";"22:20";"2126";"384";"693";"524";"525";"0"
"2018-07-26 22:25:00";"26/07/2018";"22:25";"2108";"368";"692";"527";"521";"0"
"2018-07-26 22:30:00";"26/07/2018";"22:30";"2030";"352";"661";"511";"506";"0"
"2018-07-26 22:35:00";"26/07/2018";"22:35";"1963";"343";"633";"493";"494";"0"
"2018-07-26 22:40:00";"26/07/2018";"22:40";"1899";"318";"615";"485";"481";"0"
"2018-07-26 22:45:00";"26/07/2018";"22:45";"1814";"298";"585";"462";"469";"0"
"2018-07-26 22:50:00";"26/07/2018";"22:50";"1759";"297";"557";"453";"452";"0"
"2018-07-26 22:55:00";"26/07/2018";"22:55";"1676";"276";"528";"437";"435";"0"
"2018-07-26 23:00:00";"26/07/2018";"23:00";"1599";"257";"505";"421";"416";"0"
"2018-07-26 23:05:00";"26/07/2018";"23:05";"1540";"241";"487";"409";"403";"0"
"2018-07-26 23:10:00";"26/07/2018";"23:10";"1484";"235";"464";"390";"395";"0"
"2018-07-26 23:15:00";"26/07/2018";"23:15";"1416";"216";"446";"374";"380";"0"
"2018-07-26 23:20:00";"26/07/2018";"23:20";"1334";"203";"414";"355";"362";"0"
"2018-07-26 23:25:00";"26/07/2018";"23:25";"1273";"189";"386";"338";"360";"0"
"2018-07-26 23:30:00";"26/07/2018";"23:30";"1231";"187";"373";"326";"345";"0"
"2018-07-26 23:35:00";"26/07/2018";"23:35";"1168";"178";"353";"304";"333";"0"
"2018-07-26 23:40:00";"26/07/2018";"23:40";"1096";"162";"326";"288";"320";"0"
"2018-07-26 23:45:00";"26/07/2018";"23:45";"1029";"148";"306";"275";"300";"0"
"2018-07-26 23:50:00";"26/07/2018";"23:50";"976";"147";"284";"265";"280";"0"
"2018-07-26 23:55:00";"26/07/2018";"23:55";"905";"133";"255";"251";"266";"0"
"2018-07-27 00:00:00";"27/07/2018";"00:00";"872";"128";"246";"237";"261";"0"
"2018-07-27 00:05:00";"27/07/2018";"00:05";"4";"1";"1";"1";"1";"0"
"2018-07-27 00:10:00";"27/07/2018";"00:10";"3";"1";"1";"1";"0";"0"
"2018-07-27 00:15:00";"27/07/2018";"00:15";"2";"1";"0";"1";"0";"0"
"2018-07-27 00:20:00";"27/07/2018";"00:20";"3";"2";"0";"1";"0";"0"
"2018-07-27 00:25:00";"27/07/2018";"00:25";"2";"0";"1";"0";"1";"0"
"2018-07-27 00:30:00";"27/07/2018";"00:30";"2";"1";"1";"0";"0";"0"
"2018-07-27 00:35:00";"27/07/2018";"00:35";"4";"0";"2";"1";"1";"0"
"2018-07-27 00:40:00";"27/07/2018";"00:40";"2";"1";"1";"0";"0";"0"
"2018-07-27 00:45:00";"27/07/2018";"00:45";"3";"2";"0";"0";"1";"0"
"2018-07-27 00:50:00";"27/07/2018";"00:50";"2";"2";"0";"0";"0";"0"
"2018-07-27 00:55:00";"27/07/2018";"00:55";"1";"1";"0";"0";"0";"0"
"2018-07-27 01:00:00";"27/07/2018";"01:00";"2";"1";"1";"0";"0";"0"
"2018-07-27 01:05:00";"27/07/2018";"01:05";"1";"1";"0";"0";"0";"0"
"2018-07-27 01:10:00";"27/07/2018";"01:10";"1";"1";"0";"0";"0";"0"
"2018-07-27 01:15:00";"27/07/2018";"01:15";"1";"1";"0";"0";"0";"0"
"2018-07-27 01:20:00";"27/07/2018";"01:20";"3";"1";"0";"1";"1";"0"
"2018-07-27 01:25:00";"27/07/2018";"01:25";"2";"1";"0";"0";"1";"0"
"2018-07-27 01:30:00";"27/07/2018";"01:30";"2";"1";"0";"0";"1";"0"
"2018-07-27 01:35:00";"27/07/2018";"01:35";"11";"3";"4";"2";"2";"0"
"2018-07-27 01:40:00";"27/07/2018";"01:40";"13";"4";"5";"1";"3";"0"
"2018-07-27 01:45:00";"27/07/2018";"01:45";"12";"6";"2";"0";"4";"0"
"2018-07-27 01:50:00";"27/07/2018";"01:50";"11";"6";"3";"1";"1";"0"
"2018-07-27 01:55:00";"27/07/2018";"01:55";"10";"2";"2";"1";"5";"0"
