"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-07-23 07:50:00";"23/07/2019";"07:50";"4370";"800";"1486";"1185";"899";"0"
"2019-07-23 07:55:00";"23/07/2019";"07:55";"4367";"800";"1476";"1185";"906";"0"
"2019-07-23 08:00:00";"23/07/2019";"08:00";"4367";"793";"1485";"1185";"904";"0"
"2019-07-23 08:05:00";"23/07/2019";"08:05";"4368";"802";"1474";"1195";"897";"0"
"2019-07-23 08:10:00";"23/07/2019";"08:10";"4382";"811";"1479";"1204";"888";"0"
"2019-07-23 08:15:00";"23/07/2019";"08:15";"4355";"802";"1484";"1189";"880";"0"
"2019-07-23 08:20:00";"23/07/2019";"08:20";"4349";"807";"1479";"1186";"877";"0"
"2019-07-23 08:25:00";"23/07/2019";"08:25";"4337";"805";"1473";"1173";"886";"0"
"2019-07-23 08:30:00";"23/07/2019";"08:30";"4332";"801";"1471";"1182";"878";"0"
"2019-07-23 08:35:00";"23/07/2019";"08:35";"4325";"807";"1469";"1166";"883";"0"
"2019-07-23 08:40:00";"23/07/2019";"08:40";"4313";"809";"1455";"1170";"879";"0"
"2019-07-23 08:45:00";"23/07/2019";"08:45";"4333";"806";"1466";"1187";"874";"0"
"2019-07-23 08:50:00";"23/07/2019";"08:50";"4298";"804";"1462";"1164";"868";"0"
"2019-07-23 08:55:00";"23/07/2019";"08:55";"4349";"817";"1466";"1183";"883";"0"
"2019-07-23 09:00:00";"23/07/2019";"09:00";"4306";"810";"1463";"1157";"876";"0"
"2019-07-23 09:05:00";"23/07/2019";"09:05";"4288";"809";"1461";"1143";"875";"0"
"2019-07-23 09:10:00";"23/07/2019";"09:10";"4264";"804";"1459";"1140";"861";"0"
"2019-07-23 09:15:00";"23/07/2019";"09:15";"4254";"812";"1447";"1135";"860";"0"
"2019-07-23 09:20:00";"23/07/2019";"09:20";"4256";"802";"1454";"1132";"868";"0"
"2019-07-23 09:25:00";"23/07/2019";"09:25";"4250";"810";"1460";"1124";"856";"0"
"2019-07-23 09:30:00";"23/07/2019";"09:30";"4287";"817";"1463";"1155";"852";"0"
"2019-07-23 09:35:00";"23/07/2019";"09:35";"4269";"806";"1448";"1163";"852";"0"
"2019-07-23 09:40:00";"23/07/2019";"09:40";"4272";"810";"1457";"1153";"852";"0"
"2019-07-23 09:45:00";"23/07/2019";"09:45";"4197";"808";"1436";"1106";"847";"0"
"2019-07-23 09:50:00";"23/07/2019";"09:50";"4229";"805";"1451";"1125";"848";"0"
"2019-07-23 09:55:00";"23/07/2019";"09:55";"4220";"808";"1450";"1122";"840";"0"
"2019-07-23 10:00:00";"23/07/2019";"10:00";"4182";"803";"1446";"1108";"825";"0"
"2019-07-23 10:05:00";"23/07/2019";"10:05";"4191";"806";"1444";"1104";"837";"0"
"2019-07-23 10:10:00";"23/07/2019";"10:10";"4181";"794";"1455";"1108";"824";"0"
"2019-07-23 10:15:00";"23/07/2019";"10:15";"4167";"791";"1452";"1107";"817";"0"
"2019-07-23 10:20:00";"23/07/2019";"10:20";"4164";"797";"1454";"1088";"825";"0"
"2019-07-23 10:25:00";"23/07/2019";"10:25";"4179";"805";"1448";"1103";"823";"0"
"2019-07-23 10:30:00";"23/07/2019";"10:30";"4156";"792";"1440";"1089";"835";"0"
"2019-07-23 10:35:00";"23/07/2019";"10:35";"4161";"799";"1444";"1099";"819";"0"
"2019-07-23 10:40:00";"23/07/2019";"10:40";"4147";"788";"1440";"1091";"828";"0"
"2019-07-23 10:45:00";"23/07/2019";"10:45";"4120";"786";"1435";"1075";"824";"0"
"2019-07-23 10:50:00";"23/07/2019";"10:50";"4086";"790";"1433";"1047";"816";"0"
"2019-07-23 10:55:00";"23/07/2019";"10:55";"4071";"789";"1426";"1042";"814";"0"
"2019-07-23 11:00:00";"23/07/2019";"11:00";"4076";"776";"1422";"1059";"819";"0"
"2019-07-23 11:05:00";"23/07/2019";"11:05";"4069";"767";"1426";"1068";"808";"0"
"2019-07-23 11:10:00";"23/07/2019";"11:10";"4049";"773";"1421";"1037";"818";"0"
"2019-07-23 11:15:00";"23/07/2019";"11:15";"4046";"765";"1424";"1046";"811";"0"
"2019-07-23 11:20:00";"23/07/2019";"11:20";"4048";"776";"1417";"1058";"797";"0"
"2019-07-23 11:25:00";"23/07/2019";"11:25";"4000";"761";"1416";"1021";"802";"0"
"2019-07-23 11:30:00";"23/07/2019";"11:30";"3969";"770";"1411";"1007";"781";"0"
"2019-07-23 11:35:00";"23/07/2019";"11:35";"3976";"750";"1402";"1025";"799";"0"
"2019-07-23 11:40:00";"23/07/2019";"11:40";"3984";"761";"1407";"1028";"788";"0"
"2019-07-23 11:45:00";"23/07/2019";"11:45";"3957";"741";"1398";"1027";"791";"0"
"2019-07-23 11:50:00";"23/07/2019";"11:50";"3951";"751";"1403";"1008";"789";"0"
"2019-07-23 11:55:00";"23/07/2019";"11:55";"3957";"749";"1407";"1000";"801";"0"
"2019-07-23 12:00:00";"23/07/2019";"12:00";"3954";"741";"1403";"1018";"792";"0"
"2019-07-23 12:05:00";"23/07/2019";"12:05";"3977";"746";"1414";"1026";"791";"0"
"2019-07-23 12:10:00";"23/07/2019";"12:10";"3949";"748";"1403";"1012";"786";"0"
"2019-07-23 12:15:00";"23/07/2019";"12:15";"3949";"741";"1397";"1017";"794";"0"
"2019-07-23 12:20:00";"23/07/2019";"12:20";"3939";"745";"1400";"1009";"785";"0"
"2019-07-23 12:25:00";"23/07/2019";"12:25";"3876";"737";"1354";"1020";"765";"0"
"2019-07-23 12:30:00";"23/07/2019";"12:30";"3907";"743";"1379";"1008";"777";"0"
"2019-07-23 12:35:00";"23/07/2019";"12:35";"3922";"740";"1386";"1014";"782";"0"
"2019-07-23 12:40:00";"23/07/2019";"12:40";"3891";"740";"1381";"1000";"770";"0"
"2019-07-23 12:45:00";"23/07/2019";"12:45";"3900";"742";"1372";"1011";"775";"0"
"2019-07-23 12:50:00";"23/07/2019";"12:50";"3876";"745";"1363";"995";"773";"0"
"2019-07-23 12:55:00";"23/07/2019";"12:55";"3883";"746";"1365";"1000";"772";"0"
"2019-07-23 13:00:00";"23/07/2019";"13:00";"3873";"743";"1372";"985";"773";"0"
"2019-07-23 13:05:00";"23/07/2019";"13:05";"3892";"755";"1375";"990";"772";"0"
"2019-07-23 13:10:00";"23/07/2019";"13:10";"3864";"754";"1369";"971";"770";"0"
"2019-07-23 13:15:00";"23/07/2019";"13:15";"3870";"749";"1364";"989";"768";"0"
"2019-07-23 13:20:00";"23/07/2019";"13:20";"3835";"743";"1344";"974";"774";"0"
"2019-07-23 13:25:00";"23/07/2019";"13:25";"3848";"746";"1345";"980";"777";"0"
"2019-07-23 13:30:00";"23/07/2019";"13:30";"3837";"731";"1342";"995";"769";"0"
"2019-07-23 13:35:00";"23/07/2019";"13:35";"3835";"741";"1340";"974";"780";"0"
"2019-07-23 13:40:00";"23/07/2019";"13:40";"3827";"739";"1341";"977";"770";"0"
"2019-07-23 13:45:00";"23/07/2019";"13:45";"3806";"755";"1324";"968";"759";"0"
"2019-07-23 13:50:00";"23/07/2019";"13:50";"3791";"747";"1318";"961";"765";"0"
"2019-07-23 13:55:00";"23/07/2019";"13:55";"3830";"749";"1336";"979";"766";"0"
"2019-07-23 14:00:00";"23/07/2019";"14:00";"3836";"765";"1328";"981";"762";"0"
"2019-07-23 14:05:00";"23/07/2019";"14:05";"3816";"760";"1310";"974";"772";"0"
"2019-07-23 14:10:00";"23/07/2019";"14:10";"3812";"758";"1324";"963";"767";"0"
"2019-07-23 14:15:00";"23/07/2019";"14:15";"3820";"752";"1309";"984";"775";"0"
"2019-07-23 14:20:00";"23/07/2019";"14:20";"3816";"760";"1306";"983";"767";"0"
"2019-07-23 14:25:00";"23/07/2019";"14:25";"3801";"751";"1312";"965";"773";"0"
"2019-07-23 14:30:00";"23/07/2019";"14:30";"3839";"754";"1320";"989";"776";"0"
"2019-07-23 14:35:00";"23/07/2019";"14:35";"3868";"765";"1317";"1003";"783";"0"
"2019-07-23 14:40:00";"23/07/2019";"14:40";"3873";"768";"1327";"996";"782";"0"
"2019-07-23 14:45:00";"23/07/2019";"14:45";"3867";"772";"1314";"1000";"781";"0"
"2019-07-23 14:50:00";"23/07/2019";"14:50";"3854";"752";"1324";"990";"788";"0"
"2019-07-23 14:55:00";"23/07/2019";"14:55";"3870";"759";"1320";"1001";"790";"0"
"2019-07-23 15:00:00";"23/07/2019";"15:00";"3859";"757";"1318";"998";"786";"0"
"2019-07-23 15:05:00";"23/07/2019";"15:05";"3908";"770";"1325";"1017";"796";"0"
"2019-07-23 15:10:00";"23/07/2019";"15:10";"3911";"772";"1333";"1013";"793";"0"
"2019-07-23 15:15:00";"23/07/2019";"15:15";"3884";"763";"1328";"1000";"793";"0"
"2019-07-23 15:20:00";"23/07/2019";"15:20";"3904";"770";"1323";"1017";"794";"0"
"2019-07-23 15:25:00";"23/07/2019";"15:25";"3942";"778";"1326";"1038";"800";"0"
"2019-07-23 15:30:00";"23/07/2019";"15:30";"3947";"778";"1319";"1049";"801";"0"
"2019-07-23 15:35:00";"23/07/2019";"15:35";"3938";"773";"1314";"1046";"805";"0"
"2019-07-23 15:40:00";"23/07/2019";"15:40";"3965";"778";"1326";"1051";"810";"0"
"2019-07-23 15:45:00";"23/07/2019";"15:45";"3994";"779";"1337";"1062";"816";"0"
"2019-07-23 15:50:00";"23/07/2019";"15:50";"4015";"790";"1346";"1062";"817";"0"
"2019-07-23 15:55:00";"23/07/2019";"15:55";"3986";"773";"1334";"1070";"809";"0"
"2019-07-23 16:00:00";"23/07/2019";"16:00";"4032";"780";"1356";"1076";"820";"0"
"2019-07-23 16:05:00";"23/07/2019";"16:05";"4040";"785";"1345";"1088";"822";"0"
"2019-07-23 16:10:00";"23/07/2019";"16:10";"4031";"781";"1347";"1082";"821";"0"
"2019-07-23 16:15:00";"23/07/2019";"16:15";"4069";"778";"1356";"1100";"835";"0"
"2019-07-23 16:20:00";"23/07/2019";"16:20";"4089";"801";"1350";"1098";"840";"0"
"2019-07-23 16:25:00";"23/07/2019";"16:25";"4112";"783";"1362";"1116";"851";"0"
"2019-07-23 16:30:00";"23/07/2019";"16:30";"4126";"791";"1376";"1124";"835";"0"
"2019-07-23 16:35:00";"23/07/2019";"16:35";"4112";"788";"1364";"1117";"843";"0"
"2019-07-23 16:40:00";"23/07/2019";"16:40";"4140";"779";"1386";"1132";"843";"0"
"2019-07-23 16:45:00";"23/07/2019";"16:45";"4175";"795";"1383";"1148";"849";"0"
"2019-07-23 16:50:00";"23/07/2019";"16:50";"4146";"788";"1367";"1135";"856";"0"
"2019-07-23 16:55:00";"23/07/2019";"16:55";"4171";"793";"1382";"1141";"855";"0"
"2019-07-23 17:00:00";"23/07/2019";"17:00";"4202";"791";"1391";"1150";"870";"0"
"2019-07-23 17:05:00";"23/07/2019";"17:05";"4199";"786";"1394";"1154";"865";"0"
"2019-07-23 17:10:00";"23/07/2019";"17:10";"4181";"780";"1395";"1147";"859";"0"
"2019-07-23 17:15:00";"23/07/2019";"17:15";"4159";"780";"1384";"1154";"841";"0"
"2019-07-23 17:20:00";"23/07/2019";"17:20";"4181";"788";"1378";"1168";"847";"0"
"2019-07-23 17:25:00";"23/07/2019";"17:25";"4198";"789";"1395";"1164";"850";"0"
"2019-07-23 17:30:00";"23/07/2019";"17:30";"4198";"786";"1392";"1168";"852";"0"
"2019-07-23 17:35:00";"23/07/2019";"17:35";"4192";"785";"1385";"1172";"850";"0"
"2019-07-23 17:40:00";"23/07/2019";"17:40";"4218";"795";"1387";"1175";"861";"0"
"2019-07-23 17:45:00";"23/07/2019";"17:45";"4233";"799";"1384";"1186";"864";"0"
"2019-07-23 17:50:00";"23/07/2019";"17:50";"4224";"796";"1388";"1175";"865";"0"
"2019-07-23 17:55:00";"23/07/2019";"17:55";"4208";"783";"1376";"1187";"862";"0"
"2019-07-23 18:00:00";"23/07/2019";"18:00";"4222";"783";"1390";"1182";"867";"0"
"2019-07-23 18:05:00";"23/07/2019";"18:05";"4207";"783";"1380";"1175";"869";"0"
"2019-07-23 18:10:00";"23/07/2019";"18:10";"4227";"787";"1393";"1181";"866";"0"
"2019-07-23 18:15:00";"23/07/2019";"18:15";"4220";"777";"1402";"1164";"877";"0"
"2019-07-23 18:20:00";"23/07/2019";"18:20";"4220";"786";"1398";"1163";"873";"0"
"2019-07-23 18:25:00";"23/07/2019";"18:25";"4215";"785";"1392";"1165";"873";"0"
"2019-07-23 18:30:00";"23/07/2019";"18:30";"4218";"776";"1391";"1169";"882";"0"
"2019-07-23 18:35:00";"23/07/2019";"18:35";"4205";"776";"1387";"1161";"881";"0"
"2019-07-23 18:40:00";"23/07/2019";"18:40";"4177";"776";"1380";"1153";"868";"0"
"2019-07-23 18:45:00";"23/07/2019";"18:45";"4184";"772";"1378";"1159";"875";"0"
"2019-07-23 18:50:00";"23/07/2019";"18:50";"4149";"761";"1365";"1149";"874";"0"
"2019-07-23 18:55:00";"23/07/2019";"18:55";"4127";"771";"1356";"1140";"860";"0"
"2019-07-23 19:00:00";"23/07/2019";"19:00";"4141";"764";"1372";"1146";"859";"0"
"2019-07-23 19:05:00";"23/07/2019";"19:05";"4120";"764";"1366";"1133";"857";"0"
"2019-07-23 19:10:00";"23/07/2019";"19:10";"4104";"755";"1360";"1133";"856";"0"
"2019-07-23 19:15:00";"23/07/2019";"19:15";"4053";"753";"1361";"1087";"852";"0"
"2019-07-23 19:20:00";"23/07/2019";"19:20";"4056";"751";"1362";"1100";"843";"0"
"2019-07-23 19:25:00";"23/07/2019";"19:25";"3992";"741";"1352";"1069";"830";"0"
"2019-07-23 19:30:00";"23/07/2019";"19:30";"3995";"738";"1358";"1067";"832";"0"
"2019-07-23 19:35:00";"23/07/2019";"19:35";"3955";"730";"1339";"1059";"827";"0"
"2019-07-23 19:40:00";"23/07/2019";"19:40";"3916";"723";"1328";"1040";"825";"0"
"2019-07-23 19:45:00";"23/07/2019";"19:45";"3936";"735";"1325";"1048";"828";"0"
"2019-07-23 19:50:00";"23/07/2019";"19:50";"3887";"715";"1319";"1036";"817";"0"
"2019-07-23 19:55:00";"23/07/2019";"19:55";"3833";"714";"1304";"1011";"804";"0"
"2019-07-23 20:00:00";"23/07/2019";"20:00";"3821";"705";"1299";"1009";"808";"0"
"2019-07-23 20:05:00";"23/07/2019";"20:05";"3768";"694";"1289";"993";"792";"0"
"2019-07-23 20:10:00";"23/07/2019";"20:10";"3717";"682";"1283";"973";"779";"0"
"2019-07-23 20:15:00";"23/07/2019";"20:15";"3681";"678";"1256";"973";"774";"0"
"2019-07-23 20:20:00";"23/07/2019";"20:20";"3604";"671";"1235";"935";"763";"0"
"2019-07-23 20:25:00";"23/07/2019";"20:25";"3560";"670";"1210";"924";"756";"0"
"2019-07-23 20:30:00";"23/07/2019";"20:30";"3540";"673";"1209";"907";"751";"0"
"2019-07-23 20:35:00";"23/07/2019";"20:35";"3445";"661";"1164";"879";"741";"0"
"2019-07-23 20:40:00";"23/07/2019";"20:40";"3400";"645";"1146";"881";"728";"0"
"2019-07-23 20:45:00";"23/07/2019";"20:45";"3350";"635";"1132";"871";"712";"0"
"2019-07-23 20:50:00";"23/07/2019";"20:50";"3266";"617";"1109";"839";"701";"0"
"2019-07-23 20:55:00";"23/07/2019";"20:55";"3202";"609";"1073";"824";"696";"0"
"2019-07-23 21:00:00";"23/07/2019";"21:00";"3140";"592";"1061";"796";"691";"0"
"2019-07-23 21:05:00";"23/07/2019";"21:05";"3046";"587";"1031";"756";"672";"0"
"2019-07-23 21:10:00";"23/07/2019";"21:10";"2985";"569";"1005";"741";"670";"0"
"2019-07-23 21:15:00";"23/07/2019";"21:15";"2916";"562";"982";"720";"652";"0"
"2019-07-23 21:20:00";"23/07/2019";"21:20";"2824";"547";"950";"681";"646";"0"
"2019-07-23 21:25:00";"23/07/2019";"21:25";"2763";"539";"917";"675";"632";"0"
"2019-07-23 21:30:00";"23/07/2019";"21:30";"2679";"509";"897";"652";"621";"0"
"2019-07-23 21:35:00";"23/07/2019";"21:35";"2591";"491";"869";"630";"601";"0"
"2019-07-23 21:40:00";"23/07/2019";"21:40";"2524";"483";"845";"606";"590";"0"
"2019-07-23 21:45:00";"23/07/2019";"21:45";"2480";"466";"835";"601";"578";"0"
"2019-07-23 21:50:00";"23/07/2019";"21:50";"2419";"453";"815";"582";"569";"0"
"2019-07-23 21:55:00";"23/07/2019";"21:55";"2329";"435";"777";"566";"551";"0"
"2019-07-23 22:00:00";"23/07/2019";"22:00";"2263";"426";"754";"543";"540";"0"
"2019-07-23 22:05:00";"23/07/2019";"22:05";"2208";"415";"742";"526";"525";"0"
"2019-07-23 22:10:00";"23/07/2019";"22:10";"2125";"386";"715";"515";"509";"0"
"2019-07-23 22:15:00";"23/07/2019";"22:15";"2046";"367";"691";"485";"503";"0"
"2019-07-23 22:20:00";"23/07/2019";"22:20";"1966";"350";"657";"479";"480";"0"
"2019-07-23 22:25:00";"23/07/2019";"22:25";"1909";"337";"634";"463";"475";"0"
"2019-07-23 22:30:00";"23/07/2019";"22:30";"1829";"322";"606";"447";"454";"0"
"2019-07-23 22:35:00";"23/07/2019";"22:35";"1760";"298";"576";"439";"447";"0"
"2019-07-23 22:40:00";"23/07/2019";"22:40";"1712";"290";"554";"426";"442";"0"
"2019-07-23 22:45:00";"23/07/2019";"22:45";"1651";"281";"529";"415";"426";"0"
"2019-07-23 22:50:00";"23/07/2019";"22:50";"1577";"265";"502";"394";"416";"0"
"2019-07-23 22:55:00";"23/07/2019";"22:55";"1509";"233";"477";"390";"409";"0"
"2019-07-23 23:00:00";"23/07/2019";"23:00";"1449";"220";"471";"372";"386";"0"
"2019-07-23 23:05:00";"23/07/2019";"23:05";"1395";"218";"453";"355";"369";"0"
"2019-07-23 23:10:00";"23/07/2019";"23:10";"1332";"218";"423";"335";"356";"0"
"2019-07-23 23:15:00";"23/07/2019";"23:15";"1272";"208";"409";"322";"333";"0"
"2019-07-23 23:20:00";"23/07/2019";"23:20";"1210";"188";"385";"313";"324";"0"
"2019-07-23 23:25:00";"23/07/2019";"23:25";"1178";"192";"375";"299";"312";"0"
"2019-07-23 23:30:00";"23/07/2019";"23:30";"1095";"167";"349";"284";"295";"0"
"2019-07-23 23:35:00";"23/07/2019";"23:35";"1057";"164";"333";"276";"284";"0"
"2019-07-23 23:40:00";"23/07/2019";"23:40";"993";"149";"311";"260";"273";"0"
"2019-07-23 23:45:00";"23/07/2019";"23:45";"941";"138";"292";"251";"260";"0"
"2019-07-23 23:50:00";"23/07/2019";"23:50";"892";"136";"272";"236";"248";"0"
"2019-07-23 23:55:00";"23/07/2019";"23:55";"830";"126";"253";"218";"233";"0"
"2019-07-24 00:00:00";"24/07/2019";"00:00";"759";"109";"232";"200";"218";"0"
"2019-07-24 00:05:00";"24/07/2019";"00:05";"736";"106";"224";"197";"209";"0"
"2019-07-24 00:10:00";"24/07/2019";"00:10";"707";"102";"218";"191";"196";"0"
"2019-07-24 00:15:00";"24/07/2019";"00:15";"668";"98";"193";"184";"193";"0"
"2019-07-24 00:20:00";"24/07/2019";"00:20";"631";"92";"185";"176";"178";"0"
"2019-07-24 00:25:00";"24/07/2019";"00:25";"586";"84";"167";"167";"168";"0"
"2019-07-24 00:30:00";"24/07/2019";"00:30";"538";"71";"151";"159";"157";"0"
"2019-07-24 00:35:00";"24/07/2019";"00:35";"513";"67";"144";"147";"155";"0"
"2019-07-24 00:40:00";"24/07/2019";"00:40";"483";"60";"134";"145";"144";"0"
"2019-07-24 00:45:00";"24/07/2019";"00:45";"457";"57";"130";"130";"140";"0"
"2019-07-24 00:50:00";"24/07/2019";"00:50";"425";"58";"118";"125";"124";"0"
"2019-07-24 00:55:00";"24/07/2019";"00:55";"394";"52";"110";"116";"116";"0"
"2019-07-24 01:00:00";"24/07/2019";"01:00";"375";"50";"106";"112";"107";"0"
"2019-07-24 01:05:00";"24/07/2019";"01:05";"353";"49";"97";"107";"100";"0"
"2019-07-24 01:10:00";"24/07/2019";"01:10";"343";"51";"96";"104";"92";"0"
"2019-07-24 01:15:00";"24/07/2019";"01:15";"314";"43";"87";"93";"91";"0"
"2019-07-24 01:20:00";"24/07/2019";"01:20";"290";"42";"74";"91";"83";"0"
"2019-07-24 01:25:00";"24/07/2019";"01:25";"283";"47";"66";"86";"84";"0"
"2019-07-24 01:30:00";"24/07/2019";"01:30";"266";"39";"70";"85";"72";"0"
"2019-07-24 01:35:00";"24/07/2019";"01:35";"255";"39";"66";"84";"66";"0"
"2019-07-24 01:40:00";"24/07/2019";"01:40";"245";"39";"62";"79";"65";"0"
"2019-07-24 01:45:00";"24/07/2019";"01:45";"243";"39";"59";"76";"69";"0"
"2019-07-24 01:50:00";"24/07/2019";"01:50";"216";"33";"53";"66";"64";"0"
"2019-07-24 01:55:00";"24/07/2019";"01:55";"219";"36";"55";"68";"60";"0"
"2019-07-24 02:00:00";"24/07/2019";"02:00";"193";"28";"47";"63";"55";"0"
"2019-07-24 02:05:00";"24/07/2019";"02:05";"198";"34";"47";"60";"57";"0"
"2019-07-24 02:10:00";"24/07/2019";"02:10";"190";"36";"47";"55";"52";"0"
"2019-07-24 02:15:00";"24/07/2019";"02:15";"192";"37";"44";"55";"56";"0"
"2019-07-24 02:20:00";"24/07/2019";"02:20";"181";"38";"43";"53";"47";"0"
"2019-07-24 02:25:00";"24/07/2019";"02:25";"182";"39";"46";"50";"47";"0"
"2019-07-24 02:30:00";"24/07/2019";"02:30";"173";"29";"43";"51";"50";"0"
"2019-07-24 02:35:00";"24/07/2019";"02:35";"180";"34";"38";"53";"55";"0"
"2019-07-24 02:40:00";"24/07/2019";"02:40";"180";"40";"40";"51";"49";"0"
"2019-07-24 02:45:00";"24/07/2019";"02:45";"161";"29";"40";"45";"47";"0"
"2019-07-24 02:50:00";"24/07/2019";"02:50";"159";"30";"37";"49";"43";"0"
"2019-07-24 02:55:00";"24/07/2019";"02:55";"178";"34";"46";"49";"49";"0"
"2019-07-24 03:00:00";"24/07/2019";"03:00";"175";"25";"47";"52";"51";"0"
"2019-07-24 03:05:00";"24/07/2019";"03:05";"190";"27";"51";"54";"58";"0"
"2019-07-24 03:10:00";"24/07/2019";"03:10";"187";"28";"54";"51";"54";"0"
"2019-07-24 03:15:00";"24/07/2019";"03:15";"193";"26";"57";"48";"62";"0"
"2019-07-24 03:20:00";"24/07/2019";"03:20";"197";"30";"56";"46";"65";"0"
"2019-07-24 03:25:00";"24/07/2019";"03:25";"223";"32";"64";"50";"77";"0"
"2019-07-24 03:30:00";"24/07/2019";"03:30";"245";"31";"70";"61";"83";"0"
"2019-07-24 03:35:00";"24/07/2019";"03:35";"276";"31";"79";"69";"97";"0"
"2019-07-24 03:40:00";"24/07/2019";"03:40";"317";"33";"92";"75";"117";"0"
"2019-07-24 03:45:00";"24/07/2019";"03:45";"374";"43";"105";"83";"143";"0"
"2019-07-24 03:50:00";"24/07/2019";"03:50";"411";"49";"111";"98";"153";"0"
"2019-07-24 03:55:00";"24/07/2019";"03:55";"462";"49";"131";"102";"180";"0"
"2019-07-24 04:00:00";"24/07/2019";"04:00";"536";"64";"162";"103";"207";"0"
"2019-07-24 04:05:00";"24/07/2019";"04:05";"614";"67";"188";"131";"228";"0"
"2019-07-24 04:10:00";"24/07/2019";"04:10";"688";"86";"205";"145";"252";"0"
"2019-07-24 04:15:00";"24/07/2019";"04:15";"759";"94";"232";"162";"271";"0"
"2019-07-24 04:20:00";"24/07/2019";"04:20";"856";"114";"270";"177";"295";"0"
"2019-07-24 04:25:00";"24/07/2019";"04:25";"930";"134";"286";"190";"320";"0"
"2019-07-24 04:30:00";"24/07/2019";"04:30";"1029";"149";"329";"210";"341";"0"
"2019-07-24 04:35:00";"24/07/2019";"04:35";"849";"155";"261";"201";"232";"0"
"2019-07-24 04:40:00";"24/07/2019";"04:40";"1215";"189";"385";"267";"374";"0"
"2019-07-24 04:45:00";"24/07/2019";"04:45";"1353";"214";"428";"301";"410";"0"
"2019-07-24 04:50:00";"24/07/2019";"04:50";"1545";"259";"491";"345";"450";"0"
"2019-07-24 04:55:00";"24/07/2019";"04:55";"1704";"285";"558";"376";"485";"0"
"2019-07-24 05:00:00";"24/07/2019";"05:00";"1837";"318";"602";"402";"515";"0"
"2019-07-24 05:05:00";"24/07/2019";"05:05";"1990";"338";"650";"447";"555";"0"
"2019-07-24 05:10:00";"24/07/2019";"05:10";"2141";"385";"691";"490";"575";"0"
"2019-07-24 05:15:00";"24/07/2019";"05:15";"2244";"406";"717";"527";"594";"0"
"2019-07-24 05:20:00";"24/07/2019";"05:20";"2417";"447";"777";"557";"636";"0"
"2019-07-24 05:25:00";"24/07/2019";"05:25";"2566";"472";"852";"581";"661";"0"
"2019-07-24 05:30:00";"24/07/2019";"05:30";"2726";"499";"907";"637";"683";"0"
"2019-07-24 05:35:00";"24/07/2019";"05:35";"2894";"538";"959";"697";"700";"0"
"2019-07-24 05:40:00";"24/07/2019";"05:40";"3013";"561";"1001";"739";"712";"0"
"2019-07-24 05:45:00";"24/07/2019";"05:45";"3138";"592";"1038";"779";"729";"0"
"2019-07-24 05:50:00";"24/07/2019";"05:50";"3260";"611";"1079";"812";"758";"0"
"2019-07-24 05:55:00";"24/07/2019";"05:55";"3368";"630";"1111";"844";"783";"0"
"2019-07-24 06:00:00";"24/07/2019";"06:00";"3492";"648";"1156";"884";"804";"0"
"2019-07-24 06:05:00";"24/07/2019";"06:05";"3585";"669";"1173";"917";"826";"0"
"2019-07-24 06:10:00";"24/07/2019";"06:10";"3680";"690";"1206";"950";"834";"0"
"2019-07-24 06:15:00";"24/07/2019";"06:15";"3779";"700";"1250";"984";"845";"0"
"2019-07-24 06:20:00";"24/07/2019";"06:20";"3843";"709";"1268";"1003";"863";"0"
"2019-07-24 06:25:00";"24/07/2019";"06:25";"3953";"740";"1304";"1041";"868";"0"
"2019-07-24 06:30:00";"24/07/2019";"06:30";"3992";"748";"1325";"1039";"880";"0"
"2019-07-24 06:35:00";"24/07/2019";"06:35";"4099";"765";"1362";"1089";"883";"0"
"2019-07-24 06:40:00";"24/07/2019";"06:40";"4138";"769";"1395";"1090";"884";"0"
"2019-07-24 06:45:00";"24/07/2019";"06:45";"4169";"781";"1397";"1104";"887";"0"
"2019-07-24 06:50:00";"24/07/2019";"06:50";"4219";"773";"1418";"1137";"891";"0"
"2019-07-24 06:55:00";"24/07/2019";"06:55";"4259";"799";"1420";"1133";"907";"0"
"2019-07-24 07:00:00";"24/07/2019";"07:00";"4291";"797";"1436";"1152";"906";"0"
"2019-07-24 07:05:00";"24/07/2019";"07:05";"4310";"802";"1445";"1157";"906";"0"
"2019-07-24 07:10:00";"24/07/2019";"07:10";"4318";"801";"1451";"1151";"915";"0"
"2019-07-24 07:15:00";"24/07/2019";"07:15";"4341";"804";"1445";"1181";"911";"0"
"2019-07-24 07:20:00";"24/07/2019";"07:20";"4357";"795";"1453";"1190";"919";"0"
"2019-07-24 07:25:00";"24/07/2019";"07:25";"4395";"800";"1468";"1203";"924";"0"
"2019-07-24 07:30:00";"24/07/2019";"07:30";"4398";"813";"1458";"1206";"921";"0"
"2019-07-24 07:35:00";"24/07/2019";"07:35";"4372";"801";"1462";"1183";"926";"0"
"2019-07-24 07:40:00";"24/07/2019";"07:40";"4367";"798";"1469";"1176";"924";"0"
"2019-07-24 07:45:00";"24/07/2019";"07:45";"4349";"805";"1455";"1168";"921";"0"
"2019-07-24 07:50:00";"24/07/2019";"07:50";"4374";"808";"1472";"1182";"912";"0"
"2019-07-24 07:55:00";"24/07/2019";"07:55";"4370";"809";"1462";"1182";"917";"0"
