"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-08-19 09:50:00";"19/08/2015";"09:50";"3857";"1335";"0";"1468";"1054";"0"
"2015-08-19 09:55:00";"19/08/2015";"09:55";"3360";"1338";"0";"1474";"548";"0"
"2015-08-19 10:00:00";"19/08/2015";"10:00";"3920";"1345";"0";"1461";"1114";"0"
"2015-08-19 10:05:00";"19/08/2015";"10:05";"3925";"1336";"0";"1460";"1129";"0"
"2015-08-19 10:10:00";"19/08/2015";"10:10";"3881";"1324";"0";"1435";"1122";"0"
"2015-08-19 10:15:00";"19/08/2015";"10:15";"3857";"1329";"0";"1431";"1097";"0"
"2015-08-19 10:20:00";"19/08/2015";"10:20";"3870";"1326";"0";"1440";"1104";"0"
"2015-08-19 10:25:00";"19/08/2015";"10:25";"3160";"1326";"0";"1452";"382";"0"
"2015-08-19 10:30:00";"19/08/2015";"10:30";"3148";"1318";"0";"1431";"399";"0"
"2015-08-19 10:35:00";"19/08/2015";"10:35";"3589";"1315";"0";"1407";"867";"0"
"2015-08-19 10:40:00";"19/08/2015";"10:40";"3831";"1322";"0";"1417";"1092";"0"
"2015-08-19 10:45:00";"19/08/2015";"10:45";"3541";"1323";"0";"1405";"813";"0"
"2015-08-19 10:50:00";"19/08/2015";"10:50";"2728";"1328";"0";"1393";"7";"0"
"2015-08-19 10:55:00";"19/08/2015";"10:55";"3502";"1325";"0";"1404";"773";"0"
"2015-08-19 11:00:00";"19/08/2015";"11:00";"3724";"1311";"0";"1390";"1023";"0"
"2015-08-19 11:05:00";"19/08/2015";"11:05";"3734";"1303";"0";"1396";"1035";"0"
"2015-08-19 11:10:00";"19/08/2015";"11:10";"3556";"1307";"0";"1374";"875";"0"
"2015-08-19 11:15:00";"19/08/2015";"11:15";"3740";"1310";"0";"1373";"1057";"0"
"2015-08-19 11:20:00";"19/08/2015";"11:20";"3756";"1306";"0";"1361";"1089";"0"
"2015-08-19 11:25:00";"19/08/2015";"11:25";"3767";"1314";"0";"1362";"1091";"0"
"2015-08-19 11:30:00";"19/08/2015";"11:30";"3723";"1294";"0";"1354";"1075";"0"
"2015-08-19 11:35:00";"19/08/2015";"11:35";"3681";"1284";"0";"1359";"1038";"0"
"2015-08-19 11:40:00";"19/08/2015";"11:40";"3443";"1282";"0";"1357";"804";"0"
"2015-08-19 11:45:00";"19/08/2015";"11:45";"3692";"1284";"0";"1354";"1054";"0"
"2015-08-19 11:50:00";"19/08/2015";"11:50";"3639";"1272";"0";"1333";"1034";"0"
"2015-08-19 11:55:00";"19/08/2015";"11:55";"3598";"1289";"0";"1330";"979";"0"
"2015-08-19 12:00:00";"19/08/2015";"12:00";"3655";"1267";"0";"1330";"1058";"0"
"2015-08-19 12:05:00";"19/08/2015";"12:05";"3680";"1256";"0";"1344";"1080";"0"
"2015-08-19 12:10:00";"19/08/2015";"12:10";"3661";"1256";"0";"1339";"1066";"0"
"2015-08-19 12:15:00";"19/08/2015";"12:15";"3654";"1268";"0";"1335";"1051";"0"
"2015-08-19 12:20:00";"19/08/2015";"12:20";"3657";"1273";"0";"1340";"1044";"0"
"2015-08-19 12:25:00";"19/08/2015";"12:25";"3093";"1266";"0";"1330";"497";"0"
"2015-08-19 12:30:00";"19/08/2015";"12:30";"3410";"1260";"0";"1320";"830";"0"
"2015-08-19 12:35:00";"19/08/2015";"12:35";"2759";"1273";"0";"1330";"156";"0"
"2015-08-19 12:40:00";"19/08/2015";"12:40";"2701";"1266";"0";"1321";"114";"0"
"2015-08-19 12:45:00";"19/08/2015";"12:45";"3630";"1267";"0";"1330";"1033";"0"
"2015-08-19 12:50:00";"19/08/2015";"12:50";"3630";"1264";"0";"1335";"1031";"0"
"2015-08-19 12:55:00";"19/08/2015";"12:55";"3584";"1269";"0";"1323";"992";"0"
"2015-08-19 13:00:00";"19/08/2015";"13:00";"3570";"1269";"0";"1315";"986";"0"
"2015-08-19 13:05:00";"19/08/2015";"13:05";"3539";"1274";"0";"1331";"934";"0"
"2015-08-19 13:10:00";"19/08/2015";"13:10";"3527";"1278";"0";"1325";"924";"0"
"2015-08-19 13:15:00";"19/08/2015";"13:15";"2662";"1276";"0";"1315";"71";"0"
"2015-08-19 13:20:00";"19/08/2015";"13:20";"3551";"1263";"0";"1321";"967";"0"
"2015-08-19 13:25:00";"19/08/2015";"13:25";"3539";"1274";"0";"1323";"942";"0"
"2015-08-19 13:30:00";"19/08/2015";"13:30";"2899";"1227";"0";"1275";"397";"0"
"2015-08-19 13:35:00";"19/08/2015";"13:35";"1108";"59";"0";"82";"967";"0"
"2015-08-19 13:40:00";"19/08/2015";"13:40";"3361";"1225";"0";"1256";"880";"0"
"2015-08-19 13:45:00";"19/08/2015";"13:45";"3451";"1253";"0";"1315";"883";"0"
"2015-08-19 13:50:00";"19/08/2015";"13:50";"3317";"1249";"0";"1313";"755";"0"
"2015-08-19 13:55:00";"19/08/2015";"13:55";"3551";"1254";"0";"1312";"985";"0"
"2015-08-19 14:00:00";"19/08/2015";"14:00";"3581";"1241";"0";"1312";"1028";"0"
"2015-08-19 14:05:00";"19/08/2015";"14:05";"3570";"1260";"0";"1311";"999";"0"
"2015-08-19 14:10:00";"19/08/2015";"14:10";"3158";"1255";"0";"1333";"570";"0"
"2015-08-19 14:15:00";"19/08/2015";"14:15";"3467";"1199";"0";"1291";"977";"0"
"2015-08-19 14:20:00";"19/08/2015";"14:20";"2304";"715";"0";"679";"910";"0"
"2015-08-19 14:25:00";"19/08/2015";"14:25";"3564";"1244";"0";"1321";"999";"0"
"2015-08-19 14:30:00";"19/08/2015";"14:30";"3586";"1249";"0";"1337";"1000";"0"
"2015-08-19 14:35:00";"19/08/2015";"14:35";"2974";"1237";"0";"1333";"404";"0"
"2015-08-19 14:40:00";"19/08/2015";"14:40";"3073";"1244";"0";"1351";"478";"0"
"2015-08-19 14:45:00";"19/08/2015";"14:45";"3201";"1226";"0";"1351";"624";"0"
"2015-08-19 14:50:00";"19/08/2015";"14:50";"3524";"1213";"0";"1351";"960";"0"
"2015-08-19 14:55:00";"19/08/2015";"14:55";"3100";"1224";"0";"1359";"517";"0"
"2015-08-19 15:00:00";"19/08/2015";"15:00";"2617";"1223";"0";"1357";"37";"0"
"2015-08-19 15:05:00";"19/08/2015";"15:05";"3633";"1232";"0";"1361";"1040";"0"
"2015-08-19 15:10:00";"19/08/2015";"15:10";"3604";"1222";"0";"1354";"1028";"0"
"2015-08-19 15:15:00";"19/08/2015";"15:15";"3551";"1230";"0";"1356";"965";"0"
"2015-08-19 15:20:00";"19/08/2015";"15:20";"3607";"1228";"0";"1340";"1039";"0"
"2015-08-19 15:25:00";"19/08/2015";"15:25";"3550";"1243";"0";"1361";"946";"0"
"2015-08-19 15:30:00";"19/08/2015";"15:30";"2682";"1237";"0";"1390";"55";"0"
"2015-08-19 15:35:00";"19/08/2015";"15:35";"2639";"1229";"0";"1385";"25";"0"
"2015-08-19 15:40:00";"19/08/2015";"15:40";"2881";"1250";"0";"1399";"232";"0"
"2015-08-19 15:45:00";"19/08/2015";"15:45";"3599";"1235";"0";"1401";"963";"0"
"2015-08-19 15:50:00";"19/08/2015";"15:50";"3006";"1250";"0";"1412";"344";"0"
"2015-08-19 15:55:00";"19/08/2015";"15:55";"3718";"1242";"0";"1420";"1056";"0"
"2015-08-19 16:00:00";"19/08/2015";"16:00";"3724";"1259";"0";"1421";"1044";"0"
"2015-08-19 16:05:00";"19/08/2015";"16:05";"3714";"1253";"0";"1414";"1047";"0"
"2015-08-19 16:10:00";"19/08/2015";"16:10";"2779";"1258";"0";"1422";"99";"0"
"2015-08-19 16:15:00";"19/08/2015";"16:15";"3677";"1260";"0";"1424";"993";"0"
"2015-08-19 16:20:00";"19/08/2015";"16:20";"3748";"1262";"0";"1436";"1050";"0"
"2015-08-19 16:25:00";"19/08/2015";"16:25";"3741";"1271";"0";"1448";"1022";"0"
"2015-08-19 16:30:00";"19/08/2015";"16:30";"3009";"1268";"0";"1449";"292";"0"
"2015-08-19 16:35:00";"19/08/2015";"16:35";"3780";"1269";"0";"1457";"1054";"0"
"2015-08-19 16:40:00";"19/08/2015";"16:40";"3714";"1281";"0";"1455";"978";"0"
"2015-08-19 16:45:00";"19/08/2015";"16:45";"3789";"1284";"0";"1442";"1063";"0"
"2015-08-19 16:50:00";"19/08/2015";"16:50";"2728";"1276";"0";"1448";"4";"0"
"2015-08-19 16:55:00";"19/08/2015";"16:55";"2814";"1286";"0";"1475";"53";"0"
"2015-08-19 17:00:00";"19/08/2015";"17:00";"2899";"1284";"0";"1477";"138";"0"
"2015-08-19 17:05:00";"19/08/2015";"17:05";"2781";"1296";"0";"1477";"8";"0"
"2015-08-19 17:10:00";"19/08/2015";"17:10";"2808";"1298";"0";"1489";"21";"0"
"2015-08-19 17:15:00";"19/08/2015";"17:15";"3707";"1301";"0";"1501";"905";"0"
"2015-08-19 17:20:00";"19/08/2015";"17:20";"3862";"1299";"0";"1503";"1060";"0"
"2015-08-19 17:25:00";"19/08/2015";"17:25";"3896";"1308";"0";"1501";"1087";"0"
"2015-08-19 17:30:00";"19/08/2015";"17:30";"3864";"1301";"0";"1500";"1063";"0"
"2015-08-19 17:35:00";"19/08/2015";"17:35";"3883";"1294";"0";"1514";"1075";"0"
"2015-08-19 17:40:00";"19/08/2015";"17:40";"3873";"1301";"0";"1510";"1062";"0"
"2015-08-19 17:45:00";"19/08/2015";"17:45";"3816";"1293";"0";"1510";"1013";"0"
"2015-08-19 17:50:00";"19/08/2015";"17:50";"2967";"1290";"0";"1509";"168";"0"
"2015-08-19 17:55:00";"19/08/2015";"17:55";"2825";"1299";"0";"1512";"14";"0"
"2015-08-19 18:00:00";"19/08/2015";"18:00";"3392";"1281";"0";"1508";"603";"0"
"2015-08-19 18:05:00";"19/08/2015";"18:05";"3741";"1289";"0";"1522";"930";"0"
"2015-08-19 18:10:00";"19/08/2015";"18:10";"2776";"1249";"0";"1462";"65";"0"
"2015-08-19 18:15:00";"19/08/2015";"18:15";"2373";"722";"0";"730";"921";"0"
"2015-08-19 18:20:00";"19/08/2015";"18:20";"3893";"1282";"0";"1529";"1082";"0"
"2015-08-19 18:25:00";"19/08/2015";"18:25";"3738";"1294";"0";"1537";"907";"0"
"2015-08-19 18:30:00";"19/08/2015";"18:30";"3895";"1277";"0";"1551";"1067";"0"
"2015-08-19 18:35:00";"19/08/2015";"18:35";"3756";"1271";"0";"1548";"937";"0"
"2015-08-19 18:40:00";"19/08/2015";"18:40";"3103";"1278";"0";"1536";"289";"0"
"2015-08-19 18:45:00";"19/08/2015";"18:45";"3796";"1271";"0";"1532";"993";"0"
"2015-08-19 18:50:00";"19/08/2015";"18:50";"3856";"1274";"0";"1549";"1033";"0"
"2015-08-19 18:55:00";"19/08/2015";"18:55";"3740";"1268";"0";"1554";"918";"0"
"2015-08-19 19:00:00";"19/08/2015";"19:00";"2823";"1273";"0";"1549";"1";"0"
"2015-08-19 19:05:00";"19/08/2015";"19:05";"2804";"1264";"0";"1538";"2";"0"
"2015-08-19 19:10:00";"19/08/2015";"19:10";"2801";"1260";"0";"1537";"4";"0"
"2015-08-19 19:15:00";"19/08/2015";"19:15";"3285";"1243";"0";"1523";"519";"0"
"2015-08-19 19:20:00";"19/08/2015";"19:20";"3812";"1248";"0";"1528";"1036";"0"
"2015-08-19 19:25:00";"19/08/2015";"19:25";"3511";"1242";"0";"1515";"754";"0"
"2015-08-19 19:30:00";"19/08/2015";"19:30";"3658";"1237";"0";"1497";"924";"0"
"2015-08-19 19:35:00";"19/08/2015";"19:35";"2824";"1227";"0";"1482";"115";"0"
"2015-08-19 19:40:00";"19/08/2015";"19:40";"3545";"1229";"0";"1462";"854";"0"
"2015-08-19 19:45:00";"19/08/2015";"19:45";"3681";"1212";"0";"1474";"995";"0"
"2015-08-19 19:50:00";"19/08/2015";"19:50";"3656";"1222";"0";"1454";"980";"0"
"2015-08-19 19:55:00";"19/08/2015";"19:55";"3644";"1204";"0";"1441";"999";"0"
"2015-08-19 20:00:00";"19/08/2015";"20:00";"3621";"1200";"0";"1439";"982";"0"
"2015-08-19 20:05:00";"19/08/2015";"20:05";"2797";"1192";"0";"1424";"181";"0"
"2015-08-19 20:10:00";"19/08/2015";"20:10";"2992";"1170";"0";"1394";"428";"0"
"2015-08-19 20:15:00";"19/08/2015";"20:15";"3453";"1159";"0";"1378";"916";"0"
"2015-08-19 20:20:00";"19/08/2015";"20:20";"3432";"1160";"0";"1362";"910";"0"
"2015-08-19 20:25:00";"19/08/2015";"20:25";"3434";"1143";"0";"1348";"943";"0"
"2015-08-19 20:30:00";"19/08/2015";"20:30";"3029";"1129";"0";"1322";"578";"0"
"2015-08-19 20:35:00";"19/08/2015";"20:35";"3335";"1114";"0";"1318";"903";"0"
"2015-08-19 20:40:00";"19/08/2015";"20:40";"3282";"1093";"0";"1284";"905";"0"
"2015-08-19 20:45:00";"19/08/2015";"20:45";"3190";"1087";"0";"1274";"829";"0"
"2015-08-19 20:50:00";"19/08/2015";"20:50";"2829";"1086";"0";"1251";"492";"0"
"2015-08-19 20:55:00";"19/08/2015";"20:55";"3198";"1063";"0";"1244";"891";"0"
"2015-08-19 21:00:00";"19/08/2015";"21:00";"2338";"1052";"0";"1214";"72";"0"
"2015-08-19 21:05:00";"19/08/2015";"21:05";"3123";"1060";"0";"1188";"875";"0"
"2015-08-19 21:10:00";"19/08/2015";"21:10";"2982";"1023";"0";"1176";"783";"0"
"2015-08-19 21:15:00";"19/08/2015";"21:15";"2946";"1008";"0";"1165";"773";"0"
"2015-08-19 21:20:00";"19/08/2015";"21:20";"2703";"982";"0";"1146";"575";"0"
"2015-08-19 21:25:00";"19/08/2015";"21:25";"2578";"979";"0";"1133";"466";"0"
"2015-08-19 21:30:00";"19/08/2015";"21:30";"2815";"947";"0";"1103";"765";"0"
"2015-08-19 21:35:00";"19/08/2015";"21:35";"2760";"929";"0";"1078";"753";"0"
"2015-08-19 21:40:00";"19/08/2015";"21:40";"2410";"896";"0";"1047";"467";"0"
"2015-08-19 21:45:00";"19/08/2015";"21:45";"1903";"866";"0";"1033";"4";"0"
"2015-08-19 21:50:00";"19/08/2015";"21:50";"1963";"865";"0";"1020";"78";"0"
"2015-08-19 21:55:00";"19/08/2015";"21:55";"2514";"851";"0";"995";"668";"0"
"2015-08-19 22:00:00";"19/08/2015";"22:00";"2398";"823";"0";"969";"606";"0"
"2015-08-19 22:05:00";"19/08/2015";"22:05";"2406";"799";"0";"938";"669";"0"
"2015-08-19 22:10:00";"19/08/2015";"22:10";"1696";"768";"0";"924";"4";"0"
"2015-08-19 22:15:00";"19/08/2015";"22:15";"1872";"744";"0";"911";"217";"0"
"2015-08-19 22:20:00";"19/08/2015";"22:20";"2127";"720";"0";"893";"514";"0"
"2015-08-19 22:25:00";"19/08/2015";"22:25";"2118";"703";"0";"869";"546";"0"
"2015-08-19 22:30:00";"19/08/2015";"22:30";"2095";"694";"0";"855";"546";"0"
"2015-08-19 22:35:00";"19/08/2015";"22:35";"2008";"675";"0";"828";"505";"0"
"2015-08-19 22:40:00";"19/08/2015";"22:40";"2018";"652";"0";"810";"556";"0"
"2015-08-19 22:45:00";"19/08/2015";"22:45";"1925";"616";"0";"775";"534";"0"
"2015-08-19 22:50:00";"19/08/2015";"22:50";"1718";"581";"0";"765";"372";"0"
"2015-08-19 22:55:00";"19/08/2015";"22:55";"1762";"547";"0";"723";"492";"0"
"2015-08-19 23:00:00";"19/08/2015";"23:00";"1213";"522";"0";"691";"0";"0"
"2015-08-19 23:05:00";"19/08/2015";"23:05";"1184";"491";"0";"693";"0";"0"
"2015-08-19 23:10:00";"19/08/2015";"23:10";"1127";"459";"0";"668";"0";"0"
"2015-08-19 23:15:00";"19/08/2015";"23:15";"1086";"442";"0";"644";"0";"0"
"2015-08-19 23:20:00";"19/08/2015";"23:20";"1028";"408";"0";"620";"0";"0"
"2015-08-19 23:25:00";"19/08/2015";"23:25";"964";"382";"0";"582";"0";"0"
"2015-08-19 23:30:00";"19/08/2015";"23:30";"920";"352";"0";"568";"0";"0"
"2015-08-19 23:35:00";"19/08/2015";"23:35";"880";"324";"0";"556";"0";"0"
"2015-08-19 23:40:00";"19/08/2015";"23:40";"815";"285";"0";"530";"0";"0"
"2015-08-19 23:45:00";"19/08/2015";"23:45";"774";"270";"0";"504";"0";"0"
"2015-08-19 23:50:00";"19/08/2015";"23:50";"740";"255";"0";"485";"0";"0"
"2015-08-19 23:55:00";"19/08/2015";"23:55";"703";"241";"0";"462";"0";"0"
"2015-08-20 00:00:00";"20/08/2015";"00:00";"633";"207";"0";"426";"0";"0"
"2015-08-20 00:05:00";"20/08/2015";"00:05";"660";"202";"0";"398";"60";"0"
"2015-08-20 00:10:00";"20/08/2015";"00:10";"843";"185";"0";"391";"267";"0"
"2015-08-20 00:15:00";"20/08/2015";"00:15";"800";"166";"0";"383";"251";"0"
"2015-08-20 00:20:00";"20/08/2015";"00:20";"744";"154";"0";"363";"227";"0"
"2015-08-20 00:25:00";"20/08/2015";"00:25";"510";"149";"0";"359";"2";"0"
"2015-08-20 00:30:00";"20/08/2015";"00:30";"690";"140";"0";"336";"214";"0"
"2015-08-20 00:35:00";"20/08/2015";"00:35";"665";"136";"0";"325";"204";"0"
"2015-08-20 00:40:00";"20/08/2015";"00:40";"608";"125";"0";"318";"165";"0"
"2015-08-20 00:45:00";"20/08/2015";"00:45";"616";"118";"0";"323";"175";"0"
"2015-08-20 00:50:00";"20/08/2015";"00:50";"586";"112";"0";"303";"171";"0"
"2015-08-20 00:55:00";"20/08/2015";"00:55";"544";"103";"0";"283";"158";"0"
"2015-08-20 01:00:00";"20/08/2015";"01:00";"484";"94";"0";"280";"110";"0"
"2015-08-20 01:05:00";"20/08/2015";"01:05";"463";"95";"0";"272";"96";"0"
"2015-08-20 01:10:00";"20/08/2015";"01:10";"445";"82";"0";"262";"101";"0"
"2015-08-20 01:15:00";"20/08/2015";"01:15";"462";"80";"0";"267";"115";"0"
"2015-08-20 01:20:00";"20/08/2015";"01:20";"445";"75";"0";"258";"112";"0"
"2015-08-20 01:25:00";"20/08/2015";"01:25";"432";"76";"0";"250";"106";"0"
"2015-08-20 01:30:00";"20/08/2015";"01:30";"398";"72";"0";"237";"89";"0"
"2015-08-20 01:35:00";"20/08/2015";"01:35";"399";"67";"0";"242";"90";"0"
"2015-08-20 01:40:00";"20/08/2015";"01:40";"372";"59";"0";"241";"72";"0"
"2015-08-20 01:45:00";"20/08/2015";"01:45";"373";"57";"0";"245";"71";"0"
"2015-08-20 01:50:00";"20/08/2015";"01:50";"353";"52";"0";"228";"73";"0"
"2015-08-20 01:55:00";"20/08/2015";"01:55";"351";"59";"0";"220";"72";"0"
"2015-08-20 02:00:00";"20/08/2015";"02:00";"346";"50";"0";"225";"71";"0"
"2015-08-20 02:05:00";"20/08/2015";"02:05";"337";"59";"0";"216";"62";"0"
"2015-08-20 02:10:00";"20/08/2015";"02:10";"329";"58";"0";"206";"65";"0"
"2015-08-20 02:15:00";"20/08/2015";"02:15";"323";"50";"0";"218";"55";"0"
"2015-08-20 02:20:00";"20/08/2015";"02:20";"309";"52";"0";"205";"52";"0"
"2015-08-20 02:25:00";"20/08/2015";"02:25";"303";"49";"0";"197";"57";"0"
"2015-08-20 02:30:00";"20/08/2015";"02:30";"303";"45";"0";"203";"55";"0"
"2015-08-20 02:35:00";"20/08/2015";"02:35";"313";"49";"0";"209";"55";"0"
"2015-08-20 02:40:00";"20/08/2015";"02:40";"315";"58";"0";"203";"54";"0"
"2015-08-20 02:45:00";"20/08/2015";"02:45";"291";"41";"0";"199";"51";"0"
"2015-08-20 02:50:00";"20/08/2015";"02:50";"302";"45";"0";"206";"51";"0"
"2015-08-20 02:55:00";"20/08/2015";"02:55";"310";"51";"0";"204";"55";"0"
"2015-08-20 03:00:00";"20/08/2015";"03:00";"307";"48";"0";"200";"59";"0"
"2015-08-20 03:05:00";"20/08/2015";"03:05";"311";"56";"0";"196";"59";"0"
"2015-08-20 03:10:00";"20/08/2015";"03:10";"315";"52";"0";"193";"70";"0"
"2015-08-20 03:15:00";"20/08/2015";"03:15";"334";"52";"0";"209";"73";"0"
"2015-08-20 03:20:00";"20/08/2015";"03:20";"341";"47";"0";"212";"82";"0"
"2015-08-20 03:25:00";"20/08/2015";"03:25";"362";"56";"0";"205";"101";"0"
"2015-08-20 03:30:00";"20/08/2015";"03:30";"390";"52";"0";"227";"111";"0"
"2015-08-20 03:35:00";"20/08/2015";"03:35";"410";"60";"0";"228";"122";"0"
"2015-08-20 03:40:00";"20/08/2015";"03:40";"413";"55";"0";"219";"139";"0"
"2015-08-20 03:45:00";"20/08/2015";"03:45";"473";"67";"0";"240";"166";"0"
"2015-08-20 03:50:00";"20/08/2015";"03:50";"511";"64";"0";"247";"200";"0"
"2015-08-20 03:55:00";"20/08/2015";"03:55";"555";"70";"0";"249";"236";"0"
"2015-08-20 04:00:00";"20/08/2015";"04:00";"618";"75";"0";"279";"264";"0"
"2015-08-20 04:05:00";"20/08/2015";"04:05";"691";"87";"0";"307";"297";"0"
"2015-08-20 04:10:00";"20/08/2015";"04:10";"728";"91";"0";"310";"327";"0"
"2015-08-20 04:15:00";"20/08/2015";"04:15";"815";"106";"0";"354";"355";"0"
"2015-08-20 04:20:00";"20/08/2015";"04:20";"887";"124";"0";"380";"383";"0"
"2015-08-20 04:25:00";"20/08/2015";"04:25";"905";"150";"0";"390";"365";"0"
"2015-08-20 04:30:00";"20/08/2015";"04:30";"607";"170";"0";"437";"0";"0"
"2015-08-20 04:35:00";"20/08/2015";"04:35";"666";"199";"0";"467";"0";"0"
"2015-08-20 04:40:00";"20/08/2015";"04:40";"718";"225";"0";"493";"0";"0"
"2015-08-20 04:45:00";"20/08/2015";"04:45";"791";"260";"0";"531";"0";"0"
"2015-08-20 04:50:00";"20/08/2015";"04:50";"876";"290";"0";"586";"0";"0"
"2015-08-20 04:55:00";"20/08/2015";"04:55";"943";"324";"0";"619";"0";"0"
"2015-08-20 05:00:00";"20/08/2015";"05:00";"1029";"370";"0";"659";"0";"0"
"2015-08-20 05:05:00";"20/08/2015";"05:05";"1127";"422";"0";"705";"0";"0"
"2015-08-20 05:10:00";"20/08/2015";"05:10";"1200";"459";"0";"741";"0";"0"
"2015-08-20 05:15:00";"20/08/2015";"05:15";"1304";"517";"0";"787";"0";"0"
"2015-08-20 05:20:00";"20/08/2015";"05:20";"1401";"554";"0";"847";"0";"0"
"2015-08-20 05:25:00";"20/08/2015";"05:25";"1506";"596";"0";"910";"0";"0"
"2015-08-20 05:30:00";"20/08/2015";"05:30";"1650";"672";"0";"978";"0";"0"
"2015-08-20 05:35:00";"20/08/2015";"05:35";"1757";"729";"0";"1028";"0";"0"
"2015-08-20 05:40:00";"20/08/2015";"05:40";"1846";"771";"0";"1075";"0";"0"
"2015-08-20 05:45:00";"20/08/2015";"05:45";"1940";"818";"0";"1122";"0";"0"
"2015-08-20 05:50:00";"20/08/2015";"05:50";"2040";"880";"0";"1160";"0";"0"
"2015-08-20 05:55:00";"20/08/2015";"05:55";"2130";"915";"0";"1215";"0";"0"
"2015-08-20 06:00:00";"20/08/2015";"06:00";"2220";"973";"0";"1247";"0";"0"
"2015-08-20 06:05:00";"20/08/2015";"06:05";"2332";"1031";"0";"1301";"0";"0"
"2015-08-20 06:10:00";"20/08/2015";"06:10";"2396";"1071";"0";"1325";"0";"0"
"2015-08-20 06:15:00";"20/08/2015";"06:15";"2456";"1102";"0";"1354";"0";"0"
"2015-08-20 06:20:00";"20/08/2015";"06:20";"2516";"1135";"0";"1381";"0";"0"
"2015-08-20 06:25:00";"20/08/2015";"06:25";"2560";"1158";"0";"1402";"0";"0"
"2015-08-20 06:30:00";"20/08/2015";"06:30";"2608";"1172";"0";"1436";"0";"0"
"2015-08-20 06:35:00";"20/08/2015";"06:35";"2675";"1193";"0";"1482";"0";"0"
"2015-08-20 06:40:00";"20/08/2015";"06:40";"2705";"1215";"0";"1490";"0";"0"
"2015-08-20 06:45:00";"20/08/2015";"06:45";"2713";"1221";"0";"1492";"0";"0"
"2015-08-20 06:50:00";"20/08/2015";"06:50";"2765";"1249";"0";"1516";"0";"0"
"2015-08-20 06:55:00";"20/08/2015";"06:55";"2779";"1255";"0";"1524";"0";"0"
"2015-08-20 07:00:00";"20/08/2015";"07:00";"2798";"1261";"0";"1537";"0";"0"
"2015-08-20 07:05:00";"20/08/2015";"07:05";"2844";"1280";"0";"1564";"0";"0"
"2015-08-20 07:10:00";"20/08/2015";"07:10";"2864";"1296";"0";"1568";"0";"0"
"2015-08-20 07:15:00";"20/08/2015";"07:15";"2865";"1296";"0";"1569";"0";"0"
"2015-08-20 07:20:00";"20/08/2015";"07:20";"2858";"1290";"0";"1568";"0";"0"
"2015-08-20 07:25:00";"20/08/2015";"07:25";"2878";"1297";"0";"1581";"0";"0"
"2015-08-20 07:30:00";"20/08/2015";"07:30";"2859";"1305";"0";"1554";"0";"0"
"2015-08-20 07:35:00";"20/08/2015";"07:35";"2882";"1318";"0";"1564";"0";"0"
"2015-08-20 07:40:00";"20/08/2015";"07:40";"2896";"1308";"0";"1588";"0";"0"
"2015-08-20 07:45:00";"20/08/2015";"07:45";"2909";"1315";"0";"1594";"0";"0"
"2015-08-20 07:50:00";"20/08/2015";"07:50";"2892";"1313";"0";"1579";"0";"0"
"2015-08-20 07:55:00";"20/08/2015";"07:55";"2921";"1329";"0";"1592";"0";"0"
"2015-08-20 08:00:00";"20/08/2015";"08:00";"2930";"1332";"0";"1595";"3";"0"
"2015-08-20 08:05:00";"20/08/2015";"08:05";"3365";"1316";"0";"1581";"468";"0"
"2015-08-20 08:10:00";"20/08/2015";"08:10";"2905";"1318";"0";"1585";"2";"0"
"2015-08-20 08:15:00";"20/08/2015";"08:15";"2903";"1330";"0";"1572";"1";"0"
"2015-08-20 08:20:00";"20/08/2015";"08:20";"2905";"1325";"0";"1580";"0";"0"
"2015-08-20 08:25:00";"20/08/2015";"08:25";"2898";"1322";"0";"1575";"1";"0"
"2015-08-20 08:30:00";"20/08/2015";"08:30";"2891";"1315";"0";"1571";"5";"0"
"2015-08-20 08:35:00";"20/08/2015";"08:35";"3422";"1323";"0";"1579";"520";"0"
"2015-08-20 08:40:00";"20/08/2015";"08:40";"2918";"1322";"0";"1588";"8";"0"
"2015-08-20 08:45:00";"20/08/2015";"08:45";"3266";"1320";"0";"1578";"368";"0"
"2015-08-20 08:50:00";"20/08/2015";"08:50";"3216";"1318";"0";"1562";"336";"0"
"2015-08-20 08:55:00";"20/08/2015";"08:55";"4025";"1318";"0";"1556";"1151";"0"
"2015-08-20 09:00:00";"20/08/2015";"09:00";"4020";"1324";"0";"1544";"1152";"0"
"2015-08-20 09:05:00";"20/08/2015";"09:05";"4040";"1330";"0";"1553";"1157";"0"
"2015-08-20 09:10:00";"20/08/2015";"09:10";"4021";"1308";"0";"1551";"1162";"0"
"2015-08-20 09:15:00";"20/08/2015";"09:15";"4037";"1334";"0";"1558";"1145";"0"
"2015-08-20 09:20:00";"20/08/2015";"09:20";"4025";"1336";"0";"1539";"1150";"0"
"2015-08-20 09:25:00";"20/08/2015";"09:25";"4016";"1329";"0";"1537";"1150";"0"
"2015-08-20 09:30:00";"20/08/2015";"09:30";"3519";"1315";"0";"1532";"672";"0"
"2015-08-20 09:35:00";"20/08/2015";"09:35";"3450";"1319";"0";"1519";"612";"0"
"2015-08-20 09:40:00";"20/08/2015";"09:40";"3963";"1318";"0";"1514";"1131";"0"
"2015-08-20 09:45:00";"20/08/2015";"09:45";"3950";"1320";"0";"1499";"1131";"0"
