"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-06-14 01:50:00";"14/06/2016";"01:50";"505";"74";"136";"160";"135";"0"
"2016-06-14 01:55:00";"14/06/2016";"01:55";"483";"70";"126";"157";"130";"0"
"2016-06-14 02:00:00";"14/06/2016";"02:00";"469";"71";"119";"155";"124";"0"
"2016-06-14 02:05:00";"14/06/2016";"02:05";"475";"73";"125";"155";"122";"0"
"2016-06-14 02:10:00";"14/06/2016";"02:10";"461";"77";"120";"150";"114";"0"
"2016-06-14 02:15:00";"14/06/2016";"02:15";"433";"79";"99";"149";"106";"0"
"2016-06-14 02:20:00";"14/06/2016";"02:20";"429";"71";"103";"150";"105";"0"
"2016-06-14 02:25:00";"14/06/2016";"02:25";"410";"68";"95";"144";"103";"0"
"2016-06-14 02:30:00";"14/06/2016";"02:30";"421";"61";"97";"159";"104";"0"
"2016-06-14 02:35:00";"14/06/2016";"02:35";"417";"63";"106";"149";"99";"0"
"2016-06-14 02:40:00";"14/06/2016";"02:40";"418";"65";"105";"145";"103";"0"
"2016-06-14 02:45:00";"14/06/2016";"02:45";"404";"71";"95";"138";"100";"0"
"2016-06-14 02:50:00";"14/06/2016";"02:50";"421";"79";"93";"146";"103";"0"
"2016-06-14 02:55:00";"14/06/2016";"02:55";"417";"65";"93";"146";"113";"0"
"2016-06-14 03:00:00";"14/06/2016";"03:00";"442";"70";"98";"160";"114";"0"
"2016-06-14 03:05:00";"14/06/2016";"03:05";"444";"67";"109";"155";"113";"0"
"2016-06-14 03:10:00";"14/06/2016";"03:10";"454";"69";"112";"151";"122";"0"
"2016-06-14 03:15:00";"14/06/2016";"03:15";"453";"69";"100";"156";"128";"0"
"2016-06-14 03:20:00";"14/06/2016";"03:20";"481";"74";"110";"161";"136";"0"
"2016-06-14 03:25:00";"14/06/2016";"03:25";"503";"69";"110";"178";"146";"0"
"2016-06-14 03:30:00";"14/06/2016";"03:30";"541";"79";"114";"191";"157";"0"
"2016-06-14 03:35:00";"14/06/2016";"03:35";"562";"77";"130";"185";"170";"0"
"2016-06-14 03:40:00";"14/06/2016";"03:40";"575";"72";"134";"179";"190";"0"
"2016-06-14 03:45:00";"14/06/2016";"03:45";"625";"85";"152";"189";"199";"0"
"2016-06-14 03:50:00";"14/06/2016";"03:50";"723";"95";"183";"208";"237";"0"
"2016-06-14 03:55:00";"14/06/2016";"03:55";"777";"98";"204";"230";"245";"0"
"2016-06-14 04:00:00";"14/06/2016";"04:00";"881";"108";"238";"247";"288";"0"
"2016-06-14 04:05:00";"14/06/2016";"04:05";"988";"135";"276";"269";"308";"0"
"2016-06-14 04:10:00";"14/06/2016";"04:10";"1076";"148";"311";"271";"346";"0"
"2016-06-14 04:15:00";"14/06/2016";"04:15";"1148";"164";"326";"284";"374";"0"
"2016-06-14 04:20:00";"14/06/2016";"04:20";"1291";"190";"379";"316";"406";"0"
"2016-06-14 04:25:00";"14/06/2016";"04:25";"1396";"199";"417";"336";"444";"0"
"2016-06-14 04:30:00";"14/06/2016";"04:30";"1500";"211";"454";"370";"465";"0"
"2016-06-14 04:35:00";"14/06/2016";"04:35";"1634";"242";"492";"400";"500";"0"
"2016-06-14 04:40:00";"14/06/2016";"04:40";"1800";"289";"545";"436";"530";"0"
"2016-06-14 04:45:00";"14/06/2016";"04:45";"1945";"321";"592";"461";"571";"0"
"2016-06-14 04:50:00";"14/06/2016";"04:50";"2106";"362";"631";"503";"610";"0"
"2016-06-14 04:55:00";"14/06/2016";"04:55";"2287";"400";"698";"539";"650";"0"
"2016-06-14 05:00:00";"14/06/2016";"05:00";"2449";"427";"763";"569";"690";"0"
"2016-06-14 05:05:00";"14/06/2016";"05:05";"1875";"60";"776";"336";"703";"0"
"2016-06-14 05:10:00";"14/06/2016";"05:10";"2835";"523";"887";"671";"754";"0"
"2016-06-14 05:15:00";"14/06/2016";"05:15";"3053";"580";"982";"714";"777";"0"
"2016-06-14 05:20:00";"14/06/2016";"05:20";"3275";"633";"1058";"770";"814";"0"
"2016-06-14 05:25:00";"14/06/2016";"05:25";"3412";"678";"1097";"801";"836";"0"
"2016-06-14 05:30:00";"14/06/2016";"05:30";"3296";"544";"1100";"795";"857";"0"
"2016-06-14 05:35:00";"14/06/2016";"05:35";"402";"72";"78";"44";"208";"0"
"2016-06-14 05:40:00";"14/06/2016";"05:40";"3937";"797";"1281";"931";"928";"0"
"2016-06-14 05:45:00";"14/06/2016";"05:45";"4083";"835";"1331";"965";"952";"0"
"2016-06-14 05:50:00";"14/06/2016";"05:50";"4270";"889";"1401";"1013";"967";"0"
"2016-06-14 05:55:00";"14/06/2016";"05:55";"4377";"925";"1437";"1032";"983";"0"
"2016-06-14 06:00:00";"14/06/2016";"06:00";"4546";"978";"1483";"1063";"1022";"0"
"2016-06-14 06:05:00";"14/06/2016";"06:05";"4684";"1010";"1535";"1102";"1037";"0"
"2016-06-14 06:10:00";"14/06/2016";"06:10";"4805";"1044";"1562";"1131";"1068";"0"
"2016-06-14 06:15:00";"14/06/2016";"06:15";"4913";"1076";"1596";"1170";"1071";"0"
"2016-06-14 06:20:00";"14/06/2016";"06:20";"5045";"1117";"1641";"1198";"1089";"0"
"2016-06-14 06:25:00";"14/06/2016";"06:25";"5128";"1142";"1679";"1212";"1095";"0"
"2016-06-14 06:30:00";"14/06/2016";"06:30";"5196";"1175";"1701";"1230";"1090";"0"
"2016-06-14 06:35:00";"14/06/2016";"06:35";"5311";"1196";"1753";"1255";"1107";"0"
"2016-06-14 06:40:00";"14/06/2016";"06:40";"5061";"929";"1765";"1259";"1108";"0"
"2016-06-14 06:45:00";"14/06/2016";"06:45";"4892";"690";"1794";"1287";"1121";"0"
"2016-06-14 06:50:00";"14/06/2016";"06:50";"4929";"693";"1809";"1298";"1129";"0"
"2016-06-14 06:55:00";"14/06/2016";"06:55";"4987";"701";"1829";"1317";"1140";"0"
"2016-06-14 07:00:00";"14/06/2016";"07:00";"5047";"711";"1871";"1319";"1146";"0"
"2016-06-14 07:05:00";"14/06/2016";"07:05";"5079";"715";"1885";"1328";"1151";"0"
"2016-06-14 07:10:00";"14/06/2016";"07:10";"5073";"709";"1888";"1331";"1145";"0"
"2016-06-14 07:15:00";"14/06/2016";"07:15";"5086";"700";"1887";"1350";"1149";"0"
"2016-06-14 07:20:00";"14/06/2016";"07:20";"5608";"1225";"1892";"1342";"1149";"0"
"2016-06-14 07:25:00";"14/06/2016";"07:25";"5729";"1297";"1927";"1350";"1155";"0"
"2016-06-14 07:30:00";"14/06/2016";"07:30";"5760";"1309";"1938";"1357";"1156";"0"
"2016-06-14 07:35:00";"14/06/2016";"07:35";"5778";"1314";"1950";"1363";"1151";"0"
"2016-06-14 07:40:00";"14/06/2016";"07:40";"5803";"1336";"1957";"1360";"1150";"0"
"2016-06-14 07:45:00";"14/06/2016";"07:45";"5770";"1323";"1951";"1356";"1140";"0"
"2016-06-14 07:50:00";"14/06/2016";"07:50";"5450";"1318";"1941";"1367";"824";"0"
"2016-06-14 07:55:00";"14/06/2016";"07:55";"5436";"1329";"1923";"1363";"821";"0"
"2016-06-14 08:00:00";"14/06/2016";"08:00";"5459";"1340";"1944";"1355";"820";"0"
"2016-06-14 08:05:00";"14/06/2016";"08:05";"5370";"1333";"1870";"1356";"811";"0"
"2016-06-14 08:10:00";"14/06/2016";"08:10";"5336";"1319";"1854";"1354";"809";"0"
"2016-06-14 08:15:00";"14/06/2016";"08:15";"5352";"1325";"1860";"1357";"810";"0"
"2016-06-14 08:20:00";"14/06/2016";"08:20";"5459";"1326";"1949";"1365";"819";"0"
"2016-06-14 08:25:00";"14/06/2016";"08:25";"5354";"1322";"1848";"1366";"818";"0"
"2016-06-14 08:30:00";"14/06/2016";"08:30";"5463";"1339";"1961";"1352";"811";"0"
"2016-06-14 08:35:00";"14/06/2016";"08:35";"5288";"1284";"1864";"1329";"811";"0"
"2016-06-14 08:40:00";"14/06/2016";"08:40";"5464";"1324";"1970";"1355";"815";"0"
"2016-06-14 08:45:00";"14/06/2016";"08:45";"5342";"1321";"1860";"1353";"808";"0"
"2016-06-14 08:50:00";"14/06/2016";"08:50";"5374";"1334";"1875";"1357";"808";"0"
"2016-06-14 08:55:00";"14/06/2016";"08:55";"5317";"1329";"1841";"1345";"802";"0"
"2016-06-14 09:00:00";"14/06/2016";"09:00";"5356";"1344";"1870";"1340";"802";"0"
"2016-06-14 09:05:00";"14/06/2016";"09:05";"5329";"1323";"1849";"1351";"806";"0"
"2016-06-14 09:10:00";"14/06/2016";"09:10";"5314";"1320";"1859";"1336";"799";"0"
"2016-06-14 09:15:00";"14/06/2016";"09:15";"5329";"1310";"1892";"1325";"802";"0"
"2016-06-14 09:20:00";"14/06/2016";"09:20";"5348";"1316";"1900";"1328";"804";"0"
"2016-06-14 09:25:00";"14/06/2016";"09:25";"5326";"1331";"1859";"1330";"806";"0"
"2016-06-14 09:30:00";"14/06/2016";"09:30";"5411";"1339";"1942";"1338";"792";"0"
"2016-06-14 09:35:00";"14/06/2016";"09:35";"5291";"1326";"1844";"1324";"797";"0"
"2016-06-14 09:40:00";"14/06/2016";"09:40";"5251";"1316";"1833";"1312";"790";"0"
"2016-06-14 09:45:00";"14/06/2016";"09:45";"5252";"1330";"1829";"1306";"787";"0"
"2016-06-14 09:50:00";"14/06/2016";"09:50";"5352";"1338";"1922";"1308";"784";"0"
"2016-06-14 09:55:00";"14/06/2016";"09:55";"5364";"1327";"1941";"1308";"788";"0"
"2016-06-14 10:00:00";"14/06/2016";"10:00";"5371";"1345";"1937";"1303";"786";"0"
"2016-06-14 10:05:00";"14/06/2016";"10:05";"5339";"1323";"1932";"1295";"789";"0"
"2016-06-14 10:10:00";"14/06/2016";"10:10";"5349";"1326";"1929";"1298";"796";"0"
"2016-06-14 10:15:00";"14/06/2016";"10:15";"5353";"1321";"1946";"1297";"789";"0"
"2016-06-14 10:20:00";"14/06/2016";"10:20";"5330";"1329";"1933";"1278";"790";"0"
"2016-06-14 10:25:00";"14/06/2016";"10:25";"5315";"1317";"1938";"1268";"792";"0"
"2016-06-14 10:30:00";"14/06/2016";"10:30";"5268";"1297";"1931";"1259";"781";"0"
"2016-06-14 10:35:00";"14/06/2016";"10:35";"5248";"1302";"1905";"1255";"786";"0"
"2016-06-14 10:40:00";"14/06/2016";"10:40";"5272";"1319";"1924";"1255";"774";"0"
"2016-06-14 10:45:00";"14/06/2016";"10:45";"5274";"1313";"1932";"1244";"785";"0"
"2016-06-14 10:50:00";"14/06/2016";"10:50";"5265";"1306";"1917";"1253";"789";"0"
"2016-06-14 10:55:00";"14/06/2016";"10:55";"5264";"1302";"1913";"1256";"793";"0"
"2016-06-14 11:00:00";"14/06/2016";"11:00";"5264";"1311";"1917";"1257";"779";"0"
"2016-06-14 11:05:00";"14/06/2016";"11:05";"5269";"1314";"1928";"1254";"773";"0"
"2016-06-14 11:10:00";"14/06/2016";"11:10";"5255";"1319";"1916";"1237";"783";"0"
"2016-06-14 11:15:00";"14/06/2016";"11:15";"5237";"1323";"1900";"1238";"776";"0"
"2016-06-14 11:20:00";"14/06/2016";"11:20";"5183";"1282";"1878";"1248";"775";"0"
"2016-06-14 11:25:00";"14/06/2016";"11:25";"5204";"1293";"1889";"1247";"775";"0"
"2016-06-14 11:30:00";"14/06/2016";"11:30";"5146";"1274";"1875";"1237";"760";"0"
"2016-06-14 11:35:00";"14/06/2016";"11:35";"4098";"1052";"1381";"1111";"554";"0"
"2016-06-14 11:40:00";"14/06/2016";"11:40";"3259";"873";"872";"1109";"405";"0"
"2016-06-14 11:45:00";"14/06/2016";"11:45";"3068";"855";"809";"1069";"335";"0"
"2016-06-14 11:50:00";"14/06/2016";"11:50";"2746";"701";"677";"1074";"294";"0"
"2016-06-14 11:55:00";"14/06/2016";"11:55";"2890";"706";"801";"1105";"278";"0"
"2016-06-14 12:00:00";"14/06/2016";"12:00";"2848";"704";"799";"1087";"258";"0"
"2016-06-14 12:05:00";"14/06/2016";"12:05";"2784";"695";"705";"1057";"327";"0"
"2016-06-14 12:10:00";"14/06/2016";"12:10";"2836";"701";"778";"1060";"297";"0"
"2016-06-14 12:15:00";"14/06/2016";"12:15";"2764";"722";"714";"1061";"267";"0"
"2016-06-14 12:20:00";"14/06/2016";"12:20";"2755";"712";"695";"1089";"259";"0"
"2016-06-14 12:25:00";"14/06/2016";"12:25";"2723";"711";"676";"1082";"254";"0"
"2016-06-14 12:30:00";"14/06/2016";"12:30";"2727";"711";"710";"1062";"244";"0"
"2016-06-14 12:35:00";"14/06/2016";"12:35";"2772";"703";"742";"1067";"260";"0"
"2016-06-14 12:40:00";"14/06/2016";"12:40";"2673";"710";"681";"1061";"221";"0"
"2016-06-14 12:45:00";"14/06/2016";"12:45";"3407";"707";"789";"1197";"714";"0"
"2016-06-14 12:50:00";"14/06/2016";"12:50";"4495";"705";"1844";"1202";"744";"0"
"2016-06-14 12:55:00";"14/06/2016";"12:55";"4338";"712";"1662";"1217";"747";"0"
"2016-06-14 13:00:00";"14/06/2016";"13:00";"4533";"711";"1861";"1211";"750";"0"
"2016-06-14 13:05:00";"14/06/2016";"13:05";"4554";"711";"1872";"1217";"754";"0"
"2016-06-14 13:10:00";"14/06/2016";"13:10";"4523";"699";"1864";"1209";"751";"0"
"2016-06-14 13:15:00";"14/06/2016";"13:15";"4524";"704";"1868";"1203";"749";"0"
"2016-06-14 13:20:00";"14/06/2016";"13:20";"4529";"699";"1862";"1220";"748";"0"
"2016-06-14 13:25:00";"14/06/2016";"13:25";"4517";"697";"1858";"1217";"745";"0"
"2016-06-14 13:30:00";"14/06/2016";"13:30";"4510";"695";"1849";"1228";"738";"0"
"2016-06-14 13:35:00";"14/06/2016";"13:35";"4534";"703";"1859";"1229";"743";"0"
"2016-06-14 13:40:00";"14/06/2016";"13:40";"4512";"692";"1844";"1233";"743";"0"
"2016-06-14 13:45:00";"14/06/2016";"13:45";"4485";"700";"1831";"1220";"734";"0"
"2016-06-14 13:50:00";"14/06/2016";"13:50";"4493";"698";"1836";"1225";"734";"0"
"2016-06-14 13:55:00";"14/06/2016";"13:55";"4509";"696";"1843";"1232";"738";"0"
"2016-06-14 14:00:00";"14/06/2016";"14:00";"4498";"705";"1842";"1211";"740";"0"
"2016-06-14 14:05:00";"14/06/2016";"14:05";"4500";"707";"1839";"1207";"747";"0"
"2016-06-14 14:10:00";"14/06/2016";"14:10";"4492";"694";"1828";"1223";"747";"0"
"2016-06-14 14:15:00";"14/06/2016";"14:15";"4501";"707";"1843";"1210";"741";"0"
"2016-06-14 14:20:00";"14/06/2016";"14:20";"4491";"701";"1832";"1219";"739";"0"
"2016-06-14 14:25:00";"14/06/2016";"14:25";"4485";"697";"1828";"1220";"740";"0"
"2016-06-14 14:30:00";"14/06/2016";"14:30";"4474";"693";"1831";"1211";"739";"0"
"2016-06-14 14:35:00";"14/06/2016";"14:35";"4510";"698";"1845";"1213";"754";"0"
"2016-06-14 14:40:00";"14/06/2016";"14:40";"4510";"702";"1842";"1209";"757";"0"
"2016-06-14 14:45:00";"14/06/2016";"14:45";"4514";"700";"1841";"1218";"755";"0"
"2016-06-14 14:50:00";"14/06/2016";"14:50";"4479";"681";"1843";"1205";"750";"0"
"2016-06-14 14:55:00";"14/06/2016";"14:55";"4860";"1072";"1829";"1211";"748";"0"
"2016-06-14 15:00:00";"14/06/2016";"15:00";"5028";"1250";"1825";"1205";"748";"0"
"2016-06-14 15:05:00";"14/06/2016";"15:05";"5045";"1265";"1827";"1206";"747";"0"
"2016-06-14 15:10:00";"14/06/2016";"15:10";"5065";"1261";"1836";"1219";"749";"0"
"2016-06-14 15:15:00";"14/06/2016";"15:15";"5103";"1266";"1846";"1234";"757";"0"
"2016-06-14 15:20:00";"14/06/2016";"15:20";"5098";"1254";"1847";"1238";"759";"0"
"2016-06-14 15:25:00";"14/06/2016";"15:25";"5120";"1252";"1856";"1254";"758";"0"
"2016-06-14 15:30:00";"14/06/2016";"15:30";"5098";"1247";"1844";"1245";"762";"0"
"2016-06-14 15:35:00";"14/06/2016";"15:35";"5154";"1281";"1852";"1259";"762";"0"
"2016-06-14 15:40:00";"14/06/2016";"15:40";"5141";"1290";"1840";"1248";"763";"0"
"2016-06-14 15:45:00";"14/06/2016";"15:45";"5128";"1272";"1851";"1245";"760";"0"
"2016-06-14 15:50:00";"14/06/2016";"15:50";"5144";"1299";"1852";"1240";"753";"0"
"2016-06-14 15:55:00";"14/06/2016";"15:55";"5181";"1296";"1855";"1252";"778";"0"
"2016-06-14 16:00:00";"14/06/2016";"16:00";"5520";"1301";"1869";"1259";"1091";"0"
"2016-06-14 16:05:00";"14/06/2016";"16:05";"5537";"1289";"1888";"1259";"1101";"0"
"2016-06-14 16:10:00";"14/06/2016";"16:10";"5517";"1278";"1878";"1260";"1101";"0"
"2016-06-14 16:15:00";"14/06/2016";"16:15";"5545";"1271";"1886";"1280";"1108";"0"
"2016-06-14 16:20:00";"14/06/2016";"16:20";"5603";"1297";"1903";"1297";"1106";"0"
"2016-06-14 16:25:00";"14/06/2016";"16:25";"5585";"1290";"1907";"1292";"1096";"0"
"2016-06-14 16:30:00";"14/06/2016";"16:30";"5620";"1312";"1911";"1295";"1102";"0"
"2016-06-14 16:35:00";"14/06/2016";"16:35";"5597";"1310";"1904";"1286";"1097";"0"
"2016-06-14 16:40:00";"14/06/2016";"16:40";"5592";"1273";"1909";"1290";"1120";"0"
"2016-06-14 16:45:00";"14/06/2016";"16:45";"5592";"1276";"1909";"1296";"1111";"0"
"2016-06-14 16:50:00";"14/06/2016";"16:50";"5627";"1276";"1924";"1306";"1121";"0"
"2016-06-14 16:55:00";"14/06/2016";"16:55";"5631";"1283";"1920";"1305";"1123";"0"
"2016-06-14 17:00:00";"14/06/2016";"17:00";"5605";"1248";"1928";"1324";"1105";"0"
"2016-06-14 17:05:00";"14/06/2016";"17:05";"5681";"1311";"1932";"1328";"1110";"0"
"2016-06-14 17:10:00";"14/06/2016";"17:10";"5600";"1271";"1923";"1307";"1099";"0"
"2016-06-14 17:15:00";"14/06/2016";"17:15";"5627";"1279";"1921";"1329";"1098";"0"
"2016-06-14 17:20:00";"14/06/2016";"17:20";"5664";"1274";"1943";"1341";"1106";"0"
"2016-06-14 17:25:00";"14/06/2016";"17:25";"5179";"733";"1977";"1347";"1122";"0"
"2016-06-14 17:30:00";"14/06/2016";"17:30";"5156";"725";"1952";"1350";"1129";"0"
"2016-06-14 17:35:00";"14/06/2016";"17:35";"5146";"721";"1952";"1340";"1133";"0"
"2016-06-14 17:40:00";"14/06/2016";"17:40";"5153";"724";"1957";"1344";"1128";"0"
"2016-06-14 17:45:00";"14/06/2016";"17:45";"5184";"735";"1967";"1350";"1132";"0"
"2016-06-14 17:50:00";"14/06/2016";"17:50";"5151";"716";"1951";"1345";"1139";"0"
"2016-06-14 17:55:00";"14/06/2016";"17:55";"5157";"726";"1948";"1342";"1141";"0"
"2016-06-14 18:00:00";"14/06/2016";"18:00";"5162";"730";"1941";"1351";"1140";"0"
"2016-06-14 18:05:00";"14/06/2016";"18:05";"5146";"714";"1952";"1343";"1137";"0"
"2016-06-14 18:10:00";"14/06/2016";"18:10";"5150";"720";"1954";"1348";"1128";"0"
"2016-06-14 18:15:00";"14/06/2016";"18:15";"5121";"708";"1962";"1330";"1121";"0"
"2016-06-14 18:20:00";"14/06/2016";"18:20";"5135";"711";"1945";"1358";"1121";"0"
"2016-06-14 18:25:00";"14/06/2016";"18:25";"5160";"717";"1964";"1352";"1127";"0"
"2016-06-14 18:30:00";"14/06/2016";"18:30";"5141";"701";"1968";"1348";"1124";"0"
"2016-06-14 18:35:00";"14/06/2016";"18:35";"5149";"709";"1961";"1342";"1137";"0"
"2016-06-14 18:40:00";"14/06/2016";"18:40";"5212";"780";"1948";"1346";"1138";"0"
"2016-06-14 18:45:00";"14/06/2016";"18:45";"5585";"1257";"1916";"1328";"1084";"0"
"2016-06-14 18:50:00";"14/06/2016";"18:50";"5719";"1282";"1955";"1346";"1136";"0"
"2016-06-14 18:55:00";"14/06/2016";"18:55";"5716";"1279";"1936";"1361";"1140";"0"
"2016-06-14 19:00:00";"14/06/2016";"19:00";"5715";"1273";"1947";"1353";"1142";"0"
"2016-06-14 19:05:00";"14/06/2016";"19:05";"5691";"1275";"1946";"1333";"1137";"0"
"2016-06-14 19:10:00";"14/06/2016";"19:10";"5660";"1268";"1929";"1319";"1144";"0"
"2016-06-14 19:15:00";"14/06/2016";"19:15";"5663";"1266";"1936";"1325";"1136";"0"
"2016-06-14 19:20:00";"14/06/2016";"19:20";"5682";"1270";"1949";"1335";"1128";"0"
"2016-06-14 19:25:00";"14/06/2016";"19:25";"5662";"1275";"1929";"1334";"1124";"0"
"2016-06-14 19:30:00";"14/06/2016";"19:30";"5654";"1268";"1930";"1329";"1127";"0"
"2016-06-14 19:35:00";"14/06/2016";"19:35";"5609";"1280";"1915";"1297";"1117";"0"
"2016-06-14 19:40:00";"14/06/2016";"19:40";"5576";"1259";"1926";"1287";"1104";"0"
"2016-06-14 19:45:00";"14/06/2016";"19:45";"5534";"1260";"1901";"1263";"1110";"0"
"2016-06-14 19:50:00";"14/06/2016";"19:50";"5522";"1268";"1894";"1258";"1102";"0"
"2016-06-14 19:55:00";"14/06/2016";"19:55";"5472";"1264";"1864";"1251";"1093";"0"
"2016-06-14 20:00:00";"14/06/2016";"20:00";"5444";"1224";"1869";"1253";"1098";"0"
"2016-06-14 20:05:00";"14/06/2016";"20:05";"5448";"1251";"1873";"1235";"1089";"0"
"2016-06-14 20:10:00";"14/06/2016";"20:10";"5372";"1237";"1838";"1222";"1075";"0"
"2016-06-14 20:15:00";"14/06/2016";"20:15";"5329";"1223";"1839";"1201";"1066";"0"
"2016-06-14 20:20:00";"14/06/2016";"20:20";"5309";"1218";"1825";"1199";"1067";"0"
"2016-06-14 20:25:00";"14/06/2016";"20:25";"5275";"1216";"1814";"1175";"1070";"0"
"2016-06-14 20:30:00";"14/06/2016";"20:30";"5232";"1201";"1802";"1168";"1061";"0"
"2016-06-14 20:35:00";"14/06/2016";"20:35";"5172";"1189";"1770";"1152";"1061";"0"
"2016-06-14 20:40:00";"14/06/2016";"20:40";"5149";"1187";"1771";"1141";"1050";"0"
"2016-06-14 20:45:00";"14/06/2016";"20:45";"5091";"1169";"1744";"1138";"1040";"0"
"2016-06-14 20:50:00";"14/06/2016";"20:50";"5010";"1144";"1712";"1126";"1028";"0"
"2016-06-14 20:55:00";"14/06/2016";"20:55";"4968";"1158";"1691";"1100";"1019";"0"
"2016-06-14 21:00:00";"14/06/2016";"21:00";"4920";"1150";"1674";"1085";"1011";"0"
"2016-06-14 21:05:00";"14/06/2016";"21:05";"4855";"1135";"1652";"1063";"1005";"0"
"2016-06-14 21:10:00";"14/06/2016";"21:10";"4781";"1120";"1630";"1048";"983";"0"
"2016-06-14 21:15:00";"14/06/2016";"21:15";"4715";"1119";"1600";"1030";"966";"0"
"2016-06-14 21:20:00";"14/06/2016";"21:20";"4628";"1084";"1591";"994";"959";"0"
"2016-06-14 21:25:00";"14/06/2016";"21:25";"4539";"1060";"1545";"980";"954";"0"
"2016-06-14 21:30:00";"14/06/2016";"21:30";"4460";"1047";"1508";"960";"945";"0"
"2016-06-14 21:35:00";"14/06/2016";"21:35";"4385";"1040";"1474";"938";"933";"0"
"2016-06-14 21:40:00";"14/06/2016";"21:40";"4298";"1036";"1434";"927";"901";"0"
"2016-06-14 21:45:00";"14/06/2016";"21:45";"4208";"1019";"1399";"901";"889";"0"
"2016-06-14 21:50:00";"14/06/2016";"21:50";"4135";"989";"1378";"899";"869";"0"
"2016-06-14 21:55:00";"14/06/2016";"21:55";"4026";"947";"1334";"880";"865";"0"
"2016-06-14 22:00:00";"14/06/2016";"22:00";"3970";"935";"1330";"859";"846";"0"
"2016-06-14 22:05:00";"14/06/2016";"22:05";"3855";"901";"1287";"826";"841";"0"
"2016-06-14 22:10:00";"14/06/2016";"22:10";"3767";"887";"1256";"798";"826";"0"
"2016-06-14 22:15:00";"14/06/2016";"22:15";"3662";"865";"1201";"789";"807";"0"
"2016-06-14 22:20:00";"14/06/2016";"22:20";"3581";"849";"1164";"766";"802";"0"
"2016-06-14 22:25:00";"14/06/2016";"22:25";"3463";"818";"1133";"737";"775";"0"
"2016-06-14 22:30:00";"14/06/2016";"22:30";"3344";"778";"1081";"718";"767";"0"
"2016-06-14 22:35:00";"14/06/2016";"22:35";"3245";"751";"1060";"690";"744";"0"
"2016-06-14 22:40:00";"14/06/2016";"22:40";"3172";"726";"1041";"675";"730";"0"
"2016-06-14 22:45:00";"14/06/2016";"22:45";"3057";"692";"1006";"656";"703";"0"
"2016-06-14 22:50:00";"14/06/2016";"22:50";"2928";"662";"948";"633";"685";"0"
"2016-06-14 22:55:00";"14/06/2016";"22:55";"2861";"645";"947";"619";"650";"0"
"2016-06-14 23:00:00";"14/06/2016";"23:00";"2753";"611";"931";"589";"622";"0"
"2016-06-14 23:05:00";"14/06/2016";"23:05";"2650";"577";"891";"577";"605";"0"
"2016-06-14 23:10:00";"14/06/2016";"23:10";"2545";"537";"851";"569";"588";"0"
"2016-06-14 23:15:00";"14/06/2016";"23:15";"2423";"522";"797";"541";"563";"0"
"2016-06-14 23:20:00";"14/06/2016";"23:20";"2317";"488";"761";"524";"544";"0"
"2016-06-14 23:25:00";"14/06/2016";"23:25";"2198";"432";"739";"506";"521";"0"
"2016-06-14 23:30:00";"14/06/2016";"23:30";"2054";"404";"674";"480";"496";"0"
"2016-06-14 23:35:00";"14/06/2016";"23:35";"1965";"394";"636";"450";"485";"0"
"2016-06-14 23:40:00";"14/06/2016";"23:40";"1870";"367";"601";"429";"473";"0"
"2016-06-14 23:45:00";"14/06/2016";"23:45";"1806";"346";"587";"410";"463";"0"
"2016-06-14 23:50:00";"14/06/2016";"23:50";"1725";"317";"552";"409";"447";"0"
"2016-06-14 23:55:00";"14/06/2016";"23:55";"1631";"293";"527";"373";"438";"0"
"2016-06-15 00:00:00";"15/06/2016";"00:00";"1485";"252";"470";"347";"416";"0"
"2016-06-15 00:05:00";"15/06/2016";"00:05";"1488";"248";"498";"342";"400";"0"
"2016-06-15 00:10:00";"15/06/2016";"00:10";"1385";"226";"449";"332";"378";"0"
"2016-06-15 00:15:00";"15/06/2016";"00:15";"1307";"204";"437";"311";"355";"0"
"2016-06-15 00:20:00";"15/06/2016";"00:20";"1238";"197";"409";"298";"334";"0"
"2016-06-15 00:25:00";"15/06/2016";"00:25";"1158";"171";"378";"290";"319";"0"
"2016-06-15 00:30:00";"15/06/2016";"00:30";"1122";"185";"370";"270";"297";"0"
"2016-06-15 00:35:00";"15/06/2016";"00:35";"1061";"161";"343";"263";"294";"0"
"2016-06-15 00:40:00";"15/06/2016";"00:40";"978";"141";"308";"256";"273";"0"
"2016-06-15 00:45:00";"15/06/2016";"00:45";"946";"145";"297";"243";"261";"0"
"2016-06-15 00:50:00";"15/06/2016";"00:50";"886";"135";"273";"239";"239";"0"
"2016-06-15 00:55:00";"15/06/2016";"00:55";"842";"134";"253";"222";"233";"0"
"2016-06-15 01:00:00";"15/06/2016";"01:00";"802";"124";"247";"215";"216";"0"
"2016-06-15 01:05:00";"15/06/2016";"01:05";"712";"104";"227";"184";"197";"0"
"2016-06-15 01:10:00";"15/06/2016";"01:10";"502";"52";"169";"112";"169";"0"
