"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-09-01 23:35:00";"01/09/2016";"23:35";"1326";"71";"476";"324";"455";"0"
"2016-09-01 23:40:00";"01/09/2016";"23:40";"1273";"68";"459";"308";"438";"0"
"2016-09-01 23:45:00";"01/09/2016";"23:45";"1224";"58";"438";"312";"416";"0"
"2016-09-01 23:50:00";"01/09/2016";"23:50";"1190";"55";"430";"307";"398";"0"
"2016-09-01 23:55:00";"01/09/2016";"23:55";"1099";"53";"388";"288";"370";"0"
"2016-09-02 00:00:00";"02/09/2016";"00:00";"1022";"51";"349";"268";"354";"0"
"2016-09-02 00:05:00";"02/09/2016";"00:05";"1001";"49";"348";"259";"345";"0"
"2016-09-02 00:10:00";"02/09/2016";"00:10";"959";"43";"334";"247";"335";"0"
"2016-09-02 00:15:00";"02/09/2016";"00:15";"906";"43";"294";"248";"321";"0"
"2016-09-02 00:20:00";"02/09/2016";"00:20";"886";"40";"300";"233";"313";"0"
"2016-09-02 00:25:00";"02/09/2016";"00:25";"844";"37";"287";"221";"299";"0"
"2016-09-02 00:30:00";"02/09/2016";"00:30";"797";"41";"272";"200";"284";"0"
"2016-09-02 00:35:00";"02/09/2016";"00:35";"769";"41";"258";"195";"275";"0"
"2016-09-02 00:40:00";"02/09/2016";"00:40";"730";"36";"242";"180";"272";"0"
"2016-09-02 00:45:00";"02/09/2016";"00:45";"668";"30";"220";"168";"250";"0"
"2016-09-02 00:50:00";"02/09/2016";"00:50";"639";"28";"204";"161";"246";"0"
"2016-09-02 00:55:00";"02/09/2016";"00:55";"609";"25";"196";"156";"232";"0"
"2016-09-02 01:00:00";"02/09/2016";"01:00";"587";"32";"193";"141";"221";"0"
"2016-09-02 01:05:00";"02/09/2016";"01:05";"559";"29";"179";"144";"207";"0"
"2016-09-02 01:10:00";"02/09/2016";"01:10";"539";"29";"176";"139";"195";"0"
"2016-09-02 01:15:00";"02/09/2016";"01:15";"503";"26";"157";"130";"190";"0"
"2016-09-02 01:20:00";"02/09/2016";"01:20";"497";"24";"160";"132";"181";"0"
"2016-09-02 01:25:00";"02/09/2016";"01:25";"467";"22";"148";"125";"172";"0"
"2016-09-02 01:30:00";"02/09/2016";"01:30";"454";"26";"133";"121";"174";"0"
"2016-09-02 01:35:00";"02/09/2016";"01:35";"445";"29";"126";"126";"164";"0"
"2016-09-02 01:40:00";"02/09/2016";"01:40";"427";"24";"134";"117";"152";"0"
"2016-09-02 01:45:00";"02/09/2016";"01:45";"407";"17";"122";"115";"153";"0"
"2016-09-02 01:50:00";"02/09/2016";"01:50";"398";"17";"126";"113";"142";"0"
"2016-09-02 01:55:00";"02/09/2016";"01:55";"377";"17";"124";"106";"130";"0"
"2016-09-02 02:00:00";"02/09/2016";"02:00";"366";"19";"114";"107";"126";"0"
"2016-09-02 02:05:00";"02/09/2016";"02:05";"365";"27";"105";"111";"122";"0"
"2016-09-02 02:10:00";"02/09/2016";"02:10";"364";"21";"114";"111";"118";"0"
"2016-09-02 02:15:00";"02/09/2016";"02:15";"351";"15";"104";"113";"119";"0"
"2016-09-02 02:20:00";"02/09/2016";"02:20";"354";"15";"103";"121";"115";"0"
"2016-09-02 02:25:00";"02/09/2016";"02:25";"349";"16";"102";"121";"110";"0"
"2016-09-02 02:30:00";"02/09/2016";"02:30";"348";"18";"106";"116";"108";"0"
"2016-09-02 02:35:00";"02/09/2016";"02:35";"352";"27";"95";"127";"103";"0"
"2016-09-02 02:40:00";"02/09/2016";"02:40";"341";"21";"96";"121";"103";"0"
"2016-09-02 02:45:00";"02/09/2016";"02:45";"323";"14";"77";"124";"108";"0"
"2016-09-02 02:50:00";"02/09/2016";"02:50";"336";"15";"89";"120";"112";"0"
"2016-09-02 02:55:00";"02/09/2016";"02:55";"343";"18";"89";"127";"109";"0"
"2016-09-02 03:00:00";"02/09/2016";"03:00";"338";"17";"90";"121";"110";"0"
"2016-09-02 03:05:00";"02/09/2016";"03:05";"341";"24";"81";"119";"117";"0"
"2016-09-02 03:10:00";"02/09/2016";"03:10";"359";"20";"95";"118";"126";"0"
"2016-09-02 03:15:00";"02/09/2016";"03:15";"351";"17";"80";"124";"130";"0"
"2016-09-02 03:20:00";"02/09/2016";"03:20";"361";"13";"89";"125";"134";"0"
"2016-09-02 03:25:00";"02/09/2016";"03:25";"384";"14";"99";"127";"144";"0"
"2016-09-02 03:30:00";"02/09/2016";"03:30";"409";"17";"106";"133";"153";"0"
"2016-09-02 03:35:00";"02/09/2016";"03:35";"406";"19";"95";"131";"161";"0"
"2016-09-02 03:40:00";"02/09/2016";"03:40";"464";"22";"119";"141";"182";"0"
"2016-09-02 03:45:00";"02/09/2016";"03:45";"482";"18";"127";"135";"202";"0"
"2016-09-02 03:50:00";"02/09/2016";"03:50";"533";"17";"142";"144";"230";"0"
"2016-09-02 03:55:00";"02/09/2016";"03:55";"614";"21";"174";"162";"257";"0"
"2016-09-02 04:00:00";"02/09/2016";"04:00";"684";"27";"200";"169";"288";"0"
"2016-09-02 04:05:00";"02/09/2016";"04:05";"738";"36";"201";"180";"321";"0"
"2016-09-02 04:10:00";"02/09/2016";"04:10";"669";"37";"224";"49";"359";"0"
"2016-09-02 04:15:00";"02/09/2016";"04:15";"862";"41";"234";"201";"386";"0"
"2016-09-02 04:20:00";"02/09/2016";"04:20";"926";"40";"270";"210";"406";"0"
"2016-09-02 04:25:00";"02/09/2016";"04:25";"1009";"41";"308";"233";"427";"0"
"2016-09-02 04:30:00";"02/09/2016";"04:30";"1084";"44";"331";"251";"458";"0"
"2016-09-02 04:35:00";"02/09/2016";"04:35";"1204";"60";"371";"279";"494";"0"
"2016-09-02 04:40:00";"02/09/2016";"04:40";"1281";"57";"395";"296";"533";"0"
"2016-09-02 04:45:00";"02/09/2016";"04:45";"1368";"66";"432";"315";"555";"0"
"2016-09-02 04:50:00";"02/09/2016";"04:50";"1480";"68";"478";"335";"599";"0"
"2016-09-02 04:55:00";"02/09/2016";"04:55";"1600";"79";"518";"363";"640";"0"
"2016-09-02 05:00:00";"02/09/2016";"05:00";"1772";"88";"588";"403";"693";"0"
"2016-09-02 05:05:00";"02/09/2016";"05:05";"1877";"98";"624";"429";"726";"0"
"2016-09-02 05:10:00";"02/09/2016";"05:10";"1983";"111";"651";"452";"769";"0"
"2016-09-02 05:15:00";"02/09/2016";"05:15";"2089";"125";"685";"484";"795";"0"
"2016-09-02 05:20:00";"02/09/2016";"05:20";"2205";"127";"723";"524";"831";"0"
"2016-09-02 05:25:00";"02/09/2016";"05:25";"2327";"135";"788";"549";"855";"0"
"2016-09-02 05:30:00";"02/09/2016";"05:30";"2412";"139";"831";"561";"881";"0"
"2016-09-02 05:35:00";"02/09/2016";"05:35";"1576";"13";"626";"32";"905";"0"
"2016-09-02 05:40:00";"02/09/2016";"05:40";"2648";"178";"928";"619";"923";"0"
"2016-09-02 05:45:00";"02/09/2016";"05:45";"2761";"186";"963";"651";"961";"0"
"2016-09-02 05:50:00";"02/09/2016";"05:50";"2547";"56";"948";"568";"975";"0"
"2016-09-02 05:55:00";"02/09/2016";"05:55";"2941";"204";"1030";"711";"996";"0"
"2016-09-02 06:00:00";"02/09/2016";"06:00";"3043";"221";"1077";"733";"1012";"0"
"2016-09-02 06:05:00";"02/09/2016";"06:05";"3099";"230";"1097";"752";"1020";"0"
"2016-09-02 06:10:00";"02/09/2016";"06:10";"3152";"232";"1109";"766";"1045";"0"
"2016-09-02 06:15:00";"02/09/2016";"06:15";"3147";"230";"1083";"750";"1084";"0"
"2016-09-02 06:20:00";"02/09/2016";"06:20";"3237";"233";"1112";"793";"1099";"0"
"2016-09-02 06:25:00";"02/09/2016";"06:25";"3266";"223";"1134";"807";"1102";"0"
"2016-09-02 06:30:00";"02/09/2016";"06:30";"3280";"224";"1152";"810";"1094";"0"
"2016-09-02 06:35:00";"02/09/2016";"06:35";"3324";"231";"1160";"839";"1094";"0"
"2016-09-02 06:40:00";"02/09/2016";"06:40";"3383";"244";"1187";"846";"1106";"0"
"2016-09-02 06:45:00";"02/09/2016";"06:45";"3356";"225";"1191";"837";"1103";"0"
"2016-09-02 06:50:00";"02/09/2016";"06:50";"2822";"39";"1211";"462";"1110";"0"
"2016-09-02 06:55:00";"02/09/2016";"06:55";"3465";"239";"1240";"872";"1114";"0"
"2016-09-02 07:00:00";"02/09/2016";"07:00";"3490";"242";"1241";"887";"1120";"0"
"2016-09-02 07:05:00";"02/09/2016";"07:05";"3518";"249";"1247";"900";"1122";"0"
"2016-09-02 07:10:00";"02/09/2016";"07:10";"3527";"249";"1250";"905";"1123";"0"
"2016-09-02 07:15:00";"02/09/2016";"07:15";"3529";"252";"1251";"907";"1119";"0"
"2016-09-02 07:20:00";"02/09/2016";"07:20";"3548";"251";"1266";"923";"1108";"0"
"2016-09-02 07:25:00";"02/09/2016";"07:25";"3568";"247";"1285";"918";"1118";"0"
"2016-09-02 07:30:00";"02/09/2016";"07:30";"3576";"255";"1292";"918";"1111";"0"
"2016-09-02 07:35:00";"02/09/2016";"07:35";"3574";"257";"1286";"926";"1105";"0"
"2016-09-02 07:40:00";"02/09/2016";"07:40";"3628";"303";"1292";"920";"1113";"0"
"2016-09-02 07:45:00";"02/09/2016";"07:45";"4073";"770";"1283";"921";"1099";"0"
"2016-09-02 07:50:00";"02/09/2016";"07:50";"4076";"769";"1283";"921";"1103";"0"
"2016-09-02 07:55:00";"02/09/2016";"07:55";"4076";"760";"1282";"922";"1112";"0"
"2016-09-02 08:00:00";"02/09/2016";"08:00";"4042";"753";"1277";"915";"1097";"0"
"2016-09-02 08:05:00";"02/09/2016";"08:05";"4070";"768";"1282";"911";"1109";"0"
"2016-09-02 08:10:00";"02/09/2016";"08:10";"2807";"68";"1247";"408";"1084";"0"
"2016-09-02 08:15:00";"02/09/2016";"08:15";"3780";"500";"1289";"884";"1107";"0"
"2016-09-02 08:20:00";"02/09/2016";"08:20";"4067";"769";"1284";"907";"1107";"0"
"2016-09-02 08:25:00";"02/09/2016";"08:25";"4089";"772";"1299";"901";"1117";"0"
"2016-09-02 08:30:00";"02/09/2016";"08:30";"4082";"772";"1294";"898";"1118";"0"
"2016-09-02 08:35:00";"02/09/2016";"08:35";"4073";"780";"1298";"884";"1111";"0"
"2016-09-02 08:40:00";"02/09/2016";"08:40";"4066";"765";"1288";"904";"1109";"0"
"2016-09-02 08:45:00";"02/09/2016";"08:45";"4076";"770";"1291";"903";"1112";"0"
"2016-09-02 08:50:00";"02/09/2016";"08:50";"4056";"766";"1276";"894";"1120";"0"
"2016-09-02 08:55:00";"02/09/2016";"08:55";"4045";"773";"1275";"892";"1105";"0"
"2016-09-02 09:00:00";"02/09/2016";"09:00";"4108";"763";"1333";"915";"1097";"0"
"2016-09-02 09:05:00";"02/09/2016";"09:05";"4123";"768";"1339";"922";"1094";"0"
"2016-09-02 09:10:00";"02/09/2016";"09:10";"4165";"782";"1347";"935";"1101";"0"
"2016-09-02 09:15:00";"02/09/2016";"09:15";"4997";"1070";"1646";"1187";"1094";"0"
"2016-09-02 09:20:00";"02/09/2016";"09:20";"5386";"1211";"1814";"1256";"1105";"0"
"2016-09-02 09:25:00";"02/09/2016";"09:25";"5399";"1221";"1829";"1253";"1096";"0"
"2016-09-02 09:30:00";"02/09/2016";"09:30";"5368";"1201";"1834";"1242";"1091";"0"
"2016-09-02 09:35:00";"02/09/2016";"09:35";"5380";"1222";"1830";"1249";"1079";"0"
"2016-09-02 09:40:00";"02/09/2016";"09:40";"5226";"1219";"1689";"1252";"1066";"0"
"2016-09-02 09:45:00";"02/09/2016";"09:45";"4063";"1206";"549";"1243";"1065";"0"
"2016-09-02 09:50:00";"02/09/2016";"09:50";"3999";"1180";"544";"1232";"1043";"0"
"2016-09-02 09:55:00";"02/09/2016";"09:55";"4024";"1177";"549";"1245";"1053";"0"
"2016-09-02 10:00:00";"02/09/2016";"10:00";"4049";"1198";"558";"1228";"1065";"0"
"2016-09-02 10:05:00";"02/09/2016";"10:05";"4041";"1203";"547";"1220";"1071";"0"
"2016-09-02 10:10:00";"02/09/2016";"10:10";"3939";"1131";"546";"1211";"1051";"0"
"2016-09-02 10:15:00";"02/09/2016";"10:15";"4046";"1221";"549";"1216";"1060";"0"
"2016-09-02 10:20:00";"02/09/2016";"10:20";"3985";"1193";"547";"1208";"1037";"0"
"2016-09-02 10:25:00";"02/09/2016";"10:25";"4011";"1209";"553";"1211";"1038";"0"
"2016-09-02 10:30:00";"02/09/2016";"10:30";"3902";"1096";"556";"1200";"1050";"0"
"2016-09-02 10:35:00";"02/09/2016";"10:35";"3940";"1200";"546";"1211";"983";"0"
"2016-09-02 10:40:00";"02/09/2016";"10:40";"4003";"1197";"550";"1212";"1044";"0"
"2016-09-02 10:45:00";"02/09/2016";"10:45";"3960";"1185";"554";"1193";"1028";"0"
"2016-09-02 10:50:00";"02/09/2016";"10:50";"3880";"1195";"546";"1184";"955";"0"
"2016-09-02 10:55:00";"02/09/2016";"10:55";"3952";"1192";"553";"1184";"1023";"0"
"2016-09-02 11:00:00";"02/09/2016";"11:00";"3924";"1163";"558";"1182";"1021";"0"
"2016-09-02 11:05:00";"02/09/2016";"11:05";"3899";"1177";"552";"1183";"987";"0"
"2016-09-02 11:10:00";"02/09/2016";"11:10";"3953";"1180";"555";"1184";"1034";"0"
"2016-09-02 11:15:00";"02/09/2016";"11:15";"4932";"1176";"1542";"1181";"1033";"0"
"2016-09-02 11:20:00";"02/09/2016";"11:20";"5216";"1186";"1815";"1184";"1031";"0"
"2016-09-02 11:25:00";"02/09/2016";"11:25";"5227";"1172";"1824";"1197";"1034";"0"
"2016-09-02 11:30:00";"02/09/2016";"11:30";"5191";"1168";"1816";"1182";"1025";"0"
"2016-09-02 11:35:00";"02/09/2016";"11:35";"5191";"1182";"1811";"1174";"1024";"0"
"2016-09-02 11:40:00";"02/09/2016";"11:40";"5180";"1169";"1810";"1180";"1021";"0"
"2016-09-02 11:45:00";"02/09/2016";"11:45";"5134";"1153";"1809";"1169";"1003";"0"
"2016-09-02 11:50:00";"02/09/2016";"11:50";"5171";"1174";"1810";"1174";"1013";"0"
"2016-09-02 11:55:00";"02/09/2016";"11:55";"5168";"1174";"1809";"1176";"1009";"0"
"2016-09-02 12:00:00";"02/09/2016";"12:00";"5159";"1177";"1802";"1171";"1009";"0"
"2016-09-02 12:05:00";"02/09/2016";"12:05";"5169";"1170";"1819";"1169";"1011";"0"
"2016-09-02 12:10:00";"02/09/2016";"12:10";"5160";"1178";"1806";"1166";"1010";"0"
"2016-09-02 12:15:00";"02/09/2016";"12:15";"5124";"1160";"1803";"1171";"990";"0"
"2016-09-02 12:20:00";"02/09/2016";"12:20";"5112";"1142";"1807";"1164";"999";"0"
"2016-09-02 12:25:00";"02/09/2016";"12:25";"5119";"1154";"1798";"1167";"1000";"0"
"2016-09-02 12:30:00";"02/09/2016";"12:30";"5115";"1165";"1794";"1161";"995";"0"
"2016-09-02 12:35:00";"02/09/2016";"12:35";"5110";"1157";"1798";"1153";"1002";"0"
"2016-09-02 12:40:00";"02/09/2016";"12:40";"5091";"1157";"1794";"1144";"996";"0"
"2016-09-02 12:45:00";"02/09/2016";"12:45";"5094";"1154";"1793";"1158";"989";"0"
"2016-09-02 12:50:00";"02/09/2016";"12:50";"5102";"1157";"1795";"1157";"993";"0"
"2016-09-02 12:55:00";"02/09/2016";"12:55";"5125";"1152";"1811";"1161";"1001";"0"
"2016-09-02 13:00:00";"02/09/2016";"13:00";"5092";"1141";"1796";"1150";"1005";"0"
"2016-09-02 13:05:00";"02/09/2016";"13:05";"5095";"1156";"1781";"1157";"1001";"0"
"2016-09-02 13:10:00";"02/09/2016";"13:10";"5083";"1166";"1770";"1153";"994";"0"
"2016-09-02 13:15:00";"02/09/2016";"13:15";"5066";"1139";"1788";"1148";"991";"0"
"2016-09-02 13:20:00";"02/09/2016";"13:20";"5057";"1142";"1772";"1147";"996";"0"
"2016-09-02 13:25:00";"02/09/2016";"13:25";"5085";"1145";"1789";"1161";"990";"0"
"2016-09-02 13:30:00";"02/09/2016";"13:30";"5118";"1161";"1793";"1160";"1004";"0"
"2016-09-02 13:35:00";"02/09/2016";"13:35";"5107";"1152";"1792";"1159";"1004";"0"
"2016-09-02 13:40:00";"02/09/2016";"13:40";"5073";"1139";"1789";"1157";"988";"0"
"2016-09-02 13:45:00";"02/09/2016";"13:45";"5097";"1146";"1795";"1162";"994";"0"
"2016-09-02 13:50:00";"02/09/2016";"13:50";"5038";"1150";"1772";"1146";"970";"0"
"2016-09-02 13:55:00";"02/09/2016";"13:55";"5074";"1146";"1764";"1160";"1004";"0"
"2016-09-02 14:00:00";"02/09/2016";"14:00";"5090";"1147";"1787";"1155";"1001";"0"
"2016-09-02 14:05:00";"02/09/2016";"14:05";"5079";"1137";"1779";"1160";"1003";"0"
"2016-09-02 14:10:00";"02/09/2016";"14:10";"5052";"1136";"1786";"1155";"975";"0"
"2016-09-02 14:15:00";"02/09/2016";"14:15";"5062";"1131";"1783";"1157";"991";"0"
"2016-09-02 14:20:00";"02/09/2016";"14:20";"5003";"1116";"1771";"1139";"977";"0"
"2016-09-02 14:25:00";"02/09/2016";"14:25";"5041";"1135";"1773";"1147";"986";"0"
"2016-09-02 14:30:00";"02/09/2016";"14:30";"5002";"1113";"1785";"1121";"983";"0"
"2016-09-02 14:35:00";"02/09/2016";"14:35";"4936";"1068";"1767";"1116";"985";"0"
"2016-09-02 14:40:00";"02/09/2016";"14:40";"4541";"657";"1758";"1133";"993";"0"
"2016-09-02 14:45:00";"02/09/2016";"14:45";"4530";"651";"1749";"1138";"992";"0"
"2016-09-02 14:50:00";"02/09/2016";"14:50";"4523";"636";"1743";"1143";"1001";"0"
"2016-09-02 14:55:00";"02/09/2016";"14:55";"4551";"653";"1751";"1152";"995";"0"
"2016-09-02 15:00:00";"02/09/2016";"15:00";"4572";"651";"1762";"1155";"1004";"0"
"2016-09-02 15:05:00";"02/09/2016";"15:05";"4564";"660";"1765";"1144";"995";"0"
"2016-09-02 15:10:00";"02/09/2016";"15:10";"4584";"670";"1764";"1148";"1002";"0"
"2016-09-02 15:15:00";"02/09/2016";"15:15";"4561";"657";"1745";"1155";"1004";"0"
"2016-09-02 15:20:00";"02/09/2016";"15:20";"4588";"671";"1745";"1159";"1013";"0"
"2016-09-02 15:25:00";"02/09/2016";"15:25";"4622";"668";"1750";"1184";"1020";"0"
"2016-09-02 15:30:00";"02/09/2016";"15:30";"4617";"660";"1762";"1176";"1019";"0"
"2016-09-02 15:35:00";"02/09/2016";"15:35";"4640";"668";"1764";"1179";"1029";"0"
"2016-09-02 15:40:00";"02/09/2016";"15:40";"4652";"680";"1756";"1191";"1025";"0"
"2016-09-02 15:45:00";"02/09/2016";"15:45";"4628";"658";"1761";"1187";"1022";"0"
"2016-09-02 15:50:00";"02/09/2016";"15:50";"5123";"1134";"1754";"1199";"1036";"0"
"2016-09-02 15:55:00";"02/09/2016";"15:55";"5139";"1146";"1769";"1203";"1021";"0"
"2016-09-02 16:00:00";"02/09/2016";"16:00";"5136";"1141";"1767";"1207";"1021";"0"
"2016-09-02 16:05:00";"02/09/2016";"16:05";"5174";"1156";"1771";"1228";"1019";"0"
"2016-09-02 16:10:00";"02/09/2016";"16:10";"5199";"1176";"1778";"1222";"1023";"0"
"2016-09-02 16:15:00";"02/09/2016";"16:15";"5185";"1149";"1760";"1242";"1034";"0"
"2016-09-02 16:20:00";"02/09/2016";"16:20";"5185";"1159";"1761";"1245";"1020";"0"
"2016-09-02 16:25:00";"02/09/2016";"16:25";"5240";"1183";"1774";"1256";"1027";"0"
"2016-09-02 16:30:00";"02/09/2016";"16:30";"5224";"1153";"1774";"1261";"1036";"0"
"2016-09-02 16:35:00";"02/09/2016";"16:35";"5207";"1164";"1757";"1247";"1039";"0"
"2016-09-02 16:40:00";"02/09/2016";"16:40";"5236";"1175";"1767";"1260";"1034";"0"
"2016-09-02 16:45:00";"02/09/2016";"16:45";"5222";"1158";"1769";"1261";"1034";"0"
"2016-09-02 16:50:00";"02/09/2016";"16:50";"5244";"1153";"1771";"1264";"1056";"0"
"2016-09-02 16:55:00";"02/09/2016";"16:55";"5266";"1172";"1775";"1269";"1050";"0"
"2016-09-02 17:00:00";"02/09/2016";"17:00";"5286";"1164";"1791";"1278";"1053";"0"
"2016-09-02 17:05:00";"02/09/2016";"17:05";"5279";"1172";"1774";"1286";"1047";"0"
"2016-09-02 17:10:00";"02/09/2016";"17:10";"5218";"1175";"1750";"1259";"1034";"0"
"2016-09-02 17:15:00";"02/09/2016";"17:15";"5162";"1177";"1708";"1241";"1036";"0"
"2016-09-02 17:20:00";"02/09/2016";"17:20";"5231";"1143";"1755";"1289";"1044";"0"
"2016-09-02 17:25:00";"02/09/2016";"17:25";"5248";"1141";"1781";"1284";"1042";"0"
"2016-09-02 17:30:00";"02/09/2016";"17:30";"5258";"1130";"1794";"1301";"1033";"0"
"2016-09-02 17:35:00";"02/09/2016";"17:35";"5244";"1146";"1775";"1296";"1027";"0"
"2016-09-02 17:40:00";"02/09/2016";"17:40";"5248";"1139";"1775";"1294";"1040";"0"
"2016-09-02 17:45:00";"02/09/2016";"17:45";"5284";"1148";"1785";"1301";"1050";"0"
"2016-09-02 17:50:00";"02/09/2016";"17:50";"5250";"1147";"1746";"1296";"1061";"0"
"2016-09-02 17:55:00";"02/09/2016";"17:55";"5246";"1144";"1757";"1295";"1050";"0"
"2016-09-02 18:00:00";"02/09/2016";"18:00";"5283";"1154";"1765";"1314";"1050";"0"
"2016-09-02 18:05:00";"02/09/2016";"18:05";"5244";"1140";"1757";"1309";"1038";"0"
"2016-09-02 18:10:00";"02/09/2016";"18:10";"5257";"1147";"1760";"1316";"1034";"0"
"2016-09-02 18:15:00";"02/09/2016";"18:15";"5226";"1120";"1756";"1309";"1041";"0"
"2016-09-02 18:20:00";"02/09/2016";"18:20";"5253";"1122";"1768";"1316";"1047";"0"
"2016-09-02 18:25:00";"02/09/2016";"18:25";"5197";"1075";"1761";"1311";"1050";"0"
"2016-09-02 18:30:00";"02/09/2016";"18:30";"5235";"1126";"1765";"1304";"1040";"0"
"2016-09-02 18:35:00";"02/09/2016";"18:35";"5183";"1089";"1751";"1294";"1049";"0"
"2016-09-02 18:40:00";"02/09/2016";"18:40";"5250";"1099";"1776";"1312";"1063";"0"
"2016-09-02 18:45:00";"02/09/2016";"18:45";"5198";"1096";"1755";"1302";"1045";"0"
"2016-09-02 18:50:00";"02/09/2016";"18:50";"5216";"1103";"1764";"1311";"1038";"0"
"2016-09-02 18:55:00";"02/09/2016";"18:55";"5229";"1108";"1773";"1311";"1037";"0"
"2016-09-02 19:00:00";"02/09/2016";"19:00";"5224";"1101";"1772";"1291";"1060";"0"
"2016-09-02 19:05:00";"02/09/2016";"19:05";"5198";"1103";"1743";"1296";"1056";"0"
"2016-09-02 19:10:00";"02/09/2016";"19:10";"5212";"1116";"1769";"1283";"1044";"0"
"2016-09-02 19:15:00";"02/09/2016";"19:15";"5158";"1095";"1762";"1271";"1030";"0"
"2016-09-02 19:20:00";"02/09/2016";"19:20";"5166";"1093";"1758";"1270";"1045";"0"
"2016-09-02 19:25:00";"02/09/2016";"19:25";"5167";"1087";"1763";"1275";"1042";"0"
"2016-09-02 19:30:00";"02/09/2016";"19:30";"5163";"1087";"1773";"1268";"1035";"0"
"2016-09-02 19:35:00";"02/09/2016";"19:35";"5124";"1076";"1750";"1262";"1036";"0"
"2016-09-02 19:40:00";"02/09/2016";"19:40";"5128";"1076";"1754";"1269";"1029";"0"
"2016-09-02 19:45:00";"02/09/2016";"19:45";"5119";"1080";"1745";"1259";"1035";"0"
"2016-09-02 19:50:00";"02/09/2016";"19:50";"5090";"1079";"1739";"1248";"1024";"0"
"2016-09-02 19:55:00";"02/09/2016";"19:55";"5079";"1072";"1737";"1251";"1019";"0"
"2016-09-02 20:00:00";"02/09/2016";"20:00";"5071";"1070";"1739";"1249";"1013";"0"
"2016-09-02 20:05:00";"02/09/2016";"20:05";"5046";"1065";"1735";"1241";"1005";"0"
"2016-09-02 20:10:00";"02/09/2016";"20:10";"5006";"1052";"1722";"1239";"993";"0"
"2016-09-02 20:15:00";"02/09/2016";"20:15";"4996";"1051";"1717";"1228";"1000";"0"
"2016-09-02 20:20:00";"02/09/2016";"20:20";"4946";"1032";"1699";"1217";"998";"0"
"2016-09-02 20:25:00";"02/09/2016";"20:25";"4900";"1026";"1687";"1184";"1003";"0"
"2016-09-02 20:30:00";"02/09/2016";"20:30";"4827";"1021";"1661";"1171";"974";"0"
"2016-09-02 20:35:00";"02/09/2016";"20:35";"4824";"1016";"1664";"1168";"976";"0"
"2016-09-02 20:40:00";"02/09/2016";"20:40";"4790";"1017";"1650";"1150";"973";"0"
"2016-09-02 20:45:00";"02/09/2016";"20:45";"4687";"953";"1643";"1137";"954";"0"
"2016-09-02 20:50:00";"02/09/2016";"20:50";"4655";"954";"1617";"1134";"950";"0"
"2016-09-02 20:55:00";"02/09/2016";"20:55";"4647";"961";"1611";"1120";"955";"0"
"2016-09-02 21:00:00";"02/09/2016";"21:00";"4604";"945";"1601";"1104";"954";"0"
"2016-09-02 21:05:00";"02/09/2016";"21:05";"4513";"916";"1580";"1084";"933";"0"
"2016-09-02 21:10:00";"02/09/2016";"21:10";"4452";"910";"1552";"1065";"925";"0"
"2016-09-02 21:15:00";"02/09/2016";"21:15";"4418";"900";"1550";"1044";"924";"0"
"2016-09-02 21:20:00";"02/09/2016";"21:20";"4417";"908";"1539";"1038";"932";"0"
"2016-09-02 21:25:00";"02/09/2016";"21:25";"4304";"881";"1511";"995";"917";"0"
"2016-09-02 21:30:00";"02/09/2016";"21:30";"4249";"866";"1488";"991";"904";"0"
"2016-09-02 21:35:00";"02/09/2016";"21:35";"4016";"796";"1468";"970";"782";"0"
"2016-09-02 21:40:00";"02/09/2016";"21:40";"3626";"689";"1434";"902";"601";"0"
"2016-09-02 21:45:00";"02/09/2016";"21:45";"3595";"687";"1432";"884";"592";"0"
"2016-09-02 21:50:00";"02/09/2016";"21:50";"3494";"678";"1377";"865";"574";"0"
"2016-09-02 21:55:00";"02/09/2016";"21:55";"3463";"658";"1361";"865";"579";"0"
"2016-09-02 22:00:00";"02/09/2016";"22:00";"2866";"643";"1335";"850";"38";"0"
"2016-09-02 22:05:00";"02/09/2016";"22:05";"3212";"769";"1311";"866";"266";"0"
"2016-09-02 22:10:00";"02/09/2016";"22:10";"3141";"734";"1285";"851";"271";"0"
"2016-09-02 22:15:00";"02/09/2016";"22:15";"3053";"705";"1261";"819";"268";"0"
"2016-09-02 22:20:00";"02/09/2016";"22:20";"2978";"679";"1243";"802";"254";"0"
"2016-09-02 22:25:00";"02/09/2016";"22:25";"2881";"652";"1207";"779";"243";"0"
"2016-09-02 22:30:00";"02/09/2016";"22:30";"2835";"646";"1183";"763";"243";"0"
"2016-09-02 22:35:00";"02/09/2016";"22:35";"2754";"616";"1151";"755";"232";"0"
"2016-09-02 22:40:00";"02/09/2016";"22:40";"2677";"606";"1127";"722";"222";"0"
"2016-09-02 22:45:00";"02/09/2016";"22:45";"2637";"591";"1113";"714";"219";"0"
"2016-09-02 22:50:00";"02/09/2016";"22:50";"2529";"571";"1055";"694";"209";"0"
"2016-09-02 22:55:00";"02/09/2016";"22:55";"2448";"544";"1029";"667";"208";"0"
