"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-23 20:15:00";"23/06/2017";"20:15";"4747";"963";"1646";"1194";"944";"0"
"2017-06-23 20:20:00";"23/06/2017";"20:20";"4695";"948";"1625";"1187";"935";"0"
"2017-06-23 20:25:00";"23/06/2017";"20:25";"4645";"935";"1617";"1171";"922";"0"
"2017-06-23 20:30:00";"23/06/2017";"20:30";"4612";"938";"1601";"1148";"925";"0"
"2017-06-23 20:35:00";"23/06/2017";"20:35";"4578";"922";"1595";"1145";"916";"0"
"2017-06-23 20:40:00";"23/06/2017";"20:40";"4524";"912";"1578";"1128";"906";"0"
"2017-06-23 20:45:00";"23/06/2017";"20:45";"4453";"894";"1553";"1112";"894";"0"
"2017-06-23 20:50:00";"23/06/2017";"20:50";"4410";"903";"1535";"1091";"881";"0"
"2017-06-23 20:55:00";"23/06/2017";"20:55";"4378";"913";"1518";"1074";"873";"0"
"2017-06-23 21:00:00";"23/06/2017";"21:00";"4319";"899";"1502";"1058";"860";"0"
"2017-06-23 21:05:00";"23/06/2017";"21:05";"4264";"886";"1484";"1044";"850";"0"
"2017-06-23 21:10:00";"23/06/2017";"21:10";"4199";"859";"1475";"1018";"847";"0"
"2017-06-23 21:15:00";"23/06/2017";"21:15";"4151";"852";"1459";"1012";"828";"0"
"2017-06-23 21:20:00";"23/06/2017";"21:20";"4053";"838";"1425";"983";"807";"0"
"2017-06-23 21:25:00";"23/06/2017";"21:25";"3980";"823";"1390";"971";"796";"0"
"2017-06-23 21:30:00";"23/06/2017";"21:30";"3933";"790";"1390";"965";"788";"0"
"2017-06-23 21:35:00";"23/06/2017";"21:35";"3814";"759";"1359";"923";"773";"0"
"2017-06-23 21:40:00";"23/06/2017";"21:40";"3701";"736";"1340";"888";"737";"0"
"2017-06-23 21:45:00";"23/06/2017";"21:45";"3681";"717";"1340";"875";"749";"0"
"2017-06-23 21:50:00";"23/06/2017";"21:50";"3603";"708";"1297";"852";"746";"0"
"2017-06-23 21:55:00";"23/06/2017";"21:55";"3535";"696";"1270";"837";"732";"0"
"2017-06-23 22:00:00";"23/06/2017";"22:00";"3459";"661";"1262";"821";"715";"0"
"2017-06-23 22:05:00";"23/06/2017";"22:05";"3413";"652";"1255";"809";"697";"0"
"2017-06-23 22:10:00";"23/06/2017";"22:10";"3345";"633";"1227";"791";"694";"0"
"2017-06-23 22:15:00";"23/06/2017";"22:15";"3248";"607";"1199";"760";"682";"0"
"2017-06-23 22:20:00";"23/06/2017";"22:20";"3155";"592";"1166";"737";"660";"0"
"2017-06-23 22:25:00";"23/06/2017";"22:25";"3089";"568";"1143";"731";"647";"0"
"2017-06-23 22:30:00";"23/06/2017";"22:30";"2985";"545";"1103";"703";"634";"0"
"2017-06-23 22:35:00";"23/06/2017";"22:35";"2882";"522";"1062";"686";"612";"0"
"2017-06-23 22:40:00";"23/06/2017";"22:40";"2791";"493";"1036";"663";"599";"0"
"2017-06-23 22:45:00";"23/06/2017";"22:45";"2686";"468";"989";"646";"583";"0"
"2017-06-23 22:50:00";"23/06/2017";"22:50";"2599";"454";"954";"627";"564";"0"
"2017-06-23 22:55:00";"23/06/2017";"22:55";"2518";"440";"925";"606";"547";"0"
"2017-06-23 23:00:00";"23/06/2017";"23:00";"2436";"422";"883";"592";"539";"0"
"2017-06-23 23:05:00";"23/06/2017";"23:05";"2333";"398";"845";"579";"511";"0"
"2017-06-23 23:10:00";"23/06/2017";"23:10";"2260";"373";"830";"551";"506";"0"
"2017-06-23 23:15:00";"23/06/2017";"23:15";"2151";"360";"773";"533";"485";"0"
"2017-06-23 23:20:00";"23/06/2017";"23:20";"2053";"343";"732";"514";"464";"0"
"2017-06-23 23:25:00";"23/06/2017";"23:25";"1958";"330";"690";"493";"445";"0"
"2017-06-23 23:30:00";"23/06/2017";"23:30";"1858";"297";"662";"467";"432";"0"
"2017-06-23 23:35:00";"23/06/2017";"23:35";"1776";"282";"623";"449";"422";"0"
"2017-06-23 23:40:00";"23/06/2017";"23:40";"1700";"262";"595";"432";"411";"0"
"2017-06-23 23:45:00";"23/06/2017";"23:45";"1618";"256";"566";"405";"391";"0"
"2017-06-23 23:50:00";"23/06/2017";"23:50";"1510";"228";"519";"383";"380";"0"
"2017-06-23 23:55:00";"23/06/2017";"23:55";"1433";"226";"490";"354";"363";"0"
"2017-06-24 00:00:00";"24/06/2017";"00:00";"1342";"210";"457";"339";"336";"0"
"2017-06-24 00:05:00";"24/06/2017";"00:05";"1";"0";"1";"0";"0";"0"
"2017-06-24 00:10:00";"24/06/2017";"00:10";"2";"0";"0";"2";"0";"0"
"2017-06-24 00:15:00";"24/06/2017";"00:15";"3";"1";"0";"2";"0";"0"
"2017-06-24 00:20:00";"24/06/2017";"00:20";"";"";"";"";"";""
"2017-06-24 00:25:00";"24/06/2017";"00:25";"";"";"";"";"";""
"2017-06-24 00:30:00";"24/06/2017";"00:30";"";"";"";"";"";""
"2017-06-24 00:35:00";"24/06/2017";"00:35";"1";"0";"1";"0";"0";"0"
"2017-06-24 00:40:00";"24/06/2017";"00:40";"1";"0";"0";"0";"1";"0"
"2017-06-24 00:45:00";"24/06/2017";"00:45";"3";"0";"1";"2";"0";"0"
"2017-06-24 00:50:00";"24/06/2017";"00:50";"1";"0";"1";"0";"0";"0"
"2017-06-24 00:55:00";"24/06/2017";"00:55";"";"";"";"";"";""
"2017-06-24 01:00:00";"24/06/2017";"01:00";"2";"1";"0";"1";"0";"0"
"2017-06-24 01:05:00";"24/06/2017";"01:05";"3";"1";"1";"1";"0";"0"
"2017-06-24 01:10:00";"24/06/2017";"01:10";"4";"0";"1";"3";"0";"0"
"2017-06-24 01:15:00";"24/06/2017";"01:15";"4";"0";"2";"2";"0";"0"
"2017-06-24 01:20:00";"24/06/2017";"01:20";"5";"0";"2";"2";"1";"0"
"2017-06-24 01:25:00";"24/06/2017";"01:25";"3";"0";"0";"2";"1";"0"
"2017-06-24 01:30:00";"24/06/2017";"01:30";"9";"0";"2";"6";"1";"0"
"2017-06-24 01:35:00";"24/06/2017";"01:35";"44";"7";"23";"14";"0";"0"
"2017-06-24 01:40:00";"24/06/2017";"01:40";"60";"8";"38";"12";"2";"0"
"2017-06-24 01:45:00";"24/06/2017";"01:45";"65";"6";"37";"18";"4";"0"
"2017-06-24 01:50:00";"24/06/2017";"01:50";"66";"12";"35";"15";"4";"0"
"2017-06-24 01:55:00";"24/06/2017";"01:55";"65";"16";"34";"11";"4";"0"
"2017-06-24 02:00:00";"24/06/2017";"02:00";"260";"12";"129";"99";"20";"0"
"2017-06-24 02:05:00";"24/06/2017";"02:05";"387";"65";"145";"104";"73";"0"
"2017-06-24 02:10:00";"24/06/2017";"02:10";"393";"67";"150";"106";"70";"0"
"2017-06-24 02:15:00";"24/06/2017";"02:15";"383";"68";"136";"108";"71";"0"
"2017-06-24 02:20:00";"24/06/2017";"02:20";"349";"76";"112";"96";"65";"0"
"2017-06-24 02:25:00";"24/06/2017";"02:25";"319";"61";"103";"86";"69";"0"
"2017-06-24 02:30:00";"24/06/2017";"02:30";"329";"61";"110";"93";"65";"0"
"2017-06-24 02:35:00";"24/06/2017";"02:35";"328";"64";"113";"92";"59";"0"
"2017-06-24 02:40:00";"24/06/2017";"02:40";"321";"57";"125";"84";"55";"0"
"2017-06-24 02:45:00";"24/06/2017";"02:45";"325";"56";"122";"89";"58";"0"
"2017-06-24 02:50:00";"24/06/2017";"02:50";"317";"62";"106";"89";"60";"0"
"2017-06-24 02:55:00";"24/06/2017";"02:55";"292";"55";"92";"83";"62";"0"
"2017-06-24 03:00:00";"24/06/2017";"03:00";"319";"54";"105";"97";"63";"0"
"2017-06-24 03:05:00";"24/06/2017";"03:05";"315";"58";"106";"88";"63";"0"
"2017-06-24 03:10:00";"24/06/2017";"03:10";"331";"61";"114";"88";"68";"0"
"2017-06-24 03:15:00";"24/06/2017";"03:15";"324";"57";"103";"98";"66";"0"
"2017-06-24 03:20:00";"24/06/2017";"03:20";"314";"58";"107";"86";"63";"0"
"2017-06-24 03:25:00";"24/06/2017";"03:25";"299";"56";"92";"85";"66";"0"
"2017-06-24 03:30:00";"24/06/2017";"03:30";"307";"49";"96";"95";"67";"0"
"2017-06-24 03:35:00";"24/06/2017";"03:35";"343";"57";"104";"103";"79";"0"
"2017-06-24 03:40:00";"24/06/2017";"03:40";"370";"61";"114";"102";"93";"0"
"2017-06-24 03:45:00";"24/06/2017";"03:45";"387";"65";"116";"103";"103";"0"
"2017-06-24 03:50:00";"24/06/2017";"03:50";"427";"65";"129";"117";"116";"0"
"2017-06-24 03:55:00";"24/06/2017";"03:55";"434";"64";"136";"106";"128";"0"
"2017-06-24 04:00:00";"24/06/2017";"04:00";"477";"59";"158";"115";"145";"0"
"2017-06-24 04:05:00";"24/06/2017";"04:05";"522";"65";"176";"127";"154";"0"
"2017-06-24 04:10:00";"24/06/2017";"04:10";"590";"76";"194";"147";"173";"0"
"2017-06-24 04:15:00";"24/06/2017";"04:15";"616";"76";"198";"148";"194";"0"
"2017-06-24 04:20:00";"24/06/2017";"04:20";"667";"91";"209";"157";"210";"0"
"2017-06-24 04:25:00";"24/06/2017";"04:25";"710";"100";"212";"162";"236";"0"
"2017-06-24 04:30:00";"24/06/2017";"04:30";"767";"101";"232";"180";"254";"0"
"2017-06-24 04:35:00";"24/06/2017";"04:35";"823";"117";"249";"187";"270";"0"
"2017-06-24 04:40:00";"24/06/2017";"04:40";"921";"133";"287";"208";"293";"0"
"2017-06-24 04:45:00";"24/06/2017";"04:45";"1010";"151";"323";"220";"316";"0"
"2017-06-24 04:50:00";"24/06/2017";"04:50";"1091";"173";"338";"241";"339";"0"
"2017-06-24 04:55:00";"24/06/2017";"04:55";"1187";"192";"365";"268";"362";"0"
"2017-06-24 05:00:00";"24/06/2017";"05:00";"1278";"199";"397";"304";"378";"0"
"2017-06-24 05:05:00";"24/06/2017";"05:05";"1347";"218";"414";"320";"395";"0"
"2017-06-24 05:10:00";"24/06/2017";"05:10";"1439";"233";"451";"344";"411";"0"
"2017-06-24 05:15:00";"24/06/2017";"05:15";"1544";"258";"481";"364";"441";"0"
"2017-06-24 05:20:00";"24/06/2017";"05:20";"1624";"274";"494";"391";"465";"0"
"2017-06-24 05:25:00";"24/06/2017";"05:25";"1705";"286";"516";"418";"485";"0"
"2017-06-24 05:30:00";"24/06/2017";"05:30";"1802";"307";"553";"448";"494";"0"
"2017-06-24 05:35:00";"24/06/2017";"05:35";"1910";"327";"587";"482";"514";"0"
"2017-06-24 05:40:00";"24/06/2017";"05:40";"1976";"345";"611";"494";"526";"0"
"2017-06-24 05:45:00";"24/06/2017";"05:45";"2073";"360";"648";"520";"545";"0"
"2017-06-24 05:50:00";"24/06/2017";"05:50";"2149";"385";"659";"546";"559";"0"
"2017-06-24 05:55:00";"24/06/2017";"05:55";"2233";"416";"671";"574";"572";"0"
"2017-06-24 06:00:00";"24/06/2017";"06:00";"2320";"422";"715";"598";"585";"0"
"2017-06-24 06:05:00";"24/06/2017";"06:05";"2421";"450";"745";"621";"605";"0"
"2017-06-24 06:10:00";"24/06/2017";"06:10";"2481";"460";"773";"631";"617";"0"
"2017-06-24 06:15:00";"24/06/2017";"06:15";"2562";"470";"801";"663";"628";"0"
"2017-06-24 06:20:00";"24/06/2017";"06:20";"2620";"485";"814";"669";"652";"0"
"2017-06-24 06:25:00";"24/06/2017";"06:25";"2683";"507";"834";"689";"653";"0"
"2017-06-24 06:30:00";"24/06/2017";"06:30";"2728";"501";"847";"713";"667";"0"
"2017-06-24 06:35:00";"24/06/2017";"06:35";"2837";"528";"887";"739";"683";"0"
"2017-06-24 06:40:00";"24/06/2017";"06:40";"2866";"525";"898";"749";"694";"0"
"2017-06-24 06:45:00";"24/06/2017";"06:45";"2935";"538";"922";"777";"698";"0"
"2017-06-24 06:50:00";"24/06/2017";"06:50";"2970";"549";"924";"784";"713";"0"
"2017-06-24 06:55:00";"24/06/2017";"06:55";"2991";"555";"929";"786";"721";"0"
"2017-06-24 07:00:00";"24/06/2017";"07:00";"3027";"556";"961";"793";"717";"0"
"2017-06-24 07:05:00";"24/06/2017";"07:05";"3080";"569";"981";"805";"725";"0"
"2017-06-24 07:10:00";"24/06/2017";"07:10";"3109";"580";"990";"810";"729";"0"
"2017-06-24 07:15:00";"24/06/2017";"07:15";"3144";"589";"1001";"821";"733";"0"
"2017-06-24 07:20:00";"24/06/2017";"07:20";"3165";"590";"1005";"827";"743";"0"
"2017-06-24 07:25:00";"24/06/2017";"07:25";"3179";"595";"1012";"821";"751";"0"
"2017-06-24 07:30:00";"24/06/2017";"07:30";"3192";"594";"1020";"834";"744";"0"
"2017-06-24 07:35:00";"24/06/2017";"07:35";"3211";"610";"1011";"845";"745";"0"
"2017-06-24 07:40:00";"24/06/2017";"07:40";"3222";"605";"1025";"842";"750";"0"
"2017-06-24 07:45:00";"24/06/2017";"07:45";"3261";"614";"1035";"856";"756";"0"
"2017-06-24 07:50:00";"24/06/2017";"07:50";"3282";"623";"1043";"856";"760";"0"
"2017-06-24 07:55:00";"24/06/2017";"07:55";"3299";"624";"1052";"857";"766";"0"
"2017-06-24 08:00:00";"24/06/2017";"08:00";"3277";"618";"1056";"842";"761";"0"
"2017-06-24 08:05:00";"24/06/2017";"08:05";"3309";"625";"1061";"858";"765";"0"
"2017-06-24 08:10:00";"24/06/2017";"08:10";"3311";"623";"1076";"854";"758";"0"
"2017-06-24 08:15:00";"24/06/2017";"08:15";"3320";"624";"1073";"857";"766";"0"
"2017-06-24 08:20:00";"24/06/2017";"08:20";"3313";"619";"1078";"851";"765";"0"
"2017-06-24 08:25:00";"24/06/2017";"08:25";"3326";"632";"1086";"850";"758";"0"
"2017-06-24 08:30:00";"24/06/2017";"08:30";"3304";"621";"1080";"852";"751";"0"
"2017-06-24 08:35:00";"24/06/2017";"08:35";"3338";"631";"1079";"860";"768";"0"
"2017-06-24 08:40:00";"24/06/2017";"08:40";"3313";"619";"1080";"853";"761";"0"
"2017-06-24 08:45:00";"24/06/2017";"08:45";"3326";"622";"1096";"851";"757";"0"
"2017-06-24 08:50:00";"24/06/2017";"08:50";"3326";"624";"1098";"840";"764";"0"
"2017-06-24 08:55:00";"24/06/2017";"08:55";"3343";"634";"1097";"855";"757";"0"
"2017-06-24 09:00:00";"24/06/2017";"09:00";"3354";"632";"1113";"843";"766";"0"
"2017-06-24 09:05:00";"24/06/2017";"09:05";"3367";"632";"1122";"856";"757";"0"
"2017-06-24 09:10:00";"24/06/2017";"09:10";"3346";"629";"1117";"846";"754";"0"
"2017-06-24 09:15:00";"24/06/2017";"09:15";"3354";"634";"1123";"844";"753";"0"
"2017-06-24 09:20:00";"24/06/2017";"09:20";"3385";"631";"1132";"864";"758";"0"
"2017-06-24 09:25:00";"24/06/2017";"09:25";"3356";"628";"1128";"849";"751";"0"
"2017-06-24 09:30:00";"24/06/2017";"09:30";"3367";"628";"1141";"849";"749";"0"
"2017-06-24 09:35:00";"24/06/2017";"09:35";"3373";"635";"1133";"857";"748";"0"
"2017-06-24 09:40:00";"24/06/2017";"09:40";"3379";"633";"1136";"853";"757";"0"
"2017-06-24 09:45:00";"24/06/2017";"09:45";"3392";"637";"1145";"852";"758";"0"
"2017-06-24 09:50:00";"24/06/2017";"09:50";"3388";"638";"1140";"854";"756";"0"
"2017-06-24 09:55:00";"24/06/2017";"09:55";"3385";"634";"1149";"847";"755";"0"
"2017-06-24 10:00:00";"24/06/2017";"10:00";"3407";"639";"1157";"850";"761";"0"
"2017-06-24 10:05:00";"24/06/2017";"10:05";"3406";"635";"1165";"855";"751";"0"
"2017-06-24 10:10:00";"24/06/2017";"10:10";"3387";"624";"1156";"855";"752";"0"
"2017-06-24 10:15:00";"24/06/2017";"10:15";"3391";"631";"1159";"855";"746";"0"
"2017-06-24 10:20:00";"24/06/2017";"10:20";"3387";"625";"1155";"850";"757";"0"
"2017-06-24 10:25:00";"24/06/2017";"10:25";"3386";"631";"1151";"849";"755";"0"
"2017-06-24 10:30:00";"24/06/2017";"10:30";"3398";"632";"1158";"853";"755";"0"
"2017-06-24 10:35:00";"24/06/2017";"10:35";"3393";"624";"1156";"858";"755";"0"
"2017-06-24 10:40:00";"24/06/2017";"10:40";"3382";"628";"1145";"854";"755";"0"
"2017-06-24 10:45:00";"24/06/2017";"10:45";"3384";"622";"1154";"845";"763";"0"
"2017-06-24 10:50:00";"24/06/2017";"10:50";"3389";"627";"1153";"852";"757";"0"
"2017-06-24 10:55:00";"24/06/2017";"10:55";"3386";"637";"1134";"852";"763";"0"
"2017-06-24 11:00:00";"24/06/2017";"11:00";"3381";"636";"1148";"839";"758";"0"
"2017-06-24 11:05:00";"24/06/2017";"11:05";"3390";"639";"1149";"854";"748";"0"
"2017-06-24 11:10:00";"24/06/2017";"11:10";"3375";"644";"1136";"845";"750";"0"
"2017-06-24 11:15:00";"24/06/2017";"11:15";"3367";"640";"1139";"838";"750";"0"
"2017-06-24 11:20:00";"24/06/2017";"11:20";"3365";"626";"1149";"847";"743";"0"
"2017-06-24 11:25:00";"24/06/2017";"11:25";"3360";"632";"1143";"845";"740";"0"
"2017-06-24 11:30:00";"24/06/2017";"11:30";"3352";"633";"1138";"837";"744";"0"
"2017-06-24 11:35:00";"24/06/2017";"11:35";"3364";"633";"1147";"844";"740";"0"
"2017-06-24 11:40:00";"24/06/2017";"11:40";"3355";"640";"1142";"841";"732";"0"
"2017-06-24 11:45:00";"24/06/2017";"11:45";"3345";"629";"1145";"842";"729";"0"
"2017-06-24 11:50:00";"24/06/2017";"11:50";"3364";"633";"1149";"846";"736";"0"
"2017-06-24 11:55:00";"24/06/2017";"11:55";"3351";"634";"1135";"849";"733";"0"
"2017-06-24 12:00:00";"24/06/2017";"12:00";"3344";"623";"1150";"846";"725";"0"
"2017-06-24 12:05:00";"24/06/2017";"12:05";"3355";"626";"1153";"852";"724";"0"
"2017-06-24 12:10:00";"24/06/2017";"12:10";"3364";"634";"1144";"845";"741";"0"
"2017-06-24 12:15:00";"24/06/2017";"12:15";"3340";"634";"1135";"837";"734";"0"
"2017-06-24 12:20:00";"24/06/2017";"12:20";"3349";"635";"1152";"837";"725";"0"
"2017-06-24 12:25:00";"24/06/2017";"12:25";"3339";"615";"1153";"842";"729";"0"
"2017-06-24 12:30:00";"24/06/2017";"12:30";"3344";"617";"1162";"835";"730";"0"
"2017-06-24 12:35:00";"24/06/2017";"12:35";"3340";"622";"1159";"840";"719";"0"
"2017-06-24 12:40:00";"24/06/2017";"12:40";"3334";"617";"1153";"841";"723";"0"
"2017-06-24 12:45:00";"24/06/2017";"12:45";"3347";"627";"1165";"843";"712";"0"
"2017-06-24 12:50:00";"24/06/2017";"12:50";"3335";"617";"1166";"841";"711";"0"
"2017-06-24 12:55:00";"24/06/2017";"12:55";"3324";"615";"1150";"842";"717";"0"
"2017-06-24 13:00:00";"24/06/2017";"13:00";"3307";"602";"1158";"837";"710";"0"
"2017-06-24 13:05:00";"24/06/2017";"13:05";"3316";"619";"1147";"842";"708";"0"
"2017-06-24 13:10:00";"24/06/2017";"13:10";"3307";"607";"1148";"837";"715";"0"
"2017-06-24 13:15:00";"24/06/2017";"13:15";"3324";"617";"1151";"839";"717";"0"
"2017-06-24 13:20:00";"24/06/2017";"13:20";"3301";"612";"1144";"829";"716";"0"
"2017-06-24 13:25:00";"24/06/2017";"13:25";"3308";"621";"1131";"829";"727";"0"
"2017-06-24 13:30:00";"24/06/2017";"13:30";"3289";"608";"1136";"822";"723";"0"
"2017-06-24 13:35:00";"24/06/2017";"13:35";"3283";"612";"1131";"825";"715";"0"
"2017-06-24 13:40:00";"24/06/2017";"13:40";"3275";"600";"1134";"825";"716";"0"
"2017-06-24 13:45:00";"24/06/2017";"13:45";"3293";"602";"1134";"835";"722";"0"
"2017-06-24 13:50:00";"24/06/2017";"13:50";"3276";"603";"1123";"832";"718";"0"
"2017-06-24 13:55:00";"24/06/2017";"13:55";"3256";"608";"1104";"838";"706";"0"
"2017-06-24 14:00:00";"24/06/2017";"14:00";"3268";"609";"1123";"834";"702";"0"
"2017-06-24 14:05:00";"24/06/2017";"14:05";"3278";"613";"1121";"845";"699";"0"
"2017-06-24 14:10:00";"24/06/2017";"14:10";"3267";"605";"1122";"841";"699";"0"
"2017-06-24 14:15:00";"24/06/2017";"14:15";"3233";"598";"1115";"829";"691";"0"
"2017-06-24 14:20:00";"24/06/2017";"14:20";"3249";"606";"1123";"824";"696";"0"
"2017-06-24 14:25:00";"24/06/2017";"14:25";"3230";"611";"1107";"822";"690";"0"
"2017-06-24 14:30:00";"24/06/2017";"14:30";"3239";"606";"1111";"826";"696";"0"
"2017-06-24 14:35:00";"24/06/2017";"14:35";"3237";"605";"1119";"823";"690";"0"
"2017-06-24 14:40:00";"24/06/2017";"14:40";"3228";"602";"1095";"832";"699";"0"
"2017-06-24 14:45:00";"24/06/2017";"14:45";"3214";"596";"1101";"821";"696";"0"
"2017-06-24 14:50:00";"24/06/2017";"14:50";"3222";"599";"1111";"819";"693";"0"
"2017-06-24 14:55:00";"24/06/2017";"14:55";"3199";"593";"1092";"822";"692";"0"
"2017-06-24 15:00:00";"24/06/2017";"15:00";"3188";"581";"1094";"821";"692";"0"
"2017-06-24 15:05:00";"24/06/2017";"15:05";"3198";"602";"1081";"820";"695";"0"
"2017-06-24 15:10:00";"24/06/2017";"15:10";"3211";"601";"1089";"823";"698";"0"
"2017-06-24 15:15:00";"24/06/2017";"15:15";"3202";"586";"1095";"822";"699";"0"
"2017-06-24 15:20:00";"24/06/2017";"15:20";"3203";"594";"1099";"808";"702";"0"
"2017-06-24 15:25:00";"24/06/2017";"15:25";"3214";"598";"1096";"818";"702";"0"
"2017-06-24 15:30:00";"24/06/2017";"15:30";"3216";"601";"1090";"823";"702";"0"
"2017-06-24 15:35:00";"24/06/2017";"15:35";"3206";"593";"1097";"823";"693";"0"
"2017-06-24 15:40:00";"24/06/2017";"15:40";"3203";"595";"1087";"820";"701";"0"
"2017-06-24 15:45:00";"24/06/2017";"15:45";"3212";"599";"1090";"816";"707";"0"
"2017-06-24 15:50:00";"24/06/2017";"15:50";"3235";"602";"1094";"827";"712";"0"
"2017-06-24 15:55:00";"24/06/2017";"15:55";"3239";"607";"1097";"826";"709";"0"
"2017-06-24 16:00:00";"24/06/2017";"16:00";"3232";"597";"1103";"820";"712";"0"
"2017-06-24 16:05:00";"24/06/2017";"16:05";"3221";"602";"1089";"820";"710";"0"
"2017-06-24 16:10:00";"24/06/2017";"16:10";"3239";"603";"1102";"829";"705";"0"
"2017-06-24 16:15:00";"24/06/2017";"16:15";"3258";"616";"1103";"829";"710";"0"
"2017-06-24 16:20:00";"24/06/2017";"16:20";"3257";"615";"1095";"829";"718";"0"
"2017-06-24 16:25:00";"24/06/2017";"16:25";"3241";"614";"1090";"819";"718";"0"
"2017-06-24 16:30:00";"24/06/2017";"16:30";"3230";"601";"1089";"826";"714";"0"
"2017-06-24 16:35:00";"24/06/2017";"16:35";"3234";"601";"1100";"822";"711";"0"
"2017-06-24 16:40:00";"24/06/2017";"16:40";"3236";"592";"1107";"834";"703";"0"
"2017-06-24 16:45:00";"24/06/2017";"16:45";"3247";"596";"1104";"833";"714";"0"
"2017-06-24 16:50:00";"24/06/2017";"16:50";"3271";"598";"1123";"829";"721";"0"
"2017-06-24 16:55:00";"24/06/2017";"16:55";"3267";"607";"1120";"830";"710";"0"
"2017-06-24 17:00:00";"24/06/2017";"17:00";"3251";"595";"1114";"828";"714";"0"
"2017-06-24 17:05:00";"24/06/2017";"17:05";"3240";"588";"1107";"828";"717";"0"
"2017-06-24 17:10:00";"24/06/2017";"17:10";"3262";"595";"1112";"832";"723";"0"
"2017-06-24 17:15:00";"24/06/2017";"17:15";"3246";"591";"1109";"830";"716";"0"
"2017-06-24 17:20:00";"24/06/2017";"17:20";"3249";"591";"1103";"833";"722";"0"
"2017-06-24 17:25:00";"24/06/2017";"17:25";"3238";"594";"1102";"829";"713";"0"
"2017-06-24 17:30:00";"24/06/2017";"17:30";"3244";"583";"1113";"832";"716";"0"
"2017-06-24 17:35:00";"24/06/2017";"17:35";"3234";"583";"1097";"842";"712";"0"
"2017-06-24 17:40:00";"24/06/2017";"17:40";"3263";"587";"1115";"843";"718";"0"
"2017-06-24 17:45:00";"24/06/2017";"17:45";"3262";"589";"1119";"842";"712";"0"
"2017-06-24 17:50:00";"24/06/2017";"17:50";"3260";"590";"1104";"856";"710";"0"
"2017-06-24 17:55:00";"24/06/2017";"17:55";"3268";"597";"1108";"853";"710";"0"
"2017-06-24 18:00:00";"24/06/2017";"18:00";"3251";"580";"1113";"847";"711";"0"
"2017-06-24 18:05:00";"24/06/2017";"18:05";"3246";"576";"1108";"850";"712";"0"
"2017-06-24 18:10:00";"24/06/2017";"18:10";"3249";"576";"1110";"844";"719";"0"
"2017-06-24 18:15:00";"24/06/2017";"18:15";"3232";"576";"1107";"838";"711";"0"
"2017-06-24 18:20:00";"24/06/2017";"18:20";"3237";"585";"1106";"841";"705";"0"
"2017-06-24 18:25:00";"24/06/2017";"18:25";"3228";"581";"1095";"841";"711";"0"
"2017-06-24 18:30:00";"24/06/2017";"18:30";"3220";"583";"1096";"834";"707";"0"
"2017-06-24 18:35:00";"24/06/2017";"18:35";"3207";"577";"1091";"833";"706";"0"
"2017-06-24 18:40:00";"24/06/2017";"18:40";"3222";"573";"1099";"837";"713";"0"
"2017-06-24 18:45:00";"24/06/2017";"18:45";"3222";"569";"1104";"834";"715";"0"
"2017-06-24 18:50:00";"24/06/2017";"18:50";"3191";"567";"1092";"825";"707";"0"
"2017-06-24 18:55:00";"24/06/2017";"18:55";"3176";"564";"1086";"820";"706";"0"
"2017-06-24 19:00:00";"24/06/2017";"19:00";"3185";"561";"1089";"828";"707";"0"
"2017-06-24 19:05:00";"24/06/2017";"19:05";"3177";"561";"1078";"837";"701";"0"
"2017-06-24 19:10:00";"24/06/2017";"19:10";"3167";"559";"1071";"837";"700";"0"
"2017-06-24 19:15:00";"24/06/2017";"19:15";"3170";"567";"1075";"826";"702";"0"
"2017-06-24 19:20:00";"24/06/2017";"19:20";"3143";"554";"1069";"827";"693";"0"
"2017-06-24 19:25:00";"24/06/2017";"19:25";"3130";"554";"1057";"825";"694";"0"
"2017-06-24 19:30:00";"24/06/2017";"19:30";"3127";"549";"1064";"824";"690";"0"
"2017-06-24 19:35:00";"24/06/2017";"19:35";"3128";"553";"1057";"823";"695";"0"
"2017-06-24 19:40:00";"24/06/2017";"19:40";"3114";"546";"1048";"830";"690";"0"
"2017-06-24 19:45:00";"24/06/2017";"19:45";"3095";"545";"1040";"819";"691";"0"
"2017-06-24 19:50:00";"24/06/2017";"19:50";"3072";"538";"1031";"818";"685";"0"
"2017-06-24 19:55:00";"24/06/2017";"19:55";"3035";"528";"1021";"813";"673";"0"
"2017-06-24 20:00:00";"24/06/2017";"20:00";"3021";"527";"1006";"806";"682";"0"
"2017-06-24 20:05:00";"24/06/2017";"20:05";"2998";"523";"996";"798";"681";"0"
"2017-06-24 20:10:00";"24/06/2017";"20:10";"2978";"509";"1005";"795";"669";"0"
"2017-06-24 20:15:00";"24/06/2017";"20:15";"2939";"507";"998";"774";"660";"0"
"2017-06-24 20:20:00";"24/06/2017";"20:20";"2937";"509";"988";"780";"660";"0"
"2017-06-24 20:25:00";"24/06/2017";"20:25";"2884";"507";"956";"771";"650";"0"
"2017-06-24 20:30:00";"24/06/2017";"20:30";"2869";"492";"965";"765";"647";"0"
"2017-06-24 20:35:00";"24/06/2017";"20:35";"2846";"489";"949";"757";"651";"0"
"2017-06-24 20:40:00";"24/06/2017";"20:40";"2814";"476";"932";"758";"648";"0"
