"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-07-04 02:05:00";"04/07/2016";"02:05";"263";"34";"96";"45";"88";"0"
"2016-07-04 02:10:00";"04/07/2016";"02:10";"276";"30";"111";"50";"85";"0"
"2016-07-04 02:15:00";"04/07/2016";"02:15";"272";"30";"101";"54";"87";"0"
"2016-07-04 02:20:00";"04/07/2016";"02:20";"277";"35";"108";"46";"88";"0"
"2016-07-04 02:25:00";"04/07/2016";"02:25";"256";"34";"88";"42";"92";"0"
"2016-07-04 02:30:00";"04/07/2016";"02:30";"245";"34";"82";"42";"87";"0"
"2016-07-04 02:35:00";"04/07/2016";"02:35";"252";"32";"94";"42";"84";"0"
"2016-07-04 02:40:00";"04/07/2016";"02:40";"266";"35";"99";"42";"90";"0"
"2016-07-04 02:45:00";"04/07/2016";"02:45";"260";"27";"94";"48";"91";"0"
"2016-07-04 02:50:00";"04/07/2016";"02:50";"272";"35";"107";"40";"90";"0"
"2016-07-04 02:55:00";"04/07/2016";"02:55";"247";"27";"84";"41";"95";"0"
"2016-07-04 03:00:00";"04/07/2016";"03:00";"257";"26";"83";"42";"106";"0"
"2016-07-04 03:05:00";"04/07/2016";"03:05";"241";"25";"79";"34";"103";"0"
"2016-07-04 03:10:00";"04/07/2016";"03:10";"276";"27";"108";"37";"104";"0"
"2016-07-04 03:15:00";"04/07/2016";"03:15";"294";"30";"102";"48";"114";"0"
"2016-07-04 03:20:00";"04/07/2016";"03:20";"307";"32";"113";"38";"124";"0"
"2016-07-04 03:25:00";"04/07/2016";"03:25";"335";"33";"107";"51";"144";"0"
"2016-07-04 03:30:00";"04/07/2016";"03:30";"344";"34";"103";"50";"157";"0"
"2016-07-04 03:35:00";"04/07/2016";"03:35";"364";"32";"105";"46";"181";"0"
"2016-07-04 03:40:00";"04/07/2016";"03:40";"447";"40";"147";"55";"205";"0"
"2016-07-04 03:45:00";"04/07/2016";"03:45";"492";"48";"153";"58";"233";"0"
"2016-07-04 03:50:00";"04/07/2016";"03:50";"536";"43";"175";"60";"258";"0"
"2016-07-04 03:55:00";"04/07/2016";"03:55";"596";"58";"182";"75";"281";"0"
"2016-07-04 04:00:00";"04/07/2016";"04:00";"662";"66";"222";"74";"300";"0"
"2016-07-04 04:05:00";"04/07/2016";"04:05";"707";"71";"235";"68";"333";"0"
"2016-07-04 04:10:00";"04/07/2016";"04:10";"778";"74";"269";"81";"354";"0"
"2016-07-04 04:15:00";"04/07/2016";"04:15";"862";"88";"300";"97";"377";"0"
"2016-07-04 04:20:00";"04/07/2016";"04:20";"959";"98";"360";"88";"413";"0"
"2016-07-04 04:25:00";"04/07/2016";"04:25";"1012";"105";"369";"99";"439";"0"
"2016-07-04 04:30:00";"04/07/2016";"04:30";"1119";"132";"407";"118";"462";"0"
"2016-07-04 04:35:00";"04/07/2016";"04:35";"1224";"143";"455";"115";"511";"0"
"2016-07-04 04:40:00";"04/07/2016";"04:40";"1347";"155";"516";"130";"546";"0"
"2016-07-04 04:45:00";"04/07/2016";"04:45";"1485";"187";"570";"150";"578";"0"
"2016-07-04 04:50:00";"04/07/2016";"04:50";"1635";"214";"640";"171";"610";"0"
"2016-07-04 04:55:00";"04/07/2016";"04:55";"1762";"243";"688";"180";"651";"0"
"2016-07-04 05:00:00";"04/07/2016";"05:00";"1867";"262";"746";"187";"672";"0"
"2016-07-04 05:05:00";"04/07/2016";"05:05";"1923";"236";"802";"169";"716";"0"
"2016-07-04 05:10:00";"04/07/2016";"05:10";"2125";"293";"874";"218";"740";"0"
"2016-07-04 05:15:00";"04/07/2016";"05:15";"2264";"345";"912";"233";"774";"0"
"2016-07-04 05:20:00";"04/07/2016";"05:20";"2428";"376";"986";"255";"811";"0"
"2016-07-04 05:25:00";"04/07/2016";"05:25";"2517";"387";"1032";"254";"844";"0"
"2016-07-04 05:30:00";"04/07/2016";"05:30";"2681";"414";"1110";"269";"888";"0"
"2016-07-04 05:35:00";"04/07/2016";"05:35";"2780";"436";"1161";"277";"906";"0"
"2016-07-04 05:40:00";"04/07/2016";"05:40";"2874";"414";"1246";"286";"928";"0"
"2016-07-04 05:45:00";"04/07/2016";"05:45";"3042";"477";"1290";"310";"965";"0"
"2016-07-04 05:50:00";"04/07/2016";"05:50";"3134";"500";"1333";"311";"990";"0"
"2016-07-04 05:55:00";"04/07/2016";"05:55";"3261";"538";"1392";"329";"1002";"0"
"2016-07-04 06:00:00";"04/07/2016";"06:00";"3351";"547";"1452";"339";"1013";"0"
"2016-07-04 06:05:00";"04/07/2016";"06:05";"3432";"549";"1499";"348";"1036";"0"
"2016-07-04 06:10:00";"04/07/2016";"06:10";"3490";"580";"1505";"354";"1051";"0"
"2016-07-04 06:15:00";"04/07/2016";"06:15";"3526";"560";"1549";"357";"1060";"0"
"2016-07-04 06:20:00";"04/07/2016";"06:20";"3700";"633";"1603";"386";"1078";"0"
"2016-07-04 06:25:00";"04/07/2016";"06:25";"3717";"639";"1604";"383";"1091";"0"
"2016-07-04 06:30:00";"04/07/2016";"06:30";"3740";"595";"1663";"398";"1084";"0"
"2016-07-04 06:35:00";"04/07/2016";"06:35";"3758";"608";"1668";"389";"1093";"0"
"2016-07-04 06:40:00";"04/07/2016";"06:40";"3818";"583";"1730";"401";"1104";"0"
"2016-07-04 06:45:00";"04/07/2016";"06:45";"3845";"615";"1733";"396";"1101";"0"
"2016-07-04 06:50:00";"04/07/2016";"06:50";"3888";"624";"1751";"409";"1104";"0"
"2016-07-04 06:55:00";"04/07/2016";"06:55";"3903";"613";"1776";"403";"1111";"0"
"2016-07-04 07:00:00";"04/07/2016";"07:00";"3996";"664";"1798";"416";"1118";"0"
"2016-07-04 07:05:00";"04/07/2016";"07:05";"3928";"611";"1776";"423";"1118";"0"
"2016-07-04 07:10:00";"04/07/2016";"07:10";"4068";"674";"1829";"438";"1127";"0"
"2016-07-04 07:15:00";"04/07/2016";"07:15";"3931";"634";"1764";"406";"1127";"0"
"2016-07-04 07:20:00";"04/07/2016";"07:20";"4004";"586";"1852";"442";"1124";"0"
"2016-07-04 07:25:00";"04/07/2016";"07:25";"4657";"648";"1825";"1061";"1123";"0"
"2016-07-04 07:30:00";"04/07/2016";"07:30";"4809";"640";"1817";"1221";"1131";"0"
"2016-07-04 07:35:00";"04/07/2016";"07:35";"4856";"619";"1874";"1229";"1134";"0"
"2016-07-04 07:40:00";"04/07/2016";"07:40";"4803";"603";"1851";"1209";"1140";"0"
"2016-07-04 07:45:00";"04/07/2016";"07:45";"5384";"1146";"1863";"1231";"1144";"0"
"2016-07-04 07:50:00";"04/07/2016";"07:50";"5441";"1242";"1845";"1224";"1130";"0"
"2016-07-04 07:55:00";"04/07/2016";"07:55";"5524";"1269";"1896";"1236";"1123";"0"
"2016-07-04 08:00:00";"04/07/2016";"08:00";"5491";"1268";"1876";"1217";"1130";"0"
"2016-07-04 08:05:00";"04/07/2016";"08:05";"5404";"1186";"1902";"1184";"1132";"0"
"2016-07-04 08:10:00";"04/07/2016";"08:10";"5497";"1283";"1885";"1199";"1130";"0"
"2016-07-04 08:15:00";"04/07/2016";"08:15";"5347";"1244";"1798";"1205";"1100";"0"
"2016-07-04 08:20:00";"04/07/2016";"08:20";"5565";"1297";"1905";"1226";"1137";"0"
"2016-07-04 08:25:00";"04/07/2016";"08:25";"5448";"1224";"1871";"1212";"1141";"0"
"2016-07-04 08:30:00";"04/07/2016";"08:30";"4916";"682";"1876";"1220";"1138";"0"
"2016-07-04 08:35:00";"04/07/2016";"08:35";"4739";"660";"1736";"1208";"1135";"0"
"2016-07-04 08:40:00";"04/07/2016";"08:40";"4868";"669";"1888";"1190";"1121";"0"
"2016-07-04 08:45:00";"04/07/2016";"08:45";"4831";"635";"1870";"1199";"1127";"0"
"2016-07-04 08:50:00";"04/07/2016";"08:50";"4905";"669";"1888";"1213";"1135";"0"
"2016-07-04 08:55:00";"04/07/2016";"08:55";"4871";"664";"1862";"1214";"1131";"0"
"2016-07-04 09:00:00";"04/07/2016";"09:00";"5501";"1276";"1885";"1217";"1123";"0"
"2016-07-04 09:05:00";"04/07/2016";"09:05";"5412";"1280";"1812";"1195";"1125";"0"
"2016-07-04 09:10:00";"04/07/2016";"09:10";"5486";"1274";"1896";"1197";"1119";"0"
"2016-07-04 09:15:00";"04/07/2016";"09:15";"5405";"1261";"1864";"1157";"1123";"0"
"2016-07-04 09:20:00";"04/07/2016";"09:20";"5415";"1219";"1886";"1184";"1126";"0"
"2016-07-04 09:25:00";"04/07/2016";"09:25";"5424";"1274";"1843";"1192";"1115";"0"
"2016-07-04 09:30:00";"04/07/2016";"09:30";"5510";"1302";"1883";"1205";"1120";"0"
"2016-07-04 09:35:00";"04/07/2016";"09:35";"5363";"1214";"1849";"1188";"1112";"0"
"2016-07-04 09:40:00";"04/07/2016";"09:40";"5452";"1271";"1876";"1183";"1122";"0"
"2016-07-04 09:45:00";"04/07/2016";"09:45";"5316";"1184";"1857";"1168";"1107";"0"
"2016-07-04 09:50:00";"04/07/2016";"09:50";"5362";"1215";"1867";"1174";"1106";"0"
"2016-07-04 09:55:00";"04/07/2016";"09:55";"5348";"1211";"1861";"1176";"1100";"0"
"2016-07-04 10:00:00";"04/07/2016";"10:00";"5380";"1237";"1850";"1187";"1106";"0"
"2016-07-04 10:05:00";"04/07/2016";"10:05";"5267";"1167";"1874";"1130";"1096";"0"
"2016-07-04 10:10:00";"04/07/2016";"10:10";"5290";"1213";"1852";"1128";"1097";"0"
"2016-07-04 10:15:00";"04/07/2016";"10:15";"5392";"1263";"1868";"1166";"1095";"0"
"2016-07-04 10:20:00";"04/07/2016";"10:20";"5349";"1235";"1857";"1163";"1094";"0"
"2016-07-04 10:25:00";"04/07/2016";"10:25";"5328";"1237";"1837";"1150";"1104";"0"
"2016-07-04 10:30:00";"04/07/2016";"10:30";"5314";"1237";"1851";"1137";"1089";"0"
"2016-07-04 10:35:00";"04/07/2016";"10:35";"5279";"1233";"1818";"1129";"1099";"0"
"2016-07-04 10:40:00";"04/07/2016";"10:40";"5306";"1231";"1841";"1141";"1093";"0"
"2016-07-04 10:45:00";"04/07/2016";"10:45";"5275";"1233";"1841";"1117";"1084";"0"
"2016-07-04 10:50:00";"04/07/2016";"10:50";"5318";"1254";"1855";"1130";"1079";"0"
"2016-07-04 10:55:00";"04/07/2016";"10:55";"5240";"1215";"1813";"1124";"1088";"0"
"2016-07-04 11:00:00";"04/07/2016";"11:00";"5315";"1255";"1852";"1128";"1080";"0"
"2016-07-04 11:05:00";"04/07/2016";"11:05";"5278";"1245";"1831";"1127";"1075";"0"
"2016-07-04 11:10:00";"04/07/2016";"11:10";"5259";"1228";"1840";"1105";"1086";"0"
"2016-07-04 11:15:00";"04/07/2016";"11:15";"5293";"1242";"1840";"1127";"1084";"0"
"2016-07-04 11:20:00";"04/07/2016";"11:20";"5299";"1247";"1842";"1129";"1081";"0"
"2016-07-04 11:25:00";"04/07/2016";"11:25";"5318";"1259";"1840";"1134";"1085";"0"
"2016-07-04 11:30:00";"04/07/2016";"11:30";"5265";"1252";"1814";"1123";"1076";"0"
"2016-07-04 11:35:00";"04/07/2016";"11:35";"5298";"1266";"1831";"1122";"1079";"0"
"2016-07-04 11:40:00";"04/07/2016";"11:40";"5226";"1230";"1809";"1102";"1085";"0"
"2016-07-04 11:45:00";"04/07/2016";"11:45";"5224";"1245";"1819";"1090";"1070";"0"
"2016-07-04 11:50:00";"04/07/2016";"11:50";"5217";"1247";"1817";"1095";"1058";"0"
"2016-07-04 11:55:00";"04/07/2016";"11:55";"5206";"1236";"1820";"1086";"1064";"0"
"2016-07-04 12:00:00";"04/07/2016";"12:00";"5213";"1240";"1819";"1096";"1058";"0"
"2016-07-04 12:05:00";"04/07/2016";"12:05";"5249";"1260";"1834";"1100";"1055";"0"
"2016-07-04 12:10:00";"04/07/2016";"12:10";"5176";"1234";"1816";"1091";"1035";"0"
"2016-07-04 12:15:00";"04/07/2016";"12:15";"5217";"1234";"1830";"1095";"1058";"0"
"2016-07-04 12:20:00";"04/07/2016";"12:20";"5169";"1228";"1803";"1082";"1056";"0"
"2016-07-04 12:25:00";"04/07/2016";"12:25";"5156";"1229";"1800";"1077";"1050";"0"
"2016-07-04 12:30:00";"04/07/2016";"12:30";"5231";"1251";"1832";"1100";"1048";"0"
"2016-07-04 12:35:00";"04/07/2016";"12:35";"5170";"1226";"1803";"1083";"1058";"0"
"2016-07-04 12:40:00";"04/07/2016";"12:40";"5240";"1243";"1828";"1106";"1063";"0"
"2016-07-04 12:45:00";"04/07/2016";"12:45";"5179";"1219";"1811";"1082";"1067";"0"
"2016-07-04 12:50:00";"04/07/2016";"12:50";"5170";"1210";"1816";"1076";"1068";"0"
"2016-07-04 12:55:00";"04/07/2016";"12:55";"5220";"1246";"1804";"1101";"1069";"0"
"2016-07-04 13:00:00";"04/07/2016";"13:00";"5155";"1225";"1781";"1094";"1055";"0"
"2016-07-04 13:05:00";"04/07/2016";"13:05";"5154";"1236";"1797";"1084";"1037";"0"
"2016-07-04 13:10:00";"04/07/2016";"13:10";"5084";"1216";"1768";"1075";"1025";"0"
"2016-07-04 13:15:00";"04/07/2016";"13:15";"5124";"1217";"1795";"1087";"1025";"0"
"2016-07-04 13:20:00";"04/07/2016";"13:20";"5164";"1246";"1797";"1097";"1024";"0"
"2016-07-04 13:25:00";"04/07/2016";"13:25";"5141";"1233";"1795";"1078";"1035";"0"
"2016-07-04 13:30:00";"04/07/2016";"13:30";"5154";"1248";"1794";"1095";"1017";"0"
"2016-07-04 13:35:00";"04/07/2016";"13:35";"5085";"1226";"1766";"1090";"1003";"0"
"2016-07-04 13:40:00";"04/07/2016";"13:40";"5098";"1231";"1779";"1085";"1003";"0"
"2016-07-04 13:45:00";"04/07/2016";"13:45";"5131";"1235";"1798";"1094";"1004";"0"
"2016-07-04 13:50:00";"04/07/2016";"13:50";"5087";"1221";"1774";"1092";"1000";"0"
"2016-07-04 13:55:00";"04/07/2016";"13:55";"5123";"1235";"1793";"1092";"1003";"0"
"2016-07-04 14:00:00";"04/07/2016";"14:00";"5099";"1212";"1784";"1104";"999";"0"
"2016-07-04 14:05:00";"04/07/2016";"14:05";"5035";"1191";"1761";"1090";"993";"0"
"2016-07-04 14:10:00";"04/07/2016";"14:10";"5116";"1233";"1783";"1090";"1010";"0"
"2016-07-04 14:15:00";"04/07/2016";"14:15";"5035";"1215";"1735";"1085";"1000";"0"
"2016-07-04 14:20:00";"04/07/2016";"14:20";"5056";"1218";"1750";"1093";"995";"0"
"2016-07-04 14:25:00";"04/07/2016";"14:25";"5006";"1220";"1730";"1073";"983";"0"
"2016-07-04 14:30:00";"04/07/2016";"14:30";"5056";"1218";"1747";"1083";"1008";"0"
"2016-07-04 14:35:00";"04/07/2016";"14:35";"5086";"1228";"1767";"1084";"1007";"0"
"2016-07-04 14:40:00";"04/07/2016";"14:40";"5039";"1209";"1744";"1079";"1007";"0"
"2016-07-04 14:45:00";"04/07/2016";"14:45";"5102";"1232";"1762";"1089";"1019";"0"
"2016-07-04 14:50:00";"04/07/2016";"14:50";"5065";"1217";"1744";"1097";"1007";"0"
"2016-07-04 14:55:00";"04/07/2016";"14:55";"5096";"1231";"1743";"1104";"1018";"0"
"2016-07-04 15:00:00";"04/07/2016";"15:00";"5134";"1245";"1747";"1117";"1025";"0"
"2016-07-04 15:05:00";"04/07/2016";"15:05";"5081";"1228";"1733";"1086";"1034";"0"
"2016-07-04 15:10:00";"04/07/2016";"15:10";"5164";"1251";"1772";"1107";"1034";"0"
"2016-07-04 15:15:00";"04/07/2016";"15:15";"5153";"1236";"1752";"1117";"1048";"0"
"2016-07-04 15:20:00";"04/07/2016";"15:20";"5137";"1227";"1740";"1124";"1046";"0"
"2016-07-04 15:25:00";"04/07/2016";"15:25";"5139";"1247";"1733";"1123";"1036";"0"
"2016-07-04 15:30:00";"04/07/2016";"15:30";"5158";"1228";"1753";"1130";"1047";"0"
"2016-07-04 15:35:00";"04/07/2016";"15:35";"5219";"1246";"1785";"1126";"1062";"0"
"2016-07-04 15:40:00";"04/07/2016";"15:40";"5073";"1241";"1762";"1050";"1020";"0"
"2016-07-04 15:45:00";"04/07/2016";"15:45";"5196";"1234";"1780";"1128";"1054";"0"
"2016-07-04 15:50:00";"04/07/2016";"15:50";"5162";"1223";"1744";"1137";"1058";"0"
"2016-07-04 15:55:00";"04/07/2016";"15:55";"5239";"1249";"1781";"1139";"1070";"0"
"2016-07-04 16:00:00";"04/07/2016";"16:00";"5174";"1221";"1768";"1137";"1048";"0"
"2016-07-04 16:05:00";"04/07/2016";"16:05";"5152";"1217";"1745";"1131";"1059";"0"
"2016-07-04 16:10:00";"04/07/2016";"16:10";"5240";"1245";"1775";"1150";"1070";"0"
"2016-07-04 16:15:00";"04/07/2016";"16:15";"5265";"1254";"1768";"1155";"1088";"0"
"2016-07-04 16:20:00";"04/07/2016";"16:20";"5116";"1188";"1695";"1142";"1091";"0"
"2016-07-04 16:25:00";"04/07/2016";"16:25";"5296";"1239";"1793";"1166";"1098";"0"
"2016-07-04 16:30:00";"04/07/2016";"16:30";"5282";"1240";"1767";"1177";"1098";"0"
"2016-07-04 16:35:00";"04/07/2016";"16:35";"5330";"1238";"1805";"1189";"1098";"0"
"2016-07-04 16:40:00";"04/07/2016";"16:40";"5293";"1227";"1792";"1177";"1097";"0"
"2016-07-04 16:45:00";"04/07/2016";"16:45";"5377";"1253";"1834";"1183";"1107";"0"
"2016-07-04 16:50:00";"04/07/2016";"16:50";"5280";"1203";"1824";"1162";"1091";"0"
"2016-07-04 16:55:00";"04/07/2016";"16:55";"5414";"1286";"1836";"1198";"1094";"0"
"2016-07-04 17:00:00";"04/07/2016";"17:00";"5370";"1256";"1828";"1196";"1090";"0"
"2016-07-04 17:05:00";"04/07/2016";"17:05";"5427";"1278";"1844";"1208";"1097";"0"
"2016-07-04 17:10:00";"04/07/2016";"17:10";"5324";"1237";"1810";"1192";"1085";"0"
"2016-07-04 17:15:00";"04/07/2016";"17:15";"5399";"1262";"1852";"1195";"1090";"0"
"2016-07-04 17:20:00";"04/07/2016";"17:20";"5293";"1216";"1807";"1184";"1086";"0"
"2016-07-04 17:25:00";"04/07/2016";"17:25";"5399";"1265";"1837";"1200";"1097";"0"
"2016-07-04 17:30:00";"04/07/2016";"17:30";"5314";"1234";"1811";"1181";"1088";"0"
"2016-07-04 17:35:00";"04/07/2016";"17:35";"5241";"1216";"1742";"1199";"1084";"0"
"2016-07-04 17:40:00";"04/07/2016";"17:40";"5407";"1255";"1829";"1221";"1102";"0"
"2016-07-04 17:45:00";"04/07/2016";"17:45";"5266";"1216";"1729";"1210";"1111";"0"
"2016-07-04 17:50:00";"04/07/2016";"17:50";"5323";"1231";"1762";"1217";"1113";"0"
"2016-07-04 17:55:00";"04/07/2016";"17:55";"5391";"1236";"1838";"1205";"1112";"0"
"2016-07-04 18:00:00";"04/07/2016";"18:00";"5214";"1129";"1812";"1161";"1112";"0"
"2016-07-04 18:05:00";"04/07/2016";"18:05";"5412";"1249";"1842";"1212";"1109";"0"
"2016-07-04 18:10:00";"04/07/2016";"18:10";"5339";"1226";"1791";"1216";"1106";"0"
"2016-07-04 18:15:00";"04/07/2016";"18:15";"5321";"1169";"1845";"1204";"1103";"0"
"2016-07-04 18:20:00";"04/07/2016";"18:20";"5362";"1224";"1817";"1219";"1102";"0"
"2016-07-04 18:25:00";"04/07/2016";"18:25";"5347";"1221";"1813";"1209";"1104";"0"
"2016-07-04 18:30:00";"04/07/2016";"18:30";"5346";"1226";"1809";"1203";"1108";"0"
"2016-07-04 18:35:00";"04/07/2016";"18:35";"5361";"1200";"1826";"1222";"1113";"0"
"2016-07-04 18:40:00";"04/07/2016";"18:40";"5325";"1184";"1835";"1210";"1096";"0"
"2016-07-04 18:45:00";"04/07/2016";"18:45";"5351";"1201";"1850";"1202";"1098";"0"
"2016-07-04 18:50:00";"04/07/2016";"18:50";"5302";"1204";"1825";"1182";"1091";"0"
"2016-07-04 18:55:00";"04/07/2016";"18:55";"5369";"1228";"1827";"1199";"1115";"0"
"2016-07-04 19:00:00";"04/07/2016";"19:00";"5334";"1219";"1798";"1215";"1102";"0"
"2016-07-04 19:05:00";"04/07/2016";"19:05";"5250";"1169";"1789";"1196";"1096";"0"
"2016-07-04 19:10:00";"04/07/2016";"19:10";"5306";"1226";"1797";"1195";"1088";"0"
"2016-07-04 19:15:00";"04/07/2016";"19:15";"5238";"1198";"1787";"1167";"1086";"0"
"2016-07-04 19:20:00";"04/07/2016";"19:20";"5222";"1202";"1768";"1174";"1078";"0"
"2016-07-04 19:25:00";"04/07/2016";"19:25";"5246";"1210";"1788";"1182";"1066";"0"
"2016-07-04 19:30:00";"04/07/2016";"19:30";"5219";"1207";"1762";"1172";"1078";"0"
"2016-07-04 19:35:00";"04/07/2016";"19:35";"5165";"1160";"1782";"1156";"1067";"0"
"2016-07-04 19:40:00";"04/07/2016";"19:40";"5185";"1176";"1772";"1162";"1075";"0"
"2016-07-04 19:45:00";"04/07/2016";"19:45";"5135";"1162";"1769";"1141";"1063";"0"
"2016-07-04 19:50:00";"04/07/2016";"19:50";"5058";"1130";"1746";"1125";"1057";"0"
"2016-07-04 19:55:00";"04/07/2016";"19:55";"5063";"1141";"1740";"1130";"1052";"0"
"2016-07-04 20:00:00";"04/07/2016";"20:00";"4969";"1117";"1693";"1118";"1041";"0"
"2016-07-04 20:05:00";"04/07/2016";"20:05";"5003";"1152";"1703";"1115";"1033";"0"
"2016-07-04 20:10:00";"04/07/2016";"20:10";"4974";"1147";"1680";"1115";"1032";"0"
"2016-07-04 20:15:00";"04/07/2016";"20:15";"4897";"1100";"1664";"1098";"1035";"0"
"2016-07-04 20:20:00";"04/07/2016";"20:20";"4825";"1111";"1639";"1078";"997";"0"
"2016-07-04 20:25:00";"04/07/2016";"20:25";"4847";"1116";"1638";"1082";"1011";"0"
"2016-07-04 20:30:00";"04/07/2016";"20:30";"4779";"1100";"1608";"1063";"1008";"0"
"2016-07-04 20:35:00";"04/07/2016";"20:35";"4739";"1088";"1582";"1054";"1015";"0"
"2016-07-04 20:40:00";"04/07/2016";"20:40";"4706";"1084";"1583";"1039";"1000";"0"
"2016-07-04 20:45:00";"04/07/2016";"20:45";"4603";"1018";"1565";"1036";"984";"0"
"2016-07-04 20:50:00";"04/07/2016";"20:50";"4622";"1069";"1557";"1009";"987";"0"
"2016-07-04 20:55:00";"04/07/2016";"20:55";"4524";"1030";"1539";"981";"974";"0"
"2016-07-04 21:00:00";"04/07/2016";"21:00";"4443";"1014";"1496";"960";"973";"0"
"2016-07-04 21:05:00";"04/07/2016";"21:05";"4380";"988";"1482";"951";"959";"0"
"2016-07-04 21:10:00";"04/07/2016";"21:10";"4322";"984";"1453";"942";"943";"0"
"2016-07-04 21:15:00";"04/07/2016";"21:15";"4247";"957";"1440";"929";"921";"0"
"2016-07-04 21:20:00";"04/07/2016";"21:20";"4145";"920";"1414";"906";"905";"0"
"2016-07-04 21:25:00";"04/07/2016";"21:25";"4075";"919";"1381";"885";"890";"0"
"2016-07-04 21:30:00";"04/07/2016";"21:30";"3970";"871";"1355";"865";"879";"0"
"2016-07-04 21:35:00";"04/07/2016";"21:35";"3899";"849";"1337";"843";"870";"0"
"2016-07-04 21:40:00";"04/07/2016";"21:40";"3824";"828";"1317";"821";"858";"0"
"2016-07-04 21:45:00";"04/07/2016";"21:45";"3779";"819";"1282";"818";"860";"0"
"2016-07-04 21:50:00";"04/07/2016";"21:50";"3663";"785";"1247";"785";"846";"0"
"2016-07-04 21:55:00";"04/07/2016";"21:55";"3565";"764";"1209";"764";"828";"0"
"2016-07-04 22:00:00";"04/07/2016";"22:00";"3518";"755";"1185";"764";"814";"0"
"2016-07-04 22:05:00";"04/07/2016";"22:05";"3413";"730";"1144";"741";"798";"0"
"2016-07-04 22:10:00";"04/07/2016";"22:10";"3331";"714";"1111";"715";"791";"0"
"2016-07-04 22:15:00";"04/07/2016";"22:15";"3220";"683";"1068";"698";"771";"0"
"2016-07-04 22:20:00";"04/07/2016";"22:20";"3150";"660";"1065";"681";"744";"0"
"2016-07-04 22:25:00";"04/07/2016";"22:25";"3035";"630";"1011";"666";"728";"0"
"2016-07-04 22:30:00";"04/07/2016";"22:30";"2919";"610";"973";"629";"707";"0"
"2016-07-04 22:35:00";"04/07/2016";"22:35";"2865";"599";"955";"622";"689";"0"
"2016-07-04 22:40:00";"04/07/2016";"22:40";"2790";"581";"929";"607";"673";"0"
"2016-07-04 22:45:00";"04/07/2016";"22:45";"2704";"561";"889";"600";"654";"0"
"2016-07-04 22:50:00";"04/07/2016";"22:50";"2598";"536";"874";"558";"630";"0"
"2016-07-04 22:55:00";"04/07/2016";"22:55";"2487";"514";"824";"542";"607";"0"
"2016-07-04 23:00:00";"04/07/2016";"23:00";"2383";"478";"768";"540";"597";"0"
"2016-07-04 23:05:00";"04/07/2016";"23:05";"2340";"460";"758";"530";"592";"0"
"2016-07-04 23:10:00";"04/07/2016";"23:10";"2245";"439";"729";"503";"574";"0"
"2016-07-04 23:15:00";"04/07/2016";"23:15";"2134";"412";"685";"475";"562";"0"
"2016-07-04 23:20:00";"04/07/2016";"23:20";"2035";"381";"669";"452";"533";"0"
"2016-07-04 23:25:00";"04/07/2016";"23:25";"1950";"354";"654";"428";"514";"0"
"2016-07-04 23:30:00";"04/07/2016";"23:30";"1840";"321";"608";"412";"499";"0"
"2016-07-04 23:35:00";"04/07/2016";"23:35";"1746";"301";"571";"389";"485";"0"
"2016-07-04 23:40:00";"04/07/2016";"23:40";"1704";"282";"560";"387";"475";"0"
"2016-07-04 23:45:00";"04/07/2016";"23:45";"1594";"223";"529";"380";"462";"0"
"2016-07-04 23:50:00";"04/07/2016";"23:50";"1513";"201";"511";"358";"443";"0"
"2016-07-04 23:55:00";"04/07/2016";"23:55";"1444";"191";"480";"349";"424";"0"
"2016-07-05 00:00:00";"05/07/2016";"00:00";"1284";"167";"409";"312";"396";"0"
"2016-07-05 00:05:00";"05/07/2016";"00:05";"1275";"168";"399";"315";"393";"0"
"2016-07-05 00:10:00";"05/07/2016";"00:10";"1204";"148";"384";"305";"367";"0"
"2016-07-05 00:15:00";"05/07/2016";"00:15";"1161";"154";"362";"292";"353";"0"
"2016-07-05 00:20:00";"05/07/2016";"00:20";"1090";"136";"359";"261";"334";"0"
"2016-07-05 00:25:00";"05/07/2016";"00:25";"1014";"125";"330";"246";"313";"0"
"2016-07-05 00:30:00";"05/07/2016";"00:30";"952";"120";"294";"233";"305";"0"
"2016-07-05 00:35:00";"05/07/2016";"00:35";"930";"110";"287";"233";"300";"0"
"2016-07-05 00:40:00";"05/07/2016";"00:40";"883";"103";"268";"229";"283";"0"
"2016-07-05 00:45:00";"05/07/2016";"00:45";"844";"98";"251";"224";"271";"0"
"2016-07-05 00:50:00";"05/07/2016";"00:50";"802";"94";"263";"190";"255";"0"
"2016-07-05 00:55:00";"05/07/2016";"00:55";"740";"89";"227";"190";"234";"0"
