"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-09-01 23:40:00";"01/09/2017";"23:40";"1524";"223";"508";"400";"393";"0"
"2017-09-01 23:45:00";"01/09/2017";"23:45";"1475";"227";"487";"387";"374";"0"
"2017-09-01 23:50:00";"01/09/2017";"23:50";"1397";"199";"465";"370";"363";"0"
"2017-09-01 23:55:00";"01/09/2017";"23:55";"1341";"198";"439";"357";"347";"0"
"2017-09-02 00:00:00";"02/09/2017";"00:00";"1240";"182";"405";"330";"323";"0"
"2017-09-02 00:05:00";"02/09/2017";"00:05";"9";"0";"7";"2";"0";"0"
"2017-09-02 00:10:00";"02/09/2017";"00:10";"3";"0";"1";"2";"0";"0"
"2017-09-02 00:15:00";"02/09/2017";"00:15";"1";"0";"1";"0";"0";"0"
"2017-09-02 00:20:00";"02/09/2017";"00:20";"2";"0";"0";"2";"0";"0"
"2017-09-02 00:25:00";"02/09/2017";"00:25";"3";"0";"2";"1";"0";"0"
"2017-09-02 00:30:00";"02/09/2017";"00:30";"4";"0";"0";"4";"0";"0"
"2017-09-02 00:35:00";"02/09/2017";"00:35";"2";"0";"0";"2";"0";"0"
"2017-09-02 00:40:00";"02/09/2017";"00:40";"4";"0";"1";"1";"2";"0"
"2017-09-02 00:45:00";"02/09/2017";"00:45";"1";"0";"0";"0";"1";"0"
"2017-09-02 00:50:00";"02/09/2017";"00:50";"3";"0";"0";"3";"0";"0"
"2017-09-02 00:55:00";"02/09/2017";"00:55";"3";"0";"0";"3";"0";"0"
"2017-09-02 01:00:00";"02/09/2017";"01:00";"3";"0";"2";"1";"0";"0"
"2017-09-02 01:05:00";"02/09/2017";"01:05";"5";"0";"0";"3";"2";"0"
"2017-09-02 01:10:00";"02/09/2017";"01:10";"4";"0";"1";"2";"1";"0"
"2017-09-02 01:15:00";"02/09/2017";"01:15";"1";"0";"0";"0";"1";"0"
"2017-09-02 01:20:00";"02/09/2017";"01:20";"6";"0";"2";"4";"0";"0"
"2017-09-02 01:25:00";"02/09/2017";"01:25";"6";"0";"0";"5";"1";"0"
"2017-09-02 01:30:00";"02/09/2017";"01:30";"7";"1";"5";"1";"0";"0"
"2017-09-02 01:35:00";"02/09/2017";"01:35";"30";"1";"18";"10";"1";"0"
"2017-09-02 01:40:00";"02/09/2017";"01:40";"36";"4";"21";"10";"1";"0"
"2017-09-02 01:45:00";"02/09/2017";"01:45";"35";"2";"17";"15";"1";"0"
"2017-09-02 01:50:00";"02/09/2017";"01:50";"56";"7";"26";"20";"3";"0"
"2017-09-02 01:55:00";"02/09/2017";"01:55";"62";"7";"40";"9";"6";"0"
"2017-09-02 02:00:00";"02/09/2017";"02:00";"297";"53";"108";"84";"52";"0"
"2017-09-02 02:05:00";"02/09/2017";"02:05";"324";"52";"101";"108";"63";"0"
"2017-09-02 02:10:00";"02/09/2017";"02:10";"314";"59";"101";"95";"59";"0"
"2017-09-02 02:15:00";"02/09/2017";"02:15";"306";"63";"93";"93";"57";"0"
"2017-09-02 02:20:00";"02/09/2017";"02:20";"313";"57";"101";"98";"57";"0"
"2017-09-02 02:25:00";"02/09/2017";"02:25";"299";"50";"107";"82";"60";"0"
"2017-09-02 02:30:00";"02/09/2017";"02:30";"285";"54";"94";"85";"52";"0"
"2017-09-02 02:35:00";"02/09/2017";"02:35";"293";"56";"89";"96";"52";"0"
"2017-09-02 02:40:00";"02/09/2017";"02:40";"281";"54";"91";"84";"52";"0"
"2017-09-02 02:45:00";"02/09/2017";"02:45";"279";"51";"91";"83";"54";"0"
"2017-09-02 02:50:00";"02/09/2017";"02:50";"287";"47";"93";"95";"52";"0"
"2017-09-02 02:55:00";"02/09/2017";"02:55";"276";"50";"90";"78";"58";"0"
"2017-09-02 03:00:00";"02/09/2017";"03:00";"278";"55";"87";"83";"53";"0"
"2017-09-02 03:05:00";"02/09/2017";"03:05";"289";"53";"88";"88";"60";"0"
"2017-09-02 03:10:00";"02/09/2017";"03:10";"292";"60";"90";"80";"62";"0"
"2017-09-02 03:15:00";"02/09/2017";"03:15";"286";"54";"93";"80";"59";"0"
"2017-09-02 03:20:00";"02/09/2017";"03:20";"300";"48";"91";"99";"62";"0"
"2017-09-02 03:25:00";"02/09/2017";"03:25";"291";"48";"95";"81";"67";"0"
"2017-09-02 03:30:00";"02/09/2017";"03:30";"316";"53";"99";"94";"70";"0"
"2017-09-02 03:35:00";"02/09/2017";"03:35";"318";"53";"89";"96";"80";"0"
"2017-09-02 03:40:00";"02/09/2017";"03:40";"344";"56";"106";"89";"93";"0"
"2017-09-02 03:45:00";"02/09/2017";"03:45";"352";"51";"109";"96";"96";"0"
"2017-09-02 03:50:00";"02/09/2017";"03:50";"383";"53";"109";"113";"108";"0"
"2017-09-02 03:55:00";"02/09/2017";"03:55";"427";"56";"139";"118";"114";"0"
"2017-09-02 04:00:00";"02/09/2017";"04:00";"470";"65";"150";"126";"129";"0"
"2017-09-02 04:05:00";"02/09/2017";"04:05";"486";"66";"148";"130";"142";"0"
"2017-09-02 04:10:00";"02/09/2017";"04:10";"520";"65";"168";"134";"153";"0"
"2017-09-02 04:15:00";"02/09/2017";"04:15";"571";"71";"176";"155";"169";"0"
"2017-09-02 04:20:00";"02/09/2017";"04:20";"634";"76";"202";"167";"189";"0"
"2017-09-02 04:25:00";"02/09/2017";"04:25";"668";"94";"209";"168";"197";"0"
"2017-09-02 04:30:00";"02/09/2017";"04:30";"728";"93";"231";"177";"227";"0"
"2017-09-02 04:35:00";"02/09/2017";"04:35";"782";"89";"247";"200";"246";"0"
"2017-09-02 04:40:00";"02/09/2017";"04:40";"856";"99";"274";"215";"268";"0"
"2017-09-02 04:45:00";"02/09/2017";"04:45";"937";"118";"290";"234";"295";"0"
"2017-09-02 04:50:00";"02/09/2017";"04:50";"1026";"131";"325";"253";"317";"0"
"2017-09-02 04:55:00";"02/09/2017";"04:55";"1104";"140";"359";"269";"336";"0"
"2017-09-02 05:00:00";"02/09/2017";"05:00";"1237";"168";"403";"299";"367";"0"
"2017-09-02 05:05:00";"02/09/2017";"05:05";"1298";"178";"417";"330";"373";"0"
"2017-09-02 05:10:00";"02/09/2017";"05:10";"1386";"186";"449";"345";"406";"0"
"2017-09-02 05:15:00";"02/09/2017";"05:15";"1461";"209";"466";"365";"421";"0"
"2017-09-02 05:20:00";"02/09/2017";"05:20";"1570";"225";"505";"396";"444";"0"
"2017-09-02 05:25:00";"02/09/2017";"05:25";"1649";"238";"526";"412";"473";"0"
"2017-09-02 05:30:00";"02/09/2017";"05:30";"1770";"271";"566";"443";"490";"0"
"2017-09-02 05:35:00";"02/09/2017";"05:35";"1823";"281";"573";"460";"509";"0"
"2017-09-02 05:40:00";"02/09/2017";"05:40";"1710";"244";"520";"425";"521";"0"
"2017-09-02 05:45:00";"02/09/2017";"05:45";"1789";"253";"550";"450";"536";"0"
"2017-09-02 05:50:00";"02/09/2017";"05:50";"1880";"269";"586";"471";"554";"0"
"2017-09-02 05:55:00";"02/09/2017";"05:55";"2025";"295";"669";"488";"573";"0"
"2017-09-02 06:00:00";"02/09/2017";"06:00";"2142";"356";"642";"549";"595";"0"
"2017-09-02 06:05:00";"02/09/2017";"06:05";"2146";"319";"659";"562";"606";"0"
"2017-09-02 06:10:00";"02/09/2017";"06:10";"2186";"330";"680";"556";"620";"0"
"2017-09-02 06:15:00";"02/09/2017";"06:15";"2481";"439";"759";"648";"635";"0"
"2017-09-02 06:20:00";"02/09/2017";"06:20";"2556";"447";"792";"672";"645";"0"
"2017-09-02 06:25:00";"02/09/2017";"06:25";"2592";"461";"796";"678";"657";"0"
"2017-09-02 06:30:00";"02/09/2017";"06:30";"2655";"466";"821";"703";"665";"0"
"2017-09-02 06:35:00";"02/09/2017";"06:35";"2736";"476";"849";"731";"680";"0"
"2017-09-02 06:40:00";"02/09/2017";"06:40";"2793";"496";"874";"728";"695";"0"
"2017-09-02 06:45:00";"02/09/2017";"06:45";"2826";"492";"881";"751";"702";"0"
"2017-09-02 06:50:00";"02/09/2017";"06:50";"2911";"509";"910";"769";"723";"0"
"2017-09-02 06:55:00";"02/09/2017";"06:55";"2983";"525";"923";"791";"744";"0"
"2017-09-02 07:00:00";"02/09/2017";"07:00";"3013";"521";"942";"801";"749";"0"
"2017-09-02 07:05:00";"02/09/2017";"07:05";"3046";"534";"940";"814";"758";"0"
"2017-09-02 07:10:00";"02/09/2017";"07:10";"3048";"534";"962";"793";"759";"0"
"2017-09-02 07:15:00";"02/09/2017";"07:15";"3098";"543";"978";"810";"767";"0"
"2017-09-02 07:20:00";"02/09/2017";"07:20";"3139";"556";"998";"817";"768";"0"
"2017-09-02 07:25:00";"02/09/2017";"07:25";"3155";"561";"996";"823";"775";"0"
"2017-09-02 07:30:00";"02/09/2017";"07:30";"3177";"558";"1004";"836";"779";"0"
"2017-09-02 07:35:00";"02/09/2017";"07:35";"3207";"573";"1006";"845";"783";"0"
"2017-09-02 07:40:00";"02/09/2017";"07:40";"3216";"578";"1012";"845";"781";"0"
"2017-09-02 07:45:00";"02/09/2017";"07:45";"3224";"572";"1036";"834";"782";"0"
"2017-09-02 07:50:00";"02/09/2017";"07:50";"3269";"582";"1039";"854";"794";"0"
"2017-09-02 07:55:00";"02/09/2017";"07:55";"3266";"586";"1038";"850";"792";"0"
"2017-09-02 08:00:00";"02/09/2017";"08:00";"3265";"581";"1047";"849";"788";"0"
"2017-09-02 08:05:00";"02/09/2017";"08:05";"3296";"580";"1056";"858";"802";"0"
"2017-09-02 08:10:00";"02/09/2017";"08:10";"3299";"590";"1064";"841";"804";"0"
"2017-09-02 08:15:00";"02/09/2017";"08:15";"3312";"594";"1064";"855";"799";"0"
"2017-09-02 08:20:00";"02/09/2017";"08:20";"3322";"593";"1074";"848";"807";"0"
"2017-09-02 08:25:00";"02/09/2017";"08:25";"3322";"592";"1082";"840";"808";"0"
"2017-09-02 08:30:00";"02/09/2017";"08:30";"3337";"593";"1079";"863";"802";"0"
"2017-09-02 08:35:00";"02/09/2017";"08:35";"3330";"599";"1070";"856";"805";"0"
"2017-09-02 08:40:00";"02/09/2017";"08:40";"3326";"606";"1078";"839";"803";"0"
"2017-09-02 08:45:00";"02/09/2017";"08:45";"3324";"594";"1080";"843";"807";"0"
"2017-09-02 08:50:00";"02/09/2017";"08:50";"3355";"610";"1088";"848";"809";"0"
"2017-09-02 08:55:00";"02/09/2017";"08:55";"3347";"605";"1077";"859";"806";"0"
"2017-09-02 09:00:00";"02/09/2017";"09:00";"3375";"612";"1096";"862";"805";"0"
"2017-09-02 09:05:00";"02/09/2017";"09:05";"3370";"608";"1096";"856";"810";"0"
"2017-09-02 09:10:00";"02/09/2017";"09:10";"3375";"615";"1105";"851";"804";"0"
"2017-09-02 09:15:00";"02/09/2017";"09:15";"3366";"609";"1101";"854";"802";"0"
"2017-09-02 09:20:00";"02/09/2017";"09:20";"3375";"607";"1108";"860";"800";"0"
"2017-09-02 09:25:00";"02/09/2017";"09:25";"3385";"611";"1109";"867";"798";"0"
"2017-09-02 09:30:00";"02/09/2017";"09:30";"3370";"604";"1115";"851";"800";"0"
"2017-09-02 09:35:00";"02/09/2017";"09:35";"3375";"611";"1111";"855";"798";"0"
"2017-09-02 09:40:00";"02/09/2017";"09:40";"3378";"619";"1110";"860";"789";"0"
"2017-09-02 09:45:00";"02/09/2017";"09:45";"3349";"607";"1104";"852";"786";"0"
"2017-09-02 09:50:00";"02/09/2017";"09:50";"3369";"598";"1111";"861";"799";"0"
"2017-09-02 09:55:00";"02/09/2017";"09:55";"3370";"600";"1117";"852";"801";"0"
"2017-09-02 10:00:00";"02/09/2017";"10:00";"3371";"592";"1130";"852";"797";"0"
"2017-09-02 10:05:00";"02/09/2017";"10:05";"3372";"604";"1114";"850";"804";"0"
"2017-09-02 10:10:00";"02/09/2017";"10:10";"3378";"602";"1126";"841";"809";"0"
"2017-09-02 10:15:00";"02/09/2017";"10:15";"3367";"591";"1123";"847";"806";"0"
"2017-09-02 10:20:00";"02/09/2017";"10:20";"3392";"595";"1134";"854";"809";"0"
"2017-09-02 10:25:00";"02/09/2017";"10:25";"3377";"602";"1128";"836";"811";"0"
"2017-09-02 10:30:00";"02/09/2017";"10:30";"3373";"593";"1131";"849";"800";"0"
"2017-09-02 10:35:00";"02/09/2017";"10:35";"3379";"599";"1129";"853";"798";"0"
"2017-09-02 10:40:00";"02/09/2017";"10:40";"3386";"609";"1123";"842";"812";"0"
"2017-09-02 10:45:00";"02/09/2017";"10:45";"3393";"613";"1120";"850";"810";"0"
"2017-09-02 10:50:00";"02/09/2017";"10:50";"3397";"604";"1134";"859";"800";"0"
"2017-09-02 10:55:00";"02/09/2017";"10:55";"3403";"607";"1130";"862";"804";"0"
"2017-09-02 11:00:00";"02/09/2017";"11:00";"3407";"611";"1123";"870";"803";"0"
"2017-09-02 11:05:00";"02/09/2017";"11:05";"3382";"598";"1103";"865";"816";"0"
"2017-09-02 11:10:00";"02/09/2017";"11:10";"3374";"606";"1117";"856";"795";"0"
"2017-09-02 11:15:00";"02/09/2017";"11:15";"3375";"612";"1110";"866";"787";"0"
"2017-09-02 11:20:00";"02/09/2017";"11:20";"3381";"603";"1112";"870";"796";"0"
"2017-09-02 11:25:00";"02/09/2017";"11:25";"3378";"607";"1122";"861";"788";"0"
"2017-09-02 11:30:00";"02/09/2017";"11:30";"3364";"588";"1133";"859";"784";"0"
"2017-09-02 11:35:00";"02/09/2017";"11:35";"3377";"603";"1124";"863";"787";"0"
"2017-09-02 11:40:00";"02/09/2017";"11:40";"3365";"620";"1119";"855";"771";"0"
"2017-09-02 11:45:00";"02/09/2017";"11:45";"3367";"606";"1133";"863";"765";"0"
"2017-09-02 11:50:00";"02/09/2017";"11:50";"3372";"608";"1134";"860";"770";"0"
"2017-09-02 11:55:00";"02/09/2017";"11:55";"3368";"604";"1131";"864";"769";"0"
"2017-09-02 12:00:00";"02/09/2017";"12:00";"3372";"614";"1136";"862";"760";"0"
"2017-09-02 12:05:00";"02/09/2017";"12:05";"3374";"614";"1127";"865";"768";"0"
"2017-09-02 12:10:00";"02/09/2017";"12:10";"3329";"605";"1121";"838";"765";"0"
"2017-09-02 12:15:00";"02/09/2017";"12:15";"2946";"605";"1120";"624";"597";"0"
"2017-09-02 12:20:00";"02/09/2017";"12:20";"3366";"604";"1135";"863";"764";"0"
"2017-09-02 12:25:00";"02/09/2017";"12:25";"3031";"598";"1140";"532";"761";"0"
"2017-09-02 12:30:00";"02/09/2017";"12:30";"3390";"606";"1144";"874";"766";"0"
"2017-09-02 12:35:00";"02/09/2017";"12:35";"3404";"604";"1150";"871";"779";"0"
"2017-09-02 12:40:00";"02/09/2017";"12:40";"3374";"613";"1136";"859";"766";"0"
"2017-09-02 12:45:00";"02/09/2017";"12:45";"3362";"595";"1143";"860";"764";"0"
"2017-09-02 12:50:00";"02/09/2017";"12:50";"3354";"593";"1144";"861";"756";"0"
"2017-09-02 12:55:00";"02/09/2017";"12:55";"3393";"604";"1152";"868";"769";"0"
"2017-09-02 13:00:00";"02/09/2017";"13:00";"3394";"606";"1151";"867";"770";"0"
"2017-09-02 13:05:00";"02/09/2017";"13:05";"3390";"595";"1147";"871";"777";"0"
"2017-09-02 13:10:00";"02/09/2017";"13:10";"3387";"608";"1145";"862";"772";"0"
"2017-09-02 13:15:00";"02/09/2017";"13:15";"3361";"599";"1129";"861";"772";"0"
"2017-09-02 13:20:00";"02/09/2017";"13:20";"3360";"597";"1129";"871";"763";"0"
"2017-09-02 13:25:00";"02/09/2017";"13:25";"3371";"597";"1129";"872";"773";"0"
"2017-09-02 13:30:00";"02/09/2017";"13:30";"3368";"602";"1133";"865";"768";"0"
"2017-09-02 13:35:00";"02/09/2017";"13:35";"3331";"580";"1117";"870";"764";"0"
"2017-09-02 13:40:00";"02/09/2017";"13:40";"3380";"600";"1127";"873";"780";"0"
"2017-09-02 13:45:00";"02/09/2017";"13:45";"3355";"592";"1115";"882";"766";"0"
"2017-09-02 13:50:00";"02/09/2017";"13:50";"3335";"591";"1105";"872";"767";"0"
"2017-09-02 13:55:00";"02/09/2017";"13:55";"3349";"594";"1117";"866";"772";"0"
"2017-09-02 14:00:00";"02/09/2017";"14:00";"3320";"589";"1106";"864";"761";"0"
"2017-09-02 14:05:00";"02/09/2017";"14:05";"3334";"593";"1105";"868";"768";"0"
"2017-09-02 14:10:00";"02/09/2017";"14:10";"3301";"586";"1100";"853";"762";"0"
"2017-09-02 14:15:00";"02/09/2017";"14:15";"3291";"590";"1093";"862";"746";"0"
"2017-09-02 14:20:00";"02/09/2017";"14:20";"3294";"585";"1090";"859";"760";"0"
"2017-09-02 14:25:00";"02/09/2017";"14:25";"3276";"583";"1088";"855";"750";"0"
"2017-09-02 14:30:00";"02/09/2017";"14:30";"3281";"584";"1090";"855";"752";"0"
"2017-09-02 14:35:00";"02/09/2017";"14:35";"3278";"573";"1087";"862";"756";"0"
"2017-09-02 14:40:00";"02/09/2017";"14:40";"3280";"591";"1086";"854";"749";"0"
"2017-09-02 14:45:00";"02/09/2017";"14:45";"3266";"591";"1077";"851";"747";"0"
"2017-09-02 14:50:00";"02/09/2017";"14:50";"3273";"589";"1080";"845";"759";"0"
"2017-09-02 14:55:00";"02/09/2017";"14:55";"3263";"583";"1082";"848";"750";"0"
"2017-09-02 15:00:00";"02/09/2017";"15:00";"3254";"584";"1078";"847";"745";"0"
"2017-09-02 15:05:00";"02/09/2017";"15:05";"3237";"586";"1072";"840";"739";"0"
"2017-09-02 15:10:00";"02/09/2017";"15:10";"3248";"598";"1066";"831";"753";"0"
"2017-09-02 15:15:00";"02/09/2017";"15:15";"3246";"592";"1065";"837";"752";"0"
"2017-09-02 15:20:00";"02/09/2017";"15:20";"3242";"592";"1060";"845";"745";"0"
"2017-09-02 15:25:00";"02/09/2017";"15:25";"3261";"593";"1060";"855";"753";"0"
"2017-09-02 15:30:00";"02/09/2017";"15:30";"3261";"579";"1076";"852";"754";"0"
"2017-09-02 15:35:00";"02/09/2017";"15:35";"3261";"581";"1070";"861";"749";"0"
"2017-09-02 15:40:00";"02/09/2017";"15:40";"3265";"595";"1061";"856";"753";"0"
"2017-09-02 15:45:00";"02/09/2017";"15:45";"3271";"601";"1054";"861";"755";"0"
"2017-09-02 15:50:00";"02/09/2017";"15:50";"3264";"597";"1059";"854";"754";"0"
"2017-09-02 15:55:00";"02/09/2017";"15:55";"3269";"593";"1067";"858";"751";"0"
"2017-09-02 16:00:00";"02/09/2017";"16:00";"3291";"600";"1069";"865";"757";"0"
"2017-09-02 16:05:00";"02/09/2017";"16:05";"3274";"595";"1066";"859";"754";"0"
"2017-09-02 16:10:00";"02/09/2017";"16:10";"3269";"599";"1063";"853";"754";"0"
"2017-09-02 16:15:00";"02/09/2017";"16:15";"3302";"610";"1067";"869";"756";"0"
"2017-09-02 16:20:00";"02/09/2017";"16:20";"3321";"601";"1087";"874";"759";"0"
"2017-09-02 16:25:00";"02/09/2017";"16:25";"3326";"601";"1090";"874";"761";"0"
"2017-09-02 16:30:00";"02/09/2017";"16:30";"3326";"607";"1081";"876";"762";"0"
"2017-09-02 16:35:00";"02/09/2017";"16:35";"3328";"604";"1083";"881";"760";"0"
"2017-09-02 16:40:00";"02/09/2017";"16:40";"3329";"609";"1086";"878";"756";"0"
"2017-09-02 16:45:00";"02/09/2017";"16:45";"3309";"601";"1083";"880";"745";"0"
"2017-09-02 16:50:00";"02/09/2017";"16:50";"3308";"593";"1077";"882";"756";"0"
"2017-09-02 16:55:00";"02/09/2017";"16:55";"3331";"603";"1088";"877";"763";"0"
"2017-09-02 17:00:00";"02/09/2017";"17:00";"3334";"598";"1095";"884";"757";"0"
"2017-09-02 17:05:00";"02/09/2017";"17:05";"3344";"608";"1091";"883";"762";"0"
"2017-09-02 17:10:00";"02/09/2017";"17:10";"3342";"604";"1088";"885";"765";"0"
"2017-09-02 17:15:00";"02/09/2017";"17:15";"3335";"604";"1097";"874";"760";"0"
"2017-09-02 17:20:00";"02/09/2017";"17:20";"3346";"602";"1098";"880";"766";"0"
"2017-09-02 17:25:00";"02/09/2017";"17:25";"3347";"604";"1104";"878";"761";"0"
"2017-09-02 17:30:00";"02/09/2017";"17:30";"3355";"599";"1101";"891";"764";"0"
"2017-09-02 17:35:00";"02/09/2017";"17:35";"3340";"598";"1098";"880";"764";"0"
"2017-09-02 17:40:00";"02/09/2017";"17:40";"3345";"601";"1091";"881";"772";"0"
"2017-09-02 17:45:00";"02/09/2017";"17:45";"3332";"600";"1097";"872";"763";"0"
"2017-09-02 17:50:00";"02/09/2017";"17:50";"3335";"603";"1092";"872";"768";"0"
"2017-09-02 17:55:00";"02/09/2017";"17:55";"3326";"593";"1084";"883";"766";"0"
"2017-09-02 18:00:00";"02/09/2017";"18:00";"3351";"598";"1095";"902";"756";"0"
"2017-09-02 18:05:00";"02/09/2017";"18:05";"3362";"598";"1099";"902";"763";"0"
"2017-09-02 18:10:00";"02/09/2017";"18:10";"3334";"594";"1083";"886";"771";"0"
"2017-09-02 18:15:00";"02/09/2017";"18:15";"3348";"594";"1093";"889";"772";"0"
"2017-09-02 18:20:00";"02/09/2017";"18:20";"3339";"582";"1106";"887";"764";"0"
"2017-09-02 18:25:00";"02/09/2017";"18:25";"3331";"593";"1095";"879";"764";"0"
"2017-09-02 18:30:00";"02/09/2017";"18:30";"3315";"585";"1082";"888";"760";"0"
"2017-09-02 18:35:00";"02/09/2017";"18:35";"3323";"581";"1091";"891";"760";"0"
"2017-09-02 18:40:00";"02/09/2017";"18:40";"3316";"576";"1084";"899";"757";"0"
"2017-09-02 18:45:00";"02/09/2017";"18:45";"3314";"585";"1087";"887";"755";"0"
"2017-09-02 18:50:00";"02/09/2017";"18:50";"3306";"586";"1090";"883";"747";"0"
"2017-09-02 18:55:00";"02/09/2017";"18:55";"3292";"575";"1079";"885";"753";"0"
"2017-09-02 19:00:00";"02/09/2017";"19:00";"3297";"570";"1088";"887";"752";"0"
"2017-09-02 19:05:00";"02/09/2017";"19:05";"3293";"577";"1083";"891";"742";"0"
"2017-09-02 19:10:00";"02/09/2017";"19:10";"3282";"583";"1076";"872";"751";"0"
"2017-09-02 19:15:00";"02/09/2017";"19:15";"3257";"583";"1063";"873";"738";"0"
"2017-09-02 19:20:00";"02/09/2017";"19:20";"3235";"567";"1064";"863";"741";"0"
"2017-09-02 19:25:00";"02/09/2017";"19:25";"3222";"565";"1050";"870";"737";"0"
"2017-09-02 19:30:00";"02/09/2017";"19:30";"3230";"569";"1057";"871";"733";"0"
"2017-09-02 19:35:00";"02/09/2017";"19:35";"3229";"567";"1059";"868";"735";"0"
"2017-09-02 19:40:00";"02/09/2017";"19:40";"3210";"564";"1059";"857";"730";"0"
"2017-09-02 19:45:00";"02/09/2017";"19:45";"3187";"551";"1053";"855";"728";"0"
"2017-09-02 19:50:00";"02/09/2017";"19:50";"3174";"562";"1044";"838";"730";"0"
"2017-09-02 19:55:00";"02/09/2017";"19:55";"3157";"549";"1030";"845";"733";"0"
"2017-09-02 20:00:00";"02/09/2017";"20:00";"3114";"541";"1017";"833";"723";"0"
"2017-09-02 20:05:00";"02/09/2017";"20:05";"3125";"542";"1023";"835";"725";"0"
"2017-09-02 20:10:00";"02/09/2017";"20:10";"3085";"527";"1013";"823";"722";"0"
"2017-09-02 20:15:00";"02/09/2017";"20:15";"3056";"530";"997";"823";"706";"0"
"2017-09-02 20:20:00";"02/09/2017";"20:20";"3007";"518";"981";"807";"701";"0"
"2017-09-02 20:25:00";"02/09/2017";"20:25";"2998";"517";"976";"800";"705";"0"
"2017-09-02 20:30:00";"02/09/2017";"20:30";"2981";"518";"964";"798";"701";"0"
"2017-09-02 20:35:00";"02/09/2017";"20:35";"2953";"506";"960";"789";"698";"0"
"2017-09-02 20:40:00";"02/09/2017";"20:40";"2916";"508";"947";"780";"681";"0"
"2017-09-02 20:45:00";"02/09/2017";"20:45";"2885";"504";"941";"766";"674";"0"
"2017-09-02 20:50:00";"02/09/2017";"20:50";"2879";"497";"935";"774";"673";"0"
"2017-09-02 20:55:00";"02/09/2017";"20:55";"2811";"480";"912";"751";"668";"0"
"2017-09-02 21:00:00";"02/09/2017";"21:00";"2788";"483";"894";"749";"662";"0"
"2017-09-02 21:05:00";"02/09/2017";"21:05";"2759";"471";"897";"737";"654";"0"
"2017-09-02 21:10:00";"02/09/2017";"21:10";"2710";"461";"878";"721";"650";"0"
"2017-09-02 21:15:00";"02/09/2017";"21:15";"2597";"457";"785";"711";"644";"0"
"2017-09-02 21:20:00";"02/09/2017";"21:20";"2626";"451";"848";"700";"627";"0"
"2017-09-02 21:25:00";"02/09/2017";"21:25";"2596";"446";"842";"681";"627";"0"
"2017-09-02 21:30:00";"02/09/2017";"21:30";"2525";"428";"813";"667";"617";"0"
"2017-09-02 21:35:00";"02/09/2017";"21:35";"2504";"425";"811";"659";"609";"0"
"2017-09-02 21:40:00";"02/09/2017";"21:40";"2452";"419";"780";"646";"607";"0"
"2017-09-02 21:45:00";"02/09/2017";"21:45";"2395";"410";"763";"639";"583";"0"
"2017-09-02 21:50:00";"02/09/2017";"21:50";"2354";"404";"760";"609";"581";"0"
"2017-09-02 21:55:00";"02/09/2017";"21:55";"2280";"392";"727";"592";"569";"0"
"2017-09-02 22:00:00";"02/09/2017";"22:00";"2238";"389";"716";"578";"555";"0"
"2017-09-02 22:05:00";"02/09/2017";"22:05";"2202";"367";"702";"582";"551";"0"
"2017-09-02 22:10:00";"02/09/2017";"22:10";"2149";"368";"675";"564";"542";"0"
"2017-09-02 22:15:00";"02/09/2017";"22:15";"2079";"362";"654";"540";"523";"0"
"2017-09-02 22:20:00";"02/09/2017";"22:20";"2006";"341";"641";"528";"496";"0"
"2017-09-02 22:25:00";"02/09/2017";"22:25";"1995";"339";"644";"514";"498";"0"
"2017-09-02 22:30:00";"02/09/2017";"22:30";"1926";"319";"626";"502";"479";"0"
"2017-09-02 22:35:00";"02/09/2017";"22:35";"1864";"301";"605";"489";"469";"0"
"2017-09-02 22:40:00";"02/09/2017";"22:40";"1818";"299";"582";"485";"452";"0"
"2017-09-02 22:45:00";"02/09/2017";"22:45";"1763";"286";"571";"464";"442";"0"
"2017-09-02 22:50:00";"02/09/2017";"22:50";"1711";"275";"552";"448";"436";"0"
"2017-09-02 22:55:00";"02/09/2017";"22:55";"1666";"265";"543";"436";"422";"0"
"2017-09-02 23:00:00";"02/09/2017";"23:00";"1607";"246";"523";"423";"415";"0"
"2017-09-02 23:05:00";"02/09/2017";"23:05";"1567";"236";"505";"421";"405";"0"
"2017-09-02 23:10:00";"02/09/2017";"23:10";"1513";"234";"477";"411";"391";"0"
"2017-09-02 23:15:00";"02/09/2017";"23:15";"1452";"227";"441";"407";"377";"0"
"2017-09-02 23:20:00";"02/09/2017";"23:20";"1382";"212";"432";"380";"358";"0"
"2017-09-02 23:25:00";"02/09/2017";"23:25";"1327";"202";"423";"368";"334";"0"
"2017-09-02 23:30:00";"02/09/2017";"23:30";"1271";"195";"406";"352";"318";"0"
"2017-09-02 23:35:00";"02/09/2017";"23:35";"1213";"179";"378";"342";"314";"0"
"2017-09-02 23:40:00";"02/09/2017";"23:40";"1157";"173";"356";"333";"295";"0"
"2017-09-02 23:45:00";"02/09/2017";"23:45";"1096";"155";"333";"322";"286";"0"
"2017-09-02 23:50:00";"02/09/2017";"23:50";"1026";"145";"316";"290";"275";"0"
"2017-09-02 23:55:00";"02/09/2017";"23:55";"1001";"139";"311";"284";"267";"0"
