"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-12-09 09:25:00";"09/12/2015";"09:25";"6106";"1405";"2010";"1436";"1255";"0"
"2015-12-09 09:30:00";"09/12/2015";"09:30";"6100";"1419";"1987";"1442";"1252";"0"
"2015-12-09 09:35:00";"09/12/2015";"09:35";"6023";"1392";"1980";"1421";"1230";"0"
"2015-12-09 09:40:00";"09/12/2015";"09:40";"6016";"1400";"1980";"1425";"1211";"0"
"2015-12-09 09:45:00";"09/12/2015";"09:45";"6028";"1408";"1993";"1415";"1212";"0"
"2015-12-09 09:50:00";"09/12/2015";"09:50";"6046";"1399";"1991";"1422";"1234";"0"
"2015-12-09 09:55:00";"09/12/2015";"09:55";"6037";"1398";"1975";"1413";"1251";"0"
"2015-12-09 10:00:00";"09/12/2015";"10:00";"6008";"1410";"1977";"1404";"1217";"0"
"2015-12-09 10:05:00";"09/12/2015";"10:05";"5959";"1389";"1970";"1383";"1217";"0"
"2015-12-09 10:10:00";"09/12/2015";"10:10";"5952";"1384";"1978";"1379";"1211";"0"
"2015-12-09 10:15:00";"09/12/2015";"10:15";"5946";"1381";"1964";"1377";"1224";"0"
"2015-12-09 10:20:00";"09/12/2015";"10:20";"5992";"1381";"1979";"1386";"1246";"0"
"2015-12-09 10:25:00";"09/12/2015";"10:25";"6007";"1400";"1977";"1380";"1250";"0"
"2015-12-09 10:30:00";"09/12/2015";"10:30";"5983";"1392";"1982";"1361";"1248";"0"
"2015-12-09 10:35:00";"09/12/2015";"10:35";"5951";"1396";"1944";"1374";"1237";"0"
"2015-12-09 10:40:00";"09/12/2015";"10:40";"5869";"1382";"1907";"1358";"1222";"0"
"2015-12-09 10:45:00";"09/12/2015";"10:45";"5923";"1400";"1947";"1349";"1227";"0"
"2015-12-09 10:50:00";"09/12/2015";"10:50";"5955";"1405";"1960";"1358";"1232";"0"
"2015-12-09 10:55:00";"09/12/2015";"10:55";"5948";"1401";"1961";"1343";"1243";"0"
"2015-12-09 11:00:00";"09/12/2015";"11:00";"5906";"1397";"1945";"1335";"1229";"0"
"2015-12-09 11:05:00";"09/12/2015";"11:05";"5890";"1376";"1950";"1346";"1218";"0"
"2015-12-09 11:10:00";"09/12/2015";"11:10";"5761";"1353";"1924";"1287";"1197";"0"
"2015-12-09 11:15:00";"09/12/2015";"11:15";"5750";"1370";"1954";"1225";"1201";"0"
"2015-12-09 11:20:00";"09/12/2015";"11:20";"5653";"1360";"1925";"1188";"1180";"0"
"2015-12-09 11:25:00";"09/12/2015";"11:25";"5569";"1350";"1912";"1128";"1179";"0"
"2015-12-09 11:30:00";"09/12/2015";"11:30";"5572";"1345";"1936";"1108";"1183";"0"
"2015-12-09 11:35:00";"09/12/2015";"11:35";"5528";"1360";"1917";"1091";"1160";"0"
"2015-12-09 11:40:00";"09/12/2015";"11:40";"5481";"1342";"1898";"1074";"1167";"0"
"2015-12-09 11:45:00";"09/12/2015";"11:45";"5454";"1355";"1893";"1045";"1161";"0"
"2015-12-09 11:50:00";"09/12/2015";"11:50";"5408";"1322";"1893";"1061";"1132";"0"
"2015-12-09 11:55:00";"09/12/2015";"11:55";"5260";"1307";"1820";"1008";"1125";"0"
"2015-12-09 12:00:00";"09/12/2015";"12:00";"5351";"1323";"1875";"1042";"1111";"0"
"2015-12-09 12:05:00";"09/12/2015";"12:05";"5304";"1340";"1869";"979";"1116";"0"
"2015-12-09 12:10:00";"09/12/2015";"12:10";"5301";"1311";"1858";"1013";"1119";"0"
"2015-12-09 12:15:00";"09/12/2015";"12:15";"5278";"1329";"1870";"966";"1113";"0"
"2015-12-09 12:20:00";"09/12/2015";"12:20";"5330";"1318";"1871";"1026";"1115";"0"
"2015-12-09 12:25:00";"09/12/2015";"12:25";"5264";"1322";"1858";"977";"1107";"0"
"2015-12-09 12:30:00";"09/12/2015";"12:30";"5283";"1310";"1859";"1010";"1104";"0"
"2015-12-09 12:35:00";"09/12/2015";"12:35";"5156";"1292";"1841";"934";"1089";"0"
"2015-12-09 12:40:00";"09/12/2015";"12:40";"5215";"1299";"1845";"980";"1091";"0"
"2015-12-09 12:45:00";"09/12/2015";"12:45";"5165";"1306";"1859";"916";"1084";"0"
"2015-12-09 12:50:00";"09/12/2015";"12:50";"5169";"1286";"1858";"958";"1067";"0"
"2015-12-09 12:55:00";"09/12/2015";"12:55";"5087";"1304";"1834";"889";"1060";"0"
"2015-12-09 13:00:00";"09/12/2015";"13:00";"5149";"1305";"1817";"945";"1082";"0"
"2015-12-09 13:05:00";"09/12/2015";"13:05";"5052";"1295";"1842";"870";"1045";"0"
"2015-12-09 13:10:00";"09/12/2015";"13:10";"5149";"1299";"1848";"936";"1066";"0"
"2015-12-09 13:15:00";"09/12/2015";"13:15";"5142";"1306";"1848";"923";"1065";"0"
"2015-12-09 13:20:00";"09/12/2015";"13:20";"5087";"1299";"1844";"908";"1036";"0"
"2015-12-09 13:25:00";"09/12/2015";"13:25";"5132";"1299";"1821";"959";"1053";"0"
"2015-12-09 13:30:00";"09/12/2015";"13:30";"5054";"1303";"1823";"884";"1044";"0"
"2015-12-09 13:35:00";"09/12/2015";"13:35";"5082";"1279";"1815";"935";"1053";"0"
"2015-12-09 13:40:00";"09/12/2015";"13:40";"5030";"1295";"1813";"886";"1036";"0"
"2015-12-09 13:45:00";"09/12/2015";"13:45";"5102";"1289";"1830";"934";"1049";"0"
"2015-12-09 13:50:00";"09/12/2015";"13:50";"5027";"1282";"1820";"878";"1047";"0"
"2015-12-09 13:55:00";"09/12/2015";"13:55";"5042";"1289";"1805";"922";"1026";"0"
"2015-12-09 14:00:00";"09/12/2015";"14:00";"4980";"1281";"1799";"856";"1044";"0"
"2015-12-09 14:05:00";"09/12/2015";"14:05";"5063";"1282";"1815";"926";"1040";"0"
"2015-12-09 14:10:00";"09/12/2015";"14:10";"5024";"1289";"1829";"877";"1029";"0"
"2015-12-09 14:15:00";"09/12/2015";"14:15";"5002";"1296";"1767";"896";"1043";"0"
"2015-12-09 14:20:00";"09/12/2015";"14:20";"4941";"1278";"1770";"838";"1055";"0"
"2015-12-09 14:25:00";"09/12/2015";"14:25";"5018";"1263";"1805";"901";"1049";"0"
"2015-12-09 14:30:00";"09/12/2015";"14:30";"5122";"1298";"1820";"927";"1077";"0"
"2015-12-09 14:35:00";"09/12/2015";"14:35";"5005";"1264";"1800";"891";"1050";"0"
"2015-12-09 14:40:00";"09/12/2015";"14:40";"5095";"1279";"1824";"942";"1050";"0"
"2015-12-09 14:45:00";"09/12/2015";"14:45";"5021";"1289";"1799";"881";"1052";"0"
"2015-12-09 14:50:00";"09/12/2015";"14:50";"5071";"1276";"1792";"930";"1073";"0"
"2015-12-09 14:55:00";"09/12/2015";"14:55";"4938";"1251";"1763";"876";"1048";"0"
"2015-12-09 15:00:00";"09/12/2015";"15:00";"5025";"1284";"1762";"920";"1059";"0"
"2015-12-09 15:05:00";"09/12/2015";"15:05";"4994";"1263";"1771";"904";"1056";"0"
"2015-12-09 15:10:00";"09/12/2015";"15:10";"5055";"1273";"1809";"923";"1050";"0"
"2015-12-09 15:15:00";"09/12/2015";"15:15";"5034";"1292";"1778";"903";"1061";"0"
"2015-12-09 15:20:00";"09/12/2015";"15:20";"5000";"1283";"1750";"923";"1044";"0"
"2015-12-09 15:25:00";"09/12/2015";"15:25";"5026";"1288";"1776";"915";"1047";"0"
"2015-12-09 15:30:00";"09/12/2015";"15:30";"5101";"1301";"1820";"921";"1059";"0"
"2015-12-09 15:35:00";"09/12/2015";"15:35";"5080";"1289";"1785";"949";"1057";"0"
"2015-12-09 15:40:00";"09/12/2015";"15:40";"4942";"1263";"1747";"878";"1054";"0"
"2015-12-09 15:45:00";"09/12/2015";"15:45";"5113";"1304";"1777";"959";"1073";"0"
"2015-12-09 15:50:00";"09/12/2015";"15:50";"5087";"1302";"1787";"919";"1079";"0"
"2015-12-09 15:55:00";"09/12/2015";"15:55";"5126";"1306";"1768";"958";"1094";"0"
"2015-12-09 16:00:00";"09/12/2015";"16:00";"5191";"1320";"1816";"952";"1103";"0"
"2015-12-09 16:05:00";"09/12/2015";"16:05";"5209";"1310";"1820";"975";"1104";"0"
"2015-12-09 16:10:00";"09/12/2015";"16:10";"5246";"1324";"1839";"979";"1104";"0"
"2015-12-09 16:15:00";"09/12/2015";"16:15";"5213";"1320";"1837";"962";"1094";"0"
"2015-12-09 16:20:00";"09/12/2015";"16:20";"5111";"1306";"1773";"952";"1080";"0"
"2015-12-09 16:25:00";"09/12/2015";"16:25";"5107";"1291";"1794";"936";"1086";"0"
"2015-12-09 16:30:00";"09/12/2015";"16:30";"5095";"1287";"1763";"950";"1095";"0"
"2015-12-09 16:35:00";"09/12/2015";"16:35";"5098";"1271";"1788";"941";"1098";"0"
"2015-12-09 16:40:00";"09/12/2015";"16:40";"5094";"1268";"1793";"937";"1096";"0"
"2015-12-09 16:45:00";"09/12/2015";"16:45";"4925";"1230";"1795";"860";"1040";"0"
"2015-12-09 16:50:00";"09/12/2015";"16:50";"5024";"1227";"1786";"984";"1027";"0"
"2015-12-09 16:55:00";"09/12/2015";"16:55";"4736";"1159";"1704";"886";"987";"0"
"2015-12-09 17:00:00";"09/12/2015";"17:00";"4609";"1122";"1610";"882";"995";"0"
"2015-12-09 17:05:00";"09/12/2015";"17:05";"4405";"1084";"1579";"771";"971";"0"
"2015-12-09 17:10:00";"09/12/2015";"17:10";"4574";"1102";"1611";"867";"994";"0"
"2015-12-09 17:15:00";"09/12/2015";"17:15";"4500";"1082";"1599";"837";"982";"0"
"2015-12-09 17:20:00";"09/12/2015";"17:20";"4570";"1097";"1606";"859";"1008";"0"
"2015-12-09 17:25:00";"09/12/2015";"17:25";"4508";"1081";"1582";"867";"978";"0"
"2015-12-09 17:30:00";"09/12/2015";"17:30";"4574";"1088";"1620";"861";"1005";"0"
"2015-12-09 17:35:00";"09/12/2015";"17:35";"4566";"1090";"1612";"869";"995";"0"
"2015-12-09 17:40:00";"09/12/2015";"17:40";"4588";"1082";"1622";"883";"1001";"0"
"2015-12-09 17:45:00";"09/12/2015";"17:45";"4558";"1097";"1603";"855";"1003";"0"
"2015-12-09 17:50:00";"09/12/2015";"17:50";"4608";"1103";"1619";"890";"996";"0"
"2015-12-09 17:55:00";"09/12/2015";"17:55";"4546";"1089";"1602";"858";"997";"0"
"2015-12-09 18:00:00";"09/12/2015";"18:00";"4605";"1085";"1618";"889";"1013";"0"
"2015-12-09 18:05:00";"09/12/2015";"18:05";"4550";"1091";"1624";"843";"992";"0"
"2015-12-09 18:10:00";"09/12/2015";"18:10";"4510";"1066";"1562";"876";"1006";"0"
"2015-12-09 18:15:00";"09/12/2015";"18:15";"4498";"1086";"1600";"830";"982";"0"
"2015-12-09 18:20:00";"09/12/2015";"18:20";"4629";"1098";"1616";"902";"1013";"0"
"2015-12-09 18:25:00";"09/12/2015";"18:25";"4549";"1086";"1623";"844";"996";"0"
"2015-12-09 18:30:00";"09/12/2015";"18:30";"4619";"1088";"1609";"901";"1021";"0"
"2015-12-09 18:35:00";"09/12/2015";"18:35";"4516";"1072";"1608";"850";"986";"0"
"2015-12-09 18:40:00";"09/12/2015";"18:40";"4619";"1075";"1599";"917";"1028";"0"
"2015-12-09 18:45:00";"09/12/2015";"18:45";"4544";"1077";"1624";"853";"990";"0"
"2015-12-09 18:50:00";"09/12/2015";"18:50";"4570";"1078";"1601";"883";"1008";"0"
"2015-12-09 18:55:00";"09/12/2015";"18:55";"4512";"1063";"1610";"851";"988";"0"
"2015-12-09 19:00:00";"09/12/2015";"19:00";"4572";"1063";"1616";"875";"1018";"0"
"2015-12-09 19:05:00";"09/12/2015";"19:05";"4517";"1062";"1607";"846";"1002";"0"
"2015-12-09 19:10:00";"09/12/2015";"19:10";"4502";"1059";"1597";"859";"987";"0"
"2015-12-09 19:15:00";"09/12/2015";"19:15";"4488";"1067";"1609";"841";"971";"0"
"2015-12-09 19:20:00";"09/12/2015";"19:20";"4490";"1051";"1597";"853";"989";"0"
"2015-12-09 19:25:00";"09/12/2015";"19:25";"4433";"1043";"1590";"834";"966";"0"
"2015-12-09 19:30:00";"09/12/2015";"19:30";"4462";"1039";"1597";"830";"996";"0"
"2015-12-09 19:35:00";"09/12/2015";"19:35";"4398";"1040";"1575";"819";"964";"0"
"2015-12-09 19:40:00";"09/12/2015";"19:40";"4546";"1047";"1574";"912";"1013";"0"
"2015-12-09 19:45:00";"09/12/2015";"19:45";"4211";"1006";"1557";"717";"931";"0"
"2015-12-09 19:50:00";"09/12/2015";"19:50";"4278";"1020";"1529";"798";"931";"0"
"2015-12-09 19:55:00";"09/12/2015";"19:55";"4082";"991";"1533";"626";"932";"0"
"2015-12-09 20:00:00";"09/12/2015";"20:00";"4185";"1015";"1533";"712";"925";"0"
"2015-12-09 20:05:00";"09/12/2015";"20:05";"4416";"1009";"1528";"906";"973";"0"
"2015-12-09 20:10:00";"09/12/2015";"20:10";"4144";"1011";"1487";"736";"910";"0"
"2015-12-09 20:15:00";"09/12/2015";"20:15";"4342";"1004";"1517";"870";"951";"0"
"2015-12-09 20:20:00";"09/12/2015";"20:20";"4167";"1013";"1495";"740";"919";"0"
"2015-12-09 20:25:00";"09/12/2015";"20:25";"4218";"991";"1484";"805";"938";"0"
"2015-12-09 20:30:00";"09/12/2015";"20:30";"4159";"997";"1469";"775";"918";"0"
"2015-12-09 20:35:00";"09/12/2015";"20:35";"4089";"963";"1460";"761";"905";"0"
"2015-12-09 20:40:00";"09/12/2015";"20:40";"4036";"974";"1427";"745";"890";"0"
"2015-12-09 20:45:00";"09/12/2015";"20:45";"4036";"958";"1444";"753";"881";"0"
"2015-12-09 20:50:00";"09/12/2015";"20:50";"4006";"971";"1424";"728";"883";"0"
"2015-12-09 20:55:00";"09/12/2015";"20:55";"3973";"946";"1396";"744";"887";"0"
"2015-12-09 21:00:00";"09/12/2015";"21:00";"3881";"942";"1387";"688";"864";"0"
"2015-12-09 21:05:00";"09/12/2015";"21:05";"3905";"929";"1376";"738";"862";"0"
"2015-12-09 21:10:00";"09/12/2015";"21:10";"3806";"915";"1365";"682";"844";"0"
"2015-12-09 21:15:00";"09/12/2015";"21:15";"3812";"910";"1345";"732";"825";"0"
"2015-12-09 21:20:00";"09/12/2015";"21:20";"3699";"890";"1323";"650";"836";"0"
"2015-12-09 21:25:00";"09/12/2015";"21:25";"3714";"879";"1319";"700";"816";"0"
"2015-12-09 21:30:00";"09/12/2015";"21:30";"3557";"850";"1285";"634";"788";"0"
"2015-12-09 21:35:00";"09/12/2015";"21:35";"3569";"843";"1278";"653";"795";"0"
"2015-12-09 21:40:00";"09/12/2015";"21:40";"3426";"833";"1218";"624";"751";"0"
"2015-12-09 21:45:00";"09/12/2015";"21:45";"3464";"817";"1213";"664";"770";"0"
"2015-12-09 21:50:00";"09/12/2015";"21:50";"3320";"805";"1181";"596";"738";"0"
"2015-12-09 21:55:00";"09/12/2015";"21:55";"3341";"796";"1164";"630";"751";"0"
"2015-12-09 22:00:00";"09/12/2015";"22:00";"3200";"778";"1126";"569";"727";"0"
"2015-12-09 22:05:00";"09/12/2015";"22:05";"3144";"745";"1101";"590";"708";"0"
"2015-12-09 22:10:00";"09/12/2015";"22:10";"3061";"745";"1074";"558";"684";"0"
"2015-12-09 22:15:00";"09/12/2015";"22:15";"3038";"726";"1065";"560";"687";"0"
"2015-12-09 22:20:00";"09/12/2015";"22:20";"2811";"685";"965";"496";"665";"0"
"2015-12-09 22:25:00";"09/12/2015";"22:25";"2945";"699";"1002";"585";"659";"0"
"2015-12-09 22:30:00";"09/12/2015";"22:30";"2734";"652";"976";"479";"627";"0"
"2015-12-09 22:35:00";"09/12/2015";"22:35";"2740";"650";"953";"517";"620";"0"
"2015-12-09 22:40:00";"09/12/2015";"22:40";"2579";"631";"898";"454";"596";"0"
"2015-12-09 22:45:00";"09/12/2015";"22:45";"2584";"613";"892";"477";"602";"0"
"2015-12-09 22:50:00";"09/12/2015";"22:50";"2475";"576";"877";"442";"580";"0"
"2015-12-09 22:55:00";"09/12/2015";"22:55";"2412";"550";"851";"446";"565";"0"
"2015-12-09 23:00:00";"09/12/2015";"23:00";"2267";"532";"799";"396";"540";"0"
"2015-12-09 23:05:00";"09/12/2015";"23:05";"2236";"512";"780";"410";"534";"0"
"2015-12-09 23:10:00";"09/12/2015";"23:10";"2114";"491";"743";"372";"508";"0"
"2015-12-09 23:15:00";"09/12/2015";"23:15";"2100";"471";"734";"384";"511";"0"
"2015-12-09 23:20:00";"09/12/2015";"23:20";"1958";"450";"697";"337";"474";"0"
"2015-12-09 23:25:00";"09/12/2015";"23:25";"1929";"441";"687";"337";"464";"0"
"2015-12-09 23:30:00";"09/12/2015";"23:30";"1777";"406";"641";"300";"430";"0"
"2015-12-09 23:35:00";"09/12/2015";"23:35";"1813";"398";"638";"345";"432";"0"
"2015-12-09 23:40:00";"09/12/2015";"23:40";"1634";"354";"598";"282";"400";"0"
"2015-12-09 23:45:00";"09/12/2015";"23:45";"1624";"341";"586";"302";"395";"0"
"2015-12-09 23:50:00";"09/12/2015";"23:50";"1484";"317";"543";"256";"368";"0"
"2015-12-09 23:55:00";"09/12/2015";"23:55";"1438";"291";"508";"269";"370";"0"
"2015-12-10 00:00:00";"10/12/2015";"00:00";"1213";"250";"453";"179";"331";"0"
"2015-12-10 00:05:00";"10/12/2015";"00:05";"1251";"250";"454";"218";"329";"0"
"2015-12-10 00:10:00";"10/12/2015";"00:10";"1183";"229";"433";"203";"318";"0"
"2015-12-10 00:15:00";"10/12/2015";"00:15";"1113";"211";"392";"217";"293";"0"
"2015-12-10 00:20:00";"10/12/2015";"00:20";"1000";"181";"353";"183";"283";"0"
"2015-12-10 00:25:00";"10/12/2015";"00:25";"999";"177";"351";"192";"279";"0"
"2015-12-10 00:30:00";"10/12/2015";"00:30";"906";"149";"333";"168";"256";"0"
"2015-12-10 00:35:00";"10/12/2015";"00:35";"870";"139";"318";"162";"251";"0"
"2015-12-10 00:40:00";"10/12/2015";"00:40";"809";"131";"295";"143";"240";"0"
"2015-12-10 00:45:00";"10/12/2015";"00:45";"789";"121";"272";"163";"233";"0"
"2015-12-10 00:50:00";"10/12/2015";"00:50";"726";"104";"247";"153";"222";"0"
"2015-12-10 00:55:00";"10/12/2015";"00:55";"692";"100";"237";"143";"212";"0"
"2015-12-10 01:00:00";"10/12/2015";"01:00";"640";"84";"236";"118";"202";"0"
"2015-12-10 01:05:00";"10/12/2015";"01:05";"618";"80";"221";"124";"193";"0"
"2015-12-10 01:10:00";"10/12/2015";"01:10";"569";"76";"197";"112";"184";"0"
"2015-12-10 01:15:00";"10/12/2015";"01:15";"552";"69";"180";"130";"173";"0"
"2015-12-10 01:20:00";"10/12/2015";"01:20";"507";"74";"163";"111";"159";"0"
"2015-12-10 01:25:00";"10/12/2015";"01:25";"478";"70";"159";"102";"147";"0"
"2015-12-10 01:30:00";"10/12/2015";"01:30";"452";"64";"155";"99";"134";"0"
"2015-12-10 01:35:00";"10/12/2015";"01:35";"434";"48";"147";"107";"132";"0"
"2015-12-10 01:40:00";"10/12/2015";"01:40";"379";"49";"126";"91";"113";"0"
"2015-12-10 01:45:00";"10/12/2015";"01:45";"395";"50";"125";"108";"112";"0"
"2015-12-10 01:50:00";"10/12/2015";"01:50";"365";"48";"115";"99";"103";"0"
"2015-12-10 01:55:00";"10/12/2015";"01:55";"360";"51";"112";"97";"100";"0"
"2015-12-10 02:00:00";"10/12/2015";"02:00";"342";"49";"107";"93";"93";"0"
"2015-12-10 02:05:00";"10/12/2015";"02:05";"322";"47";"105";"80";"90";"0"
"2015-12-10 02:10:00";"10/12/2015";"02:10";"333";"52";"104";"88";"89";"0"
"2015-12-10 02:15:00";"10/12/2015";"02:15";"328";"49";"101";"89";"89";"0"
"2015-12-10 02:20:00";"10/12/2015";"02:20";"306";"50";"93";"75";"88";"0"
"2015-12-10 02:25:00";"10/12/2015";"02:25";"313";"48";"96";"80";"89";"0"
"2015-12-10 02:30:00";"10/12/2015";"02:30";"309";"51";"92";"79";"87";"0"
"2015-12-10 02:35:00";"10/12/2015";"02:35";"315";"49";"99";"84";"83";"0"
"2015-12-10 02:40:00";"10/12/2015";"02:40";"293";"50";"89";"73";"81";"0"
"2015-12-10 02:45:00";"10/12/2015";"02:45";"303";"50";"92";"82";"79";"0"
"2015-12-10 02:50:00";"10/12/2015";"02:50";"305";"45";"95";"89";"76";"0"
"2015-12-10 02:55:00";"10/12/2015";"02:55";"309";"49";"91";"86";"83";"0"
"2015-12-10 03:00:00";"10/12/2015";"03:00";"299";"47";"87";"78";"87";"0"
"2015-12-10 03:05:00";"10/12/2015";"03:05";"311";"51";"98";"76";"86";"0"
"2015-12-10 03:10:00";"10/12/2015";"03:10";"294";"50";"86";"69";"89";"0"
"2015-12-10 03:15:00";"10/12/2015";"03:15";"325";"59";"98";"79";"89";"0"
"2015-12-10 03:20:00";"10/12/2015";"03:20";"325";"54";"100";"79";"92";"0"
"2015-12-10 03:25:00";"10/12/2015";"03:25";"347";"51";"96";"93";"107";"0"
"2015-12-10 03:30:00";"10/12/2015";"03:30";"349";"59";"104";"76";"110";"0"
"2015-12-10 03:35:00";"10/12/2015";"03:35";"367";"57";"110";"67";"133";"0"
"2015-12-10 03:40:00";"10/12/2015";"03:40";"388";"60";"106";"86";"136";"0"
"2015-12-10 03:45:00";"10/12/2015";"03:45";"455";"70";"130";"94";"161";"0"
"2015-12-10 03:50:00";"10/12/2015";"03:50";"497";"77";"147";"94";"179";"0"
"2015-12-10 03:55:00";"10/12/2015";"03:55";"568";"87";"163";"106";"212";"0"
"2015-12-10 04:00:00";"10/12/2015";"04:00";"596";"94";"177";"106";"219";"0"
"2015-12-10 04:05:00";"10/12/2015";"04:05";"664";"97";"204";"103";"260";"0"
"2015-12-10 04:10:00";"10/12/2015";"04:10";"737";"113";"216";"126";"282";"0"
"2015-12-10 04:15:00";"10/12/2015";"04:15";"819";"135";"244";"130";"310";"0"
"2015-12-10 04:20:00";"10/12/2015";"04:20";"903";"137";"276";"150";"340";"0"
"2015-12-10 04:25:00";"10/12/2015";"04:25";"944";"136";"308";"136";"364";"0"
"2015-12-10 04:30:00";"10/12/2015";"04:30";"1084";"165";"335";"187";"397";"0"
"2015-12-10 04:35:00";"10/12/2015";"04:35";"1167";"178";"390";"172";"427";"0"
"2015-12-10 04:40:00";"10/12/2015";"04:40";"1284";"199";"413";"216";"456";"0"
"2015-12-10 04:45:00";"10/12/2015";"04:45";"1379";"231";"462";"208";"478";"0"
"2015-12-10 04:50:00";"10/12/2015";"04:50";"1565";"275";"507";"263";"520";"0"
"2015-12-10 04:55:00";"10/12/2015";"04:55";"1646";"299";"551";"254";"542";"0"
"2015-12-10 05:00:00";"10/12/2015";"05:00";"1835";"339";"604";"320";"572";"0"
"2015-12-10 05:05:00";"10/12/2015";"05:05";"1923";"360";"672";"289";"602";"0"
"2015-12-10 05:10:00";"10/12/2015";"05:10";"2078";"378";"697";"360";"643";"0"
"2015-12-10 05:15:00";"10/12/2015";"05:15";"2222";"428";"773";"350";"671";"0"
"2015-12-10 05:20:00";"10/12/2015";"05:20";"2446";"476";"841";"423";"706";"0"
"2015-12-10 05:25:00";"10/12/2015";"05:25";"2534";"501";"885";"419";"729";"0"
"2015-12-10 05:30:00";"10/12/2015";"05:30";"2720";"563";"933";"477";"747";"0"
"2015-12-10 05:35:00";"10/12/2015";"05:35";"2817";"594";"969";"477";"777";"0"
"2015-12-10 05:40:00";"10/12/2015";"05:40";"2828";"606";"942";"517";"763";"0"
"2015-12-10 05:45:00";"10/12/2015";"05:45";"2658";"581";"848";"497";"732";"0"
"2015-12-10 05:50:00";"10/12/2015";"05:50";"2860";"631";"900";"558";"771";"0"
"2015-12-10 05:55:00";"10/12/2015";"05:55";"2977";"675";"952";"559";"791";"0"
"2015-12-10 06:00:00";"10/12/2015";"06:00";"3359";"741";"1119";"647";"852";"0"
"2015-12-10 06:05:00";"10/12/2015";"06:05";"2920";"658";"916";"568";"778";"0"
"2015-12-10 06:10:00";"10/12/2015";"06:10";"3074";"668";"944";"671";"791";"0"
"2015-12-10 06:15:00";"10/12/2015";"06:15";"2596";"593";"757";"562";"684";"0"
"2015-12-10 06:20:00";"10/12/2015";"06:20";"2931";"630";"831";"714";"756";"0"
"2015-12-10 06:25:00";"10/12/2015";"06:25";"3319";"791";"1041";"634";"853";"0"
"2015-12-10 06:30:00";"10/12/2015";"06:30";"3538";"787";"1110";"759";"882";"0"
"2015-12-10 06:35:00";"10/12/2015";"06:35";"3519";"847";"1141";"668";"863";"0"
"2015-12-10 06:40:00";"10/12/2015";"06:40";"3742";"846";"1187";"796";"913";"0"
"2015-12-10 06:45:00";"10/12/2015";"06:45";"3540";"825";"1167";"691";"857";"0"
"2015-12-10 06:50:00";"10/12/2015";"06:50";"3700";"841";"1156";"815";"888";"0"
"2015-12-10 06:55:00";"10/12/2015";"06:55";"3907";"932";"1327";"721";"927";"0"
"2015-12-10 07:00:00";"10/12/2015";"07:00";"4133";"938";"1376";"864";"955";"0"
"2015-12-10 07:05:00";"10/12/2015";"07:05";"3762";"905";"1257";"687";"913";"0"
"2015-12-10 07:10:00";"10/12/2015";"07:10";"4157";"954";"1409";"832";"962";"0"
"2015-12-10 07:15:00";"10/12/2015";"07:15";"4094";"976";"1415";"754";"949";"0"
"2015-12-10 07:20:00";"10/12/2015";"07:20";"4183";"949";"1429";"845";"960";"0"
"2015-12-10 07:25:00";"10/12/2015";"07:25";"4475";"1025";"1597";"860";"993";"0"
"2015-12-10 07:30:00";"10/12/2015";"07:30";"4350";"1050";"1603";"715";"982";"0"
"2015-12-10 07:35:00";"10/12/2015";"07:35";"4443";"1057";"1619";"770";"997";"0"
"2015-12-10 07:40:00";"10/12/2015";"07:40";"4674";"1079";"1679";"873";"1043";"0"
"2015-12-10 07:45:00";"10/12/2015";"07:45";"4536";"1071";"1663";"786";"1016";"0"
"2015-12-10 07:50:00";"10/12/2015";"07:50";"4686";"1095";"1661";"881";"1049";"0"
"2015-12-10 07:55:00";"10/12/2015";"07:55";"4616";"1083";"1666";"839";"1028";"0"
"2015-12-10 08:00:00";"10/12/2015";"08:00";"4541";"1071";"1677";"751";"1042";"0"
"2015-12-10 08:05:00";"10/12/2015";"08:05";"4572";"1085";"1661";"787";"1039";"0"
"2015-12-10 08:10:00";"10/12/2015";"08:10";"4696";"1085";"1699";"869";"1043";"0"
"2015-12-10 08:15:00";"10/12/2015";"08:15";"4579";"1089";"1688";"778";"1024";"0"
"2015-12-10 08:20:00";"10/12/2015";"08:20";"4711";"1102";"1699";"869";"1041";"0"
"2015-12-10 08:25:00";"10/12/2015";"08:25";"4571";"1095";"1695";"744";"1037";"0"
"2015-12-10 08:30:00";"10/12/2015";"08:30";"4763";"1094";"1715";"909";"1045";"0"
"2015-12-10 08:35:00";"10/12/2015";"08:35";"4730";"1127";"1745";"819";"1039";"0"
"2015-12-10 08:40:00";"10/12/2015";"08:40";"4899";"1167";"1805";"868";"1059";"0"
"2015-12-10 08:45:00";"10/12/2015";"08:45";"5233";"1269";"1906";"974";"1084";"0"
"2015-12-10 08:50:00";"10/12/2015";"08:50";"5339";"1307";"1962";"961";"1109";"0"
"2015-12-10 08:55:00";"10/12/2015";"08:55";"5462";"1358";"1977";"1007";"1120";"0"
"2015-12-10 09:00:00";"10/12/2015";"09:00";"5366";"1343";"1990";"935";"1098";"0"
"2015-12-10 09:05:00";"10/12/2015";"09:05";"5454";"1357";"1979";"1009";"1109";"0"
