"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-09-13 17:45:00";"13/09/2018";"17:45";"4692";"888";"1505";"1258";"1041";"0"
"2018-09-13 17:50:00";"13/09/2018";"17:50";"4714";"884";"1522";"1255";"1053";"0"
"2018-09-13 17:55:00";"13/09/2018";"17:55";"4710";"880";"1520";"1262";"1048";"0"
"2018-09-13 18:00:00";"13/09/2018";"18:00";"4714";"885";"1514";"1267";"1048";"0"
"2018-09-13 18:05:00";"13/09/2018";"18:05";"4712";"878";"1516";"1265";"1053";"0"
"2018-09-13 18:10:00";"13/09/2018";"18:10";"4701";"885";"1523";"1246";"1047";"0"
"2018-09-13 18:15:00";"13/09/2018";"18:15";"4725";"878";"1531";"1262";"1054";"0"
"2018-09-13 18:20:00";"13/09/2018";"18:20";"4704";"879";"1519";"1263";"1043";"0"
"2018-09-13 18:25:00";"13/09/2018";"18:25";"4719";"885";"1533";"1256";"1045";"0"
"2018-09-13 18:30:00";"13/09/2018";"18:30";"4723";"878";"1526";"1269";"1050";"0"
"2018-09-13 18:35:00";"13/09/2018";"18:35";"4708";"870";"1520";"1266";"1052";"0"
"2018-09-13 18:40:00";"13/09/2018";"18:40";"4699";"879";"1520";"1254";"1046";"0"
"2018-09-13 18:45:00";"13/09/2018";"18:45";"4687";"873";"1513";"1256";"1045";"0"
"2018-09-13 18:50:00";"13/09/2018";"18:50";"4689";"879";"1519";"1253";"1038";"0"
"2018-09-13 18:55:00";"13/09/2018";"18:55";"4660";"869";"1508";"1248";"1035";"0"
"2018-09-13 19:00:00";"13/09/2018";"19:00";"4663";"867";"1502";"1245";"1049";"0"
"2018-09-13 19:05:00";"13/09/2018";"19:05";"4627";"862";"1499";"1229";"1037";"0"
"2018-09-13 19:10:00";"13/09/2018";"19:10";"4619";"857";"1497";"1230";"1035";"0"
"2018-09-13 19:15:00";"13/09/2018";"19:15";"4582";"861";"1479";"1214";"1028";"0"
"2018-09-13 19:20:00";"13/09/2018";"19:20";"4571";"861";"1477";"1208";"1025";"0"
"2018-09-13 19:25:00";"13/09/2018";"19:25";"4565";"842";"1485";"1215";"1023";"0"
"2018-09-13 19:30:00";"13/09/2018";"19:30";"4549";"854";"1467";"1201";"1027";"0"
"2018-09-13 19:35:00";"13/09/2018";"19:35";"4503";"847";"1444";"1188";"1024";"0"
"2018-09-13 19:40:00";"13/09/2018";"19:40";"4480";"846";"1445";"1174";"1015";"0"
"2018-09-13 19:45:00";"13/09/2018";"19:45";"4457";"845";"1449";"1154";"1009";"0"
"2018-09-13 19:50:00";"13/09/2018";"19:50";"4409";"834";"1421";"1150";"1004";"0"
"2018-09-13 19:55:00";"13/09/2018";"19:55";"4389";"832";"1434";"1129";"994";"0"
"2018-09-13 20:00:00";"13/09/2018";"20:00";"4351";"826";"1416";"1123";"986";"0"
"2018-09-13 20:05:00";"13/09/2018";"20:05";"4341";"826";"1413";"1121";"981";"0"
"2018-09-13 20:10:00";"13/09/2018";"20:10";"4272";"816";"1393";"1092";"971";"0"
"2018-09-13 20:15:00";"13/09/2018";"20:15";"4232";"819";"1373";"1080";"960";"0"
"2018-09-13 20:20:00";"13/09/2018";"20:20";"4163";"802";"1369";"1053";"939";"0"
"2018-09-13 20:25:00";"13/09/2018";"20:25";"4100";"785";"1341";"1047";"927";"0"
"2018-09-13 20:30:00";"13/09/2018";"20:30";"4041";"776";"1322";"1029";"914";"0"
"2018-09-13 20:35:00";"13/09/2018";"20:35";"3975";"772";"1300";"1005";"898";"0"
"2018-09-13 20:40:00";"13/09/2018";"20:40";"3916";"761";"1280";"983";"892";"0"
"2018-09-13 20:45:00";"13/09/2018";"20:45";"3853";"750";"1263";"969";"871";"0"
"2018-09-13 20:50:00";"13/09/2018";"20:50";"3756";"729";"1235";"936";"856";"0"
"2018-09-13 20:55:00";"13/09/2018";"20:55";"3678";"725";"1188";"917";"848";"0"
"2018-09-13 21:00:00";"13/09/2018";"21:00";"3652";"718";"1177";"910";"847";"0"
"2018-09-13 21:05:00";"13/09/2018";"21:05";"3549";"699";"1139";"880";"831";"0"
"2018-09-13 21:10:00";"13/09/2018";"21:10";"3448";"668";"1111";"855";"814";"0"
"2018-09-13 21:15:00";"13/09/2018";"21:15";"3399";"676";"1094";"836";"793";"0"
"2018-09-13 21:20:00";"13/09/2018";"21:20";"3337";"669";"1066";"831";"771";"0"
"2018-09-13 21:25:00";"13/09/2018";"21:25";"3226";"650";"1024";"798";"754";"0"
"2018-09-13 21:30:00";"13/09/2018";"21:30";"3161";"627";"1003";"791";"740";"0"
"2018-09-13 21:35:00";"13/09/2018";"21:35";"3113";"620";"977";"785";"731";"0"
"2018-09-13 21:40:00";"13/09/2018";"21:40";"3027";"596";"956";"758";"717";"0"
"2018-09-13 21:45:00";"13/09/2018";"21:45";"2973";"581";"941";"740";"711";"0"
"2018-09-13 21:50:00";"13/09/2018";"21:50";"2893";"566";"925";"712";"690";"0"
"2018-09-13 21:55:00";"13/09/2018";"21:55";"2795";"542";"882";"701";"670";"0"
"2018-09-13 22:00:00";"13/09/2018";"22:00";"2726";"523";"867";"676";"660";"0"
"2018-09-13 22:05:00";"13/09/2018";"22:05";"2670";"512";"851";"652";"655";"0"
"2018-09-13 22:10:00";"13/09/2018";"22:10";"2591";"504";"822";"625";"640";"0"
"2018-09-13 22:15:00";"13/09/2018";"22:15";"2509";"477";"808";"598";"626";"0"
"2018-09-13 22:20:00";"13/09/2018";"22:20";"2421";"473";"774";"576";"598";"0"
"2018-09-13 22:25:00";"13/09/2018";"22:25";"2372";"462";"764";"559";"587";"0"
"2018-09-13 22:30:00";"13/09/2018";"22:30";"2276";"434";"716";"552";"574";"0"
"2018-09-13 22:35:00";"13/09/2018";"22:35";"2183";"414";"698";"524";"547";"0"
"2018-09-13 22:40:00";"13/09/2018";"22:40";"2120";"405";"673";"503";"539";"0"
"2018-09-13 22:45:00";"13/09/2018";"22:45";"1895";"286";"621";"468";"520";"0"
"2018-09-13 22:50:00";"13/09/2018";"22:50";"1976";"357";"632";"482";"505";"0"
"2018-09-13 22:55:00";"13/09/2018";"22:55";"1905";"348";"591";"466";"500";"0"
"2018-09-13 23:00:00";"13/09/2018";"23:00";"1820";"322";"570";"444";"484";"0"
"2018-09-13 23:05:00";"13/09/2018";"23:05";"1759";"297";"559";"427";"476";"0"
"2018-09-13 23:10:00";"13/09/2018";"23:10";"1662";"289";"516";"406";"451";"0"
"2018-09-13 23:15:00";"13/09/2018";"23:15";"1582";"283";"480";"386";"433";"0"
"2018-09-13 23:20:00";"13/09/2018";"23:20";"1484";"260";"445";"370";"409";"0"
"2018-09-13 23:25:00";"13/09/2018";"23:25";"1419";"249";"423";"355";"392";"0"
"2018-09-13 23:30:00";"13/09/2018";"23:30";"1356";"228";"407";"347";"374";"0"
"2018-09-13 23:35:00";"13/09/2018";"23:35";"1269";"210";"372";"325";"362";"0"
"2018-09-13 23:40:00";"13/09/2018";"23:40";"1200";"192";"355";"315";"338";"0"
"2018-09-13 23:45:00";"13/09/2018";"23:45";"1139";"188";"338";"298";"315";"0"
"2018-09-13 23:50:00";"13/09/2018";"23:50";"1079";"179";"309";"288";"303";"0"
"2018-09-13 23:55:00";"13/09/2018";"23:55";"1006";"159";"281";"273";"293";"0"
"2018-09-14 00:00:00";"14/09/2018";"00:00";"945";"145";"264";"252";"284";"0"
"2018-09-14 00:05:00";"14/09/2018";"00:05";"5";"0";"4";"0";"1";"0"
"2018-09-14 00:10:00";"14/09/2018";"00:10";"3";"0";"2";"0";"1";"0"
"2018-09-14 00:15:00";"14/09/2018";"00:15";"2";"1";"0";"1";"0";"0"
"2018-09-14 00:20:00";"14/09/2018";"00:20";"";"";"";"";"";""
"2018-09-14 00:25:00";"14/09/2018";"00:25";"3";"2";"1";"0";"0";"0"
"2018-09-14 00:30:00";"14/09/2018";"00:30";"3";"1";"2";"0";"0";"0"
"2018-09-14 00:35:00";"14/09/2018";"00:35";"2";"1";"1";"0";"0";"0"
"2018-09-14 00:40:00";"14/09/2018";"00:40";"2";"1";"1";"0";"0";"0"
"2018-09-14 00:45:00";"14/09/2018";"00:45";"3";"0";"2";"1";"0";"0"
"2018-09-14 00:50:00";"14/09/2018";"00:50";"3";"1";"1";"1";"0";"0"
"2018-09-14 00:55:00";"14/09/2018";"00:55";"2";"1";"1";"0";"0";"0"
"2018-09-14 01:00:00";"14/09/2018";"01:00";"3";"2";"0";"1";"0";"0"
"2018-09-14 01:05:00";"14/09/2018";"01:05";"3";"2";"1";"0";"0";"0"
"2018-09-14 01:10:00";"14/09/2018";"01:10";"3";"2";"1";"0";"0";"0"
"2018-09-14 01:15:00";"14/09/2018";"01:15";"2";"1";"0";"1";"0";"0"
"2018-09-14 01:20:00";"14/09/2018";"01:20";"1";"1";"0";"0";"0";"0"
"2018-09-14 01:25:00";"14/09/2018";"01:25";"2";"2";"0";"0";"0";"0"
"2018-09-14 01:30:00";"14/09/2018";"01:30";"2";"1";"1";"0";"0";"0"
"2018-09-14 01:35:00";"14/09/2018";"01:35";"6";"3";"1";"2";"0";"0"
"2018-09-14 01:40:00";"14/09/2018";"01:40";"9";"6";"1";"1";"1";"0"
"2018-09-14 01:45:00";"14/09/2018";"01:45";"14";"5";"7";"0";"2";"0"
"2018-09-14 01:50:00";"14/09/2018";"01:50";"17";"6";"7";"0";"4";"0"
"2018-09-14 01:55:00";"14/09/2018";"01:55";"17";"8";"3";"3";"3";"0"
"2018-09-14 02:00:00";"14/09/2018";"02:00";"220";"36";"42";"71";"71";"0"
"2018-09-14 02:05:00";"14/09/2018";"02:05";"222";"41";"44";"69";"68";"0"
"2018-09-14 02:10:00";"14/09/2018";"02:10";"211";"39";"45";"65";"62";"0"
"2018-09-14 02:15:00";"14/09/2018";"02:15";"208";"41";"46";"60";"61";"0"
"2018-09-14 02:20:00";"14/09/2018";"02:20";"196";"35";"43";"57";"61";"0"
"2018-09-14 02:25:00";"14/09/2018";"02:25";"198";"45";"41";"56";"56";"0"
"2018-09-14 02:30:00";"14/09/2018";"02:30";"189";"38";"40";"57";"54";"0"
"2018-09-14 02:35:00";"14/09/2018";"02:35";"197";"42";"44";"55";"56";"0"
"2018-09-14 02:40:00";"14/09/2018";"02:40";"197";"47";"43";"53";"54";"0"
"2018-09-14 02:45:00";"14/09/2018";"02:45";"198";"41";"49";"54";"54";"0"
"2018-09-14 02:50:00";"14/09/2018";"02:50";"190";"41";"46";"53";"50";"0"
"2018-09-14 02:55:00";"14/09/2018";"02:55";"192";"32";"41";"59";"60";"0"
"2018-09-14 03:00:00";"14/09/2018";"03:00";"200";"28";"49";"60";"63";"0"
"2018-09-14 03:05:00";"14/09/2018";"03:05";"201";"33";"47";"57";"64";"0"
"2018-09-14 03:10:00";"14/09/2018";"03:10";"209";"33";"53";"57";"66";"0"
"2018-09-14 03:15:00";"14/09/2018";"03:15";"198";"31";"50";"50";"67";"0"
"2018-09-14 03:20:00";"14/09/2018";"03:20";"217";"36";"46";"58";"77";"0"
"2018-09-14 03:25:00";"14/09/2018";"03:25";"239";"37";"51";"62";"89";"0"
"2018-09-14 03:30:00";"14/09/2018";"03:30";"273";"41";"64";"65";"103";"0"
"2018-09-14 03:35:00";"14/09/2018";"03:35";"318";"48";"79";"71";"120";"0"
"2018-09-14 03:40:00";"14/09/2018";"03:40";"345";"49";"83";"81";"132";"0"
"2018-09-14 03:45:00";"14/09/2018";"03:45";"398";"54";"102";"83";"159";"0"
"2018-09-14 03:50:00";"14/09/2018";"03:50";"452";"61";"118";"89";"184";"0"
"2018-09-14 03:55:00";"14/09/2018";"03:55";"509";"63";"131";"100";"215";"0"
"2018-09-14 04:00:00";"14/09/2018";"04:00";"579";"69";"153";"115";"242";"0"
"2018-09-14 04:05:00";"14/09/2018";"04:05";"666";"86";"178";"130";"272";"0"
"2018-09-14 04:10:00";"14/09/2018";"04:10";"736";"91";"200";"139";"306";"0"
"2018-09-14 04:15:00";"14/09/2018";"04:15";"837";"109";"238";"158";"332";"0"
"2018-09-14 04:20:00";"14/09/2018";"04:20";"927";"125";"258";"184";"360";"0"
"2018-09-14 04:25:00";"14/09/2018";"04:25";"1042";"147";"288";"217";"390";"0"
"2018-09-14 04:30:00";"14/09/2018";"04:30";"1159";"169";"332";"241";"417";"0"
"2018-09-14 04:35:00";"14/09/2018";"04:35";"1280";"195";"367";"264";"454";"0"
"2018-09-14 04:40:00";"14/09/2018";"04:40";"1397";"206";"406";"291";"494";"0"
"2018-09-14 04:45:00";"14/09/2018";"04:45";"1546";"229";"453";"335";"529";"0"
"2018-09-14 04:50:00";"14/09/2018";"04:50";"1701";"258";"492";"381";"570";"0"
"2018-09-14 04:55:00";"14/09/2018";"04:55";"1871";"293";"552";"408";"618";"0"
"2018-09-14 05:00:00";"14/09/2018";"05:00";"2074";"339";"623";"455";"657";"0"
"2018-09-14 05:05:00";"14/09/2018";"05:05";"2261";"383";"687";"497";"694";"0"
"2018-09-14 05:10:00";"14/09/2018";"05:10";"2434";"417";"748";"542";"727";"0"
"2018-09-14 05:15:00";"14/09/2018";"05:15";"2600";"466";"787";"588";"759";"0"
"2018-09-14 05:20:00";"14/09/2018";"05:20";"2768";"502";"842";"628";"796";"0"
"2018-09-14 05:25:00";"14/09/2018";"05:25";"2915";"536";"890";"673";"816";"0"
"2018-09-14 05:30:00";"14/09/2018";"05:30";"3099";"560";"956";"728";"855";"0"
"2018-09-14 05:35:00";"14/09/2018";"05:35";"3263";"599";"1008";"781";"875";"0"
"2018-09-14 05:40:00";"14/09/2018";"05:40";"3383";"627";"1038";"822";"896";"0"
"2018-09-14 05:45:00";"14/09/2018";"05:45";"3541";"662";"1089";"865";"925";"0"
"2018-09-14 05:50:00";"14/09/2018";"05:50";"3657";"689";"1129";"886";"953";"0"
"2018-09-14 05:55:00";"14/09/2018";"05:55";"3792";"713";"1180";"923";"976";"0"
"2018-09-14 06:00:00";"14/09/2018";"06:00";"3915";"746";"1211";"966";"992";"0"
"2018-09-14 06:05:00";"14/09/2018";"06:05";"4033";"769";"1252";"1005";"1007";"0"
"2018-09-14 06:10:00";"14/09/2018";"06:10";"4135";"783";"1302";"1025";"1025";"0"
"2018-09-14 06:15:00";"14/09/2018";"06:15";"4254";"809";"1339";"1066";"1040";"0"
"2018-09-14 06:20:00";"14/09/2018";"06:20";"4312";"813";"1382";"1071";"1046";"0"
"2018-09-14 06:25:00";"14/09/2018";"06:25";"4424";"833";"1404";"1120";"1067";"0"
"2018-09-14 06:30:00";"14/09/2018";"06:30";"4504";"844";"1426";"1156";"1078";"0"
"2018-09-14 06:35:00";"14/09/2018";"06:35";"4590";"861";"1459";"1187";"1083";"0"
"2018-09-14 06:40:00";"14/09/2018";"06:40";"4627";"866";"1476";"1204";"1081";"0"
"2018-09-14 06:45:00";"14/09/2018";"06:45";"4673";"876";"1495";"1217";"1085";"0"
"2018-09-14 06:50:00";"14/09/2018";"06:50";"4704";"889";"1507";"1232";"1076";"0"
"2018-09-14 06:55:00";"14/09/2018";"06:55";"4735";"890";"1509";"1247";"1089";"0"
"2018-09-14 07:00:00";"14/09/2018";"07:00";"4760";"901";"1504";"1258";"1097";"0"
"2018-09-14 07:05:00";"14/09/2018";"07:05";"4801";"907";"1535";"1263";"1096";"0"
"2018-09-14 07:10:00";"14/09/2018";"07:10";"4804";"913";"1546";"1259";"1086";"0"
"2018-09-14 07:15:00";"14/09/2018";"07:15";"4827";"905";"1546";"1275";"1101";"0"
"2018-09-14 07:20:00";"14/09/2018";"07:20";"4826";"901";"1551";"1273";"1101";"0"
"2018-09-14 07:25:00";"14/09/2018";"07:25";"4826";"901";"1555";"1269";"1101";"0"
"2018-09-14 07:30:00";"14/09/2018";"07:30";"4841";"901";"1555";"1278";"1107";"0"
"2018-09-14 07:35:00";"14/09/2018";"07:35";"4875";"913";"1575";"1279";"1108";"0"
"2018-09-14 07:40:00";"14/09/2018";"07:40";"4859";"925";"1571";"1261";"1102";"0"
"2018-09-14 07:45:00";"14/09/2018";"07:45";"4869";"925";"1571";"1274";"1099";"0"
"2018-09-14 07:50:00";"14/09/2018";"07:50";"4849";"916";"1568";"1271";"1094";"0"
"2018-09-14 07:55:00";"14/09/2018";"07:55";"4878";"924";"1571";"1283";"1100";"0"
"2018-09-14 08:00:00";"14/09/2018";"08:00";"4856";"914";"1576";"1270";"1096";"0"
"2018-09-14 08:05:00";"14/09/2018";"08:05";"4870";"921";"1579";"1280";"1090";"0"
"2018-09-14 08:10:00";"14/09/2018";"08:10";"4865";"922";"1569";"1284";"1090";"0"
"2018-09-14 08:15:00";"14/09/2018";"08:15";"4880";"925";"1584";"1280";"1091";"0"
"2018-09-14 08:20:00";"14/09/2018";"08:20";"4838";"909";"1569";"1281";"1079";"0"
"2018-09-14 08:25:00";"14/09/2018";"08:25";"4817";"890";"1575";"1271";"1081";"0"
"2018-09-14 08:30:00";"14/09/2018";"08:30";"4822";"903";"1582";"1263";"1074";"0"
"2018-09-14 08:35:00";"14/09/2018";"08:35";"4860";"926";"1586";"1262";"1086";"0"
"2018-09-14 08:40:00";"14/09/2018";"08:40";"4832";"923";"1592";"1252";"1065";"0"
"2018-09-14 08:45:00";"14/09/2018";"08:45";"4820";"910";"1591";"1258";"1061";"0"
"2018-09-14 08:50:00";"14/09/2018";"08:50";"4789";"911";"1570";"1244";"1064";"0"
"2018-09-14 08:55:00";"14/09/2018";"08:55";"4789";"914";"1573";"1242";"1060";"0"
"2018-09-14 09:00:00";"14/09/2018";"09:00";"4803";"915";"1587";"1251";"1050";"0"
"2018-09-14 09:05:00";"14/09/2018";"09:05";"4365";"621";"1550";"1137";"1057";"0"
"2018-09-14 09:10:00";"14/09/2018";"09:10";"4753";"904";"1567";"1231";"1051";"0"
"2018-09-14 09:15:00";"14/09/2018";"09:15";"4741";"903";"1560";"1226";"1052";"0"
"2018-09-14 09:20:00";"14/09/2018";"09:20";"4768";"924";"1568";"1227";"1049";"0"
"2018-09-14 09:25:00";"14/09/2018";"09:25";"4753";"909";"1564";"1239";"1041";"0"
"2018-09-14 09:30:00";"14/09/2018";"09:30";"4745";"905";"1559";"1242";"1039";"0"
"2018-09-14 09:35:00";"14/09/2018";"09:35";"4746";"911";"1560";"1237";"1038";"0"
"2018-09-14 09:40:00";"14/09/2018";"09:40";"4749";"921";"1555";"1236";"1037";"0"
"2018-09-14 09:45:00";"14/09/2018";"09:45";"4728";"914";"1552";"1224";"1038";"0"
"2018-09-14 09:50:00";"14/09/2018";"09:50";"4707";"912";"1548";"1218";"1029";"0"
"2018-09-14 09:55:00";"14/09/2018";"09:55";"4704";"907";"1559";"1207";"1031";"0"
"2018-09-14 10:00:00";"14/09/2018";"10:00";"4686";"907";"1558";"1194";"1027";"0"
"2018-09-14 10:05:00";"14/09/2018";"10:05";"4689";"909";"1554";"1204";"1022";"0"
"2018-09-14 10:10:00";"14/09/2018";"10:10";"4675";"902";"1554";"1193";"1026";"0"
"2018-09-14 10:15:00";"14/09/2018";"10:15";"4652";"904";"1541";"1195";"1012";"0"
"2018-09-14 10:20:00";"14/09/2018";"10:20";"4622";"896";"1539";"1191";"996";"0"
"2018-09-14 10:25:00";"14/09/2018";"10:25";"4613";"886";"1545";"1179";"1003";"0"
"2018-09-14 10:30:00";"14/09/2018";"10:30";"4608";"894";"1540";"1175";"999";"0"
"2018-09-14 10:35:00";"14/09/2018";"10:35";"4609";"904";"1536";"1172";"997";"0"
"2018-09-14 10:40:00";"14/09/2018";"10:40";"4578";"881";"1525";"1171";"1001";"0"
"2018-09-14 10:45:00";"14/09/2018";"10:45";"4578";"886";"1544";"1156";"992";"0"
"2018-09-14 10:50:00";"14/09/2018";"10:50";"4554";"887";"1535";"1147";"985";"0"
"2018-09-14 10:55:00";"14/09/2018";"10:55";"4535";"885";"1532";"1147";"971";"0"
"2018-09-14 11:00:00";"14/09/2018";"11:00";"4508";"886";"1526";"1131";"965";"0"
"2018-09-14 11:05:00";"14/09/2018";"11:05";"4521";"875";"1531";"1137";"978";"0"
"2018-09-14 11:10:00";"14/09/2018";"11:10";"4485";"877";"1516";"1129";"963";"0"
"2018-09-14 11:15:00";"14/09/2018";"11:15";"4497";"877";"1522";"1123";"975";"0"
"2018-09-14 11:20:00";"14/09/2018";"11:20";"4421";"867";"1509";"1100";"945";"0"
"2018-09-14 11:25:00";"14/09/2018";"11:25";"4430";"862";"1528";"1098";"942";"0"
"2018-09-14 11:30:00";"14/09/2018";"11:30";"4434";"876";"1516";"1098";"944";"0"
"2018-09-14 11:35:00";"14/09/2018";"11:35";"4438";"874";"1511";"1098";"955";"0"
"2018-09-14 11:40:00";"14/09/2018";"11:40";"4414";"872";"1506";"1092";"944";"0"
"2018-09-14 11:45:00";"14/09/2018";"11:45";"4387";"866";"1500";"1093";"928";"0"
"2018-09-14 11:50:00";"14/09/2018";"11:50";"4377";"863";"1504";"1085";"925";"0"
"2018-09-14 11:55:00";"14/09/2018";"11:55";"4387";"867";"1524";"1082";"914";"0"
"2018-09-14 12:00:00";"14/09/2018";"12:00";"4376";"869";"1519";"1076";"912";"0"
"2018-09-14 12:05:00";"14/09/2018";"12:05";"4379";"869";"1499";"1075";"936";"0"
"2018-09-14 12:10:00";"14/09/2018";"12:10";"4387";"865";"1505";"1081";"936";"0"
"2018-09-14 12:15:00";"14/09/2018";"12:15";"4400";"868";"1512";"1086";"934";"0"
"2018-09-14 12:20:00";"14/09/2018";"12:20";"4378";"868";"1504";"1078";"928";"0"
"2018-09-14 12:25:00";"14/09/2018";"12:25";"4383";"869";"1511";"1079";"924";"0"
"2018-09-14 12:30:00";"14/09/2018";"12:30";"4378";"860";"1512";"1075";"931";"0"
"2018-09-14 12:35:00";"14/09/2018";"12:35";"4371";"862";"1512";"1073";"924";"0"
"2018-09-14 12:40:00";"14/09/2018";"12:40";"4319";"845";"1492";"1071";"911";"0"
"2018-09-14 12:45:00";"14/09/2018";"12:45";"4341";"863";"1485";"1079";"914";"0"
"2018-09-14 12:50:00";"14/09/2018";"12:50";"4360";"866";"1482";"1081";"931";"0"
"2018-09-14 12:55:00";"14/09/2018";"12:55";"4382";"868";"1514";"1078";"922";"0"
"2018-09-14 13:00:00";"14/09/2018";"13:00";"4341";"867";"1496";"1080";"898";"0"
"2018-09-14 13:05:00";"14/09/2018";"13:05";"4341";"864";"1493";"1072";"912";"0"
"2018-09-14 13:10:00";"14/09/2018";"13:10";"4309";"861";"1472";"1070";"906";"0"
"2018-09-14 13:15:00";"14/09/2018";"13:15";"4321";"869";"1468";"1078";"906";"0"
"2018-09-14 13:20:00";"14/09/2018";"13:20";"4284";"858";"1456";"1072";"898";"0"
"2018-09-14 13:25:00";"14/09/2018";"13:25";"4269";"858";"1459";"1063";"889";"0"
"2018-09-14 13:30:00";"14/09/2018";"13:30";"4270";"864";"1463";"1072";"871";"0"
"2018-09-14 13:35:00";"14/09/2018";"13:35";"4322";"863";"1470";"1083";"906";"0"
"2018-09-14 13:40:00";"14/09/2018";"13:40";"4328";"857";"1467";"1099";"905";"0"
"2018-09-14 13:45:00";"14/09/2018";"13:45";"4320";"862";"1462";"1096";"900";"0"
"2018-09-14 13:50:00";"14/09/2018";"13:50";"4276";"853";"1453";"1087";"883";"0"
"2018-09-14 13:55:00";"14/09/2018";"13:55";"4238";"857";"1445";"1095";"841";"0"
"2018-09-14 14:00:00";"14/09/2018";"14:00";"4137";"837";"1437";"1079";"784";"0"
"2018-09-14 14:05:00";"14/09/2018";"14:05";"4225";"842";"1445";"1086";"852";"0"
"2018-09-14 14:10:00";"14/09/2018";"14:10";"4277";"864";"1447";"1081";"885";"0"
"2018-09-14 14:15:00";"14/09/2018";"14:15";"4283";"854";"1454";"1089";"886";"0"
"2018-09-14 14:20:00";"14/09/2018";"14:20";"4284";"855";"1463";"1073";"893";"0"
"2018-09-14 14:25:00";"14/09/2018";"14:25";"4215";"864";"1439";"1064";"848";"0"
"2018-09-14 14:30:00";"14/09/2018";"14:30";"4183";"831";"1424";"1078";"850";"0"
"2018-09-14 14:35:00";"14/09/2018";"14:35";"4280";"866";"1442";"1080";"892";"0"
"2018-09-14 14:40:00";"14/09/2018";"14:40";"4329";"872";"1441";"1084";"932";"0"
"2018-09-14 14:45:00";"14/09/2018";"14:45";"4337";"870";"1444";"1093";"930";"0"
"2018-09-14 14:50:00";"14/09/2018";"14:50";"4358";"885";"1436";"1095";"942";"0"
"2018-09-14 14:55:00";"14/09/2018";"14:55";"4358";"869";"1441";"1112";"936";"0"
"2018-09-14 15:00:00";"14/09/2018";"15:00";"4388";"890";"1439";"1113";"946";"0"
"2018-09-14 15:05:00";"14/09/2018";"15:05";"4399";"879";"1444";"1123";"953";"0"
"2018-09-14 15:10:00";"14/09/2018";"15:10";"4391";"882";"1449";"1109";"951";"0"
"2018-09-14 15:15:00";"14/09/2018";"15:15";"4431";"877";"1468";"1130";"956";"0"
"2018-09-14 15:20:00";"14/09/2018";"15:20";"4457";"889";"1470";"1136";"962";"0"
"2018-09-14 15:25:00";"14/09/2018";"15:25";"4457";"881";"1470";"1140";"966";"0"
"2018-09-14 15:30:00";"14/09/2018";"15:30";"4441";"879";"1453";"1141";"968";"0"
"2018-09-14 15:35:00";"14/09/2018";"15:35";"4466";"879";"1453";"1160";"974";"0"
"2018-09-14 15:40:00";"14/09/2018";"15:40";"4499";"886";"1468";"1161";"984";"0"
"2018-09-14 15:45:00";"14/09/2018";"15:45";"4518";"888";"1473";"1178";"979";"0"
"2018-09-14 15:50:00";"14/09/2018";"15:50";"4530";"886";"1489";"1165";"990";"0"
"2018-09-14 15:55:00";"14/09/2018";"15:55";"4550";"890";"1500";"1158";"1002";"0"
"2018-09-14 16:00:00";"14/09/2018";"16:00";"4511";"884";"1488";"1151";"988";"0"
"2018-09-14 16:05:00";"14/09/2018";"16:05";"4537";"884";"1487";"1172";"994";"0"
"2018-09-14 16:10:00";"14/09/2018";"16:10";"4563";"893";"1492";"1176";"1002";"0"
"2018-09-14 16:15:00";"14/09/2018";"16:15";"4561";"890";"1480";"1181";"1010";"0"
"2018-09-14 16:20:00";"14/09/2018";"16:20";"4598";"894";"1498";"1186";"1020";"0"
"2018-09-14 16:25:00";"14/09/2018";"16:25";"4582";"890";"1483";"1192";"1017";"0"
"2018-09-14 16:30:00";"14/09/2018";"16:30";"4606";"897";"1497";"1185";"1027";"0"
"2018-09-14 16:35:00";"14/09/2018";"16:35";"4633";"906";"1500";"1197";"1030";"0"
"2018-09-14 16:40:00";"14/09/2018";"16:40";"4648";"897";"1508";"1201";"1042";"0"
"2018-09-14 16:45:00";"14/09/2018";"16:45";"4655";"898";"1507";"1213";"1037";"0"
"2018-09-14 16:50:00";"14/09/2018";"16:50";"4658";"904";"1495";"1214";"1045";"0"
"2018-09-14 16:55:00";"14/09/2018";"16:55";"4650";"895";"1503";"1205";"1047";"0"
"2018-09-14 17:00:00";"14/09/2018";"17:00";"4662";"903";"1504";"1212";"1043";"0"
"2018-09-14 17:05:00";"14/09/2018";"17:05";"4677";"906";"1489";"1228";"1054";"0"
"2018-09-14 17:10:00";"14/09/2018";"17:10";"4669";"898";"1492";"1238";"1041";"0"
"2018-09-14 17:15:00";"14/09/2018";"17:15";"4700";"899";"1511";"1235";"1055";"0"
"2018-09-14 17:20:00";"14/09/2018";"17:20";"4714";"908";"1514";"1240";"1052";"0"
"2018-09-14 17:25:00";"14/09/2018";"17:25";"4711";"904";"1514";"1235";"1058";"0"
"2018-09-14 17:30:00";"14/09/2018";"17:30";"4714";"903";"1520";"1229";"1062";"0"
"2018-09-14 17:35:00";"14/09/2018";"17:35";"4722";"902";"1512";"1240";"1068";"0"
"2018-09-14 17:40:00";"14/09/2018";"17:40";"4731";"893";"1515";"1258";"1065";"0"
