"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-09-16 14:00:00";"16/09/2020";"14:00";2810;522;994;663;515;117
"2020-09-16 14:05:00";"16/09/2020";"14:05";2806;524;1003;653;513;114
"2020-09-16 14:10:00";"16/09/2020";"14:10";2805;513;1007;653;520;113
"2020-09-16 14:15:00";"16/09/2020";"14:15";2799;512;1005;654;518;111
"2020-09-16 14:20:00";"16/09/2020";"14:20";2800;526;991;654;518;112
"2020-09-16 14:25:00";"16/09/2020";"14:25";2809;530;984;653;529;114
"2020-09-16 14:30:00";"16/09/2020";"14:30";2806;525;984;655;528;115
"2020-09-16 14:35:00";"16/09/2020";"14:35";2786;515;978;655;523;115
"2020-09-16 14:40:00";"16/09/2020";"14:40";2816;520;994;655;533;114
"2020-09-16 14:45:00";"16/09/2020";"14:45";2813;527;990;651;532;113
"2020-09-16 14:50:00";"16/09/2020";"14:50";2820;537;987;652;531;114
"2020-09-16 14:55:00";"16/09/2020";"14:55";2816;532;988;658;527;112
"2020-09-16 15:00:00";"16/09/2020";"15:00";2829;540;984;663;531;112
"2020-09-16 15:05:00";"16/09/2020";"15:05";2838;532;992;673;526;116
"2020-09-16 15:10:00";"16/09/2020";"15:10";2835;523;997;667;531;118
"2020-09-16 15:15:00";"16/09/2020";"15:15";2829;524;987;668;533;118
"2020-09-16 15:20:00";"16/09/2020";"15:20";2839;533;978;673;538;117
"2020-09-16 15:25:00";"16/09/2020";"15:25";2849;538;982;671;539;120
"2020-09-16 15:30:00";"16/09/2020";"15:30";2850;536;990;674;534;117
"2020-09-16 15:35:00";"16/09/2020";"15:35";2868;536;999;677;536;121
"2020-09-16 15:40:00";"16/09/2020";"15:40";2869;536;990;686;536;122
"2020-09-16 15:45:00";"16/09/2020";"15:45";2871;541;991;687;530;123
"2020-09-16 15:50:00";"16/09/2020";"15:50";2876;541;994;689;528;125
"2020-09-16 15:55:00";"16/09/2020";"15:55";2882;543;1009;682;523;126
"2020-09-16 16:00:00";"16/09/2020";"16:00";2891;544;1018;690;514;126
"2020-09-16 16:05:00";"16/09/2020";"16:05";2885;538;1012;698;511;127
"2020-09-16 16:10:00";"16/09/2020";"16:10";2874;539;996;696;514;130
"2020-09-16 16:15:00";"16/09/2020";"16:15";2877;532;997;698;520;131
"2020-09-16 16:20:00";"16/09/2020";"16:20";2880;533;1001;700;517;130
"2020-09-16 16:25:00";"16/09/2020";"16:25";2880;534;1001;701;512;133
"2020-09-16 16:30:00";"16/09/2020";"16:30";2887;534;1003;707;511;133
"2020-09-16 16:35:00";"16/09/2020";"16:35";2888;531;1006;709;508;135
"2020-09-16 16:40:00";"16/09/2020";"16:40";2881;527;1007;708;503;137
"2020-09-16 16:45:00";"16/09/2020";"16:45";2884;531;996;712;507;139
"2020-09-16 16:50:00";"16/09/2020";"16:50";2881;529;999;712;505;137
"2020-09-16 16:55:00";"16/09/2020";"16:55";2884;525;1002;714;505;139
"2020-09-16 17:00:00";"16/09/2020";"17:00";2891;525;1009;714;504;140
"2020-09-16 17:05:00";"16/09/2020";"17:05";2905;528;1013;715;506;144
"2020-09-16 17:10:00";"16/09/2020";"17:10";2907;524;1011;725;503;145
"2020-09-16 17:15:00";"16/09/2020";"17:15";2899;523;1012;717;506;142
"2020-09-16 17:20:00";"16/09/2020";"17:20";2902;533;1004;725;499;142
"2020-09-16 17:25:00";"16/09/2020";"17:25";2903;535;1002;725;499;143
"2020-09-16 17:30:00";"16/09/2020";"17:30";2885;527;1002;718;495;144
"2020-09-16 17:35:00";"16/09/2020";"17:35";2871;525;995;721;487;144
"2020-09-16 17:40:00";"16/09/2020";"17:40";2857;515;984;724;488;147
"2020-09-16 17:45:00";"16/09/2020";"17:45";2888;531;993;727;492;146
"2020-09-16 17:50:00";"16/09/2020";"17:50";2874;525;993;723;489;145
"2020-09-16 17:55:00";"16/09/2020";"17:55";2870;518;993;725;488;147
"2020-09-16 18:00:00";"16/09/2020";"18:00";2872;515;999;720;488;151
"2020-09-16 18:05:00";"16/09/2020";"18:05";2868;515;997;723;480;154
"2020-09-16 18:10:00";"16/09/2020";"18:10";2850;509;984;723;484;151
"2020-09-16 18:15:00";"16/09/2020";"18:15";2852;510;983;719;487;154
"2020-09-16 18:20:00";"16/09/2020";"18:20";2852;512;981;718;490;152
"2020-09-16 18:25:00";"16/09/2020";"18:25";2859;511;976;726;494;153
"2020-09-16 18:30:00";"16/09/2020";"18:30";2855;511;978;722;493;152
"2020-09-16 18:35:00";"16/09/2020";"18:35";2849;509;983;718;488;152
"2020-09-16 18:40:00";"16/09/2020";"18:40";2817;504;971;717;477;149
"2020-09-16 18:45:00";"16/09/2020";"18:45";2792;498;957;713;476;149
"2020-09-16 18:50:00";"16/09/2020";"18:50";2767;496;952;697;471;152
"2020-09-16 18:55:00";"16/09/2020";"18:55";2745;484;946;700;468;148
"2020-09-16 19:00:00";"16/09/2020";"19:00";2716;478;941;688;467;143
"2020-09-16 19:05:00";"16/09/2020";"19:05";2696;473;935;679;466;144
"2020-09-16 19:10:00";"16/09/2020";"19:10";2671;474;921;671;456;150
"2020-09-16 19:15:00";"16/09/2020";"19:15";2647;464;913;659;465;147
"2020-09-16 19:20:00";"16/09/2020";"19:20";2627;469;904;652;460;143
"2020-09-16 19:25:00";"16/09/2020";"19:25";2600;465;891;648;458;139
"2020-09-16 19:30:00";"16/09/2020";"19:30";2553;453;884;626;455;136
"2020-09-16 19:35:00";"16/09/2020";"19:35";2516;445;876;615;446;135
"2020-09-16 19:40:00";"16/09/2020";"19:40";2469;431;861;603;444;131
"2020-09-16 19:45:00";"16/09/2020";"19:45";2440;417;850;601;444;128
"2020-09-16 19:50:00";"16/09/2020";"19:50";2408;415;840;592;438;124
"2020-09-16 19:55:00";"16/09/2020";"19:55";2356;405;822;574;430;126
"2020-09-16 20:00:00";"16/09/2020";"20:00";2323;387;815;570;425;127
"2020-09-16 20:05:00";"16/09/2020";"20:05";2282;377;800;555;426;125
"2020-09-16 20:10:00";"16/09/2020";"20:10";2234;355;790;542;421;127
"2020-09-16 20:15:00";"16/09/2020";"20:15";2195;352;776;527;415;126
"2020-09-16 20:20:00";"16/09/2020";"20:20";2128;354;743;505;404;123
"2020-09-16 20:25:00";"16/09/2020";"20:25";2074;340;731;485;402;117
"2020-09-16 20:30:00";"16/09/2020";"20:30";2019;325;713;469;399;114
"2020-09-16 20:35:00";"16/09/2020";"20:35";1962;321;695;449;386;112
"2020-09-16 20:40:00";"16/09/2020";"20:40";1895;309;664;437;376;110
"2020-09-16 20:45:00";"16/09/2020";"20:45";1836;291;640;429;368;109
"2020-09-16 20:50:00";"16/09/2020";"20:50";1765;283;616;407;354;106
"2020-09-16 20:55:00";"16/09/2020";"20:55";1708;277;589;392;345;106
"2020-09-16 21:00:00";"16/09/2020";"21:00";1636;259;577;367;331;103
"2020-09-16 21:05:00";"16/09/2020";"21:05";1577;240;570;350;316;102
"2020-09-16 21:10:00";"16/09/2020";"21:10";1529;233;541;344;309;103
"2020-09-16 21:15:00";"16/09/2020";"21:15";1491;230;530;331;299;102
"2020-09-16 21:20:00";"16/09/2020";"21:20";1435;222;517;316;282;99
"2020-09-16 21:25:00";"16/09/2020";"21:25";1379;214;494;299;275;98
"2020-09-16 21:30:00";"16/09/2020";"21:30";1345;205;484;292;269;96
"2020-09-16 21:35:00";"16/09/2020";"21:35";1286;193;463;271;265;95
"2020-09-16 21:40:00";"16/09/2020";"21:40";1239;186;449;256;254;95
"2020-09-16 21:45:00";"16/09/2020";"21:45";1172;171;432;235;243;92
"2020-09-16 21:50:00";"16/09/2020";"21:50";1129;158;415;229;236;92
"2020-09-16 21:55:00";"16/09/2020";"21:55";1075;144;388;224;228;92
"2020-09-16 22:00:00";"16/09/2020";"22:00";1036;135;368;223;223;88
"2020-09-16 22:05:00";"16/09/2020";"22:05";1001;138;345;214;217;88
"2020-09-16 22:10:00";"16/09/2020";"22:10";974;133;333;212;208;89
"2020-09-16 22:15:00";"16/09/2020";"22:15";931;120;325;201;200;86
"2020-09-16 22:20:00";"16/09/2020";"22:20";882;116;302;192;187;86
"2020-09-16 22:25:00";"16/09/2020";"22:25";867;118;287;191;186;86
"2020-09-16 22:30:00";"16/09/2020";"22:30";824;109;271;177;180;88
"2020-09-16 22:35:00";"16/09/2020";"22:35";782;104;255;167;172;85
"2020-09-16 22:40:00";"16/09/2020";"22:40";755;99;247;157;165;88
"2020-09-16 22:45:00";"16/09/2020";"22:45";713;88;233;153;158;82
"2020-09-16 22:50:00";"16/09/2020";"22:50";695;92;223;151;148;82
"2020-09-16 22:55:00";"16/09/2020";"22:55";651;83;200;150;139;80
"2020-09-16 23:00:00";"16/09/2020";"23:00";616;78;189;137;134;79
"2020-09-16 23:05:00";"16/09/2020";"23:05";591;74;177;132;130;79
"2020-09-16 23:10:00";"16/09/2020";"23:10";560;64;165;125;128;79
"2020-09-16 23:15:00";"16/09/2020";"23:15";520;62;149;115;120;75
"2020-09-16 23:20:00";"16/09/2020";"23:20";487;59;138;105;108;77
"2020-09-16 23:25:00";"16/09/2020";"23:25";458;55;132;99;98;75
"2020-09-16 23:30:00";"16/09/2020";"23:30";442;46;126;97;98;76
"2020-09-16 23:35:00";"16/09/2020";"23:35";418;47;112;91;94;75
"2020-09-16 23:40:00";"16/09/2020";"23:40";390;44;103;87;82;75
"2020-09-16 23:45:00";"16/09/2020";"23:45";374;48;92;87;74;74
"2020-09-16 23:50:00";"16/09/2020";"23:50";348;44;80;82;68;75
"2020-09-16 23:55:00";"16/09/2020";"23:55";315;39;68;76;63;70
"2020-09-17 00:00:00";"17/09/2020";"00:00";77;3;2;3;0;70
"2020-09-17 00:05:00";"17/09/2020";"00:05";125;4;6;6;41;69
"2020-09-17 00:10:00";"17/09/2020";"00:10";127;4;7;8;41;68
"2020-09-17 00:15:00";"17/09/2020";"00:15";125;5;8;8;38;67
"2020-09-17 00:20:00";"17/09/2020";"00:20";123;7;11;8;35;63
"2020-09-17 00:25:00";"17/09/2020";"00:25";124;7;9;12;34;63
"2020-09-17 00:30:00";"17/09/2020";"00:30";125;5;10;17;34;60
"2020-09-17 00:35:00";"17/09/2020";"00:35";120;5;10;18;30;58
"2020-09-17 00:40:00";"17/09/2020";"00:40";118;7;10;17;27;58
"2020-09-17 00:45:00";"17/09/2020";"00:45";111;7;8;20;20;57
"2020-09-17 00:50:00";"17/09/2020";"00:50";109;6;8;22;18;56
"2020-09-17 00:55:00";"17/09/2020";"00:55";110;6;8;21;17;59
"2020-09-17 01:00:00";"17/09/2020";"01:00";109;4;10;23;16;57
"2020-09-17 01:05:00";"17/09/2020";"01:05";115;6;10;27;17;56
"2020-09-17 01:10:00";"17/09/2020";"01:10";115;6;9;27;16;58
"2020-09-17 01:15:00";"17/09/2020";"01:15";110;6;7;26;15;57
"2020-09-17 01:20:00";"17/09/2020";"01:20";111;6;7;26;16;57
"2020-09-17 01:25:00";"17/09/2020";"01:25";107;5;5;26;15;57
"2020-09-17 01:30:00";"17/09/2020";"01:30";108;5;7;25;15;57
"2020-09-17 01:35:00";"17/09/2020";"01:35";111;5;9;26;15;57
"2020-09-17 01:40:00";"17/09/2020";"01:40";107;5;6;26;15;56
"2020-09-17 01:45:00";"17/09/2020";"01:45";104;5;6;25;13;56
"2020-09-17 01:50:00";"17/09/2020";"01:50";104;5;6;25;10;59
"2020-09-17 01:55:00";"17/09/2020";"01:55";98;5;4;23;10;57
"2020-09-17 02:00:00";"17/09/2020";"02:00";96;5;5;20;11;56
"2020-09-17 02:05:00";"17/09/2020";"02:05";98;5;6;22;11;55
"2020-09-17 02:10:00";"17/09/2020";"02:10";97;4;6;22;11;55
"2020-09-17 02:15:00";"17/09/2020";"02:15";96;5;6;23;9;54
"2020-09-17 02:20:00";"17/09/2020";"02:20";93;5;4;23;9;53
"2020-09-17 02:25:00";"17/09/2020";"02:25";89;5;3;20;9;53
"2020-09-17 02:30:00";"17/09/2020";"02:30";87;5;4;20;8;51
"2020-09-17 02:35:00";"17/09/2020";"02:35";89;5;5;19;8;53
"2020-09-17 02:40:00";"17/09/2020";"02:40";87;5;3;19;8;53
"2020-09-17 02:45:00";"17/09/2020";"02:45";83;5;2;19;6;52
"2020-09-17 02:50:00";"17/09/2020";"02:50";85;5;3;19;7;52
"2020-09-17 02:55:00";"17/09/2020";"02:55";89;5;3;17;10;55
"2020-09-17 03:00:00";"17/09/2020";"03:00";100;7;5;19;16;54
"2020-09-17 03:05:00";"17/09/2020";"03:05";112;7;9;23;19;55
"2020-09-17 03:10:00";"17/09/2020";"03:10";109;8;9;22;19;52
"2020-09-17 03:15:00";"17/09/2020";"03:15";111;8;11;22;20;51
"2020-09-17 03:20:00";"17/09/2020";"03:20";123;9;16;28;22;49
"2020-09-17 03:25:00";"17/09/2020";"03:25";133;10;16;28;32;48
"2020-09-17 03:30:00";"17/09/2020";"03:30";145;10;19;29;37;51
"2020-09-17 03:35:00";"17/09/2020";"03:35";180;16;23;37;52;53
"2020-09-17 03:40:00";"17/09/2020";"03:40";195;17;27;39;58;55
"2020-09-17 03:45:00";"17/09/2020";"03:45";224;18;41;39;69;58
"2020-09-17 03:50:00";"17/09/2020";"03:50";256;21;55;39;79;63
"2020-09-17 03:55:00";"17/09/2020";"03:55";306;30;73;43;93;68
"2020-09-17 04:00:00";"17/09/2020";"04:00";356;35;93;51;108;70
"2020-09-17 04:05:00";"17/09/2020";"04:05";428;58;118;62;118;73
"2020-09-17 04:10:00";"17/09/2020";"04:10";477;63;138;71;130;76
"2020-09-17 04:15:00";"17/09/2020";"04:15";550;70;167;83;148;83
"2020-09-17 04:20:00";"17/09/2020";"04:20";608;80;189;92;161;87
"2020-09-17 04:25:00";"17/09/2020";"04:25";678;99;209;107;174;90
"2020-09-17 04:30:00";"17/09/2020";"04:30";743;112;242;114;189;87
"2020-09-17 04:35:00";"17/09/2020";"04:35";830;128;266;130;213;94
"2020-09-17 04:40:00";"17/09/2020";"04:40";909;146;302;139;229;94
"2020-09-17 04:45:00";"17/09/2020";"04:45";989;168;325;151;249;97
"2020-09-17 04:50:00";"17/09/2020";"04:50";1080;182;362;173;265;99
"2020-09-17 04:55:00";"17/09/2020";"04:55";1179;209;394;201;278;98
"2020-09-17 05:00:00";"17/09/2020";"05:00";1266;233;442;238;251;103
"2020-09-17 05:05:00";"17/09/2020";"05:05";1370;253;488;259;264;107
"2020-09-17 05:10:00";"17/09/2020";"05:10";1475;289;519;284;276;108
"2020-09-17 05:15:00";"17/09/2020";"05:15";1583;304;559;318;290;113
"2020-09-17 05:20:00";"17/09/2020";"05:20";1680;325;601;335;303;117
"2020-09-17 05:25:00";"17/09/2020";"05:25";1760;340;627;358;318;118
"2020-09-17 05:30:00";"17/09/2020";"05:30";1863;367;659;383;332;123
"2020-09-17 05:35:00";"17/09/2020";"05:35";1953;383;690;403;350;128
"2020-09-17 05:40:00";"17/09/2020";"05:40";2033;389;712;442;364;127
"2020-09-17 05:45:00";"17/09/2020";"05:45";2105;393;746;461;373;132
"2020-09-17 05:50:00";"17/09/2020";"05:50";2180;404;771;483;387;136
"2020-09-17 05:55:00";"17/09/2020";"05:55";2260;422;800;506;399;134
"2020-09-17 06:00:00";"17/09/2020";"06:00";2349;440;832;530;410;138
"2020-09-17 06:05:00";"17/09/2020";"06:05";2432;450;868;556;418;141
"2020-09-17 06:10:00";"17/09/2020";"06:10";2493;465;889;571;429;140
"2020-09-17 06:15:00";"17/09/2020";"06:15";2536;465;911;586;434;141
"2020-09-17 06:20:00";"17/09/2020";"06:20";2594;485;926;607;434;143
"2020-09-17 06:25:00";"17/09/2020";"06:25";2636;494;940;622;434;147
"2020-09-17 06:30:00";"17/09/2020";"06:30";2678;503;953;634;440;149
"2020-09-17 06:35:00";"17/09/2020";"06:35";2723;511;960;660;444;149
"2020-09-17 06:40:00";"17/09/2020";"06:40";2755;513;977;666;449;151
"2020-09-17 06:45:00";"17/09/2020";"06:45";2788;512;996;679;453;149
"2020-09-17 06:50:00";"17/09/2020";"06:50";2818;517;1011;685;455;151
"2020-09-17 06:55:00";"17/09/2020";"06:55";2840;523;1010;695;457;156
"2020-09-17 07:00:00";"17/09/2020";"07:00";2875;530;1023;707;459;157
"2020-09-17 07:05:00";"17/09/2020";"07:05";2884;532;1024;719;453;157
"2020-09-17 07:10:00";"17/09/2020";"07:10";2894;529;1028;724;459;155
"2020-09-17 07:15:00";"17/09/2020";"07:15";2909;529;1041;727;458;155
"2020-09-17 07:20:00";"17/09/2020";"07:20";2918;532;1047;729;454;157
"2020-09-17 07:25:00";"17/09/2020";"07:25";2920;530;1049;731;455;156
"2020-09-17 07:30:00";"17/09/2020";"07:30";2942;532;1055;738;461;157
"2020-09-17 07:35:00";"17/09/2020";"07:35";2942;536;1051;744;456;156
"2020-09-17 07:40:00";"17/09/2020";"07:40";2941;536;1056;744;453;153
"2020-09-17 07:45:00";"17/09/2020";"07:45";2940;540;1051;743;451;156
"2020-09-17 07:50:00";"17/09/2020";"07:50";2943;538;1057;746;451;152
"2020-09-17 07:55:00";"17/09/2020";"07:55";2934;535;1053;740;452;155
"2020-09-17 08:00:00";"17/09/2020";"08:00";2944;537;1055;743;453;157
"2020-09-17 08:05:00";"17/09/2020";"08:05";2957;540;1067;741;453;157
"2020-09-17 08:10:00";"17/09/2020";"08:10";2963;540;1063;748;454;159
"2020-09-17 08:15:00";"17/09/2020";"08:15";2944;533;1061;750;448;153
"2020-09-17 08:20:00";"17/09/2020";"08:20";2951;536;1060;750;454;152
"2020-09-17 08:25:00";"17/09/2020";"08:25";2962;543;1065;746;456;153
"2020-09-17 08:30:00";"17/09/2020";"08:30";2958;545;1068;742;454;150
"2020-09-17 08:35:00";"17/09/2020";"08:35";2947;545;1063;734;458;148
"2020-09-17 08:40:00";"17/09/2020";"08:40";2935;544;1055;735;455;147
"2020-09-17 08:45:00";"17/09/2020";"08:45";2943;540;1060;741;457;146
"2020-09-17 08:50:00";"17/09/2020";"08:50";2952;550;1056;742;457;148
"2020-09-17 08:55:00";"17/09/2020";"08:55";2927;547;1053;734;452;142
"2020-09-17 09:00:00";"17/09/2020";"09:00";2926;545;1059;731;449;143
"2020-09-17 09:05:00";"17/09/2020";"09:05";2918;547;1059;729;443;141
"2020-09-17 09:10:00";"17/09/2020";"09:10";2921;548;1061;732;440;141
"2020-09-17 09:15:00";"17/09/2020";"09:15";2923;546;1064;735;440;139
"2020-09-17 09:20:00";"17/09/2020";"09:20";2913;544;1051;733;443;143
"2020-09-17 09:25:00";"17/09/2020";"09:25";2903;541;1049;727;447;140
"2020-09-17 09:30:00";"17/09/2020";"09:30";2906;541;1051;730;448;137
"2020-09-17 09:35:00";"17/09/2020";"09:35";2894;541;1049;737;436;132
"2020-09-17 09:40:00";"17/09/2020";"09:40";2889;539;1051;731;436;132
"2020-09-17 09:45:00";"17/09/2020";"09:45";2904;539;1053;733;444;135
"2020-09-17 09:50:00";"17/09/2020";"09:50";2911;543;1057;735;440;136
"2020-09-17 09:55:00";"17/09/2020";"09:55";2899;544;1049;728;443;135
"2020-09-17 10:00:00";"17/09/2020";"10:00";2898;543;1054;725;445;132
"2020-09-17 10:05:00";"17/09/2020";"10:05";2899;540;1059;725;444;132
"2020-09-17 10:10:00";"17/09/2020";"10:10";2884;538;1047;727;443;130
"2020-09-17 10:15:00";"17/09/2020";"10:15";2895;539;1055;723;448;131
"2020-09-17 10:20:00";"17/09/2020";"10:20";2895;543;1060;721;442;130
"2020-09-17 10:25:00";"17/09/2020";"10:25";2896;545;1058;722;441;131
"2020-09-17 10:30:00";"17/09/2020";"10:30";2870;538;1049;711;443;130
"2020-09-17 10:35:00";"17/09/2020";"10:35";2870;532;1051;715;444;129
"2020-09-17 10:40:00";"17/09/2020";"10:40";2859;525;1052;714;440;129
"2020-09-17 10:45:00";"17/09/2020";"10:45";2864;530;1054;708;444;129
"2020-09-17 10:50:00";"17/09/2020";"10:50";2868;538;1062;701;443;125
"2020-09-17 10:55:00";"17/09/2020";"10:55";2847;535;1043;704;440;126
"2020-09-17 11:00:00";"17/09/2020";"11:00";2850;525;1046;704;451;125
"2020-09-17 11:05:00";"17/09/2020";"11:05";2851;532;1038;705;450;126
"2020-09-17 11:10:00";"17/09/2020";"11:10";2841;533;1033;708;444;125
"2020-09-17 11:15:00";"17/09/2020";"11:15";2833;523;1035;705;447;124
"2020-09-17 11:20:00";"17/09/2020";"11:20";2839;521;1051;696;448;124
"2020-09-17 11:25:00";"17/09/2020";"11:25";2841;523;1041;699;456;123
"2020-09-17 11:30:00";"17/09/2020";"11:30";2832;526;1043;686;456;122
"2020-09-17 11:35:00";"17/09/2020";"11:35";2832;522;1040;691;460;120
"2020-09-17 11:40:00";"17/09/2020";"11:40";2812;511;1027;695;459;121
"2020-09-17 11:45:00";"17/09/2020";"11:45";2800;515;1019;691;455;121
"2020-09-17 11:50:00";"17/09/2020";"11:50";2814;522;1026;695;451;121
"2020-09-17 11:55:00";"17/09/2020";"11:55";2794;519;1019;687;450;120
"2020-09-17 12:00:00";"17/09/2020";"12:00";2789;518;1015;687;450;120
"2020-09-17 12:05:00";"17/09/2020";"12:05";2793;519;1022;689;448;116
"2020-09-17 12:10:00";"17/09/2020";"12:10";2799;522;1023;687;448;120
"2020-09-17 12:15:00";"17/09/2020";"12:15";2786;512;1018;688;451;118
"2020-09-17 12:20:00";"17/09/2020";"12:20";2799;521;1029;681;452;117
"2020-09-17 12:25:00";"17/09/2020";"12:25";2780;515;1019;675;453;120
"2020-09-17 12:30:00";"17/09/2020";"12:30";2766;512;1013;671;454;118
"2020-09-17 12:35:00";"17/09/2020";"12:35";2766;512;1010;673;453;120
"2020-09-17 12:40:00";"17/09/2020";"12:40";2771;518;1009;672;454;119
"2020-09-17 12:45:00";"17/09/2020";"12:45";2781;516;1017;674;457;118
"2020-09-17 12:50:00";"17/09/2020";"12:50";2790;517;1023;676;457;118
"2020-09-17 12:55:00";"17/09/2020";"12:55";2773;516;1008;671;463;116
"2020-09-17 13:00:00";"17/09/2020";"13:00";2752;517;1001;660;458;117
"2020-09-17 13:05:00";"17/09/2020";"13:05";2739;516;993;661;452;118
"2020-09-17 13:10:00";"17/09/2020";"13:10";2749;521;1003;655;455;116
"2020-09-17 13:15:00";"17/09/2020";"13:15";2764;524;1002;662;459;118
"2020-09-17 13:20:00";"17/09/2020";"13:20";2759;527;1003;657;457;116
"2020-09-17 13:25:00";"17/09/2020";"13:25";2747;517;994;658;462;117
"2020-09-17 13:30:00";"17/09/2020";"13:30";2733;513;985;658;460;118
"2020-09-17 13:35:00";"17/09/2020";"13:35";2727;509;985;657;459;118
"2020-09-17 13:40:00";"17/09/2020";"13:40";2743;515;990;655;468;116
"2020-09-17 13:45:00";"17/09/2020";"13:45";2747;522;993;657;459;117
"2020-09-17 13:50:00";"17/09/2020";"13:50";2751;525;995;658;457;117
"2020-09-17 13:55:00";"17/09/2020";"13:55";2758;530;989;661;461;118
"2020-09-17 14:00:00";"17/09/2020";"14:00";2740;520;988;657;459;117
"2020-09-17 14:05:00";"17/09/2020";"14:05";2738;518;985;661;460;115
"2020-09-17 14:10:00";"17/09/2020";"14:10";2732;519;986;654;457;117
"2020-09-17 14:15:00";"17/09/2020";"14:15";2779;517;974;655;518;116
"2020-09-17 14:20:00";"17/09/2020";"14:20";2803;519;987;664;518;116
"2020-09-17 14:25:00";"17/09/2020";"14:25";2805;518;984;673;513;118
"2020-09-17 14:30:00";"17/09/2020";"14:30";2806;519;980;671;518;119
"2020-09-17 14:35:00";"17/09/2020";"14:35";2795;506;983;671;516;120
"2020-09-17 14:40:00";"17/09/2020";"14:40";2796;518;977;674;510;118
"2020-09-17 14:45:00";"17/09/2020";"14:45";2789;516;978;665;512;119
"2020-09-17 14:50:00";"17/09/2020";"14:50";2803;523;986;664;516;115
"2020-09-17 14:55:00";"17/09/2020";"14:55";2806;518;985;666;519;119
"2020-09-17 15:00:00";"17/09/2020";"15:00";2812;518;991;670;516;118
"2020-09-17 15:05:00";"17/09/2020";"15:05";2807;511;985;678;514;120
"2020-09-17 15:10:00";"17/09/2020";"15:10";2801;512;987;669;512;122
"2020-09-17 15:15:00";"17/09/2020";"15:15";2805;514;987;667;514;124
"2020-09-17 15:20:00";"17/09/2020";"15:20";2821;519;992;674;514;123
"2020-09-17 15:25:00";"17/09/2020";"15:25";2814;511;993;677;510;124
"2020-09-17 15:30:00";"17/09/2020";"15:30";2812;519;994;670;506;124
"2020-09-17 15:35:00";"17/09/2020";"15:35";2828;520;997;684;501;127
"2020-09-17 15:40:00";"17/09/2020";"15:40";2832;517;994;688;504;130
"2020-09-17 15:45:00";"17/09/2020";"15:45";2833;518;1000;677;508;131
"2020-09-17 15:50:00";"17/09/2020";"15:50";2856;526;1005;687;507;132
"2020-09-17 15:55:00";"17/09/2020";"15:55";2846;523;1003;690;500;131
"2020-09-17 16:00:00";"17/09/2020";"16:00";2836;525;1002;681;497;132
"2020-09-17 16:05:00";"17/09/2020";"16:05";2841;524;1003;686;491;138
"2020-09-17 16:10:00";"17/09/2020";"16:10";2852;530;998;688;501;137
"2020-09-17 16:15:00";"17/09/2020";"16:15";2857;536;1003;678;499;142
"2020-09-17 16:20:00";"17/09/2020";"16:20";2874;539;1001;694;497;144
"2020-09-17 16:25:00";"17/09/2020";"16:25";2864;533;997;692;494;149
"2020-09-17 16:30:00";"17/09/2020";"16:30";2873;534;1003;697;488;152
"2020-09-17 16:35:00";"17/09/2020";"16:35";2887;533;1007;701;497;150
"2020-09-17 16:40:00";"17/09/2020";"16:40";2895;530;1010;706;499;151
"2020-09-17 16:45:00";"17/09/2020";"16:45";2907;536;1011;708;499;154
"2020-09-17 16:50:00";"17/09/2020";"16:50";2901;530;1014;709;494;155
"2020-09-17 16:55:00";"17/09/2020";"16:55";2903;527;1016;712;493;156
"2020-09-17 17:00:00";"17/09/2020";"17:00";2900;527;1018;711;490;155
"2020-09-17 17:05:00";"17/09/2020";"17:05";2894;523;1020;713;483;156
"2020-09-17 17:10:00";"17/09/2020";"17:10";2904;519;1026;718;488;154
