"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-10-28 02:55:00";"28/10/2016";"02:55";"744";"75";"205";"229";"235";"0"
"2016-10-28 03:00:00";"28/10/2016";"03:00";"822";"86";"242";"236";"258";"0"
"2016-10-28 03:05:00";"28/10/2016";"03:05";"884";"94";"252";"240";"298";"0"
"2016-10-28 03:10:00";"28/10/2016";"03:10";"961";"99";"267";"271";"324";"0"
"2016-10-28 03:15:00";"28/10/2016";"03:15";"1054";"125";"296";"293";"340";"0"
"2016-10-28 03:20:00";"28/10/2016";"03:20";"1141";"128";"339";"299";"375";"0"
"2016-10-28 03:25:00";"28/10/2016";"03:25";"1250";"147";"384";"326";"393";"0"
"2016-10-28 03:30:00";"28/10/2016";"03:30";"1417";"191";"433";"360";"433";"0"
"2016-10-28 03:35:00";"28/10/2016";"03:35";"1547";"225";"471";"377";"474";"0"
"2016-10-28 03:40:00";"28/10/2016";"03:40";"1685";"264";"517";"411";"493";"0"
"2016-10-28 03:45:00";"28/10/2016";"03:45";"1831";"309";"546";"445";"531";"0"
"2016-10-28 03:50:00";"28/10/2016";"03:50";"2007";"347";"602";"493";"565";"0"
"2016-10-28 03:55:00";"28/10/2016";"03:55";"2185";"370";"665";"554";"596";"0"
"2016-10-28 04:00:00";"28/10/2016";"04:00";"2271";"397";"711";"519";"644";"0"
"2016-10-28 04:05:00";"28/10/2016";"04:05";"2513";"463";"791";"609";"650";"0"
"2016-10-28 04:10:00";"28/10/2016";"04:10";"2648";"490";"846";"629";"683";"0"
"2016-10-28 04:15:00";"28/10/2016";"04:15";"2813";"526";"890";"682";"715";"0"
"2016-10-28 04:20:00";"28/10/2016";"04:20";"2978";"569";"953";"715";"741";"0"
"2016-10-28 04:25:00";"28/10/2016";"04:25";"3174";"615";"1012";"762";"785";"0"
"2016-10-28 04:30:00";"28/10/2016";"04:30";"3303";"644";"1045";"804";"810";"0"
"2016-10-28 04:35:00";"28/10/2016";"04:35";"3452";"689";"1093";"833";"837";"0"
"2016-10-28 04:40:00";"28/10/2016";"04:40";"3557";"722";"1135";"870";"830";"0"
"2016-10-28 04:45:00";"28/10/2016";"04:45";"3701";"770";"1211";"907";"813";"0"
"2016-10-28 04:50:00";"28/10/2016";"04:50";"3886";"813";"1263";"925";"885";"0"
"2016-10-28 04:55:00";"28/10/2016";"04:55";"4021";"843";"1302";"947";"929";"0"
"2016-10-28 05:00:00";"28/10/2016";"05:00";"4117";"841";"1325";"984";"967";"0"
"2016-10-28 05:05:00";"28/10/2016";"05:05";"4189";"888";"1377";"962";"962";"0"
"2016-10-28 05:10:00";"28/10/2016";"05:10";"4382";"916";"1431";"1048";"987";"0"
"2016-10-28 05:15:00";"28/10/2016";"05:15";"4459";"945";"1443";"1076";"995";"0"
"2016-10-28 05:20:00";"28/10/2016";"05:20";"4508";"969";"1550";"1046";"943";"0"
"2016-10-28 05:25:00";"28/10/2016";"05:25";"4537";"984";"1528";"1079";"946";"0"
"2016-10-28 05:30:00";"28/10/2016";"05:30";"4702";"1003";"1589";"1108";"1002";"0"
"2016-10-28 05:35:00";"28/10/2016";"05:35";"4556";"944";"1589";"1135";"888";"0"
"2016-10-28 05:40:00";"28/10/2016";"05:40";"4308";"934";"1408";"1100";"866";"0"
"2016-10-28 05:45:00";"28/10/2016";"05:45";"4844";"1043";"1677";"1149";"975";"0"
"2016-10-28 05:50:00";"28/10/2016";"05:50";"4612";"1029";"1488";"1103";"992";"0"
"2016-10-28 05:55:00";"28/10/2016";"05:55";"4828";"1039";"1619";"1165";"1005";"0"
"2016-10-28 06:00:00";"28/10/2016";"06:00";"5008";"1063";"1729";"1207";"1009";"0"
"2016-10-28 06:05:00";"28/10/2016";"06:05";"5030";"1065";"1740";"1193";"1032";"0"
"2016-10-28 06:10:00";"28/10/2016";"06:10";"5011";"1078";"1696";"1185";"1052";"0"
"2016-10-28 06:15:00";"28/10/2016";"06:15";"5047";"1099";"1788";"1126";"1034";"0"
"2016-10-28 06:20:00";"28/10/2016";"06:20";"5123";"1081";"1779";"1214";"1049";"0"
"2016-10-28 06:25:00";"28/10/2016";"06:25";"5082";"1106";"1811";"1129";"1036";"0"
"2016-10-28 06:30:00";"28/10/2016";"06:30";"5132";"1109";"1796";"1179";"1048";"0"
"2016-10-28 06:35:00";"28/10/2016";"06:35";"5182";"1098";"1814";"1213";"1057";"0"
"2016-10-28 06:40:00";"28/10/2016";"06:40";"5167";"1109";"1783";"1222";"1053";"0"
"2016-10-28 06:45:00";"28/10/2016";"06:45";"5137";"1114";"1764";"1213";"1046";"0"
"2016-10-28 06:50:00";"28/10/2016";"06:50";"5146";"1107";"1821";"1194";"1024";"0"
"2016-10-28 06:55:00";"28/10/2016";"06:55";"5105";"1117";"1833";"1144";"1011";"0"
"2016-10-28 07:00:00";"28/10/2016";"07:00";"5041";"1100";"1834";"1062";"1045";"0"
"2016-10-28 07:05:00";"28/10/2016";"07:05";"5157";"1096";"1811";"1205";"1045";"0"
"2016-10-28 07:10:00";"28/10/2016";"07:10";"5087";"1129";"1786";"1190";"982";"0"
"2016-10-28 07:15:00";"28/10/2016";"07:15";"4950";"1113";"1795";"1165";"877";"0"
"2016-10-28 07:20:00";"28/10/2016";"07:20";"4889";"1118";"1743";"1103";"925";"0"
"2016-10-28 07:25:00";"28/10/2016";"07:25";"4841";"1112";"1761";"1030";"938";"0"
"2016-10-28 07:30:00";"28/10/2016";"07:30";"5082";"1072";"1777";"1205";"1028";"0"
"2016-10-28 07:35:00";"28/10/2016";"07:35";"5127";"1093";"1823";"1181";"1030";"0"
"2016-10-28 07:40:00";"28/10/2016";"07:40";"5176";"1100";"1816";"1197";"1063";"0"
"2016-10-28 07:45:00";"28/10/2016";"07:45";"5181";"1109";"1811";"1222";"1039";"0"
"2016-10-28 07:50:00";"28/10/2016";"07:50";"5099";"1102";"1756";"1196";"1045";"0"
"2016-10-28 07:55:00";"28/10/2016";"07:55";"5063";"1099";"1735";"1191";"1038";"0"
"2016-10-28 08:00:00";"28/10/2016";"08:00";"5126";"1084";"1817";"1185";"1040";"0"
"2016-10-28 08:05:00";"28/10/2016";"08:05";"5126";"1107";"1810";"1176";"1033";"0"
"2016-10-28 08:10:00";"28/10/2016";"08:10";"5072";"1046";"1798";"1197";"1031";"0"
"2016-10-28 08:15:00";"28/10/2016";"08:15";"5091";"1077";"1800";"1173";"1041";"0"
"2016-10-28 08:20:00";"28/10/2016";"08:20";"5128";"1079";"1797";"1215";"1037";"0"
"2016-10-28 08:25:00";"28/10/2016";"08:25";"5120";"1086";"1787";"1219";"1028";"0"
"2016-10-28 08:30:00";"28/10/2016";"08:30";"5107";"1104";"1803";"1174";"1026";"0"
"2016-10-28 08:35:00";"28/10/2016";"08:35";"5065";"1071";"1790";"1184";"1020";"0"
"2016-10-28 08:40:00";"28/10/2016";"08:40";"5020";"1043";"1798";"1170";"1009";"0"
"2016-10-28 08:45:00";"28/10/2016";"08:45";"4921";"1007";"1779";"1142";"993";"0"
"2016-10-28 08:50:00";"28/10/2016";"08:50";"5054";"1082";"1771";"1207";"994";"0"
"2016-10-28 08:55:00";"28/10/2016";"08:55";"4682";"897";"1717";"1157";"911";"0"
"2016-10-28 09:00:00";"28/10/2016";"09:00";"5002";"1088";"1748";"1161";"1005";"0"
"2016-10-28 09:05:00";"28/10/2016";"09:05";"4956";"1066";"1797";"1145";"948";"0"
"2016-10-28 09:10:00";"28/10/2016";"09:10";"5002";"1057";"1792";"1141";"1012";"0"
"2016-10-28 09:15:00";"28/10/2016";"09:15";"4972";"1070";"1779";"1162";"961";"0"
"2016-10-28 09:20:00";"28/10/2016";"09:20";"4958";"1052";"1803";"1094";"1009";"0"
"2016-10-28 09:25:00";"28/10/2016";"09:25";"5084";"1081";"1827";"1149";"1027";"0"
"2016-10-28 09:30:00";"28/10/2016";"09:30";"5044";"1079";"1814";"1141";"1010";"0"
"2016-10-28 09:35:00";"28/10/2016";"09:35";"5002";"1060";"1800";"1138";"1004";"0"
"2016-10-28 09:40:00";"28/10/2016";"09:40";"4946";"1061";"1761";"1131";"993";"0"
"2016-10-28 09:45:00";"28/10/2016";"09:45";"4957";"1070";"1773";"1117";"997";"0"
"2016-10-28 09:50:00";"28/10/2016";"09:50";"4813";"1032";"1751";"1079";"951";"0"
"2016-10-28 09:55:00";"28/10/2016";"09:55";"4956";"1083";"1799";"1115";"959";"0"
"2016-10-28 10:00:00";"28/10/2016";"10:00";"5007";"1081";"1788";"1140";"998";"0"
"2016-10-28 10:05:00";"28/10/2016";"10:05";"4920";"1046";"1773";"1143";"958";"0"
"2016-10-28 10:10:00";"28/10/2016";"10:10";"4897";"1082";"1786";"1136";"893";"0"
"2016-10-28 10:15:00";"28/10/2016";"10:15";"4950";"1072";"1797";"1132";"949";"0"
"2016-10-28 10:20:00";"28/10/2016";"10:20";"4952";"1065";"1799";"1114";"974";"0"
"2016-10-28 10:25:00";"28/10/2016";"10:25";"4844";"1014";"1797";"1081";"952";"0"
"2016-10-28 10:30:00";"28/10/2016";"10:30";"4897";"1053";"1775";"1105";"964";"0"
"2016-10-28 10:35:00";"28/10/2016";"10:35";"4872";"1026";"1769";"1101";"976";"0"
"2016-10-28 10:40:00";"28/10/2016";"10:40";"4748";"972";"1781";"1070";"925";"0"
"2016-10-28 10:45:00";"28/10/2016";"10:45";"4760";"1009";"1747";"1099";"905";"0"
"2016-10-28 10:50:00";"28/10/2016";"10:50";"4775";"1010";"1783";"1091";"891";"0"
"2016-10-28 10:55:00";"28/10/2016";"10:55";"4569";"904";"1711";"1044";"910";"0"
"2016-10-28 11:00:00";"28/10/2016";"11:00";"4696";"978";"1764";"1079";"875";"0"
"2016-10-28 11:05:00";"28/10/2016";"11:05";"4811";"982";"1779";"1075";"975";"0"
"2016-10-28 11:10:00";"28/10/2016";"11:10";"4757";"1001";"1777";"1045";"934";"0"
"2016-10-28 11:15:00";"28/10/2016";"11:15";"4760";"1038";"1696";"1099";"927";"0"
"2016-10-28 11:20:00";"28/10/2016";"11:20";"4648";"1040";"1710";"959";"939";"0"
"2016-10-28 11:25:00";"28/10/2016";"11:25";"4589";"1061";"1665";"965";"898";"0"
"2016-10-28 11:30:00";"28/10/2016";"11:30";"4795";"1033";"1766";"1097";"899";"0"
"2016-10-28 11:35:00";"28/10/2016";"11:35";"4807";"1044";"1753";"1100";"910";"0"
"2016-10-28 11:40:00";"28/10/2016";"11:40";"4772";"1031";"1702";"1104";"935";"0"
"2016-10-28 11:45:00";"28/10/2016";"11:45";"4770";"1037";"1764";"1056";"913";"0"
"2016-10-28 11:50:00";"28/10/2016";"11:50";"4738";"1016";"1725";"1069";"928";"0"
"2016-10-28 11:55:00";"28/10/2016";"11:55";"4756";"1046";"1756";"1072";"882";"0"
"2016-10-28 12:00:00";"28/10/2016";"12:00";"4423";"905";"1678";"973";"867";"0"
"2016-10-28 12:05:00";"28/10/2016";"12:05";"4434";"994";"1694";"1004";"742";"0"
"2016-10-28 12:10:00";"28/10/2016";"12:10";"4747";"1025";"1755";"1060";"907";"0"
"2016-10-28 12:15:00";"28/10/2016";"12:15";"4703";"1018";"1774";"1020";"891";"0"
"2016-10-28 12:20:00";"28/10/2016";"12:20";"4769";"1038";"1751";"1061";"919";"0"
"2016-10-28 12:25:00";"28/10/2016";"12:25";"4748";"1060";"1757";"1031";"900";"0"
"2016-10-28 12:30:00";"28/10/2016";"12:30";"4678";"1040";"1683";"1034";"921";"0"
"2016-10-28 12:35:00";"28/10/2016";"12:35";"4611";"994";"1715";"988";"914";"0"
"2016-10-28 12:40:00";"28/10/2016";"12:40";"4639";"1045";"1654";"1032";"908";"0"
"2016-10-28 12:45:00";"28/10/2016";"12:45";"4715";"1052";"1699";"1056";"908";"0"
"2016-10-28 12:50:00";"28/10/2016";"12:50";"4303";"1033";"1452";"1009";"809";"0"
"2016-10-28 12:55:00";"28/10/2016";"12:55";"4697";"1034";"1726";"1056";"881";"0"
"2016-10-28 13:00:00";"28/10/2016";"13:00";"4506";"1030";"1606";"1062";"808";"0"
"2016-10-28 13:05:00";"28/10/2016";"13:05";"4591";"1062";"1608";"1035";"886";"0"
"2016-10-28 13:10:00";"28/10/2016";"13:10";"4451";"1036";"1458";"1085";"872";"0"
"2016-10-28 13:15:00";"28/10/2016";"13:15";"4563";"981";"1667";"1054";"861";"0"
"2016-10-28 13:20:00";"28/10/2016";"13:20";"4600";"1040";"1661";"1010";"889";"0"
"2016-10-28 13:25:00";"28/10/2016";"13:25";"4621";"1031";"1621";"1085";"884";"0"
"2016-10-28 13:30:00";"28/10/2016";"13:30";"4600";"1026";"1636";"1061";"877";"0"
"2016-10-28 13:35:00";"28/10/2016";"13:35";"4673";"1021";"1691";"1052";"909";"0"
"2016-10-28 13:40:00";"28/10/2016";"13:40";"4586";"1031";"1632";"1030";"893";"0"
"2016-10-28 13:45:00";"28/10/2016";"13:45";"4677";"1037";"1659";"1083";"898";"0"
"2016-10-28 13:50:00";"28/10/2016";"13:50";"4655";"1029";"1665";"1063";"898";"0"
"2016-10-28 13:55:00";"28/10/2016";"13:55";"4658";"1038";"1668";"1055";"897";"0"
"2016-10-28 14:00:00";"28/10/2016";"14:00";"4674";"1015";"1680";"1061";"918";"0"
"2016-10-28 14:05:00";"28/10/2016";"14:05";"4653";"1024";"1696";"1072";"861";"0"
"2016-10-28 14:10:00";"28/10/2016";"14:10";"4638";"1051";"1689";"1071";"827";"0"
"2016-10-28 14:15:00";"28/10/2016";"14:15";"4740";"1040";"1684";"1103";"913";"0"
"2016-10-28 14:20:00";"28/10/2016";"14:20";"4669";"1003";"1669";"1090";"907";"0"
"2016-10-28 14:25:00";"28/10/2016";"14:25";"4738";"1043";"1689";"1098";"908";"0"
"2016-10-28 14:30:00";"28/10/2016";"14:30";"4763";"1045";"1688";"1109";"921";"0"
"2016-10-28 14:35:00";"28/10/2016";"14:35";"4746";"1043";"1668";"1109";"926";"0"
"2016-10-28 14:40:00";"28/10/2016";"14:40";"4643";"1032";"1596";"1101";"914";"0"
"2016-10-28 14:45:00";"28/10/2016";"14:45";"4771";"1042";"1685";"1125";"919";"0"
"2016-10-28 14:50:00";"28/10/2016";"14:50";"4772";"1036";"1679";"1133";"924";"0"
"2016-10-28 14:55:00";"28/10/2016";"14:55";"4662";"1036";"1637";"1105";"884";"0"
"2016-10-28 15:00:00";"28/10/2016";"15:00";"4788";"1032";"1666";"1149";"941";"0"
"2016-10-28 15:05:00";"28/10/2016";"15:05";"4711";"990";"1689";"1104";"928";"0"
"2016-10-28 15:10:00";"28/10/2016";"15:10";"4767";"1006";"1696";"1123";"942";"0"
"2016-10-28 15:15:00";"28/10/2016";"15:15";"4746";"1020";"1706";"1112";"908";"0"
"2016-10-28 15:20:00";"28/10/2016";"15:20";"4778";"1028";"1689";"1135";"926";"0"
"2016-10-28 15:25:00";"28/10/2016";"15:25";"4827";"1042";"1680";"1162";"943";"0"
"2016-10-28 15:30:00";"28/10/2016";"15:30";"4541";"868";"1697";"1028";"948";"0"
"2016-10-28 15:35:00";"28/10/2016";"15:35";"4786";"1010";"1692";"1133";"951";"0"
"2016-10-28 15:40:00";"28/10/2016";"15:40";"4634";"943";"1668";"1069";"954";"0"
"2016-10-28 15:45:00";"28/10/2016";"15:45";"4798";"1030";"1687";"1136";"945";"0"
"2016-10-28 15:50:00";"28/10/2016";"15:50";"4785";"1051";"1654";"1128";"952";"0"
"2016-10-28 15:55:00";"28/10/2016";"15:55";"4596";"982";"1662";"1096";"856";"0"
"2016-10-28 16:00:00";"28/10/2016";"16:00";"4818";"1027";"1723";"1169";"899";"0"
"2016-10-28 16:05:00";"28/10/2016";"16:05";"4859";"1046";"1708";"1188";"917";"0"
"2016-10-28 16:10:00";"28/10/2016";"16:10";"4831";"1047";"1743";"1091";"950";"0"
"2016-10-28 16:15:00";"28/10/2016";"16:15";"4742";"955";"1705";"1142";"940";"0"
"2016-10-28 16:20:00";"28/10/2016";"16:20";"4891";"1058";"1702";"1192";"939";"0"
"2016-10-28 16:25:00";"28/10/2016";"16:25";"4825";"1012";"1724";"1156";"933";"0"
"2016-10-28 16:30:00";"28/10/2016";"16:30";"4853";"1023";"1752";"1114";"964";"0"
"2016-10-28 16:35:00";"28/10/2016";"16:35";"4844";"1040";"1692";"1160";"952";"0"
"2016-10-28 16:40:00";"28/10/2016";"16:40";"4825";"1031";"1701";"1175";"918";"0"
"2016-10-28 16:45:00";"28/10/2016";"16:45";"4672";"1056";"1659";"1144";"813";"0"
"2016-10-28 16:50:00";"28/10/2016";"16:50";"4835";"1053";"1724";"1141";"917";"0"
"2016-10-28 16:55:00";"28/10/2016";"16:55";"4947";"1028";"1750";"1204";"965";"0"
"2016-10-28 17:00:00";"28/10/2016";"17:00";"4878";"1032";"1730";"1171";"945";"0"
"2016-10-28 17:05:00";"28/10/2016";"17:05";"4847";"1033";"1722";"1197";"895";"0"
"2016-10-28 17:10:00";"28/10/2016";"17:10";"4868";"1028";"1655";"1219";"966";"0"
"2016-10-28 17:15:00";"28/10/2016";"17:15";"4879";"1032";"1742";"1140";"965";"0"
"2016-10-28 17:20:00";"28/10/2016";"17:20";"4791";"994";"1712";"1145";"940";"0"
"2016-10-28 17:25:00";"28/10/2016";"17:25";"4881";"1016";"1723";"1169";"973";"0"
"2016-10-28 17:30:00";"28/10/2016";"17:30";"4910";"1011";"1733";"1211";"955";"0"
"2016-10-28 17:35:00";"28/10/2016";"17:35";"4868";"1016";"1729";"1178";"945";"0"
"2016-10-28 17:40:00";"28/10/2016";"17:40";"4862";"994";"1735";"1166";"967";"0"
"2016-10-28 17:45:00";"28/10/2016";"17:45";"4848";"1030";"1666";"1194";"958";"0"
"2016-10-28 17:50:00";"28/10/2016";"17:50";"4875";"1013";"1724";"1183";"955";"0"
"2016-10-28 17:55:00";"28/10/2016";"17:55";"4821";"1000";"1725";"1144";"952";"0"
"2016-10-28 18:00:00";"28/10/2016";"18:00";"4817";"986";"1723";"1145";"963";"0"
"2016-10-28 18:05:00";"28/10/2016";"18:05";"4790";"1014";"1692";"1128";"956";"0"
"2016-10-28 18:10:00";"28/10/2016";"18:10";"4674";"962";"1655";"1121";"936";"0"
"2016-10-28 18:15:00";"28/10/2016";"18:15";"4616";"899";"1645";"1136";"936";"0"
"2016-10-28 18:20:00";"28/10/2016";"18:20";"4775";"1013";"1678";"1149";"935";"0"
"2016-10-28 18:25:00";"28/10/2016";"18:25";"4671";"1003";"1618";"1125";"925";"0"
"2016-10-28 18:30:00";"28/10/2016";"18:30";"4737";"1002";"1680";"1122";"933";"0"
"2016-10-28 18:35:00";"28/10/2016";"18:35";"4702";"990";"1666";"1122";"924";"0"
"2016-10-28 18:40:00";"28/10/2016";"18:40";"4690";"982";"1652";"1138";"918";"0"
"2016-10-28 18:45:00";"28/10/2016";"18:45";"4690";"981";"1667";"1119";"923";"0"
"2016-10-28 18:50:00";"28/10/2016";"18:50";"4548";"965";"1618";"1082";"883";"0"
"2016-10-28 18:55:00";"28/10/2016";"18:55";"4541";"924";"1665";"1038";"914";"0"
"2016-10-28 19:00:00";"28/10/2016";"19:00";"4583";"956";"1634";"1064";"929";"0"
"2016-10-28 19:05:00";"28/10/2016";"19:05";"4557";"961";"1632";"1060";"904";"0"
"2016-10-28 19:10:00";"28/10/2016";"19:10";"4509";"938";"1585";"1065";"921";"0"
"2016-10-28 19:15:00";"28/10/2016";"19:15";"4518";"944";"1597";"1070";"907";"0"
"2016-10-28 19:20:00";"28/10/2016";"19:20";"4349";"929";"1538";"1026";"856";"0"
"2016-10-28 19:25:00";"28/10/2016";"19:25";"4425";"924";"1562";"1045";"894";"0"
"2016-10-28 19:30:00";"28/10/2016";"19:30";"4390";"909";"1568";"1033";"880";"0"
"2016-10-28 19:35:00";"28/10/2016";"19:35";"4340";"888";"1539";"1039";"874";"0"
"2016-10-28 19:40:00";"28/10/2016";"19:40";"4216";"865";"1478";"1001";"872";"0"
"2016-10-28 19:45:00";"28/10/2016";"19:45";"4212";"825";"1530";"1000";"857";"0"
"2016-10-28 19:50:00";"28/10/2016";"19:50";"3918";"797";"1498";"915";"708";"0"
"2016-10-28 19:55:00";"28/10/2016";"19:55";"3850";"858";"1494";"801";"697";"0"
"2016-10-28 20:00:00";"28/10/2016";"20:00";"4037";"822";"1450";"922";"843";"0"
"2016-10-28 20:05:00";"28/10/2016";"20:05";"3916";"814";"1393";"905";"804";"0"
"2016-10-28 20:10:00";"28/10/2016";"20:10";"3806";"801";"1388";"886";"731";"0"
"2016-10-28 20:15:00";"28/10/2016";"20:15";"3915";"803";"1382";"907";"823";"0"
"2016-10-28 20:20:00";"28/10/2016";"20:20";"3815";"744";"1367";"900";"804";"0"
"2016-10-28 20:25:00";"28/10/2016";"20:25";"3760";"776";"1348";"869";"767";"0"
"2016-10-28 20:30:00";"28/10/2016";"20:30";"3729";"738";"1327";"889";"775";"0"
"2016-10-28 20:35:00";"28/10/2016";"20:35";"3643";"724";"1286";"856";"777";"0"
"2016-10-28 20:40:00";"28/10/2016";"20:40";"3545";"697";"1275";"827";"746";"0"
"2016-10-28 20:45:00";"28/10/2016";"20:45";"3502";"697";"1252";"821";"732";"0"
"2016-10-28 20:50:00";"28/10/2016";"20:50";"3396";"659";"1227";"778";"732";"0"
"2016-10-28 20:55:00";"28/10/2016";"20:55";"3388";"656";"1196";"800";"736";"0"
"2016-10-28 21:00:00";"28/10/2016";"21:00";"3298";"638";"1161";"779";"720";"0"
"2016-10-28 21:05:00";"28/10/2016";"21:05";"3250";"636";"1130";"770";"714";"0"
"2016-10-28 21:10:00";"28/10/2016";"21:10";"3143";"620";"1112";"726";"685";"0"
"2016-10-28 21:15:00";"28/10/2016";"21:15";"3078";"602";"1088";"715";"673";"0"
"2016-10-28 21:20:00";"28/10/2016";"21:20";"2983";"587";"1062";"674";"660";"0"
"2016-10-28 21:25:00";"28/10/2016";"21:25";"2904";"561";"1028";"664";"651";"0"
"2016-10-28 21:30:00";"28/10/2016";"21:30";"2837";"535";"1008";"666";"628";"0"
"2016-10-28 21:35:00";"28/10/2016";"21:35";"2729";"517";"985";"630";"597";"0"
"2016-10-28 21:40:00";"28/10/2016";"21:40";"2648";"510";"959";"605";"574";"0"
"2016-10-28 21:45:00";"28/10/2016";"21:45";"2565";"497";"908";"584";"576";"0"
"2016-10-28 21:50:00";"28/10/2016";"21:50";"2502";"487";"893";"569";"553";"0"
"2016-10-28 21:55:00";"28/10/2016";"21:55";"2433";"469";"855";"572";"537";"0"
"2016-10-28 22:00:00";"28/10/2016";"22:00";"2277";"445";"841";"471";"520";"0"
"2016-10-28 22:05:00";"28/10/2016";"22:05";"2204";"434";"806";"461";"503";"0"
"2016-10-28 22:10:00";"28/10/2016";"22:10";"2087";"404";"752";"441";"490";"0"
"2016-10-28 22:15:00";"28/10/2016";"22:15";"2022";"376";"736";"430";"480";"0"
"2016-10-28 22:20:00";"28/10/2016";"22:20";"1927";"354";"717";"397";"459";"0"
"2016-10-28 22:25:00";"28/10/2016";"22:25";"1868";"350";"693";"388";"437";"0"
"2016-10-28 22:30:00";"28/10/2016";"22:30";"1770";"321";"654";"375";"420";"0"
"2016-10-28 22:35:00";"28/10/2016";"22:35";"1666";"291";"619";"356";"400";"0"
"2016-10-28 22:40:00";"28/10/2016";"22:40";"1611";"277";"600";"346";"388";"0"
"2016-10-28 22:45:00";"28/10/2016";"22:45";"1531";"264";"561";"333";"373";"0"
"2016-10-28 22:50:00";"28/10/2016";"22:50";"1434";"245";"533";"305";"351";"0"
"2016-10-28 22:55:00";"28/10/2016";"22:55";"1404";"234";"522";"303";"345";"0"
"2016-10-28 23:00:00";"28/10/2016";"23:00";"1317";"204";"495";"276";"342";"0"
"2016-10-28 23:05:00";"28/10/2016";"23:05";"1228";"180";"455";"266";"327";"0"
"2016-10-28 23:10:00";"28/10/2016";"23:10";"1191";"184";"430";"262";"315";"0"
"2016-10-28 23:15:00";"28/10/2016";"23:15";"1116";"175";"400";"242";"299";"0"
"2016-10-28 23:20:00";"28/10/2016";"23:20";"1055";"149";"380";"234";"292";"0"
"2016-10-28 23:25:00";"28/10/2016";"23:25";"1021";"144";"374";"226";"277";"0"
"2016-10-28 23:30:00";"28/10/2016";"23:30";"948";"116";"351";"217";"264";"0"
"2016-10-28 23:35:00";"28/10/2016";"23:35";"900";"118";"323";"201";"258";"0"
"2016-10-28 23:40:00";"28/10/2016";"23:40";"872";"122";"313";"195";"242";"0"
"2016-10-28 23:45:00";"28/10/2016";"23:45";"813";"102";"290";"190";"231";"0"
"2016-10-28 23:50:00";"28/10/2016";"23:50";"797";"110";"282";"189";"216";"0"
"2016-10-28 23:55:00";"28/10/2016";"23:55";"731";"87";"275";"171";"198";"0"
"2016-10-29 00:00:00";"29/10/2016";"00:00";"698";"95";"246";"165";"192";"0"
"2016-10-29 00:05:00";"29/10/2016";"00:05";"9";"2";"1";"6";"0";"0"
"2016-10-29 00:10:00";"29/10/2016";"00:10";"10";"1";"2";"5";"2";"0"
"2016-10-29 00:15:00";"29/10/2016";"00:15";"7";"0";"0";"6";"1";"0"
"2016-10-29 00:20:00";"29/10/2016";"00:20";"3";"0";"0";"2";"1";"0"
"2016-10-29 00:25:00";"29/10/2016";"00:25";"6";"1";"0";"5";"0";"0"
"2016-10-29 00:30:00";"29/10/2016";"00:30";"18";"0";"10";"7";"1";"0"
"2016-10-29 00:35:00";"29/10/2016";"00:35";"18";"1";"9";"8";"0";"0"
"2016-10-29 00:40:00";"29/10/2016";"00:40";"18";"0";"11";"7";"0";"0"
"2016-10-29 00:45:00";"29/10/2016";"00:45";"18";"0";"10";"7";"1";"0"
"2016-10-29 00:50:00";"29/10/2016";"00:50";"17";"1";"9";"6";"1";"0"
"2016-10-29 00:55:00";"29/10/2016";"00:55";"20";"1";"11";"7";"1";"0"
"2016-10-29 01:00:00";"29/10/2016";"01:00";"22";"2";"11";"8";"1";"0"
"2016-10-29 01:05:00";"29/10/2016";"01:05";"23";"3";"14";"6";"0";"0"
"2016-10-29 01:10:00";"29/10/2016";"01:10";"24";"1";"17";"6";"0";"0"
"2016-10-29 01:15:00";"29/10/2016";"01:15";"18";"2";"10";"5";"1";"0"
"2016-10-29 01:20:00";"29/10/2016";"01:20";"22";"2";"13";"7";"0";"0"
"2016-10-29 01:25:00";"29/10/2016";"01:25";"26";"3";"13";"9";"1";"0"
"2016-10-29 01:30:00";"29/10/2016";"01:30";"29";"6";"14";"8";"1";"0"
"2016-10-29 01:35:00";"29/10/2016";"01:35";"65";"10";"44";"8";"3";"0"
"2016-10-29 01:40:00";"29/10/2016";"01:40";"61";"17";"35";"9";"0";"0"
"2016-10-29 01:45:00";"29/10/2016";"01:45";"54";"8";"33";"13";"0";"0"
"2016-10-29 01:50:00";"29/10/2016";"01:50";"72";"15";"32";"24";"1";"0"
"2016-10-29 01:55:00";"29/10/2016";"01:55";"72";"10";"37";"22";"3";"0"
"2016-10-29 02:00:00";"29/10/2016";"02:00";"355";"47";"105";"113";"90";"0"
"2016-10-29 02:05:00";"29/10/2016";"02:05";"368";"49";"105";"117";"97";"0"
"2016-10-29 02:10:00";"29/10/2016";"02:10";"367";"61";"97";"117";"92";"0"
"2016-10-29 02:15:00";"29/10/2016";"02:15";"374";"51";"105";"126";"92";"0"
"2016-10-29 02:20:00";"29/10/2016";"02:20";"367";"56";"92";"123";"96";"0"
"2016-10-29 02:25:00";"29/10/2016";"02:25";"372";"54";"98";"120";"100";"0"
"2016-10-29 02:30:00";"29/10/2016";"02:30";"382";"48";"94";"142";"98";"0"
"2016-10-29 02:35:00";"29/10/2016";"02:35";"403";"46";"115";"136";"106";"0"
