"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-08-24 19:10:00";"24/08/2019";"19:10";"2682";"399";"918";"753";"612";"0"
"2019-08-24 19:15:00";"24/08/2019";"19:15";"2666";"406";"912";"739";"609";"0"
"2019-08-24 19:20:00";"24/08/2019";"19:20";"2661";"398";"914";"747";"602";"0"
"2019-08-24 19:25:00";"24/08/2019";"19:25";"2657";"405";"916";"734";"602";"0"
"2019-08-24 19:30:00";"24/08/2019";"19:30";"2631";"389";"914";"733";"595";"0"
"2019-08-24 19:35:00";"24/08/2019";"19:35";"2622";"386";"904";"736";"596";"0"
"2019-08-24 19:40:00";"24/08/2019";"19:40";"2595";"385";"900";"719";"591";"0"
"2019-08-24 19:45:00";"24/08/2019";"19:45";"2587";"391";"886";"720";"590";"0"
"2019-08-24 19:50:00";"24/08/2019";"19:50";"2559";"374";"882";"715";"588";"0"
"2019-08-24 19:55:00";"24/08/2019";"19:55";"2557";"383";"869";"707";"598";"0"
"2019-08-24 20:00:00";"24/08/2019";"20:00";"2520";"378";"864";"693";"585";"0"
"2019-08-24 20:05:00";"24/08/2019";"20:05";"2508";"375";"863";"686";"584";"0"
"2019-08-24 20:10:00";"24/08/2019";"20:10";"2502";"380";"854";"683";"585";"0"
"2019-08-24 20:15:00";"24/08/2019";"20:15";"2449";"367";"832";"684";"566";"0"
"2019-08-24 20:20:00";"24/08/2019";"20:20";"2458";"357";"842";"683";"576";"0"
"2019-08-24 20:25:00";"24/08/2019";"20:25";"2406";"356";"820";"658";"572";"0"
"2019-08-24 20:30:00";"24/08/2019";"20:30";"2384";"346";"812";"650";"576";"0"
"2019-08-24 20:35:00";"24/08/2019";"20:35";"2382";"350";"812";"644";"576";"0"
"2019-08-24 20:40:00";"24/08/2019";"20:40";"2358";"348";"808";"635";"567";"0"
"2019-08-24 20:45:00";"24/08/2019";"20:45";"2298";"348";"774";"618";"558";"0"
"2019-08-24 20:50:00";"24/08/2019";"20:50";"2266";"338";"768";"607";"553";"0"
"2019-08-24 20:55:00";"24/08/2019";"20:55";"2238";"338";"741";"603";"556";"0"
"2019-08-24 21:00:00";"24/08/2019";"21:00";"2208";"329";"738";"597";"544";"0"
"2019-08-24 21:05:00";"24/08/2019";"21:05";"2154";"321";"716";"584";"533";"0"
"2019-08-24 21:10:00";"24/08/2019";"21:10";"2139";"327";"705";"575";"532";"0"
"2019-08-24 21:15:00";"24/08/2019";"21:15";"2096";"313";"683";"566";"534";"0"
"2019-08-24 21:20:00";"24/08/2019";"21:20";"2041";"305";"673";"547";"516";"0"
"2019-08-24 21:25:00";"24/08/2019";"21:25";"2021";"300";"663";"544";"514";"0"
"2019-08-24 21:30:00";"24/08/2019";"21:30";"1964";"292";"636";"532";"504";"0"
"2019-08-24 21:35:00";"24/08/2019";"21:35";"1935";"284";"635";"518";"498";"0"
"2019-08-24 21:40:00";"24/08/2019";"21:40";"1892";"283";"607";"516";"486";"0"
"2019-08-24 21:45:00";"24/08/2019";"21:45";"1845";"273";"592";"502";"478";"0"
"2019-08-24 21:50:00";"24/08/2019";"21:50";"1800";"260";"578";"495";"467";"0"
"2019-08-24 21:55:00";"24/08/2019";"21:55";"1760";"245";"552";"495";"468";"0"
"2019-08-24 22:00:00";"24/08/2019";"22:00";"1708";"234";"541";"478";"455";"0"
"2019-08-24 22:05:00";"24/08/2019";"22:05";"1644";"225";"523";"461";"435";"0"
"2019-08-24 22:10:00";"24/08/2019";"22:10";"1628";"222";"511";"461";"434";"0"
"2019-08-24 22:15:00";"24/08/2019";"22:15";"1573";"225";"481";"450";"417";"0"
"2019-08-24 22:20:00";"24/08/2019";"22:20";"1519";"207";"466";"438";"408";"0"
"2019-08-24 22:25:00";"24/08/2019";"22:25";"1493";"201";"462";"429";"401";"0"
"2019-08-24 22:30:00";"24/08/2019";"22:30";"1437";"198";"443";"402";"394";"0"
"2019-08-24 22:35:00";"24/08/2019";"22:35";"1391";"179";"427";"395";"390";"0"
"2019-08-24 22:40:00";"24/08/2019";"22:40";"1345";"168";"415";"381";"381";"0"
"2019-08-24 22:45:00";"24/08/2019";"22:45";"1313";"165";"399";"380";"369";"0"
"2019-08-24 22:50:00";"24/08/2019";"22:50";"1282";"161";"389";"368";"364";"0"
"2019-08-24 22:55:00";"24/08/2019";"22:55";"1242";"139";"384";"362";"357";"0"
"2019-08-24 23:00:00";"24/08/2019";"23:00";"1180";"130";"353";"352";"345";"0"
"2019-08-24 23:05:00";"24/08/2019";"23:05";"1159";"127";"346";"345";"341";"0"
"2019-08-24 23:10:00";"24/08/2019";"23:10";"1107";"117";"328";"335";"327";"0"
"2019-08-24 23:15:00";"24/08/2019";"23:15";"1051";"105";"310";"320";"316";"0"
"2019-08-24 23:20:00";"24/08/2019";"23:20";"1038";"104";"308";"317";"309";"0"
"2019-08-24 23:25:00";"24/08/2019";"23:25";"1001";"105";"298";"299";"299";"0"
"2019-08-24 23:30:00";"24/08/2019";"23:30";"966";"106";"287";"286";"287";"0"
"2019-08-24 23:35:00";"24/08/2019";"23:35";"906";"92";"266";"272";"276";"0"
"2019-08-24 23:40:00";"24/08/2019";"23:40";"880";"84";"259";"264";"273";"0"
"2019-08-24 23:45:00";"24/08/2019";"23:45";"841";"83";"235";"252";"271";"0"
"2019-08-24 23:50:00";"24/08/2019";"23:50";"793";"74";"223";"240";"256";"0"
"2019-08-24 23:55:00";"24/08/2019";"23:55";"731";"68";"196";"224";"243";"0"
"2019-08-25 00:00:00";"25/08/2019";"00:00";"687";"61";"192";"209";"225";"0"
"2019-08-25 00:05:00";"25/08/2019";"00:05";"679";"63";"189";"207";"220";"0"
"2019-08-25 00:10:00";"25/08/2019";"00:10";"648";"61";"181";"199";"207";"0"
"2019-08-25 00:15:00";"25/08/2019";"00:15";"616";"58";"163";"197";"198";"0"
"2019-08-25 00:20:00";"25/08/2019";"00:20";"579";"51";"155";"186";"187";"0"
"2019-08-25 00:25:00";"25/08/2019";"00:25";"551";"44";"149";"179";"179";"0"
"2019-08-25 00:30:00";"25/08/2019";"00:30";"527";"47";"144";"171";"165";"0"
"2019-08-25 00:35:00";"25/08/2019";"00:35";"495";"43";"137";"162";"153";"0"
"2019-08-25 00:40:00";"25/08/2019";"00:40";"462";"36";"127";"154";"145";"0"
"2019-08-25 00:45:00";"25/08/2019";"00:45";"443";"41";"117";"143";"142";"0"
"2019-08-25 00:50:00";"25/08/2019";"00:50";"425";"42";"113";"137";"133";"0"
"2019-08-25 00:55:00";"25/08/2019";"00:55";"393";"37";"105";"127";"124";"0"
"2019-08-25 01:00:00";"25/08/2019";"01:00";"368";"33";"96";"123";"116";"0"
"2019-08-25 01:05:00";"25/08/2019";"01:05";"341";"34";"84";"117";"106";"0"
"2019-08-25 01:10:00";"25/08/2019";"01:10";"332";"34";"79";"115";"104";"0"
"2019-08-25 01:15:00";"25/08/2019";"01:15";"323";"32";"75";"116";"100";"0"
"2019-08-25 01:20:00";"25/08/2019";"01:20";"290";"29";"70";"106";"85";"0"
"2019-08-25 01:25:00";"25/08/2019";"01:25";"293";"27";"72";"106";"88";"0"
"2019-08-25 01:30:00";"25/08/2019";"01:30";"280";"30";"68";"100";"82";"0"
"2019-08-25 01:35:00";"25/08/2019";"01:35";"271";"35";"66";"93";"77";"0"
"2019-08-25 01:40:00";"25/08/2019";"01:40";"250";"29";"60";"89";"72";"0"
"2019-08-25 01:45:00";"25/08/2019";"01:45";"205";"28";"45";"82";"50";"0"
"2019-08-25 01:50:00";"25/08/2019";"01:50";"224";"29";"56";"80";"59";"0"
"2019-08-25 01:55:00";"25/08/2019";"01:55";"225";"25";"54";"84";"62";"0"
"2019-08-25 02:00:00";"25/08/2019";"02:00";"224";"29";"57";"80";"58";"0"
"2019-08-25 02:05:00";"25/08/2019";"02:05";"214";"28";"50";"79";"57";"0"
"2019-08-25 02:10:00";"25/08/2019";"02:10";"202";"25";"50";"74";"53";"0"
"2019-08-25 02:15:00";"25/08/2019";"02:15";"200";"26";"52";"73";"49";"0"
"2019-08-25 02:20:00";"25/08/2019";"02:20";"186";"29";"45";"68";"44";"0"
"2019-08-25 02:25:00";"25/08/2019";"02:25";"178";"23";"42";"68";"45";"0"
"2019-08-25 02:30:00";"25/08/2019";"02:30";"169";"28";"39";"64";"38";"0"
"2019-08-25 02:35:00";"25/08/2019";"02:35";"132";"29";"39";"27";"37";"0"
"2019-08-25 02:40:00";"25/08/2019";"02:40";"157";"22";"33";"65";"37";"0"
"2019-08-25 02:45:00";"25/08/2019";"02:45";"132";"24";"33";"38";"37";"0"
"2019-08-25 02:50:00";"25/08/2019";"02:50";"157";"23";"35";"61";"38";"0"
"2019-08-25 02:55:00";"25/08/2019";"02:55";"153";"20";"31";"65";"37";"0"
"2019-08-25 03:00:00";"25/08/2019";"03:00";"122";"25";"37";"23";"37";"0"
"2019-08-25 03:05:00";"25/08/2019";"03:05";"155";"22";"31";"65";"37";"0"
"2019-08-25 03:10:00";"25/08/2019";"03:10";"144";"16";"34";"56";"38";"0"
"2019-08-25 03:15:00";"25/08/2019";"03:15";"162";"25";"35";"65";"37";"0"
"2019-08-25 03:20:00";"25/08/2019";"03:20";"157";"23";"30";"65";"39";"0"
"2019-08-25 03:25:00";"25/08/2019";"03:25";"119";"18";"32";"28";"41";"0"
"2019-08-25 03:30:00";"25/08/2019";"03:30";"167";"26";"31";"67";"43";"0"
"2019-08-25 03:35:00";"25/08/2019";"03:35";"154";"17";"30";"69";"38";"0"
"2019-08-25 03:40:00";"25/08/2019";"03:40";"161";"18";"33";"69";"41";"0"
"2019-08-25 03:45:00";"25/08/2019";"03:45";"178";"20";"32";"70";"56";"0"
"2019-08-25 03:50:00";"25/08/2019";"03:50";"190";"24";"43";"66";"57";"0"
"2019-08-25 03:55:00";"25/08/2019";"03:55";"205";"20";"52";"67";"66";"0"
"2019-08-25 04:00:00";"25/08/2019";"04:00";"184";"24";"58";"34";"68";"0"
"2019-08-25 04:05:00";"25/08/2019";"04:05";"235";"28";"60";"77";"70";"0"
"2019-08-25 04:10:00";"25/08/2019";"04:10";"245";"31";"60";"73";"81";"0"
"2019-08-25 04:15:00";"25/08/2019";"04:15";"268";"36";"77";"76";"79";"0"
"2019-08-25 04:20:00";"25/08/2019";"04:20";"292";"37";"87";"74";"94";"0"
"2019-08-25 04:25:00";"25/08/2019";"04:25";"272";"41";"91";"38";"102";"0"
"2019-08-25 04:30:00";"25/08/2019";"04:30";"340";"47";"96";"89";"108";"0"
"2019-08-25 04:35:00";"25/08/2019";"04:35";"363";"55";"102";"94";"112";"0"
"2019-08-25 04:40:00";"25/08/2019";"04:40";"363";"56";"111";"69";"127";"0"
"2019-08-25 04:45:00";"25/08/2019";"04:45";"442";"71";"128";"111";"132";"0"
"2019-08-25 04:50:00";"25/08/2019";"04:50";"419";"79";"133";"63";"144";"0"
"2019-08-25 04:55:00";"25/08/2019";"04:55";"538";"87";"159";"136";"156";"0"
"2019-08-25 05:00:00";"25/08/2019";"05:00";"601";"100";"179";"151";"171";"0"
"2019-08-25 05:05:00";"25/08/2019";"05:05";"619";"102";"178";"161";"178";"0"
"2019-08-25 05:10:00";"25/08/2019";"05:10";"657";"107";"198";"172";"180";"0"
"2019-08-25 05:15:00";"25/08/2019";"05:15";"604";"113";"204";"96";"191";"0"
"2019-08-25 05:20:00";"25/08/2019";"05:20";"762";"134";"235";"192";"201";"0"
"2019-08-25 05:25:00";"25/08/2019";"05:25";"785";"130";"243";"199";"213";"0"
"2019-08-25 05:30:00";"25/08/2019";"05:30";"780";"142";"290";"122";"226";"0"
"2019-08-25 05:35:00";"25/08/2019";"05:35";"896";"155";"274";"229";"238";"0"
"2019-08-25 05:40:00";"25/08/2019";"05:40";"844";"175";"301";"118";"250";"0"
"2019-08-25 05:45:00";"25/08/2019";"05:45";"1029";"171";"312";"282";"264";"0"
"2019-08-25 05:50:00";"25/08/2019";"05:50";"1040";"181";"324";"270";"265";"0"
"2019-08-25 05:55:00";"25/08/2019";"05:55";"1085";"185";"343";"279";"278";"0"
"2019-08-25 06:00:00";"25/08/2019";"06:00";"1163";"194";"344";"322";"303";"0"
"2019-08-25 06:05:00";"25/08/2019";"06:05";"1062";"201";"393";"156";"312";"0"
"2019-08-25 06:10:00";"25/08/2019";"06:10";"1322";"210";"421";"359";"332";"0"
"2019-08-25 06:15:00";"25/08/2019";"06:15";"1348";"224";"429";"355";"340";"0"
"2019-08-25 06:20:00";"25/08/2019";"06:20";"1385";"233";"437";"365";"350";"0"
"2019-08-25 06:25:00";"25/08/2019";"06:25";"1401";"231";"433";"383";"354";"0"
"2019-08-25 06:30:00";"25/08/2019";"06:30";"1258";"237";"463";"194";"364";"0"
"2019-08-25 06:35:00";"25/08/2019";"06:35";"1510";"248";"489";"409";"364";"0"
"2019-08-25 06:40:00";"25/08/2019";"06:40";"1521";"254";"488";"412";"367";"0"
"2019-08-25 06:45:00";"25/08/2019";"06:45";"1543";"252";"507";"426";"358";"0"
"2019-08-25 06:50:00";"25/08/2019";"06:50";"1595";"259";"519";"447";"370";"0"
"2019-08-25 06:55:00";"25/08/2019";"06:55";"1321";"257";"499";"190";"375";"0"
"2019-08-25 07:00:00";"25/08/2019";"07:00";"1611";"262";"525";"459";"365";"0"
"2019-08-25 07:05:00";"25/08/2019";"07:05";"1638";"265";"539";"445";"389";"0"
"2019-08-25 07:10:00";"25/08/2019";"07:10";"1650";"259";"539";"465";"387";"0"
"2019-08-25 07:15:00";"25/08/2019";"07:15";"1642";"263";"529";"461";"389";"0"
"2019-08-25 07:20:00";"25/08/2019";"07:20";"1443";"271";"558";"223";"391";"0"
"2019-08-25 07:25:00";"25/08/2019";"07:25";"1696";"273";"558";"465";"400";"0"
"2019-08-25 07:30:00";"25/08/2019";"07:30";"1562";"272";"522";"390";"378";"0"
"2019-08-25 07:35:00";"25/08/2019";"07:35";"1712";"281";"562";"469";"400";"0"
"2019-08-25 07:40:00";"25/08/2019";"07:40";"1741";"274";"579";"488";"400";"0"
"2019-08-25 07:45:00";"25/08/2019";"07:45";"1485";"277";"579";"229";"400";"0"
"2019-08-25 07:50:00";"25/08/2019";"07:50";"1763";"281";"589";"487";"406";"0"
"2019-08-25 07:55:00";"25/08/2019";"07:55";"1737";"284";"585";"470";"398";"0"
"2019-08-25 08:00:00";"25/08/2019";"08:00";"1616";"275";"583";"356";"402";"0"
"2019-08-25 08:05:00";"25/08/2019";"08:05";"1783";"287";"597";"499";"400";"0"
"2019-08-25 08:10:00";"25/08/2019";"08:10";"1518";"282";"603";"231";"402";"0"
"2019-08-25 08:15:00";"25/08/2019";"08:15";"1785";"279";"600";"495";"411";"0"
"2019-08-25 08:20:00";"25/08/2019";"08:20";"1777";"281";"601";"488";"407";"0"
"2019-08-25 08:25:00";"25/08/2019";"08:25";"1571";"282";"608";"277";"404";"0"
"2019-08-25 08:30:00";"25/08/2019";"08:30";"1805";"283";"609";"504";"409";"0"
"2019-08-25 08:35:00";"25/08/2019";"08:35";"1548";"291";"620";"234";"403";"0"
"2019-08-25 08:40:00";"25/08/2019";"08:40";"1818";"288";"619";"509";"402";"0"
"2019-08-25 08:45:00";"25/08/2019";"08:45";"1826";"287";"626";"508";"405";"0"
"2019-08-25 08:50:00";"25/08/2019";"08:50";"1549";"284";"619";"244";"402";"0"
"2019-08-25 08:55:00";"25/08/2019";"08:55";"1819";"282";"619";"515";"403";"0"
"2019-08-25 09:00:00";"25/08/2019";"09:00";"1554";"286";"629";"240";"399";"0"
"2019-08-25 09:05:00";"25/08/2019";"09:05";"1834";"287";"630";"511";"406";"0"
"2019-08-25 09:10:00";"25/08/2019";"09:10";"1839";"284";"634";"517";"404";"0"
"2019-08-25 09:15:00";"25/08/2019";"09:15";"1574";"288";"632";"246";"408";"0"
"2019-08-25 09:20:00";"25/08/2019";"09:20";"1840";"287";"624";"523";"406";"0"
"2019-08-25 09:25:00";"25/08/2019";"09:25";"1802";"282";"627";"486";"407";"0"
"2019-08-25 09:30:00";"25/08/2019";"09:30";"1812";"284";"622";"495";"411";"0"
"2019-08-25 09:35:00";"25/08/2019";"09:35";"1834";"288";"623";"514";"409";"0"
"2019-08-25 09:40:00";"25/08/2019";"09:40";"1583";"283";"636";"251";"413";"0"
"2019-08-25 09:45:00";"25/08/2019";"09:45";"1853";"282";"630";"520";"421";"0"
"2019-08-25 09:50:00";"25/08/2019";"09:50";"1834";"286";"636";"491";"421";"0"
"2019-08-25 09:55:00";"25/08/2019";"09:55";"1841";"283";"635";"507";"416";"0"
"2019-08-25 10:00:00";"25/08/2019";"10:00";"1867";"296";"635";"521";"415";"0"
"2019-08-25 10:05:00";"25/08/2019";"10:05";"1576";"287";"631";"244";"414";"0"
"2019-08-25 10:10:00";"25/08/2019";"10:10";"1865";"279";"643";"525";"418";"0"
"2019-08-25 10:15:00";"25/08/2019";"10:15";"1763";"288";"646";"409";"420";"0"
"2019-08-25 10:20:00";"25/08/2019";"10:20";"1888";"280";"652";"529";"427";"0"
"2019-08-25 10:25:00";"25/08/2019";"10:25";"1882";"285";"649";"528";"420";"0"
"2019-08-25 10:30:00";"25/08/2019";"10:30";"1878";"293";"645";"518";"422";"0"
"2019-08-25 10:35:00";"25/08/2019";"10:35";"1877";"292";"639";"516";"430";"0"
"2019-08-25 10:40:00";"25/08/2019";"10:40";"1874";"294";"631";"523";"426";"0"
"2019-08-25 10:45:00";"25/08/2019";"10:45";"1871";"289";"633";"529";"420";"0"
"2019-08-25 10:50:00";"25/08/2019";"10:50";"1879";"287";"645";"527";"420";"0"
"2019-08-25 10:55:00";"25/08/2019";"10:55";"1884";"288";"648";"529";"419";"0"
"2019-08-25 11:00:00";"25/08/2019";"11:00";"1862";"284";"644";"521";"413";"0"
"2019-08-25 11:05:00";"25/08/2019";"11:05";"1870";"280";"654";"514";"422";"0"
"2019-08-25 11:10:00";"25/08/2019";"11:10";"1870";"286";"650";"513";"421";"0"
"2019-08-25 11:15:00";"25/08/2019";"11:15";"1869";"288";"644";"515";"422";"0"
"2019-08-25 11:20:00";"25/08/2019";"11:20";"1861";"286";"639";"514";"422";"0"
"2019-08-25 11:25:00";"25/08/2019";"11:25";"1864";"284";"651";"506";"423";"0"
"2019-08-25 11:30:00";"25/08/2019";"11:30";"1877";"285";"654";"513";"425";"0"
"2019-08-25 11:35:00";"25/08/2019";"11:35";"1850";"273";"643";"509";"425";"0"
"2019-08-25 11:40:00";"25/08/2019";"11:40";"1876";"277";"654";"522";"423";"0"
"2019-08-25 11:45:00";"25/08/2019";"11:45";"1867";"275";"651";"516";"425";"0"
"2019-08-25 11:50:00";"25/08/2019";"11:50";"1868";"281";"648";"516";"423";"0"
"2019-08-25 11:55:00";"25/08/2019";"11:55";"1854";"268";"647";"514";"425";"0"
"2019-08-25 12:00:00";"25/08/2019";"12:00";"1850";"280";"636";"511";"423";"0"
"2019-08-25 12:05:00";"25/08/2019";"12:05";"1849";"273";"645";"511";"420";"0"
"2019-08-25 12:10:00";"25/08/2019";"12:10";"1859";"274";"656";"512";"417";"0"
"2019-08-25 12:15:00";"25/08/2019";"12:15";"1866";"277";"650";"517";"422";"0"
"2019-08-25 12:20:00";"25/08/2019";"12:20";"1870";"277";"650";"518";"425";"0"
"2019-08-25 12:25:00";"25/08/2019";"12:25";"1863";"282";"641";"511";"429";"0"
"2019-08-25 12:30:00";"25/08/2019";"12:30";"1858";"284";"644";"512";"418";"0"
"2019-08-25 12:35:00";"25/08/2019";"12:35";"1861";"285";"638";"515";"423";"0"
"2019-08-25 12:40:00";"25/08/2019";"12:40";"1864";"280";"649";"509";"426";"0"
"2019-08-25 12:45:00";"25/08/2019";"12:45";"1867";"283";"649";"514";"421";"0"
"2019-08-25 12:50:00";"25/08/2019";"12:50";"1872";"291";"644";"513";"424";"0"
"2019-08-25 12:55:00";"25/08/2019";"12:55";"1865";"284";"644";"510";"427";"0"
"2019-08-25 13:00:00";"25/08/2019";"13:00";"1862";"276";"649";"516";"421";"0"
"2019-08-25 13:05:00";"25/08/2019";"13:05";"1865";"280";"641";"522";"422";"0"
"2019-08-25 13:10:00";"25/08/2019";"13:10";"1853";"281";"638";"514";"420";"0"
"2019-08-25 13:15:00";"25/08/2019";"13:15";"1841";"274";"630";"515";"422";"0"
"2019-08-25 13:20:00";"25/08/2019";"13:20";"1849";"275";"632";"517";"425";"0"
"2019-08-25 13:25:00";"25/08/2019";"13:25";"1860";"284";"636";"513";"427";"0"
"2019-08-25 13:30:00";"25/08/2019";"13:30";"1862";"281";"639";"520";"422";"0"
"2019-08-25 13:35:00";"25/08/2019";"13:35";"1857";"279";"627";"520";"431";"0"
"2019-08-25 13:40:00";"25/08/2019";"13:40";"1863";"282";"636";"525";"420";"0"
"2019-08-25 13:45:00";"25/08/2019";"13:45";"1841";"287";"620";"519";"415";"0"
"2019-08-25 13:50:00";"25/08/2019";"13:50";"1855";"286";"629";"524";"416";"0"
"2019-08-25 13:55:00";"25/08/2019";"13:55";"1853";"286";"623";"525";"419";"0"
"2019-08-25 14:00:00";"25/08/2019";"14:00";"1852";"289";"628";"513";"422";"0"
"2019-08-25 14:05:00";"25/08/2019";"14:05";"1856";"284";"630";"520";"422";"0"
"2019-08-25 14:10:00";"25/08/2019";"14:10";"1845";"280";"625";"520";"420";"0"
"2019-08-25 14:15:00";"25/08/2019";"14:15";"1849";"284";"626";"514";"425";"0"
"2019-08-25 14:20:00";"25/08/2019";"14:20";"1824";"283";"618";"508";"415";"0"
"2019-08-25 14:25:00";"25/08/2019";"14:25";"1846";"290";"618";"516";"422";"0"
"2019-08-25 14:30:00";"25/08/2019";"14:30";"1844";"283";"637";"511";"413";"0"
"2019-08-25 14:35:00";"25/08/2019";"14:35";"1842";"289";"624";"513";"416";"0"
"2019-08-25 14:40:00";"25/08/2019";"14:40";"1837";"281";"628";"508";"420";"0"
"2019-08-25 14:45:00";"25/08/2019";"14:45";"1841";"279";"631";"520";"411";"0"
"2019-08-25 14:50:00";"25/08/2019";"14:50";"1839";"294";"619";"515";"411";"0"
"2019-08-25 14:55:00";"25/08/2019";"14:55";"1847";"284";"623";"523";"417";"0"
"2019-08-25 15:00:00";"25/08/2019";"15:00";"1843";"291";"625";"522";"405";"0"
"2019-08-25 15:05:00";"25/08/2019";"15:05";"1829";"291";"609";"525";"404";"0"
"2019-08-25 15:10:00";"25/08/2019";"15:10";"1831";"280";"615";"532";"404";"0"
"2019-08-25 15:15:00";"25/08/2019";"15:15";"1817";"281";"616";"516";"404";"0"
"2019-08-25 15:20:00";"25/08/2019";"15:20";"1841";"292";"618";"527";"404";"0"
"2019-08-25 15:25:00";"25/08/2019";"15:25";"1842";"287";"612";"533";"410";"0"
"2019-08-25 15:30:00";"25/08/2019";"15:30";"1849";"286";"618";"536";"409";"0"
"2019-08-25 15:35:00";"25/08/2019";"15:35";"1853";"281";"623";"538";"411";"0"
"2019-08-25 15:40:00";"25/08/2019";"15:40";"1861";"282";"626";"545";"408";"0"
"2019-08-25 15:45:00";"25/08/2019";"15:45";"1862";"282";"622";"545";"413";"0"
"2019-08-25 15:50:00";"25/08/2019";"15:50";"1868";"288";"620";"544";"416";"0"
"2019-08-25 15:55:00";"25/08/2019";"15:55";"1872";"289";"615";"550";"418";"0"
"2019-08-25 16:00:00";"25/08/2019";"16:00";"1881";"292";"625";"554";"410";"0"
"2019-08-25 16:05:00";"25/08/2019";"16:05";"1888";"291";"622";"556";"419";"0"
"2019-08-25 16:10:00";"25/08/2019";"16:10";"1873";"288";"618";"557";"410";"0"
"2019-08-25 16:15:00";"25/08/2019";"16:15";"1881";"286";"620";"560";"415";"0"
"2019-08-25 16:20:00";"25/08/2019";"16:20";"1882";"288";"618";"564";"412";"0"
"2019-08-25 16:25:00";"25/08/2019";"16:25";"1882";"280";"629";"556";"417";"0"
"2019-08-25 16:30:00";"25/08/2019";"16:30";"1905";"288";"639";"560";"418";"0"
"2019-08-25 16:35:00";"25/08/2019";"16:35";"1905";"285";"638";"560";"422";"0"
"2019-08-25 16:40:00";"25/08/2019";"16:40";"1906";"285";"641";"562";"418";"0"
"2019-08-25 16:45:00";"25/08/2019";"16:45";"1899";"283";"636";"559";"421";"0"
"2019-08-25 16:50:00";"25/08/2019";"16:50";"1913";"290";"636";"563";"424";"0"
"2019-08-25 16:55:00";"25/08/2019";"16:55";"1896";"283";"633";"560";"420";"0"
"2019-08-25 17:00:00";"25/08/2019";"17:00";"1928";"290";"641";"575";"422";"0"
"2019-08-25 17:05:00";"25/08/2019";"17:05";"1920";"285";"645";"565";"425";"0"
"2019-08-25 17:10:00";"25/08/2019";"17:10";"1916";"279";"645";"574";"418";"0"
"2019-08-25 17:15:00";"25/08/2019";"17:15";"1907";"281";"641";"566";"419";"0"
"2019-08-25 17:20:00";"25/08/2019";"17:20";"1916";"284";"647";"567";"418";"0"
"2019-08-25 17:25:00";"25/08/2019";"17:25";"1917";"281";"639";"570";"427";"0"
"2019-08-25 17:30:00";"25/08/2019";"17:30";"1920";"281";"640";"577";"422";"0"
"2019-08-25 17:35:00";"25/08/2019";"17:35";"1898";"279";"635";"569";"415";"0"
"2019-08-25 17:40:00";"25/08/2019";"17:40";"1899";"282";"632";"571";"414";"0"
"2019-08-25 17:45:00";"25/08/2019";"17:45";"1911";"280";"644";"573";"414";"0"
"2019-08-25 17:50:00";"25/08/2019";"17:50";"1916";"282";"643";"573";"418";"0"
"2019-08-25 17:55:00";"25/08/2019";"17:55";"1925";"286";"651";"572";"416";"0"
"2019-08-25 18:00:00";"25/08/2019";"18:00";"1917";"281";"656";"572";"408";"0"
"2019-08-25 18:05:00";"25/08/2019";"18:05";"1910";"287";"649";"567";"407";"0"
"2019-08-25 18:10:00";"25/08/2019";"18:10";"1922";"282";"652";"578";"410";"0"
"2019-08-25 18:15:00";"25/08/2019";"18:15";"1903";"277";"647";"566";"413";"0"
"2019-08-25 18:20:00";"25/08/2019";"18:20";"1901";"273";"641";"570";"417";"0"
"2019-08-25 18:25:00";"25/08/2019";"18:25";"1908";"277";"643";"574";"414";"0"
"2019-08-25 18:30:00";"25/08/2019";"18:30";"1915";"280";"646";"569";"420";"0"
"2019-08-25 18:35:00";"25/08/2019";"18:35";"1887";"271";"635";"566";"415";"0"
"2019-08-25 18:40:00";"25/08/2019";"18:40";"1902";"278";"641";"562";"421";"0"
"2019-08-25 18:45:00";"25/08/2019";"18:45";"1899";"279";"640";"562";"418";"0"
"2019-08-25 18:50:00";"25/08/2019";"18:50";"1881";"280";"636";"550";"415";"0"
"2019-08-25 18:55:00";"25/08/2019";"18:55";"1886";"275";"642";"553";"416";"0"
