"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-03-05 13:15:00";"05/03/2018";"13:15";"4220";"869";"1461";"1049";"841";"0"
"2018-03-05 13:20:00";"05/03/2018";"13:20";"4186";"866";"1440";"1043";"837";"0"
"2018-03-05 13:25:00";"05/03/2018";"13:25";"4228";"863";"1458";"1057";"850";"0"
"2018-03-05 13:30:00";"05/03/2018";"13:30";"4205";"863";"1452";"1038";"852";"0"
"2018-03-05 13:35:00";"05/03/2018";"13:35";"4219";"863";"1458";"1051";"847";"0"
"2018-03-05 13:40:00";"05/03/2018";"13:40";"4236";"878";"1463";"1047";"848";"0"
"2018-03-05 13:45:00";"05/03/2018";"13:45";"4224";"879";"1456";"1043";"846";"0"
"2018-03-05 13:50:00";"05/03/2018";"13:50";"4207";"880";"1450";"1043";"834";"0"
"2018-03-05 13:55:00";"05/03/2018";"13:55";"4187";"874";"1434";"1043";"836";"0"
"2018-03-05 14:00:00";"05/03/2018";"14:00";"4187";"871";"1440";"1041";"835";"0"
"2018-03-05 14:05:00";"05/03/2018";"14:05";"4186";"869";"1420";"1055";"842";"0"
"2018-03-05 14:10:00";"05/03/2018";"14:10";"4215";"871";"1451";"1048";"845";"0"
"2018-03-05 14:15:00";"05/03/2018";"14:15";"4211";"872";"1441";"1050";"848";"0"
"2018-03-05 14:20:00";"05/03/2018";"14:20";"4184";"867";"1429";"1041";"847";"0"
"2018-03-05 14:25:00";"05/03/2018";"14:25";"4214";"871";"1435";"1058";"850";"0"
"2018-03-05 14:30:00";"05/03/2018";"14:30";"4207";"875";"1425";"1066";"841";"0"
"2018-03-05 14:35:00";"05/03/2018";"14:35";"4199";"871";"1434";"1054";"840";"0"
"2018-03-05 14:40:00";"05/03/2018";"14:40";"4226";"879";"1425";"1066";"856";"0"
"2018-03-05 14:45:00";"05/03/2018";"14:45";"4232";"878";"1446";"1043";"865";"0"
"2018-03-05 14:50:00";"05/03/2018";"14:50";"4242";"886";"1443";"1051";"862";"0"
"2018-03-05 14:55:00";"05/03/2018";"14:55";"4250";"880";"1429";"1071";"870";"0"
"2018-03-05 15:00:00";"05/03/2018";"15:00";"4234";"885";"1417";"1074";"858";"0"
"2018-03-05 15:05:00";"05/03/2018";"15:05";"4265";"888";"1426";"1085";"866";"0"
"2018-03-05 15:10:00";"05/03/2018";"15:10";"4288";"896";"1425";"1099";"868";"0"
"2018-03-05 15:15:00";"05/03/2018";"15:15";"4312";"897";"1431";"1100";"884";"0"
"2018-03-05 15:20:00";"05/03/2018";"15:20";"4299";"908";"1434";"1082";"875";"0"
"2018-03-05 15:25:00";"05/03/2018";"15:25";"4323";"910";"1428";"1101";"884";"0"
"2018-03-05 15:30:00";"05/03/2018";"15:30";"4328";"909";"1432";"1096";"891";"0"
"2018-03-05 15:35:00";"05/03/2018";"15:35";"4336";"913";"1427";"1109";"887";"0"
"2018-03-05 15:40:00";"05/03/2018";"15:40";"4367";"908";"1436";"1125";"898";"0"
"2018-03-05 15:45:00";"05/03/2018";"15:45";"4401";"911";"1445";"1127";"918";"0"
"2018-03-05 15:50:00";"05/03/2018";"15:50";"4347";"906";"1424";"1107";"910";"0"
"2018-03-05 15:55:00";"05/03/2018";"15:55";"4381";"908";"1444";"1114";"915";"0"
"2018-03-05 16:00:00";"05/03/2018";"16:00";"4421";"912";"1438";"1130";"941";"0"
"2018-03-05 16:05:00";"05/03/2018";"16:05";"4430";"908";"1444";"1135";"943";"0"
"2018-03-05 16:10:00";"05/03/2018";"16:10";"4465";"918";"1466";"1142";"939";"0"
"2018-03-05 16:15:00";"05/03/2018";"16:15";"4513";"917";"1480";"1155";"961";"0"
"2018-03-05 16:20:00";"05/03/2018";"16:20";"4528";"923";"1471";"1166";"968";"0"
"2018-03-05 16:25:00";"05/03/2018";"16:25";"4230";"670";"1481";"1110";"969";"0"
"2018-03-05 16:30:00";"05/03/2018";"16:30";"4230";"668";"1470";"1116";"976";"0"
"2018-03-05 16:35:00";"05/03/2018";"16:35";"4276";"675";"1490";"1134";"977";"0"
"2018-03-05 16:40:00";"05/03/2018";"16:40";"4275";"669";"1484";"1133";"989";"0"
"2018-03-05 16:45:00";"05/03/2018";"16:45";"4399";"760";"1497";"1146";"996";"0"
"2018-03-05 16:50:00";"05/03/2018";"16:50";"4601";"919";"1500";"1188";"994";"0"
"2018-03-05 16:55:00";"05/03/2018";"16:55";"4616";"925";"1500";"1198";"993";"0"
"2018-03-05 17:00:00";"05/03/2018";"17:00";"4640";"916";"1515";"1208";"1001";"0"
"2018-03-05 17:05:00";"05/03/2018";"17:05";"4624";"921";"1499";"1216";"988";"0"
"2018-03-05 17:10:00";"05/03/2018";"17:10";"4624";"925";"1499";"1211";"989";"0"
"2018-03-05 17:15:00";"05/03/2018";"17:15";"4640";"916";"1503";"1219";"1002";"0"
"2018-03-05 17:20:00";"05/03/2018";"17:20";"4633";"922";"1503";"1216";"992";"0"
"2018-03-05 17:25:00";"05/03/2018";"17:25";"4626";"916";"1506";"1207";"997";"0"
"2018-03-05 17:30:00";"05/03/2018";"17:30";"4627";"918";"1499";"1219";"991";"0"
"2018-03-05 17:35:00";"05/03/2018";"17:35";"4641";"915";"1508";"1214";"1004";"0"
"2018-03-05 17:40:00";"05/03/2018";"17:40";"4659";"915";"1507";"1230";"1007";"0"
"2018-03-05 17:45:00";"05/03/2018";"17:45";"4661";"915";"1501";"1225";"1020";"0"
"2018-03-05 17:50:00";"05/03/2018";"17:50";"4639";"909";"1499";"1224";"1007";"0"
"2018-03-05 17:55:00";"05/03/2018";"17:55";"4677";"913";"1500";"1243";"1021";"0"
"2018-03-05 18:00:00";"05/03/2018";"18:00";"4686";"908";"1504";"1236";"1038";"0"
"2018-03-05 18:05:00";"05/03/2018";"18:05";"4694";"917";"1508";"1236";"1033";"0"
"2018-03-05 18:10:00";"05/03/2018";"18:10";"4709";"900";"1517";"1250";"1042";"0"
"2018-03-05 18:15:00";"05/03/2018";"18:15";"4728";"904";"1538";"1252";"1034";"0"
"2018-03-05 18:20:00";"05/03/2018";"18:20";"4707";"899";"1521";"1254";"1033";"0"
"2018-03-05 18:25:00";"05/03/2018";"18:25";"4674";"906";"1507";"1237";"1024";"0"
"2018-03-05 18:30:00";"05/03/2018";"18:30";"4702";"902";"1519";"1250";"1031";"0"
"2018-03-05 18:35:00";"05/03/2018";"18:35";"4689";"899";"1515";"1245";"1030";"0"
"2018-03-05 18:40:00";"05/03/2018";"18:40";"4668";"896";"1503";"1236";"1033";"0"
"2018-03-05 18:45:00";"05/03/2018";"18:45";"4675";"898";"1503";"1245";"1029";"0"
"2018-03-05 18:50:00";"05/03/2018";"18:50";"4682";"885";"1521";"1248";"1028";"0"
"2018-03-05 18:55:00";"05/03/2018";"18:55";"4659";"885";"1503";"1249";"1022";"0"
"2018-03-05 19:00:00";"05/03/2018";"19:00";"4634";"883";"1507";"1239";"1005";"0"
"2018-03-05 19:05:00";"05/03/2018";"19:05";"4619";"870";"1510";"1235";"1004";"0"
"2018-03-05 19:10:00";"05/03/2018";"19:10";"4585";"870";"1488";"1223";"1004";"0"
"2018-03-05 19:15:00";"05/03/2018";"19:15";"4557";"867";"1496";"1200";"994";"0"
"2018-03-05 19:20:00";"05/03/2018";"19:20";"4542";"868";"1481";"1193";"1000";"0"
"2018-03-05 19:25:00";"05/03/2018";"19:25";"4501";"860";"1466";"1188";"987";"0"
"2018-03-05 19:30:00";"05/03/2018";"19:30";"4474";"867";"1450";"1182";"975";"0"
"2018-03-05 19:35:00";"05/03/2018";"19:35";"4434";"856";"1450";"1164";"964";"0"
"2018-03-05 19:40:00";"05/03/2018";"19:40";"4413";"857";"1441";"1143";"972";"0"
"2018-03-05 19:45:00";"05/03/2018";"19:45";"4385";"842";"1435";"1146";"962";"0"
"2018-03-05 19:50:00";"05/03/2018";"19:50";"4323";"826";"1430";"1118";"949";"0"
"2018-03-05 19:55:00";"05/03/2018";"19:55";"4299";"837";"1418";"1106";"938";"0"
"2018-03-05 20:00:00";"05/03/2018";"20:00";"4269";"826";"1400";"1102";"941";"0"
"2018-03-05 20:05:00";"05/03/2018";"20:05";"4219";"819";"1403";"1074";"923";"0"
"2018-03-05 20:10:00";"05/03/2018";"20:10";"4154";"816";"1379";"1049";"910";"0"
"2018-03-05 20:15:00";"05/03/2018";"20:15";"4080";"813";"1342";"1026";"899";"0"
"2018-03-05 20:20:00";"05/03/2018";"20:20";"4032";"802";"1331";"1012";"887";"0"
"2018-03-05 20:25:00";"05/03/2018";"20:25";"3975";"790";"1315";"995";"875";"0"
"2018-03-05 20:30:00";"05/03/2018";"20:30";"3931";"779";"1316";"970";"866";"0"
"2018-03-05 20:35:00";"05/03/2018";"20:35";"3881";"772";"1299";"956";"854";"0"
"2018-03-05 20:40:00";"05/03/2018";"20:40";"3800";"747";"1270";"941";"842";"0"
"2018-03-05 20:45:00";"05/03/2018";"20:45";"3761";"739";"1260";"934";"828";"0"
"2018-03-05 20:50:00";"05/03/2018";"20:50";"3674";"734";"1238";"894";"808";"0"
"2018-03-05 20:55:00";"05/03/2018";"20:55";"3619";"738";"1217";"872";"792";"0"
"2018-03-05 21:00:00";"05/03/2018";"21:00";"3547";"721";"1186";"853";"787";"0"
"2018-03-05 21:05:00";"05/03/2018";"21:05";"3466";"703";"1167";"836";"760";"0"
"2018-03-05 21:10:00";"05/03/2018";"21:10";"3400";"693";"1129";"826";"752";"0"
"2018-03-05 21:15:00";"05/03/2018";"21:15";"3299";"673";"1106";"793";"727";"0"
"2018-03-05 21:20:00";"05/03/2018";"21:20";"3222";"648";"1091";"774";"709";"0"
"2018-03-05 21:25:00";"05/03/2018";"21:25";"3134";"627";"1061";"752";"694";"0"
"2018-03-05 21:30:00";"05/03/2018";"21:30";"3087";"608";"1058";"740";"681";"0"
"2018-03-05 21:35:00";"05/03/2018";"21:35";"3006";"594";"1027";"718";"667";"0"
"2018-03-05 21:40:00";"05/03/2018";"21:40";"2920";"572";"984";"719";"645";"0"
"2018-03-05 21:45:00";"05/03/2018";"21:45";"2844";"555";"965";"697";"627";"0"
"2018-03-05 21:50:00";"05/03/2018";"21:50";"2765";"542";"931";"667";"625";"0"
"2018-03-05 21:55:00";"05/03/2018";"21:55";"2690";"528";"914";"650";"598";"0"
"2018-03-05 22:00:00";"05/03/2018";"22:00";"2619";"507";"893";"632";"587";"0"
"2018-03-05 22:05:00";"05/03/2018";"22:05";"2566";"490";"887";"612";"577";"0"
"2018-03-05 22:10:00";"05/03/2018";"22:10";"2481";"471";"843";"603";"564";"0"
"2018-03-05 22:15:00";"05/03/2018";"22:15";"2420";"455";"832";"582";"551";"0"
"2018-03-05 22:20:00";"05/03/2018";"22:20";"2333";"439";"805";"558";"531";"0"
"2018-03-05 22:25:00";"05/03/2018";"22:25";"2277";"424";"788";"538";"527";"0"
"2018-03-05 22:30:00";"05/03/2018";"22:30";"2230";"417";"773";"527";"513";"0"
"2018-03-05 22:35:00";"05/03/2018";"22:35";"2151";"405";"745";"507";"494";"0"
"2018-03-05 22:40:00";"05/03/2018";"22:40";"2069";"388";"707";"493";"481";"0"
"2018-03-05 22:45:00";"05/03/2018";"22:45";"2018";"369";"690";"489";"470";"0"
"2018-03-05 22:50:00";"05/03/2018";"22:50";"1930";"344";"666";"468";"452";"0"
"2018-03-05 22:55:00";"05/03/2018";"22:55";"1848";"335";"627";"441";"445";"0"
"2018-03-05 23:00:00";"05/03/2018";"23:00";"1775";"309";"605";"429";"432";"0"
"2018-03-05 23:05:00";"05/03/2018";"23:05";"1720";"286";"582";"426";"426";"0"
"2018-03-05 23:10:00";"05/03/2018";"23:10";"1635";"270";"551";"408";"406";"0"
"2018-03-05 23:15:00";"05/03/2018";"23:15";"1568";"258";"516";"405";"389";"0"
"2018-03-05 23:20:00";"05/03/2018";"23:20";"1497";"253";"497";"380";"367";"0"
"2018-03-05 23:25:00";"05/03/2018";"23:25";"1407";"233";"461";"358";"355";"0"
"2018-03-05 23:30:00";"05/03/2018";"23:30";"1355";"220";"448";"341";"346";"0"
"2018-03-05 23:35:00";"05/03/2018";"23:35";"1283";"198";"425";"324";"336";"0"
"2018-03-05 23:40:00";"05/03/2018";"23:40";"1198";"180";"390";"300";"328";"0"
"2018-03-05 23:45:00";"05/03/2018";"23:45";"1142";"174";"365";"293";"310";"0"
"2018-03-05 23:50:00";"05/03/2018";"23:50";"1080";"156";"346";"278";"300";"0"
"2018-03-05 23:55:00";"05/03/2018";"23:55";"1011";"155";"307";"264";"285";"0"
"2018-03-06 00:00:00";"06/03/2018";"00:00";"959";"130";"299";"253";"277";"0"
"2018-03-06 00:05:00";"06/03/2018";"00:05";"3";"0";"1";"1";"1";"0"
"2018-03-06 00:10:00";"06/03/2018";"00:10";"3";"0";"1";"1";"1";"0"
"2018-03-06 00:15:00";"06/03/2018";"00:15";"1";"0";"0";"1";"0";"0"
"2018-03-06 00:20:00";"06/03/2018";"00:20";"2";"0";"1";"1";"0";"0"
"2018-03-06 00:25:00";"06/03/2018";"00:25";"3";"0";"2";"1";"0";"0"
"2018-03-06 00:30:00";"06/03/2018";"00:30";"4";"0";"2";"2";"0";"0"
"2018-03-06 00:35:00";"06/03/2018";"00:35";"4";"0";"2";"2";"0";"0"
"2018-03-06 00:40:00";"06/03/2018";"00:40";"2";"0";"1";"1";"0";"0"
"2018-03-06 00:45:00";"06/03/2018";"00:45";"3";"0";"2";"1";"0";"0"
"2018-03-06 00:50:00";"06/03/2018";"00:50";"2";"0";"0";"2";"0";"0"
"2018-03-06 00:55:00";"06/03/2018";"00:55";"3";"0";"0";"3";"0";"0"
"2018-03-06 01:00:00";"06/03/2018";"01:00";"4";"0";"1";"2";"1";"0"
"2018-03-06 01:05:00";"06/03/2018";"01:05";"2";"0";"0";"2";"0";"0"
"2018-03-06 01:10:00";"06/03/2018";"01:10";"3";"0";"1";"1";"1";"0"
"2018-03-06 01:15:00";"06/03/2018";"01:15";"4";"0";"1";"3";"0";"0"
"2018-03-06 01:20:00";"06/03/2018";"01:20";"3";"1";"0";"2";"0";"0"
"2018-03-06 01:25:00";"06/03/2018";"01:25";"3";"0";"0";"3";"0";"0"
"2018-03-06 01:30:00";"06/03/2018";"01:30";"11";"2";"6";"2";"1";"0"
"2018-03-06 01:35:00";"06/03/2018";"01:35";"28";"0";"19";"4";"5";"0"
"2018-03-06 01:40:00";"06/03/2018";"01:40";"30";"2";"15";"10";"3";"0"
"2018-03-06 01:45:00";"06/03/2018";"01:45";"37";"4";"16";"16";"1";"0"
"2018-03-06 01:50:00";"06/03/2018";"01:50";"42";"6";"20";"13";"3";"0"
"2018-03-06 01:55:00";"06/03/2018";"01:55";"38";"3";"16";"18";"1";"0"
"2018-03-06 02:00:00";"06/03/2018";"02:00";"270";"30";"74";"86";"80";"0"
"2018-03-06 02:05:00";"06/03/2018";"02:05";"281";"37";"79";"87";"78";"0"
"2018-03-06 02:10:00";"06/03/2018";"02:10";"266";"28";"77";"86";"75";"0"
"2018-03-06 02:15:00";"06/03/2018";"02:15";"276";"32";"82";"92";"70";"0"
"2018-03-06 02:20:00";"06/03/2018";"02:20";"260";"28";"79";"84";"69";"0"
"2018-03-06 02:25:00";"06/03/2018";"02:25";"246";"28";"71";"86";"61";"0"
"2018-03-06 02:30:00";"06/03/2018";"02:30";"256";"30";"72";"86";"68";"0"
"2018-03-06 02:35:00";"06/03/2018";"02:35";"251";"29";"78";"82";"62";"0"
"2018-03-06 02:40:00";"06/03/2018";"02:40";"233";"32";"65";"78";"58";"0"
"2018-03-06 02:45:00";"06/03/2018";"02:45";"251";"30";"72";"90";"59";"0"
"2018-03-06 02:50:00";"06/03/2018";"02:50";"238";"27";"70";"79";"62";"0"
"2018-03-06 02:55:00";"06/03/2018";"02:55";"247";"32";"74";"80";"61";"0"
"2018-03-06 03:00:00";"06/03/2018";"03:00";"260";"37";"75";"79";"69";"0"
"2018-03-06 03:05:00";"06/03/2018";"03:05";"278";"37";"83";"85";"73";"0"
"2018-03-06 03:10:00";"06/03/2018";"03:10";"266";"28";"72";"87";"79";"0"
"2018-03-06 03:15:00";"06/03/2018";"03:15";"288";"34";"81";"95";"78";"0"
"2018-03-06 03:20:00";"06/03/2018";"03:20";"306";"29";"94";"100";"83";"0"
"2018-03-06 03:25:00";"06/03/2018";"03:25";"326";"38";"91";"106";"91";"0"
"2018-03-06 03:30:00";"06/03/2018";"03:30";"353";"50";"104";"102";"97";"0"
"2018-03-06 03:35:00";"06/03/2018";"03:35";"381";"47";"109";"109";"116";"0"
"2018-03-06 03:40:00";"06/03/2018";"03:40";"409";"51";"115";"111";"132";"0"
"2018-03-06 03:45:00";"06/03/2018";"03:45";"472";"67";"133";"123";"149";"0"
"2018-03-06 03:50:00";"06/03/2018";"03:50";"523";"68";"160";"129";"166";"0"
"2018-03-06 03:55:00";"06/03/2018";"03:55";"591";"77";"172";"145";"197";"0"
"2018-03-06 04:00:00";"06/03/2018";"04:00";"670";"83";"198";"169";"220";"0"
"2018-03-06 04:05:00";"06/03/2018";"04:05";"756";"95";"232";"184";"245";"0"
"2018-03-06 04:10:00";"06/03/2018";"04:10";"806";"103";"240";"194";"269";"0"
"2018-03-06 04:15:00";"06/03/2018";"04:15";"884";"115";"258";"220";"291";"0"
"2018-03-06 04:20:00";"06/03/2018";"04:20";"976";"131";"290";"238";"317";"0"
"2018-03-06 04:25:00";"06/03/2018";"04:25";"1085";"163";"312";"258";"352";"0"
"2018-03-06 04:30:00";"06/03/2018";"04:30";"1170";"167";"352";"273";"378";"0"
"2018-03-06 04:35:00";"06/03/2018";"04:35";"1315";"197";"408";"283";"427";"0"
"2018-03-06 04:40:00";"06/03/2018";"04:40";"1427";"221";"436";"325";"445";"0"
"2018-03-06 04:45:00";"06/03/2018";"04:45";"1565";"243";"484";"357";"481";"0"
"2018-03-06 04:50:00";"06/03/2018";"04:50";"1729";"286";"531";"395";"517";"0"
"2018-03-06 04:55:00";"06/03/2018";"04:55";"1896";"312";"576";"436";"572";"0"
"2018-03-06 05:00:00";"06/03/2018";"05:00";"2069";"358";"637";"464";"610";"0"
"2018-03-06 05:05:00";"06/03/2018";"05:05";"2213";"399";"685";"505";"624";"0"
"2018-03-06 05:10:00";"06/03/2018";"05:10";"2359";"427";"724";"552";"656";"0"
"2018-03-06 05:15:00";"06/03/2018";"05:15";"2557";"467";"783";"610";"697";"0"
"2018-03-06 05:20:00";"06/03/2018";"05:20";"2730";"498";"839";"651";"742";"0"
"2018-03-06 05:25:00";"06/03/2018";"05:25";"2902";"548";"885";"692";"777";"0"
"2018-03-06 05:30:00";"06/03/2018";"05:30";"3067";"588";"946";"734";"799";"0"
"2018-03-06 05:35:00";"06/03/2018";"05:35";"3234";"619";"991";"784";"840";"0"
"2018-03-06 05:40:00";"06/03/2018";"05:40";"3386";"664";"1034";"824";"864";"0"
"2018-03-06 05:45:00";"06/03/2018";"05:45";"3507";"692";"1090";"857";"868";"0"
"2018-03-06 05:50:00";"06/03/2018";"05:50";"3652";"722";"1130";"901";"899";"0"
"2018-03-06 05:55:00";"06/03/2018";"05:55";"3750";"744";"1154";"942";"910";"0"
"2018-03-06 06:00:00";"06/03/2018";"06:00";"3882";"778";"1183";"973";"948";"0"
"2018-03-06 06:05:00";"06/03/2018";"06:05";"4004";"815";"1230";"997";"962";"0"
"2018-03-06 06:10:00";"06/03/2018";"06:10";"4096";"825";"1261";"1032";"978";"0"
"2018-03-06 06:15:00";"06/03/2018";"06:15";"4197";"844";"1290";"1080";"983";"0"
"2018-03-06 06:20:00";"06/03/2018";"06:20";"4316";"867";"1333";"1111";"1005";"0"
"2018-03-06 06:25:00";"06/03/2018";"06:25";"4395";"883";"1355";"1131";"1026";"0"
"2018-03-06 06:30:00";"06/03/2018";"06:30";"4485";"900";"1392";"1151";"1042";"0"
"2018-03-06 06:35:00";"06/03/2018";"06:35";"4536";"913";"1404";"1175";"1044";"0"
"2018-03-06 06:40:00";"06/03/2018";"06:40";"4601";"904";"1443";"1199";"1055";"0"
"2018-03-06 06:45:00";"06/03/2018";"06:45";"4656";"914";"1458";"1229";"1055";"0"
"2018-03-06 06:50:00";"06/03/2018";"06:50";"4735";"929";"1489";"1244";"1073";"0"
"2018-03-06 06:55:00";"06/03/2018";"06:55";"4766";"935";"1512";"1257";"1062";"0"
"2018-03-06 07:00:00";"06/03/2018";"07:00";"4795";"938";"1524";"1274";"1059";"0"
"2018-03-06 07:05:00";"06/03/2018";"07:05";"4816";"941";"1527";"1283";"1065";"0"
"2018-03-06 07:10:00";"06/03/2018";"07:10";"4815";"937";"1539";"1278";"1061";"0"
"2018-03-06 07:15:00";"06/03/2018";"07:15";"4850";"946";"1539";"1295";"1070";"0"
"2018-03-06 07:20:00";"06/03/2018";"07:20";"4853";"942";"1555";"1291";"1065";"0"
"2018-03-06 07:25:00";"06/03/2018";"07:25";"4860";"936";"1552";"1301";"1071";"0"
"2018-03-06 07:30:00";"06/03/2018";"07:30";"4888";"948";"1564";"1302";"1074";"0"
"2018-03-06 07:35:00";"06/03/2018";"07:35";"4855";"937";"1549";"1308";"1061";"0"
"2018-03-06 07:40:00";"06/03/2018";"07:40";"4871";"947";"1558";"1299";"1067";"0"
"2018-03-06 07:45:00";"06/03/2018";"07:45";"4877";"943";"1571";"1294";"1069";"0"
"2018-03-06 07:50:00";"06/03/2018";"07:50";"4895";"952";"1572";"1299";"1072";"0"
"2018-03-06 07:55:00";"06/03/2018";"07:55";"4894";"946";"1570";"1300";"1078";"0"
"2018-03-06 08:00:00";"06/03/2018";"08:00";"4908";"953";"1580";"1309";"1066";"0"
"2018-03-06 08:05:00";"06/03/2018";"08:05";"4845";"947";"1572";"1280";"1046";"0"
"2018-03-06 08:10:00";"06/03/2018";"08:10";"4868";"944";"1573";"1293";"1058";"0"
"2018-03-06 08:15:00";"06/03/2018";"08:15";"4869";"940";"1571";"1295";"1063";"0"
"2018-03-06 08:20:00";"06/03/2018";"08:20";"4759";"904";"1535";"1271";"1049";"0"
"2018-03-06 08:25:00";"06/03/2018";"08:25";"4812";"915";"1552";"1289";"1056";"0"
"2018-03-06 08:30:00";"06/03/2018";"08:30";"4819";"925";"1549";"1291";"1054";"0"
"2018-03-06 08:35:00";"06/03/2018";"08:35";"4775";"921";"1521";"1287";"1046";"0"
"2018-03-06 08:40:00";"06/03/2018";"08:40";"4639";"861";"1552";"1179";"1047";"0"
"2018-03-06 08:45:00";"06/03/2018";"08:45";"4588";"707";"1557";"1276";"1048";"0"
"2018-03-06 08:50:00";"06/03/2018";"08:50";"4766";"901";"1568";"1263";"1034";"0"
"2018-03-06 08:55:00";"06/03/2018";"08:55";"4673";"891";"1561";"1173";"1048";"0"
"2018-03-06 09:00:00";"06/03/2018";"09:00";"4808";"938";"1565";"1264";"1041";"0"
"2018-03-06 09:05:00";"06/03/2018";"09:05";"4807";"940";"1580";"1258";"1029";"0"
"2018-03-06 09:10:00";"06/03/2018";"09:10";"4804";"931";"1575";"1266";"1032";"0"
"2018-03-06 09:15:00";"06/03/2018";"09:15";"4806";"941";"1570";"1267";"1028";"0"
"2018-03-06 09:20:00";"06/03/2018";"09:20";"4793";"935";"1568";"1266";"1024";"0"
"2018-03-06 09:25:00";"06/03/2018";"09:25";"4776";"938";"1563";"1256";"1019";"0"
"2018-03-06 09:30:00";"06/03/2018";"09:30";"4782";"941";"1567";"1260";"1014";"0"
"2018-03-06 09:35:00";"06/03/2018";"09:35";"4760";"942";"1562";"1252";"1004";"0"
"2018-03-06 09:40:00";"06/03/2018";"09:40";"4734";"938";"1556";"1242";"998";"0"
"2018-03-06 09:45:00";"06/03/2018";"09:45";"4742";"943";"1561";"1251";"987";"0"
"2018-03-06 09:50:00";"06/03/2018";"09:50";"4709";"941";"1567";"1224";"977";"0"
"2018-03-06 09:55:00";"06/03/2018";"09:55";"4691";"938";"1549";"1229";"975";"0"
"2018-03-06 10:00:00";"06/03/2018";"10:00";"4693";"932";"1552";"1239";"970";"0"
"2018-03-06 10:05:00";"06/03/2018";"10:05";"4671";"930";"1544";"1237";"960";"0"
"2018-03-06 10:10:00";"06/03/2018";"10:10";"4635";"931";"1532";"1216";"956";"0"
"2018-03-06 10:15:00";"06/03/2018";"10:15";"4646";"935";"1551";"1203";"957";"0"
"2018-03-06 10:20:00";"06/03/2018";"10:20";"4595";"919";"1539";"1197";"940";"0"
"2018-03-06 10:25:00";"06/03/2018";"10:25";"4558";"909";"1534";"1177";"938";"0"
"2018-03-06 10:30:00";"06/03/2018";"10:30";"4582";"926";"1541";"1178";"937";"0"
"2018-03-06 10:35:00";"06/03/2018";"10:35";"4568";"925";"1528";"1179";"936";"0"
"2018-03-06 10:40:00";"06/03/2018";"10:40";"4559";"926";"1530";"1169";"934";"0"
"2018-03-06 10:45:00";"06/03/2018";"10:45";"4424";"895";"1491";"1134";"904";"0"
"2018-03-06 10:50:00";"06/03/2018";"10:50";"4417";"888";"1513";"1127";"889";"0"
"2018-03-06 10:55:00";"06/03/2018";"10:55";"4437";"907";"1508";"1134";"888";"0"
"2018-03-06 11:00:00";"06/03/2018";"11:00";"4349";"890";"1473";"1120";"866";"0"
"2018-03-06 11:05:00";"06/03/2018";"11:05";"4473";"919";"1523";"1137";"894";"0"
"2018-03-06 11:10:00";"06/03/2018";"11:10";"4453";"916";"1503";"1137";"897";"0"
"2018-03-06 11:15:00";"06/03/2018";"11:15";"4434";"911";"1504";"1134";"885";"0"
"2018-03-06 11:20:00";"06/03/2018";"11:20";"4451";"910";"1540";"1124";"877";"0"
"2018-03-06 11:25:00";"06/03/2018";"11:25";"4413";"905";"1513";"1108";"887";"0"
"2018-03-06 11:30:00";"06/03/2018";"11:30";"4391";"898";"1511";"1110";"872";"0"
"2018-03-06 11:35:00";"06/03/2018";"11:35";"4358";"879";"1496";"1112";"871";"0"
"2018-03-06 11:40:00";"06/03/2018";"11:40";"4399";"890";"1517";"1116";"876";"0"
"2018-03-06 11:45:00";"06/03/2018";"11:45";"4407";"906";"1505";"1122";"874";"0"
"2018-03-06 11:50:00";"06/03/2018";"11:50";"4404";"908";"1516";"1098";"882";"0"
"2018-03-06 11:55:00";"06/03/2018";"11:55";"4409";"905";"1527";"1103";"874";"0"
"2018-03-06 12:00:00";"06/03/2018";"12:00";"4393";"906";"1508";"1101";"878";"0"
"2018-03-06 12:05:00";"06/03/2018";"12:05";"4341";"888";"1499";"1094";"860";"0"
"2018-03-06 12:10:00";"06/03/2018";"12:10";"4170";"839";"1449";"1038";"844";"0"
"2018-03-06 12:15:00";"06/03/2018";"12:15";"4382";"892";"1526";"1089";"875";"0"
"2018-03-06 12:20:00";"06/03/2018";"12:20";"4352";"894";"1503";"1083";"872";"0"
