"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-05-19 13:35:00";"19/05/2018";"13:35";"2760";"433";"1079";"740";"508";"0"
"2018-05-19 13:40:00";"19/05/2018";"13:40";"2781";"444";"1073";"742";"522";"0"
"2018-05-19 13:45:00";"19/05/2018";"13:45";"2744";"432";"1065";"737";"510";"0"
"2018-05-19 13:50:00";"19/05/2018";"13:50";"2714";"429";"1046";"732";"507";"0"
"2018-05-19 13:55:00";"19/05/2018";"13:55";"2701";"437";"1045";"732";"487";"0"
"2018-05-19 14:00:00";"19/05/2018";"14:00";"2716";"432";"1054";"734";"496";"0"
"2018-05-19 14:05:00";"19/05/2018";"14:05";"2718";"423";"1057";"732";"506";"0"
"2018-05-19 14:10:00";"19/05/2018";"14:10";"2704";"426";"1053";"725";"500";"0"
"2018-05-19 14:15:00";"19/05/2018";"14:15";"2698";"421";"1061";"723";"493";"0"
"2018-05-19 14:20:00";"19/05/2018";"14:20";"2688";"425";"1052";"719";"492";"0"
"2018-05-19 14:25:00";"19/05/2018";"14:25";"2683";"429";"1052";"709";"493";"0"
"2018-05-19 14:30:00";"19/05/2018";"14:30";"2666";"419";"1036";"716";"495";"0"
"2018-05-19 14:35:00";"19/05/2018";"14:35";"2671";"426";"1035";"720";"490";"0"
"2018-05-19 14:40:00";"19/05/2018";"14:40";"2675";"432";"1025";"724";"494";"0"
"2018-05-19 14:45:00";"19/05/2018";"14:45";"2663";"433";"1035";"708";"487";"0"
"2018-05-19 14:50:00";"19/05/2018";"14:50";"2663";"433";"1030";"707";"493";"0"
"2018-05-19 14:55:00";"19/05/2018";"14:55";"2649";"431";"1024";"700";"494";"0"
"2018-05-19 15:00:00";"19/05/2018";"15:00";"2619";"429";"1006";"700";"484";"0"
"2018-05-19 15:05:00";"19/05/2018";"15:05";"2630";"427";"1000";"710";"493";"0"
"2018-05-19 15:10:00";"19/05/2018";"15:10";"2648";"417";"1027";"713";"491";"0"
"2018-05-19 15:15:00";"19/05/2018";"15:15";"2640";"419";"1026";"703";"492";"0"
"2018-05-19 15:20:00";"19/05/2018";"15:20";"2664";"425";"1035";"711";"493";"0"
"2018-05-19 15:25:00";"19/05/2018";"15:25";"2632";"429";"1010";"707";"486";"0"
"2018-05-19 15:30:00";"19/05/2018";"15:30";"2643";"427";"1017";"712";"487";"0"
"2018-05-19 15:35:00";"19/05/2018";"15:35";"2626";"429";"1005";"709";"483";"0"
"2018-05-19 15:40:00";"19/05/2018";"15:40";"2616";"431";"1000";"699";"486";"0"
"2018-05-19 15:45:00";"19/05/2018";"15:45";"2616";"437";"999";"695";"485";"0"
"2018-05-19 15:50:00";"19/05/2018";"15:50";"2617";"430";"1001";"708";"478";"0"
"2018-05-19 15:55:00";"19/05/2018";"15:55";"2614";"440";"993";"697";"484";"0"
"2018-05-19 16:00:00";"19/05/2018";"16:00";"2618";"429";"1005";"702";"482";"0"
"2018-05-19 16:05:00";"19/05/2018";"16:05";"2610";"429";"1004";"699";"478";"0"
"2018-05-19 16:10:00";"19/05/2018";"16:10";"2599";"412";"1007";"692";"488";"0"
"2018-05-19 16:15:00";"19/05/2018";"16:15";"2616";"419";"1006";"698";"493";"0"
"2018-05-19 16:20:00";"19/05/2018";"16:20";"2591";"420";"991";"698";"482";"0"
"2018-05-19 16:25:00";"19/05/2018";"16:25";"2602";"417";"998";"701";"486";"0"
"2018-05-19 16:30:00";"19/05/2018";"16:30";"2609";"414";"1003";"705";"487";"0"
"2018-05-19 16:35:00";"19/05/2018";"16:35";"2620";"418";"1007";"707";"488";"0"
"2018-05-19 16:40:00";"19/05/2018";"16:40";"2620";"409";"1013";"700";"498";"0"
"2018-05-19 16:45:00";"19/05/2018";"16:45";"2631";"412";"1008";"707";"504";"0"
"2018-05-19 16:50:00";"19/05/2018";"16:50";"2611";"412";"1016";"697";"486";"0"
"2018-05-19 16:55:00";"19/05/2018";"16:55";"2623";"410";"1019";"707";"487";"0"
"2018-05-19 17:00:00";"19/05/2018";"17:00";"2616";"410";"1011";"694";"501";"0"
"2018-05-19 17:05:00";"19/05/2018";"17:05";"2627";"414";"1009";"714";"490";"0"
"2018-05-19 17:10:00";"19/05/2018";"17:10";"2624";"410";"1004";"714";"496";"0"
"2018-05-19 17:15:00";"19/05/2018";"17:15";"2639";"413";"1023";"707";"496";"0"
"2018-05-19 17:20:00";"19/05/2018";"17:20";"2626";"411";"1011";"713";"491";"0"
"2018-05-19 17:25:00";"19/05/2018";"17:25";"2637";"416";"1009";"719";"493";"0"
"2018-05-19 17:30:00";"19/05/2018";"17:30";"2651";"409";"1013";"718";"511";"0"
"2018-05-19 17:35:00";"19/05/2018";"17:35";"2638";"408";"1009";"715";"506";"0"
"2018-05-19 17:40:00";"19/05/2018";"17:40";"2623";"400";"1010";"707";"506";"0"
"2018-05-19 17:45:00";"19/05/2018";"17:45";"2627";"403";"1013";"711";"500";"0"
"2018-05-19 17:50:00";"19/05/2018";"17:50";"2632";"403";"1018";"712";"499";"0"
"2018-05-19 17:55:00";"19/05/2018";"17:55";"2620";"400";"999";"713";"508";"0"
"2018-05-19 18:00:00";"19/05/2018";"18:00";"2622";"398";"1004";"716";"504";"0"
"2018-05-19 18:05:00";"19/05/2018";"18:05";"2624";"406";"996";"722";"500";"0"
"2018-05-19 18:10:00";"19/05/2018";"18:10";"2592";"397";"997";"705";"493";"0"
"2018-05-19 18:15:00";"19/05/2018";"18:15";"2610";"408";"996";"705";"501";"0"
"2018-05-19 18:20:00";"19/05/2018";"18:20";"2592";"394";"998";"704";"496";"0"
"2018-05-19 18:25:00";"19/05/2018";"18:25";"2586";"404";"1002";"692";"488";"0"
"2018-05-19 18:30:00";"19/05/2018";"18:30";"2569";"398";"988";"696";"487";"0"
"2018-05-19 18:35:00";"19/05/2018";"18:35";"2573";"403";"974";"708";"488";"0"
"2018-05-19 18:40:00";"19/05/2018";"18:40";"2582";"399";"976";"716";"491";"0"
"2018-05-19 18:45:00";"19/05/2018";"18:45";"2562";"400";"976";"704";"482";"0"
"2018-05-19 18:50:00";"19/05/2018";"18:50";"2553";"401";"964";"712";"476";"0"
"2018-05-19 18:55:00";"19/05/2018";"18:55";"2550";"398";"968";"708";"476";"0"
"2018-05-19 19:00:00";"19/05/2018";"19:00";"2552";"396";"963";"715";"478";"0"
"2018-05-19 19:05:00";"19/05/2018";"19:05";"2560";"399";"964";"715";"482";"0"
"2018-05-19 19:10:00";"19/05/2018";"19:10";"2527";"391";"946";"713";"477";"0"
"2018-05-19 19:15:00";"19/05/2018";"19:15";"2509";"392";"935";"708";"474";"0"
"2018-05-19 19:20:00";"19/05/2018";"19:20";"2522";"400";"941";"713";"468";"0"
"2018-05-19 19:25:00";"19/05/2018";"19:25";"2509";"386";"940";"707";"476";"0"
"2018-05-19 19:30:00";"19/05/2018";"19:30";"2521";"390";"952";"704";"475";"0"
"2018-05-19 19:35:00";"19/05/2018";"19:35";"2504";"395";"922";"706";"481";"0"
"2018-05-19 19:40:00";"19/05/2018";"19:40";"2490";"383";"923";"695";"489";"0"
"2018-05-19 19:45:00";"19/05/2018";"19:45";"2476";"384";"923";"697";"472";"0"
"2018-05-19 19:50:00";"19/05/2018";"19:50";"2449";"381";"907";"690";"471";"0"
"2018-05-19 19:55:00";"19/05/2018";"19:55";"2406";"368";"895";"674";"469";"0"
"2018-05-19 20:00:00";"19/05/2018";"20:00";"2410";"366";"900";"677";"467";"0"
"2018-05-19 20:05:00";"19/05/2018";"20:05";"2389";"368";"893";"671";"457";"0"
"2018-05-19 20:10:00";"19/05/2018";"20:10";"2356";"363";"873";"663";"457";"0"
"2018-05-19 20:15:00";"19/05/2018";"20:15";"2338";"355";"870";"665";"448";"0"
"2018-05-19 20:20:00";"19/05/2018";"20:20";"2309";"353";"841";"665";"450";"0"
"2018-05-19 20:25:00";"19/05/2018";"20:25";"2260";"342";"825";"647";"446";"0"
"2018-05-19 20:30:00";"19/05/2018";"20:30";"2230";"334";"811";"646";"439";"0"
"2018-05-19 20:35:00";"19/05/2018";"20:35";"2214";"333";"797";"638";"446";"0"
"2018-05-19 20:40:00";"19/05/2018";"20:40";"2158";"334";"765";"622";"437";"0"
"2018-05-19 20:45:00";"19/05/2018";"20:45";"2152";"330";"771";"611";"440";"0"
"2018-05-19 20:50:00";"19/05/2018";"20:50";"2122";"326";"755";"607";"434";"0"
"2018-05-19 20:55:00";"19/05/2018";"20:55";"2075";"318";"731";"603";"423";"0"
"2018-05-19 21:00:00";"19/05/2018";"21:00";"2059";"318";"728";"598";"415";"0"
"2018-05-19 21:05:00";"19/05/2018";"21:05";"2054";"312";"731";"587";"424";"0"
"2018-05-19 21:10:00";"19/05/2018";"21:10";"1981";"306";"700";"568";"407";"0"
"2018-05-19 21:15:00";"19/05/2018";"21:15";"1953";"304";"691";"559";"399";"0"
"2018-05-19 21:20:00";"19/05/2018";"21:20";"1904";"300";"668";"546";"390";"0"
"2018-05-19 21:25:00";"19/05/2018";"21:25";"1871";"294";"655";"535";"387";"0"
"2018-05-19 21:30:00";"19/05/2018";"21:30";"1838";"301";"636";"531";"370";"0"
"2018-05-19 21:35:00";"19/05/2018";"21:35";"1803";"285";"628";"521";"369";"0"
"2018-05-19 21:40:00";"19/05/2018";"21:40";"1546";"168";"558";"458";"362";"0"
"2018-05-19 21:45:00";"19/05/2018";"21:45";"1716";"271";"608";"490";"347";"0"
"2018-05-19 21:50:00";"19/05/2018";"21:50";"1673";"258";"589";"481";"345";"0"
"2018-05-19 21:55:00";"19/05/2018";"21:55";"1641";"249";"573";"468";"351";"0"
"2018-05-19 22:00:00";"19/05/2018";"22:00";"1597";"248";"555";"458";"336";"0"
"2018-05-19 22:05:00";"19/05/2018";"22:05";"1576";"246";"559";"444";"327";"0"
"2018-05-19 22:10:00";"19/05/2018";"22:10";"1515";"239";"532";"430";"314";"0"
"2018-05-19 22:15:00";"19/05/2018";"22:15";"1495";"233";"535";"419";"308";"0"
"2018-05-19 22:20:00";"19/05/2018";"22:20";"1458";"223";"513";"412";"310";"0"
"2018-05-19 22:25:00";"19/05/2018";"22:25";"1405";"214";"493";"403";"295";"0"
"2018-05-19 22:30:00";"19/05/2018";"22:30";"1359";"220";"460";"392";"287";"0"
"2018-05-19 22:35:00";"19/05/2018";"22:35";"1332";"198";"464";"388";"282";"0"
"2018-05-19 22:40:00";"19/05/2018";"22:40";"1300";"201";"449";"374";"276";"0"
"2018-05-19 22:45:00";"19/05/2018";"22:45";"1253";"194";"436";"361";"262";"0"
"2018-05-19 22:50:00";"19/05/2018";"22:50";"1218";"182";"423";"352";"261";"0"
"2018-05-19 22:55:00";"19/05/2018";"22:55";"1177";"178";"413";"329";"257";"0"
"2018-05-19 23:00:00";"19/05/2018";"23:00";"1139";"163";"402";"324";"250";"0"
"2018-05-19 23:05:00";"19/05/2018";"23:05";"1087";"151";"387";"311";"238";"0"
"2018-05-19 23:10:00";"19/05/2018";"23:10";"1035";"145";"372";"292";"226";"0"
"2018-05-19 23:15:00";"19/05/2018";"23:15";"1012";"146";"359";"282";"225";"0"
"2018-05-19 23:20:00";"19/05/2018";"23:20";"957";"135";"334";"279";"209";"0"
"2018-05-19 23:25:00";"19/05/2018";"23:25";"906";"124";"311";"264";"207";"0"
"2018-05-19 23:30:00";"19/05/2018";"23:30";"867";"119";"294";"253";"201";"0"
"2018-05-19 23:35:00";"19/05/2018";"23:35";"818";"113";"271";"243";"191";"0"
"2018-05-19 23:40:00";"19/05/2018";"23:40";"792";"108";"267";"234";"183";"0"
"2018-05-19 23:45:00";"19/05/2018";"23:45";"773";"106";"259";"226";"182";"0"
"2018-05-19 23:50:00";"19/05/2018";"23:50";"746";"93";"244";"220";"189";"0"
"2018-05-19 23:55:00";"19/05/2018";"23:55";"695";"87";"230";"206";"172";"0"
"2018-05-20 00:00:00";"20/05/2018";"00:00";"662";"84";"213";"200";"165";"0"
"2018-05-20 00:05:00";"20/05/2018";"00:05";"5";"0";"3";"1";"1";"0"
"2018-05-20 00:10:00";"20/05/2018";"00:10";"2";"0";"1";"0";"1";"0"
"2018-05-20 00:15:00";"20/05/2018";"00:15";"3";"0";"0";"0";"3";"0"
"2018-05-20 00:20:00";"20/05/2018";"00:20";"";"";"";"";"";""
"2018-05-20 00:25:00";"20/05/2018";"00:25";"1";"0";"0";"1";"0";"0"
"2018-05-20 00:30:00";"20/05/2018";"00:30";"1";"0";"1";"0";"0";"0"
"2018-05-20 00:35:00";"20/05/2018";"00:35";"1";"1";"0";"0";"0";"0"
"2018-05-20 00:40:00";"20/05/2018";"00:40";"1";"0";"0";"0";"1";"0"
"2018-05-20 00:45:00";"20/05/2018";"00:45";"2";"0";"1";"0";"1";"0"
"2018-05-20 00:50:00";"20/05/2018";"00:50";"2";"0";"1";"0";"1";"0"
"2018-05-20 00:55:00";"20/05/2018";"00:55";"1";"0";"0";"0";"1";"0"
"2018-05-20 01:00:00";"20/05/2018";"01:00";"";"";"";"";"";""
"2018-05-20 01:05:00";"20/05/2018";"01:05";"";"";"";"";"";""
"2018-05-20 01:10:00";"20/05/2018";"01:10";"1";"0";"0";"1";"0";"0"
"2018-05-20 01:15:00";"20/05/2018";"01:15";"3";"0";"0";"1";"2";"0"
"2018-05-20 01:20:00";"20/05/2018";"01:20";"3";"0";"1";"1";"1";"0"
"2018-05-20 01:25:00";"20/05/2018";"01:25";"2";"0";"0";"2";"0";"0"
"2018-05-20 01:30:00";"20/05/2018";"01:30";"3";"0";"1";"2";"0";"0"
"2018-05-20 01:35:00";"20/05/2018";"01:35";"11";"2";"3";"3";"3";"0"
"2018-05-20 01:40:00";"20/05/2018";"01:40";"22";"7";"4";"6";"5";"0"
"2018-05-20 01:45:00";"20/05/2018";"01:45";"18";"5";"6";"6";"1";"0"
"2018-05-20 01:50:00";"20/05/2018";"01:50";"36";"7";"9";"16";"4";"0"
"2018-05-20 01:55:00";"20/05/2018";"01:55";"29";"4";"8";"11";"6";"0"
"2018-05-20 02:00:00";"20/05/2018";"02:00";"231";"40";"50";"85";"56";"0"
"2018-05-20 02:05:00";"20/05/2018";"02:05";"236";"43";"50";"84";"59";"0"
"2018-05-20 02:10:00";"20/05/2018";"02:10";"228";"45";"48";"73";"62";"0"
"2018-05-20 02:15:00";"20/05/2018";"02:15";"216";"40";"47";"72";"57";"0"
"2018-05-20 02:20:00";"20/05/2018";"02:20";"204";"43";"39";"75";"47";"0"
"2018-05-20 02:25:00";"20/05/2018";"02:25";"215";"38";"50";"73";"54";"0"
"2018-05-20 02:30:00";"20/05/2018";"02:30";"205";"36";"48";"70";"51";"0"
"2018-05-20 02:35:00";"20/05/2018";"02:35";"198";"34";"45";"70";"49";"0"
"2018-05-20 02:40:00";"20/05/2018";"02:40";"213";"37";"55";"68";"53";"0"
"2018-05-20 02:45:00";"20/05/2018";"02:45";"202";"37";"53";"63";"49";"0"
"2018-05-20 02:50:00";"20/05/2018";"02:50";"197";"35";"50";"66";"46";"0"
"2018-05-20 02:55:00";"20/05/2018";"02:55";"198";"39";"52";"63";"44";"0"
"2018-05-20 03:00:00";"20/05/2018";"03:00";"193";"34";"48";"63";"48";"0"
"2018-05-20 03:05:00";"20/05/2018";"03:05";"185";"37";"44";"65";"39";"0"
"2018-05-20 03:10:00";"20/05/2018";"03:10";"190";"36";"55";"54";"45";"0"
"2018-05-20 03:15:00";"20/05/2018";"03:15";"201";"37";"58";"61";"45";"0"
"2018-05-20 03:20:00";"20/05/2018";"03:20";"198";"36";"56";"62";"44";"0"
"2018-05-20 03:25:00";"20/05/2018";"03:25";"194";"36";"45";"65";"48";"0"
"2018-05-20 03:30:00";"20/05/2018";"03:30";"206";"36";"55";"65";"50";"0"
"2018-05-20 03:35:00";"20/05/2018";"03:35";"222";"34";"57";"71";"60";"0"
"2018-05-20 03:40:00";"20/05/2018";"03:40";"227";"38";"53";"70";"66";"0"
"2018-05-20 03:45:00";"20/05/2018";"03:45";"240";"43";"58";"68";"71";"0"
"2018-05-20 03:50:00";"20/05/2018";"03:50";"249";"39";"61";"77";"72";"0"
"2018-05-20 03:55:00";"20/05/2018";"03:55";"243";"30";"65";"72";"76";"0"
"2018-05-20 04:00:00";"20/05/2018";"04:00";"257";"38";"65";"75";"79";"0"
"2018-05-20 04:05:00";"20/05/2018";"04:05";"278";"40";"73";"84";"81";"0"
"2018-05-20 04:10:00";"20/05/2018";"04:10";"298";"42";"85";"81";"90";"0"
"2018-05-20 04:15:00";"20/05/2018";"04:15";"322";"49";"96";"86";"91";"0"
"2018-05-20 04:20:00";"20/05/2018";"04:20";"341";"48";"97";"97";"99";"0"
"2018-05-20 04:25:00";"20/05/2018";"04:25";"354";"44";"104";"92";"114";"0"
"2018-05-20 04:30:00";"20/05/2018";"04:30";"383";"55";"112";"103";"113";"0"
"2018-05-20 04:35:00";"20/05/2018";"04:35";"431";"64";"127";"118";"122";"0"
"2018-05-20 04:40:00";"20/05/2018";"04:40";"472";"68";"140";"127";"137";"0"
"2018-05-20 04:45:00";"20/05/2018";"04:45";"508";"72";"155";"136";"145";"0"
"2018-05-20 04:50:00";"20/05/2018";"04:50";"558";"82";"174";"150";"152";"0"
"2018-05-20 04:55:00";"20/05/2018";"04:55";"619";"97";"189";"158";"175";"0"
"2018-05-20 05:00:00";"20/05/2018";"05:00";"658";"109";"204";"168";"177";"0"
"2018-05-20 05:05:00";"20/05/2018";"05:05";"720";"121";"220";"189";"190";"0"
"2018-05-20 05:10:00";"20/05/2018";"05:10";"774";"125";"242";"201";"206";"0"
"2018-05-20 05:15:00";"20/05/2018";"05:15";"856";"138";"274";"221";"223";"0"
"2018-05-20 05:20:00";"20/05/2018";"05:20";"890";"147";"277";"244";"222";"0"
"2018-05-20 05:25:00";"20/05/2018";"05:25";"945";"155";"292";"256";"242";"0"
"2018-05-20 05:30:00";"20/05/2018";"05:30";"992";"175";"310";"261";"246";"0"
"2018-05-20 05:35:00";"20/05/2018";"05:35";"1046";"181";"329";"275";"261";"0"
"2018-05-20 05:40:00";"20/05/2018";"05:40";"1080";"188";"337";"286";"269";"0"
"2018-05-20 05:45:00";"20/05/2018";"05:45";"1136";"195";"363";"304";"274";"0"
"2018-05-20 05:50:00";"20/05/2018";"05:50";"1192";"207";"384";"322";"279";"0"
"2018-05-20 05:55:00";"20/05/2018";"05:55";"1227";"213";"392";"331";"291";"0"
"2018-05-20 06:00:00";"20/05/2018";"06:00";"1286";"225";"412";"349";"300";"0"
"2018-05-20 06:05:00";"20/05/2018";"06:05";"1327";"240";"421";"360";"306";"0"
"2018-05-20 06:10:00";"20/05/2018";"06:10";"1367";"241";"434";"371";"321";"0"
"2018-05-20 06:15:00";"20/05/2018";"06:15";"1409";"249";"451";"382";"327";"0"
"2018-05-20 06:20:00";"20/05/2018";"06:20";"1461";"254";"473";"405";"329";"0"
"2018-05-20 06:25:00";"20/05/2018";"06:25";"1472";"260";"478";"403";"331";"0"
"2018-05-20 06:30:00";"20/05/2018";"06:30";"1519";"269";"484";"425";"341";"0"
"2018-05-20 06:35:00";"20/05/2018";"06:35";"1554";"272";"502";"430";"350";"0"
"2018-05-20 06:40:00";"20/05/2018";"06:40";"1586";"279";"506";"451";"350";"0"
"2018-05-20 06:45:00";"20/05/2018";"06:45";"1629";"285";"526";"462";"356";"0"
"2018-05-20 06:50:00";"20/05/2018";"06:50";"1652";"290";"541";"472";"349";"0"
"2018-05-20 06:55:00";"20/05/2018";"06:55";"1657";"287";"546";"467";"357";"0"
"2018-05-20 07:00:00";"20/05/2018";"07:00";"1678";"290";"557";"475";"356";"0"
"2018-05-20 07:05:00";"20/05/2018";"07:05";"1699";"289";"570";"482";"358";"0"
"2018-05-20 07:10:00";"20/05/2018";"07:10";"1732";"294";"578";"493";"367";"0"
"2018-05-20 07:15:00";"20/05/2018";"07:15";"1749";"297";"582";"501";"369";"0"
"2018-05-20 07:20:00";"20/05/2018";"07:20";"1791";"307";"594";"512";"378";"0"
"2018-05-20 07:25:00";"20/05/2018";"07:25";"1767";"297";"584";"512";"374";"0"
"2018-05-20 07:30:00";"20/05/2018";"07:30";"1787";"298";"600";"521";"368";"0"
"2018-05-20 07:35:00";"20/05/2018";"07:35";"1800";"303";"601";"525";"371";"0"
"2018-05-20 07:40:00";"20/05/2018";"07:40";"1809";"304";"609";"526";"370";"0"
"2018-05-20 07:45:00";"20/05/2018";"07:45";"1821";"313";"609";"533";"366";"0"
"2018-05-20 07:50:00";"20/05/2018";"07:50";"1832";"305";"630";"532";"365";"0"
"2018-05-20 07:55:00";"20/05/2018";"07:55";"1828";"298";"620";"541";"369";"0"
"2018-05-20 08:00:00";"20/05/2018";"08:00";"1843";"303";"629";"537";"374";"0"
"2018-05-20 08:05:00";"20/05/2018";"08:05";"1833";"294";"634";"532";"373";"0"
"2018-05-20 08:10:00";"20/05/2018";"08:10";"1831";"292";"630";"535";"374";"0"
"2018-05-20 08:15:00";"20/05/2018";"08:15";"1847";"299";"636";"539";"373";"0"
"2018-05-20 08:20:00";"20/05/2018";"08:20";"1868";"301";"646";"544";"377";"0"
"2018-05-20 08:25:00";"20/05/2018";"08:25";"1872";"309";"639";"549";"375";"0"
"2018-05-20 08:30:00";"20/05/2018";"08:30";"1860";"307";"638";"547";"368";"0"
"2018-05-20 08:35:00";"20/05/2018";"08:35";"1842";"298";"627";"547";"370";"0"
"2018-05-20 08:40:00";"20/05/2018";"08:40";"1856";"302";"644";"534";"376";"0"
"2018-05-20 08:45:00";"20/05/2018";"08:45";"1858";"298";"644";"540";"376";"0"
"2018-05-20 08:50:00";"20/05/2018";"08:50";"1871";"299";"653";"542";"377";"0"
"2018-05-20 08:55:00";"20/05/2018";"08:55";"1867";"302";"654";"534";"377";"0"
"2018-05-20 09:00:00";"20/05/2018";"09:00";"1874";"300";"654";"544";"376";"0"
"2018-05-20 09:05:00";"20/05/2018";"09:05";"1873";"300";"654";"542";"377";"0"
"2018-05-20 09:10:00";"20/05/2018";"09:10";"1869";"303";"650";"540";"376";"0"
"2018-05-20 09:15:00";"20/05/2018";"09:15";"1886";"306";"670";"539";"371";"0"
"2018-05-20 09:20:00";"20/05/2018";"09:20";"1891";"306";"661";"545";"379";"0"
"2018-05-20 09:25:00";"20/05/2018";"09:25";"1882";"293";"660";"547";"382";"0"
"2018-05-20 09:30:00";"20/05/2018";"09:30";"1881";"301";"661";"545";"374";"0"
"2018-05-20 09:35:00";"20/05/2018";"09:35";"1865";"301";"655";"539";"370";"0"
"2018-05-20 09:40:00";"20/05/2018";"09:40";"1884";"301";"664";"546";"373";"0"
"2018-05-20 09:45:00";"20/05/2018";"09:45";"1881";"296";"665";"545";"375";"0"
"2018-05-20 09:50:00";"20/05/2018";"09:50";"1880";"304";"657";"545";"374";"0"
"2018-05-20 09:55:00";"20/05/2018";"09:55";"1895";"306";"666";"543";"380";"0"
"2018-05-20 10:00:00";"20/05/2018";"10:00";"1893";"303";"665";"546";"379";"0"
"2018-05-20 10:05:00";"20/05/2018";"10:05";"1872";"295";"661";"542";"374";"0"
"2018-05-20 10:10:00";"20/05/2018";"10:10";"1870";"293";"662";"536";"379";"0"
"2018-05-20 10:15:00";"20/05/2018";"10:15";"1883";"301";"668";"531";"383";"0"
"2018-05-20 10:20:00";"20/05/2018";"10:20";"1864";"295";"654";"533";"382";"0"
"2018-05-20 10:25:00";"20/05/2018";"10:25";"1877";"299";"670";"533";"375";"0"
"2018-05-20 10:30:00";"20/05/2018";"10:30";"1906";"307";"676";"543";"380";"0"
"2018-05-20 10:35:00";"20/05/2018";"10:35";"1881";"302";"662";"540";"377";"0"
"2018-05-20 10:40:00";"20/05/2018";"10:40";"1873";"298";"659";"536";"380";"0"
"2018-05-20 10:45:00";"20/05/2018";"10:45";"1902";"308";"666";"542";"386";"0"
"2018-05-20 10:50:00";"20/05/2018";"10:50";"1894";"297";"671";"544";"382";"0"
"2018-05-20 10:55:00";"20/05/2018";"10:55";"1891";"291";"664";"551";"385";"0"
"2018-05-20 11:00:00";"20/05/2018";"11:00";"1897";"294";"674";"544";"385";"0"
"2018-05-20 11:05:00";"20/05/2018";"11:05";"1879";"290";"659";"544";"386";"0"
"2018-05-20 11:10:00";"20/05/2018";"11:10";"1878";"291";"663";"537";"387";"0"
"2018-05-20 11:15:00";"20/05/2018";"11:15";"1864";"292";"657";"530";"385";"0"
"2018-05-20 11:20:00";"20/05/2018";"11:20";"1866";"289";"660";"535";"382";"0"
"2018-05-20 11:25:00";"20/05/2018";"11:25";"1888";"293";"669";"547";"379";"0"
"2018-05-20 11:30:00";"20/05/2018";"11:30";"1880";"300";"660";"539";"381";"0"
"2018-05-20 11:35:00";"20/05/2018";"11:35";"1864";"294";"658";"533";"379";"0"
"2018-05-20 11:40:00";"20/05/2018";"11:40";"1848";"280";"661";"530";"377";"0"
"2018-05-20 11:45:00";"20/05/2018";"11:45";"1872";"294";"666";"527";"385";"0"
"2018-05-20 11:50:00";"20/05/2018";"11:50";"1875";"296";"663";"535";"381";"0"
"2018-05-20 11:55:00";"20/05/2018";"11:55";"1842";"284";"646";"540";"372";"0"
"2018-05-20 12:00:00";"20/05/2018";"12:00";"1859";"289";"662";"541";"367";"0"
"2018-05-20 12:05:00";"20/05/2018";"12:05";"1856";"284";"670";"534";"368";"0"
"2018-05-20 12:10:00";"20/05/2018";"12:10";"1853";"282";"671";"535";"365";"0"
"2018-05-20 12:15:00";"20/05/2018";"12:15";"1861";"284";"668";"533";"376";"0"
"2018-05-20 12:20:00";"20/05/2018";"12:20";"1840";"276";"667";"526";"371";"0"
"2018-05-20 12:25:00";"20/05/2018";"12:25";"1847";"276";"674";"527";"370";"0"
"2018-05-20 12:30:00";"20/05/2018";"12:30";"1849";"285";"660";"532";"372";"0"
"2018-05-20 12:35:00";"20/05/2018";"12:35";"1845";"284";"659";"537";"365";"0"
"2018-05-20 12:40:00";"20/05/2018";"12:40";"1836";"276";"659";"537";"364";"0"
"2018-05-20 12:45:00";"20/05/2018";"12:45";"1847";"278";"665";"534";"370";"0"
"2018-05-20 12:50:00";"20/05/2018";"12:50";"1839";"282";"657";"528";"372";"0"
"2018-05-20 12:55:00";"20/05/2018";"12:55";"1848";"283";"674";"529";"362";"0"
"2018-05-20 13:00:00";"20/05/2018";"13:00";"1857";"288";"665";"537";"367";"0"
"2018-05-20 13:05:00";"20/05/2018";"13:05";"1836";"273";"662";"536";"365";"0"
"2018-05-20 13:10:00";"20/05/2018";"13:10";"1826";"275";"656";"531";"364";"0"
"2018-05-20 13:15:00";"20/05/2018";"13:15";"1838";"278";"671";"527";"362";"0"
"2018-05-20 13:20:00";"20/05/2018";"13:20";"1839";"282";"666";"529";"362";"0"
"2018-05-20 13:25:00";"20/05/2018";"13:25";"1827";"285";"657";"531";"354";"0"
"2018-05-20 13:30:00";"20/05/2018";"13:30";"1841";"288";"662";"525";"366";"0"
"2018-05-20 13:35:00";"20/05/2018";"13:35";"1820";"285";"650";"525";"360";"0"
"2018-05-20 13:40:00";"20/05/2018";"13:40";"1812";"282";"648";"526";"356";"0"
"2018-05-20 13:45:00";"20/05/2018";"13:45";"1815";"286";"654";"523";"352";"0"
"2018-05-20 13:50:00";"20/05/2018";"13:50";"1816";"291";"663";"517";"345";"0"
"2018-05-20 13:55:00";"20/05/2018";"13:55";"1808";"287";"657";"527";"337";"0"
