"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-02-02 03:35:00";"02/02/2016";"03:35";"508";"67";"131";"162";"148";"0"
"2016-02-02 03:40:00";"02/02/2016";"03:40";"559";"74";"146";"177";"162";"0"
"2016-02-02 03:45:00";"02/02/2016";"03:45";"568";"77";"142";"173";"176";"0"
"2016-02-02 03:50:00";"02/02/2016";"03:50";"643";"89";"160";"188";"206";"0"
"2016-02-02 03:55:00";"02/02/2016";"03:55";"702";"103";"173";"203";"223";"0"
"2016-02-02 04:00:00";"02/02/2016";"04:00";"778";"103";"196";"216";"263";"0"
"2016-02-02 04:05:00";"02/02/2016";"04:05";"879";"116";"239";"242";"282";"0"
"2016-02-02 04:10:00";"02/02/2016";"04:10";"976";"132";"274";"255";"315";"0"
"2016-02-02 04:15:00";"02/02/2016";"04:15";"1059";"144";"293";"276";"346";"0"
"2016-02-02 04:20:00";"02/02/2016";"04:20";"1157";"163";"323";"298";"373";"0"
"2016-02-02 04:25:00";"02/02/2016";"04:25";"1261";"174";"356";"323";"408";"0"
"2016-02-02 04:30:00";"02/02/2016";"04:30";"1355";"186";"388";"344";"437";"0"
"2016-02-02 04:35:00";"02/02/2016";"04:35";"1487";"213";"437";"371";"466";"0"
"2016-02-02 04:40:00";"02/02/2016";"04:40";"1602";"231";"473";"404";"494";"0"
"2016-02-02 04:45:00";"02/02/2016";"04:45";"1731";"258";"522";"428";"523";"0"
"2016-02-02 04:50:00";"02/02/2016";"04:50";"1911";"288";"589";"471";"563";"0"
"2016-02-02 04:55:00";"02/02/2016";"04:55";"2069";"334";"627";"502";"606";"0"
"2016-02-02 05:00:00";"02/02/2016";"05:00";"2237";"362";"676";"549";"650";"0"
"2016-02-02 05:05:00";"02/02/2016";"05:05";"2431";"409";"757";"580";"685";"0"
"2016-02-02 05:10:00";"02/02/2016";"05:10";"2556";"418";"814";"615";"709";"0"
"2016-02-02 05:15:00";"02/02/2016";"05:15";"2063";"6";"884";"438";"735";"0"
"2016-02-02 05:20:00";"02/02/2016";"05:20";"1392";"18";"583";"19";"772";"0"
"2016-02-02 05:25:00";"02/02/2016";"05:25";"787";"32";"55";"32";"668";"0"
"2016-02-02 05:30:00";"02/02/2016";"05:30";"3247";"600";"1058";"752";"837";"0"
"2016-02-02 05:35:00";"02/02/2016";"05:35";"3447";"657";"1114";"809";"867";"0"
"2016-02-02 05:40:00";"02/02/2016";"05:40";"3593";"690";"1163";"844";"896";"0"
"2016-02-02 05:45:00";"02/02/2016";"05:45";"3751";"732";"1210";"881";"928";"0"
"2016-02-02 05:50:00";"02/02/2016";"05:50";"3903";"781";"1256";"924";"942";"0"
"2016-02-02 05:55:00";"02/02/2016";"05:55";"4062";"818";"1325";"960";"959";"0"
"2016-02-02 06:00:00";"02/02/2016";"06:00";"4222";"855";"1388";"978";"1001";"0"
"2016-02-02 06:05:00";"02/02/2016";"06:05";"4354";"897";"1422";"1005";"1030";"0"
"2016-02-02 06:10:00";"02/02/2016";"06:10";"4486";"943";"1461";"1037";"1045";"0"
"2016-02-02 06:15:00";"02/02/2016";"06:15";"4606";"980";"1530";"1052";"1044";"0"
"2016-02-02 06:20:00";"02/02/2016";"06:20";"4698";"1010";"1557";"1065";"1066";"0"
"2016-02-02 06:25:00";"02/02/2016";"06:25";"4765";"1040";"1567";"1079";"1079";"0"
"2016-02-02 06:30:00";"02/02/2016";"06:30";"4896";"1070";"1610";"1130";"1086";"0"
"2016-02-02 06:35:00";"02/02/2016";"06:35";"4956";"1082";"1635";"1153";"1086";"0"
"2016-02-02 06:40:00";"02/02/2016";"06:40";"5031";"1112";"1666";"1168";"1085";"0"
"2016-02-02 06:45:00";"02/02/2016";"06:45";"5106";"1135";"1698";"1184";"1089";"0"
"2016-02-02 06:50:00";"02/02/2016";"06:50";"5160";"1143";"1721";"1206";"1090";"0"
"2016-02-02 06:55:00";"02/02/2016";"06:55";"5257";"1169";"1754";"1228";"1106";"0"
"2016-02-02 07:00:00";"02/02/2016";"07:00";"5310";"1181";"1770";"1247";"1112";"0"
"2016-02-02 07:05:00";"02/02/2016";"07:05";"5341";"1178";"1783";"1259";"1121";"0"
"2016-02-02 07:10:00";"02/02/2016";"07:10";"5362";"1198";"1787";"1261";"1116";"0"
"2016-02-02 07:15:00";"02/02/2016";"07:15";"5406";"1192";"1810";"1278";"1126";"0"
"2016-02-02 07:20:00";"02/02/2016";"07:20";"5421";"1195";"1827";"1274";"1125";"0"
"2016-02-02 07:25:00";"02/02/2016";"07:25";"5505";"1209";"1852";"1301";"1143";"0"
"2016-02-02 07:30:00";"02/02/2016";"07:30";"5493";"1209";"1851";"1293";"1140";"0"
"2016-02-02 07:35:00";"02/02/2016";"07:35";"5481";"1210";"1855";"1284";"1132";"0"
"2016-02-02 07:40:00";"02/02/2016";"07:40";"5504";"1229";"1850";"1290";"1135";"0"
"2016-02-02 07:45:00";"02/02/2016";"07:45";"5508";"1229";"1856";"1287";"1136";"0"
"2016-02-02 07:50:00";"02/02/2016";"07:50";"5520";"1234";"1850";"1297";"1139";"0"
"2016-02-02 07:55:00";"02/02/2016";"07:55";"5526";"1236";"1874";"1294";"1122";"0"
"2016-02-02 08:00:00";"02/02/2016";"08:00";"5566";"1243";"1878";"1304";"1141";"0"
"2016-02-02 08:05:00";"02/02/2016";"08:05";"5525";"1221";"1875";"1298";"1131";"0"
"2016-02-02 08:10:00";"02/02/2016";"08:10";"5500";"1244";"1839";"1287";"1130";"0"
"2016-02-02 08:15:00";"02/02/2016";"08:15";"5518";"1226";"1874";"1278";"1140";"0"
"2016-02-02 08:20:00";"02/02/2016";"08:20";"5494";"1222";"1853";"1282";"1137";"0"
"2016-02-02 08:25:00";"02/02/2016";"08:25";"5523";"1221";"1885";"1285";"1132";"0"
"2016-02-02 08:30:00";"02/02/2016";"08:30";"5508";"1224";"1875";"1278";"1131";"0"
"2016-02-02 08:35:00";"02/02/2016";"08:35";"5475";"1200";"1868";"1288";"1119";"0"
"2016-02-02 08:40:00";"02/02/2016";"08:40";"5477";"1211";"1862";"1272";"1132";"0"
"2016-02-02 08:45:00";"02/02/2016";"08:45";"5478";"1221";"1872";"1271";"1114";"0"
"2016-02-02 08:50:00";"02/02/2016";"08:50";"5448";"1216";"1853";"1257";"1122";"0"
"2016-02-02 08:55:00";"02/02/2016";"08:55";"5467";"1223";"1854";"1269";"1121";"0"
"2016-02-02 09:00:00";"02/02/2016";"09:00";"5478";"1227";"1864";"1270";"1117";"0"
"2016-02-02 09:05:00";"02/02/2016";"09:05";"5451";"1204";"1853";"1272";"1122";"0"
"2016-02-02 09:10:00";"02/02/2016";"09:10";"5432";"1202";"1849";"1267";"1114";"0"
"2016-02-02 09:15:00";"02/02/2016";"09:15";"5442";"1214";"1851";"1258";"1119";"0"
"2016-02-02 09:20:00";"02/02/2016";"09:20";"5446";"1231";"1864";"1259";"1092";"0"
"2016-02-02 09:25:00";"02/02/2016";"09:25";"5468";"1230";"1870";"1255";"1113";"0"
"2016-02-02 09:30:00";"02/02/2016";"09:30";"5475";"1239";"1868";"1249";"1119";"0"
"2016-02-02 09:35:00";"02/02/2016";"09:35";"5452";"1235";"1866";"1250";"1101";"0"
"2016-02-02 09:40:00";"02/02/2016";"09:40";"5463";"1223";"1870";"1255";"1115";"0"
"2016-02-02 09:45:00";"02/02/2016";"09:45";"5464";"1237";"1872";"1245";"1110";"0"
"2016-02-02 09:50:00";"02/02/2016";"09:50";"5427";"1228";"1862";"1239";"1098";"0"
"2016-02-02 09:55:00";"02/02/2016";"09:55";"5422";"1230";"1863";"1227";"1102";"0"
"2016-02-02 10:00:00";"02/02/2016";"10:00";"5392";"1217";"1842";"1240";"1093";"0"
"2016-02-02 10:05:00";"02/02/2016";"10:05";"5244";"1108";"1818";"1225";"1093";"0"
"2016-02-02 10:10:00";"02/02/2016";"10:10";"5412";"1230";"1876";"1217";"1089";"0"
"2016-02-02 10:15:00";"02/02/2016";"10:15";"5400";"1234";"1874";"1216";"1076";"0"
"2016-02-02 10:20:00";"02/02/2016";"10:20";"5419";"1236";"1881";"1217";"1085";"0"
"2016-02-02 10:25:00";"02/02/2016";"10:25";"5377";"1229";"1849";"1219";"1080";"0"
"2016-02-02 10:30:00";"02/02/2016";"10:30";"5342";"1221";"1846";"1194";"1081";"0"
"2016-02-02 10:35:00";"02/02/2016";"10:35";"5181";"1211";"1849";"1107";"1014";"0"
"2016-02-02 10:40:00";"02/02/2016";"10:40";"4873";"1123";"1669";"1096";"985";"0"
"2016-02-02 10:45:00";"02/02/2016";"10:45";"5081";"1173";"1790";"1099";"1019";"0"
"2016-02-02 10:50:00";"02/02/2016";"10:50";"5189";"1197";"1839";"1108";"1045";"0"
"2016-02-02 10:55:00";"02/02/2016";"10:55";"5215";"1215";"1844";"1112";"1044";"0"
"2016-02-02 11:00:00";"02/02/2016";"11:00";"5186";"1214";"1841";"1094";"1037";"0"
"2016-02-02 11:05:00";"02/02/2016";"11:05";"5088";"1185";"1765";"1101";"1037";"0"
"2016-02-02 11:10:00";"02/02/2016";"11:10";"5022";"1114";"1787";"1089";"1032";"0"
"2016-02-02 11:15:00";"02/02/2016";"11:15";"5341";"1223";"1861";"1164";"1093";"0"
"2016-02-02 11:20:00";"02/02/2016";"11:20";"5301";"1212";"1855";"1163";"1071";"0"
"2016-02-02 11:25:00";"02/02/2016";"11:25";"5271";"1195";"1843";"1176";"1057";"0"
"2016-02-02 11:30:00";"02/02/2016";"11:30";"5298";"1199";"1846";"1171";"1082";"0"
"2016-02-02 11:35:00";"02/02/2016";"11:35";"5284";"1184";"1844";"1187";"1069";"0"
"2016-02-02 11:40:00";"02/02/2016";"11:40";"5285";"1195";"1843";"1177";"1070";"0"
"2016-02-02 11:45:00";"02/02/2016";"11:45";"5255";"1201";"1847";"1160";"1047";"0"
"2016-02-02 11:50:00";"02/02/2016";"11:50";"5276";"1206";"1849";"1153";"1068";"0"
"2016-02-02 11:55:00";"02/02/2016";"11:55";"5272";"1207";"1836";"1150";"1079";"0"
"2016-02-02 12:00:00";"02/02/2016";"12:00";"5241";"1198";"1819";"1162";"1062";"0"
"2016-02-02 12:05:00";"02/02/2016";"12:05";"5227";"1188";"1825";"1161";"1053";"0"
"2016-02-02 12:10:00";"02/02/2016";"12:10";"5197";"1188";"1816";"1142";"1051";"0"
"2016-02-02 12:15:00";"02/02/2016";"12:15";"5215";"1200";"1822";"1140";"1053";"0"
"2016-02-02 12:20:00";"02/02/2016";"12:20";"5185";"1189";"1814";"1153";"1029";"0"
"2016-02-02 12:25:00";"02/02/2016";"12:25";"5178";"1200";"1806";"1139";"1033";"0"
"2016-02-02 12:30:00";"02/02/2016";"12:30";"5164";"1197";"1801";"1132";"1034";"0"
"2016-02-02 12:35:00";"02/02/2016";"12:35";"5171";"1180";"1811";"1135";"1045";"0"
"2016-02-02 12:40:00";"02/02/2016";"12:40";"5180";"1184";"1813";"1142";"1041";"0"
"2016-02-02 12:45:00";"02/02/2016";"12:45";"5138";"1175";"1808";"1144";"1011";"0"
"2016-02-02 12:50:00";"02/02/2016";"12:50";"5131";"1176";"1810";"1130";"1015";"0"
"2016-02-02 12:55:00";"02/02/2016";"12:55";"5131";"1170";"1800";"1138";"1023";"0"
"2016-02-02 13:00:00";"02/02/2016";"13:00";"5102";"1168";"1781";"1134";"1019";"0"
"2016-02-02 13:05:00";"02/02/2016";"13:05";"5115";"1166";"1792";"1147";"1010";"0"
"2016-02-02 13:10:00";"02/02/2016";"13:10";"5118";"1167";"1788";"1142";"1021";"0"
"2016-02-02 13:15:00";"02/02/2016";"13:15";"5117";"1173";"1810";"1128";"1006";"0"
"2016-02-02 13:20:00";"02/02/2016";"13:20";"5137";"1177";"1811";"1145";"1004";"0"
"2016-02-02 13:25:00";"02/02/2016";"13:25";"5108";"1176";"1801";"1128";"1003";"0"
"2016-02-02 13:30:00";"02/02/2016";"13:30";"5048";"1155";"1791";"1114";"988";"0"
"2016-02-02 13:35:00";"02/02/2016";"13:35";"5046";"1157";"1797";"1109";"983";"0"
"2016-02-02 13:40:00";"02/02/2016";"13:40";"5063";"1165";"1787";"1117";"994";"0"
"2016-02-02 13:45:00";"02/02/2016";"13:45";"5040";"1161";"1777";"1109";"993";"0"
"2016-02-02 13:50:00";"02/02/2016";"13:50";"4955";"1145";"1718";"1120";"972";"0"
"2016-02-02 13:55:00";"02/02/2016";"13:55";"5023";"1158";"1750";"1136";"979";"0"
"2016-02-02 14:00:00";"02/02/2016";"14:00";"4911";"1130";"1697";"1108";"976";"0"
"2016-02-02 14:05:00";"02/02/2016";"14:05";"5006";"1150";"1773";"1114";"969";"0"
"2016-02-02 14:10:00";"02/02/2016";"14:10";"4978";"1149";"1776";"1099";"954";"0"
"2016-02-02 14:15:00";"02/02/2016";"14:15";"5165";"1236";"1785";"1175";"969";"0"
"2016-02-02 14:20:00";"02/02/2016";"14:20";"5203";"1257";"1779";"1193";"974";"0"
"2016-02-02 14:25:00";"02/02/2016";"14:25";"5192";"1251";"1774";"1192";"975";"0"
"2016-02-02 14:30:00";"02/02/2016";"14:30";"5201";"1262";"1777";"1192";"970";"0"
"2016-02-02 14:35:00";"02/02/2016";"14:35";"5149";"1251";"1711";"1203";"984";"0"
"2016-02-02 14:40:00";"02/02/2016";"14:40";"5199";"1203";"1801";"1189";"1006";"0"
"2016-02-02 14:45:00";"02/02/2016";"14:45";"5219";"1264";"1789";"1185";"981";"0"
"2016-02-02 14:50:00";"02/02/2016";"14:50";"5218";"1268";"1776";"1197";"977";"0"
"2016-02-02 14:55:00";"02/02/2016";"14:55";"5171";"1273";"1705";"1202";"991";"0"
"2016-02-02 15:00:00";"02/02/2016";"15:00";"5159";"1238";"1710";"1216";"995";"0"
"2016-02-02 15:05:00";"02/02/2016";"15:05";"5243";"1258";"1779";"1202";"1004";"0"
"2016-02-02 15:10:00";"02/02/2016";"15:10";"5251";"1262";"1786";"1212";"991";"0"
"2016-02-02 15:15:00";"02/02/2016";"15:15";"5255";"1260";"1790";"1208";"997";"0"
"2016-02-02 15:20:00";"02/02/2016";"15:20";"5238";"1262";"1775";"1208";"993";"0"
"2016-02-02 15:25:00";"02/02/2016";"15:25";"5275";"1272";"1772";"1224";"1007";"0"
"2016-02-02 15:30:00";"02/02/2016";"15:30";"5288";"1287";"1759";"1235";"1007";"0"
"2016-02-02 15:35:00";"02/02/2016";"15:35";"5302";"1280";"1774";"1230";"1018";"0"
"2016-02-02 15:40:00";"02/02/2016";"15:40";"5306";"1285";"1779";"1236";"1006";"0"
"2016-02-02 15:45:00";"02/02/2016";"15:45";"5352";"1277";"1798";"1250";"1027";"0"
"2016-02-02 15:50:00";"02/02/2016";"15:50";"5353";"1270";"1805";"1249";"1029";"0"
"2016-02-02 15:55:00";"02/02/2016";"15:55";"5362";"1280";"1794";"1246";"1042";"0"
"2016-02-02 16:00:00";"02/02/2016";"16:00";"5377";"1296";"1787";"1259";"1035";"0"
"2016-02-02 16:05:00";"02/02/2016";"16:05";"5376";"1287";"1801";"1258";"1030";"0"
"2016-02-02 16:10:00";"02/02/2016";"16:10";"5403";"1287";"1803";"1263";"1050";"0"
"2016-02-02 16:15:00";"02/02/2016";"16:15";"5423";"1298";"1799";"1282";"1044";"0"
"2016-02-02 16:20:00";"02/02/2016";"16:20";"5444";"1290";"1813";"1288";"1053";"0"
"2016-02-02 16:25:00";"02/02/2016";"16:25";"5439";"1293";"1814";"1288";"1044";"0"
"2016-02-02 16:30:00";"02/02/2016";"16:30";"5461";"1289";"1799";"1301";"1072";"0"
"2016-02-02 16:35:00";"02/02/2016";"16:35";"5430";"1274";"1801";"1295";"1060";"0"
"2016-02-02 16:40:00";"02/02/2016";"16:40";"5455";"1290";"1812";"1303";"1050";"0"
"2016-02-02 16:45:00";"02/02/2016";"16:45";"5439";"1286";"1793";"1307";"1053";"0"
"2016-02-02 16:50:00";"02/02/2016";"16:50";"5450";"1280";"1788";"1307";"1075";"0"
"2016-02-02 16:55:00";"02/02/2016";"16:55";"5430";"1280";"1782";"1310";"1058";"0"
"2016-02-02 17:00:00";"02/02/2016";"17:00";"5508";"1298";"1814";"1329";"1067";"0"
"2016-02-02 17:05:00";"02/02/2016";"17:05";"5499";"1289";"1824";"1324";"1062";"0"
"2016-02-02 17:10:00";"02/02/2016";"17:10";"5527";"1296";"1826";"1334";"1071";"0"
"2016-02-02 17:15:00";"02/02/2016";"17:15";"5544";"1301";"1835";"1329";"1079";"0"
"2016-02-02 17:20:00";"02/02/2016";"17:20";"5554";"1300";"1828";"1349";"1077";"0"
"2016-02-02 17:25:00";"02/02/2016";"17:25";"5544";"1312";"1808";"1332";"1092";"0"
"2016-02-02 17:30:00";"02/02/2016";"17:30";"5567";"1304";"1820";"1351";"1092";"0"
"2016-02-02 17:35:00";"02/02/2016";"17:35";"5563";"1283";"1835";"1346";"1099";"0"
"2016-02-02 17:40:00";"02/02/2016";"17:40";"5539";"1289";"1822";"1352";"1076";"0"
"2016-02-02 17:45:00";"02/02/2016";"17:45";"5562";"1291";"1839";"1347";"1085";"0"
"2016-02-02 17:50:00";"02/02/2016";"17:50";"5602";"1307";"1838";"1368";"1089";"0"
"2016-02-02 17:55:00";"02/02/2016";"17:55";"5630";"1311";"1844";"1374";"1101";"0"
"2016-02-02 18:00:00";"02/02/2016";"18:00";"5585";"1311";"1834";"1357";"1083";"0"
"2016-02-02 18:05:00";"02/02/2016";"18:05";"5566";"1294";"1828";"1367";"1077";"0"
"2016-02-02 18:10:00";"02/02/2016";"18:10";"5583";"1295";"1840";"1366";"1082";"0"
"2016-02-02 18:15:00";"02/02/2016";"18:15";"5578";"1295";"1813";"1378";"1092";"0"
"2016-02-02 18:20:00";"02/02/2016";"18:20";"5554";"1269";"1810";"1375";"1100";"0"
"2016-02-02 18:25:00";"02/02/2016";"18:25";"5559";"1277";"1801";"1384";"1097";"0"
"2016-02-02 18:30:00";"02/02/2016";"18:30";"5547";"1271";"1823";"1369";"1084";"0"
"2016-02-02 18:35:00";"02/02/2016";"18:35";"5573";"1260";"1845";"1368";"1100";"0"
"2016-02-02 18:40:00";"02/02/2016";"18:40";"5578";"1269";"1831";"1376";"1102";"0"
"2016-02-02 18:45:00";"02/02/2016";"18:45";"5573";"1273";"1830";"1384";"1086";"0"
"2016-02-02 18:50:00";"02/02/2016";"18:50";"5560";"1272";"1815";"1392";"1081";"0"
"2016-02-02 18:55:00";"02/02/2016";"18:55";"5565";"1267";"1818";"1382";"1098";"0"
"2016-02-02 19:00:00";"02/02/2016";"19:00";"5555";"1263";"1803";"1389";"1100";"0"
"2016-02-02 19:05:00";"02/02/2016";"19:05";"5501";"1249";"1801";"1358";"1093";"0"
"2016-02-02 19:10:00";"02/02/2016";"19:10";"5501";"1251";"1815";"1353";"1082";"0"
"2016-02-02 19:15:00";"02/02/2016";"19:15";"5502";"1256";"1811";"1364";"1071";"0"
"2016-02-02 19:20:00";"02/02/2016";"19:20";"5503";"1264";"1807";"1355";"1077";"0"
"2016-02-02 19:25:00";"02/02/2016";"19:25";"5445";"1260";"1780";"1347";"1058";"0"
"2016-02-02 19:30:00";"02/02/2016";"19:30";"5459";"1261";"1791";"1353";"1054";"0"
"2016-02-02 19:35:00";"02/02/2016";"19:35";"5387";"1232";"1766";"1335";"1054";"0"
"2016-02-02 19:40:00";"02/02/2016";"19:40";"5412";"1238";"1783";"1329";"1062";"0"
"2016-02-02 19:45:00";"02/02/2016";"19:45";"5366";"1228";"1772";"1321";"1045";"0"
"2016-02-02 19:50:00";"02/02/2016";"19:50";"5347";"1213";"1770";"1312";"1052";"0"
"2016-02-02 19:55:00";"02/02/2016";"19:55";"5309";"1210";"1756";"1316";"1027";"0"
"2016-02-02 20:00:00";"02/02/2016";"20:00";"5289";"1218";"1736";"1308";"1027";"0"
"2016-02-02 20:05:00";"02/02/2016";"20:05";"5254";"1194";"1740";"1300";"1020";"0"
"2016-02-02 20:10:00";"02/02/2016";"20:10";"5220";"1193";"1726";"1268";"1033";"0"
"2016-02-02 20:15:00";"02/02/2016";"20:15";"5181";"1202";"1700";"1261";"1018";"0"
"2016-02-02 20:20:00";"02/02/2016";"20:20";"5189";"1186";"1714";"1272";"1017";"0"
"2016-02-02 20:25:00";"02/02/2016";"20:25";"5148";"1173";"1693";"1254";"1028";"0"
"2016-02-02 20:30:00";"02/02/2016";"20:30";"5126";"1171";"1685";"1258";"1012";"0"
"2016-02-02 20:35:00";"02/02/2016";"20:35";"5055";"1153";"1674";"1241";"987";"0"
"2016-02-02 20:40:00";"02/02/2016";"20:40";"5013";"1141";"1657";"1238";"977";"0"
"2016-02-02 20:45:00";"02/02/2016";"20:45";"4992";"1141";"1645";"1211";"995";"0"
"2016-02-02 20:50:00";"02/02/2016";"20:50";"4920";"1112";"1624";"1206";"978";"0"
"2016-02-02 20:55:00";"02/02/2016";"20:55";"4850";"1088";"1601";"1205";"956";"0"
"2016-02-02 21:00:00";"02/02/2016";"21:00";"4823";"1081";"1584";"1188";"970";"0"
"2016-02-02 21:05:00";"02/02/2016";"21:05";"4771";"1068";"1573";"1170";"960";"0"
"2016-02-02 21:10:00";"02/02/2016";"21:10";"4706";"1040";"1553";"1165";"948";"0"
"2016-02-02 21:15:00";"02/02/2016";"21:15";"4636";"1023";"1545";"1138";"930";"0"
"2016-02-02 21:20:00";"02/02/2016";"21:20";"4593";"1018";"1535";"1117";"923";"0"
"2016-02-02 21:25:00";"02/02/2016";"21:25";"4545";"1027";"1502";"1102";"914";"0"
"2016-02-02 21:30:00";"02/02/2016";"21:30";"4447";"994";"1477";"1083";"893";"0"
"2016-02-02 21:35:00";"02/02/2016";"21:35";"4382";"982";"1463";"1063";"874";"0"
"2016-02-02 21:40:00";"02/02/2016";"21:40";"4229";"947";"1392";"1046";"844";"0"
"2016-02-02 21:45:00";"02/02/2016";"21:45";"4227";"947";"1403";"1039";"838";"0"
"2016-02-02 21:50:00";"02/02/2016";"21:50";"4141";"943";"1363";"998";"837";"0"
"2016-02-02 21:55:00";"02/02/2016";"21:55";"4059";"918";"1346";"975";"820";"0"
"2016-02-02 22:00:00";"02/02/2016";"22:00";"3965";"884";"1310";"966";"805";"0"
"2016-02-02 22:05:00";"02/02/2016";"22:05";"3875";"868";"1276";"944";"787";"0"
"2016-02-02 22:10:00";"02/02/2016";"22:10";"3489";"847";"965";"893";"784";"0"
"2016-02-02 22:15:00";"02/02/2016";"22:15";"3727";"831";"1225";"907";"764";"0"
"2016-02-02 22:20:00";"02/02/2016";"22:20";"3619";"804";"1188";"886";"741";"0"
"2016-02-02 22:25:00";"02/02/2016";"22:25";"3507";"789";"1145";"852";"721";"0"
"2016-02-02 22:30:00";"02/02/2016";"22:30";"3394";"776";"1109";"819";"690";"0"
"2016-02-02 22:35:00";"02/02/2016";"22:35";"3298";"728";"1094";"802";"674";"0"
"2016-02-02 22:40:00";"02/02/2016";"22:40";"3195";"705";"1052";"770";"668";"0"
"2016-02-02 22:45:00";"02/02/2016";"22:45";"3112";"680";"1018";"758";"656";"0"
"2016-02-02 22:50:00";"02/02/2016";"22:50";"3007";"645";"1006";"720";"636";"0"
"2016-02-02 22:55:00";"02/02/2016";"22:55";"2927";"622";"973";"702";"630";"0"
"2016-02-02 23:00:00";"02/02/2016";"23:00";"2825";"591";"928";"687";"619";"0"
"2016-02-02 23:05:00";"02/02/2016";"23:05";"2698";"581";"879";"650";"588";"0"
"2016-02-02 23:10:00";"02/02/2016";"23:10";"2600";"555";"828";"636";"581";"0"
"2016-02-02 23:15:00";"02/02/2016";"23:15";"2479";"527";"805";"601";"546";"0"
"2016-02-02 23:20:00";"02/02/2016";"23:20";"2398";"496";"774";"587";"541";"0"
"2016-02-02 23:25:00";"02/02/2016";"23:25";"2313";"465";"740";"571";"537";"0"
"2016-02-02 23:30:00";"02/02/2016";"23:30";"2187";"440";"700";"538";"509";"0"
"2016-02-02 23:35:00";"02/02/2016";"23:35";"2075";"393";"680";"513";"489";"0"
"2016-02-02 23:40:00";"02/02/2016";"23:40";"1981";"377";"636";"495";"473";"0"
"2016-02-02 23:45:00";"02/02/2016";"23:45";"1893";"346";"609";"489";"449";"0"
"2016-02-02 23:50:00";"02/02/2016";"23:50";"1802";"323";"587";"448";"444";"0"
"2016-02-02 23:55:00";"02/02/2016";"23:55";"1564";"302";"432";"413";"417";"0"
"2016-02-03 00:00:00";"03/02/2016";"00:00";"1412";"273";"376";"378";"385";"0"
"2016-02-03 00:05:00";"03/02/2016";"00:05";"390";"68";"60";"39";"223";"0"
"2016-02-03 00:10:00";"03/02/2016";"00:10";"60";"0";"0";"0";"60";"0"
"2016-02-03 00:15:00";"03/02/2016";"00:15";"48";"0";"0";"0";"48";"0"
"2016-02-03 00:20:00";"03/02/2016";"00:20";"8";"0";"0";"0";"8";"0"
"2016-02-03 00:25:00";"03/02/2016";"00:25";"3";"0";"0";"0";"3";"0"
"2016-02-03 00:30:00";"03/02/2016";"00:30";"76";"0";"0";"0";"76";"0"
"2016-02-03 00:35:00";"03/02/2016";"00:35";"10";"0";"0";"0";"10";"0"
"2016-02-03 00:40:00";"03/02/2016";"00:40";"10";"0";"0";"0";"10";"0"
"2016-02-03 00:45:00";"03/02/2016";"00:45";"10";"0";"0";"0";"10";"0"
"2016-02-03 00:50:00";"03/02/2016";"00:50";"10";"0";"0";"0";"10";"0"
"2016-02-03 00:55:00";"03/02/2016";"00:55";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:00:00";"03/02/2016";"01:00";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:05:00";"03/02/2016";"01:05";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:10:00";"03/02/2016";"01:10";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:15:00";"03/02/2016";"01:15";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:20:00";"03/02/2016";"01:20";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:25:00";"03/02/2016";"01:25";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:30:00";"03/02/2016";"01:30";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:35:00";"03/02/2016";"01:35";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:40:00";"03/02/2016";"01:40";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:45:00";"03/02/2016";"01:45";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:50:00";"03/02/2016";"01:50";"10";"0";"0";"0";"10";"0"
"2016-02-03 01:55:00";"03/02/2016";"01:55";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:00:00";"03/02/2016";"02:00";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:05:00";"03/02/2016";"02:05";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:10:00";"03/02/2016";"02:10";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:15:00";"03/02/2016";"02:15";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:20:00";"03/02/2016";"02:20";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:25:00";"03/02/2016";"02:25";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:30:00";"03/02/2016";"02:30";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:35:00";"03/02/2016";"02:35";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:40:00";"03/02/2016";"02:40";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:45:00";"03/02/2016";"02:45";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:50:00";"03/02/2016";"02:50";"10";"0";"0";"0";"10";"0"
"2016-02-03 02:55:00";"03/02/2016";"02:55";"10";"0";"0";"0";"10";"0"
"2016-02-03 03:00:00";"03/02/2016";"03:00";"10";"0";"0";"0";"10";"0"
