"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-06-04 22:50:00";"04/06/2015";"22:50";"1657";"298";"494";"502";"363";"0"
"2015-06-04 22:55:00";"04/06/2015";"22:55";"1624";"298";"469";"497";"360";"0"
"2015-06-04 23:00:00";"04/06/2015";"23:00";"1580";"273";"467";"494";"346";"0"
"2015-06-04 23:05:00";"04/06/2015";"23:05";"1509";"264";"447";"471";"327";"0"
"2015-06-04 23:10:00";"04/06/2015";"23:10";"1445";"246";"424";"453";"322";"0"
"2015-06-04 23:15:00";"04/06/2015";"23:15";"1406";"249";"405";"450";"302";"0"
"2015-06-04 23:20:00";"04/06/2015";"23:20";"1349";"225";"397";"429";"298";"0"
"2015-06-04 23:25:00";"04/06/2015";"23:25";"1302";"221";"387";"411";"283";"0"
"2015-06-04 23:30:00";"04/06/2015";"23:30";"1219";"189";"366";"394";"270";"0"
"2015-06-04 23:35:00";"04/06/2015";"23:35";"1183";"182";"348";"400";"253";"0"
"2015-06-04 23:40:00";"04/06/2015";"23:40";"1117";"171";"328";"379";"239";"0"
"2015-06-04 23:45:00";"04/06/2015";"23:45";"1069";"156";"313";"371";"229";"0"
"2015-06-04 23:50:00";"04/06/2015";"23:50";"1012";"147";"304";"340";"221";"0"
"2015-06-04 23:55:00";"04/06/2015";"23:55";"985";"146";"275";"349";"215";"0"
"2015-06-05 00:00:00";"05/06/2015";"00:00";"896";"120";"261";"321";"194";"0"
"2015-06-05 00:05:00";"05/06/2015";"00:05";"930";"123";"272";"339";"196";"0"
"2015-06-05 00:10:00";"05/06/2015";"00:10";"900";"120";"248";"339";"193";"0"
"2015-06-05 00:15:00";"05/06/2015";"00:15";"838";"117";"223";"321";"177";"0"
"2015-06-05 00:20:00";"05/06/2015";"00:20";"796";"110";"223";"292";"171";"0"
"2015-06-05 00:25:00";"05/06/2015";"00:25";"779";"106";"216";"295";"162";"0"
"2015-06-05 00:30:00";"05/06/2015";"00:30";"741";"97";"210";"285";"149";"0"
"2015-06-05 00:35:00";"05/06/2015";"00:35";"721";"100";"202";"278";"141";"0"
"2015-06-05 00:40:00";"05/06/2015";"00:40";"694";"87";"195";"280";"132";"0"
"2015-06-05 00:45:00";"05/06/2015";"00:45";"673";"93";"183";"275";"122";"0"
"2015-06-05 00:50:00";"05/06/2015";"00:50";"599";"76";"166";"243";"114";"0"
"2015-06-05 00:55:00";"05/06/2015";"00:55";"586";"80";"153";"238";"115";"0"
"2015-06-05 01:00:00";"05/06/2015";"01:00";"546";"64";"144";"230";"108";"0"
"2015-06-05 01:05:00";"05/06/2015";"01:05";"549";"74";"143";"236";"96";"0"
"2015-06-05 01:10:00";"05/06/2015";"01:10";"525";"68";"136";"224";"97";"0"
"2015-06-05 01:15:00";"05/06/2015";"01:15";"519";"71";"129";"229";"90";"0"
"2015-06-05 01:20:00";"05/06/2015";"01:20";"490";"68";"129";"206";"87";"0"
"2015-06-05 01:25:00";"05/06/2015";"01:25";"485";"68";"119";"214";"84";"0"
"2015-06-05 01:30:00";"05/06/2015";"01:30";"448";"58";"109";"207";"74";"0"
"2015-06-05 01:35:00";"05/06/2015";"01:35";"447";"72";"104";"202";"69";"0"
"2015-06-05 01:40:00";"05/06/2015";"01:40";"426";"62";"96";"198";"70";"0"
"2015-06-05 01:45:00";"05/06/2015";"01:45";"419";"61";"88";"208";"62";"0"
"2015-06-05 01:50:00";"05/06/2015";"01:50";"400";"55";"98";"186";"61";"0"
"2015-06-05 01:55:00";"05/06/2015";"01:55";"396";"52";"94";"191";"59";"0"
"2015-06-05 02:00:00";"05/06/2015";"02:00";"370";"49";"86";"187";"48";"0"
"2015-06-05 02:05:00";"05/06/2015";"02:05";"364";"52";"80";"184";"48";"0"
"2015-06-05 02:10:00";"05/06/2015";"02:10";"371";"53";"81";"188";"49";"0"
"2015-06-05 02:15:00";"05/06/2015";"02:15";"371";"49";"84";"191";"47";"0"
"2015-06-05 02:20:00";"05/06/2015";"02:20";"347";"51";"78";"170";"48";"0"
"2015-06-05 02:25:00";"05/06/2015";"02:25";"356";"51";"81";"178";"46";"0"
"2015-06-05 02:30:00";"05/06/2015";"02:30";"359";"51";"86";"174";"48";"0"
"2015-06-05 02:35:00";"05/06/2015";"02:35";"370";"65";"82";"177";"46";"0"
"2015-06-05 02:40:00";"05/06/2015";"02:40";"353";"57";"82";"173";"41";"0"
"2015-06-05 02:45:00";"05/06/2015";"02:45";"372";"62";"87";"180";"43";"0"
"2015-06-05 02:50:00";"05/06/2015";"02:50";"356";"58";"83";"167";"48";"0"
"2015-06-05 02:55:00";"05/06/2015";"02:55";"368";"64";"81";"171";"52";"0"
"2015-06-05 03:00:00";"05/06/2015";"03:00";"356";"53";"80";"173";"50";"0"
"2015-06-05 03:05:00";"05/06/2015";"03:05";"371";"65";"83";"166";"57";"0"
"2015-06-05 03:10:00";"05/06/2015";"03:10";"391";"62";"86";"182";"61";"0"
"2015-06-05 03:15:00";"05/06/2015";"03:15";"385";"61";"80";"181";"63";"0"
"2015-06-05 03:20:00";"05/06/2015";"03:20";"386";"67";"80";"163";"76";"0"
"2015-06-05 03:25:00";"05/06/2015";"03:25";"394";"63";"81";"170";"80";"0"
"2015-06-05 03:30:00";"05/06/2015";"03:30";"403";"62";"74";"170";"97";"0"
"2015-06-05 03:35:00";"05/06/2015";"03:35";"408";"59";"74";"178";"97";"0"
"2015-06-05 03:40:00";"05/06/2015";"03:40";"422";"45";"80";"188";"109";"0"
"2015-06-05 03:45:00";"05/06/2015";"03:45";"452";"47";"83";"197";"125";"0"
"2015-06-05 03:50:00";"05/06/2015";"03:50";"488";"47";"89";"206";"146";"0"
"2015-06-05 03:55:00";"05/06/2015";"03:55";"515";"50";"92";"218";"155";"0"
"2015-06-05 04:00:00";"05/06/2015";"04:00";"527";"42";"95";"227";"163";"0"
"2015-06-05 04:05:00";"05/06/2015";"04:05";"553";"44";"96";"235";"178";"0"
"2015-06-05 04:10:00";"05/06/2015";"04:10";"611";"47";"126";"243";"195";"0"
"2015-06-05 04:15:00";"05/06/2015";"04:15";"654";"53";"129";"257";"215";"0"
"2015-06-05 04:20:00";"05/06/2015";"04:20";"713";"60";"145";"281";"227";"0"
"2015-06-05 04:25:00";"05/06/2015";"04:25";"781";"73";"161";"300";"247";"0"
"2015-06-05 04:30:00";"05/06/2015";"04:30";"855";"76";"185";"320";"274";"0"
"2015-06-05 04:35:00";"05/06/2015";"04:35";"953";"97";"211";"353";"292";"0"
"2015-06-05 04:40:00";"05/06/2015";"04:40";"1047";"103";"245";"384";"315";"0"
"2015-06-05 04:45:00";"05/06/2015";"04:45";"1163";"131";"270";"425";"337";"0"
"2015-06-05 04:50:00";"05/06/2015";"04:50";"1277";"159";"310";"446";"362";"0"
"2015-06-05 04:55:00";"05/06/2015";"04:55";"1406";"183";"332";"493";"398";"0"
"2015-06-05 05:00:00";"05/06/2015";"05:00";"1502";"196";"365";"530";"411";"0"
"2015-06-05 05:05:00";"05/06/2015";"05:05";"1618";"225";"394";"553";"446";"0"
"2015-06-05 05:10:00";"05/06/2015";"05:10";"1731";"246";"432";"594";"459";"0"
"2015-06-05 05:15:00";"05/06/2015";"05:15";"1865";"263";"470";"639";"493";"0"
"2015-06-05 05:20:00";"05/06/2015";"05:20";"1986";"298";"511";"676";"501";"0"
"2015-06-05 05:25:00";"05/06/2015";"05:25";"2117";"334";"540";"722";"521";"0"
"2015-06-05 05:30:00";"05/06/2015";"05:30";"2252";"362";"578";"773";"539";"0"
"2015-06-05 05:35:00";"05/06/2015";"05:35";"2379";"388";"600";"825";"566";"0"
"2015-06-05 05:40:00";"05/06/2015";"05:40";"2478";"411";"626";"856";"585";"0"
"2015-06-05 05:45:00";"05/06/2015";"05:45";"2621";"453";"677";"896";"595";"0"
"2015-06-05 05:50:00";"05/06/2015";"05:50";"2728";"499";"702";"927";"600";"0"
"2015-06-05 05:55:00";"05/06/2015";"05:55";"2852";"538";"729";"965";"620";"0"
"2015-06-05 06:00:00";"05/06/2015";"06:00";"2951";"560";"759";"997";"635";"0"
"2015-06-05 06:05:00";"05/06/2015";"06:05";"3044";"592";"785";"1018";"649";"0"
"2015-06-05 06:10:00";"05/06/2015";"06:10";"3141";"629";"810";"1036";"666";"0"
"2015-06-05 06:15:00";"05/06/2015";"06:15";"3211";"645";"836";"1071";"659";"0"
"2015-06-05 06:20:00";"05/06/2015";"06:20";"3277";"656";"856";"1096";"669";"0"
"2015-06-05 06:25:00";"05/06/2015";"06:25";"3348";"696";"862";"1119";"671";"0"
"2015-06-05 06:30:00";"05/06/2015";"06:30";"3421";"710";"892";"1154";"665";"0"
"2015-06-05 06:35:00";"05/06/2015";"06:35";"3456";"722";"906";"1157";"671";"0"
"2015-06-05 06:40:00";"05/06/2015";"06:40";"3484";"719";"924";"1174";"667";"0"
"2015-06-05 06:45:00";"05/06/2015";"06:45";"3549";"738";"946";"1183";"682";"0"
"2015-06-05 06:50:00";"05/06/2015";"06:50";"3561";"737";"957";"1190";"677";"0"
"2015-06-05 06:55:00";"05/06/2015";"06:55";"3617";"741";"964";"1219";"693";"0"
"2015-06-05 07:00:00";"05/06/2015";"07:00";"3654";"751";"992";"1229";"682";"0"
"2015-06-05 07:05:00";"05/06/2015";"07:05";"3645";"758";"987";"1234";"666";"0"
"2015-06-05 07:10:00";"05/06/2015";"07:10";"3681";"770";"992";"1232";"687";"0"
"2015-06-05 07:15:00";"05/06/2015";"07:15";"3680";"769";"988";"1236";"687";"0"
"2015-06-05 07:20:00";"05/06/2015";"07:20";"3714";"774";"1000";"1243";"697";"0"
"2015-06-05 07:25:00";"05/06/2015";"07:25";"3726";"771";"1009";"1251";"695";"0"
"2015-06-05 07:30:00";"05/06/2015";"07:30";"3708";"769";"1008";"1239";"692";"0"
"2015-06-05 07:35:00";"05/06/2015";"07:35";"3686";"764";"1003";"1231";"688";"0"
"2015-06-05 07:40:00";"05/06/2015";"07:40";"3689";"772";"991";"1237";"689";"0"
"2015-06-05 07:45:00";"05/06/2015";"07:45";"3708";"772";"995";"1249";"692";"0"
"2015-06-05 07:50:00";"05/06/2015";"07:50";"3686";"771";"995";"1235";"685";"0"
"2015-06-05 07:55:00";"05/06/2015";"07:55";"3700";"771";"1008";"1235";"686";"0"
"2015-06-05 08:00:00";"05/06/2015";"08:00";"3711";"775";"1010";"1242";"684";"0"
"2015-06-05 08:05:00";"05/06/2015";"08:05";"3742";"788";"1026";"1237";"691";"0"
"2015-06-05 08:10:00";"05/06/2015";"08:10";"3726";"779";"1018";"1236";"693";"0"
"2015-06-05 08:15:00";"05/06/2015";"08:15";"3732";"780";"1023";"1239";"690";"0"
"2015-06-05 08:20:00";"05/06/2015";"08:20";"3754";"788";"1022";"1249";"695";"0"
"2015-06-05 08:25:00";"05/06/2015";"08:25";"3729";"792";"1014";"1239";"684";"0"
"2015-06-05 08:30:00";"05/06/2015";"08:30";"3725";"787";"1018";"1241";"679";"0"
"2015-06-05 08:35:00";"05/06/2015";"08:35";"3719";"780";"1016";"1242";"681";"0"
"2015-06-05 08:40:00";"05/06/2015";"08:40";"3727";"788";"1022";"1231";"686";"0"
"2015-06-05 08:45:00";"05/06/2015";"08:45";"3702";"783";"1011";"1217";"691";"0"
"2015-06-05 08:50:00";"05/06/2015";"08:50";"3674";"786";"1003";"1211";"674";"0"
"2015-06-05 08:55:00";"05/06/2015";"08:55";"3712";"785";"1025";"1208";"694";"0"
"2015-06-05 09:00:00";"05/06/2015";"09:00";"3710";"783";"1022";"1213";"692";"0"
"2015-06-05 09:05:00";"05/06/2015";"09:05";"3710";"789";"1011";"1213";"697";"0"
"2015-06-05 09:10:00";"05/06/2015";"09:10";"3694";"783";"1016";"1209";"686";"0"
"2015-06-05 09:15:00";"05/06/2015";"09:15";"3679";"777";"1004";"1206";"692";"0"
"2015-06-05 09:20:00";"05/06/2015";"09:20";"3687";"767";"1016";"1207";"697";"0"
"2015-06-05 09:25:00";"05/06/2015";"09:25";"3712";"785";"1037";"1192";"698";"0"
"2015-06-05 09:30:00";"05/06/2015";"09:30";"3729";"782";"1036";"1215";"696";"0"
"2015-06-05 09:35:00";"05/06/2015";"09:35";"3784";"798";"1054";"1217";"715";"0"
"2015-06-05 09:40:00";"05/06/2015";"09:40";"3855";"819";"1098";"1227";"711";"0"
"2015-06-05 09:45:00";"05/06/2015";"09:45";"3929";"816";"1157";"1240";"716";"0"
"2015-06-05 09:50:00";"05/06/2015";"09:50";"3980";"827";"1173";"1248";"732";"0"
"2015-06-05 09:55:00";"05/06/2015";"09:55";"4032";"853";"1200";"1240";"739";"0"
"2015-06-05 10:00:00";"05/06/2015";"10:00";"4132";"872";"1257";"1246";"757";"0"
"2015-06-05 10:05:00";"05/06/2015";"10:05";"4285";"920";"1302";"1260";"803";"0"
"2015-06-05 10:10:00";"05/06/2015";"10:10";"4375";"943";"1329";"1264";"839";"0"
"2015-06-05 10:15:00";"05/06/2015";"10:15";"4401";"945";"1336";"1266";"854";"0"
"2015-06-05 10:20:00";"05/06/2015";"10:20";"4465";"973";"1357";"1279";"856";"0"
"2015-06-05 10:25:00";"05/06/2015";"10:25";"4525";"992";"1406";"1271";"856";"0"
"2015-06-05 10:30:00";"05/06/2015";"10:30";"4609";"1016";"1428";"1281";"884";"0"
"2015-06-05 10:35:00";"05/06/2015";"10:35";"4682";"1024";"1453";"1286";"919";"0"
"2015-06-05 10:40:00";"05/06/2015";"10:40";"4733";"1035";"1504";"1287";"907";"0"
"2015-06-05 10:45:00";"05/06/2015";"10:45";"4724";"1048";"1502";"1269";"905";"0"
"2015-06-05 10:50:00";"05/06/2015";"10:50";"4783";"1057";"1532";"1275";"919";"0"
"2015-06-05 10:55:00";"05/06/2015";"10:55";"4787";"1060";"1537";"1274";"916";"0"
"2015-06-05 11:00:00";"05/06/2015";"11:00";"4917";"1075";"1604";"1307";"931";"0"
"2015-06-05 11:05:00";"05/06/2015";"11:05";"5037";"1096";"1667";"1323";"951";"0"
"2015-06-05 11:10:00";"05/06/2015";"11:10";"4997";"1091";"1660";"1304";"942";"0"
"2015-06-05 11:15:00";"05/06/2015";"11:15";"4993";"1097";"1639";"1307";"950";"0"
"2015-06-05 11:20:00";"05/06/2015";"11:20";"4991";"1098";"1650";"1311";"932";"0"
"2015-06-05 11:25:00";"05/06/2015";"11:25";"4975";"1092";"1648";"1311";"924";"0"
"2015-06-05 11:30:00";"05/06/2015";"11:30";"4990";"1084";"1660";"1317";"929";"0"
"2015-06-05 11:35:00";"05/06/2015";"11:35";"4934";"1076";"1629";"1297";"932";"0"
"2015-06-05 11:40:00";"05/06/2015";"11:40";"4926";"1083";"1636";"1287";"920";"0"
"2015-06-05 11:45:00";"05/06/2015";"11:45";"4966";"1091";"1641";"1308";"926";"0"
"2015-06-05 11:50:00";"05/06/2015";"11:50";"4981";"1089";"1664";"1312";"916";"0"
"2015-06-05 11:55:00";"05/06/2015";"11:55";"4954";"1093";"1649";"1288";"924";"0"
"2015-06-05 12:00:00";"05/06/2015";"12:00";"4899";"1078";"1618";"1273";"930";"0"
"2015-06-05 12:05:00";"05/06/2015";"12:05";"4862";"1067";"1619";"1262";"914";"0"
"2015-06-05 12:10:00";"05/06/2015";"12:10";"4889";"1065";"1641";"1273";"910";"0"
"2015-06-05 12:15:00";"05/06/2015";"12:15";"4929";"1091";"1649";"1276";"913";"0"
"2015-06-05 12:20:00";"05/06/2015";"12:20";"4870";"1079";"1629";"1260";"902";"0"
"2015-06-05 12:25:00";"05/06/2015";"12:25";"4892";"1083";"1624";"1259";"926";"0"
"2015-06-05 12:30:00";"05/06/2015";"12:30";"4896";"1072";"1628";"1266";"930";"0"
"2015-06-05 12:35:00";"05/06/2015";"12:35";"4864";"1062";"1617";"1269";"916";"0"
"2015-06-05 12:40:00";"05/06/2015";"12:40";"4907";"1069";"1631";"1282";"925";"0"
"2015-06-05 12:45:00";"05/06/2015";"12:45";"4890";"1065";"1638";"1267";"920";"0"
"2015-06-05 12:50:00";"05/06/2015";"12:50";"4872";"1074";"1621";"1254";"923";"0"
"2015-06-05 12:55:00";"05/06/2015";"12:55";"4847";"1065";"1609";"1266";"907";"0"
"2015-06-05 13:00:00";"05/06/2015";"13:00";"4826";"1060";"1608";"1259";"899";"0"
"2015-06-05 13:05:00";"05/06/2015";"13:05";"4792";"1050";"1599";"1233";"910";"0"
"2015-06-05 13:10:00";"05/06/2015";"13:10";"4803";"1050";"1595";"1241";"917";"0"
"2015-06-05 13:15:00";"05/06/2015";"13:15";"4812";"1061";"1595";"1249";"907";"0"
"2015-06-05 13:20:00";"05/06/2015";"13:20";"4820";"1063";"1600";"1252";"905";"0"
"2015-06-05 13:25:00";"05/06/2015";"13:25";"4766";"1049";"1600";"1228";"889";"0"
"2015-06-05 13:30:00";"05/06/2015";"13:30";"4597";"990";"1544";"1214";"849";"0"
"2015-06-05 13:35:00";"05/06/2015";"13:35";"4770";"1043";"1586";"1248";"893";"0"
"2015-06-05 13:40:00";"05/06/2015";"13:40";"4761";"1046";"1582";"1242";"891";"0"
"2015-06-05 13:45:00";"05/06/2015";"13:45";"4756";"1048";"1587";"1239";"882";"0"
"2015-06-05 13:50:00";"05/06/2015";"13:50";"4764";"1051";"1584";"1237";"892";"0"
"2015-06-05 13:55:00";"05/06/2015";"13:55";"4764";"1047";"1583";"1248";"886";"0"
"2015-06-05 14:00:00";"05/06/2015";"14:00";"4777";"1050";"1581";"1246";"900";"0"
"2015-06-05 14:05:00";"05/06/2015";"14:05";"4782";"1047";"1581";"1245";"909";"0"
"2015-06-05 14:10:00";"05/06/2015";"14:10";"4671";"1033";"1557";"1219";"862";"0"
"2015-06-05 14:15:00";"05/06/2015";"14:15";"4778";"1066";"1593";"1236";"883";"0"
"2015-06-05 14:20:00";"05/06/2015";"14:20";"4777";"1055";"1600";"1244";"878";"0"
"2015-06-05 14:25:00";"05/06/2015";"14:25";"4774";"1065";"1582";"1248";"879";"0"
"2015-06-05 14:30:00";"05/06/2015";"14:30";"4758";"1063";"1572";"1256";"867";"0"
"2015-06-05 14:35:00";"05/06/2015";"14:35";"4816";"1082";"1587";"1252";"895";"0"
"2015-06-05 14:40:00";"05/06/2015";"14:40";"4816";"1082";"1590";"1259";"885";"0"
"2015-06-05 14:45:00";"05/06/2015";"14:45";"4738";"1077";"1534";"1230";"897";"0"
"2015-06-05 14:50:00";"05/06/2015";"14:50";"4750";"1071";"1531";"1257";"891";"0"
"2015-06-05 14:55:00";"05/06/2015";"14:55";"4838";"1082";"1586";"1270";"900";"0"
"2015-06-05 15:00:00";"05/06/2015";"15:00";"4862";"1082";"1596";"1268";"916";"0"
"2015-06-05 15:05:00";"05/06/2015";"15:05";"4831";"1082";"1600";"1288";"861";"0"
"2015-06-05 15:10:00";"05/06/2015";"15:10";"4855";"1062";"1597";"1287";"909";"0"
"2015-06-05 15:15:00";"05/06/2015";"15:15";"4850";"1075";"1579";"1288";"908";"0"
"2015-06-05 15:20:00";"05/06/2015";"15:20";"4628";"963";"1563";"1196";"906";"0"
"2015-06-05 15:25:00";"05/06/2015";"15:25";"4612";"970";"1542";"1193";"907";"0"
"2015-06-05 15:30:00";"05/06/2015";"15:30";"4909";"1103";"1617";"1282";"907";"0"
"2015-06-05 15:35:00";"05/06/2015";"15:35";"4913";"1098";"1616";"1282";"917";"0"
"2015-06-05 15:40:00";"05/06/2015";"15:40";"4914";"1108";"1618";"1275";"913";"0"
"2015-06-05 15:45:00";"05/06/2015";"15:45";"4923";"1119";"1620";"1275";"909";"0"
"2015-06-05 15:50:00";"05/06/2015";"15:50";"4974";"1126";"1630";"1301";"917";"0"
"2015-06-05 15:55:00";"05/06/2015";"15:55";"4932";"1114";"1607";"1294";"917";"0"
"2015-06-05 16:00:00";"05/06/2015";"16:00";"4978";"1118";"1626";"1308";"926";"0"
"2015-06-05 16:05:00";"05/06/2015";"16:05";"4983";"1117";"1620";"1301";"945";"0"
"2015-06-05 16:10:00";"05/06/2015";"16:10";"4976";"1109";"1623";"1304";"940";"0"
"2015-06-05 16:15:00";"05/06/2015";"16:15";"5045";"1135";"1637";"1335";"938";"0"
"2015-06-05 16:20:00";"05/06/2015";"16:20";"5073";"1151";"1654";"1335";"933";"0"
"2015-06-05 16:25:00";"05/06/2015";"16:25";"5044";"1138";"1651";"1329";"926";"0"
"2015-06-05 16:30:00";"05/06/2015";"16:30";"5008";"1133";"1635";"1315";"925";"0"
"2015-06-05 16:35:00";"05/06/2015";"16:35";"5076";"1148";"1655";"1327";"946";"0"
"2015-06-05 16:40:00";"05/06/2015";"16:40";"5082";"1144";"1647";"1333";"958";"0"
"2015-06-05 16:45:00";"05/06/2015";"16:45";"5072";"1141";"1636";"1352";"943";"0"
"2015-06-05 16:50:00";"05/06/2015";"16:50";"5074";"1134";"1635";"1363";"942";"0"
"2015-06-05 16:55:00";"05/06/2015";"16:55";"5075";"1135";"1639";"1353";"948";"0"
"2015-06-05 17:00:00";"05/06/2015";"17:00";"5091";"1157";"1627";"1353";"954";"0"
"2015-06-05 17:05:00";"05/06/2015";"17:05";"5136";"1141";"1648";"1379";"968";"0"
"2015-06-05 17:10:00";"05/06/2015";"17:10";"5125";"1147";"1663";"1357";"958";"0"
"2015-06-05 17:15:00";"05/06/2015";"17:15";"5165";"1150";"1661";"1385";"969";"0"
"2015-06-05 17:20:00";"05/06/2015";"17:20";"5146";"1140";"1660";"1376";"970";"0"
"2015-06-05 17:25:00";"05/06/2015";"17:25";"5174";"1148";"1686";"1372";"968";"0"
"2015-06-05 17:30:00";"05/06/2015";"17:30";"4372";"1155";"1505";"795";"917";"0"
"2015-06-05 17:35:00";"05/06/2015";"17:35";"4008";"1166";"1372";"570";"900";"0"
"2015-06-05 17:40:00";"05/06/2015";"17:40";"4018";"1163";"1391";"573";"891";"0"
"2015-06-05 17:45:00";"05/06/2015";"17:45";"4018";"1166";"1387";"571";"894";"0"
"2015-06-05 17:50:00";"05/06/2015";"17:50";"4010";"1159";"1397";"566";"888";"0"
"2015-06-05 17:55:00";"05/06/2015";"17:55";"4047";"1168";"1413";"572";"894";"0"
"2015-06-05 18:00:00";"05/06/2015";"18:00";"4000";"1160";"1395";"552";"893";"0"
"2015-06-05 18:05:00";"05/06/2015";"18:05";"3998";"1149";"1393";"570";"886";"0"
"2015-06-05 18:10:00";"05/06/2015";"18:10";"3890";"1103";"1369";"554";"864";"0"
"2015-06-05 18:15:00";"05/06/2015";"18:15";"3996";"1152";"1384";"558";"902";"0"
"2015-06-05 18:20:00";"05/06/2015";"18:20";"3996";"1163";"1381";"558";"894";"0"
"2015-06-05 18:25:00";"05/06/2015";"18:25";"3992";"1154";"1384";"563";"891";"0"
"2015-06-05 18:30:00";"05/06/2015";"18:30";"3966";"1144";"1383";"551";"888";"0"
"2015-06-05 18:35:00";"05/06/2015";"18:35";"3942";"1142";"1362";"556";"882";"0"
"2015-06-05 18:40:00";"05/06/2015";"18:40";"3957";"1151";"1372";"561";"873";"0"
"2015-06-05 18:45:00";"05/06/2015";"18:45";"3958";"1144";"1374";"562";"878";"0"
"2015-06-05 18:50:00";"05/06/2015";"18:50";"3962";"1137";"1382";"565";"878";"0"
"2015-06-05 18:55:00";"05/06/2015";"18:55";"3947";"1130";"1369";"560";"888";"0"
"2015-06-05 19:00:00";"05/06/2015";"19:00";"3958";"1141";"1375";"561";"881";"0"
"2015-06-05 19:05:00";"05/06/2015";"19:05";"3903";"1126";"1343";"555";"879";"0"
"2015-06-05 19:10:00";"05/06/2015";"19:10";"3887";"1132";"1343";"556";"856";"0"
"2015-06-05 19:15:00";"05/06/2015";"19:15";"3874";"1122";"1351";"552";"849";"0"
"2015-06-05 19:20:00";"05/06/2015";"19:20";"3869";"1111";"1352";"555";"851";"0"
"2015-06-05 19:25:00";"05/06/2015";"19:25";"3866";"1130";"1344";"542";"850";"0"
"2015-06-05 19:30:00";"05/06/2015";"19:30";"3858";"1119";"1340";"556";"843";"0"
"2015-06-05 19:35:00";"05/06/2015";"19:35";"3848";"1113";"1342";"562";"831";"0"
"2015-06-05 19:40:00";"05/06/2015";"19:40";"4558";"1101";"1526";"1026";"905";"0"
"2015-06-05 19:45:00";"05/06/2015";"19:45";"4782";"1096";"1540";"1234";"912";"0"
"2015-06-05 19:50:00";"05/06/2015";"19:50";"4799";"1088";"1497";"1308";"906";"0"
"2015-06-05 19:55:00";"05/06/2015";"19:55";"4826";"1087";"1549";"1294";"896";"0"
"2015-06-05 20:00:00";"05/06/2015";"20:00";"4848";"1072";"1567";"1305";"904";"0"
"2015-06-05 20:05:00";"05/06/2015";"20:05";"4866";"1071";"1572";"1319";"904";"0"
"2015-06-05 20:10:00";"05/06/2015";"20:10";"4785";"1046";"1549";"1300";"890";"0"
"2015-06-05 20:15:00";"05/06/2015";"20:15";"4735";"1027";"1536";"1289";"883";"0"
"2015-06-05 20:20:00";"05/06/2015";"20:20";"4721";"1014";"1539";"1285";"883";"0"
"2015-06-05 20:25:00";"05/06/2015";"20:25";"4663";"1009";"1518";"1265";"871";"0"
"2015-06-05 20:30:00";"05/06/2015";"20:30";"4604";"995";"1507";"1249";"853";"0"
"2015-06-05 20:35:00";"05/06/2015";"20:35";"4589";"985";"1498";"1249";"857";"0"
"2015-06-05 20:40:00";"05/06/2015";"20:40";"4508";"956";"1476";"1230";"846";"0"
"2015-06-05 20:45:00";"05/06/2015";"20:45";"4432";"934";"1442";"1218";"838";"0"
"2015-06-05 20:50:00";"05/06/2015";"20:50";"4384";"919";"1418";"1212";"835";"0"
"2015-06-05 20:55:00";"05/06/2015";"20:55";"4335";"909";"1411";"1190";"825";"0"
"2015-06-05 21:00:00";"05/06/2015";"21:00";"4276";"890";"1390";"1169";"827";"0"
"2015-06-05 21:05:00";"05/06/2015";"21:05";"4254";"885";"1398";"1158";"813";"0"
"2015-06-05 21:10:00";"05/06/2015";"21:10";"4147";"865";"1359";"1126";"797";"0"
"2015-06-05 21:15:00";"05/06/2015";"21:15";"4068";"846";"1317";"1113";"792";"0"
"2015-06-05 21:20:00";"05/06/2015";"21:20";"3988";"825";"1296";"1103";"764";"0"
"2015-06-05 21:25:00";"05/06/2015";"21:25";"3904";"810";"1271";"1076";"747";"0"
"2015-06-05 21:30:00";"05/06/2015";"21:30";"3848";"808";"1254";"1043";"743";"0"
"2015-06-05 21:35:00";"05/06/2015";"21:35";"3797";"785";"1238";"1037";"737";"0"
"2015-06-05 21:40:00";"05/06/2015";"21:40";"3717";"761";"1208";"1024";"724";"0"
"2015-06-05 21:45:00";"05/06/2015";"21:45";"3614";"743";"1162";"982";"727";"0"
"2015-06-05 21:50:00";"05/06/2015";"21:50";"3542";"719";"1149";"962";"712";"0"
"2015-06-05 21:55:00";"05/06/2015";"21:55";"3451";"701";"1122";"942";"686";"0"
"2015-06-05 22:00:00";"05/06/2015";"22:00";"3356";"686";"1092";"916";"662";"0"
"2015-06-05 22:05:00";"05/06/2015";"22:05";"3308";"680";"1059";"921";"648";"0"
