"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-06-24 15:55:00";"24/06/2018";"15:55";"1951";"333";"614";"531";"473";"0"
"2018-06-24 16:00:00";"24/06/2018";"16:00";"1940";"326";"610";"530";"474";"0"
"2018-06-24 16:05:00";"24/06/2018";"16:05";"1966";"338";"624";"527";"477";"0"
"2018-06-24 16:10:00";"24/06/2018";"16:10";"1981";"341";"625";"529";"486";"0"
"2018-06-24 16:15:00";"24/06/2018";"16:15";"1986";"338";"631";"529";"488";"0"
"2018-06-24 16:20:00";"24/06/2018";"16:20";"1990";"335";"625";"534";"496";"0"
"2018-06-24 16:25:00";"24/06/2018";"16:25";"1986";"332";"627";"534";"493";"0"
"2018-06-24 16:30:00";"24/06/2018";"16:30";"1995";"330";"629";"536";"500";"0"
"2018-06-24 16:35:00";"24/06/2018";"16:35";"2014";"339";"635";"535";"505";"0"
"2018-06-24 16:40:00";"24/06/2018";"16:40";"2013";"337";"633";"540";"503";"0"
"2018-06-24 16:45:00";"24/06/2018";"16:45";"2011";"335";"641";"538";"497";"0"
"2018-06-24 16:50:00";"24/06/2018";"16:50";"2034";"340";"648";"539";"507";"0"
"2018-06-24 16:55:00";"24/06/2018";"16:55";"2029";"335";"656";"542";"496";"0"
"2018-06-24 17:00:00";"24/06/2018";"17:00";"2033";"337";"657";"544";"495";"0"
"2018-06-24 17:05:00";"24/06/2018";"17:05";"2042";"341";"656";"548";"497";"0"
"2018-06-24 17:10:00";"24/06/2018";"17:10";"2039";"344";"652";"549";"494";"0"
"2018-06-24 17:15:00";"24/06/2018";"17:15";"2054";"341";"662";"548";"503";"0"
"2018-06-24 17:20:00";"24/06/2018";"17:20";"2063";"353";"657";"549";"504";"0"
"2018-06-24 17:25:00";"24/06/2018";"17:25";"2062";"343";"658";"555";"506";"0"
"2018-06-24 17:30:00";"24/06/2018";"17:30";"2064";"336";"656";"561";"511";"0"
"2018-06-24 17:35:00";"24/06/2018";"17:35";"2072";"341";"651";"564";"516";"0"
"2018-06-24 17:40:00";"24/06/2018";"17:40";"2056";"335";"661";"554";"506";"0"
"2018-06-24 17:45:00";"24/06/2018";"17:45";"2075";"336";"659";"557";"523";"0"
"2018-06-24 17:50:00";"24/06/2018";"17:50";"2077";"340";"659";"556";"522";"0"
"2018-06-24 17:55:00";"24/06/2018";"17:55";"2066";"336";"658";"556";"516";"0"
"2018-06-24 18:00:00";"24/06/2018";"18:00";"2070";"333";"663";"552";"522";"0"
"2018-06-24 18:05:00";"24/06/2018";"18:05";"2077";"333";"666";"559";"519";"0"
"2018-06-24 18:10:00";"24/06/2018";"18:10";"2062";"330";"664";"551";"517";"0"
"2018-06-24 18:15:00";"24/06/2018";"18:15";"2069";"332";"654";"562";"521";"0"
"2018-06-24 18:20:00";"24/06/2018";"18:20";"2063";"331";"647";"565";"520";"0"
"2018-06-24 18:25:00";"24/06/2018";"18:25";"2082";"340";"658";"566";"518";"0"
"2018-06-24 18:30:00";"24/06/2018";"18:30";"2059";"332";"648";"559";"520";"0"
"2018-06-24 18:35:00";"24/06/2018";"18:35";"2072";"337";"657";"558";"520";"0"
"2018-06-24 18:40:00";"24/06/2018";"18:40";"2058";"332";"643";"564";"519";"0"
"2018-06-24 18:45:00";"24/06/2018";"18:45";"2058";"338";"648";"562";"510";"0"
"2018-06-24 18:50:00";"24/06/2018";"18:50";"2062";"332";"653";"563";"514";"0"
"2018-06-24 18:55:00";"24/06/2018";"18:55";"2072";"334";"655";"571";"512";"0"
"2018-06-24 19:00:00";"24/06/2018";"19:00";"2050";"326";"651";"560";"513";"0"
"2018-06-24 19:05:00";"24/06/2018";"19:05";"2065";"327";"658";"564";"516";"0"
"2018-06-24 19:10:00";"24/06/2018";"19:10";"2035";"327";"642";"556";"510";"0"
"2018-06-24 19:15:00";"24/06/2018";"19:15";"2032";"323";"640";"557";"512";"0"
"2018-06-24 19:20:00";"24/06/2018";"19:20";"2023";"317";"636";"556";"514";"0"
"2018-06-24 19:25:00";"24/06/2018";"19:25";"2024";"321";"636";"553";"514";"0"
"2018-06-24 19:30:00";"24/06/2018";"19:30";"1996";"325";"618";"548";"505";"0"
"2018-06-24 19:35:00";"24/06/2018";"19:35";"1976";"321";"615";"537";"503";"0"
"2018-06-24 19:40:00";"24/06/2018";"19:40";"1974";"327";"608";"536";"503";"0"
"2018-06-24 19:45:00";"24/06/2018";"19:45";"1942";"308";"599";"535";"500";"0"
"2018-06-24 19:50:00";"24/06/2018";"19:50";"1943";"303";"599";"541";"500";"0"
"2018-06-24 19:55:00";"24/06/2018";"19:55";"1919";"298";"590";"536";"495";"0"
"2018-06-24 20:00:00";"24/06/2018";"20:00";"1926";"303";"589";"537";"497";"0"
"2018-06-24 20:05:00";"24/06/2018";"20:05";"1911";"308";"592";"522";"489";"0"
"2018-06-24 20:10:00";"24/06/2018";"20:10";"1869";"305";"571";"515";"478";"0"
"2018-06-24 20:15:00";"24/06/2018";"20:15";"1856";"298";"571";"507";"480";"0"
"2018-06-24 20:20:00";"24/06/2018";"20:20";"1838";"291";"561";"509";"477";"0"
"2018-06-24 20:25:00";"24/06/2018";"20:25";"1830";"301";"558";"501";"470";"0"
"2018-06-24 20:30:00";"24/06/2018";"20:30";"1801";"294";"543";"497";"467";"0"
"2018-06-24 20:35:00";"24/06/2018";"20:35";"1780";"289";"542";"490";"459";"0"
"2018-06-24 20:40:00";"24/06/2018";"20:40";"1752";"277";"526";"491";"458";"0"
"2018-06-24 20:45:00";"24/06/2018";"20:45";"1736";"279";"520";"482";"455";"0"
"2018-06-24 20:50:00";"24/06/2018";"20:50";"1710";"276";"512";"473";"449";"0"
"2018-06-24 20:55:00";"24/06/2018";"20:55";"1692";"277";"510";"464";"441";"0"
"2018-06-24 21:00:00";"24/06/2018";"21:00";"1662";"265";"503";"460";"434";"0"
"2018-06-24 21:05:00";"24/06/2018";"21:05";"1642";"267";"494";"454";"427";"0"
"2018-06-24 21:10:00";"24/06/2018";"21:10";"1620";"266";"481";"446";"427";"0"
"2018-06-24 21:15:00";"24/06/2018";"21:15";"1590";"259";"474";"436";"421";"0"
"2018-06-24 21:20:00";"24/06/2018";"21:20";"1571";"256";"461";"434";"420";"0"
"2018-06-24 21:25:00";"24/06/2018";"21:25";"1536";"243";"449";"435";"409";"0"
"2018-06-24 21:30:00";"24/06/2018";"21:30";"1515";"240";"451";"431";"393";"0"
"2018-06-24 21:35:00";"24/06/2018";"21:35";"1498";"243";"451";"421";"383";"0"
"2018-06-24 21:40:00";"24/06/2018";"21:40";"1469";"245";"430";"407";"387";"0"
"2018-06-24 21:45:00";"24/06/2018";"21:45";"1432";"232";"424";"396";"380";"0"
"2018-06-24 21:50:00";"24/06/2018";"21:50";"1386";"224";"407";"386";"369";"0"
"2018-06-24 21:55:00";"24/06/2018";"21:55";"1362";"214";"407";"379";"362";"0"
"2018-06-24 22:00:00";"24/06/2018";"22:00";"1349";"207";"402";"379";"361";"0"
"2018-06-24 22:05:00";"24/06/2018";"22:05";"1317";"205";"387";"375";"350";"0"
"2018-06-24 22:10:00";"24/06/2018";"22:10";"1275";"198";"381";"351";"345";"0"
"2018-06-24 22:15:00";"24/06/2018";"22:15";"1238";"188";"379";"345";"326";"0"
"2018-06-24 22:20:00";"24/06/2018";"22:20";"1205";"176";"364";"340";"325";"0"
"2018-06-24 22:25:00";"24/06/2018";"22:25";"1175";"169";"353";"336";"317";"0"
"2018-06-24 22:30:00";"24/06/2018";"22:30";"1139";"170";"333";"325";"311";"0"
"2018-06-24 22:35:00";"24/06/2018";"22:35";"1106";"162";"332";"316";"296";"0"
"2018-06-24 22:40:00";"24/06/2018";"22:40";"1064";"160";"321";"294";"289";"0"
"2018-06-24 22:45:00";"24/06/2018";"22:45";"1016";"152";"300";"282";"282";"0"
"2018-06-24 22:50:00";"24/06/2018";"22:50";"985";"145";"290";"275";"275";"0"
"2018-06-24 22:55:00";"24/06/2018";"22:55";"949";"136";"278";"263";"272";"0"
"2018-06-24 23:00:00";"24/06/2018";"23:00";"928";"134";"277";"257";"260";"0"
"2018-06-24 23:05:00";"24/06/2018";"23:05";"899";"127";"274";"247";"251";"0"
"2018-06-24 23:10:00";"24/06/2018";"23:10";"868";"118";"259";"246";"245";"0"
"2018-06-24 23:15:00";"24/06/2018";"23:15";"837";"114";"250";"240";"233";"0"
"2018-06-24 23:20:00";"24/06/2018";"23:20";"810";"105";"242";"229";"234";"0"
"2018-06-24 23:25:00";"24/06/2018";"23:25";"766";"98";"231";"212";"225";"0"
"2018-06-24 23:30:00";"24/06/2018";"23:30";"734";"99";"212";"202";"221";"0"
"2018-06-24 23:35:00";"24/06/2018";"23:35";"697";"93";"203";"193";"208";"0"
"2018-06-24 23:40:00";"24/06/2018";"23:40";"659";"87";"189";"182";"201";"0"
"2018-06-24 23:45:00";"24/06/2018";"23:45";"619";"86";"173";"163";"197";"0"
"2018-06-24 23:50:00";"24/06/2018";"23:50";"588";"82";"159";"157";"190";"0"
"2018-06-24 23:55:00";"24/06/2018";"23:55";"558";"79";"150";"151";"178";"0"
"2018-06-25 00:00:00";"25/06/2018";"00:00";"538";"74";"145";"149";"170";"0"
"2018-06-25 00:05:00";"25/06/2018";"00:05";"2";"1";"0";"1";"0";"0"
"2018-06-25 00:10:00";"25/06/2018";"00:10";"1";"0";"0";"1";"0";"0"
"2018-06-25 00:15:00";"25/06/2018";"00:15";"1";"0";"0";"1";"0";"0"
"2018-06-25 00:20:00";"25/06/2018";"00:20";"5";"2";"1";"1";"1";"0"
"2018-06-25 00:25:00";"25/06/2018";"00:25";"";"";"";"";"";""
"2018-06-25 00:30:00";"25/06/2018";"00:30";"3";"0";"3";"0";"0";"0"
"2018-06-25 00:35:00";"25/06/2018";"00:35";"3";"0";"0";"1";"2";"0"
"2018-06-25 00:40:00";"25/06/2018";"00:40";"2";"2";"0";"0";"0";"0"
"2018-06-25 00:45:00";"25/06/2018";"00:45";"2";"0";"0";"2";"0";"0"
"2018-06-25 00:50:00";"25/06/2018";"00:50";"2";"1";"1";"0";"0";"0"
"2018-06-25 00:55:00";"25/06/2018";"00:55";"2";"0";"0";"1";"1";"0"
"2018-06-25 01:00:00";"25/06/2018";"01:00";"1";"1";"0";"0";"0";"0"
"2018-06-25 01:05:00";"25/06/2018";"01:05";"3";"0";"0";"3";"0";"0"
"2018-06-25 01:10:00";"25/06/2018";"01:10";"";"";"";"";"";""
"2018-06-25 01:15:00";"25/06/2018";"01:15";"2";"0";"0";"2";"0";"0"
"2018-06-25 01:20:00";"25/06/2018";"01:20";"3";"0";"2";"0";"1";"0"
"2018-06-25 01:25:00";"25/06/2018";"01:25";"12";"4";"5";"2";"1";"0"
"2018-06-25 01:30:00";"25/06/2018";"01:30";"14";"9";"1";"2";"2";"0"
"2018-06-25 01:35:00";"25/06/2018";"01:35";"16";"3";"6";"3";"4";"0"
"2018-06-25 01:40:00";"25/06/2018";"01:40";"12";"4";"6";"1";"1";"0"
"2018-06-25 01:45:00";"25/06/2018";"01:45";"13";"5";"4";"3";"1";"0"
"2018-06-25 01:50:00";"25/06/2018";"01:50";"153";"32";"47";"35";"39";"0"
"2018-06-25 01:55:00";"25/06/2018";"01:55";"200";"31";"54";"61";"54";"0"
"2018-06-25 02:00:00";"25/06/2018";"02:00";"197";"38";"49";"58";"52";"0"
"2018-06-25 02:05:00";"25/06/2018";"02:05";"192";"32";"51";"60";"49";"0"
"2018-06-25 02:10:00";"25/06/2018";"02:10";"180";"30";"50";"55";"45";"0"
"2018-06-25 02:15:00";"25/06/2018";"02:15";"182";"36";"46";"56";"44";"0"
"2018-06-25 02:20:00";"25/06/2018";"02:20";"174";"35";"45";"53";"41";"0"
"2018-06-25 02:25:00";"25/06/2018";"02:25";"167";"32";"43";"55";"37";"0"
"2018-06-25 02:30:00";"25/06/2018";"02:30";"166";"30";"44";"53";"39";"0"
"2018-06-25 02:35:00";"25/06/2018";"02:35";"173";"32";"44";"58";"39";"0"
"2018-06-25 02:40:00";"25/06/2018";"02:40";"162";"27";"40";"57";"38";"0"
"2018-06-25 02:45:00";"25/06/2018";"02:45";"157";"26";"35";"59";"37";"0"
"2018-06-25 02:50:00";"25/06/2018";"02:50";"171";"32";"40";"58";"41";"0"
"2018-06-25 02:55:00";"25/06/2018";"02:55";"179";"29";"43";"58";"49";"0"
"2018-06-25 03:00:00";"25/06/2018";"03:00";"191";"30";"47";"59";"55";"0"
"2018-06-25 03:05:00";"25/06/2018";"03:05";"194";"28";"53";"59";"54";"0"
"2018-06-25 03:10:00";"25/06/2018";"03:10";"196";"25";"58";"58";"55";"0"
"2018-06-25 03:15:00";"25/06/2018";"03:15";"212";"23";"63";"60";"66";"0"
"2018-06-25 03:20:00";"25/06/2018";"03:20";"219";"29";"62";"62";"66";"0"
"2018-06-25 03:25:00";"25/06/2018";"03:25";"247";"32";"63";"69";"83";"0"
"2018-06-25 03:30:00";"25/06/2018";"03:30";"254";"28";"65";"71";"90";"0"
"2018-06-25 03:35:00";"25/06/2018";"03:35";"298";"38";"78";"78";"104";"0"
"2018-06-25 03:40:00";"25/06/2018";"03:40";"341";"41";"97";"80";"123";"0"
"2018-06-25 03:45:00";"25/06/2018";"03:45";"365";"41";"101";"80";"143";"0"
"2018-06-25 03:50:00";"25/06/2018";"03:50";"447";"50";"134";"96";"167";"0"
"2018-06-25 03:55:00";"25/06/2018";"03:55";"485";"49";"140";"113";"183";"0"
"2018-06-25 04:00:00";"25/06/2018";"04:00";"563";"54";"163";"133";"213";"0"
"2018-06-25 04:05:00";"25/06/2018";"04:05";"659";"75";"192";"147";"245";"0"
"2018-06-25 04:10:00";"25/06/2018";"04:10";"740";"85";"204";"166";"285";"0"
"2018-06-25 04:15:00";"25/06/2018";"04:15";"821";"106";"231";"179";"305";"0"
"2018-06-25 04:20:00";"25/06/2018";"04:20";"912";"117";"261";"195";"339";"0"
"2018-06-25 04:25:00";"25/06/2018";"04:25";"1014";"135";"304";"211";"364";"0"
"2018-06-25 04:30:00";"25/06/2018";"04:30";"1119";"163";"332";"229";"395";"0"
"2018-06-25 04:35:00";"25/06/2018";"04:35";"1214";"174";"355";"262";"423";"0"
"2018-06-25 04:40:00";"25/06/2018";"04:40";"1338";"192";"385";"298";"463";"0"
"2018-06-25 04:45:00";"25/06/2018";"04:45";"1481";"219";"445";"318";"499";"0"
"2018-06-25 04:50:00";"25/06/2018";"04:50";"1633";"259";"489";"350";"535";"0"
"2018-06-25 04:55:00";"25/06/2018";"04:55";"1795";"288";"535";"401";"571";"0"
"2018-06-25 05:00:00";"25/06/2018";"05:00";"1944";"338";"578";"419";"609";"0"
"2018-06-25 05:05:00";"25/06/2018";"05:05";"2080";"351";"623";"472";"634";"0"
"2018-06-25 05:10:00";"25/06/2018";"05:10";"2268";"384";"679";"525";"680";"0"
"2018-06-25 05:15:00";"25/06/2018";"05:15";"2446";"415";"739";"578";"714";"0"
"2018-06-25 05:20:00";"25/06/2018";"05:20";"2591";"447";"788";"618";"738";"0"
"2018-06-25 05:25:00";"25/06/2018";"05:25";"2745";"480";"836";"657";"772";"0"
"2018-06-25 05:30:00";"25/06/2018";"05:30";"2890";"516";"882";"693";"799";"0"
"2018-06-25 05:35:00";"25/06/2018";"05:35";"3063";"559";"923";"736";"845";"0"
"2018-06-25 05:40:00";"25/06/2018";"05:40";"3189";"579";"972";"763";"875";"0"
"2018-06-25 05:45:00";"25/06/2018";"05:45";"3363";"618";"1020";"811";"914";"0"
"2018-06-25 05:50:00";"25/06/2018";"05:50";"3451";"648";"1046";"834";"923";"0"
"2018-06-25 05:55:00";"25/06/2018";"05:55";"3593";"680";"1094";"887";"932";"0"
"2018-06-25 06:00:00";"25/06/2018";"06:00";"3713";"711";"1131";"911";"960";"0"
"2018-06-25 06:05:00";"25/06/2018";"06:05";"3825";"724";"1162";"950";"989";"0"
"2018-06-25 06:10:00";"25/06/2018";"06:10";"3951";"749";"1196";"995";"1011";"0"
"2018-06-25 06:15:00";"25/06/2018";"06:15";"4038";"766";"1227";"1020";"1025";"0"
"2018-06-25 06:20:00";"25/06/2018";"06:20";"4170";"794";"1279";"1057";"1040";"0"
"2018-06-25 06:25:00";"25/06/2018";"06:25";"4239";"798";"1311";"1085";"1045";"0"
"2018-06-25 06:30:00";"25/06/2018";"06:30";"4315";"819";"1352";"1098";"1046";"0"
"2018-06-25 06:35:00";"25/06/2018";"06:35";"4371";"838";"1355";"1123";"1055";"0"
"2018-06-25 06:40:00";"25/06/2018";"06:40";"4370";"843";"1326";"1144";"1057";"0"
"2018-06-25 06:45:00";"25/06/2018";"06:45";"3992";"858";"914";"1159";"1061";"0"
"2018-06-25 06:50:00";"25/06/2018";"06:50";"4507";"858";"1390";"1188";"1071";"0"
"2018-06-25 06:55:00";"25/06/2018";"06:55";"4586";"859";"1437";"1209";"1081";"0"
"2018-06-25 07:00:00";"25/06/2018";"07:00";"4638";"864";"1457";"1229";"1088";"0"
"2018-06-25 07:05:00";"25/06/2018";"07:05";"4653";"865";"1457";"1239";"1092";"0"
"2018-06-25 07:10:00";"25/06/2018";"07:10";"4658";"869";"1478";"1227";"1084";"0"
"2018-06-25 07:15:00";"25/06/2018";"07:15";"4695";"881";"1485";"1241";"1088";"0"
"2018-06-25 07:20:00";"25/06/2018";"07:20";"4713";"880";"1490";"1253";"1090";"0"
"2018-06-25 07:25:00";"25/06/2018";"07:25";"4716";"883";"1493";"1254";"1086";"0"
"2018-06-25 07:30:00";"25/06/2018";"07:30";"4722";"890";"1501";"1250";"1081";"0"
"2018-06-25 07:35:00";"25/06/2018";"07:35";"4714";"888";"1496";"1243";"1087";"0"
"2018-06-25 07:40:00";"25/06/2018";"07:40";"4722";"900";"1491";"1245";"1086";"0"
"2018-06-25 07:45:00";"25/06/2018";"07:45";"4720";"895";"1497";"1237";"1091";"0"
"2018-06-25 07:50:00";"25/06/2018";"07:50";"4736";"889";"1513";"1252";"1082";"0"
"2018-06-25 07:55:00";"25/06/2018";"07:55";"4750";"899";"1517";"1247";"1087";"0"
"2018-06-25 08:00:00";"25/06/2018";"08:00";"4726";"891";"1517";"1235";"1083";"0"
"2018-06-25 08:05:00";"25/06/2018";"08:05";"4745";"900";"1508";"1244";"1093";"0"
"2018-06-25 08:10:00";"25/06/2018";"08:10";"4708";"891";"1501";"1234";"1082";"0"
"2018-06-25 08:15:00";"25/06/2018";"08:15";"4697";"887";"1500";"1233";"1077";"0"
"2018-06-25 08:20:00";"25/06/2018";"08:20";"4709";"888";"1508";"1238";"1075";"0"
"2018-06-25 08:25:00";"25/06/2018";"08:25";"4715";"893";"1511";"1246";"1065";"0"
"2018-06-25 08:30:00";"25/06/2018";"08:30";"4711";"891";"1511";"1240";"1069";"0"
"2018-06-25 08:35:00";"25/06/2018";"08:35";"4718";"889";"1515";"1247";"1067";"0"
"2018-06-25 08:40:00";"25/06/2018";"08:40";"4706";"890";"1510";"1242";"1064";"0"
"2018-06-25 08:45:00";"25/06/2018";"08:45";"4691";"886";"1511";"1234";"1060";"0"
"2018-06-25 08:50:00";"25/06/2018";"08:50";"4696";"892";"1510";"1234";"1060";"0"
"2018-06-25 08:55:00";"25/06/2018";"08:55";"4699";"881";"1510";"1238";"1070";"0"
"2018-06-25 09:00:00";"25/06/2018";"09:00";"4684";"887";"1508";"1229";"1060";"0"
"2018-06-25 09:05:00";"25/06/2018";"09:05";"4661";"886";"1505";"1221";"1049";"0"
"2018-06-25 09:10:00";"25/06/2018";"09:10";"4663";"875";"1506";"1235";"1047";"0"
"2018-06-25 09:15:00";"25/06/2018";"09:15";"4656";"875";"1512";"1226";"1043";"0"
"2018-06-25 09:20:00";"25/06/2018";"09:20";"4621";"874";"1505";"1209";"1033";"0"
"2018-06-25 09:25:00";"25/06/2018";"09:25";"4619";"873";"1503";"1216";"1027";"0"
"2018-06-25 09:30:00";"25/06/2018";"09:30";"4601";"877";"1502";"1198";"1024";"0"
"2018-06-25 09:35:00";"25/06/2018";"09:35";"4590";"870";"1512";"1202";"1006";"0"
"2018-06-25 09:40:00";"25/06/2018";"09:40";"4582";"865";"1509";"1201";"1007";"0"
"2018-06-25 09:45:00";"25/06/2018";"09:45";"4576";"872";"1505";"1191";"1008";"0"
"2018-06-25 09:50:00";"25/06/2018";"09:50";"4542";"867";"1497";"1183";"995";"0"
"2018-06-25 09:55:00";"25/06/2018";"09:55";"4535";"868";"1494";"1172";"1001";"0"
"2018-06-25 10:00:00";"25/06/2018";"10:00";"4539";"868";"1506";"1175";"990";"0"
"2018-06-25 10:05:00";"25/06/2018";"10:05";"4520";"873";"1496";"1170";"981";"0"
"2018-06-25 10:10:00";"25/06/2018";"10:10";"4515";"869";"1490";"1165";"991";"0"
"2018-06-25 10:15:00";"25/06/2018";"10:15";"4508";"878";"1477";"1163";"990";"0"
"2018-06-25 10:20:00";"25/06/2018";"10:20";"4523";"868";"1498";"1167";"990";"0"
"2018-06-25 10:25:00";"25/06/2018";"10:25";"4506";"865";"1484";"1168";"989";"0"
"2018-06-25 10:30:00";"25/06/2018";"10:30";"4487";"856";"1490";"1152";"989";"0"
"2018-06-25 10:35:00";"25/06/2018";"10:35";"4464";"868";"1478";"1146";"972";"0"
"2018-06-25 10:40:00";"25/06/2018";"10:40";"4425";"850";"1489";"1132";"954";"0"
"2018-06-25 10:45:00";"25/06/2018";"10:45";"4398";"843";"1481";"1126";"948";"0"
"2018-06-25 10:50:00";"25/06/2018";"10:50";"4407";"848";"1485";"1127";"947";"0"
"2018-06-25 10:55:00";"25/06/2018";"10:55";"4402";"843";"1485";"1117";"957";"0"
"2018-06-25 11:00:00";"25/06/2018";"11:00";"4376";"850";"1483";"1100";"943";"0"
"2018-06-25 11:05:00";"25/06/2018";"11:05";"4374";"850";"1478";"1106";"940";"0"
"2018-06-25 11:10:00";"25/06/2018";"11:10";"4374";"858";"1474";"1101";"941";"0"
"2018-06-25 11:15:00";"25/06/2018";"11:15";"4338";"831";"1474";"1098";"935";"0"
"2018-06-25 11:20:00";"25/06/2018";"11:20";"4333";"842";"1469";"1101";"921";"0"
"2018-06-25 11:25:00";"25/06/2018";"11:25";"4309";"825";"1465";"1094";"925";"0"
"2018-06-25 11:30:00";"25/06/2018";"11:30";"4272";"819";"1452";"1088";"913";"0"
"2018-06-25 11:35:00";"25/06/2018";"11:35";"4288";"833";"1458";"1082";"915";"0"
"2018-06-25 11:40:00";"25/06/2018";"11:40";"4289";"838";"1453";"1081";"917";"0"
"2018-06-25 11:45:00";"25/06/2018";"11:45";"4272";"835";"1450";"1068";"919";"0"
"2018-06-25 11:50:00";"25/06/2018";"11:50";"4243";"815";"1457";"1065";"906";"0"
"2018-06-25 11:55:00";"25/06/2018";"11:55";"4224";"818";"1450";"1060";"896";"0"
"2018-06-25 12:00:00";"25/06/2018";"12:00";"4236";"819";"1456";"1055";"906";"0"
"2018-06-25 12:05:00";"25/06/2018";"12:05";"4221";"808";"1454";"1055";"904";"0"
"2018-06-25 12:10:00";"25/06/2018";"12:10";"4241";"828";"1456";"1050";"907";"0"
"2018-06-25 12:15:00";"25/06/2018";"12:15";"4199";"823";"1440";"1037";"899";"0"
"2018-06-25 12:20:00";"25/06/2018";"12:20";"4196";"809";"1449";"1043";"895";"0"
"2018-06-25 12:25:00";"25/06/2018";"12:25";"4169";"810";"1437";"1041";"881";"0"
"2018-06-25 12:30:00";"25/06/2018";"12:30";"4194";"821";"1437";"1048";"888";"0"
"2018-06-25 12:35:00";"25/06/2018";"12:35";"4156";"812";"1441";"1029";"874";"0"
"2018-06-25 12:40:00";"25/06/2018";"12:40";"4134";"813";"1419";"1026";"876";"0"
"2018-06-25 12:45:00";"25/06/2018";"12:45";"4148";"813";"1425";"1030";"880";"0"
"2018-06-25 12:50:00";"25/06/2018";"12:50";"4152";"822";"1424";"1025";"881";"0"
"2018-06-25 12:55:00";"25/06/2018";"12:55";"4121";"807";"1411";"1024";"879";"0"
"2018-06-25 13:00:00";"25/06/2018";"13:00";"4134";"803";"1428";"1025";"878";"0"
"2018-06-25 13:05:00";"25/06/2018";"13:05";"4122";"817";"1417";"1025";"863";"0"
"2018-06-25 13:10:00";"25/06/2018";"13:10";"4129";"818";"1430";"1015";"866";"0"
"2018-06-25 13:15:00";"25/06/2018";"13:15";"4109";"816";"1416";"1015";"862";"0"
"2018-06-25 13:20:00";"25/06/2018";"13:20";"4112";"822";"1400";"1016";"874";"0"
"2018-06-25 13:25:00";"25/06/2018";"13:25";"4118";"809";"1410";"1031";"868";"0"
"2018-06-25 13:30:00";"25/06/2018";"13:30";"4112";"813";"1418";"1017";"864";"0"
"2018-06-25 13:35:00";"25/06/2018";"13:35";"4096";"807";"1418";"1014";"857";"0"
"2018-06-25 13:40:00";"25/06/2018";"13:40";"4095";"811";"1415";"1018";"851";"0"
"2018-06-25 13:45:00";"25/06/2018";"13:45";"4102";"827";"1406";"1019";"850";"0"
"2018-06-25 13:50:00";"25/06/2018";"13:50";"4133";"830";"1408";"1026";"869";"0"
"2018-06-25 13:55:00";"25/06/2018";"13:55";"4111";"834";"1387";"1034";"856";"0"
"2018-06-25 14:00:00";"25/06/2018";"14:00";"4119";"832";"1399";"1026";"862";"0"
"2018-06-25 14:05:00";"25/06/2018";"14:05";"4115";"826";"1394";"1021";"874";"0"
"2018-06-25 14:10:00";"25/06/2018";"14:10";"4138";"830";"1395";"1027";"886";"0"
"2018-06-25 14:15:00";"25/06/2018";"14:15";"4109";"815";"1382";"1025";"887";"0"
"2018-06-25 14:20:00";"25/06/2018";"14:20";"4128";"820";"1403";"1029";"876";"0"
"2018-06-25 14:25:00";"25/06/2018";"14:25";"4134";"817";"1397";"1040";"880";"0"
"2018-06-25 14:30:00";"25/06/2018";"14:30";"4152";"819";"1401";"1047";"885";"0"
"2018-06-25 14:35:00";"25/06/2018";"14:35";"4160";"822";"1403";"1035";"900";"0"
"2018-06-25 14:40:00";"25/06/2018";"14:40";"4165";"830";"1403";"1029";"903";"0"
"2018-06-25 14:45:00";"25/06/2018";"14:45";"4141";"824";"1389";"1039";"889";"0"
"2018-06-25 14:50:00";"25/06/2018";"14:50";"4165";"831";"1393";"1051";"890";"0"
"2018-06-25 14:55:00";"25/06/2018";"14:55";"4182";"838";"1391";"1053";"900";"0"
"2018-06-25 15:00:00";"25/06/2018";"15:00";"4199";"831";"1399";"1063";"906";"0"
"2018-06-25 15:05:00";"25/06/2018";"15:05";"4213";"841";"1402";"1066";"904";"0"
"2018-06-25 15:10:00";"25/06/2018";"15:10";"4226";"829";"1410";"1063";"924";"0"
"2018-06-25 15:15:00";"25/06/2018";"15:15";"4229";"834";"1398";"1074";"923";"0"
"2018-06-25 15:20:00";"25/06/2018";"15:20";"4181";"823";"1365";"1078";"915";"0"
"2018-06-25 15:25:00";"25/06/2018";"15:25";"4153";"787";"1406";"1065";"895";"0"
"2018-06-25 15:30:00";"25/06/2018";"15:30";"4272";"849";"1401";"1099";"923";"0"
"2018-06-25 15:35:00";"25/06/2018";"15:35";"4309";"843";"1405";"1120";"941";"0"
"2018-06-25 15:40:00";"25/06/2018";"15:40";"4317";"843";"1398";"1122";"954";"0"
"2018-06-25 15:45:00";"25/06/2018";"15:45";"4312";"860";"1409";"1105";"938";"0"
