"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-04-18 14:40:00";"18/04/2018";"14:40";"4339";"864";"1462";"1108";"905";"0"
"2018-04-18 14:45:00";"18/04/2018";"14:45";"4349";"866";"1474";"1098";"911";"0"
"2018-04-18 14:50:00";"18/04/2018";"14:50";"4338";"868";"1463";"1094";"913";"0"
"2018-04-18 14:55:00";"18/04/2018";"14:55";"4374";"870";"1482";"1104";"918";"0"
"2018-04-18 15:00:00";"18/04/2018";"15:00";"4366";"866";"1471";"1102";"927";"0"
"2018-04-18 15:05:00";"18/04/2018";"15:05";"4355";"870";"1476";"1096";"913";"0"
"2018-04-18 15:10:00";"18/04/2018";"15:10";"4377";"872";"1484";"1106";"915";"0"
"2018-04-18 15:15:00";"18/04/2018";"15:15";"4400";"874";"1475";"1125";"926";"0"
"2018-04-18 15:20:00";"18/04/2018";"15:20";"4427";"886";"1492";"1109";"940";"0"
"2018-04-18 15:25:00";"18/04/2018";"15:25";"4444";"884";"1493";"1123";"944";"0"
"2018-04-18 15:30:00";"18/04/2018";"15:30";"4462";"880";"1492";"1136";"954";"0"
"2018-04-18 15:35:00";"18/04/2018";"15:35";"4468";"890";"1495";"1129";"954";"0"
"2018-04-18 15:40:00";"18/04/2018";"15:40";"4500";"887";"1505";"1141";"967";"0"
"2018-04-18 15:45:00";"18/04/2018";"15:45";"4502";"879";"1497";"1149";"977";"0"
"2018-04-18 15:50:00";"18/04/2018";"15:50";"4526";"875";"1512";"1155";"984";"0"
"2018-04-18 15:55:00";"18/04/2018";"15:55";"4519";"878";"1501";"1155";"985";"0"
"2018-04-18 16:00:00";"18/04/2018";"16:00";"4523";"884";"1491";"1166";"982";"0"
"2018-04-18 16:05:00";"18/04/2018";"16:05";"4568";"889";"1500";"1173";"1006";"0"
"2018-04-18 16:10:00";"18/04/2018";"16:10";"4567";"875";"1503";"1179";"1010";"0"
"2018-04-18 16:15:00";"18/04/2018";"16:15";"4588";"885";"1507";"1178";"1018";"0"
"2018-04-18 16:20:00";"18/04/2018";"16:20";"4602";"886";"1510";"1186";"1020";"0"
"2018-04-18 16:25:00";"18/04/2018";"16:25";"4617";"877";"1519";"1181";"1040";"0"
"2018-04-18 16:30:00";"18/04/2018";"16:30";"4624";"884";"1527";"1184";"1029";"0"
"2018-04-18 16:35:00";"18/04/2018";"16:35";"4651";"891";"1528";"1202";"1030";"0"
"2018-04-18 16:40:00";"18/04/2018";"16:40";"4658";"894";"1526";"1204";"1034";"0"
"2018-04-18 16:45:00";"18/04/2018";"16:45";"4666";"897";"1532";"1216";"1021";"0"
"2018-04-18 16:50:00";"18/04/2018";"16:50";"4673";"894";"1533";"1211";"1035";"0"
"2018-04-18 16:55:00";"18/04/2018";"16:55";"4685";"896";"1526";"1221";"1042";"0"
"2018-04-18 17:00:00";"18/04/2018";"17:00";"4728";"893";"1548";"1240";"1047";"0"
"2018-04-18 17:05:00";"18/04/2018";"17:05";"4729";"893";"1555";"1232";"1049";"0"
"2018-04-18 17:10:00";"18/04/2018";"17:10";"4703";"889";"1551";"1230";"1033";"0"
"2018-04-18 17:15:00";"18/04/2018";"17:15";"4713";"888";"1539";"1242";"1044";"0"
"2018-04-18 17:20:00";"18/04/2018";"17:20";"4730";"892";"1549";"1237";"1052";"0"
"2018-04-18 17:25:00";"18/04/2018";"17:25";"4720";"891";"1556";"1241";"1032";"0"
"2018-04-18 17:30:00";"18/04/2018";"17:30";"4755";"896";"1558";"1253";"1048";"0"
"2018-04-18 17:35:00";"18/04/2018";"17:35";"4752";"897";"1571";"1251";"1033";"0"
"2018-04-18 17:40:00";"18/04/2018";"17:40";"4746";"899";"1557";"1254";"1036";"0"
"2018-04-18 17:45:00";"18/04/2018";"17:45";"4740";"900";"1552";"1258";"1030";"0"
"2018-04-18 17:50:00";"18/04/2018";"17:50";"4744";"888";"1551";"1256";"1049";"0"
"2018-04-18 17:55:00";"18/04/2018";"17:55";"4747";"894";"1554";"1258";"1041";"0"
"2018-04-18 18:00:00";"18/04/2018";"18:00";"4751";"889";"1556";"1268";"1038";"0"
"2018-04-18 18:05:00";"18/04/2018";"18:05";"4774";"888";"1571";"1270";"1045";"0"
"2018-04-18 18:10:00";"18/04/2018";"18:10";"4749";"888";"1561";"1260";"1040";"0"
"2018-04-18 18:15:00";"18/04/2018";"18:15";"4754";"888";"1565";"1269";"1032";"0"
"2018-04-18 18:20:00";"18/04/2018";"18:20";"4764";"871";"1570";"1273";"1050";"0"
"2018-04-18 18:25:00";"18/04/2018";"18:25";"4746";"884";"1558";"1266";"1038";"0"
"2018-04-18 18:30:00";"18/04/2018";"18:30";"4734";"874";"1560";"1265";"1035";"0"
"2018-04-18 18:35:00";"18/04/2018";"18:35";"4734";"872";"1562";"1267";"1033";"0"
"2018-04-18 18:40:00";"18/04/2018";"18:40";"4708";"866";"1545";"1263";"1034";"0"
"2018-04-18 18:45:00";"18/04/2018";"18:45";"4741";"870";"1558";"1268";"1045";"0"
"2018-04-18 18:50:00";"18/04/2018";"18:50";"4658";"858";"1527";"1238";"1035";"0"
"2018-04-18 18:55:00";"18/04/2018";"18:55";"4709";"869";"1558";"1246";"1036";"0"
"2018-04-18 19:00:00";"18/04/2018";"19:00";"4679";"865";"1538";"1247";"1029";"0"
"2018-04-18 19:05:00";"18/04/2018";"19:05";"4692";"863";"1544";"1254";"1031";"0"
"2018-04-18 19:10:00";"18/04/2018";"19:10";"4682";"853";"1558";"1237";"1034";"0"
"2018-04-18 19:15:00";"18/04/2018";"19:15";"4631";"853";"1527";"1218";"1033";"0"
"2018-04-18 19:20:00";"18/04/2018";"19:20";"4610";"855";"1530";"1207";"1018";"0"
"2018-04-18 19:25:00";"18/04/2018";"19:25";"4605";"850";"1523";"1207";"1025";"0"
"2018-04-18 19:30:00";"18/04/2018";"19:30";"4568";"841";"1503";"1198";"1026";"0"
"2018-04-18 19:35:00";"18/04/2018";"19:35";"4526";"839";"1499";"1180";"1008";"0"
"2018-04-18 19:40:00";"18/04/2018";"19:40";"4521";"832";"1504";"1187";"998";"0"
"2018-04-18 19:45:00";"18/04/2018";"19:45";"4475";"832";"1489";"1168";"986";"0"
"2018-04-18 19:50:00";"18/04/2018";"19:50";"4452";"829";"1483";"1159";"981";"0"
"2018-04-18 19:55:00";"18/04/2018";"19:55";"4417";"823";"1471";"1135";"988";"0"
"2018-04-18 20:00:00";"18/04/2018";"20:00";"4374";"819";"1446";"1125";"984";"0"
"2018-04-18 20:05:00";"18/04/2018";"20:05";"4326";"823";"1433";"1108";"962";"0"
"2018-04-18 20:10:00";"18/04/2018";"20:10";"4273";"815";"1421";"1092";"945";"0"
"2018-04-18 20:15:00";"18/04/2018";"20:15";"4195";"798";"1399";"1069";"929";"0"
"2018-04-18 20:20:00";"18/04/2018";"20:20";"4184";"808";"1401";"1057";"918";"0"
"2018-04-18 20:25:00";"18/04/2018";"20:25";"4160";"808";"1372";"1059";"921";"0"
"2018-04-18 20:30:00";"18/04/2018";"20:30";"4089";"799";"1357";"1039";"894";"0"
"2018-04-18 20:35:00";"18/04/2018";"20:35";"4029";"781";"1339";"1016";"893";"0"
"2018-04-18 20:40:00";"18/04/2018";"20:40";"3965";"785";"1308";"1001";"871";"0"
"2018-04-18 20:45:00";"18/04/2018";"20:45";"3903";"758";"1303";"981";"861";"0"
"2018-04-18 20:50:00";"18/04/2018";"20:50";"3839";"760";"1270";"956";"853";"0"
"2018-04-18 20:55:00";"18/04/2018";"20:55";"3748";"740";"1250";"931";"827";"0"
"2018-04-18 21:00:00";"18/04/2018";"21:00";"3550";"703";"1176";"887";"784";"0"
"2018-04-18 21:05:00";"18/04/2018";"21:05";"39";"5";"12";"10";"12";"0"
"2018-04-18 21:10:00";"18/04/2018";"21:10";"56";"12";"14";"16";"14";"0"
"2018-04-18 21:15:00";"18/04/2018";"21:15";"66";"12";"22";"13";"19";"0"
"2018-04-18 21:20:00";"18/04/2018";"21:20";"131";"20";"52";"27";"32";"0"
"2018-04-18 21:25:00";"18/04/2018";"21:25";"304";"51";"115";"66";"72";"0"
"2018-04-18 21:30:00";"18/04/2018";"21:30";"3275";"671";"1114";"788";"702";"0"
"2018-04-18 21:35:00";"18/04/2018";"21:35";"3229";"659";"1089";"781";"700";"0"
"2018-04-18 21:40:00";"18/04/2018";"21:40";"3145";"647";"1063";"756";"679";"0"
"2018-04-18 21:45:00";"18/04/2018";"21:45";"3088";"637";"1042";"739";"670";"0"
"2018-04-18 21:50:00";"18/04/2018";"21:50";"2983";"621";"993";"717";"652";"0"
"2018-04-18 21:55:00";"18/04/2018";"21:55";"2897";"602";"965";"688";"642";"0"
"2018-04-18 22:00:00";"18/04/2018";"22:00";"2786";"569";"931";"661";"625";"0"
"2018-04-18 22:05:00";"18/04/2018";"22:05";"2755";"564";"926";"640";"625";"0"
"2018-04-18 22:10:00";"18/04/2018";"22:10";"2631";"544";"874";"606";"607";"0"
"2018-04-18 22:15:00";"18/04/2018";"22:15";"2567";"534";"860";"594";"579";"0"
"2018-04-18 22:20:00";"18/04/2018";"22:20";"2485";"507";"833";"580";"565";"0"
"2018-04-18 22:25:00";"18/04/2018";"22:25";"2386";"485";"795";"563";"543";"0"
"2018-04-18 22:30:00";"18/04/2018";"22:30";"2305";"464";"763";"550";"528";"0"
"2018-04-18 22:35:00";"18/04/2018";"22:35";"2244";"443";"738";"534";"529";"0"
"2018-04-18 22:40:00";"18/04/2018";"22:40";"2147";"418";"709";"514";"506";"0"
"2018-04-18 22:45:00";"18/04/2018";"22:45";"2083";"388";"693";"499";"503";"0"
"2018-04-18 22:50:00";"18/04/2018";"22:50";"2036";"373";"681";"491";"491";"0"
"2018-04-18 22:55:00";"18/04/2018";"22:55";"1971";"371";"653";"474";"473";"0"
"2018-04-18 23:00:00";"18/04/2018";"23:00";"1886";"337";"628";"468";"453";"0"
"2018-04-18 23:05:00";"18/04/2018";"23:05";"1809";"314";"600";"447";"448";"0"
"2018-04-18 23:10:00";"18/04/2018";"23:10";"1727";"308";"567";"430";"422";"0"
"2018-04-18 23:15:00";"18/04/2018";"23:15";"1662";"283";"546";"424";"409";"0"
"2018-04-18 23:20:00";"18/04/2018";"23:20";"1584";"260";"517";"405";"402";"0"
"2018-04-18 23:25:00";"18/04/2018";"23:25";"1496";"241";"486";"380";"389";"0"
"2018-04-18 23:30:00";"18/04/2018";"23:30";"1390";"217";"449";"352";"372";"0"
"2018-04-18 23:35:00";"18/04/2018";"23:35";"1324";"199";"419";"339";"367";"0"
"2018-04-18 23:40:00";"18/04/2018";"23:40";"1258";"190";"394";"322";"352";"0"
"2018-04-18 23:45:00";"18/04/2018";"23:45";"1192";"178";"374";"309";"331";"0"
"2018-04-18 23:50:00";"18/04/2018";"23:50";"1125";"163";"360";"291";"311";"0"
"2018-04-18 23:55:00";"18/04/2018";"23:55";"1058";"148";"340";"271";"299";"0"
"2018-04-19 00:00:00";"19/04/2018";"00:00";"981";"135";"304";"255";"287";"0"
"2018-04-19 00:05:00";"19/04/2018";"00:05";"2";"0";"1";"0";"1";"0"
"2018-04-19 00:10:00";"19/04/2018";"00:10";"3";"0";"0";"2";"1";"0"
"2018-04-19 00:15:00";"19/04/2018";"00:15";"1";"0";"1";"0";"0";"0"
"2018-04-19 00:20:00";"19/04/2018";"00:20";"1";"0";"1";"0";"0";"0"
"2018-04-19 00:25:00";"19/04/2018";"00:25";"3";"1";"1";"0";"1";"0"
"2018-04-19 00:30:00";"19/04/2018";"00:30";"2";"0";"1";"1";"0";"0"
"2018-04-19 00:35:00";"19/04/2018";"00:35";"2";"0";"1";"0";"1";"0"
"2018-04-19 00:40:00";"19/04/2018";"00:40";"2";"0";"2";"0";"0";"0"
"2018-04-19 00:45:00";"19/04/2018";"00:45";"5";"0";"1";"4";"0";"0"
"2018-04-19 00:50:00";"19/04/2018";"00:50";"3";"1";"1";"0";"1";"0"
"2018-04-19 00:55:00";"19/04/2018";"00:55";"1";"0";"1";"0";"0";"0"
"2018-04-19 01:00:00";"19/04/2018";"01:00";"";"";"";"";"";""
"2018-04-19 01:05:00";"19/04/2018";"01:05";"2";"0";"0";"1";"1";"0"
"2018-04-19 01:10:00";"19/04/2018";"01:10";"2";"0";"1";"1";"0";"0"
"2018-04-19 01:15:00";"19/04/2018";"01:15";"1";"1";"0";"0";"0";"0"
"2018-04-19 01:20:00";"19/04/2018";"01:20";"4";"0";"1";"2";"1";"0"
"2018-04-19 01:25:00";"19/04/2018";"01:25";"3";"0";"1";"1";"1";"0"
"2018-04-19 01:30:00";"19/04/2018";"01:30";"4";"1";"1";"1";"1";"0"
"2018-04-19 01:35:00";"19/04/2018";"01:35";"19";"2";"4";"8";"5";"0"
"2018-04-19 01:40:00";"19/04/2018";"01:40";"22";"5";"4";"12";"1";"0"
"2018-04-19 01:45:00";"19/04/2018";"01:45";"22";"7";"4";"8";"3";"0"
"2018-04-19 01:50:00";"19/04/2018";"01:50";"34";"6";"7";"12";"9";"0"
"2018-04-19 01:55:00";"19/04/2018";"01:55";"30";"4";"7";"16";"3";"0"
"2018-04-19 02:00:00";"19/04/2018";"02:00";"252";"41";"58";"81";"72";"0"
"2018-04-19 02:05:00";"19/04/2018";"02:05";"254";"33";"61";"86";"74";"0"
"2018-04-19 02:10:00";"19/04/2018";"02:10";"245";"39";"57";"81";"68";"0"
"2018-04-19 02:15:00";"19/04/2018";"02:15";"260";"43";"65";"85";"67";"0"
"2018-04-19 02:20:00";"19/04/2018";"02:20";"249";"37";"62";"81";"69";"0"
"2018-04-19 02:25:00";"19/04/2018";"02:25";"247";"37";"61";"81";"68";"0"
"2018-04-19 02:30:00";"19/04/2018";"02:30";"248";"39";"63";"82";"64";"0"
"2018-04-19 02:35:00";"19/04/2018";"02:35";"252";"35";"64";"83";"70";"0"
"2018-04-19 02:40:00";"19/04/2018";"02:40";"255";"38";"64";"83";"70";"0"
"2018-04-19 02:45:00";"19/04/2018";"02:45";"255";"39";"66";"78";"72";"0"
"2018-04-19 02:50:00";"19/04/2018";"02:50";"248";"36";"67";"76";"69";"0"
"2018-04-19 02:55:00";"19/04/2018";"02:55";"252";"31";"67";"84";"70";"0"
"2018-04-19 03:00:00";"19/04/2018";"03:00";"255";"33";"70";"79";"73";"0"
"2018-04-19 03:05:00";"19/04/2018";"03:05";"261";"37";"71";"76";"77";"0"
"2018-04-19 03:10:00";"19/04/2018";"03:10";"270";"38";"68";"89";"75";"0"
"2018-04-19 03:15:00";"19/04/2018";"03:15";"272";"43";"64";"85";"80";"0"
"2018-04-19 03:20:00";"19/04/2018";"03:20";"283";"38";"69";"88";"88";"0"
"2018-04-19 03:25:00";"19/04/2018";"03:25";"321";"36";"77";"101";"107";"0"
"2018-04-19 03:30:00";"19/04/2018";"03:30";"325";"37";"84";"96";"108";"0"
"2018-04-19 03:35:00";"19/04/2018";"03:35";"378";"47";"92";"111";"128";"0"
"2018-04-19 03:40:00";"19/04/2018";"03:40";"420";"52";"106";"117";"145";"0"
"2018-04-19 03:45:00";"19/04/2018";"03:45";"449";"54";"114";"113";"168";"0"
"2018-04-19 03:50:00";"19/04/2018";"03:50";"502";"68";"126";"120";"188";"0"
"2018-04-19 03:55:00";"19/04/2018";"03:55";"568";"78";"142";"138";"210";"0"
"2018-04-19 04:00:00";"19/04/2018";"04:00";"631";"84";"171";"145";"231";"0"
"2018-04-19 04:05:00";"19/04/2018";"04:05";"737";"101";"200";"174";"262";"0"
"2018-04-19 04:10:00";"19/04/2018";"04:10";"813";"105";"218";"194";"296";"0"
"2018-04-19 04:15:00";"19/04/2018";"04:15";"904";"130";"249";"203";"322";"0"
"2018-04-19 04:20:00";"19/04/2018";"04:20";"1001";"133";"290";"221";"357";"0"
"2018-04-19 04:25:00";"19/04/2018";"04:25";"1104";"152";"307";"253";"392";"0"
"2018-04-19 04:30:00";"19/04/2018";"04:30";"1201";"175";"348";"264";"414";"0"
"2018-04-19 04:35:00";"19/04/2018";"04:35";"1324";"197";"386";"295";"446";"0"
"2018-04-19 04:40:00";"19/04/2018";"04:40";"1429";"216";"437";"311";"465";"0"
"2018-04-19 04:45:00";"19/04/2018";"04:45";"1587";"254";"484";"346";"503";"0"
"2018-04-19 04:50:00";"19/04/2018";"04:50";"1722";"279";"512";"377";"554";"0"
"2018-04-19 04:55:00";"19/04/2018";"04:55";"1881";"315";"553";"424";"589";"0"
"2018-04-19 05:00:00";"19/04/2018";"05:00";"2044";"342";"631";"452";"619";"0"
"2018-04-19 05:05:00";"19/04/2018";"05:05";"2242";"393";"695";"491";"663";"0"
"2018-04-19 05:10:00";"19/04/2018";"05:10";"2460";"455";"746";"553";"706";"0"
"2018-04-19 05:15:00";"19/04/2018";"05:15";"2646";"506";"806";"585";"749";"0"
"2018-04-19 05:20:00";"19/04/2018";"05:20";"2750";"516";"837";"628";"769";"0"
"2018-04-19 05:25:00";"19/04/2018";"05:25";"2957";"557";"901";"691";"808";"0"
"2018-04-19 05:30:00";"19/04/2018";"05:30";"3106";"574";"954";"736";"842";"0"
"2018-04-19 05:35:00";"19/04/2018";"05:35";"3297";"605";"1012";"787";"893";"0"
"2018-04-19 05:40:00";"19/04/2018";"05:40";"3388";"636";"1034";"817";"901";"0"
"2018-04-19 05:45:00";"19/04/2018";"05:45";"3531";"683";"1076";"836";"936";"0"
"2018-04-19 05:50:00";"19/04/2018";"05:50";"3651";"715";"1113";"866";"957";"0"
"2018-04-19 05:55:00";"19/04/2018";"05:55";"3805";"737";"1171";"916";"981";"0"
"2018-04-19 06:00:00";"19/04/2018";"06:00";"3924";"759";"1212";"950";"1003";"0"
"2018-04-19 06:05:00";"19/04/2018";"06:05";"4037";"775";"1245";"988";"1029";"0"
"2018-04-19 06:10:00";"19/04/2018";"06:10";"4130";"797";"1272";"1020";"1041";"0"
"2018-04-19 06:15:00";"19/04/2018";"06:15";"4239";"822";"1307";"1050";"1060";"0"
"2018-04-19 06:20:00";"19/04/2018";"06:20";"4308";"834";"1331";"1073";"1070";"0"
"2018-04-19 06:25:00";"19/04/2018";"06:25";"4357";"844";"1354";"1104";"1055";"0"
"2018-04-19 06:30:00";"19/04/2018";"06:30";"4166";"827";"1291";"1095";"953";"0"
"2018-04-19 06:35:00";"19/04/2018";"06:35";"4307";"764";"1409";"1115";"1019";"0"
"2018-04-19 06:40:00";"19/04/2018";"06:40";"4369";"835";"1412";"1082";"1040";"0"
"2018-04-19 06:45:00";"19/04/2018";"06:45";"4420";"864";"1351";"1121";"1084";"0"
"2018-04-19 06:50:00";"19/04/2018";"06:50";"4343";"746";"1407";"1198";"992";"0"
"2018-04-19 06:55:00";"19/04/2018";"06:55";"4335";"817";"1461";"1131";"926";"0"
"2018-04-19 07:00:00";"19/04/2018";"07:00";"4319";"810";"1476";"1125";"908";"0"
"2018-04-19 07:05:00";"19/04/2018";"07:05";"4447";"781";"1387";"1244";"1035";"0"
"2018-04-19 07:10:00";"19/04/2018";"07:10";"4282";"811";"1296";"1125";"1050";"0"
"2018-04-19 07:15:00";"19/04/2018";"07:15";"4341";"790";"1299";"1206";"1046";"0"
"2018-04-19 07:20:00";"19/04/2018";"07:20";"4426";"845";"1359";"1188";"1034";"0"
"2018-04-19 07:25:00";"19/04/2018";"07:25";"4361";"865";"1348";"1149";"999";"0"
"2018-04-19 07:30:00";"19/04/2018";"07:30";"4465";"791";"1479";"1236";"959";"0"
"2018-04-19 07:35:00";"19/04/2018";"07:35";"4445";"863";"1387";"1150";"1045";"0"
"2018-04-19 07:40:00";"19/04/2018";"07:40";"4427";"822";"1399";"1172";"1034";"0"
"2018-04-19 07:45:00";"19/04/2018";"07:45";"4557";"830";"1501";"1259";"967";"0"
"2018-04-19 07:50:00";"19/04/2018";"07:50";"4541";"843";"1548";"1147";"1003";"0"
"2018-04-19 07:55:00";"19/04/2018";"07:55";"4657";"862";"1594";"1170";"1031";"0"
"2018-04-19 08:00:00";"19/04/2018";"08:00";"4486";"778";"1562";"1133";"1013";"0"
"2018-04-19 08:05:00";"19/04/2018";"08:05";"4384";"836";"1457";"1131";"960";"0"
"2018-04-19 08:10:00";"19/04/2018";"08:10";"4560";"857";"1423";"1201";"1079";"0"
"2018-04-19 08:15:00";"19/04/2018";"08:15";"4247";"665";"1477";"1225";"880";"0"
"2018-04-19 08:20:00";"19/04/2018";"08:20";"4329";"757";"1390";"1181";"1001";"0"
"2018-04-19 08:25:00";"19/04/2018";"08:25";"4378";"851";"1332";"1218";"977";"0"
"2018-04-19 08:30:00";"19/04/2018";"08:30";"4437";"863";"1375";"1183";"1016";"0"
"2018-04-19 08:35:00";"19/04/2018";"08:35";"4489";"751";"1461";"1218";"1059";"0"
"2018-04-19 08:40:00";"19/04/2018";"08:40";"4794";"884";"1578";"1262";"1070";"0"
"2018-04-19 08:45:00";"19/04/2018";"08:45";"4723";"905";"1596";"1249";"973";"0"
"2018-04-19 08:50:00";"19/04/2018";"08:50";"4758";"911";"1579";"1278";"990";"0"
"2018-04-19 08:55:00";"19/04/2018";"08:55";"4823";"905";"1578";"1270";"1070";"0"
"2018-04-19 09:00:00";"19/04/2018";"09:00";"4855";"915";"1593";"1273";"1074";"0"
"2018-04-19 09:05:00";"19/04/2018";"09:05";"4865";"916";"1608";"1259";"1082";"0"
"2018-04-19 09:10:00";"19/04/2018";"09:10";"4858";"915";"1592";"1266";"1085";"0"
"2018-04-19 09:15:00";"19/04/2018";"09:15";"4840";"918";"1593";"1261";"1068";"0"
"2018-04-19 09:20:00";"19/04/2018";"09:20";"4817";"919";"1593";"1246";"1059";"0"
"2018-04-19 09:25:00";"19/04/2018";"09:25";"4834";"926";"1585";"1259";"1064";"0"
"2018-04-19 09:30:00";"19/04/2018";"09:30";"4818";"918";"1579";"1258";"1063";"0"
"2018-04-19 09:35:00";"19/04/2018";"09:35";"4806";"916";"1595";"1244";"1051";"0"
"2018-04-19 09:40:00";"19/04/2018";"09:40";"4833";"923";"1595";"1254";"1061";"0"
"2018-04-19 09:45:00";"19/04/2018";"09:45";"4785";"916";"1586";"1230";"1053";"0"
"2018-04-19 09:50:00";"19/04/2018";"09:50";"4765";"914";"1590";"1212";"1049";"0"
"2018-04-19 09:55:00";"19/04/2018";"09:55";"4784";"920";"1578";"1226";"1060";"0"
"2018-04-19 10:00:00";"19/04/2018";"10:00";"4781";"915";"1603";"1222";"1041";"0"
"2018-04-19 10:05:00";"19/04/2018";"10:05";"4767";"911";"1598";"1216";"1042";"0"
"2018-04-19 10:10:00";"19/04/2018";"10:10";"4750";"910";"1586";"1218";"1036";"0"
"2018-04-19 10:15:00";"19/04/2018";"10:15";"4733";"915";"1582";"1197";"1039";"0"
"2018-04-19 10:20:00";"19/04/2018";"10:20";"4544";"811";"1567";"1133";"1033";"0"
"2018-04-19 10:25:00";"19/04/2018";"10:25";"4686";"894";"1577";"1187";"1028";"0"
"2018-04-19 10:30:00";"19/04/2018";"10:30";"4649";"908";"1562";"1167";"1012";"0"
"2018-04-19 10:35:00";"19/04/2018";"10:35";"4662";"908";"1564";"1176";"1014";"0"
"2018-04-19 10:40:00";"19/04/2018";"10:40";"4648";"910";"1567";"1176";"995";"0"
"2018-04-19 10:45:00";"19/04/2018";"10:45";"4617";"893";"1565";"1163";"996";"0"
"2018-04-19 10:50:00";"19/04/2018";"10:50";"4601";"896";"1553";"1157";"995";"0"
"2018-04-19 10:55:00";"19/04/2018";"10:55";"4592";"898";"1567";"1147";"980";"0"
"2018-04-19 11:00:00";"19/04/2018";"11:00";"4574";"890";"1564";"1143";"977";"0"
"2018-04-19 11:05:00";"19/04/2018";"11:05";"4557";"894";"1553";"1135";"975";"0"
"2018-04-19 11:10:00";"19/04/2018";"11:10";"4562";"892";"1557";"1134";"979";"0"
"2018-04-19 11:15:00";"19/04/2018";"11:15";"4529";"880";"1549";"1121";"979";"0"
"2018-04-19 11:20:00";"19/04/2018";"11:20";"4502";"875";"1555";"1109";"963";"0"
"2018-04-19 11:25:00";"19/04/2018";"11:25";"4494";"873";"1534";"1115";"972";"0"
"2018-04-19 11:30:00";"19/04/2018";"11:30";"4484";"869";"1547";"1113";"955";"0"
"2018-04-19 11:35:00";"19/04/2018";"11:35";"4491";"884";"1550";"1126";"931";"0"
"2018-04-19 11:40:00";"19/04/2018";"11:40";"4525";"892";"1562";"1131";"940";"0"
"2018-04-19 11:45:00";"19/04/2018";"11:45";"4517";"885";"1556";"1131";"945";"0"
"2018-04-19 11:50:00";"19/04/2018";"11:50";"4489";"896";"1557";"1100";"936";"0"
"2018-04-19 11:55:00";"19/04/2018";"11:55";"4490";"885";"1554";"1110";"941";"0"
"2018-04-19 12:00:00";"19/04/2018";"12:00";"4467";"867";"1563";"1106";"931";"0"
"2018-04-19 12:05:00";"19/04/2018";"12:05";"4472";"876";"1550";"1108";"938";"0"
"2018-04-19 12:10:00";"19/04/2018";"12:10";"4457";"876";"1545";"1107";"929";"0"
"2018-04-19 12:15:00";"19/04/2018";"12:15";"4462";"883";"1548";"1097";"934";"0"
"2018-04-19 12:20:00";"19/04/2018";"12:20";"4441";"871";"1557";"1091";"922";"0"
"2018-04-19 12:25:00";"19/04/2018";"12:25";"4435";"874";"1546";"1097";"918";"0"
"2018-04-19 12:30:00";"19/04/2018";"12:30";"4407";"869";"1528";"1094";"916";"0"
"2018-04-19 12:35:00";"19/04/2018";"12:35";"4437";"877";"1538";"1104";"918";"0"
"2018-04-19 12:40:00";"19/04/2018";"12:40";"4423";"872";"1530";"1108";"913";"0"
"2018-04-19 12:45:00";"19/04/2018";"12:45";"4417";"862";"1542";"1098";"915";"0"
"2018-04-19 12:50:00";"19/04/2018";"12:50";"4390";"863";"1537";"1090";"900";"0"
"2018-04-19 12:55:00";"19/04/2018";"12:55";"4373";"857";"1518";"1097";"901";"0"
"2018-04-19 13:00:00";"19/04/2018";"13:00";"4352";"849";"1522";"1081";"900";"0"
"2018-04-19 13:05:00";"19/04/2018";"13:05";"4368";"864";"1516";"1092";"896";"0"
"2018-04-19 13:10:00";"19/04/2018";"13:10";"4355";"871";"1507";"1090";"887";"0"
"2018-04-19 13:15:00";"19/04/2018";"13:15";"4360";"862";"1512";"1083";"903";"0"
"2018-04-19 13:20:00";"19/04/2018";"13:20";"4283";"839";"1498";"1057";"889";"0"
"2018-04-19 13:25:00";"19/04/2018";"13:25";"4355";"864";"1516";"1072";"903";"0"
"2018-04-19 13:30:00";"19/04/2018";"13:30";"4346";"874";"1506";"1066";"900";"0"
"2018-04-19 13:35:00";"19/04/2018";"13:35";"4364";"869";"1523";"1081";"891";"0"
"2018-04-19 13:40:00";"19/04/2018";"13:40";"4353";"870";"1509";"1086";"888";"0"
"2018-04-19 13:45:00";"19/04/2018";"13:45";"4371";"870";"1509";"1082";"910";"0"
"2018-04-19 13:50:00";"19/04/2018";"13:50";"4341";"873";"1505";"1070";"893";"0"
"2018-04-19 13:55:00";"19/04/2018";"13:55";"4353";"866";"1505";"1083";"899";"0"
