"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-01-05 09:00:00";"05/01/2015";"09:00";"1843";"81";"247";"1465";"50";"0"
"2015-01-05 09:05:00";"05/01/2015";"09:05";"5410";"1230";"1722";"1439";"1019";"0"
"2015-01-05 09:10:00";"05/01/2015";"09:10";"5392";"1251";"1689";"1426";"1026";"0"
"2015-01-05 09:15:00";"05/01/2015";"09:15";"5279";"1193";"1667";"1396";"1023";"0"
"2015-01-05 09:20:00";"05/01/2015";"09:20";"5248";"1209";"1703";"1328";"1008";"0"
"2015-01-05 09:25:00";"05/01/2015";"09:25";"3932";"1260";"1618";"48";"1006";"0"
"2015-01-05 09:30:00";"05/01/2015";"09:30";"4159";"1257";"1620";"257";"1025";"0"
"2015-01-05 09:35:00";"05/01/2015";"09:35";"4478";"1180";"1643";"639";"1016";"0"
"2015-01-05 09:40:00";"05/01/2015";"09:40";"4859";"1243";"1653";"957";"1006";"0"
"2015-01-05 09:45:00";"05/01/2015";"09:45";"5279";"1175";"1650";"1444";"1010";"0"
"2015-01-05 09:50:00";"05/01/2015";"09:50";"3921";"1232";"1665";"26";"998";"0"
"2015-01-05 09:55:00";"05/01/2015";"09:55";"3873";"1166";"1649";"49";"1009";"0"
"2015-01-05 10:00:00";"05/01/2015";"10:00";"3925";"1173";"1649";"107";"996";"0"
"2015-01-05 10:05:00";"05/01/2015";"10:05";"5276";"1175";"1636";"1482";"983";"0"
"2015-01-05 10:10:00";"05/01/2015";"10:10";"5349";"1252";"1628";"1483";"986";"0"
"2015-01-05 10:15:00";"05/01/2015";"10:15";"5410";"1264";"1722";"1431";"993";"0"
"2015-01-05 10:20:00";"05/01/2015";"10:20";"5227";"1177";"1641";"1425";"984";"0"
"2015-01-05 10:25:00";"05/01/2015";"10:25";"5268";"1179";"1644";"1474";"971";"0"
"2015-01-05 10:30:00";"05/01/2015";"10:30";"5193";"1193";"1585";"1477";"938";"0"
"2015-01-05 10:35:00";"05/01/2015";"10:35";"5365";"1262";"1711";"1408";"984";"0"
"2015-01-05 10:40:00";"05/01/2015";"10:40";"5303";"1256";"1614";"1459";"974";"0"
"2015-01-05 10:45:00";"05/01/2015";"10:45";"5314";"1264";"1646";"1427";"977";"0"
"2015-01-05 10:50:00";"05/01/2015";"10:50";"5271";"1264";"1610";"1428";"969";"0"
"2015-01-05 10:55:00";"05/01/2015";"10:55";"5288";"1253";"1683";"1394";"958";"0"
"2015-01-05 11:00:00";"05/01/2015";"11:00";"5223";"1243";"1662";"1366";"952";"0"
"2015-01-05 11:05:00";"05/01/2015";"11:05";"5184";"1246";"1625";"1368";"945";"0"
"2015-01-05 11:10:00";"05/01/2015";"11:10";"5225";"1263";"1598";"1428";"936";"0"
"2015-01-05 11:15:00";"05/01/2015";"11:15";"5252";"1263";"1612";"1439";"938";"0"
"2015-01-05 11:20:00";"05/01/2015";"11:20";"5144";"1237";"1615";"1359";"933";"0"
"2015-01-05 11:25:00";"05/01/2015";"11:25";"5125";"1243";"1587";"1360";"935";"0"
"2015-01-05 11:30:00";"05/01/2015";"11:30";"5134";"1255";"1588";"1361";"930";"0"
"2015-01-05 11:35:00";"05/01/2015";"11:35";"5176";"1250";"1600";"1409";"917";"0"
"2015-01-05 11:40:00";"05/01/2015";"11:40";"5149";"1237";"1597";"1406";"909";"0"
"2015-01-05 11:45:00";"05/01/2015";"11:45";"5163";"1246";"1589";"1414";"914";"0"
"2015-01-05 11:50:00";"05/01/2015";"11:50";"5098";"1253";"1574";"1369";"902";"0"
"2015-01-05 11:55:00";"05/01/2015";"11:55";"5090";"1237";"1586";"1369";"898";"0"
"2015-01-05 12:00:00";"05/01/2015";"12:00";"5112";"1232";"1574";"1405";"901";"0"
"2015-01-05 12:05:00";"05/01/2015";"12:05";"5081";"1219";"1559";"1398";"905";"0"
"2015-01-05 12:10:00";"05/01/2015";"12:10";"5087";"1215";"1594";"1396";"882";"0"
"2015-01-05 12:15:00";"05/01/2015";"12:15";"5100";"1242";"1578";"1407";"873";"0"
"2015-01-05 12:20:00";"05/01/2015";"12:20";"5095";"1226";"1604";"1386";"879";"0"
"2015-01-05 12:25:00";"05/01/2015";"12:25";"5075";"1194";"1590";"1391";"900";"0"
"2015-01-05 12:30:00";"05/01/2015";"12:30";"5062";"1198";"1571";"1405";"888";"0"
"2015-01-05 12:35:00";"05/01/2015";"12:35";"5304";"1204";"1811";"1381";"908";"0"
"2015-01-05 12:40:00";"05/01/2015";"12:40";"5292";"1203";"1822";"1367";"900";"0"
"2015-01-05 12:45:00";"05/01/2015";"12:45";"5266";"1209";"1828";"1326";"903";"0"
"2015-01-05 12:50:00";"05/01/2015";"12:50";"5212";"1199";"1815";"1325";"873";"0"
"2015-01-05 12:55:00";"05/01/2015";"12:55";"5202";"1184";"1797";"1351";"870";"0"
"2015-01-05 13:00:00";"05/01/2015";"13:00";"5204";"1189";"1799";"1349";"867";"0"
"2015-01-05 13:05:00";"05/01/2015";"13:05";"5201";"1185";"1807";"1350";"859";"0"
"2015-01-05 13:10:00";"05/01/2015";"13:10";"5155";"1177";"1779";"1352";"847";"0"
"2015-01-05 13:15:00";"05/01/2015";"13:15";"5148";"1167";"1775";"1346";"860";"0"
"2015-01-05 13:20:00";"05/01/2015";"13:20";"5173";"1202";"1784";"1333";"854";"0"
"2015-01-05 13:25:00";"05/01/2015";"13:25";"5129";"1185";"1776";"1322";"846";"0"
"2015-01-05 13:30:00";"05/01/2015";"13:30";"5097";"1154";"1759";"1335";"849";"0"
"2015-01-05 13:35:00";"05/01/2015";"13:35";"5121";"1151";"1770";"1341";"859";"0"
"2015-01-05 13:40:00";"05/01/2015";"13:40";"5089";"1161";"1758";"1321";"849";"0"
"2015-01-05 13:45:00";"05/01/2015";"13:45";"5038";"1147";"1731";"1326";"834";"0"
"2015-01-05 13:50:00";"05/01/2015";"13:50";"5073";"1177";"1763";"1301";"832";"0"
"2015-01-05 13:55:00";"05/01/2015";"13:55";"5023";"1161";"1733";"1289";"840";"0"
"2015-01-05 14:00:00";"05/01/2015";"14:00";"5043";"1145";"1746";"1301";"851";"0"
"2015-01-05 14:05:00";"05/01/2015";"14:05";"5006";"1143";"1724";"1299";"840";"0"
"2015-01-05 14:10:00";"05/01/2015";"14:10";"5042";"1146";"1764";"1301";"831";"0"
"2015-01-05 14:15:00";"05/01/2015";"14:15";"5019";"1141";"1752";"1289";"837";"0"
"2015-01-05 14:20:00";"05/01/2015";"14:20";"5025";"1154";"1726";"1304";"841";"0"
"2015-01-05 14:25:00";"05/01/2015";"14:25";"4867";"1115";"1632";"1304";"816";"0"
"2015-01-05 14:30:00";"05/01/2015";"14:30";"4924";"1135";"1657";"1298";"834";"0"
"2015-01-05 14:35:00";"05/01/2015";"14:35";"4958";"1139";"1696";"1285";"838";"0"
"2015-01-05 14:40:00";"05/01/2015";"14:40";"4983";"1150";"1706";"1299";"828";"0"
"2015-01-05 14:45:00";"05/01/2015";"14:45";"5011";"1146";"1721";"1295";"849";"0"
"2015-01-05 14:50:00";"05/01/2015";"14:50";"5018";"1152";"1723";"1290";"853";"0"
"2015-01-05 14:55:00";"05/01/2015";"14:55";"5034";"1160";"1729";"1288";"857";"0"
"2015-01-05 15:00:00";"05/01/2015";"15:00";"4999";"1144";"1686";"1310";"859";"0"
"2015-01-05 15:05:00";"05/01/2015";"15:05";"4925";"1151";"1611";"1298";"865";"0"
"2015-01-05 15:10:00";"05/01/2015";"15:10";"5041";"1151";"1716";"1297";"877";"0"
"2015-01-05 15:15:00";"05/01/2015";"15:15";"5024";"1158";"1703";"1278";"885";"0"
"2015-01-05 15:20:00";"05/01/2015";"15:20";"5031";"1164";"1699";"1300";"868";"0"
"2015-01-05 15:25:00";"05/01/2015";"15:25";"4934";"1160";"1602";"1303";"869";"0"
"2015-01-05 15:30:00";"05/01/2015";"15:30";"4974";"1155";"1639";"1306";"874";"0"
"2015-01-05 15:35:00";"05/01/2015";"15:35";"5005";"1176";"1703";"1301";"825";"0"
"2015-01-05 15:40:00";"05/01/2015";"15:40";"5033";"1185";"1732";"1296";"820";"0"
"2015-01-05 15:45:00";"05/01/2015";"15:45";"5048";"1185";"1718";"1318";"827";"0"
"2015-01-05 15:50:00";"05/01/2015";"15:50";"4990";"1179";"1684";"1321";"806";"0"
"2015-01-05 15:55:00";"05/01/2015";"15:55";"4970";"1191";"1671";"1315";"793";"0"
"2015-01-05 16:00:00";"05/01/2015";"16:00";"4991";"1196";"1672";"1328";"795";"0"
"2015-01-05 16:05:00";"05/01/2015";"16:05";"4999";"1204";"1700";"1296";"799";"0"
"2015-01-05 16:10:00";"05/01/2015";"16:10";"5000";"1195";"1680";"1336";"789";"0"
"2015-01-05 16:15:00";"05/01/2015";"16:15";"5064";"1205";"1754";"1329";"776";"0"
"2015-01-05 16:20:00";"05/01/2015";"16:20";"5079";"1217";"1745";"1341";"776";"0"
"2015-01-05 16:25:00";"05/01/2015";"16:25";"4855";"1135";"1759";"1290";"671";"0"
"2015-01-05 16:30:00";"05/01/2015";"16:30";"4765";"1157";"1726";"1291";"591";"0"
"2015-01-05 16:35:00";"05/01/2015";"16:35";"4988";"1198";"1762";"1356";"672";"0"
"2015-01-05 16:40:00";"05/01/2015";"16:40";"5057";"1213";"1779";"1368";"697";"0"
"2015-01-05 16:45:00";"05/01/2015";"16:45";"5089";"1219";"1779";"1358";"733";"0"
"2015-01-05 16:50:00";"05/01/2015";"16:50";"5116";"1221";"1793";"1359";"743";"0"
"2015-01-05 16:55:00";"05/01/2015";"16:55";"5178";"1232";"1807";"1394";"745";"0"
"2015-01-05 17:00:00";"05/01/2015";"17:00";"5176";"1226";"1815";"1392";"743";"0"
"2015-01-05 17:05:00";"05/01/2015";"17:05";"5158";"1226";"1816";"1375";"741";"0"
"2015-01-05 17:10:00";"05/01/2015";"17:10";"5152";"1227";"1810";"1374";"741";"0"
"2015-01-05 17:15:00";"05/01/2015";"17:15";"5159";"1213";"1812";"1398";"736";"0"
"2015-01-05 17:20:00";"05/01/2015";"17:20";"5173";"1216";"1830";"1399";"728";"0"
"2015-01-05 17:25:00";"05/01/2015";"17:25";"5147";"1197";"1832";"1388";"730";"0"
"2015-01-05 17:30:00";"05/01/2015";"17:30";"5153";"1223";"1827";"1371";"732";"0"
"2015-01-05 17:35:00";"05/01/2015";"17:35";"5117";"1217";"1813";"1378";"709";"0"
"2015-01-05 17:40:00";"05/01/2015";"17:40";"5146";"1208";"1830";"1395";"713";"0"
"2015-01-05 17:45:00";"05/01/2015";"17:45";"5158";"1210";"1819";"1433";"696";"0"
"2015-01-05 17:50:00";"05/01/2015";"17:50";"5116";"1208";"1767";"1431";"710";"0"
"2015-01-05 17:55:00";"05/01/2015";"17:55";"5145";"1206";"1778";"1454";"707";"0"
"2015-01-05 18:00:00";"05/01/2015";"18:00";"5181";"1192";"1817";"1449";"723";"0"
"2015-01-05 18:05:00";"05/01/2015";"18:05";"5171";"1204";"1775";"1472";"720";"0"
"2015-01-05 18:10:00";"05/01/2015";"18:10";"5165";"1193";"1792";"1468";"712";"0"
"2015-01-05 18:15:00";"05/01/2015";"18:15";"5216";"1193";"1806";"1483";"734";"0"
"2015-01-05 18:20:00";"05/01/2015";"18:20";"5153";"1189";"1791";"1462";"711";"0"
"2015-01-05 18:25:00";"05/01/2015";"18:25";"5042";"1170";"1670";"1475";"727";"0"
"2015-01-05 18:30:00";"05/01/2015";"18:30";"5122";"1162";"1763";"1478";"719";"0"
"2015-01-05 18:35:00";"05/01/2015";"18:35";"5104";"1167";"1759";"1473";"705";"0"
"2015-01-05 18:40:00";"05/01/2015";"18:40";"5055";"1158";"1746";"1465";"686";"0"
"2015-01-05 18:45:00";"05/01/2015";"18:45";"5087";"1137";"1772";"1486";"692";"0"
"2015-01-05 18:50:00";"05/01/2015";"18:50";"5112";"1168";"1755";"1479";"710";"0"
"2015-01-05 18:55:00";"05/01/2015";"18:55";"5078";"1135";"1745";"1483";"715";"0"
"2015-01-05 19:00:00";"05/01/2015";"19:00";"5047";"1140";"1715";"1490";"702";"0"
"2015-01-05 19:05:00";"05/01/2015";"19:05";"5024";"1119";"1713";"1488";"704";"0"
"2015-01-05 19:10:00";"05/01/2015";"19:10";"5009";"1121";"1709";"1467";"712";"0"
"2015-01-05 19:15:00";"05/01/2015";"19:15";"4999";"1126";"1688";"1477";"708";"0"
"2015-01-05 19:20:00";"05/01/2015";"19:20";"4954";"1122";"1665";"1482";"685";"0"
"2015-01-05 19:25:00";"05/01/2015";"19:25";"4873";"1097";"1604";"1472";"700";"0"
"2015-01-05 19:30:00";"05/01/2015";"19:30";"4987";"1099";"1661";"1504";"723";"0"
"2015-01-05 19:35:00";"05/01/2015";"19:35";"4811";"1055";"1615";"1467";"674";"0"
"2015-01-05 19:40:00";"05/01/2015";"19:40";"2577";"243";"630";"1470";"234";"0"
"2015-01-05 19:45:00";"05/01/2015";"19:45";"4896";"1076";"1633";"1449";"738";"0"
"2015-01-05 19:50:00";"05/01/2015";"19:50";"4889";"1086";"1609";"1467";"727";"0"
"2015-01-05 19:55:00";"05/01/2015";"19:55";"4874";"1084";"1617";"1458";"715";"0"
"2015-01-05 20:00:00";"05/01/2015";"20:00";"4836";"1062";"1587";"1456";"731";"0"
"2015-01-05 20:05:00";"05/01/2015";"20:05";"4781";"1053";"1582";"1444";"702";"0"
"2015-01-05 20:10:00";"05/01/2015";"20:10";"4763";"1045";"1586";"1412";"720";"0"
"2015-01-05 20:15:00";"05/01/2015";"20:15";"4706";"1034";"1560";"1399";"713";"0"
"2015-01-05 20:20:00";"05/01/2015";"20:20";"4624";"991";"1544";"1391";"698";"0"
"2015-01-05 20:25:00";"05/01/2015";"20:25";"4556";"986";"1519";"1359";"692";"0"
"2015-01-05 20:30:00";"05/01/2015";"20:30";"4571";"981";"1511";"1373";"706";"0"
"2015-01-05 20:35:00";"05/01/2015";"20:35";"4442";"947";"1465";"1323";"707";"0"
"2015-01-05 20:40:00";"05/01/2015";"20:40";"3415";"939";"1446";"326";"704";"0"
"2015-01-05 20:45:00";"05/01/2015";"20:45";"4379";"925";"1424";"1341";"689";"0"
"2015-01-05 20:50:00";"05/01/2015";"20:50";"4305";"903";"1405";"1334";"663";"0"
"2015-01-05 20:55:00";"05/01/2015";"20:55";"4226";"888";"1357";"1310";"671";"0"
"2015-01-05 21:00:00";"05/01/2015";"21:00";"4147";"870";"1341";"1296";"640";"0"
"2015-01-05 21:05:00";"05/01/2015";"21:05";"3999";"849";"1256";"1272";"622";"0"
"2015-01-05 21:10:00";"05/01/2015";"21:10";"3844";"827";"1199";"1235";"583";"0"
"2015-01-05 21:15:00";"05/01/2015";"21:15";"3897";"820";"1250";"1229";"598";"0"
"2015-01-05 21:20:00";"05/01/2015";"21:20";"3704";"787";"1139";"1209";"569";"0"
"2015-01-05 21:25:00";"05/01/2015";"21:25";"3671";"765";"1164";"1187";"555";"0"
"2015-01-05 21:30:00";"05/01/2015";"21:30";"3587";"710";"1152";"1189";"536";"0"
"2015-01-05 21:35:00";"05/01/2015";"21:35";"3565";"729";"1113";"1192";"531";"0"
"2015-01-05 21:40:00";"05/01/2015";"21:40";"3413";"675";"1064";"1163";"511";"0"
"2015-01-05 21:45:00";"05/01/2015";"21:45";"3441";"710";"1077";"1148";"506";"0"
"2015-01-05 21:50:00";"05/01/2015";"21:50";"3357";"681";"1068";"1119";"489";"0"
"2015-01-05 21:55:00";"05/01/2015";"21:55";"3238";"629";"1009";"1099";"501";"0"
"2015-01-05 22:00:00";"05/01/2015";"22:00";"3171";"634";"975";"1074";"488";"0"
"2015-01-05 22:05:00";"05/01/2015";"22:05";"2984";"595";"870";"1064";"455";"0"
"2015-01-05 22:10:00";"05/01/2015";"22:10";"2952";"561";"883";"1051";"457";"0"
"2015-01-05 22:15:00";"05/01/2015";"22:15";"2974";"560";"925";"1038";"451";"0"
"2015-01-05 22:20:00";"05/01/2015";"22:20";"2890";"544";"914";"996";"436";"0"
"2015-01-05 22:25:00";"05/01/2015";"22:25";"2880";"541";"899";"998";"442";"0"
"2015-01-05 22:30:00";"05/01/2015";"22:30";"2765";"515";"862";"966";"422";"0"
"2015-01-05 22:35:00";"05/01/2015";"22:35";"2725";"503";"851";"950";"421";"0"
"2015-01-05 22:40:00";"05/01/2015";"22:40";"2626";"481";"834";"909";"402";"0"
"2015-01-05 22:45:00";"05/01/2015";"22:45";"2565";"454";"804";"901";"406";"0"
"2015-01-05 22:50:00";"05/01/2015";"22:50";"2506";"441";"770";"896";"399";"0"
"2015-01-05 22:55:00";"05/01/2015";"22:55";"2438";"422";"757";"866";"393";"0"
"2015-01-05 23:00:00";"05/01/2015";"23:00";"2359";"397";"724";"859";"379";"0"
"2015-01-05 23:05:00";"05/01/2015";"23:05";"2235";"375";"687";"815";"358";"0"
"2015-01-05 23:10:00";"05/01/2015";"23:10";"2173";"365";"673";"792";"343";"0"
"2015-01-05 23:15:00";"05/01/2015";"23:15";"2114";"356";"635";"800";"323";"0"
"2015-01-05 23:20:00";"05/01/2015";"23:20";"2035";"331";"603";"777";"324";"0"
"2015-01-05 23:25:00";"05/01/2015";"23:25";"1804";"275";"483";"756";"290";"0"
"2015-01-05 23:30:00";"05/01/2015";"23:30";"1888";"287";"560";"753";"288";"0"
"2015-01-05 23:35:00";"05/01/2015";"23:35";"1803";"266";"500";"750";"287";"0"
"2015-01-05 23:40:00";"05/01/2015";"23:40";"1750";"246";"494";"734";"276";"0"
"2015-01-05 23:45:00";"05/01/2015";"23:45";"1663";"232";"464";"707";"260";"0"
"2015-01-05 23:50:00";"05/01/2015";"23:50";"1579";"209";"449";"672";"249";"0"
"2015-01-05 23:55:00";"05/01/2015";"23:55";"1509";"191";"414";"663";"241";"0"
"2015-01-06 00:00:00";"06/01/2015";"00:00";"1439";"180";"382";"652";"225";"0"
"2015-01-06 00:05:00";"06/01/2015";"00:05";"785";"179";"376";"10";"220";"0"
"2015-01-06 00:10:00";"06/01/2015";"00:10";"752";"161";"377";"5";"209";"0"
"2015-01-06 00:15:00";"06/01/2015";"00:15";"701";"153";"338";"7";"203";"0"
"2015-01-06 00:20:00";"06/01/2015";"00:20";"660";"147";"312";"10";"191";"0"
"2015-01-06 00:25:00";"06/01/2015";"00:25";"602";"131";"288";"10";"173";"0"
"2015-01-06 00:30:00";"06/01/2015";"00:30";"586";"127";"274";"17";"168";"0"
"2015-01-06 00:35:00";"06/01/2015";"00:35";"575";"115";"264";"30";"166";"0"
"2015-01-06 00:40:00";"06/01/2015";"00:40";"528";"103";"234";"36";"155";"0"
"2015-01-06 00:45:00";"06/01/2015";"00:45";"492";"91";"221";"35";"145";"0"
"2015-01-06 00:50:00";"06/01/2015";"00:50";"479";"92";"207";"38";"142";"0"
"2015-01-06 00:55:00";"06/01/2015";"00:55";"461";"85";"195";"43";"138";"0"
"2015-01-06 01:00:00";"06/01/2015";"01:00";"814";"85";"198";"404";"127";"0"
"2015-01-06 01:05:00";"06/01/2015";"01:05";"798";"81";"191";"408";"118";"0"
"2015-01-06 01:10:00";"06/01/2015";"01:10";"492";"22";"50";"405";"15";"0"
"2015-01-06 01:15:00";"06/01/2015";"01:15";"756";"89";"177";"383";"107";"0"
"2015-01-06 01:20:00";"06/01/2015";"01:20";"706";"83";"159";"361";"103";"0"
"2015-01-06 01:25:00";"06/01/2015";"01:25";"651";"60";"143";"351";"97";"0"
"2015-01-06 01:30:00";"06/01/2015";"01:30";"632";"56";"169";"326";"81";"0"
"2015-01-06 01:35:00";"06/01/2015";"01:35";"611";"64";"145";"321";"81";"0"
"2015-01-06 01:40:00";"06/01/2015";"01:40";"595";"63";"142";"311";"79";"0"
"2015-01-06 01:45:00";"06/01/2015";"01:45";"553";"69";"124";"289";"71";"0"
"2015-01-06 01:50:00";"06/01/2015";"01:50";"526";"68";"112";"277";"69";"0"
"2015-01-06 01:55:00";"06/01/2015";"01:55";"512";"57";"111";"279";"65";"0"
"2015-01-06 02:00:00";"06/01/2015";"02:00";"490";"55";"116";"262";"57";"0"
"2015-01-06 02:05:00";"06/01/2015";"02:05";"489";"52";"118";"261";"58";"0"
"2015-01-06 02:10:00";"06/01/2015";"02:10";"292";"53";"116";"69";"54";"0"
"2015-01-06 02:15:00";"06/01/2015";"02:15";"471";"63";"110";"250";"48";"0"
"2015-01-06 02:20:00";"06/01/2015";"02:20";"449";"58";"107";"239";"45";"0"
"2015-01-06 02:25:00";"06/01/2015";"02:25";"453";"56";"120";"224";"53";"0"
"2015-01-06 02:30:00";"06/01/2015";"02:30";"447";"56";"120";"220";"51";"0"
"2015-01-06 02:35:00";"06/01/2015";"02:35";"442";"59";"105";"227";"51";"0"
"2015-01-06 02:40:00";"06/01/2015";"02:40";"449";"53";"112";"230";"54";"0"
"2015-01-06 02:45:00";"06/01/2015";"02:45";"441";"61";"110";"219";"51";"0"
"2015-01-06 02:50:00";"06/01/2015";"02:50";"427";"57";"98";"217";"55";"0"
"2015-01-06 02:55:00";"06/01/2015";"02:55";"453";"54";"115";"223";"61";"0"
"2015-01-06 03:00:00";"06/01/2015";"03:00";"437";"56";"108";"209";"64";"0"
"2015-01-06 03:05:00";"06/01/2015";"03:05";"434";"52";"116";"203";"63";"0"
"2015-01-06 03:10:00";"06/01/2015";"03:10";"453";"53";"113";"216";"71";"0"
"2015-01-06 03:15:00";"06/01/2015";"03:15";"457";"66";"113";"205";"73";"0"
"2015-01-06 03:20:00";"06/01/2015";"03:20";"462";"69";"112";"205";"76";"0"
"2015-01-06 03:25:00";"06/01/2015";"03:25";"459";"55";"114";"203";"87";"0"
"2015-01-06 03:30:00";"06/01/2015";"03:30";"475";"57";"123";"197";"98";"0"
"2015-01-06 03:35:00";"06/01/2015";"03:35";"463";"51";"138";"158";"116";"0"
"2015-01-06 03:40:00";"06/01/2015";"03:40";"520";"49";"137";"202";"132";"0"
"2015-01-06 03:45:00";"06/01/2015";"03:45";"562";"61";"149";"198";"154";"0"
"2015-01-06 03:50:00";"06/01/2015";"03:50";"611";"62";"173";"200";"176";"0"
"2015-01-06 03:55:00";"06/01/2015";"03:55";"684";"65";"190";"208";"221";"0"
"2015-01-06 04:00:00";"06/01/2015";"04:00";"744";"70";"228";"206";"240";"0"
"2015-01-06 04:05:00";"06/01/2015";"04:05";"783";"71";"241";"210";"261";"0"
"2015-01-06 04:10:00";"06/01/2015";"04:10";"854";"82";"274";"207";"291";"0"
"2015-01-06 04:15:00";"06/01/2015";"04:15";"932";"99";"300";"204";"329";"0"
"2015-01-06 04:20:00";"06/01/2015";"04:20";"1010";"117";"334";"206";"353";"0"
"2015-01-06 04:25:00";"06/01/2015";"04:25";"1104";"128";"379";"210";"387";"0"
"2015-01-06 04:30:00";"06/01/2015";"04:30";"1205";"146";"420";"213";"426";"0"
"2015-01-06 04:35:00";"06/01/2015";"04:35";"1321";"171";"489";"207";"454";"0"
"2015-01-06 04:40:00";"06/01/2015";"04:40";"1444";"203";"514";"223";"504";"0"
"2015-01-06 04:45:00";"06/01/2015";"04:45";"1585";"236";"580";"225";"544";"0"
"2015-01-06 04:50:00";"06/01/2015";"04:50";"1721";"268";"643";"241";"569";"0"
"2015-01-06 04:55:00";"06/01/2015";"04:55";"1824";"305";"691";"261";"567";"0"
"2015-01-06 05:00:00";"06/01/2015";"05:00";"2022";"343";"763";"285";"631";"0"
"2015-01-06 05:05:00";"06/01/2015";"05:05";"2187";"386";"837";"301";"663";"0"
"2015-01-06 05:10:00";"06/01/2015";"05:10";"2347";"418";"895";"324";"710";"0"
"2015-01-06 05:15:00";"06/01/2015";"05:15";"2516";"469";"968";"340";"739";"0"
"2015-01-06 05:20:00";"06/01/2015";"05:20";"2652";"506";"1025";"358";"763";"0"
"2015-01-06 05:25:00";"06/01/2015";"05:25";"2789";"553";"1061";"377";"798";"0"
"2015-01-06 05:30:00";"06/01/2015";"05:30";"2988";"617";"1127";"429";"815";"0"
"2015-01-06 05:35:00";"06/01/2015";"05:35";"3148";"663";"1194";"461";"830";"0"
"2015-01-06 05:40:00";"06/01/2015";"05:40";"3310";"708";"1266";"487";"849";"0"
"2015-01-06 05:45:00";"06/01/2015";"05:45";"3461";"759";"1315";"523";"864";"0"
"2015-01-06 05:50:00";"06/01/2015";"05:50";"3573";"787";"1351";"567";"868";"0"
"2015-01-06 05:55:00";"06/01/2015";"05:55";"3781";"852";"1410";"621";"898";"0"
"2015-01-06 06:00:00";"06/01/2015";"06:00";"3949";"902";"1475";"665";"907";"0"
"2015-01-06 06:05:00";"06/01/2015";"06:05";"4127";"952";"1544";"703";"928";"0"
"2015-01-06 06:10:00";"06/01/2015";"06:10";"4236";"984";"1579";"730";"943";"0"
"2015-01-06 06:15:00";"06/01/2015";"06:15";"4375";"1027";"1604";"785";"959";"0"
"2015-01-06 06:20:00";"06/01/2015";"06:20";"4496";"1060";"1635";"836";"965";"0"
"2015-01-06 06:25:00";"06/01/2015";"06:25";"4640";"1078";"1687";"902";"973";"0"
"2015-01-06 06:30:00";"06/01/2015";"06:30";"4684";"1098";"1661";"954";"971";"0"
"2015-01-06 06:35:00";"06/01/2015";"06:35";"4805";"1138";"1708";"976";"983";"0"
"2015-01-06 06:40:00";"06/01/2015";"06:40";"4953";"1136";"1789";"1033";"995";"0"
"2015-01-06 06:45:00";"06/01/2015";"06:45";"5009";"1171";"1793";"1053";"992";"0"
"2015-01-06 06:50:00";"06/01/2015";"06:50";"5174";"1213";"1849";"1105";"1007";"0"
"2015-01-06 06:55:00";"06/01/2015";"06:55";"5207";"1208";"1850";"1147";"1002";"0"
"2015-01-06 07:00:00";"06/01/2015";"07:00";"5285";"1219";"1857";"1204";"1005";"0"
"2015-01-06 07:05:00";"06/01/2015";"07:05";"5376";"1244";"1886";"1230";"1016";"0"
"2015-01-06 07:10:00";"06/01/2015";"07:10";"5424";"1243";"1891";"1266";"1024";"0"
"2015-01-06 07:15:00";"06/01/2015";"07:15";"5472";"1258";"1904";"1289";"1021";"0"
"2015-01-06 07:20:00";"06/01/2015";"07:20";"5486";"1257";"1886";"1328";"1015";"0"
"2015-01-06 07:25:00";"06/01/2015";"07:25";"5540";"1264";"1901";"1355";"1020";"0"
"2015-01-06 07:30:00";"06/01/2015";"07:30";"5562";"1267";"1900";"1377";"1018";"0"
