"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-02-26 08:50:00";"26/02/2020";"08:50";"2346";"413";"731";"650";"392";"160"
"2020-02-26 08:55:00";"26/02/2020";"08:55";"2352";"418";"728";"648";"397";"161"
"2020-02-26 09:00:00";"26/02/2020";"09:00";"2339";"416";"722";"640";"398";"163"
"2020-02-26 09:05:00";"26/02/2020";"09:05";"2348";"418";"732";"640";"395";"163"
"2020-02-26 09:10:00";"26/02/2020";"09:10";"2353";"418";"734";"642";"397";"162"
"2020-02-26 09:15:00";"26/02/2020";"09:15";"2353";"417";"743";"635";"400";"158"
"2020-02-26 09:20:00";"26/02/2020";"09:20";"2341";"406";"745";"635";"394";"161"
"2020-02-26 09:25:00";"26/02/2020";"09:25";"2358";"420";"744";"639";"397";"158"
"2020-02-26 09:30:00";"26/02/2020";"09:30";"2343";"415";"742";"633";"396";"157"
"2020-02-26 09:35:00";"26/02/2020";"09:35";"2328";"418";"732";"635";"391";"152"
"2020-02-26 09:40:00";"26/02/2020";"09:40";"2338";"421";"734";"645";"381";"157"
"2020-02-26 09:45:00";"26/02/2020";"09:45";"2352";"420";"744";"646";"382";"160"
"2020-02-26 09:50:00";"26/02/2020";"09:50";"2354";"415";"747";"645";"387";"160"
"2020-02-26 09:55:00";"26/02/2020";"09:55";"2357";"422";"738";"648";"391";"158"
"2020-02-26 10:00:00";"26/02/2020";"10:00";"2344";"417";"737";"643";"388";"159"
"2020-02-26 10:05:00";"26/02/2020";"10:05";"2352";"419";"743";"645";"386";"159"
"2020-02-26 10:10:00";"26/02/2020";"10:10";"2368";"426";"742";"655";"387";"158"
"2020-02-26 10:15:00";"26/02/2020";"10:15";"2369";"428";"742";"654";"388";"157"
"2020-02-26 10:20:00";"26/02/2020";"10:20";"2363";"424";"747";"652";"385";"155"
"2020-02-26 10:25:00";"26/02/2020";"10:25";"2383";"433";"751";"650";"391";"158"
"2020-02-26 10:30:00";"26/02/2020";"10:30";"2384";"432";"745";"658";"391";"158"
"2020-02-26 10:35:00";"26/02/2020";"10:35";"2381";"430";"745";"653";"397";"156"
"2020-02-26 10:40:00";"26/02/2020";"10:40";"2386";"435";"749";"649";"395";"158"
"2020-02-26 10:45:00";"26/02/2020";"10:45";"2397";"429";"761";"651";"399";"157"
"2020-02-26 10:50:00";"26/02/2020";"10:50";"2399";"438";"754";"653";"398";"156"
"2020-02-26 10:55:00";"26/02/2020";"10:55";"2402";"443";"763";"648";"394";"154"
"2020-02-26 11:00:00";"26/02/2020";"11:00";"2387";"435";"758";"644";"397";"153"
"2020-02-26 11:05:00";"26/02/2020";"11:05";"2406";"437";"765";"650";"402";"152"
"2020-02-26 11:10:00";"26/02/2020";"11:10";"2398";"424";"773";"648";"401";"152"
"2020-02-26 11:15:00";"26/02/2020";"11:15";"2409";"431";"777";"646";"404";"151"
"2020-02-26 11:20:00";"26/02/2020";"11:20";"2392";"428";"771";"643";"401";"149"
"2020-02-26 11:25:00";"26/02/2020";"11:25";"2384";"424";"771";"640";"400";"149"
"2020-02-26 11:30:00";"26/02/2020";"11:30";"2377";"419";"766";"634";"406";"152"
"2020-02-26 11:35:00";"26/02/2020";"11:35";"2386";"426";"761";"635";"411";"153"
"2020-02-26 11:40:00";"26/02/2020";"11:40";"2408";"430";"770";"645";"409";"154"
"2020-02-26 11:45:00";"26/02/2020";"11:45";"2398";"429";"767";"638";"406";"158"
"2020-02-26 11:50:00";"26/02/2020";"11:50";"2393";"432";"757";"640";"407";"157"
"2020-02-26 11:55:00";"26/02/2020";"11:55";"2400";"436";"767";"635";"408";"154"
"2020-02-26 12:00:00";"26/02/2020";"12:00";"2394";"430";"771";"639";"403";"151"
"2020-02-26 12:05:00";"26/02/2020";"12:05";"2386";"438";"772";"627";"398";"151"
"2020-02-26 12:10:00";"26/02/2020";"12:10";"2385";"430";"765";"634";"404";"152"
"2020-02-26 12:15:00";"26/02/2020";"12:15";"2411";"442";"775";"638";"403";"153"
"2020-02-26 12:20:00";"26/02/2020";"12:20";"2400";"436";"768";"642";"402";"152"
"2020-02-26 12:25:00";"26/02/2020";"12:25";"2396";"438";"768";"625";"412";"153"
"2020-02-26 12:30:00";"26/02/2020";"12:30";"2398";"444";"753";"636";"412";"153"
"2020-02-26 12:35:00";"26/02/2020";"12:35";"2404";"439";"757";"642";"417";"149"
"2020-02-26 12:40:00";"26/02/2020";"12:40";"2404";"441";"764";"631";"418";"150"
"2020-02-26 12:45:00";"26/02/2020";"12:45";"2389";"433";"768";"617";"422";"149"
"2020-02-26 12:50:00";"26/02/2020";"12:50";"2393";"440";"766";"627";"412";"148"
"2020-02-26 12:55:00";"26/02/2020";"12:55";"2418";"449";"773";"630";"418";"148"
"2020-02-26 13:00:00";"26/02/2020";"13:00";"2377";"442";"749";"627";"413";"146"
"2020-02-26 13:05:00";"26/02/2020";"13:05";"2374";"447";"746";"623";"415";"143"
"2020-02-26 13:10:00";"26/02/2020";"13:10";"2379";"444";"756";"626";"410";"143"
"2020-02-26 13:15:00";"26/02/2020";"13:15";"2382";"440";"762";"628";"407";"145"
"2020-02-26 13:20:00";"26/02/2020";"13:20";"2386";"442";"760";"635";"408";"141"
"2020-02-26 13:25:00";"26/02/2020";"13:25";"2395";"440";"775";"630";"409";"141"
"2020-02-26 13:30:00";"26/02/2020";"13:30";"2407";"444";"767";"638";"414";"144"
"2020-02-26 13:35:00";"26/02/2020";"13:35";"2391";"443";"755";"632";"417";"144"
"2020-02-26 13:40:00";"26/02/2020";"13:40";"2400";"447";"761";"632";"414";"146"
"2020-02-26 13:45:00";"26/02/2020";"13:45";"2415";"443";"771";"637";"417";"147"
"2020-02-26 13:50:00";"26/02/2020";"13:50";"2406";"444";"760";"634";"425";"143"
"2020-02-26 13:55:00";"26/02/2020";"13:55";"2403";"451";"756";"630";"422";"144"
"2020-02-26 14:00:00";"26/02/2020";"14:00";"2430";"451";"763";"636";"432";"148"
"2020-02-26 14:05:00";"26/02/2020";"14:05";"2417";"450";"764";"629";"427";"147"
"2020-02-26 14:10:00";"26/02/2020";"14:10";"2407";"452";"761";"625";"423";"146"
"2020-02-26 14:15:00";"26/02/2020";"14:15";"2427";"464";"767";"623";"428";"145"
"2020-02-26 14:20:00";"26/02/2020";"14:20";"2416";"465";"748";"626";"431";"146"
"2020-02-26 14:25:00";"26/02/2020";"14:25";"2409";"464";"741";"628";"430";"146"
"2020-02-26 14:30:00";"26/02/2020";"14:30";"2400";"459";"746";"627";"422";"146"
"2020-02-26 14:35:00";"26/02/2020";"14:35";"2400";"457";"756";"616";"424";"147"
"2020-02-26 14:40:00";"26/02/2020";"14:40";"2417";"460";"759";"625";"425";"148"
"2020-02-26 14:45:00";"26/02/2020";"14:45";"2407";"454";"765";"624";"420";"144"
"2020-02-26 14:50:00";"26/02/2020";"14:50";"2404";"462";"762";"626";"409";"145"
"2020-02-26 14:55:00";"26/02/2020";"14:55";"2409";"459";"751";"630";"422";"147"
"2020-02-26 15:00:00";"26/02/2020";"15:00";"2443";"467";"770";"637";"422";"147"
"2020-02-26 15:05:00";"26/02/2020";"15:05";"2444";"473";"775";"640";"412";"144"
"2020-02-26 15:10:00";"26/02/2020";"15:10";"2446";"480";"776";"636";"407";"147"
"2020-02-26 15:15:00";"26/02/2020";"15:15";"2447";"470";"785";"637";"409";"146"
"2020-02-26 15:20:00";"26/02/2020";"15:20";"2463";"475";"783";"637";"420";"148"
"2020-02-26 15:25:00";"26/02/2020";"15:25";"2452";"472";"784";"634";"414";"148"
"2020-02-26 15:30:00";"26/02/2020";"15:30";"2476";"470";"790";"640";"425";"151"
"2020-02-26 15:35:00";"26/02/2020";"15:35";"2483";"483";"796";"640";"412";"152"
"2020-02-26 15:40:00";"26/02/2020";"15:40";"2495";"473";"806";"645";"420";"151"
"2020-02-26 15:45:00";"26/02/2020";"15:45";"2492";"474";"798";"645";"423";"152"
"2020-02-26 15:50:00";"26/02/2020";"15:50";"2495";"481";"794";"644";"426";"150"
"2020-02-26 15:55:00";"26/02/2020";"15:55";"2483";"474";"791";"644";"424";"150"
"2020-02-26 16:00:00";"26/02/2020";"16:00";"2508";"476";"805";"653";"424";"150"
"2020-02-26 16:05:00";"26/02/2020";"16:05";"2497";"470";"806";"648";"422";"151"
"2020-02-26 16:10:00";"26/02/2020";"16:10";"2507";"479";"811";"649";"415";"153"
"2020-02-26 16:15:00";"26/02/2020";"16:15";"2508";"473";"810";"659";"413";"153"
"2020-02-26 16:20:00";"26/02/2020";"16:20";"2515";"471";"810";"657";"423";"154"
"2020-02-26 16:25:00";"26/02/2020";"16:25";"2528";"472";"817";"662";"422";"155"
"2020-02-26 16:30:00";"26/02/2020";"16:30";"2508";"469";"815";"651";"417";"156"
"2020-02-26 16:35:00";"26/02/2020";"16:35";"2523";"475";"828";"652";"415";"153"
"2020-02-26 16:40:00";"26/02/2020";"16:40";"2525";"469";"832";"652";"421";"151"
"2020-02-26 16:45:00";"26/02/2020";"16:45";"2526";"480";"831";"656";"407";"152"
"2020-02-26 16:50:00";"26/02/2020";"16:50";"2521";"477";"830";"655";"408";"151"
"2020-02-26 16:55:00";"26/02/2020";"16:55";"2542";"470";"837";"663";"419";"153"
"2020-02-26 17:00:00";"26/02/2020";"17:00";"2539";"470";"842";"665";"409";"153"
"2020-02-26 17:05:00";"26/02/2020";"17:05";"2545";"478";"841";"669";"405";"152"
"2020-02-26 17:10:00";"26/02/2020";"17:10";"2552";"474";"840";"671";"410";"157"
"2020-02-26 17:15:00";"26/02/2020";"17:15";"2531";"472";"838";"671";"395";"155"
"2020-02-26 17:20:00";"26/02/2020";"17:20";"2527";"472";"832";"674";"395";"154"
"2020-02-26 17:25:00";"26/02/2020";"17:25";"2527";"466";"836";"670";"401";"154"
"2020-02-26 17:30:00";"26/02/2020";"17:30";"2541";"465";"837";"680";"402";"157"
"2020-02-26 17:35:00";"26/02/2020";"17:35";"2539";"457";"848";"676";"402";"156"
"2020-02-26 17:40:00";"26/02/2020";"17:40";"2543";"460";"837";"683";"403";"160"
"2020-02-26 17:45:00";"26/02/2020";"17:45";"2529";"456";"835";"680";"396";"162"
"2020-02-26 17:50:00";"26/02/2020";"17:50";"2517";"451";"828";"680";"396";"162"
"2020-02-26 17:55:00";"26/02/2020";"17:55";"2506";"442";"820";"677";"405";"162"
"2020-02-26 18:00:00";"26/02/2020";"18:00";"2513";"453";"822";"680";"395";"163"
"2020-02-26 18:05:00";"26/02/2020";"18:05";"2510";"448";"818";"683";"398";"163"
"2020-02-26 18:10:00";"26/02/2020";"18:10";"2508";"451";"829";"679";"386";"163"
"2020-02-26 18:15:00";"26/02/2020";"18:15";"2478";"444";"813";"673";"389";"159"
"2020-02-26 18:20:00";"26/02/2020";"18:20";"2498";"450";"820";"673";"394";"161"
"2020-02-26 18:25:00";"26/02/2020";"18:25";"2467";"437";"813";"667";"389";"161"
"2020-02-26 18:30:00";"26/02/2020";"18:30";"2469";"438";"805";"673";"392";"161"
"2020-02-26 18:35:00";"26/02/2020";"18:35";"2451";"439";"800";"663";"389";"160"
"2020-02-26 18:40:00";"26/02/2020";"18:40";"2451";"428";"804";"665";"394";"160"
"2020-02-26 18:45:00";"26/02/2020";"18:45";"2431";"423";"805";"653";"391";"159"
"2020-02-26 18:50:00";"26/02/2020";"18:50";"2418";"421";"798";"656";"382";"161"
"2020-02-26 18:55:00";"26/02/2020";"18:55";"2410";"415";"799";"653";"384";"159"
"2020-02-26 19:00:00";"26/02/2020";"19:00";"2396";"404";"799";"646";"391";"156"
"2020-02-26 19:05:00";"26/02/2020";"19:05";"2390";"402";"795";"649";"387";"157"
"2020-02-26 19:10:00";"26/02/2020";"19:10";"2363";"400";"787";"638";"381";"157"
"2020-02-26 19:15:00";"26/02/2020";"19:15";"2357";"402";"788";"631";"376";"160"
"2020-02-26 19:20:00";"26/02/2020";"19:20";"2333";"392";"779";"628";"377";"157"
"2020-02-26 19:25:00";"26/02/2020";"19:25";"2318";"388";"772";"619";"383";"156"
"2020-02-26 19:30:00";"26/02/2020";"19:30";"2305";"386";"770";"619";"375";"155"
"2020-02-26 19:35:00";"26/02/2020";"19:35";"2299";"384";"765";"620";"374";"156"
"2020-02-26 19:40:00";"26/02/2020";"19:40";"2289";"382";"761";"616";"374";"156"
"2020-02-26 19:45:00";"26/02/2020";"19:45";"2252";"377";"747";"610";"366";"152"
"2020-02-26 19:50:00";"26/02/2020";"19:50";"2224";"374";"741";"597";"361";"151"
"2020-02-26 19:55:00";"26/02/2020";"19:55";"2214";"372";"733";"594";"366";"149"
"2020-02-26 20:00:00";"26/02/2020";"20:00";"2184";"368";"722";"590";"351";"153"
"2020-02-26 20:05:00";"26/02/2020";"20:05";"2170";"363";"718";"585";"355";"149"
"2020-02-26 20:10:00";"26/02/2020";"20:10";"2151";"359";"713";"574";"355";"150"
"2020-02-26 20:15:00";"26/02/2020";"20:15";"2129";"361";"703";"563";"352";"150"
"2020-02-26 20:20:00";"26/02/2020";"20:20";"2125";"350";"704";"567";"350";"154"
"2020-02-26 20:25:00";"26/02/2020";"20:25";"2093";"346";"696";"557";"341";"153"
"2020-02-26 20:30:00";"26/02/2020";"20:30";"2092";"355";"688";"553";"344";"152"
"2020-02-26 20:35:00";"26/02/2020";"20:35";"2060";"341";"691";"538";"338";"152"
"2020-02-26 20:40:00";"26/02/2020";"20:40";"2031";"339";"672";"533";"335";"152"
"2020-02-26 20:45:00";"26/02/2020";"20:45";"1996";"335";"649";"530";"331";"151"
"2020-02-26 20:50:00";"26/02/2020";"20:50";"1978";"328";"644";"523";"331";"152"
"2020-02-26 20:55:00";"26/02/2020";"20:55";"1956";"332";"634";"513";"325";"152"
"2020-02-26 21:00:00";"26/02/2020";"21:00";"1913";"324";"621";"497";"322";"149"
"2020-02-26 21:05:00";"26/02/2020";"21:05";"1869";"319";"611";"479";"312";"148"
"2020-02-26 21:10:00";"26/02/2020";"21:10";"1840";"313";"598";"476";"307";"146"
"2020-02-26 21:15:00";"26/02/2020";"21:15";"1815";"313";"585";"465";"305";"147"
"2020-02-26 21:20:00";"26/02/2020";"21:20";"1773";"290";"564";"461";"309";"149"
"2020-02-26 21:25:00";"26/02/2020";"21:25";"1731";"284";"554";"449";"297";"147"
"2020-02-26 21:30:00";"26/02/2020";"21:30";"1704";"279";"551";"446";"286";"142"
"2020-02-26 21:35:00";"26/02/2020";"21:35";"1662";"273";"541";"431";"276";"141"
"2020-02-26 21:40:00";"26/02/2020";"21:40";"1625";"256";"532";"424";"274";"139"
"2020-02-26 21:45:00";"26/02/2020";"21:45";"1597";"254";"518";"414";"274";"137"
"2020-02-26 21:50:00";"26/02/2020";"21:50";"1536";"246";"494";"399";"262";"135"
"2020-02-26 21:55:00";"26/02/2020";"21:55";"1503";"237";"492";"384";"252";"138"
"2020-02-26 22:00:00";"26/02/2020";"22:00";"1469";"233";"483";"377";"238";"138"
"2020-02-26 22:05:00";"26/02/2020";"22:05";"1448";"224";"476";"370";"244";"134"
"2020-02-26 22:10:00";"26/02/2020";"22:10";"1397";"212";"450";"356";"243";"136"
"2020-02-26 22:15:00";"26/02/2020";"22:15";"1354";"205";"430";"342";"240";"137"
"2020-02-26 22:20:00";"26/02/2020";"22:20";"1333";"205";"428";"337";"229";"134"
"2020-02-26 22:25:00";"26/02/2020";"22:25";"1303";"200";"412";"329";"230";"132"
"2020-02-26 22:30:00";"26/02/2020";"22:30";"1265";"185";"398";"323";"227";"132"
"2020-02-26 22:35:00";"26/02/2020";"22:35";"1246";"189";"384";"316";"226";"131"
"2020-02-26 22:40:00";"26/02/2020";"22:40";"1183";"172";"372";"292";"221";"126"
"2020-02-26 22:45:00";"26/02/2020";"22:45";"1145";"168";"350";"286";"217";"124"
"2020-02-26 22:50:00";"26/02/2020";"22:50";"1119";"162";"343";"283";"211";"120"
"2020-02-26 22:55:00";"26/02/2020";"22:55";"1061";"153";"318";"272";"200";"118"
"2020-02-26 23:00:00";"26/02/2020";"23:00";"1049";"143";"311";"277";"203";"115"
"2020-02-26 23:05:00";"26/02/2020";"23:05";"1003";"135";"296";"264";"196";"112"
"2020-02-26 23:10:00";"26/02/2020";"23:10";"958";"129";"274";"253";"191";"111"
"2020-02-26 23:15:00";"26/02/2020";"23:15";"937";"126";"262";"250";"188";"111"
"2020-02-26 23:20:00";"26/02/2020";"23:20";"883";"123";"238";"239";"177";"106"
"2020-02-26 23:25:00";"26/02/2020";"23:25";"838";"115";"220";"233";"172";"98"
"2020-02-26 23:30:00";"26/02/2020";"23:30";"814";"105";"223";"225";"165";"96"
"2020-02-26 23:35:00";"26/02/2020";"23:35";"783";"102";"203";"223";"161";"94"
"2020-02-26 23:40:00";"26/02/2020";"23:40";"736";"96";"184";"213";"152";"91"
"2020-02-26 23:45:00";"26/02/2020";"23:45";"707";"91";"176";"200";"151";"89"
"2020-02-26 23:50:00";"26/02/2020";"23:50";"672";"85";"162";"195";"146";"84"
"2020-02-26 23:55:00";"26/02/2020";"23:55";"641";"76";"151";"180";"147";"87"
"2020-02-27 00:00:00";"27/02/2020";"00:00";"601";"72";"138";"172";"135";"84"
"2020-02-27 00:05:00";"27/02/2020";"00:05";"126";"6";"15";"13";"89";"3"
"2020-02-27 00:10:00";"27/02/2020";"00:10";"147";"8";"16";"31";"89";"3"
"2020-02-27 00:15:00";"27/02/2020";"00:15";"167";"12";"23";"37";"91";"4"
"2020-02-27 00:20:00";"27/02/2020";"00:20";"164";"12";"23";"39";"87";"3"
"2020-02-27 00:25:00";"27/02/2020";"00:25";"165";"11";"25";"38";"88";"3"
"2020-02-27 00:30:00";"27/02/2020";"00:30";"177";"12";"32";"41";"87";"5"
"2020-02-27 00:35:00";"27/02/2020";"00:35";"178";"10";"33";"45";"84";"6"
"2020-02-27 00:40:00";"27/02/2020";"00:40";"175";"10";"35";"40";"83";"7"
"2020-02-27 00:45:00";"27/02/2020";"00:45";"182";"13";"34";"47";"79";"9"
"2020-02-27 00:50:00";"27/02/2020";"00:50";"191";"13";"35";"56";"77";"10"
"2020-02-27 00:55:00";"27/02/2020";"00:55";"184";"15";"37";"50";"73";"9"
"2020-02-27 01:00:00";"27/02/2020";"01:00";"181";"14";"39";"50";"68";"10"
"2020-02-27 01:05:00";"27/02/2020";"01:05";"180";"11";"36";"55";"68";"10"
"2020-02-27 01:10:00";"27/02/2020";"01:10";"172";"12";"32";"55";"65";"8"
"2020-02-27 01:15:00";"27/02/2020";"01:15";"169";"12";"32";"55";"61";"9"
"2020-02-27 01:20:00";"27/02/2020";"01:20";"161";"11";"28";"54";"58";"10"
"2020-02-27 01:25:00";"27/02/2020";"01:25";"166";"14";"31";"51";"58";"12"
"2020-02-27 01:30:00";"27/02/2020";"01:30";"155";"12";"31";"43";"55";"14"
"2020-02-27 01:35:00";"27/02/2020";"01:35";"150";"12";"29";"41";"51";"17"
"2020-02-27 01:40:00";"27/02/2020";"01:40";"152";"13";"30";"40";"47";"22"
"2020-02-27 01:45:00";"27/02/2020";"01:45";"152";"12";"31";"40";"45";"24"
"2020-02-27 01:50:00";"27/02/2020";"01:50";"142";"13";"29";"38";"37";"25"
"2020-02-27 01:55:00";"27/02/2020";"01:55";"141";"12";"31";"36";"38";"24"
"2020-02-27 02:00:00";"27/02/2020";"02:00";"142";"12";"29";"36";"37";"28"
"2020-02-27 02:05:00";"27/02/2020";"02:05";"147";"13";"30";"35";"38";"31"
"2020-02-27 02:10:00";"27/02/2020";"02:10";"146";"14";"31";"34";"36";"31"
"2020-02-27 02:15:00";"27/02/2020";"02:15";"145";"13";"27";"33";"39";"33"
"2020-02-27 02:20:00";"27/02/2020";"02:20";"136";"10";"25";"31";"35";"35"
"2020-02-27 02:25:00";"27/02/2020";"02:25";"138";"11";"28";"29";"35";"35"
"2020-02-27 02:30:00";"27/02/2020";"02:30";"135";"10";"26";"30";"34";"35"
"2020-02-27 02:35:00";"27/02/2020";"02:35";"129";"9";"26";"25";"34";"35"
"2020-02-27 02:40:00";"27/02/2020";"02:40";"123";"8";"25";"24";"32";"34"
"2020-02-27 02:45:00";"27/02/2020";"02:45";"120";"10";"24";"22";"30";"34"
"2020-02-27 02:50:00";"27/02/2020";"02:50";"123";"11";"27";"21";"31";"33"
"2020-02-27 02:55:00";"27/02/2020";"02:55";"131";"10";"28";"24";"35";"34"
"2020-02-27 03:00:00";"27/02/2020";"03:00";"145";"9";"29";"33";"39";"35"
"2020-02-27 03:05:00";"27/02/2020";"03:05";"159";"10";"34";"39";"43";"33"
"2020-02-27 03:10:00";"27/02/2020";"03:10";"172";"11";"35";"42";"51";"33"
"2020-02-27 03:15:00";"27/02/2020";"03:15";"173";"12";"35";"40";"53";"33"
"2020-02-27 03:20:00";"27/02/2020";"03:20";"183";"11";"39";"44";"55";"34"
"2020-02-27 03:25:00";"27/02/2020";"03:25";"197";"9";"43";"42";"69";"34"
"2020-02-27 03:30:00";"27/02/2020";"03:30";"239";"18";"52";"49";"85";"35"
"2020-02-27 03:35:00";"27/02/2020";"03:35";"261";"20";"54";"57";"95";"35"
"2020-02-27 03:40:00";"27/02/2020";"03:40";"305";"25";"64";"64";"112";"40"
"2020-02-27 03:45:00";"27/02/2020";"03:45";"341";"25";"69";"72";"131";"44"
"2020-02-27 03:50:00";"27/02/2020";"03:50";"380";"28";"82";"78";"143";"49"
"2020-02-27 03:55:00";"27/02/2020";"03:55";"436";"28";"103";"87";"169";"49"
"2020-02-27 04:00:00";"27/02/2020";"04:00";"512";"41";"129";"102";"186";"54"
"2020-02-27 04:05:00";"27/02/2020";"04:05";"614";"71";"159";"126";"200";"58"
"2020-02-27 04:10:00";"27/02/2020";"04:10";"682";"91";"171";"142";"218";"60"
"2020-02-27 04:15:00";"27/02/2020";"04:15";"767";"97";"199";"166";"239";"66"
"2020-02-27 04:20:00";"27/02/2020";"04:20";"846";"122";"223";"178";"250";"73"
"2020-02-27 04:25:00";"27/02/2020";"04:25";"946";"144";"253";"195";"274";"80"
"2020-02-27 04:30:00";"27/02/2020";"04:30";"1048";"166";"286";"216";"297";"83"
"2020-02-27 04:35:00";"27/02/2020";"04:35";"1149";"186";"325";"231";"319";"88"
"2020-02-27 04:40:00";"27/02/2020";"04:40";"1270";"213";"366";"265";"338";"88"
"2020-02-27 04:45:00";"27/02/2020";"04:45";"1374";"238";"396";"289";"357";"94"
"2020-02-27 04:50:00";"27/02/2020";"04:50";"1499";"259";"429";"325";"387";"99"
"2020-02-27 04:55:00";"27/02/2020";"04:55";"1617";"277";"483";"348";"408";"101"
"2020-02-27 05:00:00";"27/02/2020";"05:00";"1771";"322";"524";"385";"429";"111"
"2020-02-27 05:05:00";"27/02/2020";"05:05";"1889";"353";"563";"418";"443";"112"
"2020-02-27 05:10:00";"27/02/2020";"05:10";"2026";"379";"614";"461";"455";"117"
"2020-02-27 05:15:00";"27/02/2020";"05:15";"2148";"415";"658";"489";"466";"120"
"2020-02-27 05:20:00";"27/02/2020";"05:20";"2269";"447";"698";"515";"482";"127"
"2020-02-27 05:25:00";"27/02/2020";"05:25";"2402";"466";"746";"560";"501";"129"
"2020-02-27 05:30:00";"27/02/2020";"05:30";"2538";"503";"789";"597";"510";"139"
"2020-02-27 05:35:00";"27/02/2020";"05:35";"2675";"537";"823";"641";"533";"141"
"2020-02-27 05:40:00";"27/02/2020";"05:40";"2744";"546";"844";"670";"543";"141"
"2020-02-27 05:45:00";"27/02/2020";"05:45";"2895";"583";"901";"712";"555";"144"
"2020-02-27 05:50:00";"27/02/2020";"05:50";"2999";"600";"931";"746";"571";"151"
"2020-02-27 05:55:00";"27/02/2020";"05:55";"3092";"624";"958";"779";"576";"155"
"2020-02-27 06:00:00";"27/02/2020";"06:00";"3204";"653";"980";"820";"591";"160"
"2020-02-27 06:05:00";"27/02/2020";"06:05";"3280";"661";"1017";"841";"596";"165"
"2020-02-27 06:10:00";"27/02/2020";"06:10";"3317";"681";"1026";"855";"591";"164"
"2020-02-27 06:15:00";"27/02/2020";"06:15";"3400";"686";"1057";"878";"611";"168"
"2020-02-27 06:20:00";"27/02/2020";"06:20";"3497";"697";"1096";"915";"616";"173"
"2020-02-27 06:25:00";"27/02/2020";"06:25";"3577";"722";"1101";"955";"624";"175"
"2020-02-27 06:30:00";"27/02/2020";"06:30";"3628";"722";"1140";"967";"622";"177"
"2020-02-27 06:35:00";"27/02/2020";"06:35";"3676";"711";"1161";"994";"631";"179"
"2020-02-27 06:40:00";"27/02/2020";"06:40";"3706";"719";"1171";"1000";"635";"181"
"2020-02-27 06:45:00";"27/02/2020";"06:45";"3757";"722";"1186";"1028";"640";"181"
"2020-02-27 06:50:00";"27/02/2020";"06:50";"3795";"735";"1197";"1041";"637";"185"
"2020-02-27 06:55:00";"27/02/2020";"06:55";"3829";"743";"1217";"1045";"636";"188"
"2020-02-27 07:00:00";"27/02/2020";"07:00";"3864";"743";"1230";"1061";"639";"191"
