"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-08-18 10:40:00";"18/08/2017";"10:40";"698";"44";"10";"643";"1";"0"
"2017-08-18 10:45:00";"18/08/2017";"10:45";"552";"45";"10";"495";"2";"0"
"2017-08-18 10:50:00";"18/08/2017";"10:50";"277";"46";"9";"220";"2";"0"
"2017-08-18 10:55:00";"18/08/2017";"10:55";"381";"44";"10";"326";"1";"0"
"2017-08-18 11:00:00";"18/08/2017";"11:00";"485";"48";"8";"428";"1";"0"
"2017-08-18 11:05:00";"18/08/2017";"11:05";"309";"46";"11";"252";"0";"0"
"2017-08-18 11:10:00";"18/08/2017";"11:10";"905";"45";"12";"842";"6";"0"
"2017-08-18 11:15:00";"18/08/2017";"11:15";"440";"44";"13";"376";"7";"0"
"2017-08-18 11:20:00";"18/08/2017";"11:20";"82";"28";"2";"49";"3";"0"
"2017-08-18 11:25:00";"18/08/2017";"11:25";"15";"2";"3";"7";"3";"0"
"2017-08-18 11:30:00";"18/08/2017";"11:30";"54";"2";"5";"43";"4";"0"
"2017-08-18 11:35:00";"18/08/2017";"11:35";"295";"48";"15";"227";"5";"0"
"2017-08-18 11:40:00";"18/08/2017";"11:40";"104";"31";"19";"47";"7";"0"
"2017-08-18 11:45:00";"18/08/2017";"11:45";"168";"49";"22";"81";"16";"0"
"2017-08-18 11:50:00";"18/08/2017";"11:50";"67";"6";"19";"27";"15";"0"
"2017-08-18 11:55:00";"18/08/2017";"11:55";"487";"5";"265";"155";"62";"0"
"2017-08-18 12:00:00";"18/08/2017";"12:00";"1402";"23";"465";"562";"352";"0"
"2017-08-18 12:05:00";"18/08/2017";"12:05";"1812";"61";"942";"395";"414";"0"
"2017-08-18 12:10:00";"18/08/2017";"12:10";"";"";"";"";"";""
"2017-08-18 12:15:00";"18/08/2017";"12:15";"";"";"";"";"";""
"2017-08-18 12:20:00";"18/08/2017";"12:20";"";"";"";"";"";""
"2017-08-18 12:25:00";"18/08/2017";"12:25";"1";"0";"0";"0";"1";"0"
"2017-08-18 12:30:00";"18/08/2017";"12:30";"2";"0";"0";"1";"1";"0"
"2017-08-18 12:35:00";"18/08/2017";"12:35";"13";"0";"1";"2";"10";"0"
"2017-08-18 12:40:00";"18/08/2017";"12:40";"19";"0";"2";"1";"16";"0"
"2017-08-18 12:45:00";"18/08/2017";"12:45";"12";"1";"1";"3";"7";"0"
"2017-08-18 12:50:00";"18/08/2017";"12:50";"140";"7";"8";"107";"18";"0"
"2017-08-18 12:55:00";"18/08/2017";"12:55";"883";"88";"199";"557";"39";"0"
"2017-08-18 13:00:00";"18/08/2017";"13:00";"4029";"688";"1571";"1089";"681";"0"
"2017-08-18 13:05:00";"18/08/2017";"13:05";"4012";"509";"1603";"1082";"818";"0"
"2017-08-18 13:10:00";"18/08/2017";"13:10";"2977";"51";"1604";"1090";"232";"0"
"2017-08-18 13:15:00";"18/08/2017";"13:15";"2320";"54";"1234";"1028";"4";"0"
"2017-08-18 13:20:00";"18/08/2017";"13:20";"1560";"50";"464";"1041";"5";"0"
"2017-08-18 13:25:00";"18/08/2017";"13:25";"862";"47";"14";"796";"5";"0"
"2017-08-18 13:30:00";"18/08/2017";"13:30";"427";"53";"24";"344";"6";"0"
"2017-08-18 13:35:00";"18/08/2017";"13:35";"49";"12";"17";"9";"11";"0"
"2017-08-18 13:40:00";"18/08/2017";"13:40";"85";"14";"25";"30";"16";"0"
"2017-08-18 13:45:00";"18/08/2017";"13:45";"129";"18";"58";"30";"23";"0"
"2017-08-18 13:50:00";"18/08/2017";"13:50";"4002";"418";"1572";"1075";"937";"0"
"2017-08-18 13:55:00";"18/08/2017";"13:55";"3533";"224";"1575";"1090";"644";"0"
"2017-08-18 14:00:00";"18/08/2017";"14:00";"3795";"183";"1584";"1102";"926";"0"
"2017-08-18 14:05:00";"18/08/2017";"14:05";"2955";"52";"1579";"1091";"233";"0"
"2017-08-18 14:10:00";"18/08/2017";"14:10";"2342";"51";"1248";"1033";"10";"0"
"2017-08-18 14:15:00";"18/08/2017";"14:15";"1546";"54";"455";"1024";"13";"0"
"2017-08-18 14:20:00";"18/08/2017";"14:20";"864";"57";"26";"772";"9";"0"
"2017-08-18 14:25:00";"18/08/2017";"14:25";"48";"11";"15";"12";"10";"0"
"2017-08-18 14:30:00";"18/08/2017";"14:30";"95";"24";"36";"23";"12";"0"
"2017-08-18 14:35:00";"18/08/2017";"14:35";"178";"28";"74";"50";"26";"0"
"2017-08-18 14:40:00";"18/08/2017";"14:40";"3329";"271";"1320";"1103";"635";"0"
"2017-08-18 14:45:00";"18/08/2017";"14:45";"4752";"1005";"1575";"1231";"941";"0"
"2017-08-18 14:50:00";"18/08/2017";"14:50";"4658";"953";"1589";"1179";"937";"0"
"2017-08-18 14:55:00";"18/08/2017";"14:55";"3618";"97";"1582";"1121";"818";"0"
"2017-08-18 15:00:00";"18/08/2017";"15:00";"2685";"55";"1537";"1076";"17";"0"
"2017-08-18 15:05:00";"18/08/2017";"15:05";"1769";"54";"631";"1075";"9";"0"
"2017-08-18 15:10:00";"18/08/2017";"15:10";"910";"51";"16";"835";"8";"0"
"2017-08-18 15:15:00";"18/08/2017";"15:15";"295";"13";"22";"255";"5";"0"
"2017-08-18 15:20:00";"18/08/2017";"15:20";"468";"54";"26";"383";"5";"0"
"2017-08-18 15:25:00";"18/08/2017";"15:25";"167";"105";"24";"24";"14";"0"
"2017-08-18 15:30:00";"18/08/2017";"15:30";"351";"125";"146";"56";"24";"0"
"2017-08-18 15:35:00";"18/08/2017";"15:35";"4801";"962";"1596";"1254";"989";"0"
"2017-08-18 15:40:00";"18/08/2017";"15:40";"4860";"1010";"1609";"1244";"997";"0"
"2017-08-18 15:45:00";"18/08/2017";"15:45";"4680";"878";"1627";"1171";"1004";"0"
"2017-08-18 15:50:00";"18/08/2017";"15:50";"3741";"49";"1629";"1171";"892";"0"
"2017-08-18 15:55:00";"18/08/2017";"15:55";"2650";"49";"1443";"1142";"16";"0"
"2017-08-18 16:00:00";"18/08/2017";"16:00";"1613";"49";"444";"1115";"5";"0"
"2017-08-18 16:05:00";"18/08/2017";"16:05";"561";"44";"5";"511";"1";"0"
"2017-08-18 16:10:00";"18/08/2017";"16:10";"9";"3";"2";"3";"1";"0"
"2017-08-18 16:15:00";"18/08/2017";"16:15";"8";"1";"3";"3";"1";"0"
"2017-08-18 16:20:00";"18/08/2017";"16:20";"5";"1";"2";"2";"0";"0"
"2017-08-18 16:25:00";"18/08/2017";"16:25";"2";"0";"2";"0";"0";"0"
"2017-08-18 16:30:00";"18/08/2017";"16:30";"9";"2";"5";"1";"1";"0"
"2017-08-18 16:35:00";"18/08/2017";"16:35";"19";"2";"10";"2";"5";"0"
"2017-08-18 16:40:00";"18/08/2017";"16:40";"27";"4";"8";"12";"3";"0"
"2017-08-18 16:45:00";"18/08/2017";"16:45";"40";"3";"17";"14";"6";"0"
"2017-08-18 16:50:00";"18/08/2017";"16:50";"67";"7";"23";"20";"17";"0"
"2017-08-18 16:55:00";"18/08/2017";"16:55";"151";"18";"66";"38";"29";"0"
"2017-08-18 17:00:00";"18/08/2017";"17:00";"4147";"345";"1667";"1239";"896";"0"
"2017-08-18 17:05:00";"18/08/2017";"17:05";"5112";"1020";"1671";"1345";"1076";"0"
"2017-08-18 17:10:00";"18/08/2017";"17:10";"5136";"1017";"1680";"1353";"1086";"0"
"2017-08-18 17:15:00";"18/08/2017";"17:15";"5121";"997";"1679";"1375";"1070";"0"
"2017-08-18 17:20:00";"18/08/2017";"17:20";"5183";"1011";"1695";"1378";"1099";"0"
"2017-08-18 17:25:00";"18/08/2017";"17:25";"5128";"1000";"1677";"1356";"1095";"0"
"2017-08-18 17:30:00";"18/08/2017";"17:30";"606";"42";"26";"528";"10";"0"
"2017-08-18 17:35:00";"18/08/2017";"17:35";"290";"40";"75";"131";"44";"0"
"2017-08-18 17:40:00";"18/08/2017";"17:40";"4026";"48";"1688";"1266";"1024";"0"
"2017-08-18 17:45:00";"18/08/2017";"17:45";"3750";"47";"1683";"1262";"758";"0"
"2017-08-18 17:50:00";"18/08/2017";"17:50";"2846";"50";"1598";"1191";"7";"0"
"2017-08-18 17:55:00";"18/08/2017";"17:55";"2138";"49";"890";"1191";"8";"0"
"2017-08-18 18:00:00";"18/08/2017";"18:00";"734";"44";"42";"642";"6";"0"
"2017-08-18 18:05:00";"18/08/2017";"18:05";"1752";"29";"867";"838";"18";"0"
"2017-08-18 18:10:00";"18/08/2017";"18:10";"2545";"53";"1297";"1184";"11";"0"
"2017-08-18 18:15:00";"18/08/2017";"18:15";"445";"16";"39";"376";"14";"0"
"2017-08-18 18:20:00";"18/08/2017";"18:20";"1933";"70";"660";"1168";"35";"0"
"2017-08-18 18:25:00";"18/08/2017";"18:25";"3146";"354";"996";"1184";"612";"0"
"2017-08-18 18:30:00";"18/08/2017";"18:30";"5025";"983";"1672";"1297";"1073";"0"
"2017-08-18 18:35:00";"18/08/2017";"18:35";"2141";"127";"739";"1190";"85";"0"
"2017-08-18 18:40:00";"18/08/2017";"18:40";"4656";"633";"1679";"1271";"1073";"0"
"2017-08-18 18:45:00";"18/08/2017";"18:45";"2580";"118";"1171";"1204";"87";"0"
"2017-08-18 18:50:00";"18/08/2017";"18:50";"5141";"993";"1681";"1384";"1083";"0"
"2017-08-18 18:55:00";"18/08/2017";"18:55";"5141";"997";"1670";"1381";"1093";"0"
"2017-08-18 19:00:00";"18/08/2017";"19:00";"5119";"994";"1671";"1367";"1087";"0"
"2017-08-18 19:05:00";"18/08/2017";"19:05";"5106";"1007";"1656";"1362";"1081";"0"
"2017-08-18 19:10:00";"18/08/2017";"19:10";"5097";"999";"1663";"1354";"1081";"0"
"2017-08-18 19:15:00";"18/08/2017";"19:15";"5078";"987";"1659";"1353";"1079";"0"
"2017-08-18 19:20:00";"18/08/2017";"19:20";"3042";"50";"1617";"1231";"144";"0"
"2017-08-18 19:25:00";"18/08/2017";"19:25";"3243";"50";"1647";"1220";"326";"0"
"2017-08-18 19:30:00";"18/08/2017";"19:30";"2512";"53";"1315";"1135";"9";"0"
"2017-08-18 19:35:00";"18/08/2017";"19:35";"147";"33";"12";"92";"10";"0"
"2017-08-18 19:40:00";"18/08/2017";"19:40";"41";"5";"20";"13";"3";"0"
"2017-08-18 19:45:00";"18/08/2017";"19:45";"95";"2";"46";"34";"13";"0"
"2017-08-18 19:50:00";"18/08/2017";"19:50";"1721";"67";"498";"1118";"38";"0"
"2017-08-18 19:55:00";"18/08/2017";"19:55";"3539";"87";"1605";"1190";"657";"0"
"2017-08-18 20:00:00";"18/08/2017";"20:00";"4870";"971";"1573";"1289";"1037";"0"
"2017-08-18 20:05:00";"18/08/2017";"20:05";"4919";"986";"1592";"1290";"1051";"0"
"2017-08-18 20:10:00";"18/08/2017";"20:10";"4874";"975";"1592";"1272";"1035";"0"
"2017-08-18 20:15:00";"18/08/2017";"20:15";"3984";"264";"1566";"1150";"1004";"0"
"2017-08-18 20:20:00";"18/08/2017";"20:20";"2429";"63";"1262";"1088";"16";"0"
"2017-08-18 20:25:00";"18/08/2017";"20:25";"649";"56";"62";"505";"26";"0"
"2017-08-18 20:30:00";"18/08/2017";"20:30";"2044";"81";"863";"1056";"44";"0"
"2017-08-18 20:35:00";"18/08/2017";"20:35";"4682";"945";"1542";"1218";"977";"0"
"2017-08-18 20:40:00";"18/08/2017";"20:40";"4656";"942";"1541";"1214";"959";"0"
"2017-08-18 20:45:00";"18/08/2017";"20:45";"4636";"937";"1530";"1213";"956";"0"
"2017-08-18 20:50:00";"18/08/2017";"20:50";"4585";"932";"1513";"1189";"951";"0"
"2017-08-18 20:55:00";"18/08/2017";"20:55";"4527";"913";"1501";"1167";"946";"0"
"2017-08-18 21:00:00";"18/08/2017";"21:00";"4492";"917";"1481";"1158";"936";"0"
"2017-08-18 21:05:00";"18/08/2017";"21:05";"4430";"902";"1463";"1142";"923";"0"
"2017-08-18 21:10:00";"18/08/2017";"21:10";"4411";"889";"1449";"1150";"923";"0"
"2017-08-18 21:15:00";"18/08/2017";"21:15";"4309";"865";"1426";"1114";"904";"0"
"2017-08-18 21:20:00";"18/08/2017";"21:20";"3398";"141";"1396";"994";"867";"0"
"2017-08-18 21:25:00";"18/08/2017";"21:25";"2134";"92";"1082";"939";"21";"0"
"2017-08-18 21:30:00";"18/08/2017";"21:30";"4035";"782";"1336";"1055";"862";"0"
"2017-08-18 21:35:00";"18/08/2017";"21:35";"3989";"770";"1336";"1034";"849";"0"
"2017-08-18 21:40:00";"18/08/2017";"21:40";"2663";"54";"1289";"922";"398";"0"
"2017-08-18 21:45:00";"18/08/2017";"21:45";"2106";"52";"1198";"848";"8";"0"
"2017-08-18 21:50:00";"18/08/2017";"21:50";"1551";"53";"660";"831";"7";"0"
"2017-08-18 21:55:00";"18/08/2017";"21:55";"582";"54";"34";"486";"8";"0"
"2017-08-18 22:00:00";"18/08/2017";"22:00";"150";"19";"56";"58";"17";"0"
"2017-08-18 22:05:00";"18/08/2017";"22:05";"2959";"223";"1176";"820";"740";"0"
"2017-08-18 22:10:00";"18/08/2017";"22:10";"3189";"542";"1092";"824";"731";"0"
"2017-08-18 22:15:00";"18/08/2017";"22:15";"3233";"592";"1092";"835";"714";"0"
"2017-08-18 22:20:00";"18/08/2017";"22:20";"3232";"603";"1100";"834";"695";"0"
"2017-08-18 22:25:00";"18/08/2017";"22:25";"3116";"591";"1058";"802";"665";"0"
"2017-08-18 22:30:00";"18/08/2017";"22:30";"2987";"553";"1021";"777";"636";"0"
"2017-08-18 22:35:00";"18/08/2017";"22:35";"2875";"531";"978";"743";"623";"0"
"2017-08-18 22:40:00";"18/08/2017";"22:40";"2764";"510";"938";"706";"610";"0"
"2017-08-18 22:45:00";"18/08/2017";"22:45";"2680";"485";"923";"689";"583";"0"
"2017-08-18 22:50:00";"18/08/2017";"22:50";"2610";"465";"893";"685";"567";"0"
"2017-08-18 22:55:00";"18/08/2017";"22:55";"2535";"452";"862";"668";"553";"0"
"2017-08-18 23:00:00";"18/08/2017";"23:00";"2341";"364";"826";"622";"529";"0"
"2017-08-18 23:05:00";"18/08/2017";"23:05";"1783";"33";"718";"541";"491";"0"
"2017-08-18 23:10:00";"18/08/2017";"23:10";"1183";"28";"657";"495";"3";"0"
"2017-08-18 23:15:00";"18/08/2017";"23:15";"263";"8";"11";"241";"3";"0"
"2017-08-18 23:20:00";"18/08/2017";"23:20";"590";"28";"94";"465";"3";"0"
"2017-08-18 23:25:00";"18/08/2017";"23:25";"332";"33";"23";"276";"0";"0"
"2017-08-18 23:30:00";"18/08/2017";"23:30";"56";"10";"24";"21";"1";"0"
"2017-08-18 23:35:00";"18/08/2017";"23:35";"67";"21";"24";"16";"6";"0"
"2017-08-18 23:40:00";"18/08/2017";"23:40";"67";"21";"26";"16";"4";"0"
"2017-08-18 23:45:00";"18/08/2017";"23:45";"96";"21";"47";"23";"5";"0"
"2017-08-18 23:50:00";"18/08/2017";"23:50";"1500";"211";"511";"406";"372";"0"
"2017-08-18 23:55:00";"18/08/2017";"23:55";"1126";"24";"486";"359";"257";"0"
"2017-08-19 00:00:00";"19/08/2017";"00:00";"66";"12";"27";"21";"6";"0"
"2017-08-19 00:05:00";"19/08/2017";"00:05";"";"";"";"";"";""
"2017-08-20 00:05:00";"20/08/2017";"00:05";"2";"0";"0";"2";"0";"0"
"2017-08-20 00:10:00";"20/08/2017";"00:10";"";"";"";"";"";""
"2017-08-20 00:15:00";"20/08/2017";"00:15";"1";"0";"0";"1";"0";"0"
"2017-08-20 00:20:00";"20/08/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-08-20 00:25:00";"20/08/2017";"00:25";"1";"0";"0";"0";"1";"0"
"2017-08-20 00:30:00";"20/08/2017";"00:30";"";"";"";"";"";""
"2017-08-20 00:35:00";"20/08/2017";"00:35";"";"";"";"";"";""
"2017-08-20 00:40:00";"20/08/2017";"00:40";"";"";"";"";"";""
"2017-08-20 00:45:00";"20/08/2017";"00:45";"";"";"";"";"";""
"2017-08-20 00:50:00";"20/08/2017";"00:50";"";"";"";"";"";""
"2017-08-20 00:55:00";"20/08/2017";"00:55";"";"";"";"";"";""
"2017-08-20 01:00:00";"20/08/2017";"01:00";"";"";"";"";"";""
"2017-08-20 01:05:00";"20/08/2017";"01:05";"";"";"";"";"";""
"2017-08-20 01:10:00";"20/08/2017";"01:10";"";"";"";"";"";""
"2017-08-20 01:15:00";"20/08/2017";"01:15";"";"";"";"";"";""
"2017-08-20 01:20:00";"20/08/2017";"01:20";"";"";"";"";"";""
"2017-08-20 01:25:00";"20/08/2017";"01:25";"";"";"";"";"";""
"2017-08-20 01:30:00";"20/08/2017";"01:30";"";"";"";"";"";""
"2017-08-20 01:35:00";"20/08/2017";"01:35";"";"";"";"";"";""
"2017-08-20 01:40:00";"20/08/2017";"01:40";"";"";"";"";"";""
"2017-08-20 01:45:00";"20/08/2017";"01:45";"";"";"";"";"";""
"2017-08-20 01:50:00";"20/08/2017";"01:50";"";"";"";"";"";""
"2017-08-20 01:55:00";"20/08/2017";"01:55";"";"";"";"";"";""
"2017-08-20 02:00:00";"20/08/2017";"02:00";"";"";"";"";"";""
"2017-08-20 02:05:00";"20/08/2017";"02:05";"";"";"";"";"";""
"2017-08-20 02:10:00";"20/08/2017";"02:10";"";"";"";"";"";""
"2017-08-20 02:15:00";"20/08/2017";"02:15";"1";"0";"1";"0";"0";"0"
"2017-08-20 02:20:00";"20/08/2017";"02:20";"";"";"";"";"";""
"2017-08-20 02:25:00";"20/08/2017";"02:25";"";"";"";"";"";""
"2017-08-20 02:30:00";"20/08/2017";"02:30";"";"";"";"";"";""
"2017-08-20 02:35:00";"20/08/2017";"02:35";"1";"0";"0";"1";"0";"0"
"2017-08-20 02:40:00";"20/08/2017";"02:40";"";"";"";"";"";""
"2017-08-20 02:45:00";"20/08/2017";"02:45";"1";"0";"0";"1";"0";"0"
"2017-08-20 02:50:00";"20/08/2017";"02:50";"";"";"";"";"";""
"2017-08-20 02:55:00";"20/08/2017";"02:55";"";"";"";"";"";""
"2017-08-20 03:00:00";"20/08/2017";"03:00";"";"";"";"";"";""
"2017-08-20 03:05:00";"20/08/2017";"03:05";"";"";"";"";"";""
"2017-08-20 03:10:00";"20/08/2017";"03:10";"";"";"";"";"";""
"2017-08-20 03:15:00";"20/08/2017";"03:15";"";"";"";"";"";""
"2017-08-20 03:20:00";"20/08/2017";"03:20";"";"";"";"";"";""
"2017-08-20 03:25:00";"20/08/2017";"03:25";"";"";"";"";"";""
"2017-08-20 03:30:00";"20/08/2017";"03:30";"";"";"";"";"";""
"2017-08-20 03:35:00";"20/08/2017";"03:35";"";"";"";"";"";""
"2017-08-20 03:40:00";"20/08/2017";"03:40";"";"";"";"";"";""
"2017-08-20 03:45:00";"20/08/2017";"03:45";"";"";"";"";"";""
"2017-08-20 03:50:00";"20/08/2017";"03:50";"";"";"";"";"";""
"2017-08-20 03:55:00";"20/08/2017";"03:55";"";"";"";"";"";""
"2017-08-20 04:00:00";"20/08/2017";"04:00";"";"";"";"";"";""
"2017-08-20 04:05:00";"20/08/2017";"04:05";"";"";"";"";"";""
"2017-08-20 04:10:00";"20/08/2017";"04:10";"";"";"";"";"";""
"2017-08-20 04:15:00";"20/08/2017";"04:15";"1";"0";"0";"0";"1";"0"
"2017-08-20 04:20:00";"20/08/2017";"04:20";"";"";"";"";"";""
"2017-08-20 04:25:00";"20/08/2017";"04:25";"";"";"";"";"";""
"2017-08-20 04:30:00";"20/08/2017";"04:30";"";"";"";"";"";""
"2017-08-20 04:35:00";"20/08/2017";"04:35";"1";"0";"0";"1";"0";"0"
"2017-08-20 04:40:00";"20/08/2017";"04:40";"";"";"";"";"";""
"2017-08-20 04:45:00";"20/08/2017";"04:45";"";"";"";"";"";""
"2017-08-20 04:50:00";"20/08/2017";"04:50";"";"";"";"";"";""
"2017-08-20 04:55:00";"20/08/2017";"04:55";"";"";"";"";"";""
"2017-08-20 05:00:00";"20/08/2017";"05:00";"";"";"";"";"";""
"2017-08-20 05:05:00";"20/08/2017";"05:05";"";"";"";"";"";""
"2017-08-20 05:10:00";"20/08/2017";"05:10";"";"";"";"";"";""
"2017-08-20 05:15:00";"20/08/2017";"05:15";"";"";"";"";"";""
"2017-08-20 05:20:00";"20/08/2017";"05:20";"1";"0";"0";"1";"0";"0"
"2017-08-20 05:25:00";"20/08/2017";"05:25";"";"";"";"";"";""
"2017-08-20 05:30:00";"20/08/2017";"05:30";"";"";"";"";"";""
"2017-08-20 05:35:00";"20/08/2017";"05:35";"";"";"";"";"";""
"2017-08-20 05:40:00";"20/08/2017";"05:40";"1";"0";"1";"0";"0";"0"
"2017-08-20 05:45:00";"20/08/2017";"05:45";"1";"0";"0";"1";"0";"0"
"2017-08-20 05:50:00";"20/08/2017";"05:50";"";"";"";"";"";""
"2017-08-20 05:55:00";"20/08/2017";"05:55";"";"";"";"";"";""
"2017-08-20 06:00:00";"20/08/2017";"06:00";"1";"0";"0";"1";"0";"0"
"2017-08-20 06:05:00";"20/08/2017";"06:05";"";"";"";"";"";""
"2017-08-20 06:10:00";"20/08/2017";"06:10";"1";"0";"0";"1";"0";"0"
"2017-08-20 06:15:00";"20/08/2017";"06:15";"";"";"";"";"";""
"2017-08-20 06:20:00";"20/08/2017";"06:20";"";"";"";"";"";""
"2017-08-20 06:25:00";"20/08/2017";"06:25";"";"";"";"";"";""
"2017-08-20 06:30:00";"20/08/2017";"06:30";"2";"0";"0";"2";"0";"0"
"2017-08-20 06:35:00";"20/08/2017";"06:35";"";"";"";"";"";""
"2017-08-20 06:40:00";"20/08/2017";"06:40";"";"";"";"";"";""
"2017-08-20 06:45:00";"20/08/2017";"06:45";"1";"1";"0";"0";"0";"0"
"2017-08-20 06:50:00";"20/08/2017";"06:50";"";"";"";"";"";""
"2017-08-20 06:55:00";"20/08/2017";"06:55";"1";"0";"0";"1";"0";"0"
"2017-08-20 07:00:00";"20/08/2017";"07:00";"";"";"";"";"";""
"2017-08-20 07:05:00";"20/08/2017";"07:05";"1";"0";"1";"0";"0";"0"
"2017-08-20 07:10:00";"20/08/2017";"07:10";"";"";"";"";"";""
"2017-08-20 07:15:00";"20/08/2017";"07:15";"";"";"";"";"";""
"2017-08-20 07:20:00";"20/08/2017";"07:20";"1";"0";"0";"0";"1";"0"
"2017-08-20 07:25:00";"20/08/2017";"07:25";"";"";"";"";"";""
"2017-08-20 07:30:00";"20/08/2017";"07:30";"1";"1";"0";"0";"0";"0"
"2017-08-20 07:35:00";"20/08/2017";"07:35";"";"";"";"";"";""
"2017-08-20 07:40:00";"20/08/2017";"07:40";"2";"2";"0";"0";"0";"0"
"2017-08-20 07:45:00";"20/08/2017";"07:45";"";"";"";"";"";""
"2017-08-20 07:50:00";"20/08/2017";"07:50";"1";"0";"0";"1";"0";"0"
"2017-08-20 07:55:00";"20/08/2017";"07:55";"";"";"";"";"";""
"2017-08-20 08:00:00";"20/08/2017";"08:00";"";"";"";"";"";""
"2017-08-20 08:05:00";"20/08/2017";"08:05";"1";"0";"0";"0";"1";"0"
"2017-08-20 08:10:00";"20/08/2017";"08:10";"";"";"";"";"";""
"2017-08-20 08:15:00";"20/08/2017";"08:15";"";"";"";"";"";""
"2017-08-20 08:20:00";"20/08/2017";"08:20";"";"";"";"";"";""
"2017-08-20 08:25:00";"20/08/2017";"08:25";"2";"1";"0";"1";"0";"0"
"2017-08-20 08:30:00";"20/08/2017";"08:30";"1";"1";"0";"0";"0";"0"
"2017-08-20 08:35:00";"20/08/2017";"08:35";"";"";"";"";"";""
"2017-08-20 08:40:00";"20/08/2017";"08:40";"";"";"";"";"";""
"2017-08-20 08:45:00";"20/08/2017";"08:45";"";"";"";"";"";""
"2017-08-20 08:50:00";"20/08/2017";"08:50";"";"";"";"";"";""
"2017-08-20 08:55:00";"20/08/2017";"08:55";"";"";"";"";"";""
"2017-08-20 09:00:00";"20/08/2017";"09:00";"1";"0";"0";"1";"0";"0"
"2017-08-20 09:05:00";"20/08/2017";"09:05";"1";"0";"0";"1";"0";"0"
"2017-08-20 09:10:00";"20/08/2017";"09:10";"";"";"";"";"";""
"2017-08-20 09:15:00";"20/08/2017";"09:15";"";"";"";"";"";""
"2017-08-20 09:20:00";"20/08/2017";"09:20";"";"";"";"";"";""
"2017-08-20 09:25:00";"20/08/2017";"09:25";"";"";"";"";"";""
"2017-08-20 09:30:00";"20/08/2017";"09:30";"";"";"";"";"";""
"2017-08-20 09:35:00";"20/08/2017";"09:35";"";"";"";"";"";""
"2017-08-20 09:40:00";"20/08/2017";"09:40";"";"";"";"";"";""
"2017-08-20 09:45:00";"20/08/2017";"09:45";"";"";"";"";"";""
"2017-08-20 09:50:00";"20/08/2017";"09:50";"";"";"";"";"";""
"2017-08-20 09:55:00";"20/08/2017";"09:55";"";"";"";"";"";""
"2017-08-20 10:00:00";"20/08/2017";"10:00";"";"";"";"";"";""
"2017-08-20 10:05:00";"20/08/2017";"10:05";"";"";"";"";"";""
"2017-08-20 10:10:00";"20/08/2017";"10:10";"";"";"";"";"";""
"2017-08-20 10:15:00";"20/08/2017";"10:15";"";"";"";"";"";""
"2017-08-20 10:20:00";"20/08/2017";"10:20";"";"";"";"";"";""
"2017-08-20 10:25:00";"20/08/2017";"10:25";"";"";"";"";"";""
"2017-08-20 10:30:00";"20/08/2017";"10:30";"";"";"";"";"";""
"2017-08-20 10:35:00";"20/08/2017";"10:35";"";"";"";"";"";""
"2017-08-20 10:40:00";"20/08/2017";"10:40";"";"";"";"";"";""
"2017-08-20 10:45:00";"20/08/2017";"10:45";"";"";"";"";"";""
"2017-08-20 10:50:00";"20/08/2017";"10:50";"";"";"";"";"";""
"2017-08-20 10:55:00";"20/08/2017";"10:55";"";"";"";"";"";""
"2017-08-20 11:00:00";"20/08/2017";"11:00";"";"";"";"";"";""
"2017-08-20 11:05:00";"20/08/2017";"11:05";"";"";"";"";"";""
"2017-08-20 11:10:00";"20/08/2017";"11:10";"";"";"";"";"";""
"2017-08-20 11:15:00";"20/08/2017";"11:15";"";"";"";"";"";""
"2017-08-20 11:20:00";"20/08/2017";"11:20";"";"";"";"";"";""
"2017-08-20 11:25:00";"20/08/2017";"11:25";"";"";"";"";"";""
"2017-08-20 11:30:00";"20/08/2017";"11:30";"";"";"";"";"";""
"2017-08-20 11:35:00";"20/08/2017";"11:35";"1";"0";"0";"1";"0";"0"
"2017-08-20 11:40:00";"20/08/2017";"11:40";"";"";"";"";"";""
"2017-08-20 11:45:00";"20/08/2017";"11:45";"";"";"";"";"";""
"2017-08-20 11:50:00";"20/08/2017";"11:50";"1";"0";"0";"1";"0";"0"
"2017-08-20 11:55:00";"20/08/2017";"11:55";"";"";"";"";"";""
"2017-08-20 12:00:00";"20/08/2017";"12:00";"";"";"";"";"";""
"2017-08-20 12:05:00";"20/08/2017";"12:05";"";"";"";"";"";""
"2017-08-20 12:10:00";"20/08/2017";"12:10";"";"";"";"";"";""
"2017-08-20 12:15:00";"20/08/2017";"12:15";"";"";"";"";"";""
"2017-08-20 12:20:00";"20/08/2017";"12:20";"";"";"";"";"";""
"2017-08-20 12:25:00";"20/08/2017";"12:25";"";"";"";"";"";""
"2017-08-20 12:30:00";"20/08/2017";"12:30";"";"";"";"";"";""
"2017-08-20 12:35:00";"20/08/2017";"12:35";"";"";"";"";"";""
"2017-08-20 12:40:00";"20/08/2017";"12:40";"";"";"";"";"";""
"2017-08-20 12:45:00";"20/08/2017";"12:45";"";"";"";"";"";""
"2017-08-20 12:50:00";"20/08/2017";"12:50";"";"";"";"";"";""
"2017-08-20 12:55:00";"20/08/2017";"12:55";"";"";"";"";"";""
