"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-01-05 20:00:00";"05/01/2018";"20:00";"3276";"842";"1369";"1032";"33";"0"
"2018-01-05 20:05:00";"05/01/2018";"20:05";"3576";"837";"1361";"1032";"346";"0"
"2018-01-05 20:10:00";"05/01/2018";"20:10";"3777";"834";"1345";"1042";"556";"0"
"2018-01-05 20:15:00";"05/01/2018";"20:15";"3148";"806";"1318";"994";"30";"0"
"2018-01-05 20:20:00";"05/01/2018";"20:20";"3997";"796";"1308";"1023";"870";"0"
"2018-01-05 20:25:00";"05/01/2018";"20:25";"3068";"797";"1301";"955";"15";"0"
"2018-01-05 20:30:00";"05/01/2018";"20:30";"3070";"787";"1282";"952";"49";"0"
"2018-01-05 20:35:00";"05/01/2018";"20:35";"3845";"778";"1271";"974";"822";"0"
"2018-01-05 20:40:00";"05/01/2018";"20:40";"2959";"765";"1243";"928";"23";"0"
"2018-01-05 20:45:00";"05/01/2018";"20:45";"3753";"747";"1236";"948";"822";"0"
"2018-01-05 20:50:00";"05/01/2018";"20:50";"2905";"755";"1228";"901";"21";"0"
"2018-01-05 20:55:00";"05/01/2018";"20:55";"2897";"748";"1216";"891";"42";"0"
"2018-01-05 21:00:00";"05/01/2018";"21:00";"3591";"740";"1188";"905";"758";"0"
"2018-01-05 21:05:00";"05/01/2018";"21:05";"2766";"725";"1171";"845";"25";"0"
"2018-01-05 21:10:00";"05/01/2018";"21:10";"3482";"700";"1147";"882";"753";"0"
"2018-01-05 21:15:00";"05/01/2018";"21:15";"2632";"684";"1110";"820";"18";"0"
"2018-01-05 21:20:00";"05/01/2018";"21:20";"2603";"672";"1089";"818";"24";"0"
"2018-01-05 21:25:00";"05/01/2018";"21:25";"3282";"655";"1072";"841";"714";"0"
"2018-01-05 21:30:00";"05/01/2018";"21:30";"2450";"645";"1026";"764";"15";"0"
"2018-01-05 21:35:00";"05/01/2018";"21:35";"3115";"634";"1009";"788";"684";"0"
"2018-01-05 21:40:00";"05/01/2018";"21:40";"2320";"597";"970";"736";"17";"0"
"2018-01-05 21:45:00";"05/01/2018";"21:45";"2278";"582";"950";"717";"29";"0"
"2018-01-05 21:50:00";"05/01/2018";"21:50";"2826";"570";"921";"727";"608";"0"
"2018-01-05 21:55:00";"05/01/2018";"21:55";"2145";"547";"908";"675";"15";"0"
"2018-01-05 22:00:00";"05/01/2018";"22:00";"2694";"528";"900";"682";"584";"0"
"2018-01-05 22:05:00";"05/01/2018";"22:05";"2019";"515";"867";"628";"9";"0"
"2018-01-05 22:10:00";"05/01/2018";"22:10";"1983";"491";"844";"618";"30";"0"
"2018-01-05 22:15:00";"05/01/2018";"22:15";"2452";"481";"815";"622";"534";"0"
"2018-01-05 22:20:00";"05/01/2018";"22:20";"1836";"467";"769";"580";"20";"0"
"2018-01-05 22:25:00";"05/01/2018";"22:25";"2293";"454";"743";"590";"506";"0"
"2018-01-05 22:30:00";"05/01/2018";"22:30";"1713";"439";"719";"544";"11";"0"
"2018-01-05 22:35:00";"05/01/2018";"22:35";"1668";"426";"699";"526";"17";"0"
"2018-01-05 22:40:00";"05/01/2018";"22:40";"2066";"403";"672";"536";"455";"0"
"2018-01-05 22:45:00";"05/01/2018";"22:45";"1517";"376";"644";"487";"10";"0"
"2018-01-05 22:50:00";"05/01/2018";"22:50";"1910";"360";"613";"500";"437";"0"
"2018-01-05 22:55:00";"05/01/2018";"22:55";"1395";"340";"584";"460";"11";"0"
"2018-01-05 23:00:00";"05/01/2018";"23:00";"1335";"314";"567";"432";"22";"0"
"2018-01-05 23:05:00";"05/01/2018";"23:05";"1671";"312";"546";"437";"376";"0"
"2018-01-05 23:10:00";"05/01/2018";"23:10";"1233";"291";"513";"415";"14";"0"
"2018-01-05 23:15:00";"05/01/2018";"23:15";"1527";"271";"491";"417";"348";"0"
"2018-01-05 23:20:00";"05/01/2018";"23:20";"1130";"258";"472";"388";"12";"0"
"2018-01-05 23:25:00";"05/01/2018";"23:25";"1154";"254";"458";"385";"57";"0"
"2018-01-05 23:30:00";"05/01/2018";"23:30";"1329";"239";"431";"373";"286";"0"
"2018-01-05 23:35:00";"05/01/2018";"23:35";"997";"223";"412";"348";"14";"0"
"2018-01-05 23:40:00";"05/01/2018";"23:40";"1223";"203";"393";"345";"282";"0"
"2018-01-05 23:45:00";"05/01/2018";"23:45";"890";"195";"376";"314";"5";"0"
"2018-01-05 23:50:00";"05/01/2018";"23:50";"1073";"178";"344";"316";"235";"0"
"2018-01-05 23:55:00";"05/01/2018";"23:55";"814";"173";"322";"278";"41";"0"
"2018-01-06 00:00:00";"06/01/2018";"00:00";"737";"158";"306";"264";"9";"0"
"2018-01-06 00:05:00";"06/01/2018";"00:05";"9";"0";"0";"2";"7";"0"
"2018-01-06 00:10:00";"06/01/2018";"00:10";"17";"1";"0";"0";"16";"0"
"2018-01-06 00:15:00";"06/01/2018";"00:15";"5";"1";"4";"0";"0";"0"
"2018-01-06 00:20:00";"06/01/2018";"00:20";"5";"1";"2";"2";"0";"0"
"2018-01-06 00:25:00";"06/01/2018";"00:25";"3";"1";"1";"0";"1";"0"
"2018-01-06 00:30:00";"06/01/2018";"00:30";"1";"1";"0";"0";"0";"0"
"2018-01-06 00:35:00";"06/01/2018";"00:35";"3";"0";"1";"0";"2";"0"
"2018-01-06 00:40:00";"06/01/2018";"00:40";"3";"0";"3";"0";"0";"0"
"2018-01-06 00:45:00";"06/01/2018";"00:45";"1";"1";"0";"0";"0";"0"
"2018-01-06 00:50:00";"06/01/2018";"00:50";"";"";"";"";"";""
"2018-01-06 00:55:00";"06/01/2018";"00:55";"1";"1";"0";"0";"0";"0"
"2018-01-06 01:00:00";"06/01/2018";"01:00";"2";"0";"1";"0";"1";"0"
"2018-01-06 01:05:00";"06/01/2018";"01:05";"1";"1";"0";"0";"0";"0"
"2018-01-06 01:10:00";"06/01/2018";"01:10";"";"";"";"";"";""
"2018-01-06 01:15:00";"06/01/2018";"01:15";"2";"1";"0";"0";"1";"0"
"2018-01-06 01:20:00";"06/01/2018";"01:20";"1";"0";"0";"1";"0";"0"
"2018-01-06 01:25:00";"06/01/2018";"01:25";"3";"1";"0";"1";"1";"0"
"2018-01-06 01:30:00";"06/01/2018";"01:30";"2";"0";"0";"1";"1";"0"
"2018-01-06 01:35:00";"06/01/2018";"01:35";"2";"1";"0";"1";"0";"0"
"2018-01-06 01:40:00";"06/01/2018";"01:40";"2";"0";"1";"1";"0";"0"
"2018-01-06 01:45:00";"06/01/2018";"01:45";"4";"1";"0";"2";"1";"0"
"2018-01-06 01:50:00";"06/01/2018";"01:50";"2";"1";"0";"1";"0";"0"
"2018-01-06 01:55:00";"06/01/2018";"01:55";"4";"2";"1";"1";"0";"0"
"2018-01-06 02:00:00";"06/01/2018";"02:00";"3";"0";"0";"2";"1";"0"
"2018-01-06 02:05:00";"06/01/2018";"02:05";"4";"1";"2";"1";"0";"0"
"2018-01-06 02:10:00";"06/01/2018";"02:10";"6";"1";"3";"2";"0";"0"
"2018-01-06 02:15:00";"06/01/2018";"02:15";"7";"3";"0";"4";"0";"0"
"2018-01-06 02:20:00";"06/01/2018";"02:20";"6";"2";"0";"2";"2";"0"
"2018-01-06 02:25:00";"06/01/2018";"02:25";"7";"3";"2";"2";"0";"0"
"2018-01-06 02:30:00";"06/01/2018";"02:30";"11";"1";"5";"4";"1";"0"
"2018-01-06 02:35:00";"06/01/2018";"02:35";"30";"6";"17";"5";"2";"0"
"2018-01-06 02:40:00";"06/01/2018";"02:40";"41";"5";"14";"22";"0";"0"
"2018-01-06 02:45:00";"06/01/2018";"02:45";"35";"8";"18";"8";"1";"0"
"2018-01-06 02:50:00";"06/01/2018";"02:50";"34";"4";"15";"11";"4";"0"
"2018-01-06 02:55:00";"06/01/2018";"02:55";"48";"9";"20";"19";"0";"0"
"2018-01-06 03:00:00";"06/01/2018";"03:00";"250";"39";"80";"81";"50";"0"
"2018-01-06 03:05:00";"06/01/2018";"03:05";"271";"46";"87";"85";"53";"0"
"2018-01-06 03:10:00";"06/01/2018";"03:10";"282";"42";"83";"101";"56";"0"
"2018-01-06 03:15:00";"06/01/2018";"03:15";"275";"36";"91";"89";"59";"0"
"2018-01-06 03:20:00";"06/01/2018";"03:20";"278";"40";"82";"93";"63";"0"
"2018-01-06 03:25:00";"06/01/2018";"03:25";"275";"41";"84";"89";"61";"0"
"2018-01-06 03:30:00";"06/01/2018";"03:30";"288";"40";"86";"91";"71";"0"
"2018-01-06 03:35:00";"06/01/2018";"03:35";"291";"35";"88";"91";"77";"0"
"2018-01-06 03:40:00";"06/01/2018";"03:40";"317";"32";"98";"104";"83";"0"
"2018-01-06 03:45:00";"06/01/2018";"03:45";"341";"41";"104";"102";"94";"0"
"2018-01-06 03:50:00";"06/01/2018";"03:50";"374";"40";"109";"114";"111";"0"
"2018-01-06 03:55:00";"06/01/2018";"03:55";"407";"42";"123";"110";"132";"0"
"2018-01-06 04:00:00";"06/01/2018";"04:00";"450";"53";"137";"114";"146";"0"
"2018-01-06 04:05:00";"06/01/2018";"04:05";"495";"57";"150";"121";"167";"0"
"2018-01-06 04:10:00";"06/01/2018";"04:10";"533";"58";"158";"135";"182";"0"
"2018-01-06 04:15:00";"06/01/2018";"04:15";"577";"68";"182";"137";"190";"0"
"2018-01-06 04:20:00";"06/01/2018";"04:20";"622";"73";"186";"152";"211";"0"
"2018-01-06 04:25:00";"06/01/2018";"04:25";"691";"89";"217";"161";"224";"0"
"2018-01-06 04:30:00";"06/01/2018";"04:30";"734";"103";"231";"160";"240";"0"
"2018-01-06 04:35:00";"06/01/2018";"04:35";"802";"106";"245";"180";"271";"0"
"2018-01-06 04:40:00";"06/01/2018";"04:40";"856";"109";"260";"198";"289";"0"
"2018-01-06 04:45:00";"06/01/2018";"04:45";"930";"119";"283";"219";"309";"0"
"2018-01-06 04:50:00";"06/01/2018";"04:50";"1025";"141";"303";"246";"335";"0"
"2018-01-06 04:55:00";"06/01/2018";"04:55";"1104";"158";"337";"261";"348";"0"
"2018-01-06 05:00:00";"06/01/2018";"05:00";"1184";"172";"368";"275";"369";"0"
"2018-01-06 05:05:00";"06/01/2018";"05:05";"1276";"196";"391";"306";"383";"0"
"2018-01-06 05:10:00";"06/01/2018";"05:10";"1366";"212";"427";"326";"401";"0"
"2018-01-06 05:15:00";"06/01/2018";"05:15";"1435";"222";"459";"341";"413";"0"
"2018-01-06 05:20:00";"06/01/2018";"05:20";"1532";"247";"478";"374";"433";"0"
"2018-01-06 05:25:00";"06/01/2018";"05:25";"1622";"261";"514";"392";"455";"0"
"2018-01-06 05:30:00";"06/01/2018";"05:30";"1703";"290";"532";"400";"481";"0"
"2018-01-06 05:35:00";"06/01/2018";"05:35";"1801";"316";"549";"440";"496";"0"
"2018-01-06 05:40:00";"06/01/2018";"05:40";"1845";"320";"571";"450";"504";"0"
"2018-01-06 05:45:00";"06/01/2018";"05:45";"1927";"337";"599";"466";"525";"0"
"2018-01-06 05:50:00";"06/01/2018";"05:50";"2005";"338";"633";"491";"543";"0"
"2018-01-06 05:55:00";"06/01/2018";"05:55";"2078";"358";"653";"513";"554";"0"
"2018-01-06 06:00:00";"06/01/2018";"06:00";"2169";"378";"680";"535";"576";"0"
"2018-01-06 06:05:00";"06/01/2018";"06:05";"2254";"397";"700";"572";"585";"0"
"2018-01-06 06:10:00";"06/01/2018";"06:10";"2320";"395";"734";"586";"605";"0"
"2018-01-06 06:15:00";"06/01/2018";"06:15";"2369";"406";"756";"602";"605";"0"
"2018-01-06 06:20:00";"06/01/2018";"06:20";"2434";"425";"772";"613";"624";"0"
"2018-01-06 06:25:00";"06/01/2018";"06:25";"2509";"440";"796";"637";"636";"0"
"2018-01-06 06:30:00";"06/01/2018";"06:30";"2529";"439";"798";"648";"644";"0"
"2018-01-06 06:35:00";"06/01/2018";"06:35";"2581";"445";"828";"663";"645";"0"
"2018-01-06 06:40:00";"06/01/2018";"06:40";"2630";"448";"858";"679";"645";"0"
"2018-01-06 06:45:00";"06/01/2018";"06:45";"2685";"461";"879";"687";"658";"0"
"2018-01-06 06:50:00";"06/01/2018";"06:50";"2697";"461";"873";"701";"662";"0"
"2018-01-06 06:55:00";"06/01/2018";"06:55";"2741";"459";"909";"705";"668";"0"
"2018-01-06 07:00:00";"06/01/2018";"07:00";"2746";"462";"902";"709";"673";"0"
"2018-01-06 07:05:00";"06/01/2018";"07:05";"2801";"465";"918";"731";"687";"0"
"2018-01-06 07:10:00";"06/01/2018";"07:10";"2793";"468";"923";"721";"681";"0"
"2018-01-06 07:15:00";"06/01/2018";"07:15";"2825";"474";"934";"725";"692";"0"
"2018-01-06 07:20:00";"06/01/2018";"07:20";"2860";"477";"945";"743";"695";"0"
"2018-01-06 07:25:00";"06/01/2018";"07:25";"2852";"473";"953";"737";"689";"0"
"2018-01-06 07:30:00";"06/01/2018";"07:30";"2881";"480";"959";"744";"698";"0"
"2018-01-06 07:35:00";"06/01/2018";"07:35";"2904";"479";"962";"754";"709";"0"
"2018-01-06 07:40:00";"06/01/2018";"07:40";"2885";"474";"956";"751";"704";"0"
"2018-01-06 07:45:00";"06/01/2018";"07:45";"2930";"485";"983";"758";"704";"0"
"2018-01-06 07:50:00";"06/01/2018";"07:50";"2943";"481";"983";"768";"711";"0"
"2018-01-06 07:55:00";"06/01/2018";"07:55";"2961";"495";"988";"766";"712";"0"
"2018-01-06 08:00:00";"06/01/2018";"08:00";"2952";"481";"991";"761";"719";"0"
"2018-01-06 08:05:00";"06/01/2018";"08:05";"2948";"487";"990";"755";"716";"0"
"2018-01-06 08:10:00";"06/01/2018";"08:10";"2938";"480";"991";"764";"703";"0"
"2018-01-06 08:15:00";"06/01/2018";"08:15";"2967";"489";"1007";"764";"707";"0"
"2018-01-06 08:20:00";"06/01/2018";"08:20";"2974";"488";"1016";"763";"707";"0"
"2018-01-06 08:25:00";"06/01/2018";"08:25";"2971";"485";"1009";"773";"704";"0"
"2018-01-06 08:30:00";"06/01/2018";"08:30";"2958";"484";"1002";"774";"698";"0"
"2018-01-06 08:35:00";"06/01/2018";"08:35";"2980";"494";"1009";"766";"711";"0"
"2018-01-06 08:40:00";"06/01/2018";"08:40";"2993";"498";"1017";"765";"713";"0"
"2018-01-06 08:45:00";"06/01/2018";"08:45";"3006";"499";"1031";"766";"710";"0"
"2018-01-06 08:50:00";"06/01/2018";"08:50";"2989";"493";"1015";"776";"705";"0"
"2018-01-06 08:55:00";"06/01/2018";"08:55";"2991";"489";"1024";"768";"710";"0"
"2018-01-06 09:00:00";"06/01/2018";"09:00";"2995";"495";"1024";"772";"704";"0"
"2018-01-06 09:05:00";"06/01/2018";"09:05";"2990";"497";"1021";"766";"706";"0"
"2018-01-06 09:10:00";"06/01/2018";"09:10";"2995";"493";"1025";"772";"705";"0"
"2018-01-06 09:15:00";"06/01/2018";"09:15";"3006";"495";"1037";"766";"708";"0"
"2018-01-06 09:20:00";"06/01/2018";"09:20";"2996";"494";"1020";"774";"708";"0"
"2018-01-06 09:25:00";"06/01/2018";"09:25";"3013";"493";"1032";"780";"708";"0"
"2018-01-06 09:30:00";"06/01/2018";"09:30";"3005";"493";"1033";"780";"699";"0"
"2018-01-06 09:35:00";"06/01/2018";"09:35";"3003";"490";"1022";"780";"711";"0"
"2018-01-06 09:40:00";"06/01/2018";"09:40";"3002";"497";"1020";"778";"707";"0"
"2018-01-06 09:45:00";"06/01/2018";"09:45";"3000";"494";"1026";"769";"711";"0"
"2018-01-06 09:50:00";"06/01/2018";"09:50";"3013";"495";"1022";"776";"720";"0"
"2018-01-06 09:55:00";"06/01/2018";"09:55";"3026";"496";"1034";"775";"721";"0"
"2018-01-06 10:00:00";"06/01/2018";"10:00";"3020";"494";"1046";"772";"708";"0"
"2018-01-06 10:05:00";"06/01/2018";"10:05";"2994";"489";"1033";"762";"710";"0"
"2018-01-06 10:10:00";"06/01/2018";"10:10";"2953";"467";"1014";"756";"716";"0"
"2018-01-06 10:15:00";"06/01/2018";"10:15";"2859";"449";"977";"713";"720";"0"
"2018-01-06 10:20:00";"06/01/2018";"10:20";"2803";"349";"993";"749";"712";"0"
"2018-01-06 10:25:00";"06/01/2018";"10:25";"3022";"495";"1047";"766";"714";"0"
"2018-01-06 10:30:00";"06/01/2018";"10:30";"3015";"488";"1039";"765";"723";"0"
"2018-01-06 10:35:00";"06/01/2018";"10:35";"3033";"494";"1050";"774";"715";"0"
"2018-01-06 10:40:00";"06/01/2018";"10:40";"3003";"487";"1043";"762";"711";"0"
"2018-01-06 10:45:00";"06/01/2018";"10:45";"3013";"486";"1050";"762";"715";"0"
"2018-01-06 10:50:00";"06/01/2018";"10:50";"3016";"491";"1044";"769";"712";"0"
"2018-01-06 10:55:00";"06/01/2018";"10:55";"3013";"488";"1051";"763";"711";"0"
"2018-01-06 11:00:00";"06/01/2018";"11:00";"3010";"495";"1049";"756";"710";"0"
"2018-01-06 11:05:00";"06/01/2018";"11:05";"3019";"491";"1052";"760";"716";"0"
"2018-01-06 11:10:00";"06/01/2018";"11:10";"3003";"490";"1051";"761";"701";"0"
"2018-01-06 11:15:00";"06/01/2018";"11:15";"2996";"488";"1049";"753";"706";"0"
"2018-01-06 11:20:00";"06/01/2018";"11:20";"3002";"492";"1037";"769";"704";"0"
"2018-01-06 11:25:00";"06/01/2018";"11:25";"3001";"484";"1045";"766";"706";"0"
"2018-01-06 11:30:00";"06/01/2018";"11:30";"2990";"483";"1047";"758";"702";"0"
"2018-01-06 11:35:00";"06/01/2018";"11:35";"2988";"486";"1048";"749";"705";"0"
"2018-01-06 11:40:00";"06/01/2018";"11:40";"2992";"485";"1047";"758";"702";"0"
"2018-01-06 11:45:00";"06/01/2018";"11:45";"2999";"483";"1055";"759";"702";"0"
"2018-01-06 11:50:00";"06/01/2018";"11:50";"2968";"481";"1040";"757";"690";"0"
"2018-01-06 11:55:00";"06/01/2018";"11:55";"2989";"479";"1050";"769";"691";"0"
"2018-01-06 12:00:00";"06/01/2018";"12:00";"2979";"481";"1066";"750";"682";"0"
"2018-01-06 12:05:00";"06/01/2018";"12:05";"2973";"470";"1060";"753";"690";"0"
"2018-01-06 12:10:00";"06/01/2018";"12:10";"2986";"480";"1064";"759";"683";"0"
"2018-01-06 12:15:00";"06/01/2018";"12:15";"2970";"471";"1060";"757";"682";"0"
"2018-01-06 12:20:00";"06/01/2018";"12:20";"2975";"477";"1061";"753";"684";"0"
"2018-01-06 12:25:00";"06/01/2018";"12:25";"2983";"473";"1066";"757";"687";"0"
"2018-01-06 12:30:00";"06/01/2018";"12:30";"2969";"475";"1055";"753";"686";"0"
"2018-01-06 12:35:00";"06/01/2018";"12:35";"2956";"472";"1045";"750";"689";"0"
"2018-01-06 12:40:00";"06/01/2018";"12:40";"2922";"474";"1028";"739";"681";"0"
"2018-01-06 12:45:00";"06/01/2018";"12:45";"2939";"480";"1047";"740";"672";"0"
"2018-01-06 12:50:00";"06/01/2018";"12:50";"2926";"478";"1037";"743";"668";"0"
"2018-01-06 12:55:00";"06/01/2018";"12:55";"2902";"468";"1029";"739";"666";"0"
"2018-01-06 13:00:00";"06/01/2018";"13:00";"2902";"465";"1028";"740";"669";"0"
"2018-01-06 13:05:00";"06/01/2018";"13:05";"2900";"467";"1028";"739";"666";"0"
"2018-01-06 13:10:00";"06/01/2018";"13:10";"2875";"460";"1026";"736";"653";"0"
"2018-01-06 13:15:00";"06/01/2018";"13:15";"2892";"473";"1036";"725";"658";"0"
"2018-01-06 13:20:00";"06/01/2018";"13:20";"2866";"472";"1021";"727";"646";"0"
"2018-01-06 13:25:00";"06/01/2018";"13:25";"2844";"466";"997";"723";"658";"0"
"2018-01-06 13:30:00";"06/01/2018";"13:30";"2784";"437";"992";"711";"644";"0"
"2018-01-06 13:35:00";"06/01/2018";"13:35";"2823";"451";"998";"737";"637";"0"
"2018-01-06 13:40:00";"06/01/2018";"13:40";"2830";"451";"1000";"735";"644";"0"
"2018-01-06 13:45:00";"06/01/2018";"13:45";"2828";"450";"1009";"730";"639";"0"
"2018-01-06 13:50:00";"06/01/2018";"13:50";"2807";"461";"990";"729";"627";"0"
"2018-01-06 13:55:00";"06/01/2018";"13:55";"2829";"458";"999";"734";"638";"0"
"2018-01-06 14:00:00";"06/01/2018";"14:00";"2807";"459";"988";"728";"632";"0"
"2018-01-06 14:05:00";"06/01/2018";"14:05";"2826";"463";"995";"735";"633";"0"
"2018-01-06 14:10:00";"06/01/2018";"14:10";"2827";"464";"987";"732";"644";"0"
"2018-01-06 14:15:00";"06/01/2018";"14:15";"2845";"457";"1002";"736";"650";"0"
"2018-01-06 14:20:00";"06/01/2018";"14:20";"2816";"460";"976";"730";"650";"0"
"2018-01-06 14:25:00";"06/01/2018";"14:25";"2812";"452";"979";"731";"650";"0"
"2018-01-06 14:30:00";"06/01/2018";"14:30";"2798";"454";"971";"725";"648";"0"
"2018-01-06 14:35:00";"06/01/2018";"14:35";"2819";"455";"975";"725";"664";"0"
"2018-01-06 14:40:00";"06/01/2018";"14:40";"2791";"456";"967";"720";"648";"0"
"2018-01-06 14:45:00";"06/01/2018";"14:45";"2789";"448";"979";"720";"642";"0"
"2018-01-06 14:50:00";"06/01/2018";"14:50";"2775";"450";"974";"719";"632";"0"
"2018-01-06 14:55:00";"06/01/2018";"14:55";"2791";"449";"969";"722";"651";"0"
"2018-01-06 15:00:00";"06/01/2018";"15:00";"2799";"453";"988";"709";"649";"0"
"2018-01-06 15:05:00";"06/01/2018";"15:05";"2801";"455";"986";"707";"653";"0"
"2018-01-06 15:10:00";"06/01/2018";"15:10";"2786";"449";"973";"704";"660";"0"
"2018-01-06 15:15:00";"06/01/2018";"15:15";"2800";"456";"981";"707";"656";"0"
"2018-01-06 15:20:00";"06/01/2018";"15:20";"2798";"454";"975";"715";"654";"0"
"2018-01-06 15:25:00";"06/01/2018";"15:25";"2795";"447";"972";"717";"659";"0"
"2018-01-06 15:30:00";"06/01/2018";"15:30";"2782";"450";"969";"718";"645";"0"
"2018-01-06 15:35:00";"06/01/2018";"15:35";"2795";"446";"987";"716";"646";"0"
"2018-01-06 15:40:00";"06/01/2018";"15:40";"2806";"449";"993";"706";"658";"0"
"2018-01-06 15:45:00";"06/01/2018";"15:45";"2800";"441";"990";"708";"661";"0"
"2018-01-06 15:50:00";"06/01/2018";"15:50";"2805";"449";"977";"718";"661";"0"
"2018-01-06 15:55:00";"06/01/2018";"15:55";"2828";"445";"992";"729";"662";"0"
"2018-01-06 16:00:00";"06/01/2018";"16:00";"2819";"452";"979";"723";"665";"0"
"2018-01-06 16:05:00";"06/01/2018";"16:05";"2817";"452";"971";"728";"666";"0"
"2018-01-06 16:10:00";"06/01/2018";"16:10";"2806";"450";"961";"728";"667";"0"
"2018-01-06 16:15:00";"06/01/2018";"16:15";"2815";"447";"978";"725";"665";"0"
"2018-01-06 16:20:00";"06/01/2018";"16:20";"2839";"454";"980";"728";"677";"0"
"2018-01-06 16:25:00";"06/01/2018";"16:25";"2852";"450";"995";"732";"675";"0"
"2018-01-06 16:30:00";"06/01/2018";"16:30";"2838";"458";"977";"733";"670";"0"
"2018-01-06 16:35:00";"06/01/2018";"16:35";"2845";"453";"970";"737";"685";"0"
"2018-01-06 16:40:00";"06/01/2018";"16:40";"2864";"451";"979";"748";"686";"0"
"2018-01-06 16:45:00";"06/01/2018";"16:45";"2879";"459";"987";"751";"682";"0"
"2018-01-06 16:50:00";"06/01/2018";"16:50";"2886";"471";"983";"746";"686";"0"
"2018-01-06 16:55:00";"06/01/2018";"16:55";"2894";"454";"998";"747";"695";"0"
"2018-01-06 17:00:00";"06/01/2018";"17:00";"2874";"453";"980";"743";"698";"0"
"2018-01-06 17:05:00";"06/01/2018";"17:05";"2875";"449";"980";"749";"697";"0"
"2018-01-06 17:10:00";"06/01/2018";"17:10";"2881";"447";"981";"757";"696";"0"
"2018-01-06 17:15:00";"06/01/2018";"17:15";"2899";"444";"999";"764";"692";"0"
"2018-01-06 17:20:00";"06/01/2018";"17:20";"2893";"450";"981";"762";"700";"0"
"2018-01-06 17:25:00";"06/01/2018";"17:25";"2887";"440";"978";"771";"698";"0"
"2018-01-06 17:30:00";"06/01/2018";"17:30";"2880";"446";"987";"757";"690";"0"
"2018-01-06 17:35:00";"06/01/2018";"17:35";"2879";"440";"988";"756";"695";"0"
"2018-01-06 17:40:00";"06/01/2018";"17:40";"2888";"434";"998";"755";"701";"0"
"2018-01-06 17:45:00";"06/01/2018";"17:45";"2879";"437";"984";"763";"695";"0"
"2018-01-06 17:50:00";"06/01/2018";"17:50";"2860";"445";"966";"758";"691";"0"
"2018-01-06 17:55:00";"06/01/2018";"17:55";"2873";"444";"992";"746";"691";"0"
"2018-01-06 18:00:00";"06/01/2018";"18:00";"2848";"434";"974";"750";"690";"0"
"2018-01-06 18:05:00";"06/01/2018";"18:05";"2858";"440";"969";"752";"697";"0"
"2018-01-06 18:10:00";"06/01/2018";"18:10";"2877";"441";"983";"753";"700";"0"
"2018-01-06 18:15:00";"06/01/2018";"18:15";"2865";"435";"978";"761";"691";"0"
"2018-01-06 18:20:00";"06/01/2018";"18:20";"2857";"441";"964";"759";"693";"0"
"2018-01-06 18:25:00";"06/01/2018";"18:25";"2864";"449";"967";"759";"689";"0"
"2018-01-06 18:30:00";"06/01/2018";"18:30";"2832";"441";"959";"748";"684";"0"
"2018-01-06 18:35:00";"06/01/2018";"18:35";"2840";"436";"957";"757";"690";"0"
"2018-01-06 18:40:00";"06/01/2018";"18:40";"2843";"443";"954";"757";"689";"0"
"2018-01-06 18:45:00";"06/01/2018";"18:45";"2826";"446";"951";"747";"682";"0"
"2018-01-06 18:50:00";"06/01/2018";"18:50";"2821";"444";"936";"749";"692";"0"
"2018-01-06 18:55:00";"06/01/2018";"18:55";"2848";"447";"950";"755";"696";"0"
"2018-01-06 19:00:00";"06/01/2018";"19:00";"2847";"449";"953";"756";"689";"0"
"2018-01-06 19:05:00";"06/01/2018";"19:05";"2803";"444";"937";"744";"678";"0"
"2018-01-06 19:10:00";"06/01/2018";"19:10";"2791";"449";"921";"745";"676";"0"
"2018-01-06 19:15:00";"06/01/2018";"19:15";"2805";"447";"935";"743";"680";"0"
"2018-01-06 19:20:00";"06/01/2018";"19:20";"2765";"441";"916";"737";"671";"0"
"2018-01-06 19:25:00";"06/01/2018";"19:25";"2744";"433";"921";"725";"665";"0"
"2018-01-06 19:30:00";"06/01/2018";"19:30";"2745";"431";"915";"731";"668";"0"
"2018-01-06 19:35:00";"06/01/2018";"19:35";"2748";"437";"912";"730";"669";"0"
"2018-01-06 19:40:00";"06/01/2018";"19:40";"2726";"436";"916";"711";"663";"0"
"2018-01-06 19:45:00";"06/01/2018";"19:45";"2730";"432";"907";"724";"667";"0"
"2018-01-06 19:50:00";"06/01/2018";"19:50";"2696";"435";"894";"711";"656";"0"
