"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-08-07 12:20:00";"07/08/2016";"12:20";"1951";"333";"952";"207";"459";"0"
"2016-08-07 12:25:00";"07/08/2016";"12:25";"1947";"327";"942";"220";"458";"0"
"2016-08-07 12:30:00";"07/08/2016";"12:30";"1902";"331";"923";"195";"453";"0"
"2016-08-07 12:35:00";"07/08/2016";"12:35";"1945";"325";"955";"205";"460";"0"
"2016-08-07 12:40:00";"07/08/2016";"12:40";"1927";"320";"947";"199";"461";"0"
"2016-08-07 12:45:00";"07/08/2016";"12:45";"1916";"314";"943";"199";"460";"0"
"2016-08-07 12:50:00";"07/08/2016";"12:50";"1898";"309";"934";"201";"454";"0"
"2016-08-07 12:55:00";"07/08/2016";"12:55";"1927";"334";"938";"208";"447";"0"
"2016-08-07 13:00:00";"07/08/2016";"13:00";"1888";"325";"926";"199";"438";"0"
"2016-08-07 13:05:00";"07/08/2016";"13:05";"1897";"310";"933";"210";"444";"0"
"2016-08-07 13:10:00";"07/08/2016";"13:10";"1933";"331";"950";"204";"448";"0"
"2016-08-07 13:15:00";"07/08/2016";"13:15";"1927";"334";"934";"206";"453";"0"
"2016-08-07 13:20:00";"07/08/2016";"13:20";"1888";"322";"916";"203";"447";"0"
"2016-08-07 13:25:00";"07/08/2016";"13:25";"1911";"329";"922";"209";"451";"0"
"2016-08-07 13:30:00";"07/08/2016";"13:30";"1939";"345";"932";"216";"446";"0"
"2016-08-07 13:35:00";"07/08/2016";"13:35";"2390";"327";"933";"690";"440";"0"
"2016-08-07 13:40:00";"07/08/2016";"13:40";"2403";"326";"940";"690";"447";"0"
"2016-08-07 13:45:00";"07/08/2016";"13:45";"2437";"333";"950";"704";"450";"0"
"2016-08-07 13:50:00";"07/08/2016";"13:50";"2416";"337";"937";"695";"447";"0"
"2016-08-07 13:55:00";"07/08/2016";"13:55";"2392";"327";"923";"695";"447";"0"
"2016-08-07 14:00:00";"07/08/2016";"14:00";"2411";"347";"945";"689";"430";"0"
"2016-08-07 14:05:00";"07/08/2016";"14:05";"2399";"330";"939";"693";"437";"0"
"2016-08-07 14:10:00";"07/08/2016";"14:10";"2381";"322";"932";"692";"435";"0"
"2016-08-07 14:15:00";"07/08/2016";"14:15";"2412";"337";"934";"703";"438";"0"
"2016-08-07 14:20:00";"07/08/2016";"14:20";"2382";"332";"928";"694";"428";"0"
"2016-08-07 14:25:00";"07/08/2016";"14:25";"2387";"343";"907";"703";"434";"0"
"2016-08-07 14:30:00";"07/08/2016";"14:30";"2409";"349";"925";"706";"429";"0"
"2016-08-07 14:35:00";"07/08/2016";"14:35";"2380";"317";"933";"694";"436";"0"
"2016-08-07 14:40:00";"07/08/2016";"14:40";"2374";"323";"931";"692";"428";"0"
"2016-08-07 14:45:00";"07/08/2016";"14:45";"2393";"327";"931";"705";"430";"0"
"2016-08-07 14:50:00";"07/08/2016";"14:50";"2388";"324";"931";"707";"426";"0"
"2016-08-07 14:55:00";"07/08/2016";"14:55";"2393";"330";"925";"711";"427";"0"
"2016-08-07 15:00:00";"07/08/2016";"15:00";"2425";"343";"935";"717";"430";"0"
"2016-08-07 15:05:00";"07/08/2016";"15:05";"2436";"341";"941";"714";"440";"0"
"2016-08-07 15:10:00";"07/08/2016";"15:10";"2369";"321";"915";"699";"434";"0"
"2016-08-07 15:15:00";"07/08/2016";"15:15";"2430";"346";"935";"713";"436";"0"
"2016-08-07 15:20:00";"07/08/2016";"15:20";"2424";"346";"934";"703";"441";"0"
"2016-08-07 15:25:00";"07/08/2016";"15:25";"2412";"342";"917";"710";"443";"0"
"2016-08-07 15:30:00";"07/08/2016";"15:30";"2467";"354";"954";"720";"439";"0"
"2016-08-07 15:35:00";"07/08/2016";"15:35";"2429";"348";"935";"705";"441";"0"
"2016-08-07 15:40:00";"07/08/2016";"15:40";"2403";"338";"929";"699";"437";"0"
"2016-08-07 15:45:00";"07/08/2016";"15:45";"2412";"341";"932";"698";"441";"0"
"2016-08-07 15:50:00";"07/08/2016";"15:50";"2406";"347";"927";"687";"445";"0"
"2016-08-07 15:55:00";"07/08/2016";"15:55";"2445";"350";"932";"718";"445";"0"
"2016-08-07 16:00:00";"07/08/2016";"16:00";"2479";"362";"943";"717";"457";"0"
"2016-08-07 16:05:00";"07/08/2016";"16:05";"2439";"340";"934";"710";"455";"0"
"2016-08-07 16:10:00";"07/08/2016";"16:10";"2453";"337";"954";"710";"452";"0"
"2016-08-07 16:15:00";"07/08/2016";"16:15";"2435";"331";"925";"716";"463";"0"
"2016-08-07 16:20:00";"07/08/2016";"16:20";"2446";"336";"937";"713";"460";"0"
"2016-08-07 16:25:00";"07/08/2016";"16:25";"2432";"328";"940";"701";"463";"0"
"2016-08-07 16:30:00";"07/08/2016";"16:30";"2461";"347";"952";"696";"466";"0"
"2016-08-07 16:35:00";"07/08/2016";"16:35";"2469";"339";"956";"707";"467";"0"
"2016-08-07 16:40:00";"07/08/2016";"16:40";"2463";"342";"950";"708";"463";"0"
"2016-08-07 16:45:00";"07/08/2016";"16:45";"2458";"347";"949";"699";"463";"0"
"2016-08-07 16:50:00";"07/08/2016";"16:50";"2456";"338";"956";"702";"460";"0"
"2016-08-07 16:55:00";"07/08/2016";"16:55";"2456";"333";"953";"707";"463";"0"
"2016-08-07 17:00:00";"07/08/2016";"17:00";"2495";"344";"968";"717";"466";"0"
"2016-08-07 17:05:00";"07/08/2016";"17:05";"2468";"329";"962";"711";"466";"0"
"2016-08-07 17:10:00";"07/08/2016";"17:10";"2483";"337";"973";"702";"471";"0"
"2016-08-07 17:15:00";"07/08/2016";"17:15";"2461";"327";"957";"699";"478";"0"
"2016-08-07 17:20:00";"07/08/2016";"17:20";"2498";"339";"982";"705";"472";"0"
"2016-08-07 17:25:00";"07/08/2016";"17:25";"2493";"339";"964";"712";"478";"0"
"2016-08-07 17:30:00";"07/08/2016";"17:30";"2549";"359";"989";"726";"475";"0"
"2016-08-07 17:35:00";"07/08/2016";"17:35";"2530";"347";"981";"734";"468";"0"
"2016-08-07 17:40:00";"07/08/2016";"17:40";"2532";"356";"973";"739";"464";"0"
"2016-08-07 17:45:00";"07/08/2016";"17:45";"2525";"343";"974";"742";"466";"0"
"2016-08-07 17:50:00";"07/08/2016";"17:50";"2523";"334";"969";"749";"471";"0"
"2016-08-07 17:55:00";"07/08/2016";"17:55";"2495";"336";"952";"740";"467";"0"
"2016-08-07 18:00:00";"07/08/2016";"18:00";"2521";"339";"970";"741";"471";"0"
"2016-08-07 18:05:00";"07/08/2016";"18:05";"2502";"328";"980";"731";"463";"0"
"2016-08-07 18:10:00";"07/08/2016";"18:10";"2502";"332";"970";"732";"468";"0"
"2016-08-07 18:15:00";"07/08/2016";"18:15";"2487";"327";"958";"731";"471";"0"
"2016-08-07 18:20:00";"07/08/2016";"18:20";"2507";"342";"965";"733";"467";"0"
"2016-08-07 18:25:00";"07/08/2016";"18:25";"2501";"341";"966";"728";"466";"0"
"2016-08-07 18:30:00";"07/08/2016";"18:30";"2527";"345";"980";"737";"465";"0"
"2016-08-07 18:35:00";"07/08/2016";"18:35";"2515";"337";"984";"724";"470";"0"
"2016-08-07 18:40:00";"07/08/2016";"18:40";"2484";"332";"963";"722";"467";"0"
"2016-08-07 18:45:00";"07/08/2016";"18:45";"2494";"334";"967";"725";"468";"0"
"2016-08-07 18:50:00";"07/08/2016";"18:50";"2488";"333";"969";"721";"465";"0"
"2016-08-07 18:55:00";"07/08/2016";"18:55";"2452";"332";"942";"713";"465";"0"
"2016-08-07 19:00:00";"07/08/2016";"19:00";"2501";"346";"956";"730";"469";"0"
"2016-08-07 19:05:00";"07/08/2016";"19:05";"2452";"333";"940";"718";"461";"0"
"2016-08-07 19:10:00";"07/08/2016";"19:10";"2453";"327";"950";"717";"459";"0"
"2016-08-07 19:15:00";"07/08/2016";"19:15";"2446";"331";"933";"714";"468";"0"
"2016-08-07 19:20:00";"07/08/2016";"19:20";"2454";"330";"939";"723";"462";"0"
"2016-08-07 19:25:00";"07/08/2016";"19:25";"2454";"333";"941";"710";"470";"0"
"2016-08-07 19:30:00";"07/08/2016";"19:30";"2435";"339";"928";"704";"464";"0"
"2016-08-07 19:35:00";"07/08/2016";"19:35";"2452";"337";"931";"717";"467";"0"
"2016-08-07 19:40:00";"07/08/2016";"19:40";"2424";"336";"915";"706";"467";"0"
"2016-08-07 19:45:00";"07/08/2016";"19:45";"2373";"318";"912";"684";"459";"0"
"2016-08-07 19:50:00";"07/08/2016";"19:50";"2392";"330";"907";"690";"465";"0"
"2016-08-07 19:55:00";"07/08/2016";"19:55";"2378";"326";"902";"685";"465";"0"
"2016-08-07 20:00:00";"07/08/2016";"20:00";"2373";"336";"892";"682";"463";"0"
"2016-08-07 20:05:00";"07/08/2016";"20:05";"2372";"326";"894";"685";"467";"0"
"2016-08-07 20:10:00";"07/08/2016";"20:10";"2351";"326";"887";"679";"459";"0"
"2016-08-07 20:15:00";"07/08/2016";"20:15";"2303";"311";"875";"665";"452";"0"
"2016-08-07 20:20:00";"07/08/2016";"20:20";"2302";"314";"866";"675";"447";"0"
"2016-08-07 20:25:00";"07/08/2016";"20:25";"2280";"310";"858";"668";"444";"0"
"2016-08-07 20:30:00";"07/08/2016";"20:30";"2300";"332";"855";"670";"443";"0"
"2016-08-07 20:35:00";"07/08/2016";"20:35";"2244";"306";"837";"659";"442";"0"
"2016-08-07 20:40:00";"07/08/2016";"20:40";"2234";"307";"845";"650";"432";"0"
"2016-08-07 20:45:00";"07/08/2016";"20:45";"2197";"287";"824";"643";"443";"0"
"2016-08-07 20:50:00";"07/08/2016";"20:50";"2192";"313";"817";"636";"426";"0"
"2016-08-07 20:55:00";"07/08/2016";"20:55";"2166";"300";"819";"621";"426";"0"
"2016-08-07 21:00:00";"07/08/2016";"21:00";"2109";"296";"790";"596";"427";"0"
"2016-08-07 21:05:00";"07/08/2016";"21:05";"2108";"293";"804";"587";"424";"0"
"2016-08-07 21:10:00";"07/08/2016";"21:10";"2060";"269";"772";"595";"424";"0"
"2016-08-07 21:15:00";"07/08/2016";"21:15";"2049";"274";"775";"580";"420";"0"
"2016-08-07 21:20:00";"07/08/2016";"21:20";"2048";"276";"769";"590";"413";"0"
"2016-08-07 21:25:00";"07/08/2016";"21:25";"2001";"269";"747";"585";"400";"0"
"2016-08-07 21:30:00";"07/08/2016";"21:30";"2015";"282";"762";"573";"398";"0"
"2016-08-07 21:35:00";"07/08/2016";"21:35";"1978";"271";"740";"570";"397";"0"
"2016-08-07 21:40:00";"07/08/2016";"21:40";"1912";"248";"720";"550";"394";"0"
"2016-08-07 21:45:00";"07/08/2016";"21:45";"1909";"249";"720";"542";"398";"0"
"2016-08-07 21:50:00";"07/08/2016";"21:50";"1885";"253";"711";"537";"384";"0"
"2016-08-07 21:55:00";"07/08/2016";"21:55";"1859";"248";"690";"536";"385";"0"
"2016-08-07 22:00:00";"07/08/2016";"22:00";"1825";"246";"673";"527";"379";"0"
"2016-08-07 22:05:00";"07/08/2016";"22:05";"1823";"248";"674";"534";"367";"0"
"2016-08-07 22:10:00";"07/08/2016";"22:10";"1774";"233";"642";"536";"363";"0"
"2016-08-07 22:15:00";"07/08/2016";"22:15";"1764";"218";"648";"538";"360";"0"
"2016-08-07 22:20:00";"07/08/2016";"22:20";"1722";"227";"615";"522";"358";"0"
"2016-08-07 22:25:00";"07/08/2016";"22:25";"1689";"220";"611";"509";"349";"0"
"2016-08-07 22:30:00";"07/08/2016";"22:30";"1668";"212";"613";"500";"343";"0"
"2016-08-07 22:35:00";"07/08/2016";"22:35";"1617";"200";"592";"494";"331";"0"
"2016-08-07 22:40:00";"07/08/2016";"22:40";"1579";"206";"569";"477";"327";"0"
"2016-08-07 22:45:00";"07/08/2016";"22:45";"1557";"190";"572";"474";"321";"0"
"2016-08-07 22:50:00";"07/08/2016";"22:50";"1533";"196";"553";"457";"327";"0"
"2016-08-07 22:55:00";"07/08/2016";"22:55";"1491";"188";"536";"447";"320";"0"
"2016-08-07 23:00:00";"07/08/2016";"23:00";"1493";"194";"540";"451";"308";"0"
"2016-08-07 23:05:00";"07/08/2016";"23:05";"1449";"178";"531";"439";"301";"0"
"2016-08-07 23:10:00";"07/08/2016";"23:10";"1366";"170";"487";"422";"287";"0"
"2016-08-07 23:15:00";"07/08/2016";"23:15";"1347";"170";"473";"423";"281";"0"
"2016-08-07 23:20:00";"07/08/2016";"23:20";"1290";"164";"452";"401";"273";"0"
"2016-08-07 23:25:00";"07/08/2016";"23:25";"1239";"142";"433";"396";"268";"0"
"2016-08-07 23:30:00";"07/08/2016";"23:30";"1230";"151";"444";"375";"260";"0"
"2016-08-07 23:35:00";"07/08/2016";"23:35";"1192";"140";"426";"373";"253";"0"
"2016-08-07 23:40:00";"07/08/2016";"23:40";"1117";"139";"382";"356";"240";"0"
"2016-08-07 23:45:00";"07/08/2016";"23:45";"1094";"135";"385";"342";"232";"0"
"2016-08-07 23:50:00";"07/08/2016";"23:50";"1054";"132";"355";"341";"226";"0"
"2016-08-07 23:55:00";"07/08/2016";"23:55";"1021";"124";"347";"331";"219";"0"
"2016-08-08 00:00:00";"08/08/2016";"00:00";"955";"124";"307";"312";"212";"0"
"2016-08-08 00:05:00";"08/08/2016";"00:05";"957";"110";"329";"316";"202";"0"
"2016-08-08 00:10:00";"08/08/2016";"00:10";"913";"115";"303";"303";"192";"0"
"2016-08-08 00:15:00";"08/08/2016";"00:15";"908";"124";"297";"304";"183";"0"
"2016-08-08 00:20:00";"08/08/2016";"00:20";"901";"119";"292";"314";"176";"0"
"2016-08-08 00:25:00";"08/08/2016";"00:25";"828";"102";"265";"296";"165";"0"
"2016-08-08 00:30:00";"08/08/2016";"00:30";"809";"113";"245";"290";"161";"0"
"2016-08-08 00:35:00";"08/08/2016";"00:35";"801";"103";"247";"292";"159";"0"
"2016-08-08 00:40:00";"08/08/2016";"00:40";"752";"95";"219";"291";"147";"0"
"2016-08-08 00:45:00";"08/08/2016";"00:45";"739";"101";"216";"283";"139";"0"
"2016-08-08 00:50:00";"08/08/2016";"00:50";"737";"107";"216";"284";"130";"0"
"2016-08-08 00:55:00";"08/08/2016";"00:55";"691";"97";"187";"279";"128";"0"
"2016-08-08 01:00:00";"08/08/2016";"01:00";"685";"107";"188";"268";"122";"0"
"2016-08-08 01:05:00";"08/08/2016";"01:05";"662";"95";"195";"255";"117";"0"
"2016-08-08 01:10:00";"08/08/2016";"01:10";"646";"91";"184";"259";"112";"0"
"2016-08-08 01:15:00";"08/08/2016";"01:15";"623";"95";"170";"248";"110";"0"
"2016-08-08 01:20:00";"08/08/2016";"01:20";"635";"109";"169";"257";"100";"0"
"2016-08-08 01:25:00";"08/08/2016";"01:25";"607";"94";"158";"252";"103";"0"
"2016-08-08 01:30:00";"08/08/2016";"01:30";"599";"93";"157";"248";"101";"0"
"2016-08-08 01:35:00";"08/08/2016";"01:35";"588";"83";"167";"234";"104";"0"
"2016-08-08 01:40:00";"08/08/2016";"01:40";"553";"78";"145";"235";"95";"0"
"2016-08-08 01:45:00";"08/08/2016";"01:45";"526";"88";"129";"213";"96";"0"
"2016-08-08 01:50:00";"08/08/2016";"01:50";"535";"93";"125";"224";"93";"0"
"2016-08-08 01:55:00";"08/08/2016";"01:55";"529";"84";"127";"225";"93";"0"
"2016-08-08 02:00:00";"08/08/2016";"02:00";"531";"82";"136";"223";"90";"0"
"2016-08-08 02:05:00";"08/08/2016";"02:05";"516";"81";"134";"211";"90";"0"
"2016-08-08 02:10:00";"08/08/2016";"02:10";"512";"78";"125";"217";"92";"0"
"2016-08-08 02:15:00";"08/08/2016";"02:15";"493";"82";"120";"203";"88";"0"
"2016-08-08 02:20:00";"08/08/2016";"02:20";"512";"88";"123";"213";"88";"0"
"2016-08-08 02:25:00";"08/08/2016";"02:25";"497";"83";"116";"211";"87";"0"
"2016-08-08 02:30:00";"08/08/2016";"02:30";"505";"82";"122";"214";"87";"0"
"2016-08-08 02:35:00";"08/08/2016";"02:35";"507";"78";"135";"209";"85";"0"
"2016-08-08 02:40:00";"08/08/2016";"02:40";"503";"80";"122";"215";"86";"0"
"2016-08-08 02:45:00";"08/08/2016";"02:45";"484";"74";"119";"205";"86";"0"
"2016-08-08 02:50:00";"08/08/2016";"02:50";"523";"91";"124";"219";"89";"0"
"2016-08-08 02:55:00";"08/08/2016";"02:55";"506";"79";"123";"211";"93";"0"
"2016-08-08 03:00:00";"08/08/2016";"03:00";"514";"78";"127";"215";"94";"0"
"2016-08-08 03:05:00";"08/08/2016";"03:05";"506";"73";"133";"203";"97";"0"
"2016-08-08 03:10:00";"08/08/2016";"03:10";"532";"76";"132";"216";"108";"0"
"2016-08-08 03:15:00";"08/08/2016";"03:15";"515";"74";"124";"202";"115";"0"
"2016-08-08 03:20:00";"08/08/2016";"03:20";"550";"86";"130";"217";"117";"0"
"2016-08-08 03:25:00";"08/08/2016";"03:25";"571";"87";"137";"223";"124";"0"
"2016-08-08 03:30:00";"08/08/2016";"03:30";"588";"88";"148";"221";"131";"0"
"2016-08-08 03:35:00";"08/08/2016";"03:35";"596";"78";"167";"209";"142";"0"
"2016-08-08 03:40:00";"08/08/2016";"03:40";"670";"90";"192";"233";"155";"0"
"2016-08-08 03:45:00";"08/08/2016";"03:45";"711";"89";"207";"229";"186";"0"
"2016-08-08 03:50:00";"08/08/2016";"03:50";"776";"104";"223";"242";"207";"0"
"2016-08-08 03:55:00";"08/08/2016";"03:55";"825";"104";"220";"270";"231";"0"
"2016-08-08 04:00:00";"08/08/2016";"04:00";"878";"107";"251";"262";"258";"0"
"2016-08-08 04:05:00";"08/08/2016";"04:05";"954";"109";"293";"275";"277";"0"
"2016-08-08 04:10:00";"08/08/2016";"04:10";"1029";"116";"314";"303";"296";"0"
"2016-08-08 04:15:00";"08/08/2016";"04:15";"1100";"126";"347";"312";"315";"0"
"2016-08-08 04:20:00";"08/08/2016";"04:20";"1237";"157";"381";"349";"350";"0"
"2016-08-08 04:25:00";"08/08/2016";"04:25";"1300";"169";"388";"367";"376";"0"
"2016-08-08 04:30:00";"08/08/2016";"04:30";"1386";"177";"431";"380";"398";"0"
"2016-08-08 04:35:00";"08/08/2016";"04:35";"1484";"193";"488";"404";"399";"0"
"2016-08-08 04:40:00";"08/08/2016";"04:40";"1588";"207";"524";"440";"417";"0"
"2016-08-08 04:45:00";"08/08/2016";"04:45";"1696";"223";"569";"454";"450";"0"
"2016-08-08 04:50:00";"08/08/2016";"04:50";"1833";"258";"634";"482";"459";"0"
"2016-08-08 04:55:00";"08/08/2016";"04:55";"1992";"276";"689";"537";"490";"0"
"2016-08-08 05:00:00";"08/08/2016";"05:00";"2112";"292";"747";"565";"508";"0"
"2016-08-08 05:05:00";"08/08/2016";"05:05";"2252";"306";"815";"599";"532";"0"
"2016-08-08 05:10:00";"08/08/2016";"05:10";"2391";"336";"852";"651";"552";"0"
"2016-08-08 05:15:00";"08/08/2016";"05:15";"2524";"349";"916";"682";"577";"0"
"2016-08-08 05:20:00";"08/08/2016";"05:20";"2676";"378";"982";"719";"597";"0"
"2016-08-08 05:25:00";"08/08/2016";"05:25";"2802";"404";"1028";"756";"614";"0"
"2016-08-08 05:30:00";"08/08/2016";"05:30";"2976";"428";"1102";"806";"640";"0"
"2016-08-08 05:35:00";"08/08/2016";"05:35";"3110";"443";"1164";"847";"656";"0"
"2016-08-08 05:40:00";"08/08/2016";"05:40";"3180";"444";"1206";"859";"671";"0"
"2016-08-08 05:45:00";"08/08/2016";"05:45";"3341";"463";"1272";"918";"688";"0"
"2016-08-08 05:50:00";"08/08/2016";"05:50";"3472";"485";"1318";"963";"706";"0"
"2016-08-08 05:55:00";"08/08/2016";"05:55";"3561";"494";"1351";"996";"720";"0"
"2016-08-08 06:00:00";"08/08/2016";"06:00";"3685";"511";"1403";"1039";"732";"0"
"2016-08-08 06:05:00";"08/08/2016";"06:05";"3790";"523";"1441";"1078";"748";"0"
"2016-08-08 06:10:00";"08/08/2016";"06:10";"3873";"536";"1473";"1111";"753";"0"
"2016-08-08 06:15:00";"08/08/2016";"06:15";"3932";"538";"1498";"1125";"771";"0"
"2016-08-08 06:20:00";"08/08/2016";"06:20";"4005";"551";"1523";"1153";"778";"0"
"2016-08-08 06:25:00";"08/08/2016";"06:25";"4109";"560";"1586";"1178";"785";"0"
"2016-08-08 06:30:00";"08/08/2016";"06:30";"4110";"542";"1604";"1180";"784";"0"
"2016-08-08 06:35:00";"08/08/2016";"06:35";"4176";"548";"1623";"1210";"795";"0"
"2016-08-08 06:40:00";"08/08/2016";"06:40";"4186";"546";"1629";"1210";"801";"0"
"2016-08-08 06:45:00";"08/08/2016";"06:45";"4258";"572";"1659";"1223";"804";"0"
"2016-08-08 06:50:00";"08/08/2016";"06:50";"4280";"573";"1680";"1229";"798";"0"
"2016-08-08 06:55:00";"08/08/2016";"06:55";"4329";"579";"1692";"1256";"802";"0"
"2016-08-08 07:00:00";"08/08/2016";"07:00";"4342";"593";"1686";"1258";"805";"0"
"2016-08-08 07:05:00";"08/08/2016";"07:05";"4365";"589";"1708";"1261";"807";"0"
"2016-08-08 07:10:00";"08/08/2016";"07:10";"4361";"578";"1713";"1269";"801";"0"
"2016-08-08 07:15:00";"08/08/2016";"07:15";"4419";"602";"1724";"1283";"810";"0"
"2016-08-08 07:20:00";"08/08/2016";"07:20";"4364";"572";"1693";"1282";"817";"0"
"2016-08-08 07:25:00";"08/08/2016";"07:25";"4461";"602";"1758";"1290";"811";"0"
"2016-08-08 07:30:00";"08/08/2016";"07:30";"4424";"588";"1745";"1279";"812";"0"
"2016-08-08 07:35:00";"08/08/2016";"07:35";"4760";"908";"1762";"1282";"808";"0"
"2016-08-08 07:40:00";"08/08/2016";"07:40";"5014";"1146";"1772";"1288";"808";"0"
"2016-08-08 07:45:00";"08/08/2016";"07:45";"5037";"1154";"1776";"1290";"817";"0"
"2016-08-08 07:50:00";"08/08/2016";"07:50";"5009";"1167";"1768";"1294";"780";"0"
"2016-08-08 07:55:00";"08/08/2016";"07:55";"5033";"1152";"1762";"1302";"817";"0"
"2016-08-08 08:00:00";"08/08/2016";"08:00";"5044";"1145";"1783";"1298";"818";"0"
"2016-08-08 08:05:00";"08/08/2016";"08:05";"5150";"1170";"1805";"1289";"886";"0"
"2016-08-08 08:10:00";"08/08/2016";"08:10";"5357";"1143";"1782";"1291";"1141";"0"
"2016-08-08 08:15:00";"08/08/2016";"08:15";"5386";"1163";"1794";"1290";"1139";"0"
"2016-08-08 08:20:00";"08/08/2016";"08:20";"5368";"1153";"1782";"1289";"1144";"0"
"2016-08-08 08:25:00";"08/08/2016";"08:25";"5395";"1164";"1804";"1284";"1143";"0"
"2016-08-08 08:30:00";"08/08/2016";"08:30";"5346";"1150";"1789";"1267";"1140";"0"
"2016-08-08 08:35:00";"08/08/2016";"08:35";"5365";"1164";"1797";"1265";"1139";"0"
"2016-08-08 08:40:00";"08/08/2016";"08:40";"5339";"1164";"1768";"1265";"1142";"0"
"2016-08-08 08:45:00";"08/08/2016";"08:45";"5320";"1149";"1766";"1274";"1131";"0"
"2016-08-08 08:50:00";"08/08/2016";"08:50";"5352";"1156";"1780";"1287";"1129";"0"
"2016-08-08 08:55:00";"08/08/2016";"08:55";"5299";"1134";"1758";"1275";"1132";"0"
"2016-08-08 09:00:00";"08/08/2016";"09:00";"5349";"1168";"1776";"1272";"1133";"0"
"2016-08-08 09:05:00";"08/08/2016";"09:05";"5305";"1150";"1766";"1255";"1134";"0"
"2016-08-08 09:10:00";"08/08/2016";"09:10";"5337";"1175";"1779";"1257";"1126";"0"
"2016-08-08 09:15:00";"08/08/2016";"09:15";"5333";"1165";"1782";"1253";"1133";"0"
"2016-08-08 09:20:00";"08/08/2016";"09:20";"5338";"1163";"1787";"1252";"1136";"0"
"2016-08-08 09:25:00";"08/08/2016";"09:25";"5182";"1071";"1762";"1220";"1129";"0"
"2016-08-08 09:30:00";"08/08/2016";"09:30";"5287";"1152";"1788";"1224";"1123";"0"
"2016-08-08 09:35:00";"08/08/2016";"09:35";"5265";"1142";"1771";"1214";"1138";"0"
"2016-08-08 09:40:00";"08/08/2016";"09:40";"5277";"1152";"1789";"1209";"1127";"0"
"2016-08-08 09:45:00";"08/08/2016";"09:45";"5274";"1153";"1783";"1211";"1127";"0"
"2016-08-08 09:50:00";"08/08/2016";"09:50";"5270";"1159";"1775";"1212";"1124";"0"
"2016-08-08 09:55:00";"08/08/2016";"09:55";"5212";"1140";"1765";"1194";"1113";"0"
"2016-08-08 10:00:00";"08/08/2016";"10:00";"5256";"1164";"1777";"1198";"1117";"0"
"2016-08-08 10:05:00";"08/08/2016";"10:05";"5247";"1152";"1767";"1199";"1129";"0"
"2016-08-08 10:10:00";"08/08/2016";"10:10";"5260";"1167";"1774";"1200";"1119";"0"
"2016-08-08 10:15:00";"08/08/2016";"10:15";"5249";"1157";"1770";"1210";"1112";"0"
"2016-08-08 10:20:00";"08/08/2016";"10:20";"5179";"1139";"1753";"1186";"1101";"0"
"2016-08-08 10:25:00";"08/08/2016";"10:25";"5224";"1160";"1773";"1186";"1105";"0"
"2016-08-08 10:30:00";"08/08/2016";"10:30";"5190";"1143";"1776";"1172";"1099";"0"
"2016-08-08 10:35:00";"08/08/2016";"10:35";"5224";"1151";"1790";"1177";"1106";"0"
"2016-08-08 10:40:00";"08/08/2016";"10:40";"5167";"1136";"1776";"1168";"1087";"0"
"2016-08-08 10:45:00";"08/08/2016";"10:45";"5208";"1171";"1784";"1175";"1078";"0"
"2016-08-08 10:50:00";"08/08/2016";"10:50";"5170";"1148";"1766";"1161";"1095";"0"
"2016-08-08 10:55:00";"08/08/2016";"10:55";"5209";"1168";"1779";"1178";"1084";"0"
"2016-08-08 11:00:00";"08/08/2016";"11:00";"5193";"1167";"1776";"1168";"1082";"0"
"2016-08-08 11:05:00";"08/08/2016";"11:05";"5179";"1157";"1762";"1163";"1097";"0"
"2016-08-08 11:10:00";"08/08/2016";"11:10";"5150";"1144";"1763";"1158";"1085";"0"
"2016-08-08 11:15:00";"08/08/2016";"11:15";"5180";"1160";"1771";"1157";"1092";"0"
"2016-08-08 11:20:00";"08/08/2016";"11:20";"5107";"1124";"1750";"1144";"1089";"0"
"2016-08-08 11:25:00";"08/08/2016";"11:25";"5161";"1138";"1775";"1172";"1076";"0"
"2016-08-08 11:30:00";"08/08/2016";"11:30";"5118";"1133";"1747";"1155";"1083";"0"
"2016-08-08 11:35:00";"08/08/2016";"11:35";"5093";"1110";"1747";"1154";"1082";"0"
"2016-08-08 11:40:00";"08/08/2016";"11:40";"5119";"1145";"1749";"1147";"1078";"0"
