"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-03-04 00:15:00";"04/03/2015";"00:15";"1251";"194";"403";"411";"243";"0"
"2015-03-04 00:20:00";"04/03/2015";"00:20";"1174";"179";"374";"397";"224";"0"
"2015-03-04 00:25:00";"04/03/2015";"00:25";"1090";"165";"337";"374";"214";"0"
"2015-03-04 00:30:00";"04/03/2015";"00:30";"1054";"167";"320";"364";"203";"0"
"2015-03-04 00:35:00";"04/03/2015";"00:35";"998";"159";"299";"339";"201";"0"
"2015-03-04 00:40:00";"04/03/2015";"00:40";"943";"135";"273";"351";"184";"0"
"2015-03-04 00:45:00";"04/03/2015";"00:45";"895";"127";"260";"331";"177";"0"
"2015-03-04 00:50:00";"04/03/2015";"00:50";"867";"122";"264";"311";"170";"0"
"2015-03-04 00:55:00";"04/03/2015";"00:55";"804";"112";"237";"304";"151";"0"
"2015-03-04 01:00:00";"04/03/2015";"01:00";"762";"115";"209";"293";"145";"0"
"2015-03-04 01:05:00";"04/03/2015";"01:05";"755";"115";"210";"288";"142";"0"
"2015-03-04 01:10:00";"04/03/2015";"01:10";"689";"103";"187";"276";"123";"0"
"2015-03-04 01:15:00";"04/03/2015";"01:15";"674";"100";"181";"274";"119";"0"
"2015-03-04 01:20:00";"04/03/2015";"01:20";"645";"91";"192";"255";"107";"0"
"2015-03-04 01:25:00";"04/03/2015";"01:25";"621";"88";"177";"254";"102";"0"
"2015-03-04 01:30:00";"04/03/2015";"01:30";"605";"89";"173";"244";"99";"0"
"2015-03-04 01:35:00";"04/03/2015";"01:35";"591";"90";"161";"256";"84";"0"
"2015-03-04 01:40:00";"04/03/2015";"01:40";"541";"74";"151";"237";"79";"0"
"2015-03-04 01:45:00";"04/03/2015";"01:45";"527";"60";"144";"247";"76";"0"
"2015-03-04 01:50:00";"04/03/2015";"01:50";"480";"57";"135";"219";"69";"0"
"2015-03-04 01:55:00";"04/03/2015";"01:55";"487";"59";"133";"229";"66";"0"
"2015-03-04 02:00:00";"04/03/2015";"02:00";"484";"74";"123";"228";"59";"0"
"2015-03-04 02:05:00";"04/03/2015";"02:05";"474";"74";"121";"220";"59";"0"
"2015-03-04 02:10:00";"04/03/2015";"02:10";"436";"66";"107";"207";"56";"0"
"2015-03-04 02:15:00";"04/03/2015";"02:15";"446";"62";"104";"225";"55";"0"
"2015-03-04 02:20:00";"04/03/2015";"02:20";"433";"68";"110";"201";"54";"0"
"2015-03-04 02:25:00";"04/03/2015";"02:25";"435";"59";"107";"214";"55";"0"
"2015-03-04 02:30:00";"04/03/2015";"02:30";"446";"68";"105";"217";"56";"0"
"2015-03-04 02:35:00";"04/03/2015";"02:35";"442";"66";"105";"216";"55";"0"
"2015-03-04 02:40:00";"04/03/2015";"02:40";"428";"69";"104";"202";"53";"0"
"2015-03-04 02:45:00";"04/03/2015";"02:45";"452";"70";"111";"220";"51";"0"
"2015-03-04 02:50:00";"04/03/2015";"02:50";"430";"62";"110";"204";"54";"0"
"2015-03-04 02:55:00";"04/03/2015";"02:55";"450";"56";"110";"229";"55";"0"
"2015-03-04 03:00:00";"04/03/2015";"03:00";"456";"59";"118";"220";"59";"0"
"2015-03-04 03:05:00";"04/03/2015";"03:05";"446";"59";"107";"217";"63";"0"
"2015-03-04 03:10:00";"04/03/2015";"03:10";"437";"58";"109";"207";"63";"0"
"2015-03-04 03:15:00";"04/03/2015";"03:15";"438";"54";"107";"212";"65";"0"
"2015-03-04 03:20:00";"04/03/2015";"03:20";"437";"42";"113";"214";"68";"0"
"2015-03-04 03:25:00";"04/03/2015";"03:25";"461";"55";"108";"221";"77";"0"
"2015-03-04 03:30:00";"04/03/2015";"03:30";"499";"60";"123";"226";"90";"0"
"2015-03-04 03:35:00";"04/03/2015";"03:35";"543";"60";"137";"238";"108";"0"
"2015-03-04 03:40:00";"04/03/2015";"03:40";"580";"69";"139";"241";"131";"0"
"2015-03-04 03:45:00";"04/03/2015";"03:45";"634";"70";"156";"251";"157";"0"
"2015-03-04 03:50:00";"04/03/2015";"03:50";"663";"69";"167";"249";"178";"0"
"2015-03-04 03:55:00";"04/03/2015";"03:55";"741";"69";"185";"281";"206";"0"
"2015-03-04 04:00:00";"04/03/2015";"04:00";"828";"84";"222";"295";"227";"0"
"2015-03-04 04:05:00";"04/03/2015";"04:05";"912";"90";"244";"322";"256";"0"
"2015-03-04 04:10:00";"04/03/2015";"04:10";"988";"102";"275";"331";"280";"0"
"2015-03-04 04:15:00";"04/03/2015";"04:15";"1096";"109";"297";"366";"324";"0"
"2015-03-04 04:20:00";"04/03/2015";"04:20";"1197";"131";"348";"371";"347";"0"
"2015-03-04 04:25:00";"04/03/2015";"04:25";"1324";"151";"373";"420";"380";"0"
"2015-03-04 04:30:00";"04/03/2015";"04:30";"1477";"186";"420";"458";"413";"0"
"2015-03-04 04:35:00";"04/03/2015";"04:35";"1625";"204";"485";"490";"446";"0"
"2015-03-04 04:40:00";"04/03/2015";"04:40";"1771";"226";"548";"516";"481";"0"
"2015-03-04 04:45:00";"04/03/2015";"04:45";"1924";"259";"599";"555";"511";"0"
"2015-03-04 04:50:00";"04/03/2015";"04:50";"2084";"283";"663";"599";"539";"0"
"2015-03-04 04:55:00";"04/03/2015";"04:55";"2271";"324";"712";"658";"577";"0"
"2015-03-04 05:00:00";"04/03/2015";"05:00";"2499";"378";"787";"703";"631";"0"
"2015-03-04 05:05:00";"04/03/2015";"05:05";"2716";"414";"871";"770";"661";"0"
"2015-03-04 05:10:00";"04/03/2015";"05:10";"2888";"467";"925";"801";"695";"0"
"2015-03-04 05:15:00";"04/03/2015";"05:15";"3128";"525";"1016";"860";"727";"0"
"2015-03-04 05:20:00";"04/03/2015";"05:20";"3320";"584";"1094";"888";"754";"0"
"2015-03-04 05:25:00";"04/03/2015";"05:25";"3529";"645";"1159";"943";"782";"0"
"2015-03-04 05:30:00";"04/03/2015";"05:30";"3733";"693";"1239";"1006";"795";"0"
"2015-03-04 05:35:00";"04/03/2015";"05:35";"3946";"751";"1296";"1064";"835";"0"
"2015-03-04 05:40:00";"04/03/2015";"05:40";"4108";"796";"1363";"1085";"864";"0"
"2015-03-04 05:45:00";"04/03/2015";"05:45";"4285";"860";"1414";"1134";"877";"0"
"2015-03-04 05:50:00";"04/03/2015";"05:50";"4502";"916";"1489";"1202";"895";"0"
"2015-03-04 05:55:00";"04/03/2015";"05:55";"4661";"963";"1528";"1259";"911";"0"
"2015-03-04 06:00:00";"04/03/2015";"06:00";"4815";"1015";"1581";"1294";"925";"0"
"2015-03-04 06:05:00";"04/03/2015";"06:05";"4975";"1058";"1636";"1340";"941";"0"
"2015-03-04 06:10:00";"04/03/2015";"06:10";"5098";"1084";"1677";"1386";"951";"0"
"2015-03-04 06:15:00";"04/03/2015";"06:15";"5186";"1119";"1726";"1396";"945";"0"
"2015-03-04 06:20:00";"04/03/2015";"06:20";"5302";"1139";"1763";"1443";"957";"0"
"2015-03-04 06:25:00";"04/03/2015";"06:25";"5421";"1184";"1775";"1485";"977";"0"
"2015-03-04 06:30:00";"04/03/2015";"06:30";"5522";"1211";"1820";"1513";"978";"0"
"2015-03-04 06:35:00";"04/03/2015";"06:35";"5617";"1224";"1866";"1540";"987";"0"
"2015-03-04 06:40:00";"04/03/2015";"06:40";"5660";"1230";"1871";"1570";"989";"0"
"2015-03-04 06:45:00";"04/03/2015";"06:45";"5761";"1256";"1909";"1598";"998";"0"
"2015-03-04 06:50:00";"04/03/2015";"06:50";"5834";"1278";"1943";"1604";"1009";"0"
"2015-03-04 06:55:00";"04/03/2015";"06:55";"5852";"1281";"1951";"1614";"1006";"0"
"2015-03-04 07:00:00";"04/03/2015";"07:00";"5910";"1296";"1971";"1627";"1016";"0"
"2015-03-04 07:05:00";"04/03/2015";"07:05";"5945";"1313";"1987";"1632";"1013";"0"
"2015-03-04 07:10:00";"04/03/2015";"07:10";"5977";"1312";"2007";"1638";"1020";"0"
"2015-03-04 07:15:00";"04/03/2015";"07:15";"6002";"1310";"2034";"1640";"1018";"0"
"2015-03-04 07:20:00";"04/03/2015";"07:20";"6036";"1323";"2045";"1652";"1016";"0"
"2015-03-04 07:25:00";"04/03/2015";"07:25";"6100";"1331";"2069";"1668";"1032";"0"
"2015-03-04 07:30:00";"04/03/2015";"07:30";"6088";"1317";"2062";"1669";"1040";"0"
"2015-03-04 07:35:00";"04/03/2015";"07:35";"6107";"1329";"2068";"1673";"1037";"0"
"2015-03-04 07:40:00";"04/03/2015";"07:40";"6086";"1326";"2061";"1667";"1032";"0"
"2015-03-04 07:45:00";"04/03/2015";"07:45";"6100";"1331";"2057";"1666";"1046";"0"
"2015-03-04 07:50:00";"04/03/2015";"07:50";"6119";"1329";"2075";"1673";"1042";"0"
"2015-03-04 07:55:00";"04/03/2015";"07:55";"6084";"1304";"2068";"1674";"1038";"0"
"2015-03-04 08:00:00";"04/03/2015";"08:00";"6123";"1321";"2081";"1678";"1043";"0"
"2015-03-04 08:05:00";"04/03/2015";"08:05";"6111";"1328";"2085";"1660";"1038";"0"
"2015-03-04 08:10:00";"04/03/2015";"08:10";"6109";"1327";"2085";"1653";"1044";"0"
"2015-03-04 08:15:00";"04/03/2015";"08:15";"6117";"1332";"2081";"1661";"1043";"0"
"2015-03-04 08:20:00";"04/03/2015";"08:20";"6124";"1331";"2081";"1670";"1042";"0"
"2015-03-04 08:25:00";"04/03/2015";"08:25";"6101";"1326";"2093";"1652";"1030";"0"
"2015-03-04 08:30:00";"04/03/2015";"08:30";"6137";"1334";"2105";"1662";"1036";"0"
"2015-03-04 08:35:00";"04/03/2015";"08:35";"4685";"1334";"666";"1655";"1030";"0"
"2015-03-04 08:40:00";"04/03/2015";"08:40";"4346";"1329";"328";"1655";"1034";"0"
"2015-03-04 08:45:00";"04/03/2015";"08:45";"4337";"1324";"329";"1654";"1030";"0"
"2015-03-04 08:50:00";"04/03/2015";"08:50";"4336";"1321";"326";"1662";"1027";"0"
"2015-03-04 08:55:00";"04/03/2015";"08:55";"4334";"1328";"323";"1655";"1028";"0"
"2015-03-04 09:00:00";"04/03/2015";"09:00";"4312";"1335";"322";"1621";"1034";"0"
"2015-03-04 09:05:00";"04/03/2015";"09:05";"4298";"1343";"316";"1612";"1027";"0"
"2015-03-04 09:10:00";"04/03/2015";"09:10";"4311";"1337";"320";"1639";"1015";"0"
"2015-03-04 09:15:00";"04/03/2015";"09:15";"4311";"1340";"318";"1642";"1011";"0"
"2015-03-04 09:20:00";"04/03/2015";"09:20";"4333";"1340";"326";"1641";"1026";"0"
"2015-03-04 09:25:00";"04/03/2015";"09:25";"6074";"1344";"2062";"1641";"1027";"0"
"2015-03-04 09:30:00";"04/03/2015";"09:30";"6034";"1337";"2056";"1631";"1010";"0"
"2015-03-04 09:35:00";"04/03/2015";"09:35";"6050";"1342";"2068";"1623";"1017";"0"
"2015-03-04 09:40:00";"04/03/2015";"09:40";"6053";"1333";"2062";"1639";"1019";"0"
"2015-03-04 09:45:00";"04/03/2015";"09:45";"6033";"1332";"2060";"1636";"1005";"0"
"2015-03-04 09:50:00";"04/03/2015";"09:50";"6001";"1325";"2050";"1625";"1001";"0"
"2015-03-04 09:55:00";"04/03/2015";"09:55";"6007";"1324";"2044";"1624";"1015";"0"
"2015-03-04 10:00:00";"04/03/2015";"10:00";"5992";"1334";"2031";"1616";"1011";"0"
"2015-03-04 10:05:00";"04/03/2015";"10:05";"6000";"1331";"2042";"1620";"1007";"0"
"2015-03-04 10:10:00";"04/03/2015";"10:10";"5976";"1320";"2043";"1612";"1001";"0"
"2015-03-04 10:15:00";"04/03/2015";"10:15";"5984";"1320";"2043";"1614";"1007";"0"
"2015-03-04 10:20:00";"04/03/2015";"10:20";"5961";"1324";"2041";"1606";"990";"0"
"2015-03-04 10:25:00";"04/03/2015";"10:25";"5941";"1325";"2039";"1596";"981";"0"
"2015-03-04 10:30:00";"04/03/2015";"10:30";"5913";"1318";"2042";"1582";"971";"0"
"2015-03-04 10:35:00";"04/03/2015";"10:35";"5951";"1329";"2053";"1593";"976";"0"
"2015-03-04 10:40:00";"04/03/2015";"10:40";"5932";"1329";"2044";"1586";"973";"0"
"2015-03-04 10:45:00";"04/03/2015";"10:45";"5918";"1328";"2045";"1570";"975";"0"
"2015-03-04 10:50:00";"04/03/2015";"10:50";"5882";"1305";"2038";"1560";"979";"0"
"2015-03-04 10:55:00";"04/03/2015";"10:55";"5882";"1313";"2048";"1562";"959";"0"
"2015-03-04 11:00:00";"04/03/2015";"11:00";"5892";"1314";"2048";"1559";"971";"0"
"2015-03-04 11:05:00";"04/03/2015";"11:05";"5902";"1322";"2043";"1561";"976";"0"
"2015-03-04 11:10:00";"04/03/2015";"11:10";"5847";"1304";"2041";"1532";"970";"0"
"2015-03-04 11:15:00";"04/03/2015";"11:15";"5723";"1284";"1987";"1507";"945";"0"
"2015-03-04 11:20:00";"04/03/2015";"11:20";"5766";"1293";"2016";"1506";"951";"0"
"2015-03-04 11:25:00";"04/03/2015";"11:25";"5309";"1191";"1848";"1389";"881";"0"
"2015-03-04 11:30:00";"04/03/2015";"11:30";"5682";"1271";"1986";"1497";"928";"0"
"2015-03-04 11:35:00";"04/03/2015";"11:35";"5793";"1306";"2019";"1513";"955";"0"
"2015-03-04 11:40:00";"04/03/2015";"11:40";"5754";"1298";"2008";"1509";"939";"0"
"2015-03-04 11:45:00";"04/03/2015";"11:45";"5768";"1297";"2015";"1508";"948";"0"
"2015-03-04 11:50:00";"04/03/2015";"11:50";"5716";"1279";"2001";"1495";"941";"0"
"2015-03-04 11:55:00";"04/03/2015";"11:55";"5186";"1172";"1824";"1334";"856";"0"
"2015-03-04 12:00:00";"04/03/2015";"12:00";"20";"12";"3";"4";"1";"0"
"2015-03-04 12:05:00";"04/03/2015";"12:05";"14";"6";"3";"3";"2";"0"
"2015-03-04 12:10:00";"04/03/2015";"12:10";"19";"9";"6";"1";"3";"0"
"2015-03-04 12:15:00";"04/03/2015";"12:15";"17";"6";"4";"5";"2";"0"
"2015-03-04 12:20:00";"04/03/2015";"12:20";"44";"12";"16";"7";"9";"0"
"2015-03-04 12:25:00";"04/03/2015";"12:25";"49";"16";"16";"7";"10";"0"
"2015-03-04 12:30:00";"04/03/2015";"12:30";"62";"22";"15";"13";"12";"0"
"2015-03-04 12:35:00";"04/03/2015";"12:35";"105";"21";"42";"19";"23";"0"
"2015-03-04 12:40:00";"04/03/2015";"12:40";"176";"43";"55";"46";"32";"0"
"2015-03-04 12:45:00";"04/03/2015";"12:45";"4288";"902";"1619";"1083";"684";"0"
"2015-03-04 12:50:00";"04/03/2015";"12:50";"5649";"1294";"1966";"1443";"946";"0"
"2015-03-04 12:55:00";"04/03/2015";"12:55";"5642";"1301";"1974";"1442";"925";"0"
"2015-03-04 13:00:00";"04/03/2015";"13:00";"4753";"1026";"1706";"1254";"767";"0"
"2015-03-04 13:05:00";"04/03/2015";"13:05";"5542";"1264";"1928";"1451";"899";"0"
"2015-03-04 13:10:00";"04/03/2015";"13:10";"5620";"1297";"1956";"1460";"907";"0"
"2015-03-04 13:15:00";"04/03/2015";"13:15";"5592";"1291";"1945";"1450";"906";"0"
"2015-03-04 13:20:00";"04/03/2015";"13:20";"5576";"1269";"1956";"1450";"901";"0"
"2015-03-04 13:25:00";"04/03/2015";"13:25";"5557";"1272";"1947";"1439";"899";"0"
"2015-03-04 13:30:00";"04/03/2015";"13:30";"5605";"1275";"1952";"1479";"899";"0"
"2015-03-04 13:35:00";"04/03/2015";"13:35";"5591";"1265";"1964";"1468";"894";"0"
"2015-03-04 13:40:00";"04/03/2015";"13:40";"5573";"1276";"1952";"1455";"890";"0"
"2015-03-04 13:45:00";"04/03/2015";"13:45";"5584";"1275";"1947";"1476";"886";"0"
"2015-03-04 13:50:00";"04/03/2015";"13:50";"5518";"1276";"1889";"1450";"903";"0"
"2015-03-04 13:55:00";"04/03/2015";"13:55";"5288";"1267";"1937";"1470";"614";"0"
"2015-03-04 14:00:00";"04/03/2015";"14:00";"4667";"1281";"1926";"1460";"0";"0"
"2015-03-04 14:05:00";"04/03/2015";"14:05";"4685";"1280";"1935";"1470";"0";"0"
"2015-03-04 14:10:00";"04/03/2015";"14:10";"4670";"1276";"1925";"1469";"0";"0"
"2015-03-04 14:15:00";"04/03/2015";"14:15";"4639";"1264";"1915";"1460";"0";"0"
"2015-03-04 14:20:00";"04/03/2015";"14:20";"4549";"1267";"1827";"1455";"0";"0"
"2015-03-04 14:25:00";"04/03/2015";"14:25";"3025";"1269";"302";"1454";"0";"0"
"2015-03-04 14:30:00";"04/03/2015";"14:30";"3001";"1262";"295";"1444";"0";"0"
"2015-03-04 14:35:00";"04/03/2015";"14:35";"3037";"1275";"299";"1462";"1";"0"
"2015-03-04 14:40:00";"04/03/2015";"14:40";"3043";"1272";"297";"1474";"0";"0"
"2015-03-04 14:45:00";"04/03/2015";"14:45";"3025";"1274";"292";"1459";"0";"0"
"2015-03-04 14:50:00";"04/03/2015";"14:50";"3037";"1270";"290";"1477";"0";"0"
"2015-03-04 14:55:00";"04/03/2015";"14:55";"3055";"1279";"297";"1479";"0";"0"
"2015-03-04 15:00:00";"04/03/2015";"15:00";"3039";"1281";"288";"1469";"1";"0"
"2015-03-04 15:05:00";"04/03/2015";"15:05";"3056";"1282";"291";"1483";"0";"0"
"2015-03-04 15:10:00";"04/03/2015";"15:10";"3060";"1277";"286";"1497";"0";"0"
"2015-03-04 15:15:00";"04/03/2015";"15:15";"3081";"1278";"292";"1510";"1";"0"
"2015-03-04 15:20:00";"04/03/2015";"15:20";"3096";"1286";"295";"1511";"4";"0"
"2015-03-04 15:25:00";"04/03/2015";"15:25";"3101";"1296";"290";"1508";"7";"0"
"2015-03-04 15:30:00";"04/03/2015";"15:30";"3561";"1273";"284";"1498";"506";"0"
"2015-03-04 15:35:00";"04/03/2015";"15:35";"4956";"1284";"1267";"1498";"907";"0"
"2015-03-04 15:40:00";"04/03/2015";"15:40";"5575";"1274";"1873";"1515";"913";"0"
"2015-03-04 15:45:00";"04/03/2015";"15:45";"5647";"1286";"1905";"1525";"931";"0"
"2015-03-04 15:50:00";"04/03/2015";"15:50";"5653";"1288";"1901";"1534";"930";"0"
"2015-03-04 15:55:00";"04/03/2015";"15:55";"5641";"1284";"1906";"1526";"925";"0"
"2015-03-04 16:00:00";"04/03/2015";"16:00";"5619";"1280";"1901";"1524";"914";"0"
"2015-03-04 16:05:00";"04/03/2015";"16:05";"5619";"1290";"1906";"1500";"923";"0"
"2015-03-04 16:10:00";"04/03/2015";"16:10";"5653";"1289";"1906";"1525";"933";"0"
"2015-03-04 16:15:00";"04/03/2015";"16:15";"5719";"1294";"1918";"1567";"940";"0"
"2015-03-04 16:20:00";"04/03/2015";"16:20";"5719";"1301";"1915";"1572";"931";"0"
"2015-03-04 16:25:00";"04/03/2015";"16:25";"5703";"1307";"1918";"1551";"927";"0"
"2015-03-04 16:30:00";"04/03/2015";"16:30";"5712";"1306";"1924";"1547";"935";"0"
"2015-03-04 16:35:00";"04/03/2015";"16:35";"5736";"1295";"1940";"1569";"932";"0"
"2015-03-04 16:40:00";"04/03/2015";"16:40";"5727";"1296";"1930";"1567";"934";"0"
"2015-03-04 16:45:00";"04/03/2015";"16:45";"5739";"1289";"1923";"1569";"958";"0"
"2015-03-04 16:50:00";"04/03/2015";"16:50";"5764";"1295";"1936";"1577";"956";"0"
"2015-03-04 16:55:00";"04/03/2015";"16:55";"5755";"1293";"1938";"1574";"950";"0"
"2015-03-04 17:00:00";"04/03/2015";"17:00";"5789";"1315";"1925";"1596";"953";"0"
"2015-03-04 17:05:00";"04/03/2015";"17:05";"5811";"1310";"1935";"1602";"964";"0"
"2015-03-04 17:10:00";"04/03/2015";"17:10";"5819";"1301";"1952";"1597";"969";"0"
"2015-03-04 17:15:00";"04/03/2015";"17:15";"5845";"1316";"1945";"1613";"971";"0"
"2015-03-04 17:20:00";"04/03/2015";"17:20";"5797";"1297";"1940";"1597";"963";"0"
"2015-03-04 17:25:00";"04/03/2015";"17:25";"5839";"1307";"1959";"1608";"965";"0"
"2015-03-04 17:30:00";"04/03/2015";"17:30";"5867";"1310";"1962";"1620";"975";"0"
"2015-03-04 17:35:00";"04/03/2015";"17:35";"5835";"1292";"1949";"1631";"963";"0"
"2015-03-04 17:40:00";"04/03/2015";"17:40";"5839";"1296";"1962";"1621";"960";"0"
"2015-03-04 17:45:00";"04/03/2015";"17:45";"5869";"1316";"1956";"1627";"970";"0"
"2015-03-04 17:50:00";"04/03/2015";"17:50";"5813";"1293";"1952";"1609";"959";"0"
"2015-03-04 17:55:00";"04/03/2015";"17:55";"5797";"1294";"1950";"1585";"968";"0"
"2015-03-04 18:00:00";"04/03/2015";"18:00";"5770";"1279";"1950";"1588";"953";"0"
"2015-03-04 18:05:00";"04/03/2015";"18:05";"5814";"1286";"1948";"1626";"954";"0"
"2015-03-04 18:10:00";"04/03/2015";"18:10";"5824";"1295";"1944";"1629";"956";"0"
"2015-03-04 18:15:00";"04/03/2015";"18:15";"5835";"1293";"1940";"1641";"961";"0"
"2015-03-04 18:20:00";"04/03/2015";"18:20";"5762";"1273";"1918";"1615";"956";"0"
"2015-03-04 18:25:00";"04/03/2015";"18:25";"5790";"1273";"1935";"1626";"956";"0"
"2015-03-04 18:30:00";"04/03/2015";"18:30";"5792";"1271";"1934";"1636";"951";"0"
"2015-03-04 18:35:00";"04/03/2015";"18:35";"5768";"1265";"1931";"1627";"945";"0"
"2015-03-04 18:40:00";"04/03/2015";"18:40";"5752";"1265";"1928";"1627";"932";"0"
"2015-03-04 18:45:00";"04/03/2015";"18:45";"5741";"1252";"1905";"1631";"953";"0"
"2015-03-04 18:50:00";"04/03/2015";"18:50";"5732";"1256";"1909";"1622";"945";"0"
"2015-03-04 18:55:00";"04/03/2015";"18:55";"5738";"1268";"1917";"1606";"947";"0"
"2015-03-04 19:00:00";"04/03/2015";"19:00";"5673";"1252";"1891";"1585";"945";"0"
"2015-03-04 19:05:00";"04/03/2015";"19:05";"5192";"1162";"1729";"1442";"859";"0"
"2015-03-04 19:10:00";"04/03/2015";"19:10";"5641";"1243";"1894";"1578";"926";"0"
"2015-03-04 19:15:00";"04/03/2015";"19:15";"5613";"1234";"1892";"1565";"922";"0"
"2015-03-04 19:20:00";"04/03/2015";"19:20";"5607";"1225";"1874";"1588";"920";"0"
"2015-03-04 19:25:00";"04/03/2015";"19:25";"5561";"1212";"1872";"1561";"916";"0"
"2015-03-04 19:30:00";"04/03/2015";"19:30";"5555";"1224";"1868";"1547";"916";"0"
"2015-03-04 19:35:00";"04/03/2015";"19:35";"5546";"1219";"1868";"1547";"912";"0"
"2015-03-04 19:40:00";"04/03/2015";"19:40";"5476";"1206";"1846";"1528";"896";"0"
"2015-03-04 19:45:00";"04/03/2015";"19:45";"5458";"1202";"1842";"1516";"898";"0"
"2015-03-04 19:50:00";"04/03/2015";"19:50";"5395";"1191";"1825";"1501";"878";"0"
"2015-03-04 19:55:00";"04/03/2015";"19:55";"5387";"1204";"1814";"1492";"877";"0"
"2015-03-04 20:00:00";"04/03/2015";"20:00";"5337";"1196";"1805";"1479";"857";"0"
"2015-03-04 20:05:00";"04/03/2015";"20:05";"5284";"1184";"1786";"1460";"854";"0"
"2015-03-04 20:10:00";"04/03/2015";"20:10";"5256";"1180";"1785";"1451";"840";"0"
"2015-03-04 20:15:00";"04/03/2015";"20:15";"5165";"1158";"1744";"1426";"837";"0"
"2015-03-04 20:20:00";"04/03/2015";"20:20";"5112";"1148";"1726";"1418";"820";"0"
"2015-03-04 20:25:00";"04/03/2015";"20:25";"5045";"1125";"1707";"1381";"832";"0"
"2015-03-04 20:30:00";"04/03/2015";"20:30";"4994";"1115";"1684";"1371";"824";"0"
"2015-03-04 20:35:00";"04/03/2015";"20:35";"4934";"1123";"1655";"1340";"816";"0"
"2015-03-04 20:40:00";"04/03/2015";"20:40";"4864";"1107";"1636";"1326";"795";"0"
"2015-03-04 20:45:00";"04/03/2015";"20:45";"4786";"1095";"1621";"1281";"789";"0"
"2015-03-04 20:50:00";"04/03/2015";"20:50";"4692";"1070";"1583";"1264";"775";"0"
"2015-03-04 20:55:00";"04/03/2015";"20:55";"4629";"1059";"1561";"1247";"762";"0"
"2015-03-04 21:00:00";"04/03/2015";"21:00";"4570";"1039";"1540";"1235";"756";"0"
"2015-03-04 21:05:00";"04/03/2015";"21:05";"4511";"1034";"1511";"1221";"745";"0"
"2015-03-04 21:10:00";"04/03/2015";"21:10";"4425";"1014";"1487";"1189";"735";"0"
"2015-03-04 21:15:00";"04/03/2015";"21:15";"4349";"986";"1461";"1169";"733";"0"
"2015-03-04 21:20:00";"04/03/2015";"21:20";"4255";"972";"1429";"1134";"720";"0"
"2015-03-04 21:25:00";"04/03/2015";"21:25";"4169";"954";"1398";"1117";"700";"0"
"2015-03-04 21:30:00";"04/03/2015";"21:30";"4133";"943";"1389";"1112";"689";"0"
"2015-03-04 21:35:00";"04/03/2015";"21:35";"4047";"920";"1353";"1100";"674";"0"
"2015-03-04 21:40:00";"04/03/2015";"21:40";"3957";"901";"1308";"1076";"672";"0"
"2015-03-04 21:45:00";"04/03/2015";"21:45";"3913";"879";"1317";"1045";"672";"0"
"2015-03-04 21:50:00";"04/03/2015";"21:50";"3829";"871";"1285";"1012";"661";"0"
"2015-03-04 21:55:00";"04/03/2015";"21:55";"3741";"855";"1242";"1000";"644";"0"
"2015-03-04 22:00:00";"04/03/2015";"22:00";"3664";"843";"1222";"974";"625";"0"
"2015-03-04 22:05:00";"04/03/2015";"22:05";"3590";"827";"1195";"958";"610";"0"
"2015-03-04 22:10:00";"04/03/2015";"22:10";"3486";"790";"1187";"915";"594";"0"
"2015-03-04 22:15:00";"04/03/2015";"22:15";"3411";"778";"1153";"897";"583";"0"
"2015-03-04 22:20:00";"04/03/2015";"22:20";"3326";"752";"1105";"895";"574";"0"
"2015-03-04 22:25:00";"04/03/2015";"22:25";"3255";"741";"1085";"869";"560";"0"
"2015-03-04 22:30:00";"04/03/2015";"22:30";"3158";"707";"1059";"855";"537";"0"
"2015-03-04 22:35:00";"04/03/2015";"22:35";"3062";"688";"1011";"828";"535";"0"
"2015-03-04 22:40:00";"04/03/2015";"22:40";"2965";"671";"980";"807";"507";"0"
"2015-03-04 22:45:00";"04/03/2015";"22:45";"2885";"648";"948";"790";"499";"0"
"2015-03-04 22:50:00";"04/03/2015";"22:50";"2757";"618";"907";"761";"471";"0"
"2015-03-04 22:55:00";"04/03/2015";"22:55";"2677";"599";"867";"745";"466";"0"
"2015-03-04 23:00:00";"04/03/2015";"23:00";"2598";"577";"847";"721";"453";"0"
"2015-03-04 23:05:00";"04/03/2015";"23:05";"2492";"551";"812";"690";"439";"0"
