"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-09-11 07:00:00";"11/09/2015";"07:00";"2666";"1320";"0";"312";"1034";"0"
"2015-09-11 07:05:00";"11/09/2015";"07:05";"2504";"1339";"0";"312";"853";"0"
"2015-09-11 07:10:00";"11/09/2015";"07:10";"2494";"1335";"0";"314";"845";"0"
"2015-09-11 07:15:00";"11/09/2015";"07:15";"2684";"1355";"0";"332";"997";"0"
"2015-09-11 07:20:00";"11/09/2015";"07:20";"2492";"1367";"0";"308";"817";"0"
"2015-09-11 07:25:00";"11/09/2015";"07:25";"4021";"1377";"0";"1601";"1043";"0"
"2015-09-11 07:30:00";"11/09/2015";"07:30";"3865";"1361";"0";"1592";"912";"0"
"2015-09-11 07:35:00";"11/09/2015";"07:35";"3795";"1385";"0";"1596";"814";"0"
"2015-09-11 07:40:00";"11/09/2015";"07:40";"3964";"1365";"0";"1605";"994";"0"
"2015-09-11 07:45:00";"11/09/2015";"07:45";"3917";"1365";"0";"1618";"934";"0"
"2015-09-11 07:50:00";"11/09/2015";"07:50";"3969";"1391";"0";"1617";"961";"0"
"2015-09-11 07:55:00";"11/09/2015";"07:55";"3915";"1373";"0";"1605";"937";"0"
"2015-09-11 08:00:00";"11/09/2015";"08:00";"4027";"1392";"0";"1601";"1034";"0"
"2015-09-11 08:05:00";"11/09/2015";"08:05";"3838";"1360";"0";"1615";"863";"0"
"2015-09-11 08:10:00";"11/09/2015";"08:10";"3976";"1362";"0";"1601";"1013";"0"
"2015-09-11 08:15:00";"11/09/2015";"08:15";"3937";"1381";"0";"1619";"937";"0"
"2015-09-11 08:20:00";"11/09/2015";"08:20";"3965";"1367";"0";"1611";"987";"0"
"2015-09-11 08:25:00";"11/09/2015";"08:25";"4033";"1370";"0";"1602";"1061";"0"
"2015-09-11 08:30:00";"11/09/2015";"08:30";"4060";"1387";"0";"1608";"1065";"0"
"2015-09-11 08:35:00";"11/09/2015";"08:35";"3807";"1362";"0";"1601";"844";"0"
"2015-09-11 08:40:00";"11/09/2015";"08:40";"4005";"1386";"0";"1602";"1017";"0"
"2015-09-11 08:45:00";"11/09/2015";"08:45";"3915";"1363";"0";"1595";"957";"0"
"2015-09-11 08:50:00";"11/09/2015";"08:50";"3822";"1362";"0";"1611";"849";"0"
"2015-09-11 08:55:00";"11/09/2015";"08:55";"3905";"1348";"0";"1608";"949";"0"
"2015-09-11 09:00:00";"11/09/2015";"09:00";"3875";"1257";"0";"1589";"1029";"0"
"2015-09-11 09:05:00";"11/09/2015";"09:05";"3662";"1247";"0";"1593";"822";"0"
"2015-09-11 09:10:00";"11/09/2015";"09:10";"3761";"1239";"0";"1569";"953";"0"
"2015-09-11 09:15:00";"11/09/2015";"09:15";"3849";"1250";"0";"1589";"1010";"0"
"2015-09-11 09:20:00";"11/09/2015";"09:20";"3756";"1238";"0";"1580";"938";"0"
"2015-09-11 09:25:00";"11/09/2015";"09:25";"3817";"1247";"0";"1570";"1000";"0"
"2015-09-11 09:30:00";"11/09/2015";"09:30";"3735";"1231";"0";"1561";"943";"0"
"2015-09-11 09:35:00";"11/09/2015";"09:35";"3727";"1262";"0";"1556";"909";"0"
"2015-09-11 09:40:00";"11/09/2015";"09:40";"3846";"1235";"0";"1538";"1073";"0"
"2015-09-11 09:45:00";"11/09/2015";"09:45";"3800";"1255";"0";"1551";"994";"0"
"2015-09-11 09:50:00";"11/09/2015";"09:50";"3886";"1364";"0";"1546";"976";"0"
"2015-09-11 09:55:00";"11/09/2015";"09:55";"3915";"1345";"0";"1549";"1021";"0"
"2015-09-11 10:00:00";"11/09/2015";"10:00";"3988";"1352";"0";"1545";"1091";"0"
"2015-09-11 10:05:00";"11/09/2015";"10:05";"3773";"1370";"0";"1543";"860";"0"
"2015-09-11 10:10:00";"11/09/2015";"10:10";"3880";"1343";"0";"1533";"1004";"0"
"2015-09-11 10:15:00";"11/09/2015";"10:15";"3904";"1345";"0";"1527";"1032";"0"
"2015-09-11 10:20:00";"11/09/2015";"10:20";"3795";"1355";"0";"1518";"922";"0"
"2015-09-11 10:25:00";"11/09/2015";"10:25";"3724";"1343";"0";"1513";"868";"0"
"2015-09-11 10:30:00";"11/09/2015";"10:30";"3803";"1339";"0";"1503";"961";"0"
"2015-09-11 10:35:00";"11/09/2015";"10:35";"3713";"1334";"0";"1507";"872";"0"
"2015-09-11 10:40:00";"11/09/2015";"10:40";"3840";"1339";"0";"1484";"1017";"0"
"2015-09-11 10:45:00";"11/09/2015";"10:45";"3779";"1321";"0";"1483";"975";"0"
"2015-09-11 10:50:00";"11/09/2015";"10:50";"3620";"1314";"0";"1486";"820";"0"
"2015-09-11 10:55:00";"11/09/2015";"10:55";"3725";"1335";"0";"1473";"917";"0"
"2015-09-11 11:00:00";"11/09/2015";"11:00";"3658";"1319";"0";"1468";"871";"0"
"2015-09-11 11:05:00";"11/09/2015";"11:05";"3396";"1318";"0";"1454";"624";"0"
"2015-09-11 11:10:00";"11/09/2015";"11:10";"3339";"1209";"0";"1452";"678";"0"
"2015-09-11 11:15:00";"11/09/2015";"11:15";"3293";"1180";"0";"1457";"656";"0"
"2015-09-11 11:20:00";"11/09/2015";"11:20";"3208";"1186";"0";"1438";"584";"0"
"2015-09-11 11:25:00";"11/09/2015";"11:25";"3304";"1205";"0";"1434";"665";"0"
"2015-09-11 11:30:00";"11/09/2015";"11:30";"3326";"1183";"0";"1411";"732";"0"
"2015-09-11 11:35:00";"11/09/2015";"11:35";"3222";"1202";"0";"1438";"582";"0"
"2015-09-11 11:40:00";"11/09/2015";"11:40";"3267";"1180";"0";"1419";"668";"0"
"2015-09-11 11:45:00";"11/09/2015";"11:45";"3284";"1190";"0";"1418";"676";"0"
"2015-09-11 11:50:00";"11/09/2015";"11:50";"3343";"1172";"0";"1424";"747";"0"
"2015-09-11 11:55:00";"11/09/2015";"11:55";"3620";"1252";"0";"1424";"944";"0"
"2015-09-11 12:00:00";"11/09/2015";"12:00";"3716";"1266";"0";"1410";"1040";"0"
"2015-09-11 12:05:00";"11/09/2015";"12:05";"3653";"1295";"0";"1428";"930";"0"
"2015-09-11 12:10:00";"11/09/2015";"12:10";"3705";"1272";"0";"1412";"1021";"0"
"2015-09-11 12:15:00";"11/09/2015";"12:15";"3632";"1262";"0";"1390";"980";"0"
"2015-09-11 12:20:00";"11/09/2015";"12:20";"3534";"1225";"0";"1404";"905";"0"
"2015-09-11 12:25:00";"11/09/2015";"12:25";"3613";"1240";"0";"1397";"976";"0"
"2015-09-11 12:30:00";"11/09/2015";"12:30";"3609";"1263";"0";"1395";"951";"0"
"2015-09-11 12:35:00";"11/09/2015";"12:35";"3353";"1221";"0";"1389";"743";"0"
"2015-09-11 12:40:00";"11/09/2015";"12:40";"3561";"1215";"0";"1381";"965";"0"
"2015-09-11 12:45:00";"11/09/2015";"12:45";"3577";"1233";"0";"1381";"963";"0"
"2015-09-11 12:50:00";"11/09/2015";"12:50";"3463";"1239";"0";"1391";"833";"0"
"2015-09-11 12:55:00";"11/09/2015";"12:55";"3630";"1257";"0";"1385";"988";"0"
"2015-09-11 13:00:00";"11/09/2015";"13:00";"3589";"1230";"0";"1389";"970";"0"
"2015-09-11 13:05:00";"11/09/2015";"13:05";"3522";"1226";"0";"1396";"900";"0"
"2015-09-11 13:10:00";"11/09/2015";"13:10";"3544";"1219";"0";"1390";"935";"0"
"2015-09-11 13:15:00";"11/09/2015";"13:15";"3539";"1225";"0";"1389";"925";"0"
"2015-09-11 13:20:00";"11/09/2015";"13:20";"3561";"1247";"0";"1388";"926";"0"
"2015-09-11 13:25:00";"11/09/2015";"13:25";"3585";"1237";"0";"1398";"950";"0"
"2015-09-11 13:30:00";"11/09/2015";"13:30";"3356";"1115";"0";"1392";"849";"0"
"2015-09-11 13:35:00";"11/09/2015";"13:35";"3413";"1109";"0";"1395";"909";"0"
"2015-09-11 13:40:00";"11/09/2015";"13:40";"3482";"1102";"0";"1392";"988";"0"
"2015-09-11 13:45:00";"11/09/2015";"13:45";"3407";"1100";"0";"1383";"924";"0"
"2015-09-11 13:50:00";"11/09/2015";"13:50";"3363";"1105";"0";"1388";"870";"0"
"2015-09-11 13:55:00";"11/09/2015";"13:55";"3314";"1104";"0";"1387";"823";"0"
"2015-09-11 14:00:00";"11/09/2015";"14:00";"3058";"1108";"0";"1381";"569";"0"
"2015-09-11 14:05:00";"11/09/2015";"14:05";"3084";"1109";"0";"1384";"591";"0"
"2015-09-11 14:10:00";"11/09/2015";"14:10";"3133";"1122";"0";"1403";"608";"0"
"2015-09-11 14:15:00";"11/09/2015";"14:15";"3058";"1125";"0";"1406";"527";"0"
"2015-09-11 14:20:00";"11/09/2015";"14:20";"3074";"1120";"0";"1391";"563";"0"
"2015-09-11 14:25:00";"11/09/2015";"14:25";"3243";"1161";"0";"1423";"659";"0"
"2015-09-11 14:30:00";"11/09/2015";"14:30";"3199";"1165";"0";"1423";"611";"0"
"2015-09-11 14:35:00";"11/09/2015";"14:35";"3048";"1094";"0";"1408";"546";"0"
"2015-09-11 14:40:00";"11/09/2015";"14:40";"3147";"1125";"0";"1412";"610";"0"
"2015-09-11 14:45:00";"11/09/2015";"14:45";"3223";"1129";"0";"1416";"678";"0"
"2015-09-11 14:50:00";"11/09/2015";"14:50";"2946";"1121";"0";"1411";"414";"0"
"2015-09-11 14:55:00";"11/09/2015";"14:55";"3196";"1100";"0";"1433";"663";"0"
"2015-09-11 15:00:00";"11/09/2015";"15:00";"3101";"1024";"0";"1423";"654";"0"
"2015-09-11 15:05:00";"11/09/2015";"15:05";"2998";"1027";"0";"1417";"554";"0"
"2015-09-11 15:10:00";"11/09/2015";"15:10";"3113";"1033";"0";"1433";"647";"0"
"2015-09-11 15:15:00";"11/09/2015";"15:15";"3122";"1035";"0";"1459";"628";"0"
"2015-09-11 15:20:00";"11/09/2015";"15:20";"3077";"1035";"0";"1447";"595";"0"
"2015-09-11 15:25:00";"11/09/2015";"15:25";"3135";"1032";"0";"1453";"650";"0"
"2015-09-11 15:30:00";"11/09/2015";"15:30";"3115";"1040";"0";"1443";"632";"0"
"2015-09-11 15:35:00";"11/09/2015";"15:35";"3054";"1043";"0";"1443";"568";"0"
"2015-09-11 15:40:00";"11/09/2015";"15:40";"3186";"1050";"0";"1454";"682";"0"
"2015-09-11 15:45:00";"11/09/2015";"15:45";"3264";"1048";"0";"1461";"755";"0"
"2015-09-11 15:50:00";"11/09/2015";"15:50";"3293";"1049";"0";"1477";"767";"0"
"2015-09-11 15:55:00";"11/09/2015";"15:55";"3292";"1048";"0";"1475";"769";"0"
"2015-09-11 16:00:00";"11/09/2015";"16:00";"3321";"1066";"0";"1486";"769";"0"
"2015-09-11 16:05:00";"11/09/2015";"16:05";"3321";"1057";"0";"1490";"774";"0"
"2015-09-11 16:10:00";"11/09/2015";"16:10";"3327";"1061";"0";"1490";"776";"0"
"2015-09-11 16:15:00";"11/09/2015";"16:15";"3370";"1074";"0";"1513";"783";"0"
"2015-09-11 16:20:00";"11/09/2015";"16:20";"3366";"1073";"0";"1514";"779";"0"
"2015-09-11 16:25:00";"11/09/2015";"16:25";"3366";"1075";"0";"1505";"786";"0"
"2015-09-11 16:30:00";"11/09/2015";"16:30";"3362";"1078";"0";"1510";"774";"0"
"2015-09-11 16:35:00";"11/09/2015";"16:35";"3373";"1083";"0";"1516";"774";"0"
"2015-09-11 16:40:00";"11/09/2015";"16:40";"3392";"1091";"0";"1515";"786";"0"
"2015-09-11 16:45:00";"11/09/2015";"16:45";"3533";"1205";"0";"1539";"789";"0"
"2015-09-11 16:50:00";"11/09/2015";"16:50";"3518";"1208";"0";"1526";"784";"0"
"2015-09-11 16:55:00";"11/09/2015";"16:55";"3540";"1204";"0";"1544";"792";"0"
"2015-09-11 17:00:00";"11/09/2015";"17:00";"3529";"1218";"0";"1514";"797";"0"
"2015-09-11 17:05:00";"11/09/2015";"17:05";"3844";"1218";"0";"1530";"1096";"0"
"2015-09-11 17:10:00";"11/09/2015";"17:10";"3891";"1222";"0";"1553";"1116";"0"
"2015-09-11 17:15:00";"11/09/2015";"17:15";"3883";"1206";"0";"1552";"1125";"0"
"2015-09-11 17:20:00";"11/09/2015";"17:20";"3999";"1327";"0";"1561";"1111";"0"
"2015-09-11 17:25:00";"11/09/2015";"17:25";"4013";"1322";"0";"1569";"1122";"0"
"2015-09-11 17:30:00";"11/09/2015";"17:30";"4053";"1334";"0";"1590";"1129";"0"
"2015-09-11 17:35:00";"11/09/2015";"17:35";"4047";"1327";"0";"1593";"1127";"0"
"2015-09-11 17:40:00";"11/09/2015";"17:40";"4044";"1325";"0";"1586";"1133";"0"
"2015-09-11 17:45:00";"11/09/2015";"17:45";"4043";"1322";"0";"1584";"1137";"0"
"2015-09-11 17:50:00";"11/09/2015";"17:50";"4051";"1333";"0";"1583";"1135";"0"
"2015-09-11 17:55:00";"11/09/2015";"17:55";"4053";"1325";"0";"1589";"1139";"0"
"2015-09-11 18:00:00";"11/09/2015";"18:00";"4056";"1322";"0";"1591";"1143";"0"
"2015-09-11 18:05:00";"11/09/2015";"18:05";"4060";"1330";"0";"1586";"1144";"0"
"2015-09-11 18:10:00";"11/09/2015";"18:10";"4053";"1324";"0";"1591";"1138";"0"
"2015-09-11 18:15:00";"11/09/2015";"18:15";"4039";"1323";"0";"1586";"1130";"0"
"2015-09-11 18:20:00";"11/09/2015";"18:20";"4011";"1322";"0";"1559";"1130";"0"
"2015-09-11 18:25:00";"11/09/2015";"18:25";"4003";"1322";"0";"1560";"1121";"0"
"2015-09-11 18:30:00";"11/09/2015";"18:30";"4009";"1301";"0";"1578";"1130";"0"
"2015-09-11 18:35:00";"11/09/2015";"18:35";"4014";"1303";"0";"1575";"1136";"0"
"2015-09-11 18:40:00";"11/09/2015";"18:40";"4014";"1300";"0";"1578";"1136";"0"
"2015-09-11 18:45:00";"11/09/2015";"18:45";"4014";"1312";"0";"1571";"1131";"0"
"2015-09-11 18:50:00";"11/09/2015";"18:50";"3971";"1284";"0";"1569";"1118";"0"
"2015-09-11 18:55:00";"11/09/2015";"18:55";"3985";"1281";"0";"1569";"1135";"0"
"2015-09-11 19:00:00";"11/09/2015";"19:00";"3943";"1261";"0";"1556";"1126";"0"
"2015-09-11 19:05:00";"11/09/2015";"19:05";"3941";"1246";"0";"1571";"1124";"0"
"2015-09-11 19:10:00";"11/09/2015";"19:10";"3934";"1251";"0";"1549";"1134";"0"
"2015-09-11 19:15:00";"11/09/2015";"19:15";"3894";"1250";"0";"1522";"1122";"0"
"2015-09-11 19:20:00";"11/09/2015";"19:20";"3890";"1236";"0";"1532";"1122";"0"
"2015-09-11 19:25:00";"11/09/2015";"19:25";"3892";"1229";"0";"1530";"1133";"0"
"2015-09-11 19:30:00";"11/09/2015";"19:30";"3889";"1229";"0";"1529";"1131";"0"
"2015-09-11 19:35:00";"11/09/2015";"19:35";"3872";"1226";"0";"1531";"1115";"0"
"2015-09-11 19:40:00";"11/09/2015";"19:40";"3848";"1209";"0";"1524";"1115";"0"
"2015-09-11 19:45:00";"11/09/2015";"19:45";"3809";"1208";"0";"1490";"1111";"0"
"2015-09-11 19:50:00";"11/09/2015";"19:50";"3770";"1196";"0";"1476";"1098";"0"
"2015-09-11 19:55:00";"11/09/2015";"19:55";"3769";"1192";"0";"1481";"1096";"0"
"2015-09-11 20:00:00";"11/09/2015";"20:00";"3743";"1187";"0";"1466";"1090";"0"
"2015-09-11 20:05:00";"11/09/2015";"20:05";"3712";"1191";"0";"1445";"1076";"0"
"2015-09-11 20:10:00";"11/09/2015";"20:10";"3677";"1174";"0";"1432";"1071";"0"
"2015-09-11 20:15:00";"11/09/2015";"20:15";"3682";"1168";"0";"1439";"1075";"0"
"2015-09-11 20:20:00";"11/09/2015";"20:20";"3658";"1155";"0";"1440";"1063";"0"
"2015-09-11 20:25:00";"11/09/2015";"20:25";"3627";"1146";"0";"1420";"1061";"0"
"2015-09-11 20:30:00";"11/09/2015";"20:30";"3592";"1127";"0";"1408";"1057";"0"
"2015-09-11 20:35:00";"11/09/2015";"20:35";"3573";"1127";"0";"1398";"1048";"0"
"2015-09-11 20:40:00";"11/09/2015";"20:40";"3527";"1113";"0";"1369";"1045";"0"
"2015-09-11 20:45:00";"11/09/2015";"20:45";"3526";"1118";"0";"1361";"1047";"0"
"2015-09-11 20:50:00";"11/09/2015";"20:50";"3451";"1092";"0";"1322";"1037";"0"
"2015-09-11 20:55:00";"11/09/2015";"20:55";"3421";"1085";"0";"1312";"1024";"0"
"2015-09-11 21:00:00";"11/09/2015";"21:00";"3382";"1068";"0";"1300";"1014";"0"
"2015-09-11 21:05:00";"11/09/2015";"21:05";"3346";"1066";"0";"1282";"998";"0"
"2015-09-11 21:10:00";"11/09/2015";"21:10";"3290";"1053";"0";"1261";"976";"0"
"2015-09-11 21:15:00";"11/09/2015";"21:15";"3250";"1030";"0";"1242";"978";"0"
"2015-09-11 21:20:00";"11/09/2015";"21:20";"3218";"1030";"0";"1226";"962";"0"
"2015-09-11 21:25:00";"11/09/2015";"21:25";"3143";"1008";"0";"1188";"947";"0"
"2015-09-11 21:30:00";"11/09/2015";"21:30";"3084";"964";"0";"1179";"941";"0"
"2015-09-11 21:35:00";"11/09/2015";"21:35";"3057";"964";"0";"1170";"923";"0"
"2015-09-11 21:40:00";"11/09/2015";"21:40";"2999";"956";"0";"1142";"901";"0"
"2015-09-11 21:45:00";"11/09/2015";"21:45";"2964";"932";"0";"1133";"899";"0"
"2015-09-11 21:50:00";"11/09/2015";"21:50";"2930";"933";"0";"1118";"879";"0"
"2015-09-11 21:55:00";"11/09/2015";"21:55";"2857";"901";"0";"1086";"870";"0"
"2015-09-11 22:00:00";"11/09/2015";"22:00";"2809";"891";"0";"1073";"845";"0"
"2015-09-11 22:05:00";"11/09/2015";"22:05";"2764";"865";"0";"1066";"833";"0"
"2015-09-11 22:10:00";"11/09/2015";"22:10";"2685";"835";"0";"1035";"815";"0"
"2015-09-11 22:15:00";"11/09/2015";"22:15";"2634";"812";"0";"1015";"807";"0"
"2015-09-11 22:20:00";"11/09/2015";"22:20";"2591";"803";"0";"989";"799";"0"
"2015-09-11 22:25:00";"11/09/2015";"22:25";"2499";"767";"0";"965";"767";"0"
"2015-09-11 22:30:00";"11/09/2015";"22:30";"2433";"745";"0";"935";"753";"0"
"2015-09-11 22:35:00";"11/09/2015";"22:35";"2370";"730";"0";"911";"729";"0"
"2015-09-11 22:40:00";"11/09/2015";"22:40";"2325";"715";"0";"902";"708";"0"
"2015-09-11 22:45:00";"11/09/2015";"22:45";"2252";"663";"0";"895";"694";"0"
"2015-09-11 22:50:00";"11/09/2015";"22:50";"1543";"0";"0";"861";"682";"0"
"2015-09-11 22:55:00";"11/09/2015";"22:55";"1500";"0";"0";"833";"667";"0"
"2015-09-11 23:00:00";"11/09/2015";"23:00";"1472";"0";"0";"819";"653";"0"
"2015-09-11 23:05:00";"11/09/2015";"23:05";"1439";"0";"0";"798";"641";"0"
"2015-09-11 23:10:00";"11/09/2015";"23:10";"1379";"0";"0";"762";"617";"0"
"2015-09-11 23:15:00";"11/09/2015";"23:15";"1358";"0";"0";"741";"617";"0"
"2015-09-11 23:20:00";"11/09/2015";"23:20";"1309";"0";"0";"715";"594";"0"
"2015-09-11 23:25:00";"11/09/2015";"23:25";"1264";"0";"0";"697";"567";"0"
"2015-09-11 23:30:00";"11/09/2015";"23:30";"1203";"0";"0";"675";"528";"0"
"2015-09-11 23:35:00";"11/09/2015";"23:35";"1153";"0";"0";"645";"508";"0"
"2015-09-11 23:40:00";"11/09/2015";"23:40";"1113";"0";"0";"627";"486";"0"
"2015-09-11 23:45:00";"11/09/2015";"23:45";"1063";"0";"0";"594";"469";"0"
"2015-09-11 23:50:00";"11/09/2015";"23:50";"1009";"0";"0";"566";"443";"0"
"2015-09-11 23:55:00";"11/09/2015";"23:55";"957";"0";"0";"542";"415";"0"
"2015-09-12 00:00:00";"12/09/2015";"00:00";"884";"0";"0";"499";"385";"0"
"2015-09-12 00:05:00";"12/09/2015";"00:05";"1023";"265";"0";"399";"359";"0"
"2015-09-12 00:10:00";"12/09/2015";"00:10";"848";"0";"0";"473";"375";"0"
"2015-09-12 00:15:00";"12/09/2015";"00:15";"823";"11";"0";"462";"350";"0"
"2015-09-12 00:20:00";"12/09/2015";"00:20";"778";"10";"0";"431";"337";"0"
"2015-09-12 00:25:00";"12/09/2015";"00:25";"749";"7";"0";"409";"333";"0"
"2015-09-12 00:30:00";"12/09/2015";"00:30";"725";"8";"0";"402";"315";"0"
"2015-09-12 00:35:00";"12/09/2015";"00:35";"683";"12";"0";"374";"297";"0"
"2015-09-12 00:40:00";"12/09/2015";"00:40";"802";"168";"0";"365";"269";"0"
"2015-09-12 00:45:00";"12/09/2015";"00:45";"611";"0";"0";"344";"267";"0"
"2015-09-12 00:50:00";"12/09/2015";"00:50";"580";"1";"0";"328";"251";"0"
"2015-09-12 00:55:00";"12/09/2015";"00:55";"554";"1";"0";"317";"236";"0"
"2015-09-12 01:00:00";"12/09/2015";"01:00";"526";"0";"0";"299";"227";"0"
"2015-09-12 01:05:00";"12/09/2015";"01:05";"499";"3";"0";"286";"210";"0"
"2015-09-12 01:10:00";"12/09/2015";"01:10";"482";"5";"0";"274";"203";"0"
"2015-09-12 01:15:00";"12/09/2015";"01:15";"459";"0";"0";"265";"194";"0"
"2015-09-12 01:20:00";"12/09/2015";"01:20";"424";"4";"0";"244";"176";"0"
"2015-09-12 01:25:00";"12/09/2015";"01:25";"410";"9";"0";"235";"166";"0"
"2015-09-12 01:30:00";"12/09/2015";"01:30";"396";"4";"0";"237";"155";"0"
"2015-09-12 01:35:00";"12/09/2015";"01:35";"392";"14";"0";"236";"142";"0"
"2015-09-12 01:40:00";"12/09/2015";"01:40";"383";"16";"0";"229";"138";"0"
"2015-09-12 01:45:00";"12/09/2015";"01:45";"420";"66";"0";"229";"125";"0"
"2015-09-12 01:50:00";"12/09/2015";"01:50";"349";"17";"0";"223";"109";"0"
"2015-09-12 01:55:00";"12/09/2015";"01:55";"304";"0";"0";"209";"95";"0"
"2015-09-12 02:00:00";"12/09/2015";"02:00";"300";"0";"0";"209";"91";"0"
"2015-09-12 02:05:00";"12/09/2015";"02:05";"285";"1";"0";"203";"81";"0"
"2015-09-12 02:10:00";"12/09/2015";"02:10";"284";"2";"0";"204";"78";"0"
"2015-09-12 02:15:00";"12/09/2015";"02:15";"269";"7";"0";"194";"68";"0"
"2015-09-12 02:20:00";"12/09/2015";"02:20";"269";"7";"0";"197";"65";"0"
"2015-09-12 02:25:00";"12/09/2015";"02:25";"258";"2";"0";"191";"65";"0"
"2015-09-12 02:30:00";"12/09/2015";"02:30";"257";"5";"0";"185";"67";"0"
"2015-09-12 02:35:00";"12/09/2015";"02:35";"247";"8";"0";"178";"61";"0"
"2015-09-12 02:40:00";"12/09/2015";"02:40";"317";"67";"0";"194";"56";"0"
"2015-09-12 02:45:00";"12/09/2015";"02:45";"237";"1";"0";"178";"58";"0"
"2015-09-12 02:50:00";"12/09/2015";"02:50";"245";"2";"0";"190";"53";"0"
"2015-09-12 02:55:00";"12/09/2015";"02:55";"241";"1";"0";"180";"60";"0"
"2015-09-12 03:00:00";"12/09/2015";"03:00";"241";"7";"0";"174";"60";"0"
"2015-09-12 03:05:00";"12/09/2015";"03:05";"234";"5";"0";"171";"58";"0"
"2015-09-12 03:10:00";"12/09/2015";"03:10";"257";"9";"0";"185";"63";"0"
"2015-09-12 03:15:00";"12/09/2015";"03:15";"265";"11";"0";"182";"72";"0"
"2015-09-12 03:20:00";"12/09/2015";"03:20";"257";"8";"0";"176";"73";"0"
"2015-09-12 03:25:00";"12/09/2015";"03:25";"309";"59";"0";"176";"74";"0"
"2015-09-12 03:30:00";"12/09/2015";"03:30";"253";"0";"0";"173";"80";"0"
"2015-09-12 03:35:00";"12/09/2015";"03:35";"286";"4";"0";"176";"106";"0"
"2015-09-12 03:40:00";"12/09/2015";"03:40";"320";"8";"0";"186";"126";"0"
"2015-09-12 03:45:00";"12/09/2015";"03:45";"329";"5";"0";"185";"139";"0"
"2015-09-12 03:50:00";"12/09/2015";"03:50";"355";"4";"0";"193";"158";"0"
"2015-09-12 03:55:00";"12/09/2015";"03:55";"372";"2";"0";"201";"169";"0"
"2015-09-12 04:00:00";"12/09/2015";"04:00";"426";"41";"0";"207";"178";"0"
"2015-09-12 04:05:00";"12/09/2015";"04:05";"455";"43";"0";"216";"196";"0"
"2015-09-12 04:10:00";"12/09/2015";"04:10";"446";"9";"0";"229";"208";"0"
"2015-09-12 04:15:00";"12/09/2015";"04:15";"486";"11";"0";"242";"233";"0"
"2015-09-12 04:20:00";"12/09/2015";"04:20";"532";"6";"0";"272";"254";"0"
"2015-09-12 04:25:00";"12/09/2015";"04:25";"556";"2";"0";"279";"275";"0"
"2015-09-12 04:30:00";"12/09/2015";"04:30";"603";"12";"0";"286";"305";"0"
"2015-09-12 04:35:00";"12/09/2015";"04:35";"734";"107";"0";"298";"329";"0"
"2015-09-12 04:40:00";"12/09/2015";"04:40";"697";"10";"0";"338";"349";"0"
"2015-09-12 04:45:00";"12/09/2015";"04:45";"729";"8";"0";"344";"377";"0"
"2015-09-12 04:50:00";"12/09/2015";"04:50";"782";"9";"0";"368";"405";"0"
"2015-09-12 04:55:00";"12/09/2015";"04:55";"818";"9";"0";"386";"423";"0"
"2015-09-12 05:00:00";"12/09/2015";"05:00";"873";"18";"0";"413";"442";"0"
"2015-09-12 05:05:00";"12/09/2015";"05:05";"1111";"217";"0";"423";"471";"0"
"2015-09-12 05:10:00";"12/09/2015";"05:10";"960";"7";"0";"456";"497";"0"
"2015-09-12 05:15:00";"12/09/2015";"05:15";"1029";"10";"0";"487";"532";"0"
"2015-09-12 05:20:00";"12/09/2015";"05:20";"1100";"11";"0";"527";"562";"0"
"2015-09-12 05:25:00";"12/09/2015";"05:25";"1137";"9";"0";"554";"574";"0"
"2015-09-12 05:30:00";"12/09/2015";"05:30";"1159";"10";"0";"561";"588";"0"
"2015-09-12 05:35:00";"12/09/2015";"05:35";"1253";"63";"0";"587";"603";"0"
"2015-09-12 05:40:00";"12/09/2015";"05:40";"1569";"310";"0";"634";"625";"0"
"2015-09-12 05:45:00";"12/09/2015";"05:45";"1375";"82";"0";"639";"654";"0"
"2015-09-12 05:50:00";"12/09/2015";"05:50";"1355";"7";"0";"670";"678";"0"
"2015-09-12 05:55:00";"12/09/2015";"05:55";"1409";"5";"0";"704";"700";"0"
"2015-09-12 06:00:00";"12/09/2015";"06:00";"1447";"14";"0";"719";"714";"0"
"2015-09-12 06:05:00";"12/09/2015";"06:05";"1485";"26";"0";"738";"721";"0"
"2015-09-12 06:10:00";"12/09/2015";"06:10";"1942";"417";"0";"775";"750";"0"
"2015-09-12 06:15:00";"12/09/2015";"06:15";"1580";"3";"0";"805";"772";"0"
"2015-09-12 06:20:00";"12/09/2015";"06:20";"1595";"4";"0";"810";"781";"0"
"2015-09-12 06:25:00";"12/09/2015";"06:25";"1606";"8";"0";"825";"773";"0"
"2015-09-12 06:30:00";"12/09/2015";"06:30";"1652";"10";"0";"856";"786";"0"
"2015-09-12 06:35:00";"12/09/2015";"06:35";"1707";"29";"0";"881";"797";"0"
"2015-09-12 06:40:00";"12/09/2015";"06:40";"1893";"188";"0";"899";"806";"0"
"2015-09-12 06:45:00";"12/09/2015";"06:45";"2078";"359";"0";"906";"813";"0"
"2015-09-12 06:50:00";"12/09/2015";"06:50";"1748";"7";"0";"919";"822";"0"
"2015-09-12 06:55:00";"12/09/2015";"06:55";"1761";"12";"0";"925";"824";"0"
"2015-09-12 07:00:00";"12/09/2015";"07:00";"1776";"6";"0";"928";"842";"0"
