"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-03-06 19:10:00";"06/03/2020";"19:10";"4320";"806";"1391";"1220";"716";"187"
"2020-03-06 19:15:00";"06/03/2020";"19:15";"4310";"814";"1385";"1212";"708";"191"
"2020-03-06 19:20:00";"06/03/2020";"19:20";"4284";"806";"1374";"1217";"696";"191"
"2020-03-06 19:25:00";"06/03/2020";"19:25";"4236";"793";"1368";"1192";"693";"190"
"2020-03-06 19:30:00";"06/03/2020";"19:30";"4229";"794";"1369";"1188";"690";"188"
"2020-03-06 19:35:00";"06/03/2020";"19:35";"4221";"790";"1372";"1191";"682";"186"
"2020-03-06 19:40:00";"06/03/2020";"19:40";"4200";"788";"1355";"1180";"692";"185"
"2020-03-06 19:45:00";"06/03/2020";"19:45";"4171";"776";"1358";"1163";"690";"184"
"2020-03-06 19:50:00";"06/03/2020";"19:50";"4167";"768";"1354";"1168";"691";"186"
"2020-03-06 19:55:00";"06/03/2020";"19:55";"4148";"755";"1352";"1161";"698";"182"
"2020-03-06 20:00:00";"06/03/2020";"20:00";"4085";"737";"1329";"1144";"692";"183"
"2020-03-06 20:05:00";"06/03/2020";"20:05";"4064";"742";"1324";"1133";"683";"182"
"2020-03-06 20:10:00";"06/03/2020";"20:10";"4066";"752";"1330";"1120";"679";"185"
"2020-03-06 20:15:00";"06/03/2020";"20:15";"4005";"743";"1313";"1101";"666";"182"
"2020-03-06 20:20:00";"06/03/2020";"20:20";"3944";"733";"1292";"1083";"653";"183"
"2020-03-06 20:25:00";"06/03/2020";"20:25";"3928";"737";"1282";"1065";"661";"183"
"2020-03-06 20:30:00";"06/03/2020";"20:30";"3895";"725";"1267";"1050";"672";"181"
"2020-03-06 20:35:00";"06/03/2020";"20:35";"3840";"712";"1268";"1035";"644";"181"
"2020-03-06 20:40:00";"06/03/2020";"20:40";"3793";"707";"1246";"1022";"638";"180"
"2020-03-06 20:45:00";"06/03/2020";"20:45";"3759";"697";"1238";"1004";"640";"180"
"2020-03-06 20:50:00";"06/03/2020";"20:50";"3718";"688";"1228";"993";"632";"177"
"2020-03-06 20:55:00";"06/03/2020";"20:55";"3689";"678";"1219";"983";"630";"179"
"2020-03-06 21:00:00";"06/03/2020";"21:00";"3646";"692";"1203";"957";"619";"175"
"2020-03-06 21:05:00";"06/03/2020";"21:05";"3547";"667";"1176";"941";"588";"175"
"2020-03-06 21:10:00";"06/03/2020";"21:10";"3469";"644";"1154";"921";"574";"176"
"2020-03-06 21:15:00";"06/03/2020";"21:15";"3439";"635";"1133";"900";"593";"178"
"2020-03-06 21:20:00";"06/03/2020";"21:20";"3395";"624";"1113";"890";"592";"176"
"2020-03-06 21:25:00";"06/03/2020";"21:25";"3332";"617";"1094";"878";"575";"168"
"2020-03-06 21:30:00";"06/03/2020";"21:30";"3268";"609";"1078";"848";"570";"163"
"2020-03-06 21:35:00";"06/03/2020";"21:35";"3184";"584";"1054";"819";"564";"163"
"2020-03-06 21:40:00";"06/03/2020";"21:40";"3125";"583";"1040";"796";"542";"164"
"2020-03-06 21:45:00";"06/03/2020";"21:45";"3041";"569";"1016";"766";"529";"161"
"2020-03-06 21:50:00";"06/03/2020";"21:50";"2991";"553";"991";"755";"534";"158"
"2020-03-06 21:55:00";"06/03/2020";"21:55";"2917";"535";"970";"732";"525";"155"
"2020-03-06 22:00:00";"06/03/2020";"22:00";"2845";"523";"946";"712";"507";"157"
"2020-03-06 22:05:00";"06/03/2020";"22:05";"2781";"525";"923";"686";"495";"152"
"2020-03-06 22:10:00";"06/03/2020";"22:10";"2697";"503";"888";"666";"489";"151"
"2020-03-06 22:15:00";"06/03/2020";"22:15";"2625";"483";"874";"642";"477";"149"
"2020-03-06 22:20:00";"06/03/2020";"22:20";"2516";"466";"823";"618";"466";"143"
"2020-03-06 22:25:00";"06/03/2020";"22:25";"2474";"445";"814";"609";"462";"144"
"2020-03-06 22:30:00";"06/03/2020";"22:30";"2407";"426";"793";"587";"459";"142"
"2020-03-06 22:35:00";"06/03/2020";"22:35";"2350";"424";"772";"575";"440";"139"
"2020-03-06 22:40:00";"06/03/2020";"22:40";"2276";"412";"741";"554";"430";"139"
"2020-03-06 22:45:00";"06/03/2020";"22:45";"2194";"385";"716";"534";"426";"133"
"2020-03-06 22:50:00";"06/03/2020";"22:50";"2094";"354";"683";"522";"408";"127"
"2020-03-06 22:55:00";"06/03/2020";"22:55";"2018";"341";"647";"498";"406";"126"
"2020-03-06 23:00:00";"06/03/2020";"23:00";"1949";"329";"621";"477";"396";"126"
"2020-03-06 23:05:00";"06/03/2020";"23:05";"1881";"304";"600";"472";"384";"121"
"2020-03-06 23:10:00";"06/03/2020";"23:10";"1831";"295";"575";"462";"379";"120"
"2020-03-06 23:15:00";"06/03/2020";"23:15";"1748";"277";"549";"440";"365";"117"
"2020-03-06 23:20:00";"06/03/2020";"23:20";"1676";"266";"518";"422";"353";"117"
"2020-03-06 23:25:00";"06/03/2020";"23:25";"1606";"250";"496";"402";"347";"111"
"2020-03-06 23:30:00";"06/03/2020";"23:30";"1525";"225";"473";"389";"329";"109"
"2020-03-06 23:35:00";"06/03/2020";"23:35";"1449";"213";"444";"370";"318";"104"
"2020-03-06 23:40:00";"06/03/2020";"23:40";"1361";"190";"417";"352";"300";"102"
"2020-03-06 23:45:00";"06/03/2020";"23:45";"1312";"192";"389";"337";"294";"100"
"2020-03-06 23:50:00";"06/03/2020";"23:50";"1237";"179";"363";"323";"276";"96"
"2020-03-06 23:55:00";"06/03/2020";"23:55";"1150";"154";"335";"301";"267";"93"
"2020-03-07 00:00:00";"07/03/2020";"00:00";"1078";"143";"311";"285";"251";"88"
"2020-03-07 00:05:00";"07/03/2020";"00:05";"201";"4";"20";"20";"153";"4"
"2020-03-07 00:10:00";"07/03/2020";"00:10";"236";"9";"34";"30";"159";"4"
"2020-03-07 00:15:00";"07/03/2020";"00:15";"201";"7";"30";"17";"142";"5"
"2020-03-07 00:20:00";"07/03/2020";"00:20";"71";"0";"1";"52";"17";"1"
"2020-03-07 00:25:00";"07/03/2020";"00:25";"77";"0";"3";"55";"19";"0"
"2020-03-07 00:30:00";"07/03/2020";"00:30";"174";"0";"2";"52";"120";"0"
"2020-03-07 00:35:00";"07/03/2020";"00:35";"96";"0";"15";"64";"17";"0"
"2020-03-07 00:40:00";"07/03/2020";"00:40";"98";"0";"8";"65";"25";"0"
"2020-03-07 00:45:00";"07/03/2020";"00:45";"195";"0";"12";"70";"113";"0"
"2020-03-07 00:50:00";"07/03/2020";"00:50";"213";"3";"4";"58";"147";"1"
"2020-03-07 00:55:00";"07/03/2020";"00:55";"209";"4";"19";"74";"109";"3"
"2020-03-07 01:00:00";"07/03/2020";"01:00";"238";"3";"42";"74";"108";"11"
"2020-03-07 01:05:00";"07/03/2020";"01:05";"173";"0";"8";"70";"95";"0"
"2020-03-07 01:10:00";"07/03/2020";"01:10";"187";"4";"14";"70";"96";"3"
"2020-03-07 01:15:00";"07/03/2020";"01:15";"272";"12";"56";"76";"118";"10"
"2020-03-07 01:20:00";"07/03/2020";"01:20";"264";"10";"53";"75";"116";"10"
"2020-03-07 01:25:00";"07/03/2020";"01:25";"251";"13";"50";"74";"102";"12"
"2020-03-07 01:30:00";"07/03/2020";"01:30";"252";"13";"50";"70";"102";"17"
"2020-03-07 01:35:00";"07/03/2020";"01:35";"233";"11";"45";"65";"94";"18"
"2020-03-07 01:40:00";"07/03/2020";"01:40";"229";"11";"45";"67";"89";"17"
"2020-03-07 01:45:00";"07/03/2020";"01:45";"209";"11";"45";"60";"76";"17"
"2020-03-07 01:50:00";"07/03/2020";"01:50";"198";"11";"42";"52";"76";"17"
"2020-03-07 01:55:00";"07/03/2020";"01:55";"188";"10";"43";"51";"66";"18"
"2020-03-07 02:00:00";"07/03/2020";"02:00";"171";"10";"37";"44";"63";"17"
"2020-03-07 02:05:00";"07/03/2020";"02:05";"187";"11";"39";"58";"62";"17"
"2020-03-07 02:10:00";"07/03/2020";"02:10";"181";"9";"37";"58";"58";"19"
"2020-03-07 02:15:00";"07/03/2020";"02:15";"179";"9";"38";"55";"57";"20"
"2020-03-07 02:20:00";"07/03/2020";"02:20";"171";"10";"33";"51";"50";"27"
"2020-03-07 02:25:00";"07/03/2020";"02:25";"177";"10";"33";"55";"49";"30"
"2020-03-07 02:30:00";"07/03/2020";"02:30";"170";"10";"31";"52";"47";"30"
"2020-03-07 02:35:00";"07/03/2020";"02:35";"170";"10";"34";"50";"47";"29"
"2020-03-07 02:40:00";"07/03/2020";"02:40";"167";"10";"35";"50";"44";"28"
"2020-03-07 02:45:00";"07/03/2020";"02:45";"155";"10";"29";"47";"39";"30"
"2020-03-07 02:50:00";"07/03/2020";"02:50";"158";"10";"29";"45";"41";"33"
"2020-03-07 02:55:00";"07/03/2020";"02:55";"153";"8";"30";"39";"44";"32"
"2020-03-07 03:00:00";"07/03/2020";"03:00";"176";"13";"31";"50";"47";"35"
"2020-03-07 03:05:00";"07/03/2020";"03:05";"188";"15";"37";"51";"52";"33"
"2020-03-07 03:10:00";"07/03/2020";"03:10";"182";"14";"34";"47";"53";"34"
"2020-03-07 03:15:00";"07/03/2020";"03:15";"185";"13";"34";"48";"56";"34"
"2020-03-07 03:20:00";"07/03/2020";"03:20";"195";"16";"34";"49";"60";"36"
"2020-03-07 03:25:00";"07/03/2020";"03:25";"199";"14";"34";"50";"62";"39"
"2020-03-07 03:30:00";"07/03/2020";"03:30";"205";"15";"35";"53";"63";"39"
"2020-03-07 03:35:00";"07/03/2020";"03:35";"233";"18";"48";"55";"73";"39"
"2020-03-07 03:40:00";"07/03/2020";"03:40";"239";"21";"43";"55";"79";"41"
"2020-03-07 03:45:00";"07/03/2020";"03:45";"266";"19";"52";"58";"94";"43"
"2020-03-07 03:50:00";"07/03/2020";"03:50";"297";"20";"62";"65";"101";"49"
"2020-03-07 03:55:00";"07/03/2020";"03:55";"322";"25";"68";"67";"109";"53"
"2020-03-07 04:00:00";"07/03/2020";"04:00";"372";"38";"83";"73";"119";"59"
"2020-03-07 04:05:00";"07/03/2020";"04:05";"420";"47";"105";"78";"130";"60"
"2020-03-07 04:10:00";"07/03/2020";"04:10";"464";"56";"114";"90";"141";"63"
"2020-03-07 04:15:00";"07/03/2020";"04:15";"498";"60";"122";"94";"154";"68"
"2020-03-07 04:20:00";"07/03/2020";"04:20";"539";"68";"137";"102";"163";"69"
"2020-03-07 04:25:00";"07/03/2020";"04:25";"591";"75";"147";"115";"182";"72"
"2020-03-07 04:30:00";"07/03/2020";"04:30";"656";"84";"171";"128";"195";"78"
"2020-03-07 04:35:00";"07/03/2020";"04:35";"716";"100";"196";"141";"198";"81"
"2020-03-07 04:40:00";"07/03/2020";"04:40";"787";"113";"218";"162";"208";"86"
"2020-03-07 04:45:00";"07/03/2020";"04:45";"851";"127";"232";"175";"227";"90"
"2020-03-07 04:50:00";"07/03/2020";"04:50";"918";"136";"257";"192";"240";"93"
"2020-03-07 04:55:00";"07/03/2020";"04:55";"1009";"159";"280";"216";"256";"98"
"2020-03-07 05:00:00";"07/03/2020";"05:00";"1079";"172";"308";"229";"271";"99"
"2020-03-07 05:05:00";"07/03/2020";"05:05";"1160";"189";"336";"252";"281";"102"
"2020-03-07 05:10:00";"07/03/2020";"05:10";"1231";"206";"347";"270";"301";"107"
"2020-03-07 05:15:00";"07/03/2020";"05:15";"1311";"221";"381";"298";"298";"113"
"2020-03-07 05:20:00";"07/03/2020";"05:20";"1381";"237";"401";"321";"310";"112"
"2020-03-07 05:25:00";"07/03/2020";"05:25";"1462";"255";"429";"347";"318";"113"
"2020-03-07 05:30:00";"07/03/2020";"05:30";"1534";"263";"464";"359";"336";"112"
"2020-03-07 05:35:00";"07/03/2020";"05:35";"1623";"283";"488";"389";"346";"117"
"2020-03-07 05:40:00";"07/03/2020";"05:40";"1713";"292";"514";"418";"366";"123"
"2020-03-07 05:45:00";"07/03/2020";"05:45";"1779";"309";"545";"430";"368";"127"
"2020-03-07 05:50:00";"07/03/2020";"05:50";"1859";"325";"568";"450";"387";"129"
"2020-03-07 05:55:00";"07/03/2020";"05:55";"1924";"344";"584";"468";"393";"135"
"2020-03-07 06:00:00";"07/03/2020";"06:00";"1971";"347";"593";"484";"408";"139"
"2020-03-07 06:05:00";"07/03/2020";"06:05";"2064";"367";"627";"504";"425";"141"
"2020-03-07 06:10:00";"07/03/2020";"06:10";"2137";"376";"642";"532";"441";"146"
"2020-03-07 06:15:00";"07/03/2020";"06:15";"2197";"388";"662";"554";"446";"147"
"2020-03-07 06:20:00";"07/03/2020";"06:20";"2252";"389";"690";"577";"449";"147"
"2020-03-07 06:25:00";"07/03/2020";"06:25";"2316";"399";"711";"601";"454";"151"
"2020-03-07 06:30:00";"07/03/2020";"06:30";"2353";"401";"729";"615";"462";"146"
"2020-03-07 06:35:00";"07/03/2020";"06:35";"2418";"421";"753";"629";"464";"151"
"2020-03-07 06:40:00";"07/03/2020";"06:40";"2450";"432";"761";"630";"477";"150"
"2020-03-07 06:45:00";"07/03/2020";"06:45";"2497";"442";"781";"649";"474";"151"
"2020-03-07 06:50:00";"07/03/2020";"06:50";"2531";"441";"795";"660";"482";"153"
"2020-03-07 06:55:00";"07/03/2020";"06:55";"2573";"451";"808";"673";"489";"152"
"2020-03-07 07:00:00";"07/03/2020";"07:00";"2592";"461";"815";"675";"490";"151"
"2020-03-07 07:05:00";"07/03/2020";"07:05";"2614";"460";"827";"684";"493";"150"
"2020-03-07 07:10:00";"07/03/2020";"07:10";"2647";"466";"834";"692";"505";"150"
"2020-03-07 07:15:00";"07/03/2020";"07:15";"2603";"433";"832";"680";"505";"153"
"2020-03-07 07:20:00";"07/03/2020";"07:20";"2674";"453";"867";"692";"508";"154"
"2020-03-07 07:25:00";"07/03/2020";"07:25";"2687";"456";"868";"705";"503";"155"
"2020-03-07 07:30:00";"07/03/2020";"07:30";"2700";"459";"873";"704";"509";"155"
"2020-03-07 07:35:00";"07/03/2020";"07:35";"2726";"467";"876";"719";"511";"153"
"2020-03-07 07:40:00";"07/03/2020";"07:40";"2745";"474";"890";"714";"515";"152"
"2020-03-07 07:45:00";"07/03/2020";"07:45";"2766";"478";"896";"720";"517";"155"
"2020-03-07 07:50:00";"07/03/2020";"07:50";"2768";"476";"898";"726";"514";"154"
"2020-03-07 07:55:00";"07/03/2020";"07:55";"2777";"476";"896";"732";"518";"155"
"2020-03-07 08:00:00";"07/03/2020";"08:00";"2759";"478";"894";"724";"510";"153"
"2020-03-07 08:05:00";"07/03/2020";"08:05";"2777";"478";"903";"726";"516";"154"
"2020-03-07 08:10:00";"07/03/2020";"08:10";"2786";"470";"910";"729";"520";"157"
"2020-03-07 08:15:00";"07/03/2020";"08:15";"2781";"475";"911";"730";"509";"156"
"2020-03-07 08:20:00";"07/03/2020";"08:20";"2804";"471";"922";"738";"514";"159"
"2020-03-07 08:25:00";"07/03/2020";"08:25";"2800";"473";"917";"738";"513";"159"
"2020-03-07 08:30:00";"07/03/2020";"08:30";"2800";"475";"916";"734";"516";"159"
"2020-03-07 08:35:00";"07/03/2020";"08:35";"2800";"478";"915";"736";"515";"156"
"2020-03-07 08:40:00";"07/03/2020";"08:40";"2814";"479";"921";"740";"519";"155"
"2020-03-07 08:45:00";"07/03/2020";"08:45";"2817";"478";"929";"735";"518";"157"
"2020-03-07 08:50:00";"07/03/2020";"08:50";"2824";"480";"937";"729";"521";"157"
"2020-03-07 08:55:00";"07/03/2020";"08:55";"2825";"485";"931";"734";"521";"154"
"2020-03-07 09:00:00";"07/03/2020";"09:00";"2843";"489";"936";"739";"523";"156"
"2020-03-07 09:05:00";"07/03/2020";"09:05";"2836";"489";"934";"732";"525";"156"
"2020-03-07 09:10:00";"07/03/2020";"09:10";"2825";"476";"924";"742";"527";"156"
"2020-03-07 09:15:00";"07/03/2020";"09:15";"2837";"486";"935";"740";"521";"155"
"2020-03-07 09:20:00";"07/03/2020";"09:20";"2832";"478";"935";"740";"525";"154"
"2020-03-07 09:25:00";"07/03/2020";"09:25";"2830";"482";"934";"738";"525";"151"
"2020-03-07 09:30:00";"07/03/2020";"09:30";"2835";"481";"934";"747";"522";"151"
"2020-03-07 09:35:00";"07/03/2020";"09:35";"2842";"487";"934";"750";"519";"152"
"2020-03-07 09:40:00";"07/03/2020";"09:40";"2863";"491";"943";"751";"528";"150"
"2020-03-07 09:45:00";"07/03/2020";"09:45";"2844";"477";"954";"741";"523";"149"
"2020-03-07 09:50:00";"07/03/2020";"09:50";"2855";"486";"954";"743";"523";"149"
"2020-03-07 09:55:00";"07/03/2020";"09:55";"2855";"477";"948";"750";"532";"148"
"2020-03-07 10:00:00";"07/03/2020";"10:00";"2861";"486";"941";"748";"538";"148"
"2020-03-07 10:05:00";"07/03/2020";"10:05";"2862";"492";"948";"747";"525";"150"
"2020-03-07 10:10:00";"07/03/2020";"10:10";"2866";"489";"945";"749";"532";"151"
"2020-03-07 10:15:00";"07/03/2020";"10:15";"2864";"489";"955";"742";"524";"154"
"2020-03-07 10:20:00";"07/03/2020";"10:20";"2876";"487";"960";"748";"525";"156"
"2020-03-07 10:25:00";"07/03/2020";"10:25";"2890";"498";"960";"747";"532";"153"
"2020-03-07 10:30:00";"07/03/2020";"10:30";"2887";"492";"957";"747";"538";"153"
"2020-03-07 10:35:00";"07/03/2020";"10:35";"2871";"479";"953";"747";"539";"153"
"2020-03-07 10:40:00";"07/03/2020";"10:40";"2881";"486";"962";"741";"542";"150"
"2020-03-07 10:45:00";"07/03/2020";"10:45";"2875";"488";"956";"740";"542";"149"
"2020-03-07 10:50:00";"07/03/2020";"10:50";"2889";"491";"960";"747";"543";"148"
"2020-03-07 10:55:00";"07/03/2020";"10:55";"2837";"468";"955";"737";"532";"145"
"2020-03-07 11:00:00";"07/03/2020";"11:00";"2887";"488";"967";"744";"538";"150"
"2020-03-07 11:05:00";"07/03/2020";"11:05";"2886";"486";"959";"745";"545";"151"
"2020-03-07 11:10:00";"07/03/2020";"11:10";"2891";"487";"962";"747";"545";"150"
"2020-03-07 11:15:00";"07/03/2020";"11:15";"2889";"480";"962";"745";"552";"150"
"2020-03-07 11:20:00";"07/03/2020";"11:20";"2889";"481";"961";"749";"549";"149"
"2020-03-07 11:25:00";"07/03/2020";"11:25";"2880";"482";"959";"748";"540";"151"
"2020-03-07 11:30:00";"07/03/2020";"11:30";"2883";"480";"958";"742";"553";"150"
"2020-03-07 11:35:00";"07/03/2020";"11:35";"2896";"490";"954";"743";"558";"151"
"2020-03-07 11:40:00";"07/03/2020";"11:40";"2903";"482";"974";"740";"555";"152"
"2020-03-07 11:45:00";"07/03/2020";"11:45";"2913";"484";"970";"749";"561";"149"
"2020-03-07 11:50:00";"07/03/2020";"11:50";"2896";"479";"958";"750";"560";"149"
"2020-03-07 11:55:00";"07/03/2020";"11:55";"2904";"477";"962";"754";"561";"150"
"2020-03-07 12:00:00";"07/03/2020";"12:00";"2877";"472";"955";"745";"556";"149"
"2020-03-07 12:05:00";"07/03/2020";"12:05";"2868";"467";"949";"740";"563";"149"
"2020-03-07 12:10:00";"07/03/2020";"12:10";"2882";"471";"957";"746";"559";"149"
"2020-03-07 12:15:00";"07/03/2020";"12:15";"2864";"464";"957";"740";"556";"147"
"2020-03-07 12:20:00";"07/03/2020";"12:20";"2878";"473";"960";"740";"559";"146"
"2020-03-07 12:25:00";"07/03/2020";"12:25";"2877";"473";"950";"748";"561";"145"
"2020-03-07 12:30:00";"07/03/2020";"12:30";"2866";"459";"962";"736";"562";"147"
"2020-03-07 12:35:00";"07/03/2020";"12:35";"2879";"470";"963";"740";"560";"146"
"2020-03-07 12:40:00";"07/03/2020";"12:40";"2868";"474";"953";"734";"560";"147"
"2020-03-07 12:45:00";"07/03/2020";"12:45";"2867";"466";"962";"743";"550";"146"
"2020-03-07 12:50:00";"07/03/2020";"12:50";"2859";"464";"962";"736";"551";"146"
"2020-03-07 12:55:00";"07/03/2020";"12:55";"2850";"469";"964";"729";"544";"144"
"2020-03-07 13:00:00";"07/03/2020";"13:00";"2798";"481";"951";"728";"497";"141"
"2020-03-07 13:05:00";"07/03/2020";"13:05";"2819";"477";"956";"730";"512";"144"
"2020-03-07 13:10:00";"07/03/2020";"13:10";"2828";"466";"959";"740";"519";"144"
"2020-03-07 13:15:00";"07/03/2020";"13:15";"2841";"470";"969";"730";"528";"144"
"2020-03-07 13:20:00";"07/03/2020";"13:20";"2841";"461";"963";"739";"533";"145"
"2020-03-07 13:25:00";"07/03/2020";"13:25";"2844";"470";"964";"736";"530";"144"
"2020-03-07 13:30:00";"07/03/2020";"13:30";"2825";"468";"951";"728";"537";"141"
"2020-03-07 13:35:00";"07/03/2020";"13:35";"2843";"466";"953";"736";"548";"140"
"2020-03-07 13:40:00";"07/03/2020";"13:40";"2852";"474";"957";"742";"539";"140"
"2020-03-07 13:45:00";"07/03/2020";"13:45";"2848";"464";"956";"741";"549";"138"
"2020-03-07 13:50:00";"07/03/2020";"13:50";"2832";"468";"941";"739";"545";"139"
"2020-03-07 13:55:00";"07/03/2020";"13:55";"2834";"472";"938";"735";"552";"137"
"2020-03-07 14:00:00";"07/03/2020";"14:00";"2842";"466";"938";"747";"551";"140"
"2020-03-07 14:05:00";"07/03/2020";"14:05";"2819";"470";"914";"741";"555";"139"
"2020-03-07 14:10:00";"07/03/2020";"14:10";"2812";"466";"929";"735";"547";"135"
"2020-03-07 14:15:00";"07/03/2020";"14:15";"2824";"462";"936";"738";"550";"138"
"2020-03-07 14:20:00";"07/03/2020";"14:20";"2824";"474";"930";"732";"547";"141"
"2020-03-07 14:25:00";"07/03/2020";"14:25";"2803";"465";"926";"731";"540";"141"
"2020-03-07 14:30:00";"07/03/2020";"14:30";"2813";"466";"923";"733";"551";"140"
"2020-03-07 14:35:00";"07/03/2020";"14:35";"2808";"462";"917";"735";"553";"141"
"2020-03-07 14:40:00";"07/03/2020";"14:40";"2820";"465";"914";"740";"557";"144"
"2020-03-07 14:45:00";"07/03/2020";"14:45";"2790";"453";"921";"721";"552";"143"
"2020-03-07 14:50:00";"07/03/2020";"14:50";"2790";"457";"916";"722";"551";"144"
"2020-03-07 14:55:00";"07/03/2020";"14:55";"2775";"457";"913";"714";"544";"147"
"2020-03-07 15:00:00";"07/03/2020";"15:00";"2782";"456";"923";"713";"544";"146"
"2020-03-07 15:05:00";"07/03/2020";"15:05";"2780";"453";"911";"724";"545";"147"
"2020-03-07 15:10:00";"07/03/2020";"15:10";"2761";"448";"906";"719";"542";"146"
"2020-03-07 15:15:00";"07/03/2020";"15:15";"2763";"451";"918";"705";"543";"146"
"2020-03-07 15:20:00";"07/03/2020";"15:20";"2767";"446";"913";"714";"549";"145"
"2020-03-07 15:25:00";"07/03/2020";"15:25";"2730";"437";"894";"713";"541";"145"
"2020-03-07 15:30:00";"07/03/2020";"15:30";"2734";"430";"899";"709";"550";"146"
"2020-03-07 15:35:00";"07/03/2020";"15:35";"2747";"440";"899";"710";"553";"145"
"2020-03-07 15:40:00";"07/03/2020";"15:40";"2733";"442";"889";"707";"547";"148"
"2020-03-07 15:45:00";"07/03/2020";"15:45";"2750";"444";"903";"707";"550";"146"
"2020-03-07 15:50:00";"07/03/2020";"15:50";"2715";"438";"884";"699";"546";"148"
"2020-03-07 15:55:00";"07/03/2020";"15:55";"2741";"436";"901";"713";"543";"148"
"2020-03-07 16:00:00";"07/03/2020";"16:00";"2743";"441";"896";"711";"548";"147"
"2020-03-07 16:05:00";"07/03/2020";"16:05";"2741";"442";"892";"714";"545";"148"
"2020-03-07 16:10:00";"07/03/2020";"16:10";"2734";"438";"896";"707";"546";"147"
"2020-03-07 16:15:00";"07/03/2020";"16:15";"2728";"435";"898";"708";"540";"147"
"2020-03-07 16:20:00";"07/03/2020";"16:20";"2727";"430";"902";"708";"540";"147"
"2020-03-07 16:25:00";"07/03/2020";"16:25";"2714";"419";"897";"712";"539";"147"
"2020-03-07 16:30:00";"07/03/2020";"16:30";"2728";"431";"900";"708";"541";"148"
"2020-03-07 16:35:00";"07/03/2020";"16:35";"2730";"430";"899";"716";"538";"147"
"2020-03-07 16:40:00";"07/03/2020";"16:40";"2739";"432";"902";"724";"534";"147"
"2020-03-07 16:45:00";"07/03/2020";"16:45";"2708";"428";"890";"716";"530";"144"
"2020-03-07 16:50:00";"07/03/2020";"16:50";"2711";"433";"897";"715";"522";"144"
"2020-03-07 16:55:00";"07/03/2020";"16:55";"2706";"425";"893";"714";"527";"147"
"2020-03-07 17:00:00";"07/03/2020";"17:00";"2716";"432";"891";"718";"527";"148"
"2020-03-07 17:05:00";"07/03/2020";"17:05";"2731";"423";"909";"722";"527";"150"
"2020-03-07 17:10:00";"07/03/2020";"17:10";"2736";"433";"908";"727";"520";"148"
"2020-03-07 17:15:00";"07/03/2020";"17:15";"2733";"436";"910";"724";"515";"148"
"2020-03-07 17:20:00";"07/03/2020";"17:20";"2733";"432";"906";"733";"514";"148"
"2020-03-07 17:25:00";"07/03/2020";"17:25";"2734";"432";"912";"728";"513";"149"
"2020-03-07 17:30:00";"07/03/2020";"17:30";"2724";"431";"912";"724";"507";"150"
