"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-12-01 23:55:00";"01/12/2017";"23:55";"1374";"239";"436";"350";"349";"0"
"2017-12-02 00:00:00";"02/12/2017";"00:00";"1309";"219";"420";"331";"339";"0"
"2017-12-02 00:05:00";"02/12/2017";"00:05";"9";"0";"8";"0";"1";"0"
"2017-12-02 00:10:00";"02/12/2017";"00:10";"1";"0";"1";"0";"0";"0"
"2017-12-02 00:15:00";"02/12/2017";"00:15";"4";"0";"3";"0";"1";"0"
"2017-12-02 00:20:00";"02/12/2017";"00:20";"3";"0";"1";"0";"2";"0"
"2017-12-02 00:25:00";"02/12/2017";"00:25";"4";"0";"2";"0";"2";"0"
"2017-12-02 00:30:00";"02/12/2017";"00:30";"4";"0";"2";"1";"1";"0"
"2017-12-02 00:35:00";"02/12/2017";"00:35";"3";"0";"2";"1";"0";"0"
"2017-12-02 00:40:00";"02/12/2017";"00:40";"2";"0";"2";"0";"0";"0"
"2017-12-02 00:45:00";"02/12/2017";"00:45";"2";"0";"1";"0";"1";"0"
"2017-12-02 00:50:00";"02/12/2017";"00:50";"";"";"";"";"";""
"2017-12-02 00:55:00";"02/12/2017";"00:55";"1";"0";"1";"0";"0";"0"
"2017-12-02 01:00:00";"02/12/2017";"01:00";"1";"0";"1";"0";"0";"0"
"2017-12-02 01:05:00";"02/12/2017";"01:05";"1";"0";"1";"0";"0";"0"
"2017-12-02 01:10:00";"02/12/2017";"01:10";"3";"0";"1";"2";"0";"0"
"2017-12-02 01:15:00";"02/12/2017";"01:15";"1";"0";"1";"0";"0";"0"
"2017-12-02 01:20:00";"02/12/2017";"01:20";"2";"0";"2";"0";"0";"0"
"2017-12-02 01:25:00";"02/12/2017";"01:25";"2";"1";"0";"0";"1";"0"
"2017-12-02 01:30:00";"02/12/2017";"01:30";"1";"0";"0";"0";"1";"0"
"2017-12-02 01:35:00";"02/12/2017";"01:35";"";"";"";"";"";""
"2017-12-02 01:40:00";"02/12/2017";"01:40";"1";"0";"1";"0";"0";"0"
"2017-12-02 01:45:00";"02/12/2017";"01:45";"2";"0";"0";"0";"2";"0"
"2017-12-02 01:50:00";"02/12/2017";"01:50";"3";"0";"0";"1";"2";"0"
"2017-12-02 01:55:00";"02/12/2017";"01:55";"2";"0";"0";"1";"1";"0"
"2017-12-02 02:00:00";"02/12/2017";"02:00";"1";"0";"0";"1";"0";"0"
"2017-12-02 02:05:00";"02/12/2017";"02:05";"2";"0";"0";"1";"1";"0"
"2017-12-02 02:10:00";"02/12/2017";"02:10";"6";"0";"2";"2";"2";"0"
"2017-12-02 02:15:00";"02/12/2017";"02:15";"4";"0";"0";"1";"3";"0"
"2017-12-02 02:20:00";"02/12/2017";"02:20";"2";"0";"1";"1";"0";"0"
"2017-12-02 02:25:00";"02/12/2017";"02:25";"8";"1";"2";"4";"1";"0"
"2017-12-02 02:30:00";"02/12/2017";"02:30";"13";"1";"10";"1";"1";"0"
"2017-12-02 02:35:00";"02/12/2017";"02:35";"22";"3";"13";"6";"0";"0"
"2017-12-02 02:40:00";"02/12/2017";"02:40";"42";"5";"18";"16";"3";"0"
"2017-12-02 02:45:00";"02/12/2017";"02:45";"48";"8";"19";"15";"6";"0"
"2017-12-02 02:50:00";"02/12/2017";"02:50";"56";"7";"29";"19";"1";"0"
"2017-12-02 02:55:00";"02/12/2017";"02:55";"42";"9";"14";"14";"5";"0"
"2017-12-02 03:00:00";"02/12/2017";"03:00";"270";"35";"83";"91";"61";"0"
"2017-12-02 03:05:00";"02/12/2017";"03:05";"269";"36";"79";"90";"64";"0"
"2017-12-02 03:10:00";"02/12/2017";"03:10";"276";"36";"77";"96";"67";"0"
"2017-12-02 03:15:00";"02/12/2017";"03:15";"289";"44";"82";"93";"70";"0"
"2017-12-02 03:20:00";"02/12/2017";"03:20";"283";"36";"81";"101";"65";"0"
"2017-12-02 03:25:00";"02/12/2017";"03:25";"274";"43";"71";"91";"69";"0"
"2017-12-02 03:30:00";"02/12/2017";"03:30";"297";"39";"85";"99";"74";"0"
"2017-12-02 03:35:00";"02/12/2017";"03:35";"305";"41";"85";"92";"87";"0"
"2017-12-02 03:40:00";"02/12/2017";"03:40";"327";"38";"80";"108";"101";"0"
"2017-12-02 03:45:00";"02/12/2017";"03:45";"353";"41";"102";"106";"104";"0"
"2017-12-02 03:50:00";"02/12/2017";"03:50";"388";"46";"115";"109";"118";"0"
"2017-12-02 03:55:00";"02/12/2017";"03:55";"390";"48";"108";"108";"126";"0"
"2017-12-02 04:00:00";"02/12/2017";"04:00";"464";"56";"140";"124";"144";"0"
"2017-12-02 04:05:00";"02/12/2017";"04:05";"502";"60";"158";"128";"156";"0"
"2017-12-02 04:10:00";"02/12/2017";"04:10";"535";"58";"159";"146";"172";"0"
"2017-12-02 04:15:00";"02/12/2017";"04:15";"581";"65";"170";"159";"187";"0"
"2017-12-02 04:20:00";"02/12/2017";"04:20";"657";"70";"194";"171";"222";"0"
"2017-12-02 04:25:00";"02/12/2017";"04:25";"695";"81";"190";"170";"254";"0"
"2017-12-02 04:30:00";"02/12/2017";"04:30";"757";"88";"221";"188";"260";"0"
"2017-12-02 04:35:00";"02/12/2017";"04:35";"813";"90";"241";"202";"280";"0"
"2017-12-02 04:40:00";"02/12/2017";"04:40";"884";"95";"259";"221";"309";"0"
"2017-12-02 04:45:00";"02/12/2017";"04:45";"963";"108";"288";"238";"329";"0"
"2017-12-02 04:50:00";"02/12/2017";"04:50";"1058";"129";"315";"259";"355";"0"
"2017-12-02 04:55:00";"02/12/2017";"04:55";"1131";"148";"326";"280";"377";"0"
"2017-12-02 05:00:00";"02/12/2017";"05:00";"1206";"159";"367";"296";"384";"0"
"2017-12-02 05:05:00";"02/12/2017";"05:05";"1319";"185";"406";"318";"410";"0"
"2017-12-02 05:10:00";"02/12/2017";"05:10";"1391";"193";"424";"337";"437";"0"
"2017-12-02 05:15:00";"02/12/2017";"05:15";"1480";"215";"454";"362";"449";"0"
"2017-12-02 05:20:00";"02/12/2017";"05:20";"1582";"246";"479";"386";"471";"0"
"2017-12-02 05:25:00";"02/12/2017";"05:25";"1668";"256";"498";"421";"493";"0"
"2017-12-02 05:30:00";"02/12/2017";"05:30";"1775";"274";"535";"447";"519";"0"
"2017-12-02 05:35:00";"02/12/2017";"05:35";"1844";"297";"553";"457";"537";"0"
"2017-12-02 05:40:00";"02/12/2017";"05:40";"1924";"318";"578";"478";"550";"0"
"2017-12-02 05:45:00";"02/12/2017";"05:45";"2025";"335";"619";"508";"563";"0"
"2017-12-02 05:50:00";"02/12/2017";"05:50";"2127";"354";"635";"546";"592";"0"
"2017-12-02 05:55:00";"02/12/2017";"05:55";"2166";"368";"644";"553";"601";"0"
"2017-12-02 06:00:00";"02/12/2017";"06:00";"2270";"389";"688";"581";"612";"0"
"2017-12-02 06:05:00";"02/12/2017";"06:05";"2348";"407";"712";"603";"626";"0"
"2017-12-02 06:10:00";"02/12/2017";"06:10";"2412";"428";"732";"619";"633";"0"
"2017-12-02 06:15:00";"02/12/2017";"06:15";"2485";"442";"755";"634";"654";"0"
"2017-12-02 06:20:00";"02/12/2017";"06:20";"2558";"451";"779";"657";"671";"0"
"2017-12-02 06:25:00";"02/12/2017";"06:25";"2586";"459";"777";"672";"678";"0"
"2017-12-02 06:30:00";"02/12/2017";"06:30";"2649";"458";"817";"697";"677";"0"
"2017-12-02 06:35:00";"02/12/2017";"06:35";"2714";"472";"834";"708";"700";"0"
"2017-12-02 06:40:00";"02/12/2017";"06:40";"2764";"484";"850";"721";"709";"0"
"2017-12-02 06:45:00";"02/12/2017";"06:45";"2780";"479";"866";"723";"712";"0"
"2017-12-02 06:50:00";"02/12/2017";"06:50";"2846";"494";"881";"752";"719";"0"
"2017-12-02 06:55:00";"02/12/2017";"06:55";"2893";"508";"886";"775";"724";"0"
"2017-12-02 07:00:00";"02/12/2017";"07:00";"2903";"512";"904";"770";"717";"0"
"2017-12-02 07:05:00";"02/12/2017";"07:05";"2953";"508";"925";"780";"740";"0"
"2017-12-02 07:10:00";"02/12/2017";"07:10";"2995";"514";"939";"804";"738";"0"
"2017-12-02 07:15:00";"02/12/2017";"07:15";"3015";"524";"948";"795";"748";"0"
"2017-12-02 07:20:00";"02/12/2017";"07:20";"3052";"527";"961";"807";"757";"0"
"2017-12-02 07:25:00";"02/12/2017";"07:25";"3074";"538";"957";"820";"759";"0"
"2017-12-02 07:30:00";"02/12/2017";"07:30";"3091";"537";"982";"815";"757";"0"
"2017-12-02 07:35:00";"02/12/2017";"07:35";"3098";"531";"979";"820";"768";"0"
"2017-12-02 07:40:00";"02/12/2017";"07:40";"3137";"540";"996";"836";"765";"0"
"2017-12-02 07:45:00";"02/12/2017";"07:45";"3130";"537";"1000";"830";"763";"0"
"2017-12-02 07:50:00";"02/12/2017";"07:50";"3169";"546";"1017";"836";"770";"0"
"2017-12-02 07:55:00";"02/12/2017";"07:55";"3173";"549";"1009";"843";"772";"0"
"2017-12-02 08:00:00";"02/12/2017";"08:00";"3164";"551";"1016";"836";"761";"0"
"2017-12-02 08:05:00";"02/12/2017";"08:05";"3167";"555";"1025";"822";"765";"0"
"2017-12-02 08:10:00";"02/12/2017";"08:10";"3186";"555";"1027";"832";"772";"0"
"2017-12-02 08:15:00";"02/12/2017";"08:15";"3172";"553";"1011";"831";"777";"0"
"2017-12-02 08:20:00";"02/12/2017";"08:20";"3179";"557";"1032";"821";"769";"0"
"2017-12-02 08:25:00";"02/12/2017";"08:25";"3171";"557";"1024";"823";"767";"0"
"2017-12-02 08:30:00";"02/12/2017";"08:30";"3159";"548";"1032";"815";"764";"0"
"2017-12-02 08:35:00";"02/12/2017";"08:35";"3151";"542";"1027";"817";"765";"0"
"2017-12-02 08:40:00";"02/12/2017";"08:40";"3168";"548";"1031";"820";"769";"0"
"2017-12-02 08:45:00";"02/12/2017";"08:45";"3182";"546";"1051";"812";"773";"0"
"2017-12-02 08:50:00";"02/12/2017";"08:50";"3200";"554";"1055";"824";"767";"0"
"2017-12-02 08:55:00";"02/12/2017";"08:55";"3207";"549";"1058";"831";"769";"0"
"2017-12-02 09:00:00";"02/12/2017";"09:00";"3207";"546";"1059";"832";"770";"0"
"2017-12-02 09:05:00";"02/12/2017";"09:05";"3202";"545";"1064";"830";"763";"0"
"2017-12-02 09:10:00";"02/12/2017";"09:10";"3204";"548";"1059";"834";"763";"0"
"2017-12-02 09:15:00";"02/12/2017";"09:15";"3188";"545";"1053";"832";"758";"0"
"2017-12-02 09:20:00";"02/12/2017";"09:20";"3217";"557";"1064";"834";"762";"0"
"2017-12-02 09:25:00";"02/12/2017";"09:25";"3225";"561";"1062";"839";"763";"0"
"2017-12-02 09:30:00";"02/12/2017";"09:30";"3222";"559";"1065";"832";"766";"0"
"2017-12-02 09:35:00";"02/12/2017";"09:35";"3217";"554";"1068";"832";"763";"0"
"2017-12-02 09:40:00";"02/12/2017";"09:40";"3235";"563";"1066";"842";"764";"0"
"2017-12-02 09:45:00";"02/12/2017";"09:45";"3234";"568";"1075";"828";"763";"0"
"2017-12-02 09:50:00";"02/12/2017";"09:50";"3229";"564";"1068";"837";"760";"0"
"2017-12-02 09:55:00";"02/12/2017";"09:55";"3233";"569";"1083";"825";"756";"0"
"2017-12-02 10:00:00";"02/12/2017";"10:00";"3228";"557";"1080";"832";"759";"0"
"2017-12-02 10:05:00";"02/12/2017";"10:05";"3226";"556";"1069";"836";"765";"0"
"2017-12-02 10:10:00";"02/12/2017";"10:10";"3239";"565";"1080";"837";"757";"0"
"2017-12-02 10:15:00";"02/12/2017";"10:15";"3230";"567";"1081";"830";"752";"0"
"2017-12-02 10:20:00";"02/12/2017";"10:20";"3223";"556";"1081";"828";"758";"0"
"2017-12-02 10:25:00";"02/12/2017";"10:25";"3210";"556";"1074";"830";"750";"0"
"2017-12-02 10:30:00";"02/12/2017";"10:30";"3232";"568";"1080";"825";"759";"0"
"2017-12-02 10:35:00";"02/12/2017";"10:35";"3228";"565";"1073";"824";"766";"0"
"2017-12-02 10:40:00";"02/12/2017";"10:40";"3240";"563";"1088";"826";"763";"0"
"2017-12-02 10:45:00";"02/12/2017";"10:45";"3218";"570";"1082";"810";"756";"0"
"2017-12-02 10:50:00";"02/12/2017";"10:50";"3227";"571";"1076";"824";"756";"0"
"2017-12-02 10:55:00";"02/12/2017";"10:55";"3231";"573";"1084";"828";"746";"0"
"2017-12-02 11:00:00";"02/12/2017";"11:00";"3229";"571";"1083";"825";"750";"0"
"2017-12-02 11:05:00";"02/12/2017";"11:05";"3228";"565";"1080";"823";"760";"0"
"2017-12-02 11:10:00";"02/12/2017";"11:10";"3238";"568";"1081";"832";"757";"0"
"2017-12-02 11:15:00";"02/12/2017";"11:15";"3249";"566";"1096";"828";"759";"0"
"2017-12-02 11:20:00";"02/12/2017";"11:20";"3220";"571";"1077";"822";"750";"0"
"2017-12-02 11:25:00";"02/12/2017";"11:25";"3212";"567";"1071";"831";"743";"0"
"2017-12-02 11:30:00";"02/12/2017";"11:30";"3218";"567";"1085";"820";"746";"0"
"2017-12-02 11:35:00";"02/12/2017";"11:35";"3211";"562";"1080";"823";"746";"0"
"2017-12-02 11:40:00";"02/12/2017";"11:40";"3229";"558";"1102";"828";"741";"0"
"2017-12-02 11:45:00";"02/12/2017";"11:45";"3223";"554";"1101";"819";"749";"0"
"2017-12-02 11:50:00";"02/12/2017";"11:50";"3223";"565";"1089";"823";"746";"0"
"2017-12-02 11:55:00";"02/12/2017";"11:55";"3197";"565";"1080";"815";"737";"0"
"2017-12-02 12:00:00";"02/12/2017";"12:00";"3199";"563";"1087";"811";"738";"0"
"2017-12-02 12:05:00";"02/12/2017";"12:05";"3202";"553";"1093";"813";"743";"0"
"2017-12-02 12:10:00";"02/12/2017";"12:10";"3226";"565";"1099";"830";"732";"0"
"2017-12-02 12:15:00";"02/12/2017";"12:15";"3185";"564";"1086";"806";"729";"0"
"2017-12-02 12:20:00";"02/12/2017";"12:20";"3189";"556";"1093";"806";"734";"0"
"2017-12-02 12:25:00";"02/12/2017";"12:25";"3208";"565";"1102";"810";"731";"0"
"2017-12-02 12:30:00";"02/12/2017";"12:30";"3210";"567";"1104";"807";"732";"0"
"2017-12-02 12:35:00";"02/12/2017";"12:35";"3221";"560";"1113";"808";"740";"0"
"2017-12-02 12:40:00";"02/12/2017";"12:40";"3198";"563";"1105";"804";"726";"0"
"2017-12-02 12:45:00";"02/12/2017";"12:45";"3223";"567";"1112";"814";"730";"0"
"2017-12-02 12:50:00";"02/12/2017";"12:50";"3211";"566";"1107";"814";"724";"0"
"2017-12-02 12:55:00";"02/12/2017";"12:55";"3198";"565";"1106";"815";"712";"0"
"2017-12-02 13:00:00";"02/12/2017";"13:00";"3178";"562";"1099";"801";"716";"0"
"2017-12-02 13:05:00";"02/12/2017";"13:05";"3189";"572";"1110";"797";"710";"0"
"2017-12-02 13:10:00";"02/12/2017";"13:10";"3212";"567";"1115";"807";"723";"0"
"2017-12-02 13:15:00";"02/12/2017";"13:15";"3202";"573";"1100";"805";"724";"0"
"2017-12-02 13:20:00";"02/12/2017";"13:20";"3195";"573";"1102";"805";"715";"0"
"2017-12-02 13:25:00";"02/12/2017";"13:25";"3201";"575";"1108";"806";"712";"0"
"2017-12-02 13:30:00";"02/12/2017";"13:30";"3200";"572";"1103";"811";"714";"0"
"2017-12-02 13:35:00";"02/12/2017";"13:35";"3201";"571";"1111";"813";"706";"0"
"2017-12-02 13:40:00";"02/12/2017";"13:40";"3179";"567";"1110";"809";"693";"0"
"2017-12-02 13:45:00";"02/12/2017";"13:45";"3168";"568";"1099";"805";"696";"0"
"2017-12-02 13:50:00";"02/12/2017";"13:50";"3171";"567";"1101";"802";"701";"0"
"2017-12-02 13:55:00";"02/12/2017";"13:55";"3185";"579";"1107";"796";"703";"0"
"2017-12-02 14:00:00";"02/12/2017";"14:00";"3190";"586";"1103";"791";"710";"0"
"2017-12-02 14:05:00";"02/12/2017";"14:05";"3153";"574";"1093";"789";"697";"0"
"2017-12-02 14:10:00";"02/12/2017";"14:10";"3157";"570";"1094";"799";"694";"0"
"2017-12-02 14:15:00";"02/12/2017";"14:15";"3165";"573";"1095";"799";"698";"0"
"2017-12-02 14:20:00";"02/12/2017";"14:20";"3175";"574";"1094";"800";"707";"0"
"2017-12-02 14:25:00";"02/12/2017";"14:25";"3149";"577";"1069";"802";"701";"0"
"2017-12-02 14:30:00";"02/12/2017";"14:30";"3145";"576";"1061";"803";"705";"0"
"2017-12-02 14:35:00";"02/12/2017";"14:35";"3138";"574";"1057";"808";"699";"0"
"2017-12-02 14:40:00";"02/12/2017";"14:40";"3111";"570";"1051";"795";"695";"0"
"2017-12-02 14:45:00";"02/12/2017";"14:45";"3113";"571";"1055";"796";"691";"0"
"2017-12-02 14:50:00";"02/12/2017";"14:50";"3106";"563";"1045";"797";"701";"0"
"2017-12-02 14:55:00";"02/12/2017";"14:55";"3086";"571";"1038";"794";"683";"0"
"2017-12-02 15:00:00";"02/12/2017";"15:00";"3122";"574";"1052";"800";"696";"0"
"2017-12-02 15:05:00";"02/12/2017";"15:05";"3098";"571";"1041";"802";"684";"0"
"2017-12-02 15:10:00";"02/12/2017";"15:10";"3100";"569";"1050";"796";"685";"0"
"2017-12-02 15:15:00";"02/12/2017";"15:15";"3109";"574";"1058";"791";"686";"0"
"2017-12-02 15:20:00";"02/12/2017";"15:20";"3106";"565";"1062";"797";"682";"0"
"2017-12-02 15:25:00";"02/12/2017";"15:25";"3102";"567";"1061";"786";"688";"0"
"2017-12-02 15:30:00";"02/12/2017";"15:30";"3082";"560";"1057";"785";"680";"0"
"2017-12-02 15:35:00";"02/12/2017";"15:35";"3081";"560";"1053";"783";"685";"0"
"2017-12-02 15:40:00";"02/12/2017";"15:40";"3102";"565";"1060";"797";"680";"0"
"2017-12-02 15:45:00";"02/12/2017";"15:45";"3092";"573";"1061";"789";"669";"0"
"2017-12-02 15:50:00";"02/12/2017";"15:50";"3087";"571";"1059";"789";"668";"0"
"2017-12-02 15:55:00";"02/12/2017";"15:55";"3101";"569";"1061";"791";"680";"0"
"2017-12-02 16:00:00";"02/12/2017";"16:00";"3110";"565";"1069";"796";"680";"0"
"2017-12-02 16:05:00";"02/12/2017";"16:05";"3103";"568";"1074";"787";"674";"0"
"2017-12-02 16:10:00";"02/12/2017";"16:10";"3100";"562";"1076";"781";"681";"0"
"2017-12-02 16:15:00";"02/12/2017";"16:15";"3117";"571";"1073";"793";"680";"0"
"2017-12-02 16:20:00";"02/12/2017";"16:20";"3104";"570";"1066";"782";"686";"0"
"2017-12-02 16:25:00";"02/12/2017";"16:25";"3092";"569";"1067";"773";"683";"0"
"2017-12-02 16:30:00";"02/12/2017";"16:30";"3107";"571";"1073";"782";"681";"0"
"2017-12-02 16:35:00";"02/12/2017";"16:35";"3115";"569";"1061";"789";"696";"0"
"2017-12-02 16:40:00";"02/12/2017";"16:40";"3129";"576";"1073";"792";"688";"0"
"2017-12-02 16:45:00";"02/12/2017";"16:45";"3139";"573";"1085";"793";"688";"0"
"2017-12-02 16:50:00";"02/12/2017";"16:50";"3158";"570";"1083";"803";"702";"0"
"2017-12-02 16:55:00";"02/12/2017";"16:55";"3158";"565";"1087";"796";"710";"0"
"2017-12-02 17:00:00";"02/12/2017";"17:00";"3152";"569";"1089";"796";"698";"0"
"2017-12-02 17:05:00";"02/12/2017";"17:05";"3160";"564";"1096";"795";"705";"0"
"2017-12-02 17:10:00";"02/12/2017";"17:10";"3160";"566";"1083";"802";"709";"0"
"2017-12-02 17:15:00";"02/12/2017";"17:15";"3176";"567";"1096";"807";"706";"0"
"2017-12-02 17:20:00";"02/12/2017";"17:20";"3158";"558";"1084";"804";"712";"0"
"2017-12-02 17:25:00";"02/12/2017";"17:25";"3162";"566";"1075";"809";"712";"0"
"2017-12-02 17:30:00";"02/12/2017";"17:30";"3164";"559";"1086";"813";"706";"0"
"2017-12-02 17:35:00";"02/12/2017";"17:35";"3150";"564";"1067";"807";"712";"0"
"2017-12-02 17:40:00";"02/12/2017";"17:40";"3161";"554";"1080";"814";"713";"0"
"2017-12-02 17:45:00";"02/12/2017";"17:45";"3145";"556";"1068";"815";"706";"0"
"2017-12-02 17:50:00";"02/12/2017";"17:50";"3157";"562";"1076";"810";"709";"0"
"2017-12-02 17:55:00";"02/12/2017";"17:55";"3151";"563";"1072";"801";"715";"0"
"2017-12-02 18:00:00";"02/12/2017";"18:00";"3151";"556";"1081";"805";"709";"0"
"2017-12-02 18:05:00";"02/12/2017";"18:05";"3152";"558";"1074";"809";"711";"0"
"2017-12-02 18:10:00";"02/12/2017";"18:10";"3141";"546";"1074";"810";"711";"0"
"2017-12-02 18:15:00";"02/12/2017";"18:15";"3139";"551";"1060";"810";"718";"0"
"2017-12-02 18:20:00";"02/12/2017";"18:20";"3148";"560";"1059";"814";"715";"0"
"2017-12-02 18:25:00";"02/12/2017";"18:25";"3141";"560";"1072";"804";"705";"0"
"2017-12-02 18:30:00";"02/12/2017";"18:30";"3142";"557";"1064";"811";"710";"0"
"2017-12-02 18:35:00";"02/12/2017";"18:35";"3114";"547";"1048";"815";"704";"0"
"2017-12-02 18:40:00";"02/12/2017";"18:40";"3118";"535";"1056";"818";"709";"0"
"2017-12-02 18:45:00";"02/12/2017";"18:45";"3131";"544";"1053";"832";"702";"0"
"2017-12-02 18:50:00";"02/12/2017";"18:50";"3120";"547";"1053";"817";"703";"0"
"2017-12-02 18:55:00";"02/12/2017";"18:55";"3102";"541";"1046";"809";"706";"0"
"2017-12-02 19:00:00";"02/12/2017";"19:00";"3106";"531";"1051";"818";"706";"0"
"2017-12-02 19:05:00";"02/12/2017";"19:05";"3113";"543";"1053";"811";"706";"0"
"2017-12-02 19:10:00";"02/12/2017";"19:10";"3068";"527";"1036";"802";"703";"0"
"2017-12-02 19:15:00";"02/12/2017";"19:15";"3071";"527";"1035";"807";"702";"0"
"2017-12-02 19:20:00";"02/12/2017";"19:20";"3066";"533";"1028";"809";"696";"0"
"2017-12-02 19:25:00";"02/12/2017";"19:25";"3079";"541";"1022";"814";"702";"0"
"2017-12-02 19:30:00";"02/12/2017";"19:30";"3076";"533";"1027";"808";"708";"0"
"2017-12-02 19:35:00";"02/12/2017";"19:35";"3036";"531";"1012";"798";"695";"0"
"2017-12-02 19:40:00";"02/12/2017";"19:40";"3033";"528";"1014";"792";"699";"0"
"2017-12-02 19:45:00";"02/12/2017";"19:45";"3023";"529";"992";"805";"697";"0"
"2017-12-02 19:50:00";"02/12/2017";"19:50";"3018";"527";"996";"804";"691";"0"
"2017-12-02 19:55:00";"02/12/2017";"19:55";"3006";"531";"988";"800";"687";"0"
"2017-12-02 20:00:00";"02/12/2017";"20:00";"2977";"516";"990";"787";"684";"0"
"2017-12-02 20:05:00";"02/12/2017";"20:05";"2963";"512";"979";"782";"690";"0"
"2017-12-02 20:10:00";"02/12/2017";"20:10";"2948";"504";"975";"786";"683";"0"
"2017-12-02 20:15:00";"02/12/2017";"20:15";"2934";"513";"966";"773";"682";"0"
"2017-12-02 20:20:00";"02/12/2017";"20:20";"2910";"502";"956";"775";"677";"0"
"2017-12-02 20:25:00";"02/12/2017";"20:25";"2891";"507";"931";"775";"678";"0"
"2017-12-02 20:30:00";"02/12/2017";"20:30";"2884";"503";"936";"768";"677";"0"
"2017-12-02 20:35:00";"02/12/2017";"20:35";"2855";"508";"929";"752";"666";"0"
"2017-12-02 20:40:00";"02/12/2017";"20:40";"2818";"494";"909";"759";"656";"0"
"2017-12-02 20:45:00";"02/12/2017";"20:45";"2808";"485";"921";"749";"653";"0"
"2017-12-02 20:50:00";"02/12/2017";"20:50";"2770";"473";"900";"741";"656";"0"
"2017-12-02 20:55:00";"02/12/2017";"20:55";"2756";"482";"889";"731";"654";"0"
"2017-12-02 21:00:00";"02/12/2017";"21:00";"2718";"467";"880";"717";"654";"0"
"2017-12-02 21:05:00";"02/12/2017";"21:05";"2697";"474";"864";"709";"650";"0"
"2017-12-02 21:10:00";"02/12/2017";"21:10";"2641";"459";"841";"704";"637";"0"
"2017-12-02 21:15:00";"02/12/2017";"21:15";"2607";"444";"845";"691";"627";"0"
"2017-12-02 21:20:00";"02/12/2017";"21:20";"2572";"436";"828";"679";"629";"0"
"2017-12-02 21:25:00";"02/12/2017";"21:25";"2535";"431";"821";"665";"618";"0"
"2017-12-02 21:30:00";"02/12/2017";"21:30";"2505";"429";"799";"664";"613";"0"
"2017-12-02 21:35:00";"02/12/2017";"21:35";"2466";"423";"799";"645";"599";"0"
"2017-12-02 21:40:00";"02/12/2017";"21:40";"2440";"409";"801";"641";"589";"0"
"2017-12-02 21:45:00";"02/12/2017";"21:45";"2406";"398";"789";"635";"584";"0"
"2017-12-02 21:50:00";"02/12/2017";"21:50";"2357";"389";"765";"627";"576";"0"
"2017-12-02 21:55:00";"02/12/2017";"21:55";"2310";"380";"751";"615";"564";"0"
"2017-12-02 22:00:00";"02/12/2017";"22:00";"2296";"382";"752";"609";"553";"0"
"2017-12-02 22:05:00";"02/12/2017";"22:05";"2242";"368";"738";"593";"543";"0"
"2017-12-02 22:10:00";"02/12/2017";"22:10";"2201";"361";"726";"579";"535";"0"
"2017-12-02 22:15:00";"02/12/2017";"22:15";"2138";"343";"715";"565";"515";"0"
"2017-12-02 22:20:00";"02/12/2017";"22:20";"2070";"338";"677";"560";"495";"0"
"2017-12-02 22:25:00";"02/12/2017";"22:25";"2023";"327";"667";"543";"486";"0"
"2017-12-02 22:30:00";"02/12/2017";"22:30";"1973";"322";"655";"521";"475";"0"
"2017-12-02 22:35:00";"02/12/2017";"22:35";"1949";"316";"648";"508";"477";"0"
"2017-12-02 22:40:00";"02/12/2017";"22:40";"1903";"304";"640";"503";"456";"0"
"2017-12-02 22:45:00";"02/12/2017";"22:45";"1851";"291";"619";"490";"451";"0"
"2017-12-02 22:50:00";"02/12/2017";"22:50";"1802";"283";"602";"486";"431";"0"
"2017-12-02 22:55:00";"02/12/2017";"22:55";"1753";"269";"581";"480";"423";"0"
"2017-12-02 23:00:00";"02/12/2017";"23:00";"1683";"255";"571";"443";"414";"0"
"2017-12-02 23:05:00";"02/12/2017";"23:05";"1626";"233";"555";"430";"408";"0"
"2017-12-02 23:10:00";"02/12/2017";"23:10";"1588";"222";"548";"424";"394";"0"
"2017-12-02 23:15:00";"02/12/2017";"23:15";"1544";"216";"524";"420";"384";"0"
"2017-12-02 23:20:00";"02/12/2017";"23:20";"1489";"207";"501";"405";"376";"0"
"2017-12-02 23:25:00";"02/12/2017";"23:25";"1429";"189";"494";"391";"355";"0"
"2017-12-02 23:30:00";"02/12/2017";"23:30";"1355";"171";"474";"373";"337";"0"
"2017-12-02 23:35:00";"02/12/2017";"23:35";"1296";"155";"451";"362";"328";"0"
"2017-12-02 23:40:00";"02/12/2017";"23:40";"1277";"155";"448";"347";"327";"0"
"2017-12-02 23:45:00";"02/12/2017";"23:45";"1211";"147";"410";"340";"314";"0"
"2017-12-02 23:50:00";"02/12/2017";"23:50";"1174";"142";"394";"329";"309";"0"
"2017-12-02 23:55:00";"02/12/2017";"23:55";"1136";"131";"383";"319";"303";"0"
"2017-12-03 00:00:00";"03/12/2017";"00:00";"1095";"121";"374";"306";"294";"0"
"2017-12-03 00:05:00";"03/12/2017";"00:05";"2";"0";"1";"0";"1";"0"
"2017-12-03 00:10:00";"03/12/2017";"00:10";"5";"0";"2";"2";"1";"0"
"2017-12-03 00:15:00";"03/12/2017";"00:15";"3";"0";"1";"0";"2";"0"
