"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-04-01 23:20:00";"01/04/2016";"23:20";"2436";"488";"778";"581";"589";"0"
"2016-04-01 23:25:00";"01/04/2016";"23:25";"2271";"411";"756";"535";"569";"0"
"2016-04-01 23:30:00";"01/04/2016";"23:30";"2225";"427";"726";"531";"541";"0"
"2016-04-01 23:35:00";"01/04/2016";"23:35";"2058";"367";"668";"495";"528";"0"
"2016-04-01 23:40:00";"01/04/2016";"23:40";"2074";"392";"662";"512";"508";"0"
"2016-04-01 23:45:00";"01/04/2016";"23:45";"1995";"383";"631";"496";"485";"0"
"2016-04-01 23:50:00";"01/04/2016";"23:50";"1918";"364";"610";"478";"466";"0"
"2016-04-01 23:55:00";"01/04/2016";"23:55";"1799";"337";"572";"445";"445";"0"
"2016-04-02 00:00:00";"02/04/2016";"00:00";"1674";"302";"524";"422";"426";"0"
"2016-04-02 00:05:00";"02/04/2016";"00:05";"1639";"296";"518";"406";"419";"0"
"2016-04-02 00:10:00";"02/04/2016";"00:10";"1508";"265";"461";"386";"396";"0"
"2016-04-02 00:15:00";"02/04/2016";"00:15";"1432";"257";"428";"373";"374";"0"
"2016-04-02 00:20:00";"02/04/2016";"00:20";"1368";"236";"408";"375";"349";"0"
"2016-04-02 00:25:00";"02/04/2016";"00:25";"1274";"218";"362";"348";"346";"0"
"2016-04-02 00:30:00";"02/04/2016";"00:30";"1189";"207";"343";"326";"313";"0"
"2016-04-02 00:35:00";"02/04/2016";"00:35";"1129";"200";"319";"304";"306";"0"
"2016-04-02 00:40:00";"02/04/2016";"00:40";"1091";"185";"324";"288";"294";"0"
"2016-04-02 00:45:00";"02/04/2016";"00:45";"1022";"176";"293";"270";"283";"0"
"2016-04-02 00:50:00";"02/04/2016";"00:50";"973";"159";"278";"274";"262";"0"
"2016-04-02 00:55:00";"02/04/2016";"00:55";"916";"147";"246";"269";"254";"0"
"2016-04-02 01:00:00";"02/04/2016";"01:00";"868";"128";"253";"250";"237";"0"
"2016-04-02 01:05:00";"02/04/2016";"01:05";"823";"130";"233";"240";"220";"0"
"2016-04-02 01:10:00";"02/04/2016";"01:10";"813";"121";"236";"237";"219";"0"
"2016-04-02 01:15:00";"02/04/2016";"01:15";"766";"123";"210";"228";"205";"0"
"2016-04-02 01:20:00";"02/04/2016";"01:20";"756";"116";"218";"231";"191";"0"
"2016-04-02 01:25:00";"02/04/2016";"01:25";"634";"91";"175";"195";"173";"0"
"2016-04-02 01:30:00";"02/04/2016";"01:30";"8";"1";"0";"5";"2";"0"
"2016-04-02 01:35:00";"02/04/2016";"01:35";"15";"4";"3";"5";"3";"0"
"2016-04-02 01:40:00";"02/04/2016";"01:40";"23";"3";"11";"6";"3";"0"
"2016-04-02 01:45:00";"02/04/2016";"01:45";"57";"7";"28";"17";"5";"0"
"2016-04-02 01:50:00";"02/04/2016";"01:50";"75";"10";"34";"26";"5";"0"
"2016-04-02 01:55:00";"02/04/2016";"01:55";"51";"5";"21";"23";"2";"0"
"2016-04-02 02:00:00";"02/04/2016";"02:00";"77";"8";"38";"28";"3";"0"
"2016-04-02 02:05:00";"02/04/2016";"02:05";"72";"10";"35";"24";"3";"0"
"2016-04-02 02:10:00";"02/04/2016";"02:10";"512";"78";"133";"183";"118";"0"
"2016-04-02 02:15:00";"02/04/2016";"02:15";"515";"74";"138";"186";"117";"0"
"2016-04-02 02:20:00";"02/04/2016";"02:20";"511";"76";"143";"177";"115";"0"
"2016-04-02 02:25:00";"02/04/2016";"02:25";"482";"71";"125";"174";"112";"0"
"2016-04-02 02:30:00";"02/04/2016";"02:30";"489";"75";"128";"176";"110";"0"
"2016-04-02 02:35:00";"02/04/2016";"02:35";"473";"69";"131";"167";"106";"0"
"2016-04-02 02:40:00";"02/04/2016";"02:40";"462";"72";"122";"167";"101";"0"
"2016-04-02 02:45:00";"02/04/2016";"02:45";"454";"78";"114";"169";"93";"0"
"2016-04-02 02:50:00";"02/04/2016";"02:50";"474";"81";"125";"171";"97";"0"
"2016-04-02 02:55:00";"02/04/2016";"02:55";"452";"77";"111";"166";"98";"0"
"2016-04-02 03:00:00";"02/04/2016";"03:00";"450";"69";"123";"163";"95";"0"
"2016-04-02 03:05:00";"02/04/2016";"03:05";"455";"74";"122";"165";"94";"0"
"2016-04-02 03:10:00";"02/04/2016";"03:10";"472";"76";"124";"174";"98";"0"
"2016-04-02 03:15:00";"02/04/2016";"03:15";"481";"74";"133";"175";"99";"0"
"2016-04-02 03:20:00";"02/04/2016";"03:20";"482";"75";"128";"174";"105";"0"
"2016-04-02 03:25:00";"02/04/2016";"03:25";"481";"71";"125";"170";"115";"0"
"2016-04-02 03:30:00";"02/04/2016";"03:30";"511";"82";"134";"177";"118";"0"
"2016-04-02 03:35:00";"02/04/2016";"03:35";"519";"70";"140";"177";"132";"0"
"2016-04-02 03:40:00";"02/04/2016";"03:40";"543";"83";"138";"181";"141";"0"
"2016-04-02 03:45:00";"02/04/2016";"03:45";"561";"87";"144";"184";"146";"0"
"2016-04-02 03:50:00";"02/04/2016";"03:50";"621";"92";"164";"198";"167";"0"
"2016-04-02 03:55:00";"02/04/2016";"03:55";"620";"96";"156";"190";"178";"0"
"2016-04-02 04:00:00";"02/04/2016";"04:00";"673";"103";"174";"201";"195";"0"
"2016-04-02 04:05:00";"02/04/2016";"04:05";"712";"102";"181";"205";"224";"0"
"2016-04-02 04:10:00";"02/04/2016";"04:10";"761";"116";"194";"215";"236";"0"
"2016-04-02 04:15:00";"02/04/2016";"04:15";"821";"124";"204";"231";"262";"0"
"2016-04-02 04:20:00";"02/04/2016";"04:20";"882";"130";"224";"242";"286";"0"
"2016-04-02 04:25:00";"02/04/2016";"04:25";"935";"134";"236";"255";"310";"0"
"2016-04-02 04:30:00";"02/04/2016";"04:30";"1009";"145";"262";"269";"333";"0"
"2016-04-02 04:35:00";"02/04/2016";"04:35";"1060";"149";"278";"278";"355";"0"
"2016-04-02 04:40:00";"02/04/2016";"04:40";"1133";"163";"297";"298";"375";"0"
"2016-04-02 04:45:00";"02/04/2016";"04:45";"1233";"182";"345";"322";"384";"0"
"2016-04-02 04:50:00";"02/04/2016";"04:50";"1340";"189";"392";"347";"412";"0"
"2016-04-02 04:55:00";"02/04/2016";"04:55";"1398";"195";"397";"362";"444";"0"
"2016-04-02 05:00:00";"02/04/2016";"05:00";"1512";"231";"433";"382";"466";"0"
"2016-04-02 05:05:00";"02/04/2016";"05:05";"1609";"257";"466";"395";"491";"0"
"2016-04-02 05:10:00";"02/04/2016";"05:10";"1699";"275";"489";"426";"509";"0"
"2016-04-02 05:15:00";"02/04/2016";"05:15";"1804";"302";"514";"449";"539";"0"
"2016-04-02 05:20:00";"02/04/2016";"05:20";"1911";"328";"553";"474";"556";"0"
"2016-04-02 05:25:00";"02/04/2016";"05:25";"2031";"348";"578";"505";"600";"0"
"2016-04-02 05:30:00";"02/04/2016";"05:30";"2110";"349";"617";"511";"633";"0"
"2016-04-02 05:35:00";"02/04/2016";"05:35";"2221";"391";"652";"537";"641";"0"
"2016-04-02 05:40:00";"02/04/2016";"05:40";"2334";"415";"694";"564";"661";"0"
"2016-04-02 05:45:00";"02/04/2016";"05:45";"2421";"431";"727";"592";"671";"0"
"2016-04-02 05:50:00";"02/04/2016";"05:50";"2507";"453";"764";"614";"676";"0"
"2016-04-02 05:55:00";"02/04/2016";"05:55";"2598";"474";"792";"640";"692";"0"
"2016-04-02 06:00:00";"02/04/2016";"06:00";"2710";"494";"826";"675";"715";"0"
"2016-04-02 06:05:00";"02/04/2016";"06:05";"2770";"518";"822";"693";"737";"0"
"2016-04-02 06:10:00";"02/04/2016";"06:10";"2908";"542";"879";"721";"766";"0"
"2016-04-02 06:15:00";"02/04/2016";"06:15";"2973";"549";"901";"752";"771";"0"
"2016-04-02 06:20:00";"02/04/2016";"06:20";"3038";"572";"911";"760";"795";"0"
"2016-04-02 06:25:00";"02/04/2016";"06:25";"3108";"582";"927";"790";"809";"0"
"2016-04-02 06:30:00";"02/04/2016";"06:30";"3160";"588";"957";"803";"812";"0"
"2016-04-02 06:35:00";"02/04/2016";"06:35";"3249";"606";"988";"821";"834";"0"
"2016-04-02 06:40:00";"02/04/2016";"06:40";"3291";"621";"997";"821";"852";"0"
"2016-04-02 06:45:00";"02/04/2016";"06:45";"3346";"632";"1025";"835";"854";"0"
"2016-04-02 06:50:00";"02/04/2016";"06:50";"3416";"648";"1045";"856";"867";"0"
"2016-04-02 06:55:00";"02/04/2016";"06:55";"3451";"653";"1058";"861";"879";"0"
"2016-04-02 07:00:00";"02/04/2016";"07:00";"3508";"668";"1084";"868";"888";"0"
"2016-04-02 07:05:00";"02/04/2016";"07:05";"3513";"658";"1090";"858";"907";"0"
"2016-04-02 07:10:00";"02/04/2016";"07:10";"3471";"649";"1079";"863";"880";"0"
"2016-04-02 07:15:00";"02/04/2016";"07:15";"3609";"686";"1129";"894";"900";"0"
"2016-04-02 07:20:00";"02/04/2016";"07:20";"3692";"701";"1168";"916";"907";"0"
"2016-04-02 07:25:00";"02/04/2016";"07:25";"3678";"711";"1157";"893";"917";"0"
"2016-04-02 07:30:00";"02/04/2016";"07:30";"3712";"708";"1177";"903";"924";"0"
"2016-04-02 07:35:00";"02/04/2016";"07:35";"3742";"721";"1197";"905";"919";"0"
"2016-04-02 07:40:00";"02/04/2016";"07:40";"3738";"723";"1196";"907";"912";"0"
"2016-04-02 07:45:00";"02/04/2016";"07:45";"3731";"729";"1195";"884";"923";"0"
"2016-04-02 07:50:00";"02/04/2016";"07:50";"3810";"748";"1220";"916";"926";"0"
"2016-04-02 07:55:00";"02/04/2016";"07:55";"3812";"759";"1213";"917";"923";"0"
"2016-04-02 08:00:00";"02/04/2016";"08:00";"3814";"743";"1224";"921";"926";"0"
"2016-04-02 08:05:00";"02/04/2016";"08:05";"3837";"750";"1234";"932";"921";"0"
"2016-04-02 08:10:00";"02/04/2016";"08:10";"3803";"745";"1223";"911";"924";"0"
"2016-04-02 08:15:00";"02/04/2016";"08:15";"3830";"755";"1237";"910";"928";"0"
"2016-04-02 08:20:00";"02/04/2016";"08:20";"3811";"743";"1234";"906";"928";"0"
"2016-04-02 08:25:00";"02/04/2016";"08:25";"3871";"753";"1258";"923";"937";"0"
"2016-04-02 08:30:00";"02/04/2016";"08:30";"3827";"748";"1211";"935";"933";"0"
"2016-04-02 08:35:00";"02/04/2016";"08:35";"3872";"739";"1263";"925";"945";"0"
"2016-04-02 08:40:00";"02/04/2016";"08:40";"3880";"746";"1271";"928";"935";"0"
"2016-04-02 08:45:00";"02/04/2016";"08:45";"3889";"750";"1285";"923";"931";"0"
"2016-04-02 08:50:00";"02/04/2016";"08:50";"3878";"752";"1285";"918";"923";"0"
"2016-04-02 08:55:00";"02/04/2016";"08:55";"3891";"754";"1286";"921";"930";"0"
"2016-04-02 09:00:00";"02/04/2016";"09:00";"3889";"751";"1292";"915";"931";"0"
"2016-04-02 09:05:00";"02/04/2016";"09:05";"3909";"755";"1300";"915";"939";"0"
"2016-04-02 09:10:00";"02/04/2016";"09:10";"3919";"760";"1304";"918";"937";"0"
"2016-04-02 09:15:00";"02/04/2016";"09:15";"3884";"747";"1291";"912";"934";"0"
"2016-04-02 09:20:00";"02/04/2016";"09:20";"3856";"756";"1272";"892";"936";"0"
"2016-04-02 09:25:00";"02/04/2016";"09:25";"3893";"750";"1297";"919";"927";"0"
"2016-04-02 09:30:00";"02/04/2016";"09:30";"3925";"754";"1319";"923";"929";"0"
"2016-04-02 09:35:00";"02/04/2016";"09:35";"3919";"762";"1306";"917";"934";"0"
"2016-04-02 09:40:00";"02/04/2016";"09:40";"3901";"755";"1309";"909";"928";"0"
"2016-04-02 09:45:00";"02/04/2016";"09:45";"3923";"762";"1322";"915";"924";"0"
"2016-04-02 09:50:00";"02/04/2016";"09:50";"3930";"765";"1315";"914";"936";"0"
"2016-04-02 09:55:00";"02/04/2016";"09:55";"3914";"753";"1316";"922";"923";"0"
"2016-04-02 10:00:00";"02/04/2016";"10:00";"3925";"755";"1322";"919";"929";"0"
"2016-04-02 10:05:00";"02/04/2016";"10:05";"3909";"761";"1314";"907";"927";"0"
"2016-04-02 10:10:00";"02/04/2016";"10:10";"3919";"759";"1327";"912";"921";"0"
"2016-04-02 10:15:00";"02/04/2016";"10:15";"3935";"762";"1336";"918";"919";"0"
"2016-04-02 10:20:00";"02/04/2016";"10:20";"3919";"756";"1343";"903";"917";"0"
"2016-04-02 10:25:00";"02/04/2016";"10:25";"3915";"746";"1335";"907";"927";"0"
"2016-04-02 10:30:00";"02/04/2016";"10:30";"3902";"737";"1331";"907";"927";"0"
"2016-04-02 10:35:00";"02/04/2016";"10:35";"3915";"727";"1336";"907";"945";"0"
"2016-04-02 10:40:00";"02/04/2016";"10:40";"3917";"748";"1333";"895";"941";"0"
"2016-04-02 10:45:00";"02/04/2016";"10:45";"3932";"741";"1342";"918";"931";"0"
"2016-04-02 10:50:00";"02/04/2016";"10:50";"3915";"743";"1333";"905";"934";"0"
"2016-04-02 10:55:00";"02/04/2016";"10:55";"3900";"746";"1327";"900";"927";"0"
"2016-04-02 11:00:00";"02/04/2016";"11:00";"3893";"737";"1330";"902";"924";"0"
"2016-04-02 11:05:00";"02/04/2016";"11:05";"3898";"741";"1329";"903";"925";"0"
"2016-04-02 11:10:00";"02/04/2016";"11:10";"3877";"742";"1323";"887";"925";"0"
"2016-04-02 11:15:00";"02/04/2016";"11:15";"3888";"745";"1332";"892";"919";"0"
"2016-04-02 11:20:00";"02/04/2016";"11:20";"3889";"749";"1342";"893";"905";"0"
"2016-04-02 11:25:00";"02/04/2016";"11:25";"3878";"732";"1332";"902";"912";"0"
"2016-04-02 11:30:00";"02/04/2016";"11:30";"3893";"734";"1336";"911";"912";"0"
"2016-04-02 11:35:00";"02/04/2016";"11:35";"3916";"746";"1340";"901";"929";"0"
"2016-04-02 11:40:00";"02/04/2016";"11:40";"3897";"737";"1344";"905";"911";"0"
"2016-04-02 11:45:00";"02/04/2016";"11:45";"3889";"730";"1344";"905";"910";"0"
"2016-04-02 11:50:00";"02/04/2016";"11:50";"3889";"741";"1341";"894";"913";"0"
"2016-04-02 11:55:00";"02/04/2016";"11:55";"3889";"735";"1350";"888";"916";"0"
"2016-04-02 12:00:00";"02/04/2016";"12:00";"3886";"731";"1345";"898";"912";"0"
"2016-04-02 12:05:00";"02/04/2016";"12:05";"3863";"733";"1329";"898";"903";"0"
"2016-04-02 12:10:00";"02/04/2016";"12:10";"3858";"741";"1325";"900";"892";"0"
"2016-04-02 12:15:00";"02/04/2016";"12:15";"3825";"716";"1322";"896";"891";"0"
"2016-04-02 12:20:00";"02/04/2016";"12:20";"3840";"721";"1333";"888";"898";"0"
"2016-04-02 12:25:00";"02/04/2016";"12:25";"3837";"726";"1329";"885";"897";"0"
"2016-04-02 12:30:00";"02/04/2016";"12:30";"3846";"718";"1333";"903";"892";"0"
"2016-04-02 12:35:00";"02/04/2016";"12:35";"3824";"710";"1325";"889";"900";"0"
"2016-04-02 12:40:00";"02/04/2016";"12:40";"3851";"717";"1336";"903";"895";"0"
"2016-04-02 12:45:00";"02/04/2016";"12:45";"3828";"706";"1333";"899";"890";"0"
"2016-04-02 12:50:00";"02/04/2016";"12:50";"3848";"715";"1344";"896";"893";"0"
"2016-04-02 12:55:00";"02/04/2016";"12:55";"3819";"709";"1339";"888";"883";"0"
"2016-04-02 13:00:00";"02/04/2016";"13:00";"3825";"712";"1334";"897";"882";"0"
"2016-04-02 13:05:00";"02/04/2016";"13:05";"3830";"710";"1342";"897";"881";"0"
"2016-04-02 13:10:00";"02/04/2016";"13:10";"3814";"709";"1338";"898";"869";"0"
"2016-04-02 13:15:00";"02/04/2016";"13:15";"3812";"710";"1341";"900";"861";"0"
"2016-04-02 13:20:00";"02/04/2016";"13:20";"3804";"703";"1344";"888";"869";"0"
"2016-04-02 13:25:00";"02/04/2016";"13:25";"3811";"707";"1338";"880";"886";"0"
"2016-04-02 13:30:00";"02/04/2016";"13:30";"3814";"707";"1348";"888";"871";"0"
"2016-04-02 13:35:00";"02/04/2016";"13:35";"3810";"716";"1340";"887";"867";"0"
"2016-04-02 13:40:00";"02/04/2016";"13:40";"3821";"711";"1348";"893";"869";"0"
"2016-04-02 13:45:00";"02/04/2016";"13:45";"3806";"711";"1342";"887";"866";"0"
"2016-04-02 13:50:00";"02/04/2016";"13:50";"3813";"718";"1341";"880";"874";"0"
"2016-04-02 13:55:00";"02/04/2016";"13:55";"3796";"704";"1335";"877";"880";"0"
"2016-04-02 14:00:00";"02/04/2016";"14:00";"3804";"705";"1334";"875";"890";"0"
"2016-04-02 14:05:00";"02/04/2016";"14:05";"3782";"707";"1322";"878";"875";"0"
"2016-04-02 14:10:00";"02/04/2016";"14:10";"3797";"710";"1328";"889";"870";"0"
"2016-04-02 14:15:00";"02/04/2016";"14:15";"3785";"697";"1331";"886";"871";"0"
"2016-04-02 14:20:00";"02/04/2016";"14:20";"3783";"691";"1340";"864";"888";"0"
"2016-04-02 14:25:00";"02/04/2016";"14:25";"3749";"683";"1319";"860";"887";"0"
"2016-04-02 14:30:00";"02/04/2016";"14:30";"3740";"685";"1312";"863";"880";"0"
"2016-04-02 14:35:00";"02/04/2016";"14:35";"3747";"680";"1315";"866";"886";"0"
"2016-04-02 14:40:00";"02/04/2016";"14:40";"3740";"684";"1305";"872";"879";"0"
"2016-04-02 14:45:00";"02/04/2016";"14:45";"3747";"679";"1317";"872";"879";"0"
"2016-04-02 14:50:00";"02/04/2016";"14:50";"3734";"676";"1318";"852";"888";"0"
"2016-04-02 14:55:00";"02/04/2016";"14:55";"3707";"677";"1304";"845";"881";"0"
"2016-04-02 15:00:00";"02/04/2016";"15:00";"3721";"690";"1301";"849";"881";"0"
"2016-04-02 15:05:00";"02/04/2016";"15:05";"3585";"620";"1275";"808";"882";"0"
"2016-04-02 15:10:00";"02/04/2016";"15:10";"3596";"623";"1272";"816";"885";"0"
"2016-04-02 15:15:00";"02/04/2016";"15:15";"3598";"617";"1269";"813";"899";"0"
"2016-04-02 15:20:00";"02/04/2016";"15:20";"3577";"615";"1252";"806";"904";"0"
"2016-04-02 15:25:00";"02/04/2016";"15:25";"3548";"612";"1230";"805";"901";"0"
"2016-04-02 15:30:00";"02/04/2016";"15:30";"3660";"655";"1281";"831";"893";"0"
"2016-04-02 15:35:00";"02/04/2016";"15:35";"3764";"692";"1292";"877";"903";"0"
"2016-04-02 15:40:00";"02/04/2016";"15:40";"3749";"687";"1288";"875";"899";"0"
"2016-04-02 15:45:00";"02/04/2016";"15:45";"3763";"690";"1281";"880";"912";"0"
"2016-04-02 15:50:00";"02/04/2016";"15:50";"3757";"699";"1279";"869";"910";"0"
"2016-04-02 15:55:00";"02/04/2016";"15:55";"3747";"689";"1274";"871";"913";"0"
"2016-04-02 16:00:00";"02/04/2016";"16:00";"3713";"688";"1254";"862";"909";"0"
"2016-04-02 16:05:00";"02/04/2016";"16:05";"3756";"693";"1277";"874";"912";"0"
"2016-04-02 16:10:00";"02/04/2016";"16:10";"3752";"695";"1266";"884";"907";"0"
"2016-04-02 16:15:00";"02/04/2016";"16:15";"3761";"699";"1259";"895";"908";"0"
"2016-04-02 16:20:00";"02/04/2016";"16:20";"3771";"696";"1271";"885";"919";"0"
"2016-04-02 16:25:00";"02/04/2016";"16:25";"3763";"698";"1272";"879";"914";"0"
"2016-04-02 16:30:00";"02/04/2016";"16:30";"3765";"699";"1273";"881";"912";"0"
"2016-04-02 16:35:00";"02/04/2016";"16:35";"3770";"697";"1264";"889";"920";"0"
"2016-04-02 16:40:00";"02/04/2016";"16:40";"2669";"696";"163";"892";"918";"0"
"2016-04-02 16:45:00";"02/04/2016";"16:45";"2675";"686";"181";"886";"922";"0"
"2016-04-02 16:50:00";"02/04/2016";"16:50";"3744";"697";"1242";"871";"934";"0"
"2016-04-02 16:55:00";"02/04/2016";"16:55";"3783";"695";"1265";"886";"937";"0"
"2016-04-02 17:00:00";"02/04/2016";"17:00";"3782";"696";"1272";"885";"929";"0"
"2016-04-02 17:05:00";"02/04/2016";"17:05";"3803";"691";"1282";"898";"932";"0"
"2016-04-02 17:10:00";"02/04/2016";"17:10";"3820";"691";"1288";"904";"937";"0"
"2016-04-02 17:15:00";"02/04/2016";"17:15";"3844";"695";"1310";"905";"934";"0"
"2016-04-02 17:20:00";"02/04/2016";"17:20";"3817";"696";"1288";"904";"929";"0"
"2016-04-02 17:25:00";"02/04/2016";"17:25";"3789";"681";"1298";"883";"927";"0"
"2016-04-02 17:30:00";"02/04/2016";"17:30";"3795";"683";"1287";"888";"937";"0"
"2016-04-02 17:35:00";"02/04/2016";"17:35";"3813";"679";"1298";"895";"941";"0"
"2016-04-02 17:40:00";"02/04/2016";"17:40";"3821";"685";"1298";"902";"936";"0"
"2016-04-02 17:45:00";"02/04/2016";"17:45";"3842";"684";"1317";"899";"942";"0"
"2016-04-02 17:50:00";"02/04/2016";"17:50";"3820";"690";"1296";"898";"936";"0"
"2016-04-02 17:55:00";"02/04/2016";"17:55";"3835";"681";"1291";"919";"944";"0"
"2016-04-02 18:00:00";"02/04/2016";"18:00";"3824";"682";"1295";"906";"941";"0"
"2016-04-02 18:05:00";"02/04/2016";"18:05";"3837";"676";"1308";"907";"946";"0"
"2016-04-02 18:10:00";"02/04/2016";"18:10";"3826";"678";"1297";"913";"938";"0"
"2016-04-02 18:15:00";"02/04/2016";"18:15";"3819";"685";"1289";"902";"943";"0"
"2016-04-02 18:20:00";"02/04/2016";"18:20";"3825";"681";"1297";"906";"941";"0"
"2016-04-02 18:25:00";"02/04/2016";"18:25";"3830";"693";"1279";"908";"950";"0"
"2016-04-02 18:30:00";"02/04/2016";"18:30";"3800";"677";"1273";"912";"938";"0"
"2016-04-02 18:35:00";"02/04/2016";"18:35";"3820";"684";"1272";"923";"941";"0"
"2016-04-02 18:40:00";"02/04/2016";"18:40";"3813";"688";"1271";"912";"942";"0"
"2016-04-02 18:45:00";"02/04/2016";"18:45";"3810";"686";"1271";"918";"935";"0"
"2016-04-02 18:50:00";"02/04/2016";"18:50";"3814";"693";"1270";"921";"930";"0"
"2016-04-02 18:55:00";"02/04/2016";"18:55";"3786";"689";"1257";"904";"936";"0"
"2016-04-02 19:00:00";"02/04/2016";"19:00";"3786";"687";"1253";"909";"937";"0"
"2016-04-02 19:05:00";"02/04/2016";"19:05";"3799";"697";"1264";"904";"934";"0"
"2016-04-02 19:10:00";"02/04/2016";"19:10";"3771";"684";"1242";"913";"932";"0"
"2016-04-02 19:15:00";"02/04/2016";"19:15";"3746";"671";"1245";"904";"926";"0"
"2016-04-02 19:20:00";"02/04/2016";"19:20";"3740";"682";"1234";"907";"917";"0"
"2016-04-02 19:25:00";"02/04/2016";"19:25";"3733";"677";"1230";"913";"913";"0"
"2016-04-02 19:30:00";"02/04/2016";"19:30";"3731";"677";"1223";"917";"914";"0"
"2016-04-02 19:35:00";"02/04/2016";"19:35";"3718";"665";"1224";"915";"914";"0"
"2016-04-02 19:40:00";"02/04/2016";"19:40";"3701";"667";"1216";"907";"911";"0"
"2016-04-02 19:45:00";"02/04/2016";"19:45";"3691";"664";"1213";"903";"911";"0"
"2016-04-02 19:50:00";"02/04/2016";"19:50";"3677";"662";"1215";"904";"896";"0"
"2016-04-02 19:55:00";"02/04/2016";"19:55";"3669";"663";"1206";"903";"897";"0"
"2016-04-02 20:00:00";"02/04/2016";"20:00";"3626";"656";"1195";"882";"893";"0"
"2016-04-02 20:05:00";"02/04/2016";"20:05";"3610";"639";"1191";"886";"894";"0"
"2016-04-02 20:10:00";"02/04/2016";"20:10";"3588";"639";"1186";"880";"883";"0"
"2016-04-02 20:15:00";"02/04/2016";"20:15";"3562";"634";"1178";"876";"874";"0"
"2016-04-02 20:20:00";"02/04/2016";"20:20";"3520";"630";"1171";"849";"870";"0"
"2016-04-02 20:25:00";"02/04/2016";"20:25";"3505";"625";"1153";"856";"871";"0"
"2016-04-02 20:30:00";"02/04/2016";"20:30";"3476";"628";"1139";"854";"855";"0"
"2016-04-02 20:35:00";"02/04/2016";"20:35";"3460";"618";"1131";"856";"855";"0"
"2016-04-02 20:40:00";"02/04/2016";"20:40";"3400";"623";"1099";"836";"842";"0"
"2016-04-02 20:45:00";"02/04/2016";"20:45";"3375";"613";"1080";"841";"841";"0"
"2016-04-02 20:50:00";"02/04/2016";"20:50";"3344";"608";"1074";"829";"833";"0"
"2016-04-02 20:55:00";"02/04/2016";"20:55";"3303";"601";"1056";"821";"825";"0"
"2016-04-02 21:00:00";"02/04/2016";"21:00";"3244";"595";"1035";"802";"812";"0"
"2016-04-02 21:05:00";"02/04/2016";"21:05";"3199";"582";"1011";"799";"807";"0"
"2016-04-02 21:10:00";"02/04/2016";"21:10";"3162";"584";"1002";"781";"795";"0"
"2016-04-02 21:15:00";"02/04/2016";"21:15";"3134";"580";"980";"783";"791";"0"
"2016-04-02 21:20:00";"02/04/2016";"21:20";"3063";"566";"964";"754";"779";"0"
"2016-04-02 21:25:00";"02/04/2016";"21:25";"3037";"547";"952";"743";"795";"0"
"2016-04-02 21:30:00";"02/04/2016";"21:30";"2973";"545";"923";"731";"774";"0"
"2016-04-02 21:35:00";"02/04/2016";"21:35";"2941";"552";"913";"716";"760";"0"
"2016-04-02 21:40:00";"02/04/2016";"21:40";"2873";"523";"899";"697";"754";"0"
"2016-04-02 21:45:00";"02/04/2016";"21:45";"2834";"515";"882";"694";"743";"0"
"2016-04-02 21:50:00";"02/04/2016";"21:50";"2792";"498";"881";"681";"732";"0"
"2016-04-02 21:55:00";"02/04/2016";"21:55";"2714";"494";"837";"662";"721";"0"
"2016-04-02 22:00:00";"02/04/2016";"22:00";"2653";"492";"802";"658";"701";"0"
"2016-04-02 22:05:00";"02/04/2016";"22:05";"2628";"481";"798";"658";"691";"0"
"2016-04-02 22:10:00";"02/04/2016";"22:10";"2570";"465";"794";"640";"671";"0"
"2016-04-02 22:15:00";"02/04/2016";"22:15";"2533";"467";"779";"622";"665";"0"
"2016-04-02 22:20:00";"02/04/2016";"22:20";"2472";"450";"762";"617";"643";"0"
"2016-04-02 22:25:00";"02/04/2016";"22:25";"2413";"441";"741";"596";"635";"0"
"2016-04-02 22:30:00";"02/04/2016";"22:30";"2342";"422";"729";"577";"614";"0"
"2016-04-02 22:35:00";"02/04/2016";"22:35";"2299";"413";"706";"580";"600";"0"
